segmentnr	original	folio	analyzed
ZH_X50_0821_008:0773c14	種。一切助現緣能成辦種種事業者。皆是作用依	008	種  一 切 助 現 緣 能 成 辦 種 種 事 業 者  皆 是 作 用 依 
ZH_X50_0821_008:0773c15	處。此處亦立攝受因。士用依處者。即於前作用依	008	處  此 處 亦 立 攝 受 因  士 用 依 處 者  即 於 前 作 用 依 
ZH_X50_0821_008:0773c16	處。唯取作者士夫之用。除內外種。餘一切作現緣	008	處  唯 取 作 者 士 夫 之 用  除 內 外 種  餘 一 切 作 現 緣 
ZH_X50_0821_008:0773c17	者。皆是士用依處。此處亦立攝受因。此因能感士	008	者  皆 是 士 用 依 處  此 處 亦 立 攝 受 因  此 因 能 感 士 
ZH_X50_0821_008:0773c18	用果。真實見依處者。謂一切無漏見。不虗妄故。名	008	用 果  真 實 見 依 處 者  謂 一 切 無 漏 見  不 虗 妄 故  名 
ZH_X50_0821_008:0773c19	真實見。能與一切無漏無為。無漏有為。而為所依。	008	真 實 見  能 與 一 切 無 漏 無 為  無 漏 有 為  而 為 所 依  
ZH_X50_0821_008:0773c20	此處亦立攝受因。此因能感離繫果。言攝受者。即	008	此 處 亦 立 攝 受 因  此 因 能 感 離 繫 果  言 攝 受 者  即 
ZH_X50_0821_008:0773c21	是因果相關涉義。但除親因緣。餘一切疎助成緣	008	是 因 果 相 關 涉 義  但 除 親 因 緣  餘 一 切 疎 助 成 緣 
ZH_X50_0821_008:0773c22	者。皆此因攝。對法論云。如日水糞。望穀芽等。雖有	008	者  皆 此 因 攝  對 法 論 云  如 日 水 糞  望 穀 芽 等  雖 有 
ZH_X50_0821_008:0773c23	自種所生。然增彼力。名攝受因。故瑜伽云。由欲繫	008	自 種 所 生  然 增 彼 力  名 攝 受 因  故 瑜 伽 云  由 欲 繫 
ZH_X50_0821_008:0773c24	諸法。等無間緣攝受故。根緣攝受故。境緣攝受故。	008	諸 法  等無間緣 攝 受 故  根 緣 攝 受 故  境 緣 攝 受 故  
ZH_X50_0821_008:0774a01	作用攝受故。士用攝受故。由五攝受。彼諸行轉。如	008	作 用 攝 受 故  士 用 攝 受 故  由 五 攝 受  彼 諸 行 轉  如 
ZH_X50_0821_008:0774a02	欲繫諸行。色無色繫諸行亦爾。或由真實見攝受	008	欲 繫 諸 行  色 無 色 繫 諸 行 亦 爾  或 由 真 實 見 攝 受 
ZH_X50_0821_008:0774a03	故。餘不繫法轉。是故依無間滅境界根作用士用	008	故  餘 不 繫 法 轉  是 故 依 無 間 滅 境 界 根 作 用 士 用 
ZH_X50_0821_008:0774a04	真實見依處。立攝受因。	008	真 實 見 依 處  立 攝 受 因  
ZH_X50_0821_008:0774a05	十一隨順依處(至)及能引得無為法故。	008	十 一 隨 順 依 處  至  及 能 引 得 無 為 法 故  
ZH_X50_0821_008:0774a06	隨順依處者。謂第八識中三性種子。現行。各有隨	008	隨 順 依 處 者  謂 第 八 識 中 三 性 種 子  現 行  各 有 隨 
ZH_X50_0821_008:0774a07	順功能。各能引發勝品諸法。如無漏種。唯與自無	008	順 功 能  各 能 引 發 勝 品 諸 法  如 無 漏 種  唯 與 自 無 
ZH_X50_0821_008:0774a08	漏有為。及無為勝品法為因依處。不與下品劣無	008	漏 有 為  及 無 為 勝 品 法 為 因 依 處  不 與 下 品 劣 無 
ZH_X50_0821_008:0774a09	漏法為因。無漏既爾。有漏亦然。故宗鏡云。即初種	008	漏 法 為 因  無 漏 既 爾  有 漏 亦 然  故 宗 鏡 云  即 初 種 
ZH_X50_0821_008:0774a10	子所生起果。望後種子所牽引果。名引發因。謂能	008	子 所 生 起 果  望 後 種 子 所 牽 引 果  名 引 發 因  謂 能 
ZH_X50_0821_008:0774a11	引生發起果故。一善引發多善法故。瑜伽云。欲繫	008	引 生 發 起 果 故  一 善 引 發 多 善 法 故  瑜 伽 云  欲 繫 
ZH_X50_0821_008:0774a12	善法。能引欲繫諸勝善法。亦能引色無色繫及不	008	善 法  能 引 欲 繫 諸 勝 善 法  亦 能 引 色 無 色 繫 及 不 
ZH_X50_0821_008:0774a13	繫諸勝善法。色界善法。能引色界勝善法。亦能引	008	繫 諸 勝 善 法  色 界 善 法  能 引 色 界 勝 善 法  亦 能 引 
ZH_X50_0821_008:0774a14	無色界及不繫勝善法。無色界善。亦能引自地勝	008	無 色 界 及 不 繫 勝 善 法  無 色 界 善  亦 能 引 自 地 勝 
ZH_X50_0821_008:0774a15	善法。及引不繫善法。不繫善法。能引不繫諸勝善	008	善 法  及 引 不 繫 善 法  不 繫 善 法  能 引 不 繫 諸 勝 善 
ZH_X50_0821_008:0774a16	法。及無為法。又不善法。能引勝不善法。謂如欲貪。	008	法  及 無 為 法  又 不 善 法  能 引 勝 不 善 法  謂 如 欲 貪  
ZH_X50_0821_008:0774a17	能引瞋癡慢見疑身語意惡行。如欲貪。餘亦爾。又	008	能 引 瞋 癡 慢 見 疑 身 語 意 惡 行  如 欲 貪  餘 亦 爾  又 
ZH_X50_0821_008:0774a18	無記法。能引善不善無記法。所謂能持善不善無	008	無 記 法  能 引 善不善無記 法  所 謂 能 持 善 不 善 無 
ZH_X50_0821_008:0774a19	記種子。阿賴耶識。又無記法。能引同類勝無記法。	008	記 種 子  阿賴耶識  又 無 記 法  能 引 同 類 勝 無 記 法  
ZH_X50_0821_008:0774a20	謂諸段食。能引已生有情。令住不壞。及能引彼適	008	謂 諸 段 食  能 引 已 生 有 情  令 住 不 壞  及 能 引 彼 適 
ZH_X50_0821_008:0774a21	悅勢力。令其增長。隨順彼故。即依此處立引發因。	008	悅 勢 力  令 其 增 長  隨 順 彼 故  即 依 此 處 立 引 發 因  
ZH_X50_0821_008:0774a22	俱舍云。同類因者。謂相似法。與相似法為同類因。	008	俱 舍 云  同 類 因 者  謂 相 似 法  與 相 似 法 為 同 類 因  
ZH_X50_0821_008:0774a23	自部地。與自部地為因。異地相望。皆無因義。此通	008	自 部 地  與 自 部 地 為 因  異 地 相 望  皆 無 因 義  此 通 
ZH_X50_0821_008:0774a24	有漏無漏。此因能感等流果。	008	有漏無漏  此 因 能 感 等 流 果  
ZH_X50_0821_008:0774b01	十二差別功能依處(至)及各能得自界果故。	008	十 二 差 別 功 能 依 處  至  及 各 能 得 自 界 果 故  
ZH_X50_0821_008:0774b02	瑜伽云。由欲界諸法自性功能有差別故。能生種	008	瑜 伽 云  由 欲 界 諸法自性 功 能 有 差 別 故  能 生 種 
ZH_X50_0821_008:0774b03	種體差別法。如欲繫法。色無色繫法。及不繫法亦	008	種 體 差 別 法  如 欲 繫 法  色 無 色 繫 法  及 不 繫 法 亦 
ZH_X50_0821_008:0774b04	爾。是故依差別功能依處。立定異因。自性功能差	008	爾  是 故 依 差 別 功 能 依 處  立 定 異 因  自 性 功 能 差 
ZH_X50_0821_008:0774b05	別者。如色心善染等。各有種子勢力引生。故曰差	008	別 者  如 色 心 善 染 等  各 有 種 子 勢 力 引 生  故 曰 差 
ZH_X50_0821_008:0774b06	別。如五戒八戒善業。定引人天第八。非引三塗第	008	別  如 五 戒 八 戒 善 業  定 引 人 天 第 八  非 引 三 塗 第 
ZH_X50_0821_008:0774b07	八。若十不善業。定引三塗。不引人天。不相稱故。若	008	八  若 十不善業  定 引 三 塗  不 引 人 天  不 相 稱 故  若 
ZH_X50_0821_008:0774b08	自界法。即與自界為因。如是等三界一切有漏法。	008	自 界 法  即 與 自 界 為 因  如 是 等 三 界 一切有漏法  
ZH_X50_0821_008:0774b09	各各自有差別功能為因。如一百二十司官職。各	008	各 各 自 有 差 別 功 能 為 因  如 一 百 二 十 司 官 職  各 
ZH_X50_0821_008:0774b10	各自有公事為因。與所管相稱。故曰定異。定者。因	008	各 自 有 公 事 為 因  與 所 管 相 稱  故 曰 定 異  定 者  因 
ZH_X50_0821_008:0774b11	果相稱義。以不共他。故名異也。	008	果 相 稱 義  以 不 共 他  故 名 異 也  
ZH_X50_0821_008:0774b12	十三和合依處(至)皆同生等一事業故。	008	十 三 和 合 依 處  至  皆 同 生 等 一 事 業 故  
ZH_X50_0821_008:0774b13	和合依處者。瑜伽云。要由獲得自生和合故。欲繫	008	和 合 依 處 者  瑜 伽 云  要 由 獲 得 自 生 和 合 故  欲 繫 
ZH_X50_0821_008:0774b14	法生。如欲繫法。色無色繫法。及不繫法。亦爾。如生	008	法 生  如 欲 繫 法  色 無 色 繫 法  及 不 繫 法  亦 爾  如 生 
ZH_X50_0821_008:0774b15	和合如是。得和合。成立和合。成辦和合。作用和合。	008	和 合 如 是  得 和 合  成 立 和 合  成 辦 和 合  作 用 和 合  
ZH_X50_0821_008:0774b16	亦爾。是故依和合依處。建立同事因。此即總攝前	008	亦 爾  是 故 依 和 合 依 處  建 立 同 事 因  此 即 總 攝 前 
ZH_X50_0821_008:0774b17	六因十一依為此和合處體。謂前十一依。各各於	008	六 因 十 一 依 為 此 和 合 處 體  謂 前 十 一 依  各 各 於 
ZH_X50_0821_008:0774b18	自所獲生作成得果中。皆有和合力故。名和合依	008	自 所 獲 生 作 成 得 果 中  皆 有 和 合 力 故  名 和 合 依 
ZH_X50_0821_008:0774b19	處。即於此處立同事因。謂觀待乃至定異。如是六	008	處  即 於 此 處 立 同 事 因  謂 觀 待 乃 至 定 異  如 是 六 
ZH_X50_0821_008:0774b20	因。各共成一事故。姑舉一法以明。且如眼識生時。	008	因  各 共 成 一 事 故  姑 舉 一 法 以 明  且 如 眼 識 生 時  
ZH_X50_0821_008:0774b21	待空明等緣。立此為觀待因。由有新本二類種子。	008	待 空 明 等 緣  立 此 為 觀 待 因  由 有 新 本 二 類 種 子  
ZH_X50_0821_008:0774b22	如其次第得有牽引。及生起因。次取等無間。及根	008	如 其 次 第 得 有 牽 引  及 生 起 因  次 取 等 無 間  及 根 
ZH_X50_0821_008:0774b23	境等為攝受因。望前引後。是引發因。由名言種。是	008	境 等 為 攝 受 因  望 前 引 後  是 引 發 因  由 名 言 種  是 
ZH_X50_0821_008:0774b24	隨說因。各生自果。是定異因。餘法亦爾。	008	隨 說 因  各 生 自 果  是 定 異 因  餘 法 亦 爾  
ZH_X50_0821_008:0774c01	十四障礙依處(至)謂彼不違生等事故。	008	十 四 障 礙 依 處  至  謂 彼 不 違 生 等 事 故  
ZH_X50_0821_008:0774c02	障礙依處者。瑜伽云。若欲繫法。將生時。若有障礙。	008	障 礙 依 處 者  瑜 伽 云  若 欲 繫 法  將 生 時  若 有 障 礙  
ZH_X50_0821_008:0774c03	現前便不得起。如欲繫法如是。色無色繫及不繫	008	現 前 便 不 得 起  如 欲 繫 法 如 是  色 無 色 繫 及 不 繫 
ZH_X50_0821_008:0774c04	法亦爾。如為欲生如是。為欲成立。為欲成辦為欲	008	法 亦 爾  如 為 欲 生 如 是  為 欲 成 立  為 欲 成 辦 為 欲 
ZH_X50_0821_008:0774c05	作用亦爾。是故依障礙處。立相違因。宗鏡云。於所	008	作 用 亦 爾  是 故 依 障 礙 處  立 相 違 因  宗 鏡 云  於 所 
ZH_X50_0821_008:0774c06	生法。能障礙因。名相違因。言相違者。惑能障智。暗	008	生 法  能 障 礙 因  名 相 違 因  言 相 違 者  惑 能 障 智  暗 
ZH_X50_0821_008:0774c07	能障明等。即違增上也。不障礙依處者。瑜伽云。若	008	能 障 明 等  即 違 增 上 也  不 障 礙 依 處 者  瑜 伽 云  若 
ZH_X50_0821_008:0774c08	欲繫法將生時。若無障礙。現前便得生起。如欲繫	008	欲 繫 法 將 生 時  若 無 障 礙  現 前 便 得 生 起  如 欲 繫 
ZH_X50_0821_008:0774c09	法如是。色無色繫法及不繫法亦爾。宗鏡云。此障	008	法 如 是  色 無 色 繫 法 及 不 繫 法 亦 爾  宗 鏡 云  此 障 
ZH_X50_0821_008:0774c10	礙因。若缺若離。名不相違因。此即順增上緣也。顯	008	礙 因  若 缺 若 離  名 不相違因  此 即 順 增 上 緣 也  顯 
ZH_X50_0821_008:0774c11	揚云。因相者。謂若由此為先。此為建立。此和合故。	008	揚 云  因 相 者  謂 若 由 此 為 先  此 為 建 立  此 和 合 故  
ZH_X50_0821_008:0774c12	彼彼諸法或生。或起作用。或成立。或成辦。或得。當	008	彼 彼 諸 法 或 生  或 起 作 用  或 成 立  或 成 辦  或 得  當 
ZH_X50_0821_008:0774c13	知說此。即是彼因。問。以誰為先。誰為建立。誰和合	008	知 說 此  即 是 彼 因  問  以 誰 為 先  誰 為 建 立  誰 和 合 
ZH_X50_0821_008:0774c14	故。何法生。何法作。何法成。何法得耶。答。由自種子	008	故  何 法 生  何 法 作  何 法 成  何 法 得 耶  答  由 自 種 子 
ZH_X50_0821_008:0774c15	為先。除所依種外。所餘若色非色所依及業以為	008	為 先  除 所 依 種 外  所 餘 若 色 非 色 所 依 及 業 以 為 
ZH_X50_0821_008:0774c16	建立。伴及所緣境為和合故。如其所應欲繫色繫	008	建 立  伴 及 所 緣 境 為 和 合 故  如其所應 欲 繫 色 繫 
ZH_X50_0821_008:0774c17	無色繫及不繫諸法生。由自種為先。即彼前生為	008	無 色 繫 及 不 繫 諸 法 生  由 自 種 為 先  即 彼 前 生 為 
ZH_X50_0821_008:0774c18	建立。彼生緣為和合故。自作業者。自所作用。而得	008	建 立  彼 生 緣 為 和 合 故  自 作 業 者  自 所 作 用  而 得 
ZH_X50_0821_008:0774c19	成辦。自所作業者。如眼之見業。如是所餘諸根當	008	成 辦  自 所 作 業 者  如 眼 之 見 業  如 是 所 餘 諸 根 當 
ZH_X50_0821_008:0774c20	知各別作業。又如地能持。水能爛。火能燒。風能燥。	008	知 各 別 作 業  又 如 地 能 持  水 能 爛  火 能 燒  風 能 燥  
ZH_X50_0821_008:0774c21	如是等類。是名外法各別作業。由所知法勝解欲	008	如是等類  是 名 外 法 各 別 作 業  由 所 知 法 勝 解 欲 
ZH_X50_0821_008:0774c22	樂為先。宗因譬喻以為建立。不相違眾及對論者	008	樂 為 先  宗 因 譬 喻 以 為 建 立  不 相 違 眾 及 對 論 者 
ZH_X50_0821_008:0774c23	為和合故。所欲立義。方得成立。由工巧知為先。隨	008	為 和 合 故  所 欲 立 義  方 得 成 立  由 工 巧 知 為 先  隨 
ZH_X50_0821_008:0774c24	彼勤勞為建立。工巧業處眾具為和合故。彼彼工	008	彼 勤 勞 為 建 立  工巧業處 眾 具 為 和 合 故  彼 彼 工 
ZH_X50_0821_008:0775a01	巧業處成辦。又愛為先。由食住者依止為建立。四	008	巧 業 處 成 辦  又 愛 為 先  由 食 住 者 依 止 為 建 立  四 
ZH_X50_0821_008:0775a02	食為和合故。已生有情存養得住。由聲聞獨覺及	008	食 為 和 合 故  已 生 有 情 存 養 得 住  由 聲聞獨覺 及 
ZH_X50_0821_008:0775a03	與如來種性為先。內因力為建立。外因力為和合。	008	與 如來種性 為 先  內 因 力 為 建 立  外 因 力 為 和 合  
ZH_X50_0821_008:0775a04	證得煩惱離繫涅槃等。	008	證 得 煩 惱 離 繫 涅 槃 等  
ZH_X50_0821_008:0775a05	如是十因二因所攝(至)餘方便攝准上應知。	008	如 是 十 因 二 因 所 攝  至  餘 方 便 攝 准 上 應 知  
ZH_X50_0821_008:0775a06	次明相攝。初標二因攝十因。菩薩下。引瑜伽證。此	008	次 明 相 攝  初 標 二 因 攝 十 因  菩 薩 下  引 瑜 伽 證  此 
ZH_X50_0821_008:0775a07	說下。論主發明瑜伽中義。謂彼能生一因。不但偏	008	說 下  論 主 發 明 瑜 伽 中 義  謂 彼 能 生 一 因  不 但 偏 
ZH_X50_0821_008:0775a08	攝牽引生起二因。以彼亦能牽引生起餘四因中	008	攝 牽 引 生 起 二 因  以 彼 亦 能 牽 引 生 起 餘 四 因 中 
ZH_X50_0821_008:0775a09	諸因緣種。以未成熟位。名牽引因。已成熟位。名生	008	諸 因 緣 種  以 未 成 熟 位  名 牽 引 因  已 成 熟 位  名 生 
ZH_X50_0821_008:0775a10	起因。彼六因中諸因緣種。攝在二因。二因皆屬能	008	起 因  彼 六 因 中 諸 因 緣 種  攝 在 二 因  二 因 皆 屬 能 
ZH_X50_0821_008:0775a11	生一因故。問。引發等四既許能生。何故菩薩地中	008	生 一 因 故  問  引 發 等 四 既 許 能 生  何 故 菩 薩 地 中 
ZH_X50_0821_008:0775a12	不說。答。此四因雖有現起。是能生因。亦如初二五	008	不 說  答  此 四 因 雖 有 現 起  是 能 生 因  亦 如 初 二 五 
ZH_X50_0821_008:0775a13	九。能生自種。而多間斷。故略不說。問。既多間斷。何	008	九  能 生 自 種  而 多 間 斷  故 略 不 說  問  既 多 間 斷  何 
ZH_X50_0821_008:0775a14	故亦立種名。答。或親能辦現行果故。亦立種子名。	008	故 亦 立 種 名  答  或 親 能 辦 現 行 果 故  亦 立 種 子 名  
ZH_X50_0821_008:0775a15	如說現行穀麥以為種者。亦約親能辦現行果。故	008	如 說 現 行 穀 麥 以 為 種 者  亦 約 親 能 辦 現 行 果  故 
ZH_X50_0821_008:0775a16	說名種。所餘諸因。不但隨說觀待攝受相違為方	008	說 名 種  所 餘 諸 因  不 但 隨 說 觀 待 攝 受 相 違 為 方 
ZH_X50_0821_008:0775a17	便因。且牽引生起引發等六因中。有非因緣性。亦	008	便 因  且 牽 引 生 起 引 發 等 六 因 中  有 非 因 緣 性  亦 
ZH_X50_0821_008:0775a18	是方便因攝。問。菩薩地以二因為能生。餘八為方	008	是 方 便 因 攝  問  菩 薩 地 以 二 因 為 能 生  餘 八 為 方 
ZH_X50_0821_008:0775a19	便。此中何故以六因為能生。餘四為方便。答。非此	008	便  此 中 何 故 以 六 因 為 能 生  餘 四 為 方 便  答  非 此 
ZH_X50_0821_008:0775a20	牽引生起唯屬彼二為能生因。其餘引發定異同	008	牽 引 生 起 唯 屬 彼 二 為 能 生 因  其 餘 引 發 定 異 同 
ZH_X50_0821_008:0775a21	事不相違中。亦有因緣種子故。非唯彼八。名方便	008	事 不 相 違 中  亦 有 因 緣 種 子 故  非 唯 彼 八  名 方 便 
ZH_X50_0821_008:0775a22	因。即彼牽引生起二因。亦有方便因故。復引論證	008	因  即 彼 牽 引 生 起 二 因  亦 有 方 便 因 故  復 引 論 證 
ZH_X50_0821_008:0775a23	二因攝十因。有尋等三地。說唯生起一因是能生。	008	二 因 攝 十 因  有 尋 等 三 地  說 唯 生 起 一 因 是 能 生  
ZH_X50_0821_008:0775a24	餘九皆是方便。論主發其義云。此文亦說六因中	008	餘 九 皆 是 方 便  論 主 發 其 義 云  此 文 亦 說 六 因 中 
ZH_X50_0821_008:0775b01	現行種子是因緣者。皆名生起。餘四因中非因緣	008	現 行 種 子 是 因 緣 者  皆 名 生 起  餘 四 因 中 非 因 緣 
ZH_X50_0821_008:0775b02	法。是生熟種餘。皆方便攝。問。有尋地等。但說生起	008	法  是 生 熟 種 餘  皆 方 便 攝  問  有 尋 地 等  但 說 生 起 
ZH_X50_0821_008:0775b03	一因為能生。餘九為方便。何故此中說六因為能	008	一 因 為 能 生  餘 九 為 方 便  何 故 此 中 說 六 因 為 能 
ZH_X50_0821_008:0775b04	生。餘四為方便。答。非此生起唯屬彼能生。餘五因	008	生  餘 四 為 方 便  答  非 此 生 起 唯 屬 彼 能 生  餘 五 因 
ZH_X50_0821_008:0775b05	中亦有因緣故。非餘彼九名方便因。即彼生起一	008	中 亦 有因緣故  非 餘 彼 九 名 方 便 因  即 彼 生 起 一 
