segmentnr	original	stemmed
ZH_T28_1548_004:0554b29_16	受、想、思、觸、思惟、覺觀、見、慧、解脫、無貪無恚無癡、順信、悔、悅、喜、心進、心除、信、欲、不放逸、念、定、心捨、疑、怖、煩惱、使、生老死、命、結、無想定、眼識乃至意識，是名苦聖諦非色。	受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  無 貪 無 恚 無 癡  順 信  悔  悅  喜  心 進  心 除  信  欲  不 放 逸  念  定  心 捨  疑  怖  煩 惱  使  生 老 死  命  結  無 想 定  眼 識 乃 至 意 識  是 名 苦 聖 諦 非 色  
ZH_T28_1548_004:0554c01_3	云何道聖諦色？	云 何 道 聖 諦 色  
ZH_T28_1548_004:0554c02_1	正語、正業、正命、正身進，是名道聖諦色。	正 語  正 業  正 命  正 身 進  是 名 道 聖 諦 色  
ZH_T28_1548_004:0554c02_9	云何道聖諦非色？	云 何 道 聖 諦 非 色  
ZH_T28_1548_004:0554c03_10	正見、正覺、正心進、正念、正定，是名道聖諦非色。	正 見  正 覺  正 心 進  正 念  正 定  是 名 道 聖 諦 非 色  
ZH_T28_1548_004:0554c04_12	四聖諦，幾可見、幾不可見？	四 聖 諦  幾 可 見  幾 不 可 見  
ZH_T28_1548_004:0554c05_7	三不可見，一二分或可見或不可見。	三 不 可 見  一 二 分 或 可 見 或 不 可 見  
ZH_T28_1548_004:0554c05_14	云何三不可見？	云 何 三 不 可 見  
ZH_T28_1548_004:0554c06_13	集聖諦、滅聖諦、道聖諦，是名三不可見。	集 聖 諦  滅 聖 諦  道 聖 諦  是 名 三 不 可 見  
ZH_T28_1548_004:0554c07_6	云何一二分或可見或不可見？	云 何 一 二 分 或 可 見 或 不 可 見  
ZH_T28_1548_004:0554c08_4	苦聖諦，是名一二分或可見或不可見。	苦 聖 諦  是 名 一 二 分 或 可 見 或 不 可 見  
ZH_T28_1548_004:0554c08_12	云何苦聖諦可見？	云 何 苦 聖 諦 可 見  
ZH_T28_1548_004:0554c09_3	色入，是名苦聖諦可見。	色 入  是 名 苦 聖 諦 可 見  
ZH_T28_1548_004:0554c09_12	云何苦聖諦不可見？	云 何 苦 聖 諦 不 可 見  
ZH_T28_1548_004:0554c10_13	除色入，餘苦聖諦不可見，是名苦聖諦不可見。	除 色 入  餘 苦 聖 諦 不 可 見  是 名 苦 聖 諦 不 可 見  
ZH_T28_1548_004:0554c11_11	四聖諦，幾有對、幾無對？	四 聖 諦  幾 有 對  幾 無 對  
ZH_T28_1548_004:0554c12_4	三無對，一二分或有對或無對。	三 無 對  一 二 分 或 有 對 或 無 對  
ZH_T28_1548_004:0554c12_10	云何三無對？	云 何 三 無 對  
ZH_T28_1548_004:0554c13_7	集聖諦、滅聖諦、道聖諦，是名三無對。	集 聖 諦  滅 聖 諦  道 聖 諦  是 名 三 無 對  
ZH_T28_1548_004:0554c13_19	云何一二分或有對或無對？	云 何 一 二 分 或 有 對 或 無 對  
ZH_T28_1548_004:0554c14_15	苦聖諦，是名一二分或有對或無對。	苦 聖 諦  是 名 一 二 分 或 有 對 或 無 對  
ZH_T28_1548_004:0554c15_4	云何苦聖諦有對？	云 何 苦 聖 諦 有 對  
ZH_T28_1548_004:0554c15_16	十色入，是名苦聖諦有對。	十 色 入  是 名 苦 聖 諦 有 對  
ZH_T28_1548_004:0554c16_4	云何苦聖諦無對？	云 何 苦 聖 諦 無 對  
ZH_T28_1548_004:0554c17_11	初四色，受想乃至無想定，眼識乃至意識，是名苦聖諦無對。	初 四 色  受 想 乃 至 無 想 定  眼 識 乃 至 意 識  是 名 苦 聖 諦 無 對  
ZH_T28_1548_004:0554c18_10	四聖諦，幾聖、幾非聖？	四 聖 諦  幾 聖  幾 非 聖  
ZH_T28_1548_004:0554c18_17	二聖，二非聖。	二 聖  二 非 聖  
ZH_T28_1548_004:0554c19_1	云何二聖？	云 何 二 聖  
ZH_T28_1548_004:0554c19_14	滅聖諦、道聖諦，是名二聖。	滅 聖 諦  道 聖 諦  是 名 二 聖  
ZH_T28_1548_004:0554c19_20	云何二非聖？	云 何 二 非 聖  
ZH_T28_1548_004:0554c20_12	苦聖諦、集聖諦，是名二非聖。	苦 聖 諦  集 聖 諦  是 名 二 非 聖  
ZH_T28_1548_004:0554c22_3	有漏無漏、有愛無愛、有求無求、當取非當取、有取無取、有勝無勝，亦如是。	有漏無漏  有 愛 無 愛  有 求 無 求  當 取 非 當 取  有 取 無 取  有 勝 無 勝  亦 如 是  
ZH_T28_1548_004:0554c23_10	四聖諦，幾受、幾非受？	四 聖 諦  幾 受  幾 非 受  
ZH_T28_1548_004:0554c24_2	三非受，一二分或受或非受。	三 非 受  一 二 分 或 受 或 非 受  
ZH_T28_1548_004:0554c24_8	云何三非受？	云 何 三 非 受  
ZH_T28_1548_004:0554c25_4	集聖諦、滅聖諦、道聖諦，是名三非受。	集 聖 諦  滅 聖 諦  道 聖 諦  是 名 三 非 受  
ZH_T28_1548_004:0554c25_15	云何一二分或受或非受？	云 何 一 二 分 或 受 或 非 受  
ZH_T28_1548_004:0554c26_10	苦聖諦，是名一二分或受或非受。	苦 聖 諦  是 名 一 二 分 或 受 或 非 受  
ZH_T28_1548_004:0554c26_17	云何苦聖諦受？	云 何 苦 聖 諦 受  
ZH_T28_1548_004:0554c27_11	苦聖諦若內，是名苦聖諦受。	苦 聖 諦 若 內  是 名 苦 聖 諦 受  
ZH_T28_1548_004:0554c27_18	云何苦聖諦受？	云 何 苦 聖 諦 受  
ZH_T28_1548_004:0555a08_6_0	苦聖諦業法煩惱所生報我分攝眼入耳入鼻入舌	苦聖諦業法煩惱所生報我分攝眼入耳入鼻入舌
ZH_T28_1548_004:0555a08_6_1	入身入，身好色非好色、端嚴非端嚴、妍膚非	入身入，身好色非好色、端嚴非端嚴、妍膚非
ZH_T28_1548_004:0555a08_6_2	妍膚、嚴淨非嚴淨，身好聲非好聲、眾妙聲非	妍膚、嚴淨非嚴淨，身好聲非好聲、眾妙聲非
ZH_T28_1548_004:0555a08_6_3	眾妙聲、軟聲非軟聲，身好香非好香、軟香非	眾妙聲、軟聲非軟聲，身好香非好香、軟香非
ZH_T28_1548_004:0555a08_6_4	軟香、適意香非適意香，身甜酢苦辛醎淡涎癊	軟香、適意香非適意香，身甜酢苦辛醎淡涎癊
ZH_T28_1548_004:0555a08_6_5	，身冷熱輕重麁細澁滑堅軟，受心所起去來屈	，身冷熱輕重麁細澁滑堅軟，受心所起去來屈
ZH_T28_1548_004:0555a08_6_6	申迴轉身教、集聲音句言語口教有漏身、集受	申迴轉身教、集聲音句言語口教有漏身、集受
ZH_T28_1548_004:0555a08_6_7	、想、思、觸、思惟、覺觀、見、慧、解脫、	、想、思、觸、思惟、覺觀、見、慧、解脫、
ZH_T28_1548_004:0555a08_6_8	悔、不悔、悅、喜、心進、信、欲、念、怖、	悔、不悔、悅、喜、心進、信、欲、念、怖、
ZH_T28_1548_004:0555a08_6_9	生、命，眼識乃至意識，是名苦聖諦受。	生、命，眼識乃至意識，是名苦聖諦受。
ZH_T28_1548_004:0555a08_14	云何苦聖諦非受？	云 何 苦 聖 諦 非 受  
ZH_T28_1548_004:0555a09_7	苦聖諦外，是名苦聖諦非受。	苦 聖 諦 外  是 名 苦 聖 諦 非 受  
ZH_T28_1548_004:0555a09_15	云何苦聖諦非受？	云 何 苦 聖 諦 非 受  
ZH_T28_1548_004:0555a15_18	苦聖諦善若不善無記非我分攝，若善心不善心、非報非報法，心所起去來屈申迴轉身教、集聲音句言語口教，若外色眼識所知、聲香味若外觸身識所知，身口非戒無教、有漏身口戒無教、有漏身進有漏身除，除命，餘受想乃至無想定，眼識乃至意識，是名苦聖諦非受。	苦 聖 諦 善 若 不 善 無 記 非 我 分 攝  若 善 心 不 善 心  非 報 非 報 法  心 所 起 去 來 屈 申 迴 轉 身 教  集 聲 音 句 言 語 口 教  若 外 色 眼 識 所 知  聲 香 味 若 外 觸 身 識 所 知  身 口 非 戒 無 教  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  除 命  餘 受 想 乃 至 無 想 定  眼 識 乃 至 意 識  是 名 苦 聖 諦 非 受  
ZH_T28_1548_004:0555a16_4	內外亦如是。	內 外 亦 如 是  
ZH_T28_1548_004:0555a17_11	四聖諦，幾有報、幾無報？	四 聖 諦  幾 有 報  幾 無 報  
ZH_T28_1548_004:0555a18_8	一有報，一無報，二二分或有報或無報。	一 有 報  一 無 報  二 二 分 或 有 報 或 無 報  
ZH_T28_1548_004:0555a18_14	云何一有報？	云 何 一 有 報  
ZH_T28_1548_004:0555a19_4	集聖諦，是名一有報。	集 聖 諦  是 名 一 有 報  
ZH_T28_1548_004:0555a19_10	云何一無報？	云 何 一 無 報  
ZH_T28_1548_004:0555a19_20	滅聖諦，是名一無報。	滅 聖 諦  是 名 一 無 報  
ZH_T28_1548_004:0555a20_11	云何二二分或有報或無報？	云 何 二 二 分 或 有 報 或 無 報  
ZH_T28_1548_004:0555a21_11	苦聖諦、道聖諦，是名二二分或有報或無報。	苦 聖 諦  道 聖 諦  是 名 二 二 分 或 有 報 或 無 報  
ZH_T28_1548_004:0555a21_19	云何苦聖諦有報？	云 何 苦 聖 諦 有 報  
ZH_T28_1548_004:0555a22_13	苦聖諦報法，是名苦聖諦有報。	苦 聖 諦 報 法  是 名 苦 聖 諦 有 報  
ZH_T28_1548_004:0555a23_2	云何苦聖諦有報？	云 何 苦 聖 諦 有 報  
ZH_T28_1548_004:0555a27_15	除苦聖諦善報，餘苦聖諦善不善，不善善心所起去來屈申迴轉身教、集聲音句言語口教身口非戒無教、有漏身口戒無教、有漏身進有漏身除，受想乃至煩惱使結、無想定、意界意識界，是名苦聖諦有報。	除 苦 聖 諦 善 報  餘 苦 聖 諦 善 不 善  不 善 善 心 所 起 去 來 屈 申 迴 轉 身 教  集 聲 音 句 言 語 口 教 身 口 非 戒 無 教  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  受 想 乃 至 煩 惱 使 結  無 想 定  意 界 意 識 界  是 名 苦 聖 諦 有 報  
ZH_T28_1548_004:0555a28_3	云何苦聖諦無報？	云 何 苦 聖 諦 無 報  
ZH_T28_1548_004:0555b07_12_0	苦聖諦若報、苦聖諦非報非報法眼入耳鼻舌身	苦聖諦若報、苦聖諦非報非報法眼入耳鼻舌身
ZH_T28_1548_004:0555b07_12_1	入香入味入觸入，身好色非好色、端嚴非端嚴	入香入味入觸入，身好色非好色、端嚴非端嚴
ZH_T28_1548_004:0555b07_12_2	、妍膚非妍膚、嚴淨非嚴淨，身好聲非好聲、	、妍膚非妍膚、嚴淨非嚴淨，身好聲非好聲、
ZH_T28_1548_004:0555b07_12_3	眾妙聲非眾妙聲、軟聲非軟聲，無記心所起去	眾妙聲非眾妙聲、軟聲非軟聲，無記心所起去
ZH_T28_1548_004:0555b07_12_4	來屈申迴轉身教、集聲音句言語口教，外色眼	來屈申迴轉身教、集聲音句言語口教，外色眼
ZH_T28_1548_004:0555b07_12_5	識所知、外聲耳識所知，有漏身口戒無教、有	識所知、外聲耳識所知，有漏身口戒無教、有
ZH_T28_1548_004:0555b07_12_6	漏身進有漏身除，除無貪無恚癡、煩惱使結，	漏身進有漏身除，除無貪無恚癡、煩惱使結，
ZH_T28_1548_004:0555b07_12_7	餘受想乃至無想定，眼識乃至意識，是名苦聖	餘受想乃至無想定，眼識乃至意識，是名苦聖
ZH_T28_1548_004:0555b07_12_8	諦無報。	諦無報。
ZH_T28_1548_004:0555b08_1	云何道聖諦有報？	云 何 道 聖 諦 有 報  
ZH_T28_1548_004:0555b08_15	道聖諦報法，是名道聖諦有報。	道 聖 諦 報 法  是 名 道 聖 諦 有 報  
ZH_T28_1548_004:0555b09_3	云何道聖諦有報？	云 何 道 聖 諦 有 報  
ZH_T28_1548_004:0555b12_4	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學 人 離 結 使  聖 心 入 聖 道  若 堅 信 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  修 道 離 煩 惱  
ZH_T28_1548_004:0555b13_4	無學人欲得阿羅漢，未得聖法欲得，修道。	無 學 人 欲 得阿羅漢  未 得 聖 法 欲 得  修 道  
ZH_T28_1548_004:0555b14_19	若實人若趣若正見、正覺、正語、正業、正命、正進、正念、正定，是名道聖諦有報。	若 實 人 若 趣 若 正 見  正 覺  正 語  正 業  正 命  正 進  正 念  正 定  是 名 道 聖 諦 有 報  
ZH_T28_1548_004:0555b15_5	云何道聖諦無報？	云 何 道 聖 諦 無 報  
ZH_T28_1548_004:0555b15_19	道聖諦無報，是名道聖諦無報。	道 聖 諦 無 報  是 名 道 聖 諦 無 報  
ZH_T28_1548_004:0555b16_7	云何道聖諦無報？	云 何 道 聖 諦 無 報  
ZH_T28_1548_004:0555b18_19	見學人若須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，若須陀洹果、斯陀含果、阿那含果。	見 學 人 若 須 陀 洹  斯 陀 含  阿 那 含  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得 沙 門 果  若 須陀洹果  斯陀含果  阿那含果  
ZH_T28_1548_004:0555b20_6	無學人阿羅漢觀智具足，若智地若觀解脫心，即得阿羅漢果。	無 學 人 阿 羅 漢 觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得阿羅漢 果  
ZH_T28_1548_004:0555b21_7	若實人若趣正見乃至正定，是名道聖諦無報。	若 實 人 若 趣 正 見 乃 至 正 定  是 名 道 聖 諦 無 報  
ZH_T28_1548_004:0555b22_10	四聖諦，幾心、幾非心？	四 聖 諦  幾 心  幾 非 心  
ZH_T28_1548_004:0555b23_2	三非心，一二分或心或非心。	三 非 心  一 二 分 或 心 或 非 心  
ZH_T28_1548_004:0555b23_8	云何三非心？	云 何 三 非 心  
ZH_T28_1548_004:0555b24_4	集聖諦、滅聖諦、道聖諦，是名三非心。	集 聖 諦  滅 聖 諦  道 聖 諦  是 名 三 非 心  
ZH_T28_1548_004:0555b24_15	云何一二分或心或非心？	云 何 一 二 分 或 心 或 非 心  
ZH_T28_1548_004:0555b25_10	苦聖諦，是名一二分或心或非心。	苦 聖 諦  是 名 一 二 分 或 心 或 非 心  
ZH_T28_1548_004:0555b25_17	云何苦聖諦心？	云 何 苦 聖 諦 心  
ZH_T28_1548_004:0555b26_12	眼識乃至意識，是名苦聖諦心。	眼 識 乃 至 意 識  是 名 苦 聖 諦 心  
ZH_T28_1548_004:0555b27_1	云何苦聖諦非心？	云 何 苦 聖 諦 非 心  
ZH_T28_1548_004:0555b28_4	十色入初四色，受想乃至無想定，是名苦聖諦非心。	十 色 入 初 四 色  受 想 乃 至 無 想 定  是 名 苦 聖 諦 非 心  
ZH_T28_1548_004:0555b29_14	四聖諦，幾心相應、幾非心相應？	四 聖 諦  幾 心 相 應  幾 非 心 相 應  
ZH_T28_1548_004:0555c03_3	一心相應，一非心相應，一二分或心相應或非心相應，一三分或心相應或非心相應或不說心相應非心相應。	一 心 相 應  一 非 心 相 應  一 二 分 或 心 相 應 或 非 心 相 應  一 三 分 或 心 相 應 或 非 心 相 應 或 不 說 心 相 應 非 心 相 應  
ZH_T28_1548_004:0555c03_10	云何一心相應？	云 何 一 心 相 應  
ZH_T28_1548_004:0555c04_2	集聖諦，是名一心相應。	集 聖 諦  是 名 一 心 相 應  
ZH_T28_1548_004:0555c04_10	云何一非心相應？	云 何 一 非 心 相 應  
ZH_T28_1548_004:0555c05_2	滅聖諦，是名一非心相應。	滅 聖 諦  是 名 一 非 心 相 應  
ZH_T28_1548_004:0555c05_17	云何一二分或心相應或非心相應？	云 何 一 二 分 或 心 相 應 或 非 心 相 應  
ZH_T28_1548_004:0555c06_17	道聖諦，是名一二分或心相應或非心相應。	道 聖 諦  是 名 一 二 分 或 心 相 應 或 非 心 相 應  
ZH_T28_1548_004:0555c08_5	云何一三分或心相應或非心相應或不說心相應非心相應？	云 何 一 三 分 或 心 相 應 或 非 心 相 應 或 不 說 心 相 應 非 心 相 應  
ZH_T28_1548_004:0555c09_15	苦聖諦，是名一三分或心相應或非心相應或不說心相應非心相應。	苦 聖 諦  是 名 一 三 分 或 心 相 應 或 非 心 相 應 或 不 說 心 相 應 非 心 相 應  
ZH_T28_1548_004:0555c10_6	云何道聖諦心相應？	云 何 道 聖 諦 心 相 應  
ZH_T28_1548_004:0555c11_17	道聖諦若心數，正見、正覺、正心進、正念、正定，是名道聖諦心相應。	道 聖 諦 若 心 數  正 見  正 覺  正 心 進  正 念  正 定  是 名 道 聖 諦 心 相 應  
ZH_T28_1548_004:0555c12_6	云何道聖諦非心相應？	云 何 道 聖 諦 非 心 相 應  
ZH_T28_1548_004:0555c13_15	道聖諦非心數，正語、正業、正命、正身進，是名道聖諦非心相應。	道 聖 諦 非 心 數  正 語  正 業  正 命  正 身 進  是 名 道 聖 諦 非 心 相 應  
ZH_T28_1548_004:0555c14_4	云何苦聖諦心相應？	云 何 苦 聖 諦 心 相 應  
ZH_T28_1548_004:0555c15_8	苦聖諦若心數，受想乃至煩惱、使，是名苦聖諦心相應。	苦 聖 諦 若 心 數  受 想 乃 至 煩 惱  使  是 名 苦 聖 諦 心 相 應  
ZH_T28_1548_004:0555c15_18	云何苦聖諦非心相應？	云 何 苦 聖 諦 非 心 相 應  
ZH_T28_1548_004:0555c17_11	苦聖諦若非心數，十色入初四色，生乃至無想定，是名苦聖諦非心相應。	苦 聖 諦 若 非 心 數  十 色 入 初 四 色  生 乃 至 無 想 定  是 名 苦 聖 諦 非 心 相 應  
ZH_T28_1548_004:0555c18_7	云何苦聖諦不說心相應非心相應？	云 何 苦 聖 諦 不 說 心 相 應 非 心 相 應  
ZH_T28_1548_004:0555c19_10	眼識乃至意識，是名苦聖諦不說心相應非心相應。	眼 識 乃 至 意 識  是 名 苦 聖 諦 不 說 心 相 應 非 心 相 應  
ZH_T28_1548_004:0555c20_12	四聖諦，幾心數、幾非心數？	四 聖 諦  幾 心 數  幾 非 心 數  
ZH_T28_1548_004:0555c21_10	一心數，一非心數，二二分或心數或非心數。	一 心 數  一 非 心 數  二 二 分 或 心 數 或 非 心 數  
ZH_T28_1548_004:0555c21_16	云何一心數？	云 何 一 心 數  
ZH_T28_1548_004:0555c22_7	集聖諦，是名一心數。	集 聖 諦  是 名 一 心 數  
ZH_T28_1548_004:0555c22_14	云何一非心數？	云 何 一 非 心 數  
ZH_T28_1548_004:0555c23_4	滅聖諦，是名一非心數。	滅 聖 諦  是 名 一 非 心 數  
ZH_T28_1548_004:0555c23_17	云何二二分或心數或非心數？	云 何 二 二 分 或 心 數 或 非 心 數  
ZH_T28_1548_004:0555c24_19	苦聖諦、道聖諦，是名二二分或心數或非心數。	苦 聖 諦  道 聖 諦  是 名 二 二 分 或 心 數 或 非 心 數  
ZH_T28_1548_004:0555c25_7	云何苦聖諦心數？	云 何 苦 聖 諦 心 數  
ZH_T28_1548_004:0555c26_13	除心，餘苦聖諦緣受、想乃至煩惱、使，是名苦聖諦心數。	除 心  餘 苦 聖 諦 緣 受  想 乃 至 煩 惱  使  是 名 苦 聖 諦 心 數  
ZH_T28_1548_004:0555c27_2	云何苦聖諦非心數？	云 何 苦 聖 諦 非 心 數  
ZH_T28_1548_004:0555c29_2	苦聖諦若非緣及心十色入初四色，生乃至無想定，眼識乃至意識，是名苦聖諦非心數。	苦 聖 諦 若 非 緣 及 心 十 色 入 初 四 色  生 乃 至 無 想 定  眼 識 乃 至 意 識  是 名 苦 聖 諦 非 心 數  
ZH_T28_1548_004:0555c29_10	云何道聖諦心數？	云 何 道 聖 諦 心 數  
ZH_T28_1548_004:0556a01_19	若道聖諦緣正見、正覺、正心進、正念、正定，是名道聖諦心數。	若 道 聖 諦 緣 正 見  正 覺  正 心 進  正 念  正 定  是 名 道 聖 諦 心 數  
ZH_T28_1548_004:0556a02_6	云何道聖諦非心數？	云 何 道 聖 諦 非 心 數  
ZH_T28_1548_004:0556a03_14	若道聖諦非緣正語、正業、正命、正身進，是名道聖諦非心數。	若 道 聖 諦 非 緣 正 語  正 業  正 命  正 身 進  是 名 道 聖 諦 非 心 數  
ZH_T28_1548_004:0556a04_10	四聖諦，幾緣、幾非緣？	四 聖 諦  幾 緣  幾 非 緣  
ZH_T28_1548_004:0556a05_7	一有緣，一非緣，二二分或有緣或無緣。	一 有 緣  一 非 緣  二 二 分 或 有 緣 或 無 緣  
ZH_T28_1548_004:0556a05_13	云何一有緣？	云 何 一 有 緣  
ZH_T28_1548_004:0556a06_3	集聖諦，是名一有緣。	集 聖 諦  是 名 一 有 緣  
ZH_T28_1548_004:0556a06_9	云何一無緣？	云 何 一 無 緣  
ZH_T28_1548_004:0556a06_19	滅聖諦，是名一無緣。	滅 聖 諦  是 名 一 無 緣  
ZH_T28_1548_004:0556a07_10	云何二二分或有緣或無緣？	云 何 二 二 分 或 有 緣 或 無 緣  
ZH_T28_1548_004:0556a08_10	苦聖諦、道聖諦，是名二二分或有緣或無緣。	苦 聖 諦  道 聖 諦  是 名 二 二 分 或 有 緣 或 無 緣  
ZH_T28_1548_004:0556a08_18	云何苦聖諦有緣？	云 何 苦 聖 諦 有 緣  
ZH_T28_1548_004:0556a10_9	苦聖諦若心數及心，受想乃至煩惱使，眼識乃至意識，是名苦聖諦緣。	苦 聖 諦 若 心 數 及 心  受 想 乃 至 煩 惱 使  眼 識 乃 至 意 識  是 名 苦 聖 諦 緣  
ZH_T28_1548_004:0556a10_17	云何苦聖諦非緣？	云 何 苦 聖 諦 非 緣  
ZH_T28_1548_004:0556a12_9	除心，餘苦聖諦非心數，十色入初四色，生乃至無想定，是名苦聖諦非緣。	除 心  餘 苦 聖 諦 非 心 數  十 色 入 初 四 色  生 乃 至 無 想 定  是 名 苦 聖 諦 非 緣  
ZH_T28_1548_004:0556a12_16	云何道聖諦緣？	云 何 道 聖 諦 緣  
ZH_T28_1548_004:0556a14_1	道聖諦心數，正見、正覺、正進、正念、正定，是名道聖諦緣。	道 聖 諦 心 數  正 見  正 覺  正 進  正 念  正 定  是 名 道 聖 諦 緣  
ZH_T28_1548_004:0556a14_9	云何道聖諦非緣？	云 何 道 聖 諦 非 緣  
ZH_T28_1548_004:0556a15_17	道聖諦若非心數，正語、正業、正命、正身進，是名道聖諦非緣。	道 聖 諦 若 非 心 數  正 語  正 業  正 命  正 身 進  是 名 道 聖 諦 非 緣  
ZH_T28_1548_004:0556a16_12	四聖諦，幾共心、幾不共心？	四 聖 諦  幾 共 心  幾 不 共 心  
ZH_T28_1548_004:0556a17_10	一共心，一不共心，二二分或共心或不共心。	一 共 心  一 不 共 心  二 二 分 或 共 心 或 不 共 心  
ZH_T28_1548_004:0556a17_16	云何一共心？	云 何 一 共 心  
ZH_T28_1548_004:0556a18_7	集聖諦，是名一共心。	集 聖 諦  是 名 一 共 心  
ZH_T28_1548_004:0556a18_14	云何一不共心？	云 何 一 不 共 心  
ZH_T28_1548_004:0556a19_4	滅聖諦，是名一不共心。	滅 聖 諦  是 名 一 不 共 心  
ZH_T28_1548_004:0556a19_17	云何二二分或共心或不共心？	云 何 二 二 分 或 共 心 或 不 共 心  
ZH_T28_1548_004:0556a20_19	苦聖諦、道聖諦，是名二二分或共心或不共心。	苦 聖 諦  道 聖 諦  是 名 二 二 分 或 共 心 或 不 共 心  
ZH_T28_1548_004:0556a21_7	云何苦聖諦共心？	云 何 苦 聖 諦 共 心  
ZH_T28_1548_004:0556a23_15	苦聖諦若隨心轉、共心生共住共滅，有漏身口戒無教、有漏身進有漏身除、受想乃至煩惱使，是名苦聖諦共心。	苦 聖 諦 若 隨 心 轉  共 心 生 共 住 共 滅  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  受 想 乃 至 煩 惱 使  是 名 苦 聖 諦 共 心  
ZH_T28_1548_004:0556a24_5	云何苦聖諦不共心？	云 何 苦 聖 諦 不 共 心  
ZH_T28_1548_004:0556a26_14	苦聖諦不隨心轉、不共心生不共住不共滅，十色入初四色，生乃至無想定，眼識乃至意識，是名苦聖諦不共心。	苦 聖 諦 不 隨 心 轉  不 共 心 生 不 共 住 不 共 滅  十 色 入 初 四 色  生 乃 至 無 想 定  眼 識 乃 至 意 識  是 名 苦 聖 諦 不 共 心  
ZH_T28_1548_004:0556a27_3	云何道聖諦共心？	云 何 道 聖 諦 共 心  
ZH_T28_1548_004:0556a28_13	道聖諦隨心轉、共心生共住共滅，正見乃至正定，是名道聖諦共心。	道 聖 諦 隨 心 轉  共 心 生 共 住 共 滅  正 見 乃 至 正 定  是 名 道 聖 諦 共 心  
ZH_T28_1548_004:0556a29_3	云何道聖諦不共心？	云 何 道 聖 諦 不 共 心  
ZH_T28_1548_004:0556b02_3	道聖諦不隨心轉、不共心生不共住不共滅，正語、正業、正命、正身進，是名道聖諦不共心。	道 聖 諦 不 隨 心 轉  不 共 心 生 不 共 住 不 共 滅  正 語  正 業  正 命  正 身 進  是 名 道 聖 諦 不 共 心  
ZH_T28_1548_004:0556b02_14	隨心轉不隨心轉亦如是。	隨 心 轉 不 隨 心 轉 亦 如 是  
ZH_T28_1548_004:0556b03_10	四聖諦，幾業、幾非業？	四 聖 諦  幾 業  幾 非 業  
ZH_T28_1548_004:0556b04_2	二非業，二二分或業或非業。	二 非 業  二 二 分 或 業 或 非 業  
ZH_T28_1548_004:0556b04_8	云何二非業？	云 何 二 非 業  
ZH_T28_1548_004:0556b05_1	集聖諦、滅聖諦，是名二非業。	集 聖 諦  滅 聖 諦  是 名 二 非 業  
ZH_T28_1548_004:0556b05_12	云何二二分或業或非業？	云 何 二 二 分 或 業 或 非 業  
ZH_T28_1548_004:0556b06_10	苦聖諦、道聖諦，是名二二分或業或非業。	苦 聖 諦  道 聖 諦  是 名 二 二 分 或 業 或 非 業  
ZH_T28_1548_004:0556b06_17	云何苦聖諦業？	云 何 苦 聖 諦 業  
ZH_T28_1548_004:0556b09_12	善心不善心無記心所起去來屈申迴轉身教、集聲音句言語口教、身口非戒無教、有漏身口戒無教思，是名苦聖諦業。	善 心 不 善 心 無 記 心 所 起 去 來 屈 申 迴 轉 身 教  集 聲 音 句 言 語 口 教  身 口 非 戒 無 教  有 漏 身 口 戒 無 教 思  是 名 苦 聖 諦 業  
ZH_T28_1548_004:0556b10_1	云何苦聖諦非業？	云 何 苦 聖 諦 非 業  
ZH_T28_1548_004:0556b15_16	眼入耳入鼻入舌入身入香入味入觸入，身好色非好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨，身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲，外色眼識所知、外聲耳識所知有漏身進有漏身除，除思，餘受想乃至無想定，眼識乃至意識，是名苦聖諦非業。	眼 入 耳 入 鼻 入 舌 入 身 入 香 入 味 入 觸 入  身 好 色 非 好 色  端 嚴 非 端 嚴  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  身 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  外 色 眼 識 所 知  外 聲 耳 識 所 知 有 漏 身 進 有 漏 身 除  除 思  餘 受 想 乃 至 無 想 定  眼 識 乃 至 意 識  是 名 苦 聖 諦 非 業  
ZH_T28_1548_004:0556b16_3	云何道聖諦業？	云 何 道 聖 諦 業  
ZH_T28_1548_004:0556b16_19	正語、正業、正命，是名道聖諦業。	正 語  正 業  正 命  是 名 道 聖 諦 業  
ZH_T28_1548_004:0556b17_5	云何道聖諦非業？	云 何 道 聖 諦 非 業  
ZH_T28_1548_004:0556b18_5	正見、正覺、正進、正念、正定，是名道聖諦非業。	正 見  正 覺  正 進  正 念  正 定  是 名 道 聖 諦 非 業  
