segmentnr	original	stemmed
ZH_T16_0664_003:0374b19_6	「一切微細之罪、破戒過失皆清淨故，是故二地說名無垢地。	 一 切 微 細 之 罪  破 戒 過 失 皆 清 淨 故  是 故 二 地 說 名 無 垢 地  
ZH_T16_0664_003:0374b21_17	「無量智慧光明三昧不可傾動、無能摧伏，聞持陀羅尼為作本故，是故三地說名明地。	 無 量 智慧光明 三 昧 不 可 傾 動  無 能 摧 伏  聞持陀羅尼 為 作 本 故  是 故 三 地 說 名 明 地  
ZH_T16_0664_003:0374b23_13	「能燒煩惱，以智慧火增長光明，是修行道品依處所故，是故四地說名焰地。	 能 燒 煩 惱  以 智 慧 火 增 長 光 明  是 修 行 道 品 依 處 所 故  是 故 四 地 說 名 焰 地  
ZH_T16_0664_003:0374b25_7	「是修行方便勝智自在難得故、見思煩惱不可伏故，是故五地說名難勝地。	 是 修 行 方 便 勝 智 自 在 難 得 故  見 思 煩 惱 不 可 伏 故  是 故 五 地 說 名 難 勝 地  
ZH_T16_0664_003:0374b26_16	「行法相續，了了顯現，無相、多思惟現前故，是故六地說名現前地。	 行 法 相 續  了 了 顯 現  無 相  多 思 惟 現 前 故  是 故 六 地 說 名 現 前 地  
ZH_T16_0664_003:0374b28_19	「無漏、無間、無相思惟解脫三昧，遠修行故，是地清淨，無障、無礙，是故七地說名遠行地。	 無 漏  無 間  無 相 思 惟 解 脫 三 昧  遠 修 行 故  是 地 清 淨  無 障  無 礙  是 故 七 地 說 名 遠 行 地  
ZH_T16_0664_003:0374c01_11	「無相、正思惟修得自在，諸煩惱行不能令動，是故八地說名不動地。	 無 相  正 思 惟 修 得 自 在  諸 煩 惱 行 不 能 令 動  是 故 八 地 說 名 不 動 地  
ZH_T16_0664_003:0374c03_16	「說一切種種法而得自在，無患累故、增長智慧自在無礙故，是故九地說名善慧地。	 說 一 切 種 種 法 而 得 自 在  無 患 累 故  增 長 智 慧 自在無礙 故  是 故 九 地 說 名 善 慧 地  
ZH_T16_0664_003:0374c05_10	「法身如虛空、智慧如大雲，能令遍滿覆一切故，是故第十名法雲地。	 法 身 如 虛 空  智 慧 如 大 雲  能 令 遍 滿 覆 一 切 故  是 故 第 十 名 法 雲 地  
ZH_T16_0664_003:0374c07_12	「初地欲行有相道是無明障礙、生死怖畏是無明，依二種麁心是初地障。	 初 地 欲 行 有 相 道 是 無 明 障 礙  生 死 怖 畏 是 無 明  依 二 種 麁 心 是 初 地 障  
ZH_T16_0664_003:0374c09_7	「微細罪過因無明、種種業行相因無明，依二種麁心是二地障。	 微 細 罪 過 因 無 明  種 種 業 行 相 因 無 明  依 二 種 麁 心 是 二 地 障  
ZH_T16_0664_003:0374c10_16	「昔所未得勝利，得故動涌，因無明；	 昔 所 未 得 勝 利  得 故 動 涌  因 無 明  
ZH_T16_0664_003:0374c11_8	不具聞持陀羅尼，因無明。	不 具 聞持陀羅尼  因 無 明  
ZH_T16_0664_003:0374c11_18	依二種麁心是三地障。	依 二 種 麁 心 是 三 地 障  
ZH_T16_0664_003:0374c12_13	「味禪定樂生愛著心，因無明；	 味 禪 定 樂 生 愛 著 心  因 無 明  
ZH_T16_0664_003:0374c13_2	微妙淨法愛，因無明。	微 妙 淨 法 愛  因 無 明  
ZH_T16_0664_003:0374c13_12	依二種麁心是四地障。	依 二 種 麁 心 是 四 地 障  
ZH_T16_0664_003:0374c14_18	「一意欲入涅槃思惟、一意欲入生死思惟。	 一 意 欲 入 涅 槃 思 惟  一 意 欲 入 生 死 思 惟  
ZH_T16_0664_003:0374c15_15	是涅槃思惟、是生死思惟，無明為因；	是 涅 槃 思 惟  是 生 死 思 惟  無 明 為 因  
ZH_T16_0664_003:0374c16_10	生死涅槃不平等思惟，無明為因。	生死涅槃 不 平 等 思 惟  無 明 為 因  
ZH_T16_0664_003:0374c17_1	依二種麁心是五地障。	依 二 種 麁 心 是 五 地 障  
ZH_T16_0664_003:0374c18_15	「行法相續，了了顯現，無明為因；	 行 法 相 續  了 了 顯 現  無 明 為 因  
ZH_T16_0664_003:0374c19_8	法相數數，行至於心，無明為因。	法 相 數 數  行 至 於 心  無 明 為 因  
ZH_T16_0664_003:0374c19_18	依二種麁心是六地障。	依 二 種 麁 心 是 六 地 障  
ZH_T16_0664_003:0374c20_14	「微細諸相，或現、不現，無明；	 微 細 諸 相  或 現  不 現  無 明  
ZH_T16_0664_003:0374c21_7	一味熟思惟欲斷未得方便，無明。	一 味 熟 思 惟 欲 斷 未 得 方 便  無 明  
ZH_T16_0664_003:0374c21_17	依二種麁心是七地障。	依 二 種 麁 心 是 七 地 障  
ZH_T16_0664_003:0374c22_12	「於無相法多用功力，無明；	 於 無 相 法 多 用 功 力  無 明  
ZH_T16_0664_003:0374c23_4	執相自在，難可得度，無明。	執 相 自 在  難 可 得 度  無 明  
ZH_T16_0664_003:0374c23_14	依二種麁心是八地障。	依 二 種 麁 心 是 八 地 障  
ZH_T16_0664_003:0374c25_5	「說法無量、名味句無量、智慧分別無量，未能攝持，無明；	 說 法 無 量  名 味 句 無 量  智 慧 分 別 無 量  未 能 攝 持  無 明  
ZH_T16_0664_003:0374c25_17	四無礙辯未得自在，無明。	四 無 礙 辯 未 得 自 在  無 明  
ZH_T16_0664_003:0374c26_6	依二種麁心是九地障。	依 二 種 麁 心 是 九 地 障  
ZH_T16_0664_003:0374c27_12	「最大神通未得如意，無明；	 最 大 神 通 未 得 如 意  無 明  
ZH_T16_0664_003:0374c28_6	微妙祕密之藏修行未足，無明。	微 妙 祕密之藏 修 行 未 足  無 明  
ZH_T16_0664_003:0374c28_16	依二種麁心是十地障。	依 二 種 麁 心 是 十 地 障  
ZH_T16_0664_003:0374c29_14	「一切境界微細智礙，無明為因；	 一切境界 微 細 智 礙  無 明 為 因  
ZH_T16_0664_003:0375a01_14	未來是礙不更生，未得不更生智，無明為因。	未 來 是 礙 不 更 生  未 得 不 更 生 智  無 明 為 因  
ZH_T16_0664_003:0375a01_20	是如來地障。	是 如 來 地 障  
ZH_T16_0664_003:0375a02_6	「是，善男子！	 是  善 男 子  
ZH_T16_0664_003:0375a11_8	於初菩薩地行向檀波羅蜜、於二地行向尸波羅蜜、於三地行向羼提波羅蜜、四地行向毘梨耶波羅蜜、五地行向禪那波羅蜜、六地行向般若波羅蜜、七地行向方便勝智波羅蜜、八地行向願波羅蜜、九地行向力波羅蜜、十地行向智波羅蜜。	於 初 菩 薩 地 行 向 檀 波 羅 蜜  於 二 地 行 向 尸 波 羅 蜜  於 三 地 行 向 羼 提 波 羅 蜜  四 地 行 向 毘梨耶波羅蜜  五 地 行 向 禪 那 波 羅 蜜  六 地 行 向 般 若 波 羅 蜜  七 地 行 向 方 便 勝 智波羅蜜  八 地 行 向 願波羅蜜  九 地 行 向 力波羅蜜  十 地 行 向 智波羅蜜  
ZH_T16_0664_003:0375a12_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0375a23_15_0	菩薩摩訶薩初發心名妙寶起三摩提攝受得生、	菩薩摩訶薩初發心名妙寶起三摩提攝受得生、
ZH_T16_0664_003:0375a23_15_1	第二發心可愛住三摩提攝受得生、第三發心難	第二發心可愛住三摩提攝受得生、第三發心難
ZH_T16_0664_003:0375a23_15_2	動三摩提攝受得生、第四發心不退轉三昧攝受	動三摩提攝受得生、第四發心不退轉三昧攝受
ZH_T16_0664_003:0375a23_15_3	得生、第五發心寶華三昧攝受得生、第六發心	得生、第五發心寶華三昧攝受得生、第六發心
ZH_T16_0664_003:0375a23_15_4	日圓光焰三昧攝受得生、第七發心一切願如意	日圓光焰三昧攝受得生、第七發心一切願如意
ZH_T16_0664_003:0375a23_15_5	成就三昧攝受得生、第八發心現在佛現前證住	成就三昧攝受得生、第八發心現在佛現前證住
ZH_T16_0664_003:0375a23_15_6	三昧攝受得生、第九發心智藏三昧攝受得生、	三昧攝受得生、第九發心智藏三昧攝受得生、
ZH_T16_0664_003:0375a23_15_7	第十發心首楞嚴摩伽三昧攝受得生。	第十發心首楞嚴摩伽三昧攝受得生。
ZH_T16_0664_003:0375a24_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0375a24_17	是名諸菩薩摩訶薩十種發心。	是 名 諸 菩薩摩訶薩 十 種 發 心  
ZH_T16_0664_003:0375a25_1	「善男子！	 善 男 子  
ZH_T16_0664_003:0375a26_3	菩薩摩訶薩於此初地，依功德力名陀羅尼得生。	菩薩摩訶薩 於 此 初 地  依 功 德 力 名 陀 羅 尼 得 生  
ZH_T16_0664_003:0375a27_9	」爾時，世尊而說呪曰：	 爾 時  世 尊 而 說 呪 曰  
ZH_T16_0664_003:0375b05_4_0	「怛姪他天可切，後九篇初他字悉同此音其一	「怛姪他天可切，後九篇初他字悉同此音其一
ZH_T16_0664_003:0375b05_4_1	富樓尼念履切，後九篇音尼字悉同此音其二那	富樓尼念履切，後九篇音尼字悉同此音其二那
ZH_T16_0664_003:0375b05_4_2	羅弟吳音呼弟其三頭吼頭吼頭吼其四那移我切	羅弟吳音呼弟其三頭吼頭吼頭吼其四那移我切
ZH_T16_0664_003:0375b05_4_3	跋修履愈其五烏婆娑底知履切其六那移我切跋	跋修履愈其五烏婆娑底知履切其六那移我切跋
ZH_T16_0664_003:0375b05_4_4	旃杜魯其七弟吳音呼弟愈多底吳音呼底其八多	旃杜魯其七弟吳音呼弟愈多底吳音呼底其八多
ZH_T16_0664_003:0375b05_4_5	跋鐸洛衫霜艦切其九但地圖賣切波履訶嵐里含	跋鐸洛衫霜艦切其九但地圖賣切波履訶嵐里含
ZH_T16_0664_003:0375b05_4_6	切其十苟留良吼切其十一鎖訶虎可切，後九篇	切其十苟留良吼切其十一鎖訶虎可切，後九篇
ZH_T16_0664_003:0375b05_4_7	末訶字悉同此音其十二「善男子！	末訶字悉同此音其十二「善男子！
ZH_T16_0664_003:0375b06_2	是陀羅尼名過一恒河沙數諸佛為救護。	是 陀 羅 尼 名 過 一 恒 河 沙 數 諸 佛 為 救 護  
ZH_T16_0664_003:0375b08_13	初地菩薩誦持此陀羅尼呪，得度脫一切怖畏、一切惡獸、一切惡鬼，人非人等災橫、諸惱，解脫五障，不忘念初地。	初 地 菩 薩 誦 持 此 陀羅尼呪  得 度 脫 一 切 怖 畏  一 切 惡 獸  一 切 惡 鬼  人 非 人 等 災 橫  諸 惱  解 脫 五 障  不 忘 念 初 地  
ZH_T16_0664_003:0375b09_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0375b10_6	諸菩薩摩訶薩於此二地善安樂住名陀羅尼得生。	諸 菩薩摩訶薩 於 此 二 地 善 安 樂 住 名 陀 羅 尼 得 生  
ZH_T16_0664_003:0375b14_4	「怛姪他其一欝坐殊果切離良紙切其二脂履脂履其三欝竪羅留我切其四竪羅留我切南泥感切其五禪斗禪斗欝坐殊果切離良紙切其六吼柳吼柳其七鎖訶虎可切其八「善男子！	 怛 姪 他 其 一 欝 坐 殊 果 切 離 良 紙 切 其 二 脂 履 脂 履 其 三 欝 竪 羅 留 我 切 其 四 竪 羅 留 我 切 南 泥 感 切 其 五 禪 斗 禪 斗 欝 坐 殊 果 切 離 良 紙 切 其 六 吼 柳 吼 柳 其 七 鎖 訶 虎 可 切 其 八  善 男 子  
ZH_T16_0664_003:0375b15_2	是陀羅尼名過二恒河沙數諸佛為救護。	是 陀 羅 尼 名 過 二 恒 河 沙 數 諸 佛 為 救 護  
ZH_T16_0664_003:0375b17_16	二地菩薩誦持此陀羅尼呪，得度脫一切怖畏、一切惡獸、一切惡鬼，人非人等怨賊、災橫、諸惱，解脫五障，不忘念二地。	二 地 菩 薩 誦 持 此 陀羅尼呪  得 度 脫 一 切 怖 畏  一 切 惡 獸  一 切 惡 鬼  人 非 人 等 怨 賊  災 橫  諸 惱  解 脫 五 障  不 忘 念 二 地  
ZH_T16_0664_003:0375b18_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0375b19_5	菩薩摩訶薩於此三地難勝大力名陀羅尼得生。	菩薩摩訶薩 於 此 三 地 難 勝 大 力 名 陀 羅 尼 得 生  
ZH_T16_0664_003:0375b23_4	「怛姪他其一但杝圖買切枳其二般方限切杝圖買切枳其三柯羅智知爾切其四高懶急囀音呼此兩字智知爾切其五枳由離良紙切其六但底知履切離良紙切其七鎖訶其八「善男子！	 怛 姪 他 其 一 但 杝 圖 買 切 枳 其 二 般 方 限 切 杝 圖 買 切 枳 其 三 柯 羅 智 知 爾 切 其 四 高 懶 急 囀 音 呼 此 兩 字 智 知 爾 切 其 五 枳 由 離 良 紙 切 其 六 但 底 知 履 切 離 良 紙 切 其 七 鎖 訶 其 八  善 男 子  
ZH_T16_0664_003:0375b24_1	是陀羅尼名過三恒河沙諸佛為救護。	是 陀 羅 尼 名 過 三 恒 河 沙 諸 佛 為 救 護  
ZH_T16_0664_003:0375b26_21	三地菩薩誦持陀羅尼呪，得度脫一切怖畏、一切惡獸虎狼師子、一切惡鬼，人非人等怨賊、災橫、諸有惱害，解脫五障，不忘念三地。	三 地 菩 薩 誦 持 陀羅尼呪  得 度 脫 一 切 怖 畏  一 切 惡 獸 虎 狼 師 子  一 切 惡 鬼  人 非 人 等 怨 賊  災 橫  諸 有 惱 害  解 脫 五 障  不 忘 念 三 地  
ZH_T16_0664_003:0375b27_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0375b28_6	菩薩摩訶薩於此四地大利益難壞名陀羅尼得生。	菩薩摩訶薩 於 此 四 地 大 利 益 難 壞 名 陀 羅 尼 得 生  
ZH_T16_0664_003:0375c04_4	「怛姪他其一尸履尸履其二陀彌尼陀彌尼其三陀履陀履尼其四尸履尸履尼其五毘防履切捨申我切羅留我切婆細吳音呼洒其六波豕那其七盤陀訶虎可切寐無死切底吳音呼底其八鎖訶虎可切其九「善男子！	 怛 姪 他 其 一 尸 履 尸 履 其 二 陀 彌 尼 陀 彌 尼 其 三 陀 履 陀 履 尼 其 四 尸 履 尸 履 尼 其 五 毘 防 履 切 捨 申 我 切 羅 留 我 切 婆 細 吳 音 呼 洒 其 六 波 豕 那 其 七 盤 陀 訶 虎 可 切 寐 無 死 切 底 吳 音 呼 底 其 八 鎖 訶 虎 可 切 其 九  善 男 子  
ZH_T16_0664_003:0375c05_1	是陀羅尼名過四恒河沙諸佛為救護。	是 陀 羅 尼 名 過 四 恒 河 沙 諸 佛 為 救 護  
ZH_T16_0664_003:0375c07_17	四地菩薩誦持陀羅尼，得度一切怖畏、一切惡獸虎狼師子、一切惡鬼，人非人等怨賊、災橫及諸毒害，解脫五障，不忘念四地。	四 地 菩 薩 誦 持 陀 羅 尼  得 度 一 切 怖 畏  一 切 惡 獸 虎 狼 師 子  一 切 惡 鬼  人 非 人 等 怨 賊  災 橫 及 諸 毒 害  解 脫 五 障  不 忘 念 四 地  
ZH_T16_0664_003:0375c08_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0375c09_7	菩薩摩訶薩於此五地種種功德莊嚴名陀羅尼得生。	菩薩摩訶薩 於 此 五 地 種 種 功德莊嚴 名 陀 羅 尼 得 生  
ZH_T16_0664_003:0375c14_4	「怛姪他其一訶里訶里尼其二遮履遮履尼其三柯羅留我切摩尼其四僧柯羅留我切摩尼其五三婆訶沙尼其六剡常琰切婆訶尼其七悉吳音呼悉耽婆訶尼其八謨訶尼其九莎琰部吼陛吳音呼陛其十鎖訶虎可切其十一「善男子！	 怛 姪 他 其 一 訶 里 訶 里 尼 其 二 遮 履 遮 履 尼 其 三 柯 羅 留 我 切 摩 尼 其 四 僧 柯 羅 留 我 切 摩 尼 其 五 三 婆 訶 沙 尼 其 六 剡 常 琰 切 婆 訶 尼 其 七 悉 吳 音 呼 悉 耽 婆 訶 尼 其 八 謨 訶 尼 其 九 莎 琰 部 吼 陛 吳 音 呼 陛 其 十 鎖 訶 虎 可 切 其 十 一  善 男 子  
ZH_T16_0664_003:0375c15_1	是陀羅尼名過五恒河沙諸佛為救護。	是 陀 羅 尼 名 過 五 恒 河 沙 諸 佛 為 救 護  
ZH_T16_0664_003:0375c17_18	五地菩薩誦持陀羅尼，得度一切怖畏、一切毒害、虎狼師子、一切惡鬼，人非人等怨賊、災橫、諸有惱害，解脫五障，不忘念五地。	五 地 菩 薩 誦 持 陀 羅 尼  得 度 一 切 怖 畏  一 切 毒 害  虎 狼 師 子  一 切 惡 鬼  人 非 人 等 怨 賊  災 橫  諸 有 惱 害  解 脫 五 障  不 忘 念 五 地  
ZH_T16_0664_003:0375c18_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0375c19_5	是菩薩摩訶薩於此六地圓智等名陀羅尼得生。	是 菩薩摩訶薩 於 此 六 地 圓 智 等 名 陀 羅 尼 得 生  
ZH_T16_0664_003:0375c26_4_0	「怛姪他其一毘頭離良紙切毘頭離同上音其二	「怛姪他其一毘頭離良紙切毘頭離同上音其二
ZH_T16_0664_003:0375c26_4_1	摩履尼其三柯履柯履其四苾蜉必切頭誘訶底吳	摩履尼其三柯履柯履其四苾蜉必切頭誘訶底吳
ZH_T16_0664_003:0375c26_4_2	音呼底其五留良吼切留留留三字同上其六周柳	音呼底其五留良吼切留留留三字同上其六周柳
ZH_T16_0664_003:0375c26_4_3	周柳其七杜魯婆杜魯婆其八捨申我切捨捨兩字	周柳其七杜魯婆杜魯婆其八捨申我切捨捨兩字
ZH_T16_0664_003:0375c26_4_4	同上音者章我切其九婆栗沙使下切其十薩相脫	同上音者章我切其九婆栗沙使下切其十薩相脫
ZH_T16_0664_003:0375c26_4_5	切活急囀音呼此兩字私底知履切其十一薩婆薩	切活急囀音呼此兩字私底知履切其十一薩婆薩
ZH_T16_0664_003:0375c26_4_6	埵南寧甘切其十二悉遲直梨切遐香家切斗其十	埵南寧甘切其十二悉遲直梨切遐香家切斗其十
ZH_T16_0664_003:0375c26_4_7	三曼無丹切多羅波杝其十四鎖訶虎可切其十五	三曼無丹切多羅波杝其十四鎖訶虎可切其十五
ZH_T16_0664_003:0375c26_4_8	「善男子！	「善男子！
ZH_T16_0664_003:0375c27_1	是陀羅尼名過六恒河沙諸佛為救護。	是 陀 羅 尼 名 過 六 恒 河 沙 諸 佛 為 救 護  
ZH_T16_0664_003:0375c29_18	六地菩薩誦持陀羅尼，得度一切怖畏、一切毒害、虎狼師子、一切惡鬼，人非人等怨賊、災橫、諸有惱害，解脫五障，不忘念六地。	六 地 菩 薩 誦 持 陀 羅 尼  得 度 一 切 怖 畏  一 切 毒 害  虎 狼 師 子  一 切 惡 鬼  人 非 人 等 怨 賊  災 橫  諸 有 惱 害  解 脫 五 障  不 忘 念 六 地  
ZH_T16_0664_003:0376a01_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0376a02_4	菩薩摩訶薩於此七地法勝行名陀羅尼得生。	菩薩摩訶薩 於 此 七 地 法 勝 行 名 陀 羅 尼 得 生  
ZH_T16_0664_003:0376a08_4	「怛姪他其一闍訶闍訶漏良後切其二闍訶闍訶闍訶漏同前音其三鞞柳枳鞞柳枳其四阿蜜多羅留我切伽訶尼其五婆力灑尼其六鞞柳恥枳其七婆柳婆底其八鞞提喜訶履切枳其九頻防隣切陀鞞履尼其十蜜栗怛底知履切枳其十一蒲呼󰆠酉蒲呼󰆠酉其十二鎖訶虎可切其十三「善男子！	 怛 姪 他 其 一 闍 訶 闍 訶 漏 良 後 切 其 二 闍 訶 闍 訶 闍 訶 漏 同 前 音 其 三 鞞 柳 枳 鞞 柳 枳 其 四 阿 蜜 多 羅 留 我 切 伽 訶 尼 其 五 婆 力 灑 尼 其 六 鞞 柳 恥 枳 其 七 婆 柳 婆 底 其 八 鞞 提 喜 訶 履 切 枳 其 九 頻 防 隣 切 陀 鞞 履 尼 其 十 蜜 栗 怛 底 知 履 切 枳 其 十 一 蒲 呼  酉 蒲 呼  酉 其 十 二 鎖 訶 虎 可 切 其 十 三  善 男 子  
ZH_T16_0664_003:0376a09_1	是陀羅尼名過七恒河沙諸佛為救護。	是 陀 羅 尼 名 過 七 恒 河 沙 諸 佛 為 救 護  
ZH_T16_0664_003:0376a11_18	七地菩薩誦持陀羅尼呪，得度一切怖畏、一切惡獸虎狼師子、一切惡鬼，人非人等怨賊、毒害、災橫，解脫五障，不忘念七地。	七 地 菩 薩 誦 持 陀羅尼呪  得 度 一 切 怖 畏  一 切 惡 獸 虎 狼 師 子  一 切 惡 鬼  人 非 人 等 怨 賊  毒 害  災 橫  解 脫 五 障  不 忘 念 七 地  
ZH_T16_0664_003:0376a12_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0376a13_4	菩薩摩訶薩於此八地無盡藏名陀羅尼得生。	菩薩摩訶薩 於 此 八 地 無 盡 藏 名 陀 羅 尼 得 生  
ZH_T16_0664_003:0376a18_4	「怛姪他其一矢履急囀音呼此兩字矢履其二尸履小緩音呼此兩字其三寐無死切底寐同上音底其四柯履柯履其五訶履訶履其六醯柳醯柳其七周柳周柳其八盤陀訶寐無死切其九鎖訶其十「善男子！	 怛 姪 他 其 一 矢 履 急 囀 音 呼 此 兩 字 矢 履 其 二 尸 履 小 緩 音 呼 此 兩 字 其 三 寐 無 死 切 底 寐 同 上 音 底 其 四 柯 履 柯 履 其 五 訶 履 訶 履 其 六 醯 柳 醯 柳 其 七 周 柳 周 柳 其 八 盤 陀 訶 寐 無 死 切 其 九 鎖 訶 其 十  善 男 子  
ZH_T16_0664_003:0376a19_1	是陀羅尼名過八恒河沙諸佛為救護。	是 陀 羅 尼 名 過 八 恒 河 沙 諸 佛 為 救 護  
ZH_T16_0664_003:0376a21_16	八地菩薩誦持陀羅尼，得度一切怖畏、一切惡獸虎狼師子、一切惡鬼，人非人等怨賊、毒害、災橫，解脫五障，不忘念八地。	八 地 菩 薩 誦 持 陀 羅 尼  得 度 一 切 怖 畏  一 切 惡 獸 虎 狼 師 子  一 切 惡 鬼  人 非 人 等 怨 賊  毒 害  災 橫  解 脫 五 障  不 忘 念 八 地  
ZH_T16_0664_003:0376a22_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0376a23_4	菩薩摩訶薩於此九地無量門名陀羅尼得生。	菩薩摩訶薩 於 此 九 地 無 量 門 名 陀 羅 尼 得 生  
ZH_T16_0664_003:0376a28_4	「怛姪他其一訶履旃地履枳其二俱嵐婆羅留我切梯吳音呼弟他弟切其三斗羅同前音死其四拔吒拔吒死其五矢履矢履其六柯尸履其七柯比尸履其八薩相脫切活私底知履切其九薩婆薩埵南寧甘切其十鎖訶虎可切其十一「善男子！	 怛 姪 他 其 一 訶 履 旃 地 履 枳 其 二 俱 嵐 婆 羅 留 我 切 梯 吳 音 呼 弟 他 弟 切 其 三 斗 羅 同 前 音 死 其 四 拔 吒 拔 吒 死 其 五 矢 履 矢 履 其 六 柯 尸 履 其 七 柯 比 尸 履 其 八 薩 相 脫 切 活 私 底 知 履 切 其 九 薩 婆 薩 埵 南 寧 甘 切 其 十 鎖 訶 虎 可 切 其 十 一  善 男 子  
ZH_T16_0664_003:0376a29_1	是陀羅尼名過九恒河沙諸佛為救護。	是 陀 羅 尼 名 過 九 恒 河 沙 諸 佛 為 救 護  
ZH_T16_0664_003:0376b02_16	九地菩薩誦持陀羅尼，得度一切怖畏、一切惡獸虎狼師子、一切惡鬼，人非人等怨賊、毒害、災橫，解脫五障，不忘念九地。	九 地 菩 薩 誦 持 陀 羅 尼  得 度 一 切 怖 畏  一 切 惡 獸 虎 狼 師 子  一 切 惡 鬼  人 非 人 等 怨 賊  毒 害  災 橫  解 脫 五 障  不 忘 念 九 地  
ZH_T16_0664_003:0376b03_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0376b04_8	菩薩摩訶薩於此十地破壞堅固金剛山名陀羅尼得生。	菩薩摩訶薩 於 此 十 地 破 壞 堅 固 金 剛 山 名 陀 羅 尼 得 生  
ZH_T16_0664_003:0376b17_4_0	「怛姪他其一悉提吳音呼提醯吳音呼弟訶弟切	「怛姪他其一悉提吳音呼提醯吳音呼弟訶弟切
ZH_T16_0664_003:0376b17_4_1	，後三醯字悉同此音其二修悉提同前音醯訶弟	，後三醯字悉同此音其二修悉提同前音醯訶弟
ZH_T16_0664_003:0376b17_4_2	切其三姥者禰吳音呼弟年弟切，後三禰字悉同	切其三姥者禰吳音呼弟年弟切，後三禰字悉同
ZH_T16_0664_003:0376b17_4_3	此音其四姥差楚解切禰其五毘目底吳音呼底，	此音其四姥差楚解切禰其五毘目底吳音呼底，
ZH_T16_0664_003:0376b17_4_4	後四底字悉同此音其六阿摩詈吳音呼弟留弟切	後四底字悉同此音其六阿摩詈吳音呼弟留弟切
ZH_T16_0664_003:0376b17_4_5	，後五詈字悉同此音其七毘摩詈其八涅摩詈其	，後五詈字悉同此音其七毘摩詈其八涅摩詈其
ZH_T16_0664_003:0376b17_4_6	九瞢望恒切伽詈其十喜懶若如也切竭奇達切剌	九瞢望恒切伽詈其十喜懶若如也切竭奇達切剌
ZH_T16_0664_003:0376b17_4_7	留達切，急囀此音呼此兩字陛吳音呼陛醯訶弟	留達切，急囀此音呼此兩字陛吳音呼陛醯訶弟
ZH_T16_0664_003:0376b17_4_8	切其十一何剌那竭奇達切剌陛吳音呼陛醯其十	切其十一何剌那竭奇達切剌陛吳音呼陛醯其十
ZH_T16_0664_003:0376b17_4_9	二婆曼多跋渴喜達切弟吳音呼弟詈其十三薩婆	二婆曼多跋渴喜達切弟吳音呼弟詈其十三薩婆
ZH_T16_0664_003:0376b17_4_10	賴他聽我切娑陀呵虎可切禰其十四摩那死其十	賴他聽我切娑陀呵虎可切禰其十四摩那死其十
ZH_T16_0664_003:0376b17_4_11	五摩訶摩那死其十六頞部吼底其十七頞哲部吼	五摩訶摩那死其十六頞部吼底其十七頞哲部吼
ZH_T16_0664_003:0376b17_4_12	底其十八婆羅弟同前音其十九毘羅是其二十頞	底其十八婆羅弟同前音其十九毘羅是其二十頞
ZH_T16_0664_003:0376b17_4_13	周底其二十一阿美里底其二十二阿羅是其二十	周底其二十一阿美里底其二十二阿羅是其二十
ZH_T16_0664_003:0376b17_4_14	三毘羅是其二十四婆藍訶米吳音呼弟無弟切其	三毘羅是其二十四婆藍訶米吳音呼弟無弟切其
ZH_T16_0664_003:0376b17_4_15	二十五婆藍摩須詈其二十六富樓禰其二十七富	二十五婆藍摩須詈其二十六富樓禰其二十七富
ZH_T16_0664_003:0376b17_4_16	樓那摩怒羅體吳音呼體其二十八鎖訶其二十九	樓那摩怒羅體吳音呼體其二十八鎖訶其二十九
ZH_T16_0664_003:0376b17_4_17	「善男子！	「善男子！
ZH_T16_0664_003:0376b18_6	是陀羅尼灌頂吉祥句名過十恒河沙諸佛為救護。	是 陀 羅 尼 灌 頂 吉 祥 句 名 過 十 恒 河 沙 諸 佛 為 救 護  
ZH_T16_0664_003:0376b21_2	十地菩薩誦持陀羅尼呪，得度一切怖畏、一切惡獸虎狼師子、一切惡鬼，人非人等怨賊、毒害、災橫，解脫五障，不忘念十地。	十地菩薩 誦 持 陀羅尼呪  得 度 一 切 怖 畏  一 切 惡 獸 虎 狼 師 子  一 切 惡 鬼  人 非 人 等 怨 賊  毒 害  災 橫  解 脫 五 障  不 忘 念 十 地  
ZH_T16_0664_003:0376b24_5	」是時，師子相無礙光炎菩薩即從坐起，偏袒右肩，右膝著地，合掌恭敬頂禮佛足，即以偈頌而讚嘆佛：	 是 時  師 子 相 無 礙 光 炎 菩 薩 即 從 坐 起  偏袒右肩  右膝著地  合掌恭敬 頂禮佛足  即 以 偈 頌 而 讚 嘆 佛  
ZH_T16_0664_003:0376b25_0	「敬禮無譬喻，　　說深無相義，	 敬 禮 無 譬 喻    說 深 無 相 義  
ZH_T16_0664_003:0376b26_13	眾生失於見，　　世尊能濟度。	眾 生 失 於 見    世 尊 能 濟 度  
ZH_T16_0664_003:0376b27_13	世尊佛眼故，　　無見一法相；	世 尊 佛 眼 故    無 見 一 法 相  
