segmentnr	original	folio	analyzed
ZH_X32_0619_006:0464b23	深心故。明三世助宣佛化。從本願故。即與授記。問。	006	深 心 故  明 三 世 助 宣 佛 化  從 本 願 故  即 與 授 記  問  
ZH_X32_0619_006:0464b24	上二周何不求發迹。答。為下根未悟故。今下根已	006	上 二 周 何 不 求 發 迹  答  為 下 根 未 悟 故  今 下 根 已 
ZH_X32_0619_006:0464c01	解。權化事足。為誘物機。示有三根。若下根之迹一	006	解  權 化 事 足  為 誘 物 機  示 有 三 根  若 下 根 之 迹 一 
ZH_X32_0619_006:0464c02	發。則上中之迹。不發自明矣。△二如來與之述成	006	發  則 上 中 之 迹  不 發 自 明 矣   二 如 來 與 之 述 成 
ZH_X32_0619_006:0464c03	授記。有長行偈頌。長行分二。初述本迹。二與授記。	006	授 記  有 長 行 偈 頌  長 行 分 二  初 述 本 迹  二 與 授 記  
ZH_X32_0619_006:0464c04	初又三。初約釋迦世行因發迹。二約過去世顯其	006	初 又 三  初 約 釋 迦 世 行 因 發 迹  二 約 過 去 世 顯 其 
ZH_X32_0619_006:0464c05	本行。三約三世佛所述其修因。初又二。初舉示其	006	本 行  三 約 三 世 佛 所 述 其 修 因  初 又 二  初 舉 示 其 
ZH_X32_0619_006:0464c06	人。	006	人  
ZH_X32_0619_006:0464c07	爾時佛告諸比丘汝等見是富樓那彌多羅尼子不。	006	爾 時 佛 告 諸 比 丘 汝 等 見 是 富 樓 那 彌 多 羅 尼 子 不  
ZH_X32_0619_006:0464c08	汝等見否。有二意。一見其迹為小乘否。二見其本	006	汝 等 見 否  有 二 意  一 見 其 迹 為 小 乘 否  二 見 其 本 
ZH_X32_0619_006:0464c09	願功德否。眾人但見迹為聲聞。不知本是善薩。故	006	願 功 德 否  眾 人 但 見 迹 為 聲 聞  不 知 本 是 善 薩  故 
ZH_X32_0619_006:0464c10	問大眾見否。△二發迹顯本。	006	問 大 眾 見 否   二 發 迹 顯 本  
ZH_X32_0619_006:0464c11	我常稱其於說法人中(至)無能盡其言論之辯。	006	我 常 稱 其 於 說 法 人 中  至  無 能 盡 其 言 論 之 辯  
ZH_X32_0619_006:0464c12	常稱者。四十年處處稱歎。不獨今日始也。以辯才	006	常 稱 者  四 十 年 處 處 稱 歎  不 獨 今 日 始 也  以 辯 才 
ZH_X32_0619_006:0464c13	說法。雄辭麗句。能令迷者得悟。疑者生信。異見者	006	說 法  雄 辭 麗 句  能 令 迷 者 得 悟  疑 者 生 信  異 見 者 
ZH_X32_0619_006:0464c14	風靡。矯抗者唯諾。故云說法第一。若非妙本。何有	006	風 靡  矯 抗 者 唯 諾  故 云 說 法 第 一  若 非 妙 本  何 有 
ZH_X32_0619_006:0464c15	勝迹。此舉迹以顯本也。亦常歎等者。顯本地福慧。	006	勝 迹  此 舉 迹 以 顯 本 也  亦 常 歎 等 者  顯 本 地 福 慧  
ZH_X32_0619_006:0464c16	萬行法門。故云種種功德。本地既有種種法門。迹	006	萬 行 法 門  故 云 種 種 功 德  本 地 既 有 種種法門  迹 
ZH_X32_0619_006:0464c17	中何但為二乘耶。此舉本以明迹也。精勤下。出種	006	中 何 但 為 二 乘 耶  此 舉 本 以 明 迹 也  精 勤 下  出 種 
ZH_X32_0619_006:0464c18	種之義。助宣我法者。迹在鹿苑。迹受彈斥。轉教今	006	種 之 義  助 宣 我 法 者  迹 在 鹿 苑  迹 受 彈 斥  轉 教 今 
ZH_X32_0619_006:0464c19	經得悟。四十年無一會而不護持助宣我法也。本	006	經 得 悟  四 十 年 無 一 會 而 不 護 持 助 宣 我 法 也  本 
ZH_X32_0619_006:0464c20	具權實功德。迹於五時。助佛調熟實行眾生。豈非	006	具 權 實 功 德  迹 於 五 時  助 佛 調 熟 實 行 眾 生  豈 非 
ZH_X32_0619_006:0464c21	精勤護持助宣我法乎。能於一句。取宣法化。四眾	006	精 勤 護 持 助 宣 我 法 乎  能 於 一 句  取 宣 法 化  四 眾 
ZH_X32_0619_006:0464c22	蒙益也。具足一句。有諸己而施諸人也。而大一句。	006	蒙 益 也  具 足 一 句  有 諸 己 而 施 諸 人 也  而 大 一 句  
ZH_X32_0619_006:0464c23	助佛饒益同行眾生也。自捨等者。降佛已還。七方	006	助 佛 饒 益 同 行 眾 生 也  自 捨 等 者  降 佛 已 還  七 方 
ZH_X32_0619_006:0464c24	便人。不知本地言論之辯也。以縱橫之才。殺活之	006	便 人  不 知 本 地 言 論 之 辯 也  以 縱 橫 之 才  殺 活 之 
ZH_X32_0619_006:0465a01	機。欲窮其辯。非佛不能知故。雖以佛智抑滿慈。實	006	機  欲 窮 其 辯  非 佛 不 能 知 故  雖 以 佛 智 抑 滿 慈  實 
ZH_X32_0619_006:0465a02	歎揚滿慈種種功德。則知滿慈之賢。非群賢之賢	006	歎 揚 滿 慈 種 種 功 德  則 知 滿 慈 之 賢  非 群 賢 之 賢 
ZH_X32_0619_006:0465a03	可比也。△二約過去世顯其本行。	006	可 比 也   二 約 過 去 世 顯 其 本 行  
ZH_X32_0619_006:0465a04	汝等勿謂富樓那(至)常作佛事教化眾生。	006	汝 等 勿 謂 富 樓 那  至  常 作 佛 事 教 化 眾 生  
ZH_X32_0619_006:0465a05	勿謂禁辭也。若以滿慈而視滿慈。則失其所以滿	006	勿 謂 禁 辭 也  若 以 滿 慈 而 視 滿 慈  則 失 其 所 以 滿 
ZH_X32_0619_006:0465a06	慈也。今示深遠之本。令同學不可以近迹而視之	006	慈 也  今 示 深 遠 之 本  令 同 學 不 可 以 近 迹 而 視 之 
ZH_X32_0619_006:0465a07	也。言滿慈不但止於我所助化。亦於久遠佛所助	006	也  言 滿 慈 不 但 止 於 我 所 助 化  亦 於 久 遠 佛 所 助 
ZH_X32_0619_006:0465a08	宣佛化。今日助宣為迹。過去助宣為本。本有遠近。	006	宣 佛 化  今 日 助 宣 為 迹  過 去 助 宣 為 本  本 有 遠 近  
ZH_X32_0619_006:0465a09	遠本冥邈。為信良難。今但舉九十億之近本。令其	006	遠 本 冥 邈  為 信 良 難  今 但 舉 九 十 億 之 近 本  令 其 
ZH_X32_0619_006:0465a10	生信也。於彼第一者。以玄辯之能。不惟拔萃一時。	006	生 信 也  於 彼 第 一 者  以 玄 辯 之 能  不 惟 拔 萃 一 時  
ZH_X32_0619_006:0465a11	實乃獨映千古。九十億諸佛。若是之多。羽翼之屬。	006	實 乃 獨 映 千 古  九 十 億 諸 佛  若 是 之 多  羽 翼 之 屬  
ZH_X32_0619_006:0465a12	不為不廣。豈無賢能。滿慈歷彼猶稱第一。其內證	006	不 為 不 廣  豈 無 賢 能  滿 慈 歷 彼 猶 稱 第 一  其 內 證 
ZH_X32_0619_006:0465a13	之深可知矣。所說二句。以諸佛所說之法。皆明第	006	之 深 可 知 矣  所 說 二 句  以 諸佛所說 之 法  皆 明 第 
ZH_X32_0619_006:0465a14	一義空。而滿慈明達不疑也。精見曰明。透徹曰了	006	一 義 空  而 滿 慈 明 達 不 疑 也  精 見 曰 明  透 徹 曰 了 
ZH_X32_0619_006:0465a15	無礙曰通。深造曰達。此言造道深入。見法精透。內	006	無 礙 曰 通  深 造 曰 達  此 言 造 道 深 入  見 法 精 透  內 
ZH_X32_0619_006:0465a16	證之深豈易及哉。得四一句。智即辯故。一義無礙	006	證 之 深 豈 易 及 哉  得 四 一 句  智 即 辯 故  一 義 無 礙 
ZH_X32_0619_006:0465a17	智。謂知諸法義理。了了通達無滯故。二法無礙智。	006	智  謂 知 諸 法 義 理  了 了 通 達 無 滯 故  二 法無礙智  
ZH_X32_0619_006:0465a18	謂知一切諸法名字。分別不謬故。三辭無礙智。謂	006	謂 知 一切諸法 名 字  分 別 不 謬 故  三 辭無礙智  謂 
ZH_X32_0619_006:0465a19	一切殊方異語辯說無礙。令諸聞者悉解其言故。	006	一 切 殊 方 異 語 辯 說 無 礙  令 諸 聞 者 悉 解 其 言 故  
ZH_X32_0619_006:0465a20	四樂說無礙智。於一字中能說一切字。一語一法。	006	四 樂說無礙智  於 一 字 中 能 說 一 切 字  一 語 一 法  
ZH_X32_0619_006:0465a21	誨人不倦故。不為利譽。故言清淨。審諦機宜。故無	006	誨 人 不 倦 故  不 為 利 譽  故 言 清 淨  審 諦 機 宜  故 無 
ZH_X32_0619_006:0465a22	疑惑。由具神通力。故能隨其壽命常修清淨梵行。	006	疑 惑  由 具 神 通 力  故 能 隨 其 壽 命 常 修 清 淨 梵 行  
ZH_X32_0619_006:0465a23	身在道在。乾乾不息。功就不就。至極不極。故云常	006	身 在 道 在  乾 乾 不 息  功 就 不 就  至 極 不 極  故 云 常 
ZH_X32_0619_006:0465a24	修。彼佛等者。非但今時人皆不識。自昔經世之久。	006	修  彼 佛 等 者  非 但 今 時 人 皆 不 識  自 昔 經 世 之 久  
ZH_X32_0619_006:0465b01	知識者多。猶以聲聞擬之。以貌取人。失之子羽也	006	知 識 者 多  猶 以 聲 聞 擬 之  以 貌 取 人  失 之 子 羽 也 
ZH_X32_0619_006:0465b02	所以然者。聖人之在人中。戴天履地。無異於人。自	006	所 以 然 者  聖 人 之 在 人 中  戴 天 履 地  無 異 於 人  自 
ZH_X32_0619_006:0465b03	有異於人者存乎戴履之中。但非淺識之所得窺。	006	有 異 於 人 者 存 乎 戴 履 之 中  但 非 淺 識 之 所 得 窺  
ZH_X32_0619_006:0465b04	所以今古皆謂聲聞。不言是菩薩也。然利物之道。	006	所 以 今 古 皆 謂 聲 聞  不 言 是 菩 薩 也  然 利 物 之 道  
ZH_X32_0619_006:0465b05	非方便不能。滿慈用斯方便。以修佛事。饒益眾生	006	非 方 便 不 能  滿 慈 用 斯 方 便  以 修 佛 事  饒 益 眾 生 
ZH_X32_0619_006:0465b06	也。又化令立者。使之卓然自立。堅固道心。如銀山	006	也  又 化 令 立 者  使 之 卓 然 自 立  堅 固 道 心  如 銀 山 
ZH_X32_0619_006:0465b07	銕壁也。為淨三句。借利他之行。而嚴淨自己佛土。	006	銕 壁 也  為 淨 三 句  借 利 他 之 行  而 嚴 淨 自 己 佛 土  
ZH_X32_0619_006:0465b08	若不與物結緣。菩薩成佛時。無機可度也。△三約	006	若 不 與 物 結 緣  菩 薩 成 佛 時  無 機 可 度 也   三 約 
ZH_X32_0619_006:0465b09	三世佛所述其修因。	006	三 世 佛 所 述 其 修 因  
ZH_X32_0619_006:0465b10	諸比丘富樓那(至)常勤精進教化眾生。	006	諸 比 丘 富 樓 那  至  常 勤 精 進 教 化 眾 生  
ZH_X32_0619_006:0465b11	七佛者。依諸文所出。毗婆尸佛。尸棄佛。毗舍浮佛	006	七 佛 者  依 諸 文 所 出  毗 婆 尸 佛  尸 棄 佛  毗 舍 浮 佛 
ZH_X32_0619_006:0465b12	拘留孫佛。拘那含牟尼佛。迦葉佛。釋迦牟尼佛。此	006	拘 留 孫 佛  拘 那 含 牟 尼 佛  迦 葉 佛  釋 迦 牟 尼 佛  此 
ZH_X32_0619_006:0465b13	以莊嚴劫後三佛。賢劫初四佛。為七佛也。若據今	006	以 莊 嚴 劫 後 三 佛  賢 劫 初 四 佛  為 七 佛 也  若 據 今 
ZH_X32_0619_006:0465b14	文。佛自云。於七佛說法人中。今於我所說法人中	006	文  佛 自 云  於 七 佛 說 法 人 中  今 於 我 所 說 法 人 中 
ZH_X32_0619_006:0465b15	則知以七佛為過去。釋迦為現在。彌勒等為未來。	006	則 知 以 七 佛 為 過 去  釋 迦 為 現 在  彌 勒 等 為 未 來  
ZH_X32_0619_006:0465b16	應指莊嚴劫後四佛。賢劫初三佛。為七佛也。上述	006	應 指 莊 嚴 劫 後 四 佛  賢 劫 初 三 佛  為 七 佛 也  上 述 
ZH_X32_0619_006:0465b17	本迹竟。△二與授記。分三。初明因圓果滿。二明國	006	本 迹 竟   二 與 授 記  分 三  初 明 因 圓 果 滿  二 明 國 
ZH_X32_0619_006:0465b18	土嚴淨。三明劫壽法塔。且初明因圓果滿。	006	土 嚴 淨  三 明 劫 壽 法 塔  且 初 明 因 圓 果 滿  
ZH_X32_0619_006:0465b19	漸漸具足菩薩之道(至)天人師佛世尊。	006	漸 漸 具 足 菩薩之道  至  天 人 師 佛 世 尊  
ZH_X32_0619_006:0465b20	漸漸下。因圓也。過無量下。果滿也。此土表法界之	006	漸 漸 下  因 圓 也  過 無 量 下  果 滿 也  此 土 表 法 界 之 
ZH_X32_0619_006:0465b21	理。於此得果者。顯聖賢之道。靡不資始乎此。而歸	006	理  於 此 得 果 者  顯 聖 賢 之 道  靡 不 資 始 乎 此  而 歸 
ZH_X32_0619_006:0465b22	極乎此也。說法破世昏愚。若杲日當天。故別號法	006	極 乎 此 也  說 法 破 世 昏 愚  若 杲 日 當 天  故 別 號 法 
ZH_X32_0619_006:0465b23	明。△二明國土嚴淨。分四。初國土嚴淨。	006	明   二 明 國 土 嚴 淨  分 四  初 國 土 嚴 淨  
ZH_X32_0619_006:0465b24	其佛以恒河沙等(至)人天交接兩得相見。	006	其 佛 以 恒 河 沙 等  至  人 天 交 接 兩 得 相 見  
ZH_X32_0619_006:0465c01	掌如佛手。非同世人掌也。有云海底有石。名掌石。	006	掌 如 佛 手  非 同 世 人 掌 也  有 云 海 底 有 石  名 掌 石  
ZH_X32_0619_006:0465c02	無有一微塵許不平。無有等。出地平義。皆平等心	006	無 有 一 微 塵 許 不 平  無 有 等  出 地 平 義  皆 平 等 心 
ZH_X32_0619_006:0465c03	之所感也。七寶等。由種種法寶。莊嚴眾生心地之	006	之 所 感 也  七 寶 等  由 種 種 法 寶  莊 嚴 眾 生 心 地 之 
ZH_X32_0619_006:0465c04	所感也。人天交接者。以人道完天道。人之未始非	006	所 感 也  人 天 交 接 者  以 人 道 完 天 道  人 之 未 始 非 
ZH_X32_0619_006:0465c05	天。天之未始非人。以道相應。人天相近。不以霄壤	006	天  天 之 未 始 非 人  以 道 相 應  人 天 相 近  不 以 霄 壤 
ZH_X32_0619_006:0465c06	為限也。△二純是善道。	006	為 限 也   二 純 是 善 道  
ZH_X32_0619_006:0465c07	無諸惡道亦無女人(至)一者法喜食二者禪悅食。	006	無 諸 惡 道 亦 無 女 人  至  一 者 法 喜 食 二 者 禪 悅 食  
ZH_X32_0619_006:0465c08	無惡者無三途也。以滿慈說法。聞者依教修行。不	006	無 惡 者 無 三 途 也  以 滿 慈 說 法  聞 者 依 教 修 行  不 
ZH_X32_0619_006:0465c09	造三惡八難之因。故成佛時有此淨土也。淨名云	006	造 三 惡 八 難 之 因  故 成 佛 時 有 此 淨 土 也  淨 名 云 
ZH_X32_0619_006:0465c10	直心是道場。菩薩成佛時。不諂眾生來生其國。深	006	直 心 是 道 場  菩 薩 成 佛 時  不 諂 眾 生 來 生 其 國  深 
ZH_X32_0619_006:0465c11	心是淨土。成佛時。具足功德眾生來生其國。以果	006	心 是 淨 土  成 佛 時  具 足 功 德 眾 生 來 生 其 國  以 果 
ZH_X32_0619_006:0465c12	推因。滿慈之因可知矣。化生者。如極樂國無有女	006	推 因  滿 慈 之 因 可 知 矣  化 生 者  如 極 樂 國 無 有 女 
ZH_X32_0619_006:0465c13	人也。既皆化生。離諸欲染。故有光明之身。金色之	006	人 也  既 皆 化 生  離 諸 欲 染  故 有 光 明 之 身  金 色 之 
ZH_X32_0619_006:0465c14	體。如是妙體。人固有之。特為濁欲染蔽。故阿難云。	006	體  如 是 妙 體  人 固 有 之  特 為 濁 欲 染 蔽  故 阿 難 云  
ZH_X32_0619_006:0465c15	欲氣麤濁等。苟斷婬欲。不受胎生。則本來體相無	006	欲 氣 麤 濁 等  苟 斷 婬 欲  不 受 胎 生  則 本 來 體 相 無 
ZH_X32_0619_006:0465c16	復染蔽。通光莊嚴自能發現。以世考之。吐納精華。	006	復 染 蔽  通 光 莊 嚴 自 能 發 現  以 世 考 之  吐 納 精 華  
ZH_X32_0619_006:0465c17	猶能輕舉。妙體精明。飛行自在。無足疑矣。月藏經	006	猶 能 輕 舉  妙 體 精 明  飛 行 自 在  無 足 疑 矣  月 藏 經 
ZH_X32_0619_006:0465c18	云。法食。喜食。禪食。今經云。法喜禪悅。法食聞法也。	006	云  法 食  喜 食  禪 食  今 經 云  法 喜 禪 悅  法 食 聞 法 也  
ZH_X32_0619_006:0465c19	如安養國生蓮華中。常聞彌陀觀音說法。喜食者。	006	如 安 養 國 生 蓮 華 中  常 聞 彌 陀 觀 音 說 法  喜 食 者  
ZH_X32_0619_006:0465c20	正聞屬法食。聞已屬喜食。禪食者。以禪定自資。不	006	正 聞 屬 法 食  聞 已 屬 喜 食  禪 食 者  以 禪 定 自 資  不 
ZH_X32_0619_006:0465c21	假段食。善業眾生。福慧如是。△三三乘眾多。	006	假 段 食  善 業 眾 生  福 慧 如 是   三 三 乘 眾 多  
ZH_X32_0619_006:0465c22	有無量阿僧祇千萬億(至)六通三明及八解脫。	006	有 無量阿僧祇 千 萬 億  至  六 通 三 明 及 八 解 脫  
ZH_X32_0619_006:0465c23	教化眾生之類者。各隨其類而教化之也。△四總	006	教 化 眾 生 之 類 者  各 隨 其 類 而 教 化 之 也   四 總 
ZH_X32_0619_006:0465c24	結莊嚴。	006	結 莊 嚴  
ZH_X32_0619_006:0466a01	其佛國土有如是等無量功德莊嚴成就。	006	其 佛 國 土 有 如 是 等 無量功德 莊 嚴 成 就  
ZH_X32_0619_006:0466a02	有如是功德者。結上國土若此之廣大。境內如是	006	有 如 是 功 德 者  結 上 國 土 若 此 之 廣 大  境 內 如 是 
ZH_X32_0619_006:0466a03	之皎潔。人天若此之秀美。聖眾如是之萃拔。皆從	006	之 皎 潔  人 天 若 此 之 秀 美  聖 眾 如 是 之 萃 拔  皆 從 
ZH_X32_0619_006:0466a04	當人性內流出。除心之外。無有片法也。△三明劫	006	當 人 性 內 流 出  除 心 之 外  無 有 片 法 也   三 明 劫 
ZH_X32_0619_006:0466a05	壽法塔。	006	壽 法 塔  
ZH_X32_0619_006:0466a06	劫名寶明國名善淨(至)起七寶塔遍滿其國。	006	劫 名 寶 明 國 名 善 淨  至  起 七 寶 塔 遍 滿 其 國  
ZH_X32_0619_006:0466a07	善人增盛。體皆金色。故云寶明。國無婬惡。皆以化	006	善 人 增 盛  體 皆 金 色  故 云 寶 明  國 無 婬 惡  皆 以 化 
ZH_X32_0619_006:0466a08	生。故云善淨。其佛下。明佛壽法住。佛滅下。明起塔	006	生  故 云 善 淨  其 佛 下  明 佛 壽 法 住  佛 滅 下  明 起 塔 
ZH_X32_0619_006:0466a09	供養。△二偈頌。有二十一行半。分二。初十四行。頌	006	供 養   二 偈 頌  有 二 十 一 行 半  分 二  初 十 四 行  頌 
ZH_X32_0619_006:0466a10	發迹顯本。二七行半。頌與之授記。初又二。先七行	006	發 迹 顯 本  二 七 行 半  頌 與 之 授 記  初 又 二  先 七 行 
ZH_X32_0619_006:0466a11	總發諸聲聞本迹。次七行頌發滿慈本迹。初又五。	006	總 發 諸 聲 聞 本 迹  次 七 行 頌 發 滿 慈 本 迹  初 又 五  
ZH_X32_0619_006:0466a12	初一行。總標為行難思。	006	初 一 行  總 標 為 行 難 思  
ZH_X32_0619_006:0466a13	爾時世尊欲重宣此義而說偈言。	006	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0619_006:0466a14	諸比丘諦聽佛子所行道善學方便故不可得思議。	006	諸 比 丘 諦 聽 佛 子 所 行 道 善 學 方 便 故 不可得思議  
ZH_X32_0619_006:0466a15	混群類而不知。入塵勞而不染。故曰善學。欲益眾	006	混 群 類 而 不 知  入 塵 勞 而 不 染  故 曰 善 學  欲 益 眾 
