segmentnr	original	stemmed
ZH_T43_1830_08a:0518b12_7	三總結支歸惑．業．苦。	三 總 結 支 歸 惑  業  苦  
ZH_T43_1830_08a:0518b13_3	即下論云由惑．業．苦即十二支故。	即 下 論 云 由 惑  業  苦 即 十 二 支 故  
ZH_T43_1830_08a:0518b14_7	此能令生死相續也　今此惑．業．苦總攝十二支中。	此 能 令 生 死 相 續 也  今 此 惑  業  苦 總 攝 十 二 支 中  
ZH_T43_1830_08a:0518b14_14	指如餘論廣釋。	指 如 餘 論 廣 釋  
ZH_T43_1830_08a:0518b15_10	即瑜伽第九．第十．第九十三。	即 瑜 伽 第 九  第 十  第 九 十 三  
ZH_T43_1830_08a:0518b15_15	對法第四。	對 法 第 四  
ZH_T43_1830_08a:0518b16_1	十地論第八。	十 地 論 第 八  
ZH_T43_1830_08a:0518b16_13	及天親所造十二因緣論等。	及 天 親 所 造 十二因緣 論 等  
ZH_T43_1830_08a:0518b16_18	此為論也。	此 為 論 也  
ZH_T43_1830_08a:0518b17_8	然緣起經中亦甚廣明。	然 緣 起 經 中 亦 甚 廣 明  
ZH_T43_1830_08a:0518b18_15	至下論中此所無者附文解出　此十二支且略以十門解釋。	至 下 論 中 此 所 無 者 附 文 解 出  此 十 二 支 且 略 以 十 門 解 釋  
ZH_T43_1830_08a:0518b19_7	一列支名辨總別體。	一 列 支 名 辨 總 別 體  
ZH_T43_1830_08a:0518b19_17	二明支總別名義得名。	二 明 支 總 別 名 義 得 名  
ZH_T43_1830_08a:0518b20_5	三次第所由。	三 次 第 所 由  
ZH_T43_1830_08a:0518b20_12	四總．別業用。	四 總  別 業 用  
ZH_T43_1830_08a:0518b20_18	五因果差別。	五 因果差別  
ZH_T43_1830_08a:0518b21_7	六支互為緣四句料簡。	六 支 互 為 緣 四 句 料 簡  
ZH_T43_1830_08a:0518b21_18	七能．所引生諸論對釋。	七 能  所 引 生 諸 論 對 釋  
ZH_T43_1830_08a:0518b22_8	八廢立增減釋諸妨難。	八 廢 立 增 減 釋 諸 妨 難  
ZH_T43_1830_08a:0518b22_14	九定世破邪。	九 定 世 破 邪  
ZH_T43_1830_08a:0518b23_2	十諸門辨釋。	十 諸 門 辨 釋  
ZH_T43_1830_08a:0518b23_7	論文有四。	論 文 有 四  
ZH_T43_1830_08a:0518b23_14	一能．所引生。	一 能  所 引 生  
ZH_T43_1830_08a:0518b23_18	二釋妨。	二 釋 妨  
ZH_T43_1830_08a:0518b24_1	三定世。	三 定 世  
ZH_T43_1830_08a:0518b24_17	四諸門辨　一列支名辨總．別體者。	四 諸 門 辨  一 列 支 名 辨 總  別 體 者  
ZH_T43_1830_08a:0518b25_3	列名可知。	列 名 可 知  
ZH_T43_1830_08a:0518b25_12	總五事中相及分別。	總 五 事 中 相 及 分 別  
ZH_T43_1830_08a:0518b26_3	三性之中唯依他性。	三 性 之 中 唯 依 他 性  
ZH_T43_1830_08a:0518b26_19	取蘊．處．界一分為體　別體性者。	取 蘊  處  界 一 分 為 體  別 體 性 者  
ZH_T43_1830_08a:0518b27_5	一無明支者。	一 無 明 支 者  
ZH_T43_1830_08a:0518b27_14	以行蘊中無明為體。	以 行 蘊 中 無 明 為 體  
ZH_T43_1830_08a:0518b28_1	不取餘法。	不 取 餘 法  
ZH_T43_1830_08a:0518b28_6	何以知者。	何 以 知 者  
ZH_T43_1830_08a:0518b28_11	緣起經云。	緣 起 經 云  
ZH_T43_1830_08a:0518b29_5	初無明有十一殊勝非餘法故。	初 無 明 有 十 一 殊 勝 非 餘 法 故  
ZH_T43_1830_08a:0518b29_11	大論第九云。	大 論 第 九 云  
ZH_T43_1830_08a:0518c01_3	以七無知等為無明支。	以 七 無 知 等 為 無 明 支  
ZH_T43_1830_08a:0518c02_7	故唯取無明不取餘法　問若爾何故對法第四云。	故 唯 取 無 明 不 取 餘 法  問 若爾何故 對 法 第 四 云  
ZH_T43_1830_08a:0518c02_16	無明與行得為因緣。	無 明 與 行 得 為 因 緣  
ZH_T43_1830_08a:0518c03_14	無明俱思種名無明支故　答曰不爾。	無 明 俱 思 種 名 無 明 支 故  答 曰 不 爾  
ZH_T43_1830_08a:0518c04_3	彼非因緣故。	彼 非 因 緣 故  
ZH_T43_1830_08a:0518c04_8	此論解云。	此 論 解 云  
ZH_T43_1830_08a:0518c04_18	無明俱思假說為無明。	無 明 俱 思 假 說 為 無 明  
ZH_T43_1830_08a:0518c05_5	實非此支攝。	實 非 此 支 攝  
ZH_T43_1830_08a:0518c05_14	由假說彼為行因緣。	由 假 說 彼 為 行 因 緣  
ZH_T43_1830_08a:0518c06_5	實非取餘為此支體。	實 非 取 餘 為 此 支 體  
ZH_T43_1830_08a:0518c06_10	大論第十。	大 論 第 十  
ZH_T43_1830_08a:0518c06_15	及此論下。	及 此 論 下  
ZH_T43_1830_08a:0518c07_6	說為一事故不取餘法。	說 為 一 事 故 不 取 餘 法  
ZH_T43_1830_08a:0518c07_15	又諸論．此論皆言。	又 諸 論  此 論 皆 言  
ZH_T43_1830_08a:0518c08_4	正發業唯是無明。	正 發 業 唯 是 無 明  
ZH_T43_1830_08a:0518c08_13	餘者是助故不取也。	餘 者 是 助 故 不 取 也  
ZH_T43_1830_08a:0518c09_4	非如小乘約分位辨。	非 如 小 乘 約 分 位 辨  
ZH_T43_1830_08a:0518c09_20	此有十九．七．五．六種諸無知等。	此 有 十 九  七  五  六 種 諸 無 知 等  
ZH_T43_1830_08a:0518c10_7	如大論第九等說。	如 大 論 第 九 等 說  
ZH_T43_1830_08a:0518c10_16	此無明支別有實性。	此 無 明 支 別 有 實 性  
ZH_T43_1830_08a:0518c11_2	何以知者。	何 以 知 者  
ZH_T43_1830_08a:0518c11_15	下十二支假實之中說為實故。	下 十 二 支 假 實 之 中 說 為 實 故  
ZH_T43_1830_08a:0518c12_1	大論第十。	大 論 第 十  
ZH_T43_1830_08a:0518c12_16	乃至五十六緣起善巧中皆言實故。	乃 至 五 十 六 緣 起 善 巧 中 皆 言 實 故  
ZH_T43_1830_08a:0518c13_10	又五十五明諸煩惱假實之中。	又 五 十 五 明 諸 煩 惱 假 實 之 中  
ZH_T43_1830_08a:0518c13_15	言五見假。	言 五 見 假  
ZH_T43_1830_08a:0518c14_2	此為實故。	此 為 實 故  
ZH_T43_1830_08a:0518c14_9	又緣起經下卷。	又 緣 起 經 下 卷  
ZH_T43_1830_08a:0518c14_14	五十六中。	五 十 六 中  
ZH_T43_1830_08a:0518c15_7	皆廣問答簡諸餘法故名無明。	皆 廣 問 答 簡 諸 餘 法 故 名 無 明  
ZH_T43_1830_08a:0518c15_16	俱舍第十文勢同也。	俱 舍 第 十 文 勢 同 也  
ZH_T43_1830_08a:0518c16_7	此通現行．及種為體。	此 通 現 行  及 種 為 體  
ZH_T43_1830_08a:0518c16_12	十地經云。	十 地 經 云  
ZH_T43_1830_08a:0518c16_17	無明有二。	無 明 有 二  
ZH_T43_1830_08a:0518c17_4	謂子時．果時。	謂 子 時  果 時  
ZH_T43_1830_08a:0518c17_10	緣起下卷云。	緣 起 下 卷 云  
ZH_T43_1830_08a:0518c17_15	無明有四。	無 明 有 四  
ZH_T43_1830_08a:0518c17_20	謂隨眠等。	謂 隨 眠 等  
ZH_T43_1830_08a:0518c18_5	又唯發業性。	又 唯 發 業 性  
ZH_T43_1830_08a:0518c18_12	通不善．無記。	通 不 善  無 記  
ZH_T43_1830_08a:0518c19_5	然發福．非福．不動三無明別。	然 發 福  非 福  不 動 三 無 明 別  
ZH_T43_1830_08a:0518c20_9	如對法第七　二行支者以身．語．意三行為體。	如 對 法 第 七  二 行 支 者 以 身  語  意 三 行 為 體  
ZH_T43_1830_08a:0518c20_17	心．心所法為體。	心  心 所 法 為 體  
ZH_T43_1830_08a:0518c21_3	謂行體是思。	謂 行 體 是 思  
ZH_T43_1830_08a:0518c21_19	此身．語．意三在欲界名福．非福。	此 身  語  意 三 在 欲 界 名 福  非 福  
ZH_T43_1830_08a:0518c22_6	身．語在色界。	身  語 在 色 界  
ZH_T43_1830_08a:0518c22_12	意亦通無色。	意 亦 通 無 色  
ZH_T43_1830_08a:0518c22_17	名為不動。	名 為 不 動  
ZH_T43_1830_08a:0518c23_6	大論第九等同此解。	大 論 第 九 等 同 此 解  
ZH_T43_1830_08a:0518c23_16	此支亦通現行．種子。	此 支 亦 通 現 行  種 子  
ZH_T43_1830_08a:0518c24_5	十地經說行有二種。	十 地 經 說 行 有 二 種  
ZH_T43_1830_08a:0518c25_1	謂如無明有子．果時行亦爾故。	謂 如 無 明 有 子  果 時 行 亦 爾 故  
ZH_T43_1830_08a:0518c26_6	唯善．不善性　三識支者唯取阿賴耶識親因緣為體。	唯 善  不 善 性  三 識 支 者 唯 取 阿賴耶識 親 因 緣 為 體  
ZH_T43_1830_08a:0518c26_11	九十三云。	九 十 三 云  
ZH_T43_1830_08a:0518c27_2	於母胎中因識為緣。	於 母 胎 中 因 識 為 緣  
ZH_T43_1830_08a:0518c27_11	續生果識隨轉不絕。	續 生 果 識 隨 轉 不 絕  
ZH_T43_1830_08a:0518c28_2	任持所有羯剌藍等。	任 持 所 有 羯 剌 藍 等  
ZH_T43_1830_08a:0518c28_15	非餘七識隨轉不絕能任持故。	非 餘 七 識 隨 轉 不 絕 能 任 持 故  
ZH_T43_1830_08a:0518c29_2	彼下文云。	彼 下 文 云  
ZH_T43_1830_08a:0519a01_1	又即此識當來後有名色等種之所隨逐。	又 即 此 識 當 來 後 有 名 色 等 種 之 所 隨 逐  
ZH_T43_1830_08a:0519a01_11	非餘七識諸種所隨故。	非 餘 七 識 諸 種 所 隨 故  
ZH_T43_1830_08a:0519a01_16	此論又云。	此 論 又 云  
ZH_T43_1830_08a:0519a02_2	所引支者。	所 引 支 者  
ZH_T43_1830_08a:0519a03_1	謂本識內親生當來異熟果攝識等五種。	謂 本 識 內 親 生 當 來 異 熟 果 攝 識 等 五 種  
ZH_T43_1830_08a:0519a03_10	此中識種謂本識因。	此 中 識 種 謂 本 識 因  
ZH_T43_1830_08a:0519a04_14	故知識支不取餘七　問曰若爾何故大論第九卷末。	故 知 識 支 不 取 餘 七  問 曰 若爾何故 大 論 第 九 卷 末  
ZH_T43_1830_08a:0519a05_6	以六識為識支廣解已。	以 六 識 為 識 支 廣 解 已  
ZH_T43_1830_08a:0519a05_16	云此於欲界具足六種。	云 此 於 欲 界 具 足 六 種  
ZH_T43_1830_08a:0519a06_3	色界唯四。	色 界 唯 四  
ZH_T43_1830_08a:0519a06_11	無色唯一　答曰。	無 色 唯 一  答 曰  
ZH_T43_1830_08a:0519a07_1	九十三中自有會。	九 十 三 中 自 有 會  
ZH_T43_1830_08a:0519a07_11	云行為緣故令識轉變。	云 行 為 緣 故 令 識 轉 變  
ZH_T43_1830_08a:0519a08_2	此識現法但是因性。	此 識 現 法 但 是 因 性  
ZH_T43_1830_08a:0519a08_11	攝受當生諸識果故。	攝 受 當 生 諸 識 果 故  
ZH_T43_1830_08a:0519a09_6	約就一切相續為名說六識身。	約 就 一 切 相 續 為 名 說 六 識 身  
ZH_T43_1830_08a:0519a09_16	既有此解故言六識者。	既 有 此 解 故 言 六 識 者  
ZH_T43_1830_08a:0519a10_7	是就二乘一切身語。	是 就 二 乘 一 切 身 語  
ZH_T43_1830_08a:0519a10_16	彼不立有第八識故。	彼 不 立 有 第 八 識 故  
ZH_T43_1830_08a:0519a11_15	又一身中約一切識相續為名說言六識。	又 一 身 中 約 一 切 識 相 續 為 名 說 言 六 識  
ZH_T43_1830_08a:0519a12_7	其實唯取阿賴耶也。	其 實 唯 取 阿 賴 耶 也  
ZH_T43_1830_08a:0519a12_12	果報主故。	果 報 主 故  
ZH_T43_1830_08a:0519a13_3	說與名色互為緣故。	說 與 名 色 互 為 緣 故  
ZH_T43_1830_08a:0519a14_3	乃至命終恒隨轉故　此唯種子不取現行。	乃至命終 恒 隨 轉 故  此 唯 種 子 不 取 現 行  
ZH_T43_1830_08a:0519a14_8	何以知者。	何 以 知 者  
ZH_T43_1830_08a:0519a16_6	大論第十．此論等云胎藏苦故　問若爾何故大論第九云三行所熏發種子六識。	大 論 第 十  此 論 等 云 胎 藏 苦 故  問 若爾何故 大 論 第 九 云 三 行 所 熏 發 種 子 六 識  
ZH_T43_1830_08a:0519a17_2	及種子所生果時六識名為識支。	及 種子所生 果 時 六 識 名 為 識 支  
ZH_T43_1830_08a:0519a17_11	處處又說行熏於識。	處 處 又 說 行 熏 於 識  
ZH_T43_1830_08a:0519a18_6	識與名色得互為緣識入母胎。	識 與 名 色 得 互 為 緣 識 入 母 胎  
ZH_T43_1830_08a:0519a18_15	非種子時有是義故。	非 種 子 時 有 是 義 故  
ZH_T43_1830_08a:0519a19_11	十地論云如無明有子時．果時。	十 地 論 云 如 無 明 有 子 時  果 時  
ZH_T43_1830_08a:0519a20_8	乃至於生．老死亦爾　答此論下云。	乃 至 於 生  老 死 亦 爾  答 此 論 下 云  
ZH_T43_1830_08a:0519a21_3	此五種子在於因時無有前後。	此 五 種 子 在 於 因 時 無 有 前 後  
ZH_T43_1830_08a:0519a21_16	約當生果位中說故有前後也。	約 當 生 果 位 中 說 故 有 前 後 也  
ZH_T43_1830_08a:0519a22_7	或於現在是過去世。	或 於 現 在 是 過 去 世  
ZH_T43_1830_08a:0519a22_18	此生．老死位說識支故。	此 生  老 死 位 說 識 支 故  
ZH_T43_1830_08a:0519a23_8	有現行識其實唯種。	有 現 行 識 其 實 唯 種  
ZH_T43_1830_08a:0519a23_17	不爾便違五十六說。	不 爾 便 違 五 十 六 說  
ZH_T43_1830_08a:0519a24_8	彼說五種胎藏苦故。	彼 說 五 種 胎 藏 苦 故  
ZH_T43_1830_08a:0519a24_15	此論所引支中。	此 論 所 引 支 中  
ZH_T43_1830_08a:0519a25_6	又言識等五是種故。	又 言 識 等 五 是 種 故  
ZH_T43_1830_08a:0519a25_17	識既如此說名色入母胎。	識 既 如 此 說 名 色 入 母 胎  
ZH_T43_1830_08a:0519a26_8	乃至說受亦有二種。	乃 至 說 受 亦 有 二 種  
ZH_T43_1830_08a:0519a26_17	謂境界受為愛緣等。	謂 境 界 受 為 愛 緣 等  
ZH_T43_1830_08a:0519a27_4	皆准此知。	皆 准 此 知  
ZH_T43_1830_08a:0519a27_17	此五體皆唯種子故約當生位。	此 五 體 皆 唯 種 子 故 約 當 生 位  
ZH_T43_1830_08a:0519a28_8	及於生．老死位說故。	及 於 生  老 死 位 說 故  
ZH_T43_1830_08a:0519a28_17	言有現行實皆無也。	言 有 現 行 實 皆 無 也  
ZH_T43_1830_08a:0519a29_13	此唯無覆無記性攝　四名色支者。	此 唯 無覆無記性 攝  四 名 色 支 者  
ZH_T43_1830_08a:0519a29_18	有二種體。	有 二 種 體  
ZH_T43_1830_08a:0519b01_12	一者一切有漏五蘊皆是此體。	一 者 一切有漏 五 蘊 皆 是 此 體  
ZH_T43_1830_08a:0519b02_1	通異熟．非異熟。	通 異 熟  非 異 熟  
ZH_T43_1830_08a:0519b02_7	如九十三說。	如 九 十 三 說  
ZH_T43_1830_08a:0519b02_12	又五色根。	又 五 色 根  
ZH_T43_1830_08a:0519b02_17	根依大種。	根 依 大 種  
ZH_T43_1830_08a:0519b03_2	根處大種。	根 處 大 種  
ZH_T43_1830_08a:0519b03_7	所生諸色。	所 生 諸 色  
ZH_T43_1830_08a:0519b03_12	及餘諸名。	及 餘 諸 名  
ZH_T43_1830_08a:0519b03_17	皆名色攝。	皆 名 色 攝  
ZH_T43_1830_08a:0519b04_2	大論第九云。	大 論 第 九 云  
ZH_T43_1830_08a:0519b05_2	受蘊想蘊．行蘊．識蘊．十有色處．法處色等。	受 蘊 想 蘊  行 蘊  識 蘊  十 有 色 處  法 處 色 等  
ZH_T43_1830_08a:0519b05_7	皆名色支。	皆 名 色 支  
ZH_T43_1830_08a:0519b05_12	此論下云。	此 論 下 云  
ZH_T43_1830_08a:0519b06_1	或名色種總攝五因。	或 名 色 種 總 攝 五 因  
ZH_T43_1830_08a:0519b06_10	於中隨勝立餘四種。	於 中 隨 勝 立 餘 四 種  
ZH_T43_1830_08a:0519b07_1	通取三性以為體也。	通 取 三 性 以 為 體 也  
ZH_T43_1830_08a:0519b07_10	若准此論及諸論等。	若 准 此 論 及 諸 論 等  
ZH_T43_1830_08a:0519b07_15	通取異熟。	通 取 異 熟  
ZH_T43_1830_08a:0519b08_1	及餘性故。	及 餘 性 故  
ZH_T43_1830_08a:0519b08_14	若約名色不相雜亂說此支者。	若 約 名 色 不 相 雜 亂 說 此 支 者  
ZH_T43_1830_08a:0519b09_11	即除六根．觸．受法種皆名色攝。	即 除 六 根  觸  受 法 種 皆 名 色 攝  
ZH_T43_1830_08a:0519b10_1	謂色蘊中除根餘色。	謂 色 蘊 中 除 根 餘 色  
ZH_T43_1830_08a:0519b10_6	除受蘊全。	除 受 蘊 全  
ZH_T43_1830_08a:0519b10_11	除行蘊觸。	除 行 蘊 觸  
ZH_T43_1830_08a:0519b11_1	除識蘊中本識．意根。	除 識 蘊 中 本 識  意 根  
ZH_T43_1830_08a:0519b11_6	餘想蘊全。	餘 想 蘊 全  
ZH_T43_1830_08a:0519b11_11	三蘊少分。	三 蘊 少 分  
ZH_T43_1830_08a:0519b11_17	為名色支體。	為 名 色 支 體  
ZH_T43_1830_08a:0519b12_2	此論下云。	此 論 下 云  
ZH_T43_1830_08a:0519b12_11	此中識種謂本識因。	此 中 識 種 謂 本 識 因  
ZH_T43_1830_08a:0519b12_18	除後三因餘因。	除 後 三 因 餘 因  
ZH_T43_1830_08a:0519b13_6	皆是名色種攝。	皆 是 名 色 種 攝  
ZH_T43_1830_08a:0519b13_15	故此二體寬狹不同。	故 此 二 體 寬 狹 不 同  
ZH_T43_1830_08a:0519b14_5	前體即是四蘊名名。	前 體 即 是 四 蘊 名 名  
ZH_T43_1830_08a:0519b14_10	色蘊名色。	色 蘊 名 色  
ZH_T43_1830_08a:0519b14_15	汎爾通釋。	汎 爾 通 釋  
ZH_T43_1830_08a:0519b15_1	即體相濫。	即 體 相 濫  
ZH_T43_1830_08a:0519b16_1	後解名色五種各別可有差別稍似分明。	後 解 名 色 五 種 各 別 可 有 差 別 稍 似 分 明  
ZH_T43_1830_08a:0519b16_10	不爾如何名五種子。	不 爾 如 何 名 五 種 子  
ZH_T43_1830_08a:0519b17_1	五體即是一名色故。	五 體 即 是 一 名 色 故  
ZH_T43_1830_08a:0519b17_10	此唯異熟無記性故。	此 唯 異 熟 無 記 性 故  
ZH_T43_1830_08a:0519b18_1	第八相應中除觸．及受。	第 八 相 應 中 除 觸  及 受  
ZH_T43_1830_08a:0519b18_15	六識俱中又除一切異熟觸．受。	六 識 俱 中 又 除 一 切 異 熟 觸  受  
ZH_T43_1830_08a:0519b19_4	所餘現在異熟六識。	所 餘 現 在 異 熟 六 識  
ZH_T43_1830_08a:0519b19_18	及過．未世所餘異熟心所法種。	及 過  未 世 所 餘 異 熟 心 所 法 種  
ZH_T43_1830_08a:0519b20_3	皆是此體。	皆 是 此 體  
ZH_T43_1830_08a:0519b20_9	又九十三云。	又 九 十 三 云  
ZH_T43_1830_08a:0519b20_18	俱生五根名之為色。	俱 生 五 根 名 之 為 色  
ZH_T43_1830_08a:0519b21_8	無間滅意名之為名。	無 間 滅 意 名 之 為 名  
ZH_T43_1830_08a:0519b21_17	即與六處無別體也。	即 與 六 處 無 別 體 也  
ZH_T43_1830_08a:0519b22_8	然說六識為識支故。	然 說 六 識 為 識 支 故  
ZH_T43_1830_08a:0519b23_1	由說與彼互為緣故。	由 說 與 彼 互 為 緣 故  
ZH_T43_1830_08a:0519b23_6	偏說六根。	偏 說 六 根  
ZH_T43_1830_08a:0519b23_15	非實此支之體唯爾。	非 實 此 支 之 體 唯 爾  
ZH_T43_1830_08a:0519b24_1	前解為勝。	前 解 為 勝  
ZH_T43_1830_08a:0519b25_2	此約六處與名色支無別體性一義解釋。	此 約 六 處 與 名 色 支 無 別 體 性 一 義 解 釋  
ZH_T43_1830_08a:0519b25_7	非謂盡理。	非 謂 盡 理  
ZH_T43_1830_08a:0519b25_18	無覆無記性　五六處支。	無覆無記性  五 六 處 支  
ZH_T43_1830_08a:0519b26_4	唯內六處。	唯 內 六 處  
ZH_T43_1830_08a:0519b26_13	此唯取彼異熟種故。	此 唯 取 彼 異 熟 種 故  
ZH_T43_1830_08a:0519b26_18	即五色根。	即 五 色 根  
ZH_T43_1830_08a:0519b27_16	及前六識若有異熟居過去世說為意也。	及 前 六 識 若 有 異 熟 居 過 去 世 說 為 意 也  
ZH_T43_1830_08a:0519b28_8	此約一意二世分別。	此 約 一 意 二 世 分 別  
ZH_T43_1830_08a:0519b28_13	即義說別。	即 義 說 別  
ZH_T43_1830_08a:0519b29_4	若不爾者名中無識。	若 不 爾 者 名 中 無 識  
ZH_T43_1830_08a:0519b29_17	此約一時俱有五種而為論也。	此 約 一 時 俱 有 五 種 而 為 論 也  
ZH_T43_1830_08a:0519c01_8	若約當生分位說者。	若 約 當 生 分 位 說 者  
ZH_T43_1830_08a:0519c01_17	即名色支具足五蘊。	即 名 色 支 具 足 五 蘊  
ZH_T43_1830_08a:0519c02_16	初生之位在過去識名為意者亦名中攝。	初 生 之 位 在 過 去 識 名 為 意 者 亦 名 中 攝  
ZH_T43_1830_08a:0519c03_4	未名六處故。	未 名 六 處 故  
ZH_T43_1830_08a:0519c03_9	此唯種子。	此 唯 種 子  
ZH_T43_1830_08a:0519c03_18	有處亦說為現行者。	有 處 亦 說 為 現 行 者  
ZH_T43_1830_08a:0519c04_5	如名色中說。	如 名 色 中 說  
ZH_T43_1830_08a:0519c05_2	下至觸．受皆准此知　六觸支者。	下 至 觸  受 皆 准 此 知  六 觸 支 者  
ZH_T43_1830_08a:0519c05_15	除第七識取餘第八相應觸全。	除 第 七 識 取 餘 第 八 相 應 觸 全  
ZH_T43_1830_08a:0519c06_10	六識之中若異熟觸一切皆是。	六 識 之 中 若 異 熟 觸 一 切 皆 是  
ZH_T43_1830_08a:0519c07_1	此約五種同時為論。	此 約 五 種 同 時 為 論  
ZH_T43_1830_08a:0519c07_7	若分位為言。	若 分 位 為 言  
ZH_T43_1830_08a:0519c08_2	六處位後所有觸數方是此體。	六 處 位 後 所 有 觸 數 方 是 此 體  
ZH_T43_1830_08a:0519c09_1	大論第九說六觸身名為觸故　七受支。	大 論 第 九 說 六 觸 身 名 為 觸 故  七 受 支  
ZH_T43_1830_08a:0519c09_10	此亦同前觸應知也。	此 亦 同 前 觸 應 知 也  
ZH_T43_1830_08a:0519c10_1	作用分位義皆同故。	作 用 分 位 義 皆 同 故  
ZH_T43_1830_08a:0519c10_10	然論說受為愛緣者。	然 論 說 受 為 愛 緣 者  
ZH_T43_1830_08a:0519c10_15	約當來生。	約 當 來 生  
ZH_T43_1830_08a:0519c11_9	及於現在生老位中現起受說。	及 於 現 在 生 老 位 中 現 起 受 說  
ZH_T43_1830_08a:0519c11_18	然即彼體是生支攝。	然 即 彼 體 是 生 支 攝  
ZH_T43_1830_08a:0519c12_8	今此受支唯在種位。	今 此 受 支 唯 在 種 位  
ZH_T43_1830_08a:0519c13_3	以識等五論皆名為胎藏苦故。	以 識 等 五 論 皆 名 為 胎 藏 苦 故  
ZH_T43_1830_08a:0519c13_8	九十三云。	九 十 三 云  
ZH_T43_1830_08a:0519c14_2	此五皆是唯種子故　八愛支。	此 五 皆 是 唯 種 子 故  八 愛 支  
ZH_T43_1830_08a:0519c14_11	唯取愛數一法為體。	唯 取 愛 數 一 法 為 體  
ZH_T43_1830_08a:0519c14_18	大論第十初云。	大 論 第 十 初 云  
ZH_T43_1830_08a:0519c15_5	愛謂三界愛。	愛 謂 三 界 愛  
ZH_T43_1830_08a:0519c15_11	亦通現．種。	亦 通 現  種  
ZH_T43_1830_08a:0519c15_17	十地論說故。	十 地 論 說 故  
ZH_T43_1830_08a:0519c16_3	此論下文云。	此 論 下 文 云  
ZH_T43_1830_08a:0519c16_12	愛支與取得為因緣。	愛 支 與 取 得 為 因 緣  
ZH_T43_1830_08a:0519c17_4	非現望現體是因緣故。	非 現 望 現 體 是 因 緣 故  
ZH_T43_1830_08a:0519c17_17	愛種．現為此支體　九取支。	愛 種  現 為 此 支 體  九 取 支  
ZH_T43_1830_08a:0519c18_5	通取一切煩惱。	通 取 一切煩惱  
ZH_T43_1830_08a:0519c19_1	瑜伽論說一切煩惱令生續故。	瑜 伽 論 說 一切煩惱 令 生 續 故  
ZH_T43_1830_08a:0519c19_15	即通見．修所有煩惱令生相續。	即 通 見  修 所 有 煩 惱 令 生 相 續  
ZH_T43_1830_08a:0519c20_1	又下文說。	又 下 文 說  
ZH_T43_1830_08a:0519c20_6	正唯修斷。	正 唯 修 斷  
ZH_T43_1830_08a:0519c20_11	助潤通見。	助 潤 通 見  
ZH_T43_1830_08a:0519c21_1	論文多據四取為體。	論 文 多 據 四 取 為 體  
ZH_T43_1830_08a:0519c21_11	在家．出家二諍本故。	在 家  出 家 二 諍 本 故  
ZH_T43_1830_08a:0519c21_17	四取以三見。	四 取 以 三 見  
ZH_T43_1830_08a:0519c22_2	及貪為體。	及 貪 為 體  
ZH_T43_1830_08a:0519c22_14	大論第十．及九十三等云。	大 論 第 十  及 九 十 三 等 云  
ZH_T43_1830_08a:0519c23_2	欲取云何謂欲貪。	欲 取 云 何 謂 欲 貪  
ZH_T43_1830_08a:0519c23_18	見取．戒禁取．我語取即三見故也。	見 取  戒 禁 取  我 語 取 即 三 見 故 也  
ZH_T43_1830_08a:0519c24_11	諸在家者以欲貪為先而興諍故。	諸 在 家 者 以 欲 貪 為 先 而 興 諍 故  
ZH_T43_1830_08a:0519c26_2	諸出家者依三見為先而興諍故瑜伽上下四取體三文不同。	諸 出 家 者 依 三 見 為 先 而 興 諍 故 瑜 伽 上 下 四 取 體 三 文 不 同  
ZH_T43_1830_08a:0519c26_12	一唯取四取是四取體。	一 唯 取 四 取 是 四 取 體  
ZH_T43_1830_08a:0519c27_4	二緣四取貪為四取體。	二 緣 四 取 貪 為 四 取 體  
ZH_T43_1830_08a:0519c27_9	三若能取。	三 若 能 取  
ZH_T43_1830_08a:0519c27_13	若所取。	若 所 取  
ZH_T43_1830_08a:0519c27_18	若所為取。	若 所 為 取  
ZH_T43_1830_08a:0519c28_3	皆四取體。	皆 四 取 體  
ZH_T43_1830_08a:0519c28_8	今此合取。	今 此 合 取  
ZH_T43_1830_08a:0519c28_17	所說義別故無妨難。	所 說 義 別 故 無 妨 難  
ZH_T43_1830_08a:0519c29_17	勘別抄也　問若爾何故十地經等云愛增名取。	勘 別 抄 也  問 若爾何故 十 地 經 等 云 愛 增 名 取  
ZH_T43_1830_08a:0520a01_6	　答下自會言。	 答 下 自 會 言  
ZH_T43_1830_08a:0520a01_15	雖取支中攝諸煩惱。	雖 取 支 中 攝 諸 煩 惱  
ZH_T43_1830_08a:0520a02_5	而愛潤勝說是愛增。	而 愛 潤 勝 說 是 愛 增  
ZH_T43_1830_08a:0520a02_10	非無餘惑。	非 無 餘 惑  
ZH_T43_1830_08a:0520a02_16	此通種．現。	此 通 種  現  
ZH_T43_1830_08a:0520a03_2	十地經說故。	十 地 經 說 故  
ZH_T43_1830_08a:0520a03_11	如愛引證　十有支。	如 愛 引 證  十 有 支  
ZH_T43_1830_08a:0520a03_16	即取前行。	即 取 前 行  
ZH_T43_1830_08a:0520a04_12	及五果種為愛．取潤已轉名為有。	及 五 果 種 為 愛  取 潤 已 轉 名 為 有  
ZH_T43_1830_08a:0520a04_18	九十三等云。	九 十 三 等 云  
ZH_T43_1830_08a:0520a05_13	愛．取和合潤先引因轉名為有。	愛  取 和 合 潤 先 引 因 轉 名 為 有  
ZH_T43_1830_08a:0520a06_4	是當生起因所攝故。	是 當 生 起 因 所 攝 故  
