segmentnr	original	folio	analyzed
ZH_X72_1440_001:0644c19	補。亦識法者懼耳。吾師霖公和尚親承先老祖永公	001	補  亦 識 法 者 懼 耳  吾 師 霖 公 和 尚 親 承 先 老 祖 永 公 
ZH_X72_1440_001:0644c20	記莂。秉空王令游五濁海。布慈雲而灑甘露。三十年	001	記 莂  秉 空 王 令 游 五 濁 海  布 慈 雲 而 灑 甘 露  三 十 年 
ZH_X72_1440_001:0644c21	所矣。蹟其接物利生之心。如慈母之姁嫗嬰兒。而大	001	所 矣  蹟 其 接 物 利 生 之 心  如 慈 母 之 姁 嫗 嬰 兒  而 大 
ZH_X72_1440_001:0644c22	法傳授之際則牢把鐵關不少假借。曩見法門之弊	001	法 傳 授 之 際 則 牢 把 鐵 關 不 少 假 借  曩 見 法 門 之 弊 
ZH_X72_1440_001:0644c23	頹波日下勢莫可挽。乃以法席委之靜公而飄然遠	001	頹 波 日 下 勢 莫 可 挽  乃 以 法 席 委 之 靜 公 而 飄 然 遠 
ZH_X72_1440_001:0644c24	引。徜徉富沙山中經歷一十四載。將終身焉。迨靜公	001	引  徜 徉 富 沙 山 中 經 歷 一 十 四 載  將 終 身 焉  迨 靜 公 
ZH_X72_1440_001:0645a01	謝事。山中耆舊以洎會城薦紳慇懃敦請動數十次。	001	謝 事  山 中 耆 舊 以 洎 會 城 薦 紳 慇 懃 敦 請 動 數 十 次  
ZH_X72_1440_001:0645a02	至有長跪痛哭願畢命以勸駕者。師不獲已。念先師	001	至 有 長 跪 痛 哭 願 畢 命 以 勸 駕 者  師 不 獲 已  念 先 師 
ZH_X72_1440_001:0645a03	法道所寄。乃舍己從人。幡然而起矣。師之還山也。萬	001	法 道 所 寄  乃 舍 己 從 人  幡 然 而 起 矣  師 之 還 山 也  萬 
ZH_X72_1440_001:0645a04	指奔赴歡聲如雷。門前剎竿煥然重振。凡登堂入室	001	指 奔 赴 歡 聲 如 雷  門 前 剎 竿 煥 然 重 振  凡 登 堂 入 室 
ZH_X72_1440_001:0645a05	以及小參示眾。一言一句洞徹源委。一劄一錐深入	001	以 及 小 參 示 眾  一 言 一 句 洞 徹 源 委  一 劄 一 錐 深 入 
ZH_X72_1440_001:0645a06	閫奧。其為人之念逾殷。求人之意逾切。而得人之效	001	閫 奧  其 為 人 之 念 逾 殷  求 人 之 意 逾 切  而 得 人 之 效 
ZH_X72_1440_001:0645a07	逾難。有風穴流涕之心而仰山再來以續此一綫之	001	逾 難  有 風 穴 流 涕 之 心 而 仰 山 再 來 以 續 此 一 綫 之 
ZH_X72_1440_001:0645a08	脉。不知其為誰也。茲弟子法剛請師還山錄付梓流	001	脉  不 知 其 為 誰 也  茲 弟 子 法 剛 請 師 還 山 錄 付 梓 流 
ZH_X72_1440_001:0645a09	通。師欣然諾之。乃謂錫瑗曰。從上五宗諸祖雖嗣續	001	通  師 欣 然 諾 之  乃 謂 錫 瑗 曰  從 上 五 宗 諸 祖 雖 嗣 續 
ZH_X72_1440_001:0645a10	久乏。而道在法門如日月經天古今不昧。凡屬有眼	001	久 乏  而 道 在 法 門 如 日 月 經 天 古 今 不 昧  凡 屬 有 眼 
ZH_X72_1440_001:0645a11	孰不共見。余忝主法壇有年。雖未遇機緣而斯言未	001	孰 不 共 見  余 忝 主 法 壇 有 年  雖 未 遇 機 緣 而 斯 言 未 
ZH_X72_1440_001:0645a12	泯。吾道在茲。後世必有觸目會心者。何必耳提面命	001	泯  吾 道 在 茲  後 世 必 有 觸 目 會 心 者  何 必 耳 提 面 命 
ZH_X72_1440_001:0645a13	然後為己所出耶。嗚呼。師之見逾真而心逾苦矣。昔	001	然 後 為 己 所 出 耶  嗚 呼  師 之 見 逾 真 而 心 逾 苦 矣  昔 
ZH_X72_1440_001:0645a14	博山無異和尚甞有言曰。宗門中事貴在心髓相符。	001	博 山 無 異 和 尚 甞 有 言 曰  宗 門 中 事 貴 在 心 髓 相 符  
ZH_X72_1440_001:0645a15	不在門庭相紹。苟得其人。見知聞知先後一揆。絕未	001	不 在 門 庭 相 紹  苟 得 其 人  見 知 聞 知 先 後 一 揆  絕 未 
ZH_X72_1440_001:0645a16	甞絕。若不得人。乳添水而味薄。烏三寫而成馬。存豈	001	甞 絕  若 不 得 人  乳 添 水 而 味 薄  烏 三 寫 而 成 馬  存 豈 
ZH_X72_1440_001:0645a17	真存。吾意寧不得人。勿授非器。不得人者。嗣雖絕而	001	真 存  吾 意 寧 不 得 人  勿 授 非 器  不 得 人 者  嗣 雖 絕 而 
ZH_X72_1440_001:0645a18	道真。自無傷於大法。授非器者。嗣雖存而道偽。反自	001	道 真  自 無 傷 於 大 法  授 非 器 者  嗣 雖 存 而 道 偽  反 自 
ZH_X72_1440_001:0645a19	破其先宗。故博山當時道滿天下。竟未甞輕可一人。	001	破 其 先 宗  故 博 山 當 時 道 滿 天 下  竟 未 甞 輕 可 一 人  
ZH_X72_1440_001:0645a20	永老人平生縝密嚴重。至年八十始以正宗付囑於	001	永 老 人 平 生 縝 密 嚴 重  至 年 八 十 始 以 正 宗 付 囑 於 
ZH_X72_1440_001:0645a21	師。有一髮欲存千聖脉。此心能有幾人知之。語其所	001	師  有 一 髮 欲 存 千 聖 脉  此 心 能 有 幾 人 知 之  語 其 所 
ZH_X72_1440_001:0645a22	期如此。宜乎知之者希。今師年七十有四。亦珍重慎	001	期 如 此  宜 乎 知 之 者 希  今 師 年 七 十 有 四  亦 珍 重 慎 
ZH_X72_1440_001:0645a23	擇不聞輕有付授。余觀三師護法之心不謀而合有	001	擇 不 聞 輕 有 付 授  余 觀 三 師 護 法 之 心 不 謀 而 合 有 
ZH_X72_1440_001:0645a24	若符節。政古德所云。非遇上根宜慎辭哉。又云。宗門	001	若 符 節  政 古 德 所 云  非 遇 上 根 宜 慎 辭 哉  又 云  宗 門 
ZH_X72_1440_001:0645b01	爪牙遇箇中人纔拈出。若投機則共用。不則便剗却。	001	爪 牙 遇 箇 中 人 纔 拈 出  若 投 機 則 共 用  不 則 便 剗 却  
ZH_X72_1440_001:0645b02	葢防末流之濫觴。塹法門之嚴城。衛羣靈之慧命。豈	001	葢 防 末 流 之 濫 觴  塹 法 門 之 嚴 城  衛 羣 靈 之 慧 命  豈 
ZH_X72_1440_001:0645b03	非大有造於人心法道哉。辱命一言序諸首簡。管窺	001	非 大 有 造 於 人 心 法 道 哉  辱 命 一 言 序 諸 首 簡  管 窺 
ZH_X72_1440_001:0645b04	蠡測敬述師之智願如此。會當有賞音者耳。是為序。	001	蠡 測 敬 述 師 之 智 願 如 此  會 當 有 賞 音 者 耳  是 為 序  
ZH_X72_1440_001:0645b05	康熈戊辰孟春歸戒弟子溫陵太航龔錫瑗拜譔	001	康 熈 戊 辰 孟 春 歸 戒 弟 子 溫 陵 太 航 龔 錫 瑗 拜 譔 
ZH_X72_1440_001:0645b09	鼓山為霖禪師還山錄目次	001	鼓 山 為 霖 禪 師 還 山 錄 目 次 
ZH_X72_1440_001:0645b11	卷第一	001	卷 第 一 
ZH_X72_1440_001:0645b12	序文上堂	001	序 文 上 堂 
ZH_X72_1440_001:0645b13	卷第二	001	卷 第 二 
ZH_X72_1440_001:0645b14	示眾	001	示 眾 
ZH_X72_1440_001:0645b15	卷第三	001	卷 第 三 
ZH_X72_1440_001:0645b16	佛事偈贊	001	佛 事 偈 贊 
ZH_X72_1440_001:0645b17	卷第四	001	卷 第 四 
ZH_X72_1440_001:0645b18	序題跋記	001	序 題 跋 記 
ZH_X72_1440_001:0645b19	旅泊幻蹟	001	旅 泊 幻 蹟 
ZH_X72_1440_001:0645b21	鼓山為霖禪師還山錄目次	001	鼓 山 為 霖 禪 師 還 山 錄 目 次 
ZH_X72_1440_001:0645c06	鼓山為霖禪師還山錄卷一	001	鼓 山 為 霖 禪 師 還 山 錄 卷 一 
ZH_X72_1440_001:0645c08	侍者　興燈　錄	001	侍 者  興 燈  錄 
ZH_X72_1440_001:0645c09	師還山。福城眾護法宰官四眾請上堂。屴崱峯頭雲	001	師 還 山  福 城 眾 護 法 宰 官 四 眾 請 上 堂  屴 崱 峯 頭 雲 
ZH_X72_1440_001:0645c10	一片。乘風飛去又飛來。作霖作雨渾閒事。惹得虗空	001	一 片  乘 風 飛 去 又 飛 來  作 霖 作 雨 渾 閒 事  惹 得 虗 空 
ZH_X72_1440_001:0645c11	笑滿腮。且道笑箇什麼。良久云。我行荒草裏。渠又入	001	笑 滿 腮  且 道 笑 箇 什 麼  良 久 云  我 行 荒 草 裏  渠 又 入 
ZH_X72_1440_001:0645c12	深村。卓拄杖下座。	001	深 村  卓 拄 杖 下 座  
ZH_X72_1440_001:0645c13	林浦眾護法居士請上堂。住山十四年。去山年十四。	001	林 浦 眾 護 法 居 士 請 上 堂  住 山 十 四 年  去 山 年 十 四  
ZH_X72_1440_001:0645c14	去住了無蹤。原不在別處。且道在甚麼處。良久云。今	001	去 住 了 無 蹤  原 不 在 別 處  且 道 在 甚 麼 處  良 久 云  今 
ZH_X72_1440_001:0645c15	日靈山一會儼然未散。下座。	001	日 靈 山 一 會 儼 然 未 散  下 座  
ZH_X72_1440_001:0645c16	汝洪監寺請上堂。師拈拄杖云。老僧十數年東漂西	001	汝 洪 監 寺 請 上 堂  師 拈 拄 杖 云  老 僧 十 數 年 東 漂 西 
ZH_X72_1440_001:0645c17	泊。佛國魔宮羊腸鳥道無不經歷來。惟憑這箇木上	001	泊  佛 國 魔 宮 羊 腸 鳥 道 無 不 經 歷 來  惟 憑 這 箇 木 上 
ZH_X72_1440_001:0645c18	座。行與同行坐與同坐。全得他力。且道得力一句作	001	座  行 與 同 行 坐 與 同 坐  全 得 他 力  且 道 得 力 一 句 作 
ZH_X72_1440_001:0645c19	麼生。會麼。時時扶過斷橋水。處處伴歸明月村。卓一	001	麼 生  會 麼  時 時 扶 過 斷 橋 水  處 處 伴 歸 明 月 村  卓 一 
ZH_X72_1440_001:0645c20	卓下座。	001	卓 下 座  
ZH_X72_1440_001:0645c21	龍江眾居士請上堂。龍江眾道友。一別十餘年。今日	001	龍 江 眾 居 士 請 上 堂  龍 江 眾 道 友  一 別 十 餘 年  今 日 
ZH_X72_1440_001:0645c22	重相見。道愛尤藹然。虔修香積供。請我啟法筵。愧余	001	重 相 見  道 愛 尤 藹 然  虔 修 香 積 供  請 我 啟 法 筵  愧 余 
ZH_X72_1440_001:0645c23	無法說。何以答高賢。記得昔日僧問馬祖如何是佛。	001	無 法 說  何 以 答 高 賢  記 得 昔 日 僧 問 馬 祖 如 何 是 佛  
ZH_X72_1440_001:0645c24	祖云即心是佛。一日又云非心非佛。後來南泉和尚	001	祖 云 即 心 是 佛  一 日 又 云 非 心 非 佛  後 來 南 泉 和 尚 
ZH_X72_1440_001:0646a01	云。不是心不是佛不是物。大眾。馬祖南泉三語還有	001	云  不 是 心 不 是 佛 不 是 物  大 眾  馬 祖 南 泉 三 語 還 有 
ZH_X72_1440_001:0646a02	親疎也無。若揀辨得明白。許渠入門。如或不然。不免	001	親 疎 也 無  若 揀 辨 得 明 白  許 渠 入 門  如 或 不 然  不 免 
ZH_X72_1440_001:0646a03	道破。親則總親。疎則總疎。為什麼總疎。我王庫中無	001	道 破  親 則 總 親  疎 則 總 疎  為 什 麼 總 疎  我 王 庫 中 無 
ZH_X72_1440_001:0646a04	如是寶刀。雖然如是。只如南泉道不是心不是佛不	001	如 是 寶 刀  雖 然 如 是  只 如 南 泉 道 不 是 心 不 是 佛 不 
ZH_X72_1440_001:0646a05	是物。畢竟是箇甚麼。大眾會麼。觀河不改初年見。謾	001	是 物  畢 竟 是 箇 甚 麼  大 眾 會 麼  觀 河 不 改 初 年 見  謾 
ZH_X72_1440_001:0646a06	道昔人非昔人。	001	道 昔 人 非 昔 人  
ZH_X72_1440_001:0646a07	僧綱亦能上座領諸山請上堂。鼓山不露頂。一切塵	001	僧 綱 亦 能 上 座 領 諸 山 請 上 堂  鼓 山 不 露 頂  一 切 塵 
ZH_X72_1440_001:0646a08	中現。處處得相逢。佛眼覰不見。既相逢為甚麼不見。	001	中 現  處 處 得 相 逢  佛 眼 覰 不 見  既 相 逢 為 甚 麼 不 見  
ZH_X72_1440_001:0646a09	會麼。石女登機音軋軋。木人打鼓韻鼕鼕。	001	會 麼  石 女 登 機 音 軋 軋  木 人 打 鼓 韻 鼕 鼕  
ZH_X72_1440_001:0646a10	弟子太充太圓請上堂。一十四年前。金烏玉兔茫茫	001	弟 子 太 充 太 圓 請 上 堂  一 十 四 年 前  金 烏 玉 兔 茫 茫 
ZH_X72_1440_001:0646a11	去。一十四年後。夢境空花疊疊來。正當今日。如天普	001	去  一 十 四 年 後  夢 境 空 花 疊 疊 來  正 當 今 日  如 天 普 
ZH_X72_1440_001:0646a12	葢似地普擎。如日普照若風普吹。一法清淨一切法	001	葢 似 地 普 擎  如 日 普 照 若 風 普 吹  一 法 清 淨 一 切 法 
ZH_X72_1440_001:0646a13	清淨。一法平等一切法平等。一法究竟一切法究竟。	001	清 淨  一 法 平 等 一 切 法 平 等  一 法 究 竟 一 切 法 究 竟  
ZH_X72_1440_001:0646a14	所謂一切智智清淨。無二無二分。無別無斷故。正當	001	所 謂 一切智智 清 淨  無 二 無 二 分  無 別 無 斷 故  正 當 
ZH_X72_1440_001:0646a15	恁麼時。歸家穩坐一句作麼生。匝地紅輪秀。海底不	001	恁 麼 時  歸 家 穩 坐 一 句 作 麼 生  匝 地 紅 輪 秀  海 底 不 
ZH_X72_1440_001:0646a16	栽花。珍重。	001	栽 花  珍 重  
ZH_X72_1440_001:0646a17	福城善男子鄭子廸伯琴子梁太馨孟熙等滿懺蘭	001	福 城 善 男 子 鄭 子 廸 伯 琴 子 梁 太 馨 孟 熙 等 滿 懺 蘭 
ZH_X72_1440_001:0646a18	盆普度請上堂。聲前一著千聖莫窺。末後一機萬靈	001	盆 普 度 請 上 堂  聲 前 一 著 千 聖 莫 窺  末 後 一 機 萬 靈 
ZH_X72_1440_001:0646a19	罔措。當陽一句覿面施呈。乃豎拂子召大眾云。即此	001	罔 措  當 陽 一 句 覿 面 施 呈  乃 豎 拂 子 召 大 眾 云  即 此 
ZH_X72_1440_001:0646a20	用。離此用。三千里外逢人不得錯舉。喝一喝復云。盂	001	用  離 此 用  三 千 里 外 逢 人 不 得 錯 舉  喝 一 喝 復 云  盂 
ZH_X72_1440_001:0646a21	蘭大教。採菽真風。十載修崇。一朝滿懺。福存亡之父	001	蘭 大 教  採 菽 真 風  十 載 修 崇  一 朝 滿 懺  福 存 亡 之 父 
ZH_X72_1440_001:0646a22	母。度法界之眾生。此乃福城善男子鄭子廸等一門	001	母  度 法 界 之 眾 生  此 乃 福 城 善 男 子 鄭 子 廸 等 一 門 
ZH_X72_1440_001:0646a23	親屬同心同願。佈此津梁。實謂希有也。雖然如是。只	001	親 屬 同 心 同 願  佈 此 津 梁  實 謂 希 有 也  雖 然 如 是  只 
ZH_X72_1440_001:0646a24	如祖師道。父母非我親。誰是最親者。諸佛非我道。誰	001	如 祖 師 道  父 母 非 我 親  誰 是 最 親 者  諸 佛 非 我 道  誰 
ZH_X72_1440_001:0646b01	是最道者。正當恁麼時。父母未生已前。生佛未形之	001	是 最 道 者  正 當 恁 麼 時  父 母 未 生 已 前  生 佛 未 形 之 
ZH_X72_1440_001:0646b02	際。如何通得箇消息去。良久云。但有好風來席上。更	001	際  如 何 通 得 箇 消 息 去  良 久 云  但 有 好 風 來 席 上  更 
ZH_X72_1440_001:0646b03	無閒語落人間。珍重。	001	無 閒 語 落 人 間  珍 重  
ZH_X72_1440_001:0646b04	師七旬寶善常新大師請上堂。今朝八月十五。撾動	001	師 七 旬 寶 善 常 新 大 師 請 上 堂  今 朝 八 月 十 五  撾 動 
ZH_X72_1440_001:0646b05	喧空石鼓。月中桂子飄香。天外清風入戶。不須普化	001	喧 空 石 鼓  月 中 桂 子 飄 香  天 外 清 風 入 戶  不 須 普 化 
ZH_X72_1440_001:0646b06	搖鈴。安用雲門道普。從來法法現成。一任西秦東魯。	001	搖 鈴  安 用 雲 門 道 普  從 來 法 法 現 成  一 任 西 秦 東 魯  
ZH_X72_1440_001:0646b07	大眾會麼。長江日夜向東流。這裏何曾有今古。喝一	001	大 眾 會 麼  長 江 日 夜 向 東 流  這 裏 何 曾 有 今 古  喝 一 
ZH_X72_1440_001:0646b08	喝下座。	001	喝 下 座  
ZH_X72_1440_001:0646b09	延平諸山雨千體如啟然頂生諸公請上堂。僧問。昔	001	延 平 諸 山 雨 千 體 如 啟 然 頂 生 諸 公 請 上 堂  僧 問  昔 
ZH_X72_1440_001:0646b10	日那吒太子析骨還父析肉還母。然後現本身為父	001	日 那 吒 太 子 析 骨 還 父 析 肉 還 母  然 後 現 本 身 為 父 
ZH_X72_1440_001:0646b11	母說法。請問如何是本身。師云父母未生前會取。進	001	母 說 法  請 問 如 何 是 本 身  師 云 父 母 未 生 前 會 取  進 
ZH_X72_1440_001:0646b12	云未審說甚麼法。師云清風拂白月。進云和尚今日	001	云 未 審 說 甚 麼 法  師 云 清 風 拂 白 月  進 云 和 尚 今 日 
ZH_X72_1440_001:0646b13	說法與那吒太子是同是別。師云脚跟下莫教錯過	001	說 法 與 那 吒 太 子 是 同 是 別  師 云 脚 跟 下 莫 教 錯 過 
ZH_X72_1440_001:0646b14	好。乃云。夢幻泡沫身。記年已七十。諸公慶賀來。空中	001	好  乃 云  夢 幻 泡 沫 身  記 年 已 七 十  諸 公 慶 賀 來  空 中 
ZH_X72_1440_001:0646b15	尋鳥迹。迹迹合虗空。空空含鳥迹。空迹兩悠悠。非虗	001	尋 鳥 迹  迹 迹 合 虗 空  空 空 含 鳥 迹  空 迹 兩 悠 悠  非 虗 
ZH_X72_1440_001:0646b16	亦非實。唯有舜若多。却與渠相識。且道相識一句作	001	亦 非 實  唯 有 舜 若 多  却 與 渠 相 識  且 道 相 識 一 句 作 
ZH_X72_1440_001:0646b17	麼生。良久云。不識不識。便下座。	001	麼 生  良 久 云  不 識 不 識  便 下 座  
ZH_X72_1440_001:0646b18	福城方憲副夫人趙氏法名傳溥。偕男方京法名興	001	福 城 方 憲 副 夫 人 趙 氏 法 名 傳 溥  偕 男 方 京 法 名 興 
ZH_X72_1440_001:0646b19	蔭請上堂。師云。香雲篆彩。燭燄交輝。鐘鼓雷鳴。龍象	001	蔭 請 上 堂  師 云  香 雲 篆 彩  燭 燄 交 輝  鐘 鼓 雷 鳴  龍 象 
ZH_X72_1440_001:0646b20	雲集。無量壽如來與大眾轉大法輪。向道人人赤肉	001	雲 集  無 量 壽 如 來 與 大 眾 轉 大 法 輪  向 道 人 人 赤 肉 
ZH_X72_1440_001:0646b21	團上壁立萬仞。巍巍然仰之彌高。昭昭然覰之不及。	001	團 上 壁 立 萬 仞  巍 巍 然 仰 之 彌 高  昭 昭 然 覰 之 不 及  
ZH_X72_1440_001:0646b22	徹威音之先。貫樓至之後。忽有箇漢向這裏直下知	001	徹 威 音 之 先  貫 樓 至 之 後  忽 有 箇 漢 向 這 裏 直 下 知 
ZH_X72_1440_001:0646b23	歸。如空合空似水投水。了無縫隙。即與無量壽同年	001	歸  如 空 合 空 似 水 投 水  了 無 縫 隙  即 與 無 量 壽 同 年 
ZH_X72_1440_001:0646b24	同日葢古葢今。越數量之門。登仁壽之域。未為分外。	001	同 日 葢 古 葢 今  越 數 量 之 門  登 仁 壽 之 域  未 為 分 外  
ZH_X72_1440_001:0646c01	如或未然。不免傍通一線。拈拄杖卓一卓云。只這箇	001	如 或 未 然  不 免 傍 通 一 線  拈 拄 杖 卓 一 卓 云  只 這 箇 
ZH_X72_1440_001:0646c02	黑漆漆明歷歷。常在閙市中。要且無人識。且道渠壽	001	黑 漆 漆 明 歷 歷  常 在 閙 市 中  要 且 無 人 識  且 道 渠 壽 
ZH_X72_1440_001:0646c03	多少。良久云。年年九月九。徧地菊花開。又卓一卓下	001	多 少  良 久 云  年 年 九 月 九  徧 地 菊 花 開  又 卓 一 卓 下 
ZH_X72_1440_001:0646c04	座。	001	座  
ZH_X72_1440_001:0646c05	白雲無己禪師請上堂。空界無人。孰彼孰己。化儀有	001	白 雲 無 己 禪 師 請 上 堂  空 界 無 人  孰 彼 孰 己  化 儀 有 
ZH_X72_1440_001:0646c06	準。立君立臣。臣轉位以朝君。君埀拱以視臣。君臣道	001	準  立 君 立 臣  臣 轉 位 以 朝 君  君 埀 拱 以 視 臣  君 臣 道 
ZH_X72_1440_001:0646c07	合。花開枯木之春。理量雙消。雲盡碧天之影。雖然如	001	合  花 開 枯 木 之 春  理 量 雙 消  雲 盡 碧 天 之 影  雖 然 如 
ZH_X72_1440_001:0646c08	是。猶是功勳邊事。向上一句作麼生。震聲一喝云。切	001	是  猶 是 功 勳 邊 事  向 上 一 句 作 麼 生  震 聲 一 喝 云  切 
ZH_X72_1440_001:0646c09	忌道著。	001	忌 道 著  
ZH_X72_1440_001:0646c10	莫海頴優婆夷圓頂請上堂。莫婆素具離塵志。待我	001	莫 海 頴 優 婆 夷 圓 頂 請 上 堂  莫 婆 素 具 離 塵 志  待 我 
ZH_X72_1440_001:0646c11	還山逾十年。此日金刀纔舉處。團團頂相已周圓。大	001	還 山 逾 十 年  此 日 金 刀 纔 舉 處  團 團 頂 相 已 周 圓  大 
ZH_X72_1440_001:0646c12	眾。這箇無見頂相。孤逈逈卓巍巍。直饒九地菩薩上	001	眾  這 箇 無見頂相  孤 逈 逈 卓 巍 巍  直 饒 九 地 菩 薩 上 
ZH_X72_1440_001:0646c13	觀四十二恒河沙世界諦觀不見。況其他耶。雖然如	001	觀 四 十 二 恒 河 沙 世 界 諦 觀 不 見  況 其 他 耶  雖 然 如 
ZH_X72_1440_001:0646c14	是。且看放光如來為諸人通箇消息。拈拄杖云。喚作	001	是  且 看 放 光 如 來 為 諸 人 通 箇 消 息  拈 拄 杖 云  喚 作 
