segmentnr	original	folio	analyzed
ZH_X70_1400_001:0677c01	東村王大姐。依前滿面是埃塵。	001	東 村 王 大 姐  依 前 滿 面 是 埃 塵  
ZH_X70_1400_001:0677c02	解制示眾。九旬把定繩頭。不容絲毫走作。直得箇箇	001	解 制 示 眾  九 旬 把 定 繩 頭  不 容 絲 毫 走 作  直 得 箇 箇 
ZH_X70_1400_001:0677c03	皮穿骨露。九零八落。冷眼看來。正謂掘地討天。千錯	001	皮 穿 骨 露  九 零 八 落  冷 眼 看 來  正 謂 掘 地 討 天  千 錯 
ZH_X70_1400_001:0677c04	萬錯。今日到遮裏。不免放開一線。彼此無拘無束。東	001	萬 錯  今 日 到 遮 裏  不 免 放 開 一 線  彼 此 無 拘 無 束  東 
ZH_X70_1400_001:0677c05	西南北。任運騰騰。天上人間。逍遙快樂。然雖如是。且	001	西 南 北  任 運 騰 騰  天 上 人 間  逍 遙 快 樂  然 雖 如 是  且 
ZH_X70_1400_001:0677c06	道忽遇鑊湯爐炭。劍樹刀山。未審如何棲泊。良久云。	001	道 忽 遇 鑊 湯 爐 炭  劍 樹 刀 山  未 審 如 何 棲 泊  良 久 云  
ZH_X70_1400_001:0677c07	惡。	001	惡  
ZH_X70_1400_001:0677c08	示眾。萬里不挂片雲。虗空突出一竅。雙髻峰[跳-兆+孛]跳上	001	示 眾  萬 里 不 挂 片 雲  虗 空 突 出 一 竅  雙 髻 峰 [跳兆孛] 跳 上 
ZH_X70_1400_001:0677c09	三十三天。拄杖子向十字街頭揚聲大叫。且道叫箇	001	三十三天  拄 杖 子 向 十 字 街 頭 揚 聲 大 叫  且 道 叫 箇 
ZH_X70_1400_001:0677c10	甚麼。以拂子擊禪牀云。炎炎六月火生冰。夜半日輪	001	甚 麼  以 拂 子 擊 禪 牀 云  炎 炎 六 月 火 生 冰  夜 半 日 輪 
ZH_X70_1400_001:0677c11	當午照。	001	當 午 照  
ZH_X70_1400_001:0677c12	示眾。一夏九十日。看看又將半。面門無位人。急著眼	001	示 眾  一 夏 九 十 日  看 看 又 將 半  面 門 無 位 人  急 著 眼 
ZH_X70_1400_001:0677c13	睛看。冷地驀相逢。脚跟紅線斷。掌內握乾坤。翻身遊	001	睛 看  冷 地 驀 相 逢  脚 跟 紅 線 斷  掌 內 握 乾 坤  翻 身 遊 
ZH_X70_1400_001:0677c14	碧漢。堪笑當年老瑞巖。惺惺石上重呼喚。乃豎起拂	001	碧 漢  堪 笑 當 年 老 瑞 巖  惺 惺 石 上 重 呼 喚  乃 豎 起 拂 
ZH_X70_1400_001:0677c15	子云。大眾。遮箇是瑞巖主人公耶。是臨濟無位真人	001	子 云  大 眾  遮 箇 是 瑞 巖 主 人 公 耶  是 臨 濟 無 位 真 人 
ZH_X70_1400_001:0677c16	耶。若也定當得出。許你一生參學事畢。脫或未然。擲	001	耶  若 也 定 當 得 出  許 你 一 生 參 學 事 畢  脫 或 未 然  擲 
ZH_X70_1400_001:0677c17	下拂子云。撒向堦前。來朝打算。	001	下 拂 子 云  撒 向 堦 前  來 朝 打 算  
ZH_X70_1400_001:0677c18	示眾。五湖春色十分肥。正是功圓果滿時。玉蝶穿花	001	示 眾  五 湖 春 色 十 分 肥  正 是 功 圓 果 滿 時  玉 蝶 穿 花 
ZH_X70_1400_001:0677c19	零碎錦。黃鶯擲柳亂垂絲。靈雲打失娘生眼。備老重	001	零 碎 錦  黃 鶯 擲 柳 亂 垂 絲  靈 雲 打 失 娘 生 眼  備 老 重 
ZH_X70_1400_001:0677c20	添八字眉。無限水邊林下客。謾將竹杖度須彌。	001	添 八 字 眉  無 限 水 邊 林 下 客  謾 將 竹 杖 度 須 彌  
ZH_X70_1400_001:0677c21	示眾。三世諸佛說不到。開口道著。歷代祖師行不到。	001	示 眾  三世諸佛 說 不 到  開 口 道 著  歷 代 祖 師 行 不 到  
ZH_X70_1400_001:0677c22	動步踏著。行說俱到時如何。正好行脚。	001	動 步 踏 著  行 說 俱 到 時 如 何  正 好 行 脚  
ZH_X70_1400_001:0677c23	歲旦示眾。山僧去年三十六。今年又添一歲。諸人共	001	歲 旦 示 眾  山 僧 去 年 三 十 六  今 年 又 添 一 歲  諸 人 共 
ZH_X70_1400_001:0677c24	知。拈拄杖云。且道拄杖子年多少。擊禪牀云。元正啟	001	知  拈 拄 杖 云  且 道 拄 杖 子 年 多 少  擊 禪 牀 云  元 正 啟 
ZH_X70_1400_001:0678a01	祚。萬物咸新。	001	祚  萬 物 咸 新  
ZH_X70_1400_001:0678a02	示眾。舉南泉示眾云。文殊普賢。昨夜三更。起佛見法	001	示 眾  舉 南 泉 示 眾 云  文 殊 普 賢  昨 夜 三 更  起 佛 見 法 
ZH_X70_1400_001:0678a03	見。各與二十棒。貶向二鐵圍山。所供並實。趙州出云。	001	見  各 與 二 十 棒  貶 向 二 鐵 圍 山  所 供 並 實  趙 州 出 云  
ZH_X70_1400_001:0678a04	棒教阿誰喫。泉云。過在甚麼處。一對無孔鐵槌。州便	001	棒 教 阿 誰 喫  泉 云  過 在 甚 麼 處  一 對 無 孔 鐵 槌  州 便 
ZH_X70_1400_001:0678a05	禮拜。泉歸方丈。蒼天中更添怨苦。南泉和尚。雖則頂	001	禮 拜  泉 歸 方 丈  蒼 天 中 更 添 怨 苦  南 泉 和 尚  雖 則 頂 
ZH_X70_1400_001:0678a06	門具眼。賞罰分明。點檢將來。也是虗空裏釘橛。若無	001	門 具 眼  賞 罰 分 明  點 檢 將 來  也 是 虗 空 裏 釘 橛  若 無 
ZH_X70_1400_001:0678a07	趙州後語。未審如何折合。高峰不然。忽有人起佛見	001	趙 州 後 語  未 審 如 何 折 合  高 峰 不 然  忽 有 人 起 佛 見 
ZH_X70_1400_001:0678a08	法見。但向他道。善哉善哉。時節若至。其理自彰。	001	法 見  但 向 他 道  善哉善哉  時 節 若 至  其 理 自 彰  
ZH_X70_1400_001:0678a09	示眾。百千諸佛。歷代祖師。乃至天下老和尚。以拂子	001	示 眾  百 千 諸 佛  歷 代 祖 師  乃 至 天 下 老 和 尚  以 拂 子 
ZH_X70_1400_001:0678a10	擊禪牀一下云。總向遮裏墮坑落壍。還有跳得出底	001	擊 禪 牀 一 下 云  總 向 遮 裏 墮 坑 落 壍  還 有 跳 得 出 底 
ZH_X70_1400_001:0678a11	麼。又擊一下云。三生六十劫。	001	麼  又 擊 一 下 云  三 生 六 十 劫  
ZH_X70_1400_001:0678a12	示眾。舉丹霞因過一院。值凝寒。遂於殿中見木佛。乃	001	示 眾  舉 丹 霞 因 過 一 院  值 凝 寒  遂 於 殿 中 見 木 佛  乃 
ZH_X70_1400_001:0678a13	取燒火向。院主偶見。訶責曰。何得燒我木佛。霞以杖	001	取 燒 火 向  院 主 偶 見  訶 責 曰  何 得 燒 我 木 佛  霞 以 杖 
ZH_X70_1400_001:0678a14	撥灰云。吾燒取舍利。主云。木佛何有舍利。霞云。既無	001	撥 灰 云  吾 燒 取 舍 利  主 云  木 佛 何 有 舍 利  霞 云  既 無 
ZH_X70_1400_001:0678a15	舍利。更請兩尊再取燒之。院主自後眉鬚墮落。師拈	001	舍 利  更 請 兩 尊 再 取 燒 之  院 主 自 後 眉 鬚 墮 落  師 拈 
ZH_X70_1400_001:0678a16	云。丹霞燒木佛。為寒所逼。豈有他哉。院主眉鬚墮落。	001	云  丹 霞 燒 木 佛  為 寒 所 逼  豈 有 他 哉  院 主 眉 鬚 墮 落  
ZH_X70_1400_001:0678a17	偶爾成文。何足疑矣。若作佛法商量。管取入地獄如	001	偶 爾 成 文  何 足 疑 矣  若 作 佛 法 商 量  管 取 入 地 獄 如 
ZH_X70_1400_001:0678a18	箭。擲拂子下座。	001	箭  擲 拂 子 下 座  
ZH_X70_1400_001:0678a19	示眾。歸宗拭却眼睛。二祖安心斷臂。雲門拶折一足。	001	示 眾  歸 宗 拭 却 眼 睛  二 祖 安 心 斷 臂  雲 門 拶 折 一 足  
ZH_X70_1400_001:0678a20	玄沙[祝/土]破脚指。遮一夥隨摟搜漢。以拂子云。蚤	001	玄 沙 [祝土] 破 脚 指  遮 一 夥 隨 摟 搜 漢  以 拂 子 云  蚤 
ZH_X70_1400_001:0678a21	知有遮般消息。免見血淋滿地。	001	知 有 遮 般 消 息  免 見 血 淋 滿 地  
ZH_X70_1400_001:0678a22	示眾。以拄杖橫肩顧左右云。大眾會麼。楖[木*栗]橫肩不	001	示 眾  以 拄 杖 橫 肩 顧 左 右 云  大 眾 會 麼  楖 [木栗] 橫 肩 不 
ZH_X70_1400_001:0678a23	顧人。直入千峰萬峰去。	001	顧 人  直 入 千 峰 萬 峰 去  
ZH_X70_1400_001:0678a24	杭州西天目山師子禪寺法語	001	杭 州 西 天 目 山 師 子 禪 寺 法 語 
ZH_X70_1400_001:0678b01	至元丁亥冬。眾請師開堂。遂就石室內拈香祝聖罷。	001	至 元 丁 亥 冬  眾 請 師 開 堂  遂 就 石 室 內 拈 香 祝 聖 罷  
ZH_X70_1400_001:0678b02	次拈香云。此一瓣香。不假壺中日月。亦非劫外春風。	001	次 拈 香 云  此 一 瓣 香  不 假 壺 中 日 月  亦 非 劫 外 春 風  
ZH_X70_1400_001:0678b03	幾番親遭毒手。直得八面玲瓏。如今放下也。地搖六	001	幾 番 親 遭 毒 手  直 得 八 面 玲 瓏  如 今 放 下 也  地 搖 六 
ZH_X70_1400_001:0678b04	震。拈來則塞破虗空。且道不拈不放一句又作麼生。	001	震  拈 來 則 塞 破 虗 空  且 道 不 拈 不 放 一 句 又 作 麼 生  
ZH_X70_1400_001:0678b05	喝一喝。作女人拜。爇向爐中。供養前住仰山戴角披	001	喝 一 喝  作 女 人 拜  爇 向 爐 中  供 養 前 住 仰 山 戴 角 披 
ZH_X70_1400_001:0678b06	毛無鼻孔底老和尚。用酬法乳之恩。遂就座。僧問十	001	毛 無 鼻 孔 底 老 和 尚  用 酬 法 乳 之 恩  遂 就 座  僧 問 十 
ZH_X70_1400_001:0678b07	方同聚會。箇箇學無為。此是選佛場。心空及第歸。龐	001	方 同 聚 會  箇 箇 學 無 為  此 是 選 佛 場  心 空 及 第 歸  龐 
ZH_X70_1400_001:0678b08	居士恁麼道。還有為人處也無。師云。有。進云。畢竟在	001	居 士 恁 麼 道  還 有 為 人 處 也 無  師 云  有  進 云  畢 竟 在 
ZH_X70_1400_001:0678b09	那一句。師云。從頭問將來。進云。如何是十方同聚會。	001	那 一 句  師 云  從 頭 問 將 來  進 云  如 何 是 十 方 同 聚 會  
ZH_X70_1400_001:0678b10	師云。龍蛇混雜。凡聖交參。進云。如何是箇箇學無為。	001	師 云  龍 蛇 混 雜  凡 聖 交 參  進 云  如 何 是 箇 箇 學 無 為  
ZH_X70_1400_001:0678b11	師云。口吞佛祖。眼蓋乾坤。進云。如何是選佛場。師云。	001	師 云  口 吞 佛 祖  眼 蓋 乾 坤  進 云  如 何 是 選 佛 場  師 云  
ZH_X70_1400_001:0678b12	東西十萬。南北八千。進云。如何是心空及第歸。師云。	001	東 西 十 萬  南 北 八 千  進 云  如 何 是 心 空 及 第 歸  師 云  
ZH_X70_1400_001:0678b13	動容揚古路。不墮悄然機。進云。恁麼則言言見諦。句	001	動 容 揚 古 路  不 墮 悄 然 機  進 云  恁 麼 則 言 言 見 諦  句 
ZH_X70_1400_001:0678b14	句朝宗。師云。你甚處見得。僧喝。師云。也是掉棒打月。	001	句 朝 宗  師 云  你 甚 處 見 得  僧 喝  師 云  也 是 掉 棒 打 月  
ZH_X70_1400_001:0678b15	進云。此事且止。只如西峰今日十方聚會。選佛場開。	001	進 云  此 事 且 止  只 如 西 峰 今 日 十 方 聚 會  選 佛 場 開  
ZH_X70_1400_001:0678b16	畢竟有何祥瑞。師云。山河大地。萬象森羅。情與無情。	001	畢 竟 有 何 祥 瑞  師 云  山 河 大 地  萬 象 森 羅  情 與 無 情  
ZH_X70_1400_001:0678b17	悉皆成佛。進云。既皆成佛。因甚學人不成佛。師云。你	001	悉 皆 成 佛  進 云  既 皆 成 佛  因 甚 學 人 不 成 佛  師 云  你 
ZH_X70_1400_001:0678b18	若成佛。爭教大地成佛。進云。畢竟學人過在甚麼處。	001	若 成 佛  爭 教 大 地 成 佛  進 云  畢 竟 學 人 過 在 甚 麼 處  
ZH_X70_1400_001:0678b19	師云。湘之南。潭之北。進云。還許學人懺悔也無。師云。	001	師 云  湘 之 南  潭 之 北  進 云  還 許 學 人 懺 悔 也 無  師 云  
ZH_X70_1400_001:0678b20	禮拜著。僧纔拜。師云。師子咬人。韓獹逐塊。師乃豎拂	001	禮 拜 著  僧 纔 拜  師 云  師 子 咬 人  韓 獹 逐 塊  師 乃 豎 拂 
ZH_X70_1400_001:0678b21	召大眾云。此是選佛場。心空及第歸。伶俐漢。若向遮	001	召 大 眾 云  此 是 選 佛 場  心 空 及 第 歸  伶 俐 漢  若 向 遮 
ZH_X70_1400_001:0678b22	裏見得。便見龐居士安身立命處。既見龐居士安身	001	裏 見 得  便 見 龐 居 士 安 身 立 命 處  既 見 龐 居 士 安 身 
ZH_X70_1400_001:0678b23	立命處。便見從上佛祖安身立命處。既見佛祖安身	001	立 命 處  便 見 從 上 佛 祖 安 身 立 命 處  既 見 佛 祖 安 身 
ZH_X70_1400_001:0678b24	立命處。便見自己安身立命處。既見自己安身立命	001	立 命 處  便 見 自 己 安 身 立 命 處  既 見 自 己 安 身 立 命 
ZH_X70_1400_001:0678c01	處。不妨向遮裏拗折拄杖。高挂鉢囊。三條椽下。七尺	001	處  不 妨 向 遮 裏 拗 折 拄 杖  高 挂 鉢 囊  三 條 椽 下  七 尺 
ZH_X70_1400_001:0678c02	單前。咬無米飯。飲不濕羮。伸脚打眠。逍遙度日。若是	001	單 前  咬 無 米 飯  飲 不 濕 羮  伸 脚 打 眠  逍 遙 度 日  若 是 
ZH_X70_1400_001:0678c03	奴郎不辨。菽麥不分。抑不得已。按下雲頭。向虗空裏	001	奴 郎 不 辨  菽 麥 不 分  抑 不 得 已  按 下 雲 頭  向 虗 空 裏 
ZH_X70_1400_001:0678c04	書一本上大人。教諸人依樣畫猫兒去也。山僧昔年	001	書 一 本 上 大 人  教 諸 人 依 樣 畫 猫 兒 去 也  山 僧 昔 年 
ZH_X70_1400_001:0678c05	在雙徑。歸堂未及一月。忽於睡中疑著萬法歸一一	001	在 雙 徑  歸 堂 未 及 一 月  忽 於 睡 中 疑 著 萬 法 歸 一 一 
ZH_X70_1400_001:0678c06	歸何處。自此疑情頓發。廢寢忘餐。東西不辨。晝夜不	001	歸 何 處  自 此 疑 情 頓 發  廢 寢 忘 餐  東 西 不 辨  晝 夜 不 
ZH_X70_1400_001:0678c07	分。開單展鉢。屙屎放尿。至於一動一靜。一語一默。總	001	分  開 單 展 鉢  屙 屎 放 尿  至 於 一 動 一 靜  一 語 一 默  總 
ZH_X70_1400_001:0678c08	只是箇一歸何處。更無絲毫異念。亦要起絲毫異念	001	只 是 箇 一 歸 何 處  更 無 絲 毫 異 念  亦 要 起 絲 毫 異 念 
ZH_X70_1400_001:0678c09	了不可得。正如釘釘膠粘。撼搖不動。雖在稠人廣眾	001	了 不 可 得  正 如 釘 釘 膠 粘  撼 搖 不 動  雖 在 稠 人 廣 眾 
ZH_X70_1400_001:0678c10	中。如無一人相似。從朝至暮。從暮至朝。澄澄湛湛。卓	001	中  如 無 一 人 相 似  從 朝 至 暮  從 暮 至 朝  澄 澄 湛 湛  卓 
ZH_X70_1400_001:0678c11	卓巍巍。純清絕點。一念萬年。境寂人忘。如癡如兀。不	001	卓 巍 巍  純 清 絕 點  一 念 萬 年  境 寂 人 忘  如 癡 如 兀  不 
ZH_X70_1400_001:0678c12	覺至第六日。隨眾在三塔諷經次。擡頭忽覩五祖演	001	覺 至 第 六 日  隨 眾 在 三 塔 諷 經 次  擡 頭 忽 覩 五 祖 演 
ZH_X70_1400_001:0678c13	和尚真讚。驀然觸發日前仰山老和尚問拖死屍句	001	和 尚 真 讚  驀 然 觸 發 日 前 仰 山 老 和 尚 問 拖 死 屍 句 
ZH_X70_1400_001:0678c14	子。直得虗空粉碎。大地平沈。物我俱忘。如鏡照鏡。百	001	子  直 得 虗 空 粉 碎  大 地 平 沈  物 我 俱 忘  如 鏡 照 鏡  百 
ZH_X70_1400_001:0678c15	丈野狐。狗子佛性。青州布衫。女子出定話。從頭密舉。	001	丈 野 狐  狗 子 佛 性  青 州 布 衫  女 子 出 定 話  從 頭 密 舉  
ZH_X70_1400_001:0678c16	驗之。無不了了。般若妙用。信不誣矣。前所看無字。將	001	驗 之  無 不 了 了  般 若 妙 用  信 不 誣 矣  前 所 看 無 字  將 
ZH_X70_1400_001:0678c17	及三載。除二時粥飯。不曾上蒲團。困時亦不倚靠。雖	001	及 三 載  除 二 時 粥 飯  不 曾 上 蒲 團  困 時 亦 不 倚 靠  雖 
ZH_X70_1400_001:0678c18	則晝夜東行西行。常與昏散二魔輥作一團。做盡伎	001	則 晝 夜 東 行 西 行  常 與 昏 散 二 魔 輥 作 一 團  做 盡 伎 
ZH_X70_1400_001:0678c19	倆。打屏不去。於遮無字上。竟不曾有一餉間省力成	001	倆  打 屏 不 去  於 遮 無 字 上  竟 不 曾 有 一 餉 間 省 力 成 
ZH_X70_1400_001:0678c20	片。自決之後。鞠其病源。別無他故。只為不在疑情上	001	片  自 決 之 後  鞠 其 病 源  別 無 他 故  只 為 不 在 疑 情 上 
ZH_X70_1400_001:0678c21	做工夫。一味只是舉。舉時即有。不舉便無。設要起疑。	001	做 工 夫  一 味 只 是 舉  舉 時 即 有  不 舉 便 無  設 要 起 疑  
ZH_X70_1400_001:0678c22	亦無下手處。設使下得手。疑得去。只頃刻間。又未免	001	亦 無 下 手 處  設 使 下 得 手  疑 得 去  只 頃 刻 間  又 未 免 
ZH_X70_1400_001:0678c23	被昏散打作兩橛。於是空費許多光陰。空喫許多生	001	被 昏 散 打 作 兩 橛  於 是 空 費 許 多 光 陰  空 喫 許 多 生 
ZH_X70_1400_001:0678c24	受。略無些子進趣。一歸何處。却與無字不同。且是疑	001	受  略 無 些 子 進 趣  一 歸 何 處  却 與 無 字 不 同  且 是 疑 
ZH_X70_1400_001:0679a01	情易發。一舉便有。不待返覆思惟計較作意纔有。疑	001	情 易 發  一 舉 便 有  不 待 返 覆 思 惟 計 較 作 意 纔 有  疑 
ZH_X70_1400_001:0679a02	情稍稍成片。便無能為之心。既無能為之心。所思即	001	情 稍 稍 成 片  便 無 能 為 之 心  既 無 能 為 之 心  所 思 即 
ZH_X70_1400_001:0679a03	忘。致使萬緣不息而自息。六窗不靜而自靜。不犯纖	001	忘  致 使 萬 緣 不 息 而 自 息  六 窗 不 靜 而 自 靜  不 犯 纖 
ZH_X70_1400_001:0679a04	塵。頓入無心三昧。忽遇喫粥喫飯處。管取向鉢盂邊	001	塵  頓 入 無心三昧  忽 遇 喫 粥 喫 飯 處  管 取 向 鉢 盂 邊 
ZH_X70_1400_001:0679a05	摸著匙筯。不怕甕中走却鼈。此是已驗之方。決不相	001	摸 著 匙 筯  不 怕 甕 中 走 却 鼈  此 是 已 驗 之 方  決 不 相 
ZH_X70_1400_001:0679a06	賺。如有一句誑惑諸人。自招永墮拔舌犂耕。現前學	001	賺  如 有 一 句 誑 惑 諸 人  自 招 永 墮 拔 舌 犂 耕  現 前 學 
ZH_X70_1400_001:0679a07	般若菩薩。必要明此一段大事。不憚山高水闊。特特	001	般 若 菩 薩  必 要 明 此 一 段 大 事  不 憚 山 高 水 闊  特 特 
ZH_X70_1400_001:0679a08	來見西峰。況兼各各然指然香。立戒立願。礪齒磨牙。	001	來 見 西 峰  況 兼 各 各 然 指 然 香  立 戒 立 願  礪 齒 磨 牙  
ZH_X70_1400_001:0679a09	辦鐵石志。既有如是操略。如是知見。切須莫負自己	001	辦 鐵 石 志  既 有 如 是 操 略  如 是 知 見  切 須 莫 負 自 己 
ZH_X70_1400_001:0679a10	初心。莫負父母捨汝出家心。莫負新建僧堂檀信心。	001	初 心  莫 負 父 母 捨 汝 出 家 心  莫 負 新 建 僧 堂 檀 信 心  
ZH_X70_1400_001:0679a11	莫負國王大臣外護心。直下具大信去。直下無變異	001	莫 負 國 王 大 臣 外 護 心  直 下 具 大 信 去  直 下 無 變 異 
ZH_X70_1400_001:0679a12	去。直下壁立萬仞去。直下依樣畫猫兒去。畫來畫去。	001	去  直 下 壁 立 萬 仞 去  直 下 依 樣 畫 猫 兒 去  畫 來 畫 去  
ZH_X70_1400_001:0679a13	畫到結角羅紋處。心識路絕處。人法俱忘處。筆端下	001	畫 到 結 角 羅 紋 處  心 識 路 絕 處  人 法 俱 忘 處  筆 端 下 
ZH_X70_1400_001:0679a14	驀然突出箇活猫兒來。[囗@力]。元來盡大地是箇選佛場。	001	驀 然 突 出 箇 活 猫 兒 來  [囗力]  元 來 盡 大 地 是 箇 選 佛 場  
