segmentnr	original	folio	analyzed
ZH_X72_1435_018:0303b10	忠臣。不辭竿盡重栽竹。喜得華亭躍浪鱗。	018	忠 臣  不 辭 竿 盡 重 栽 竹  喜 得 華 亭 躍 浪 鱗  
ZH_X72_1435_018:0303b11	示蔣熈臺居士	018	示 蔣 熈 臺 居 士 
ZH_X72_1435_018:0303b12	聖道無依不揀人。入門何必斷貪嗔。月盛銀盌含秋	018	聖 道 無 依 不 揀 人  入 門 何 必 斷 貪 嗔  月 盛 銀 盌 含 秋 
ZH_X72_1435_018:0303b13	碧。露浸松濤帶曉雲。清淨界中纔一念。輪迴路上幾	018	碧  露 浸 松 濤 帶 曉 雲  清 淨 界 中 纔 一 念  輪 迴 路 上 幾 
ZH_X72_1435_018:0303b14	生身。話頭頓破閻浮夢。瑞草靈苗說似君。	018	生 身  話 頭 頓 破 閻 浮 夢  瑞 草 靈 苗 說 似 君  
ZH_X72_1435_018:0303b15	示湛如禪人	018	示 湛 如 禪 人 
ZH_X72_1435_018:0303b16	圓明湛湛妙無垠。如涉纖毫即是塵。大地都來銀世	018	圓 明 湛 湛 妙 無 垠  如 涉 纖 毫 即 是 塵  大 地 都 來 銀 世 
ZH_X72_1435_018:0303b17	界。更於何處覓金身。休云妄莫分真。祇知一馬生三	018	界  更 於 何 處 覓 金 身  休 云 妄 莫 分 真  祇 知 一 馬 生 三 
ZH_X72_1435_018:0303b18	寅。匝地清風何所有。笑看鸚鵡過西秦。	018	寅  匝 地 清 風 何 所 有  笑 看 鸚 鵡 過 西 秦  
ZH_X72_1435_018:0303b19	示江憶州居士	018	示 江 憶 州 居 士 
ZH_X72_1435_018:0303b20	摩尼江岸若何求。直向驪龍頷下搜。喝轉迅流須勇	018	摩 尼 江 岸 若 何 求  直 向 驪 龍 頷 下 搜  喝 轉 迅 流 須 勇 
ZH_X72_1435_018:0303b21	決。吸乾滄海任遨遊。挐雲㸕浪憑雙手。倒嶽傾湫祇	018	決  吸 乾 滄 海 任 遨 遊  挐 雲 㸕 浪 憑 雙 手  倒 嶽 傾 湫 祇 
ZH_X72_1435_018:0303b22	一頭。眉底頓開無礙眼。光明普照四神洲。	018	一 頭  眉 底 頓 開 無 礙 眼  光明普照 四 神 洲  
ZH_X72_1435_018:0303b23	示張興公居士	018	示 張 興 公 居 士 
ZH_X72_1435_018:0303b24	橫身宇宙沒遮攔。盡力推爺山外山。不辯金光珍燕	018	橫 身 宇 宙 沒 遮 攔  盡 力 推 爺 山 外 山  不 辯 金 光 珍 燕 
ZH_X72_1435_018:0303c01	石。十方消殞謾追攀。脫筌網躍靈源。變化風雲頃刻	018	石  十 方 消 殞 謾 追 攀  脫 筌 網 躍 靈 源  變 化 風 雲 頃 刻 
ZH_X72_1435_018:0303c02	間。此是洞曹兼帶旨。為君款款露全斑。	018	間  此 是 洞 曹 兼 帶 旨  為 君 款 款 露 全 斑  
ZH_X72_1435_018:0303c03	示蕭若拙郡伯	018	示 蕭 若 拙 郡 伯 
ZH_X72_1435_018:0303c04	不逐形儀觀實相。玄機獨露面門餘。忘言寶藏流千	018	不 逐 形 儀 觀 實 相  玄 機 獨 露 面 門 餘  忘 言 寶 藏 流 千 
ZH_X72_1435_018:0303c05	古。爍夢真光徹太虗。石女繡空花有果。木人敲火燄	018	古  爍 夢 真 光 徹 太 虗  石 女 繡 空 花 有 果  木 人 敲 火 燄 
ZH_X72_1435_018:0303c06	生魚。本源妙粹離非即。待客迎賓體自如。	018	生 魚  本 源 妙 粹 離 非 即  待 客 迎 賓 體 自 如  
ZH_X72_1435_018:0303c07	待客迎賓體自如。何勞緣木復求魚。靈心洞燭山河	018	待 客 迎 賓 體 自 如  何 勞 緣 木 復 求 魚  靈 心 洞 燭 山 河 
ZH_X72_1435_018:0303c08	影。慧眼旋觀物象虗。插草欣投當指地。拈花偏向笑	018	影  慧 眼 旋 觀 物 象 虗  插 草 欣 投 當 指 地  拈 花 偏 向 笑 
ZH_X72_1435_018:0303c09	顏餘。而今剺破娘生面。眉目依然不是渠。	018	顏 餘  而 今 剺 破 娘 生 面  眉 目 依 然 不 是 渠  
ZH_X72_1435_018:0303c10	示黃玄石居士	018	示 黃 玄 石 居 士 
ZH_X72_1435_018:0303c11	出塵無染毒龍腥。世道鴻毛一樣輕。幻化塲中誰是	018	出 塵 無 染 毒 龍 腥  世 道 鴻 毛 一 樣 輕  幻 化 塲 中 誰 是 
ZH_X72_1435_018:0303c12	我。電光影裏孰為情。楞嚴讀罷知空殞。寶所登時愛	018	我  電 光 影 裏 孰 為 情  楞 嚴 讀 罷 知 空 殞  寶 所 登 時 愛 
ZH_X72_1435_018:0303c13	路平。自古圓通門大啟。想君足下紫雲生。	018	路 平  自 古 圓 通 門 大 啟  想 君 足 下 紫 雲 生  
ZH_X72_1435_018:0303c14	贈契玄上座	018	贈 契 玄 上 座 
ZH_X72_1435_018:0303c15	圓契拈花意。重研寶鏡玄。弘施彰正令。妙挾驗真傳。	018	圓 契 拈 花 意  重 研 寶 鏡 玄  弘 施 彰 正 令  妙 挾 驗 真 傳  
ZH_X72_1435_018:0303c16	峭壁深春翠。靈花帶晚煙。當軒持萬象。印破水中天。	018	峭 壁 深 春 翠  靈 花 帶 晚 煙  當 軒 持 萬 象  印 破 水 中 天  
ZH_X72_1435_018:0303c17	示孤月禪人	018	示 孤 月 禪 人 
ZH_X72_1435_018:0303c18	講席都遊遍。來參沒味禪。鋤雲栽紫芋。引水種青蓮。	018	講 席 都 遊 遍  來 參 沒 味 禪  鋤 雲 栽 紫 芋  引 水 種 青 蓮  
ZH_X72_1435_018:0303c19	邃谷嵐浮樹。乾柴火少煙。松風與夜月。相向不須錢。	018	邃 谷 嵐 浮 樹  乾 柴 火 少 煙  松 風 與 夜 月  相 向 不 須 錢  
ZH_X72_1435_018:0303c20	示金燦宇居士	018	示 金 燦 宇 居 士 
ZH_X72_1435_018:0303c21	日用事無別。避喧轉覺難。飯餘歌晝永。燭盡笑更殘。	018	日 用 事 無 別  避 喧 轉 覺 難  飯 餘 歌 晝 永  燭 盡 笑 更 殘  
ZH_X72_1435_018:0303c22	一切但仍舊。萬般都是閒。纔生分別想。知隔幾重山。	018	一 切 但 仍 舊  萬 般 都 是 閒  纔 生 分 別 想  知 隔 幾 重 山  
ZH_X72_1435_018:0303c23	示魁杓居士二	018	示 魁 杓 居 士 二 
ZH_X72_1435_018:0303c24	信心功德聚。凡聖莫岐分。放出唯三要。收來祇一塵。	018	信 心 功 德 聚  凡 聖 莫 岐 分  放 出 唯 三 要  收 來 祇 一 塵  
ZH_X72_1435_018:0304a01	不從他變態。毋用自紛紜。識得衣中寶。何愁徹骨貧。	018	不 從 他 變 態  毋 用 自 紛 紜  識 得 衣 中 寶  何 愁 徹 骨 貧  
ZH_X72_1435_018:0304a02	信心功德聚。真箇火中蓮。曠劫元無異。今生幸有緣。	018	信 心 功 德 聚  真 箇 火 中 蓮  曠 劫 元 無 異  今 生 幸 有 緣  
ZH_X72_1435_018:0304a03	揭開塵界網。印破水中天。最喜金剛寶。光明照大千。	018	揭 開 塵 界 網  印 破 水 中 天  最 喜 金 剛 寶  光 明 照 大 千  
ZH_X72_1435_018:0304a04	示龔可濟居士	018	示 龔 可 濟 居 士 
ZH_X72_1435_018:0304a05	苦海何為檝。誠心可濟然。慈風清性水。慧日麗中天。	018	苦 海 何 為 檝  誠 心 可 濟 然  慈 風 清 性 水  慧 日 麗 中 天  
ZH_X72_1435_018:0304a06	華藏嚴身相。靈山在目前。須知塵界裏。烈火綻青蓮。	018	華 藏 嚴 身 相  靈 山 在 目 前  須 知 塵 界 裏  烈 火 綻 青 蓮  
ZH_X72_1435_018:0304a07	示李虗雲居士	018	示 李 虗 雲 居 士 
ZH_X72_1435_018:0304a08	話頭一句如弦直。岸柳巖花露法身。幾向綠楊深處	018	話 頭 一 句 如 弦 直  岸 柳 巖 花 露 法 身  幾 向 綠 楊 深 處 
ZH_X72_1435_018:0304a09	看。端然一點不沾塵。	018	看  端 然 一 點 不 沾 塵  
ZH_X72_1435_018:0304a10	示劉自度居士	018	示 劉 自 度 居 士 
ZH_X72_1435_018:0304a11	話頭一句如弦直。多少行人步不前。趨入便須著眼	018	話 頭 一 句 如 弦 直  多 少 行 人 步 不 前  趨 入 便 須 著 眼 
ZH_X72_1435_018:0304a12	看。香雲深處徹重玄。	018	看  香 雲 深 處 徹 重 玄  
ZH_X72_1435_018:0304a13	示李何事居士	018	示 李 何 事 居 士 
ZH_X72_1435_018:0304a14	話頭一句如弦直。釣盡長江獲赤鱗。步下葛藤都絆	018	話 頭 一 句 如 弦 直  釣 盡 長 江 獲 赤 鱗  步 下 葛 藤 都 絆 
ZH_X72_1435_018:0304a15	斷。超然無累逐時新。	018	斷  超 然 無 累 逐 時 新  
ZH_X72_1435_018:0304a16	示王元淳居士	018	示 王 元 淳 居 士 
ZH_X72_1435_018:0304a17	話頭一句如弦直。耀日精金覿面看。行過水晶宮殿	018	話 頭 一 句 如 弦 直  耀 日 精 金 覿 面 看  行 過 水 晶 宮 殿 
ZH_X72_1435_018:0304a18	去。門前尚有玉欄干。	018	去  門 前 尚 有 玉 欄 干  
ZH_X72_1435_018:0304a19	示卓無量居士	018	示 卓 無 量 居 士 
ZH_X72_1435_018:0304a20	話頭一句如弦直。珠若澄兮水自清。徹見本來真面	018	話 頭 一 句 如 弦 直  珠 若 澄 兮 水 自 清  徹 見 本 來 真 面 
ZH_X72_1435_018:0304a21	目。方知人我不關情。	018	目  方 知 人 我 不 關 情  
ZH_X72_1435_018:0304a22	示陳旻昭居士	018	示 陳 旻 昭 居 士 
ZH_X72_1435_018:0304a23	話頭一句如弦直。香象奔波失却威。截斷狂瀾觀自	018	話 頭 一 句 如 弦 直  香 象 奔 波 失 却 威  截 斷 狂 瀾 觀 自 
ZH_X72_1435_018:0304a24	在。旃檀林裏鳳凰飛。	018	在  旃 檀 林 裏 鳳 凰 飛  
ZH_X72_1435_018:0304b01	示張興公居士	018	示 張 興 公 居 士 
ZH_X72_1435_018:0304b02	話波一句如弦直。滴水高興幾丈波。出沒雲煙無限	018	話 波 一 句 如 弦 直  滴 水 高 興 幾 丈 波  出 沒 雲 煙 無 限 
ZH_X72_1435_018:0304b03	量。空花陽燄奈渠何。	018	量  空 花 陽 燄 奈 渠 何  
ZH_X72_1435_018:0304b04	示楊仲宜居士	018	示 楊 仲 宜 居 士 
ZH_X72_1435_018:0304b05	話頭一句如弦直。行遍閻浮不識人。拄杖頭邊親磕	018	話 頭 一 句 如 弦 直  行 遍 閻 浮 不 識 人  拄 杖 頭 邊 親 磕 
ZH_X72_1435_018:0304b06	著。深知痛癢是關津。	018	著  深 知 痛 癢 是 關 津  
ZH_X72_1435_018:0304b07	示顧長卿居士	018	示 顧 長 卿 居 士 
ZH_X72_1435_018:0304b08	話頭一句如弦直。甘露還從天上來。八角磨盤親撥	018	話 頭 一 句 如 弦 直  甘 露 還 從 天 上 來  八 角 磨 盤 親 撥 
ZH_X72_1435_018:0304b09	轉。無限樹子倚雲栽。	018	轉  無 限 樹 子 倚 雲 栽  
ZH_X72_1435_018:0304b10	示馬文先居士	018	示 馬 文 先 居 士 
ZH_X72_1435_018:0304b11	話頭一句如弦直。不是牛兮不是驢。蹄角皮毛消得	018	話 頭 一 句 如 弦 直  不 是 牛 兮 不 是 驢  蹄 角 皮 毛 消 得 
ZH_X72_1435_018:0304b12	盡。灼然露出頂門珠。	018	盡  灼 然 露 出 頂 門 珠  
ZH_X72_1435_018:0304b13	示何允量居士	018	示 何 允 量 居 士 
ZH_X72_1435_018:0304b14	話頭一句如弦直。跛脚猫兒睡正鼾。夜半經行誰共	018	話 頭 一 句 如 弦 直  跛 脚 猫 兒 睡 正 鼾  夜 半 經 行 誰 共 
ZH_X72_1435_018:0304b15	語。月光花影恣清談。	018	語  月 光 花 影 恣 清 談  
ZH_X72_1435_018:0304b16	示姚鄰卿居士	018	示 姚 鄰 卿 居 士 
ZH_X72_1435_018:0304b17	話頭一句如弦直。進步寧知行路難。稍得順風催客	018	話 頭 一 句 如 弦 直  進 步 寧 知 行 路 難  稍 得 順 風 催 客 
ZH_X72_1435_018:0304b18	便。蕭然無意過三灘。	018	便  蕭 然 無 意 過 三 灘  
ZH_X72_1435_018:0304b19	示陳非白居士	018	示 陳 非 白 居 士 
ZH_X72_1435_018:0304b20	話頭一句如弦直。入處應從侍者邊。定動更知將智	018	話 頭 一 句 如 弦 直  入 處 應 從 侍 者 邊  定 動 更 知 將 智 
ZH_X72_1435_018:0304b21	㧞。門庭高峻古今傳。	018	㧞  門 庭 高 峻 古 今 傳  
ZH_X72_1435_018:0304b22	示范爾培居士	018	示 范 爾 培 居 士 
ZH_X72_1435_018:0304b23	話頭一句如弦直。急水灘中下足難。行過夜明宮殿	018	話 頭 一 句 如 弦 直  急 水 灘 中 下 足 難  行 過 夜 明 宮 殿 
ZH_X72_1435_018:0304b24	裏。嚴霜六月透心寒。	018	裏  嚴 霜 六 月 透 心 寒  
ZH_X72_1435_018:0304c01	示鄧直卿居士	018	示 鄧 直 卿 居 士 
ZH_X72_1435_018:0304c02	話頭一句如弦直。水底游魚樹上鵶。眉下頓開清白	018	話 頭 一 句 如 弦 直  水 底 游 魚 樹 上 鵶  眉 下 頓 開 清 白 
ZH_X72_1435_018:0304c03	眼。笑看塵境亂如麻。	018	眼  笑 看 塵 境 亂 如 麻  
ZH_X72_1435_018:0304c04	示余未也居士	018	示 余 未 也 居 士 
ZH_X72_1435_018:0304c05	話頭一句如弦直。鳥道羊腸路可行。行到水窮山盡	018	話 頭 一 句 如 弦 直  鳥 道 羊 腸 路 可 行  行 到 水 窮 山 盡 
ZH_X72_1435_018:0304c06	處。廓然天地是同庚。	018	處  廓 然 天 地 是 同 庚  
ZH_X72_1435_018:0304c07	示齊羣玉太守	018	示 齊 羣 玉 太 守 
ZH_X72_1435_018:0304c08	話頭一句如弦直。寶網香雲眼裏花。透過氷山并雪	018	話 頭 一 句 如 弦 直  寶 網 香 雲 眼 裏 花  透 過 氷 山 并 雪 
ZH_X72_1435_018:0304c09	洞。相逢且喫趙州茶。	018	洞  相 逢 且 喫 趙 州 茶  
ZH_X72_1435_018:0304c10	示方時生貢元	018	示 方 時 生 貢 元 
ZH_X72_1435_018:0304c11	話頭一句如弦直。似吼春雷起蟄龍。情解那容些子	018	話 頭 一 句 如 弦 直  似 吼 春 雷 起 蟄 龍  情 解 那 容 些 子 
ZH_X72_1435_018:0304c12	在。善行須信轍無蹤。	018	在  善 行 須 信 轍 無 蹤  
ZH_X72_1435_018:0304c13	示姚純甫貢元	018	示 姚 純 甫 貢 元 
ZH_X72_1435_018:0304c14	話頭一句如弦直。機發靈樞應不窮。知是自家真現	018	話 頭 一 句 如 弦 直  機 發 靈 樞 應 不 窮  知 是 自 家 真 現 
ZH_X72_1435_018:0304c15	量。四方八面起清風。	018	量  四 方 八 面 起 清 風  
ZH_X72_1435_018:0304c16	示張述之貢元	018	示 張 述 之 貢 元 
ZH_X72_1435_018:0304c17	話頭一句如弦直。凡聖量情不礙膺。獨蹈大方何境	018	話 頭 一 句 如 弦 直  凡 聖 量 情 不 礙 膺  獨 蹈 大 方 何 境 
ZH_X72_1435_018:0304c18	界。倒騎鐵馬向空行。	018	界  倒 騎 鐵 馬 向 空 行  
ZH_X72_1435_018:0304c19	示齊理侯居士	018	示 齊 理 侯 居 士 
ZH_X72_1435_018:0304c20	話頭一句如弦直。業識消磨六月霜。煩惱叢中開眼	018	話 頭 一 句 如 弦 直  業 識 消 磨 六 月 霜  煩 惱 叢 中 開 眼 
ZH_X72_1435_018:0304c21	看。皮囊盡放紫金光。	018	看  皮 囊 盡 放 紫 金 光  
ZH_X72_1435_018:0304c22	示齊季籲居士	018	示 齊 季 籲 居 士 
ZH_X72_1435_018:0304c23	話頭一句如弦直。生逼魚蛇化活龍。大地山河成粉	018	話 頭 一 句 如 弦 直  生 逼 魚 蛇 化 活 龍  大 地 山 河 成 粉 
ZH_X72_1435_018:0304c24	末。眉毛血濺梵天紅。	018	末  眉 毛 血 濺 梵 天 紅  
ZH_X72_1435_018:0305a01	示胡康生居士	018	示 胡 康 生 居 士 
ZH_X72_1435_018:0305a02	話頭一句如弦直。捷疾雄奔木馬嘶。萬壑千峯都蹋	018	話 頭 一 句 如 弦 直  捷 疾 雄 奔 木 馬 嘶  萬 壑 千 峯 都 蹋 
ZH_X72_1435_018:0305a03	遍。珊瑚枝上摘摩尼。	018	遍  珊 瑚 枝 上 摘 摩 尼  
ZH_X72_1435_018:0305a04	示胡凝生居士	018	示 胡 凝 生 居 士 
ZH_X72_1435_018:0305a05	話頭一句如弦直。祖令全提向上玄。不向意言生卜	018	話 頭 一 句 如 弦 直  祖 令 全 提 向 上 玄  不 向 意 言 生 卜 
ZH_X72_1435_018:0305a06	度。路頭筆直到家園。	018	度  路 頭 筆 直 到 家 園  
ZH_X72_1435_018:0305a07	示方奕予居士	018	示 方 奕 予 居 士 
ZH_X72_1435_018:0305a08	話頭一句如弦直。人在氷山雪洞來。時節不同塵世	018	話 頭 一 句 如 弦 直  人 在 氷 山 雪 洞 來  時 節 不 同 塵 世 
ZH_X72_1435_018:0305a09	界。桃花九月滿園開。	018	界  桃 花 九 月 滿 園 開  
ZH_X72_1435_018:0305a10	示戴式其居士	018	示 戴 式 其 居 士 
ZH_X72_1435_018:0305a11	話頭一句如弦直。栢子庭前語最親。略彴橋邊行下	018	話 頭 一 句 如 弦 直  栢 子 庭 前 語 最 親  略 彴 橋 邊 行 下 
ZH_X72_1435_018:0305a12	過。通人那肯問關津。	018	過  通 人 那 肯 問 關 津  
ZH_X72_1435_018:0305a13	示盛集陶居士	018	示 盛 集 陶 居 士 
ZH_X72_1435_018:0305a14	話頭一句如弦直。瓶瀉雲興也是閒。佛法若從知解	018	話 頭 一 句 如 弦 直  瓶 瀉 雲 興 也 是 閒  佛 法 若 從 知 解 
ZH_X72_1435_018:0305a15	入。少林端不把心安。	018	入  少 林 端 不 把 心 安  
ZH_X72_1435_018:0305a16	示姚申甫居士	018	示 姚 申 甫 居 士 
ZH_X72_1435_018:0305a17	話頭一句如弦直。混入方知不夜天。路載碧雲雲載	018	話 頭 一 句 如 弦 直  混 入 方 知 不 夜 天  路 載 碧 雲 雲 載 
ZH_X72_1435_018:0305a18	月。無身人坐案山前。	018	月  無 身 人 坐 案 山 前  
ZH_X72_1435_018:0305a19	示劉胤平狀元	018	示 劉 胤 平 狀 元 
ZH_X72_1435_018:0305a20	話頭一句如弦直。飯後頻斟趙老茶。策杖喜隨流水	018	話 頭 一 句 如 弦 直  飯 後 頻 斟 趙 老 茶  策 杖 喜 隨 流 水 
ZH_X72_1435_018:0305a21	去。深林無伴看飛鴉。	018	去  深 林 無 伴 看 飛 鴉  
ZH_X72_1435_018:0305a22	示劉君含居士	018	示 劉 君 含 居 士 
ZH_X72_1435_018:0305a23	話頭一句如弦直。行遍三千及大千。掉轉身來何境	018	話 頭 一 句 如 弦 直  行 遍 三 千 及 大 千  掉 轉 身 來 何 境 
ZH_X72_1435_018:0305a24	界。夜明簾外月當天。	018	界  夜 明 簾 外 月 當 天  
ZH_X72_1435_018:0305b01	示劉六合居士	018	示 劉 六 合 居 士 
ZH_X72_1435_018:0305b02	話頭一句如弦直。混入靈源不記年。識得自心元是	018	話 頭 一 句 如 弦 直  混 入 靈 源 不 記 年  識 得 自 心 元 是 
ZH_X72_1435_018:0305b03	佛。更於何處覓金仙。	018	佛  更 於 何 處 覓 金 仙  
ZH_X72_1435_018:0305b04	示劉爾敬居士	018	示 劉 爾 敬 居 士 
ZH_X72_1435_018:0305b05	話頭一句如弦直。梵語唐言義不殊。搬盡世間閒骨	018	話 頭 一 句 如 弦 直  梵 語 唐 言 義 不 殊  搬 盡 世 間 閒 骨 
ZH_X72_1435_018:0305b06	董。清風明月滿庭除。	018	董  清 風 明 月 滿 庭 除  
ZH_X72_1435_018:0305b07	示劉爾靜居士	018	示 劉 爾 靜 居 士 
ZH_X72_1435_018:0305b08	話頭一句如弦直。水底紅塵山上魚。布袋都來收拾	018	話 頭 一 句 如 弦 直  水 底 紅 塵 山 上 魚  布 袋 都 來 收 拾 
ZH_X72_1435_018:0305b09	盡。珊瑚枝上喜跏趺。	018	盡  珊 瑚 枝 上 喜 跏 趺  
ZH_X72_1435_018:0305b10	示洞如禪人	018	示 洞 如 禪 人 
ZH_X72_1435_018:0305b11	話頭一句如弦直。六月炎天火裏霜。須信目前無別	018	話 頭 一 句 如 弦 直  六 月 炎 天 火 裏 霜  須 信 目 前 無 別 
ZH_X72_1435_018:0305b12	法。溪深杓柄自然長。	018	法  溪 深 杓 柄 自 然 長  
ZH_X72_1435_018:0305b13	示微密禪人	018	示 微 密 禪 人 
ZH_X72_1435_018:0305b14	話頭一句如弦直。狹路相逢罷問程。脚下原無勾絞	018	話 頭 一 句 如 弦 直  狹 路 相 逢 罷 問 程  脚 下 原 無 勾 絞 
ZH_X72_1435_018:0305b15	索。橫牽直絆不須驚。	018	索  橫 牽 直 絆 不 須 驚  
ZH_X72_1435_018:0305b16	示慧林禪人	018	示 慧 林 禪 人 
ZH_X72_1435_018:0305b17	話頭一句如弦直。度盡眾生佛是魔。魔佛兩關都透	018	話 頭 一 句 如 弦 直  度 盡 眾 生 佛 是 魔  魔 佛 兩 關 都 透 
ZH_X72_1435_018:0305b18	過。陽春白雪和巴歌。	018	過  陽 春 白 雪 和 巴 歌  
ZH_X72_1435_018:0305b19	示慈水禪人	018	示 慈 水 禪 人 
ZH_X72_1435_018:0305b20	話頭一句如弦直。夢醒忻看劫外春。遍野牛羊足水	018	話 頭 一 句 如 弦 直  夢 醒 忻 看 劫 外 春  遍 野 牛 羊 足 水 
ZH_X72_1435_018:0305b21	草。莫教蹋破嶺頭雲。	018	草  莫 教 蹋 破 嶺 頭 雲  
ZH_X72_1435_018:0305b22	示宗伯禪人	018	示 宗 伯 禪 人 
ZH_X72_1435_018:0305b23	話頭一句如弦直。開眼須知合眼時。明暗兩頭無著	018	話 頭 一 句 如 弦 直  開 眼 須 知 合 眼 時  明 暗 兩 頭 無 著 
ZH_X72_1435_018:0305b24	處。倒吹鐵笛咏新詩。	018	處  倒 吹 鐵 笛 咏 新 詩  
ZH_X72_1435_018:0305c01	示水澄禪人	018	示 水 澄 禪 人 
ZH_X72_1435_018:0305c02	話頭一句如弦直。策杖尋溪得自由。撞著木人開口	018	話 頭 一 句 如 弦 直  策 杖 尋 溪 得 自 由  撞 著 木 人 開 口 
ZH_X72_1435_018:0305c03	問。無言笑指水東流。	018	問  無 言 笑 指 水 東 流  
ZH_X72_1435_018:0305c04	示玄燦禪人	018	示 玄 燦 禪 人 
ZH_X72_1435_018:0305c05	話頭一句如弦直。喝水成氷當等閒。拄杖纔行三兩	018	話 頭 一 句 如 弦 直  喝 水 成 氷 當 等 閒  拄 杖 纔 行 三 兩 
ZH_X72_1435_018:0305c06	步。幾多花雨落人間。	018	步  幾 多 花 雨 落 人 間  
ZH_X72_1435_018:0305c07	示云知禪人	018	示 云 知 禪 人 
ZH_X72_1435_018:0305c08	話頭一句如弦直。直入重樓最上層。公案萬千成粉	018	話 頭 一 句 如 弦 直  直 入 重 樓 最 上 層  公 案 萬 千 成 粉 
ZH_X72_1435_018:0305c09	碎。阿誰敢曰續傳燈。	018	碎  阿 誰 敢 曰 續 傳 燈  
ZH_X72_1435_018:0305c10	示荊山禪人	018	示 荊 山 禪 人 
ZH_X72_1435_018:0305c11	話頭一句如弦直。喫飯穿衣最上乘。就裏不生分別	018	話 頭 一 句 如 弦 直  喫 飯 穿 衣 最 上 乘  就 裏 不 生 分 別 
ZH_X72_1435_018:0305c12	想。道人行處火消氷。	018	想  道 人 行 處 火 消 氷  
ZH_X72_1435_018:0305c13	示中和禪人	018	示 中 和 禪 人 
ZH_X72_1435_018:0305c14	話頭一句如弦直。山自青兮水自藍。活計不從人處	018	話 頭 一 句 如 弦 直  山 自 青 兮 水 自 藍  活 計 不 從 人 處 
ZH_X72_1435_018:0305c15	得。清風明月是同參。	018	得  清 風 明 月 是 同 參  
ZH_X72_1435_018:0305c16	示道菴禪人	018	示 道 菴 禪 人 
ZH_X72_1435_018:0305c17	話頭一句如弦直。你既無心我也休。華藏莊嚴原具	018	話 頭 一 句 如 弦 直  你 既 無 心 我 也 休  華 藏 莊 嚴 原 具 
ZH_X72_1435_018:0305c18	足。貫珠寶網不他求。	018	足  貫 珠 寶 網 不 他 求  
ZH_X72_1435_018:0305c19	示弘覬禪人	018	示 弘 覬 禪 人 
ZH_X72_1435_018:0305c20	話頭一句如弦直。誰是緣生誰是真。坐斷兩頭無點	018	話 頭 一 句 如 弦 直  誰 是 緣 生 誰 是 真  坐 斷 兩 頭 無 點 
