segmentnr	original	stemmed
ZH_T32_1644_002:0180b08_18	謂平等者，彼國土中無有坑穽，亦無穴居，又不敧仄，無有高下，亦不泥滑，故名平等。	謂 平 等 者  彼 國 土 中 無 有 坑 穽  亦 無 穴 居  又 不 敧 仄  無有高下  亦 不 泥 滑  故 名 平 等  
ZH_T32_1644_002:0180b10_11	其寂靜者，彼國土中，無有師子、虎豹、熊羆、毒蛇、蜂蠆能害人者，故名寂靜。	其 寂 靜 者  彼 國 土 中  無 有 師 子  虎 豹  熊 羆  毒 蛇  蜂 蠆 能 害 人 者  故 名 寂 靜  
ZH_T32_1644_002:0180b11_16	其淨潔者，於彼國中，無有死屍、死蛇、死狗諸不淨物；	其 淨 潔 者  於 彼 國 中  無 有 死 屍  死 蛇  死 狗 諸 不 淨 物  
ZH_T32_1644_002:0180b12_19	若彼民人大小便利，地坼受之，受已還合，故名淨潔。	若 彼 民 人 大小便利  地 坼 受 之  受 已 還 合  故 名 淨 潔  
ZH_T32_1644_002:0180b14_3	其無刺者，彼國土中無利刺樹、無臭氣樹，故名無刺。	其 無 刺 者  彼 國 土 中 無 利 刺 樹  無 臭 氣 樹  故 名 無 刺  
ZH_T32_1644_002:0180b15_16	彼中有草名曰車毘，其色紺青，形甚可愛如孔雀項，觸時柔軟如迦真隣衣。	彼 中 有 草 名 曰 車 毘  其 色 紺 青  形 甚 可 愛 如 孔 雀 項  觸 時 柔 軟 如 迦 真 隣 衣  
ZH_T32_1644_002:0180b16_13	迦真隣衣者，不可染污，夏冷冬溫。	迦 真 隣 衣 者  不 可 染 污  夏 冷 冬 溫  
ZH_T32_1644_002:0180b17_14	又如阿時那衣，燒之不然，草觸柔軟，亦復如是。	又 如 阿 時 那 衣  燒 之 不 然  草 觸 柔 軟  亦復如是  
ZH_T32_1644_002:0180b18_13	是車毘草遍覆其地，四時不凋，長唯四寸。	是 車 毘 草 遍 覆 其 地  四 時 不 凋  長 唯 四 寸  
ZH_T32_1644_002:0180b20_13	其國諸江八功德水，岸渚及底並布金沙，其水恒流無有增減，金堤堅固，永無崩落。	其 國 諸 江 八功德水  岸 渚 及 底 並 布 金 沙  其 水 恒 流 無 有 增 減  金 堤 堅 固  永 無 崩 落  
ZH_T32_1644_002:0180b20_19	」佛說如是。	 佛 說 如 是  
ZH_T32_1644_002:0180b21_5	爾時佛告比丘：	爾 時 佛 告 比 丘  
ZH_T32_1644_002:0180b21_15	「伽婁羅鳥所住四洲：	 伽 婁 羅 鳥 所 住 四 洲  
ZH_T32_1644_002:0180b25_15	其東弗毘提、南剡浮提二洲中間有伽婁羅洲，南剡浮提、西瞿耶尼二洲中間有伽婁羅洲，西瞿耶尼、北欝單越二洲中間有伽婁羅洲，北欝單越、東弗毘提二洲中間有伽婁羅洲。	其 東 弗 毘 提  南 剡 浮 提 二 洲 中 間 有 伽 婁 羅 洲  南 剡 浮 提  西 瞿 耶 尼 二 洲 中 間 有 伽 婁 羅 洲  西 瞿 耶 尼  北 欝 單 越 二 洲 中 間 有 伽 婁 羅 洲  北 欝 單 越  東 弗 毘 提 二 洲 中 間 有 伽 婁 羅 洲  
ZH_T32_1644_002:0180b27_1	是鳥洲者，圍一千由旬，洲形團圓，一切皆是深浮留林。	是 鳥 洲 者  圍 一 千 由 旬  洲 形 團 圓  一 切 皆 是 深 浮 留 林  
ZH_T32_1644_002:0180b28_1	伽婁羅鳥住在林中，洲外水下並龍住處。	伽 婁 羅 鳥 住 在 林 中  洲 外 水 下 並 龍 住 處  
ZH_T32_1644_002:0180b29_1	龍居此地，猶如彼鳥聚蓄飲食，飢則便取。	龍 居 此 地  猶 如 彼 鳥 聚 蓄 飲 食  飢 則 便 取  
ZH_T32_1644_002:0180b29_10	迦婁羅鳥凡有四種：	迦 婁 羅 鳥 凡 有 四 種  
ZH_T32_1644_002:0180c01_11	一者化生、二者濕生、三者卵生、四者胎生。	一 者 化 生  二 者 濕 生  三 者 卵 生  四 者 胎 生  
ZH_T32_1644_002:0180c02_1	一切諸龍皆亦四生。	一 切 諸 龍 皆 亦 四 生  
ZH_T32_1644_002:0180c02_13	化生迦婁羅，能食四種龍；	化 生 迦 婁 羅  能 食 四 種 龍  
ZH_T32_1644_002:0180c03_9	濕生迦婁羅，除化生龍，能食三種；	濕 生 迦 婁 羅  除 化 生 龍  能 食 三 種  
ZH_T32_1644_002:0180c03_20	卵生迦婁羅，食後二種；	卵 生 迦 婁 羅  食 後 二 種  
ZH_T32_1644_002:0180c04_10	胎生迦婁羅，食後一種。	胎 生 迦 婁 羅  食 後 一 種  
ZH_T32_1644_002:0180c05_15	其鳥食時，兩翅扇水，水開五十由旬，因捉取龍還上樹食。	其 鳥 食 時  兩 翅 扇 水  水 開 五 十 由 旬  因 捉 取 龍 還 上 樹 食  
ZH_T32_1644_002:0180c07_1	鳥所食殘，猶如象骨，在地狼藉，是故四洲恒有臭氣。	鳥 所 食 殘  猶 如 象 骨  在 地 狼 藉  是 故 四 洲 恒 有 臭 氣  
ZH_T32_1644_002:0180c09_7	東弗毘提、南剡浮提兩洲中間，迦婁羅鳥所住之洲，有樹名曲深浮留，根莖枝幹並皆具足，形相可愛。	東 弗 毘 提  南 剡 浮 提 兩 洲 中 間  迦 婁 羅 鳥 所 住 之 洲  有 樹 名 曲 深 浮 留  根 莖 枝 幹 並 皆 具 足  形 相 可 愛  
ZH_T32_1644_002:0180c11_15	其葉繁密，久住不凋，風雨不入，如世精巧裝飾花鬘，及眾寶耳璫，亦如傘蓋高下相覆，其樹形相亦復如是。	其 葉 繁 密  久 住 不 凋  風 雨 不 入  如 世 精 巧 裝 飾 花 鬘  及 眾 寶 耳 璫  亦 如 傘 蓋 高 下 相 覆  其 樹 形 相 亦復如是  
ZH_T32_1644_002:0180c13_4	高百由旬，下本洪直，五十由旬方有枝葉，枝葉四布逕百由旬。	高 百 由 旬  下 本 洪 直  五 十 由 旬 方 有 枝 葉  枝 葉 四 布 逕 百 由 旬  
ZH_T32_1644_002:0180c14_1	其樹下本徑五由旬，周圍十五由旬。	其 樹 下 本 徑 五 由 旬  周 圍 十 五 由 旬  
ZH_T32_1644_002:0180c14_16	迦婁羅王名鞞那低耶，居是樹上。	迦 婁 羅 王 名 鞞 那 低 耶  居 是 樹 上  
ZH_T32_1644_002:0180c15_17	其大龍王名摩那斯，欲共鳥王戲時，出浮顯現。	其 大 龍 王 名 摩 那 斯  欲 共 鳥 王 戲 時  出 浮 顯 現  
ZH_T32_1644_002:0180c16_11	是時鳥王捉取此龍，安樹枝上。	是 時 鳥 王 捉 取 此 龍  安 樹 枝 上  
ZH_T32_1644_002:0180c17_10	而是龍王自性本大，更復變化能令身長。	而 是 龍 王 自 性 本 大  更 復 變 化 能 令 身 長  
ZH_T32_1644_002:0180c19_8	如是鳥王捉龍還樹，龍身隨長遍滿樹上，如是次第龍身滿樹，是龍重故，樹為摧曲。	如 是 鳥 王 捉 龍 還 樹  龍 身 隨 長 遍 滿 樹 上  如 是 次 第 龍 身 滿 樹  是 龍 重 故  樹 為 摧 曲  
ZH_T32_1644_002:0180c20_7	是時鳥王覺是事已，仍放此龍，作是思惟：	是 時 鳥 王 覺 是 事 已  仍 放 此 龍  作是思惟  
ZH_T32_1644_002:0180c20_18	『是摩那斯龍壞我住處。	 是 摩 那 斯 龍 壞 我 住 處  
ZH_T32_1644_002:0180c22_1	』時鞞那低耶鳥王起悔恨心，退一處住，默念憂惱：	 時 鞞 那 低 耶 鳥 王 起 悔 恨 心  退 一 處 住  默 念 憂 惱  
ZH_T32_1644_002:0180c22_12	『是摩那斯龍遂能張我。	 是 摩 那 斯 龍 遂 能 張 我  
ZH_T32_1644_002:0180c24_16	』爾時，龍王又變作天童子，以天金寶莊嚴臂手，天冠、耳璫、眾寶瓔珞以飾其身，往鳥王所而作是言：	 爾 時  龍 王 又 變 作 天 童 子  以 天 金 寶 莊 嚴 臂 手  天 冠  耳 璫  眾 寶 瓔 珞 以 飾 其 身  往 鳥 王 所 而 作 是 言  
ZH_T32_1644_002:0180c25_1	『善友！	 善 友  
ZH_T32_1644_002:0180c26_1	汝有何事憂惱困苦，默然獨住，起不安心？	汝 有 何 事 憂 惱 困 苦  默 然 獨 住  起 不 安 心  
ZH_T32_1644_002:0180c26_7	』鳥王答曰：	 鳥 王 答 曰  
ZH_T32_1644_002:0180c27_2	『我今被張，為摩那斯龍壞我住處。	 我 今 被 張  為 摩 那 斯 龍 壞 我 住 處  
ZH_T32_1644_002:0180c27_8	』童子答言：	 童 子 答 言  
ZH_T32_1644_002:0180c27_12	『善友！	 善 友  
ZH_T32_1644_002:0180c27_21	汝更取龍作飲食不？	汝 更 取 龍 作 飲 食 不  
ZH_T32_1644_002:0180c28_16	損汝住處尚復憂惱，龍失眷屬其苦云何？	損 汝 住 處 尚 復 憂 惱  龍 失 眷 屬 其 苦 云 何  
ZH_T32_1644_002:0180c29_12	汝若更復取龍，住處決當不立。	汝 若 更 復 取 龍  住 處 決 當 不 立  
ZH_T32_1644_002:0181a01_14	』於是龍鳥二王共立誓願，不相損害，永為朋友。	 於 是 龍 鳥 二 王 共 立 誓 願  不 相 損 害  永 為 朋 友  
ZH_T32_1644_002:0181a02_8	為是因緣，故名此樹為曲深浮留。	為 是 因 緣  故 名 此 樹 為 曲 深 浮 留  
ZH_T32_1644_002:0181a03_8	是四天下及四鳥洲，其地最大，是故今說。	是 四 天 下 及 四 鳥 洲  其 地 最 大  是 故 今 說  
ZH_T32_1644_002:0181a03_18	其一一洲，八洲圍繞：	其 一 一 洲  八 洲 圍 繞  
ZH_T32_1644_002:0181a04_21	牛洲、羊洲、㭨子洲、寶洲、神洲、猴洲、象洲、女洲。	牛 洲  羊 洲  㭨 子 洲  寶 洲  神 洲  猴 洲  象 洲  女 洲  
ZH_T32_1644_002:0181a05_8	其餘七洲亦復如是。	其 餘 七 洲 亦復如是  
ZH_T32_1644_002:0181a06_1	」此義佛世尊說，如是我聞。	 此 義 佛世尊說  如是我聞  
ZH_T32_1644_002:0181a08_9	7 數量品數量品第七爾時佛告富婁那比丘：	7   數 量 品 數 量 品 第 七 爾 時 佛 告 富 婁 那 比 丘  
ZH_T32_1644_002:0181a09_18	「是世界地，形相團圓，如銅燭盤，如陶家輪，是世界地亦復如是。	 是 世 界 地  形 相 團 圓  如 銅 燭 盤  如 陶 家 輪  是 世 界 地 亦復如是  
ZH_T32_1644_002:0181a10_16	猶如燭盤邊緣隆起，其鐵圍山亦復如是。	猶 如 燭 盤 邊 緣 隆 起  其 鐵 圍 山 亦復如是  
ZH_T32_1644_002:0181a12_2	譬如燭盤中央聳起，其世界中有須彌山王亦復如是。	譬 如 燭 盤 中 央 聳 起  其 世 界 中 有 須 彌 山 王 亦復如是  
ZH_T32_1644_002:0181a13_2	此須彌山七寶所成，色形可愛，四角端直。	此 須 彌 山 七 寶 所 成  色 形 可 愛  四 角 端 直  
ZH_T32_1644_002:0181a14_10	譬如工匠善用繩、墨，斫成板柱，其形方正，是須彌山亦復如是。	譬 如 工 匠 善 用 繩  墨  斫 成 板 柱  其 形 方 正  是 須 彌 山 亦復如是  
ZH_T32_1644_002:0181a16_11	半形入水八萬由旬，半形出水八萬由旬，其山四邊各八萬由旬，周迴三十二萬由旬。	半 形 入 水 八 萬 由 旬  半 形 出 水 八 萬 由 旬  其 山 四 邊 各 八 萬 由 旬  周 迴 三 十 二 萬 由 旬  
ZH_T32_1644_002:0181a18_11	最裏大海名須彌海，深八萬由旬，廣四萬由旬，一邊長十六萬由旬，周迴六十四萬由旬。	最 裏 大 海 名 須 彌 海  深 八 萬 由 旬  廣 四 萬 由 旬  一 邊 長 十 六 萬 由 旬  周 迴 六 十 四 萬 由 旬  
ZH_T32_1644_002:0181a20_5	海外有山名由乾陀，此山入水四萬由旬，出水亦爾，廣亦如是四萬由旬。	海 外 有 山 名 由 乾 陀  此 山 入 水 四 萬 由 旬  出 水 亦 爾  廣 亦 如 是 四 萬 由 旬  
ZH_T32_1644_002:0181a21_7	是山一邊長二十四萬由旬，周迴九十六萬由旬。	是 山 一 邊 長 二 十 四 萬 由 旬  周 迴 九 十 六 萬 由 旬  
ZH_T32_1644_002:0181a23_9	此山外海，亦名由乾陀，深四萬由旬，廣亦如是，一邊長三十二萬由旬，周迴百二十八萬由旬。	此 山 外 海  亦 名 由 乾 陀  深 四 萬 由 旬  廣 亦 如 是  一 邊 長 三 十 二 萬 由 旬  周 迴 百 二 十 八 萬 由 旬  
ZH_T32_1644_002:0181a25_17	海外有山名伊沙陀，入水二萬由旬，出水亦然，廣亦如是，一邊長三十六萬由旬，周迴一百四十四萬由旬。	海 外 有 山 名 伊 沙 陀  入 水 二 萬 由 旬  出 水 亦 然  廣 亦 如 是  一 邊 長 三 十 六 萬 由 旬  周 迴 一 百 四 十 四 萬 由 旬  
ZH_T32_1644_002:0181a27_18	山外有海，亦名伊沙陀，深二萬由旬，廣亦如是，一邊長四十萬由旬，周迴一百六十萬由旬。	山 外 有 海  亦 名 伊 沙 陀  深 二 萬 由 旬  廣 亦 如 是  一 邊 長 四 十 萬 由 旬  周 迴 一 百 六 十 萬 由 旬  
ZH_T32_1644_002:0181b01_6	海外有山名訶羅置，入水一萬由旬，出水亦爾，其廣亦然，一邊四十四萬由旬，周迴一百七十六萬由旬。	海 外 有 山 名 訶 羅 置  入 水 一 萬 由 旬  出 水 亦 爾  其 廣 亦 然  一 邊 四 十 四 萬 由 旬  周 迴 一 百 七 十 六 萬 由 旬  
ZH_T32_1644_002:0181b03_10	山外有海，亦名訶羅置，深一萬由旬，廣亦如是，一邊長四十六萬由旬，周迴一百八十四萬由旬。	山 外 有 海  亦 名 訶 羅 置  深 一 萬 由 旬  廣 亦 如 是  一 邊 長 四 十 六 萬 由 旬  周 迴 一 百 八 十 四 萬 由 旬  
ZH_T32_1644_002:0181b05_18	海外有山名脩騰娑，入水五千由旬，出上亦爾，其廣亦然，一邊長四十七萬由旬，周迴一百八十八萬由旬。	海 外 有 山 名 脩 騰 娑  入 水 五 千 由 旬  出 上 亦 爾  其 廣 亦 然  一 邊 長 四 十 七 萬 由 旬  周 迴 一 百 八 十 八 萬 由 旬  
ZH_T32_1644_002:0181b08_3	山外有海，亦名脩騰娑，深五千由旬，廣亦如是，一邊長四十八萬由旬，周迴一百九十二萬由旬。	山 外 有 海  亦 名 脩 騰 娑  深 五 千 由 旬  廣 亦 如 是  一 邊 長 四 十 八 萬 由 旬  周 迴 一 百 九 十 二 萬 由 旬  
ZH_T32_1644_002:0181b10_16	海外有山名阿沙千那，入水二千五百由旬，出水亦然，廣亦如是，一邊長四十八萬五千由旬，周迴一百九十四萬由旬。	海 外 有 山 名 阿 沙 千 那  入 水 二 千 五 百 由 旬  出 水 亦 然  廣 亦 如 是  一 邊 長 四 十 八 萬 五 千 由 旬  周 迴 一 百 九 十 四 萬 由 旬  
ZH_T32_1644_002:0181b13_4	山外有海，亦名阿沙千那，深二千五百由旬，廣亦如是，一邊長四十九萬由旬，周迴一百九十六萬由旬。	山 外 有 海  亦 名 阿 沙 千 那  深 二 千 五 百 由 旬  廣 亦 如 是  一 邊 長 四 十 九 萬 由 旬  周 迴 一 百 九 十 六 萬 由 旬  
ZH_T32_1644_002:0181b16_2	海外有山名毘那多，入水一千二百五十由旬，出水亦然，廣亦如是，一邊長四十九萬二千五百由旬，周迴一百九十七萬由旬。	海 外 有 山 名 毘 那 多  入 水 一 千二百五十 由 旬  出 水 亦 然  廣 亦 如 是  一 邊 長 四 十 九 萬 二 千 五 百 由 旬  周 迴 一 百 九 十 七 萬 由 旬  
ZH_T32_1644_002:0181b18_12	山外有海，亦名毘那多，深一千二百五十由旬，廣亦如是，一邊長四十九萬五千由旬，周迴一百九十八萬由旬。	山 外 有 海  亦 名 毘 那 多  深 一 千二百五十 由 旬  廣 亦 如 是  一 邊 長 四 十 九 萬 五 千 由 旬  周 迴 一 百 九 十 八 萬 由 旬  
ZH_T32_1644_002:0181b21_12	海外有山名尼民陀，入水六百二十五由旬，出水亦然，廣亦如是，一邊長四十九萬六千二百五十由旬，周迴一百九十八萬五千由旬。	海 外 有 山 名 尼 民 陀  入 水 六 百 二 十 五 由 旬  出 水 亦 然  廣 亦 如 是  一 邊 長 四 十 九 萬 六 千二百五十 由 旬  周 迴 一 百 九 十 八 萬 五 千 由 旬  
ZH_T32_1644_002:0181b24_5	山外有海，亦名尼民陀，深六百二十五由旬，廣亦復然，一邊長四十九萬七千五百由旬，周迴一百九十九萬由旬。	山 外 有 海  亦 名 尼 民 陀  深 六 百 二 十 五 由 旬  廣 亦 復 然  一 邊 長 四 十 九 萬 七 千 五 百 由 旬  周 迴 一 百 九 十 九 萬 由 旬  
ZH_T32_1644_002:0181b26_11	醎海外有山名曰鐵圍，入水三百十二由旬半，出水亦然，廣亦如是，周迴三十六億一萬三百五十由旬。	醎 海 外 有 山 名 曰 鐵 圍  入 水 三 百 十 二 由 旬 半  出 水 亦 然  廣 亦 如 是  周 迴 三 十 六 億 一 萬 三 百 五 十 由 旬  
ZH_T32_1644_002:0181b28_1	從尼民陀山際取鐵圍山際，三億六萬三千二百八十八由旬。	從 尼 民 陀 山 際 取 鐵 圍 山 際  三 億 六 萬 三 千 二 百 八 十 八 由 旬  
ZH_T32_1644_002:0181b29_8	從尼民陀海際取鐵圍山際，三億六萬二千六百六十三由旬。	從 尼 民 陀 海 際 取 鐵 圍 山 際  三 億 六 萬 二 千 六 百 六 十 三 由 旬  
ZH_T32_1644_002:0181c01_13	從剡浮提南際取鐵圍山，三億六萬六百六十三由旬。	從 剡 浮 提 南 際 取 鐵 圍 山  三 億 六 萬 六 百 六 十 三 由 旬  
ZH_T32_1644_002:0181c02_17	從剡浮提中央取西瞿耶尼中央，三億六萬六千由旬。	從 剡 浮 提 中 央 取 西 瞿 耶 尼 中 央  三 億 六 萬 六 千 由 旬  
ZH_T32_1644_002:0181c04_6	從南剡浮提北際取北欝單越北際，四億七萬七千五百由旬。	從 南 剡 浮 提 北 際 取 北 欝 單 越 北 際  四 億 七 萬 七 千 五 百 由 旬  
ZH_T32_1644_002:0181c07_2	從鐵圍山水際極西，鐵圍山水際逕度十二億二千八百二十五由旬，鐵圍山水際周迴四十六億八千四百七十五由旬。	從 鐵 圍 山 水 際 極 西  鐵 圍 山 水 際 逕 度 十 二 億 二 千 八 百 二 十 五 由 旬  鐵 圍 山 水 際 周 迴 四 十 六 億 八 千 四 百 七 十 五 由 旬  
ZH_T32_1644_002:0181c08_10	從此須彌山頂邊至彼須彌山頂邊，十二億三千四百五十由旬。	從 此 須彌山頂 邊 至 彼 須彌山頂 邊  十 二 億 三 千 四 百 五 十 由 旬  
ZH_T32_1644_002:0181c10_3	從此須彌山中央至彼須彌山中央，十二億八萬三千四百五十由旬。	從 此 須 彌 山 中 央 至 彼 須 彌 山 中 央  十 二 億 八 萬 三 千 四 百 五 十 由 旬  
ZH_T32_1644_002:0181c11_7	從此須彌山根至彼須彌山根，十二億三千十五由旬。	從 此 須 彌 山 根 至 彼 須 彌 山 根  十 二 億 三 千 十 五 由 旬  
ZH_T32_1644_002:0181c11_18	」如是義者，佛世尊說。	 如 是 義 者  佛世尊說  
ZH_T32_1644_002:0181c12_2	如是我聞。	如是我聞  
ZH_T32_1644_002:0181c14_4	8 天住處品天住處品第八佛告比丘：	8   天 住 處 品 天 住 處 品 第 八 佛 告 比 丘  
ZH_T32_1644_002:0181c16_13	「是須彌山王，東、西、南、北凡有四邊，其東邊真金所成、西邊白銀所成、北邊琉璃、南邊頗梨，其一切邊眾寶所成。	 是 須 彌 山 王  東  西  南  北 凡 有 四 邊  其 東 邊 真 金 所 成  西 邊 白 銀 所 成  北 邊 琉 璃  南 邊 頗 梨  其 一 切 邊 眾 寶 所 成  
ZH_T32_1644_002:0181c17_3	是須彌山，七性最饒。	是 須 彌 山  七 性 最 饒  
ZH_T32_1644_002:0181c18_16	山之極頂中央平正最勝處所，是忉利天善見大城，周圍四方十千由旬。	山 之 極 頂 中 央 平 正 最 勝 處 所  是 忉 利 天 善 見 大 城  周 圍 四 方 十 千 由 旬  
ZH_T32_1644_002:0181c21_7	純金為城之所圍繞，高一由旬，城上埤堄高半由旬，門高二由旬，其外重門高一由旬半，十十由旬有一一門。	純 金 為 城 之 所 圍 繞  高 一 由 旬  城 上 埤 堄 高 半 由 旬  門 高 二 由 旬  其 外 重 門 高 一 由 旬 半  十 十 由 旬 有 一 一 門  
ZH_T32_1644_002:0181c21_16	城之四面為千門樓。	城 之 四 面 為 千 門 樓  
ZH_T32_1644_002:0181c24_17	是諸城門眾寶所成，種種摩尼之所嚴飾，譬如北地妙好氍毺，人非人等、龍獸草木及諸雜花莫不必備，亦如耳璫眾寶莊嚴填滿具足；	是 諸 城 門 眾 寶 所 成  種 種 摩 尼 之 所 嚴 飾  譬 如 北 地 妙 好 氍 毺  人 非 人 等  龍 獸 草 木 及 諸 雜 花 莫 不 必 備  亦 如 耳 璫 眾 寶 莊 嚴 填 滿 具 足  
ZH_T32_1644_002:0181c26_10	是諸城門亦復如是，或有一切諸眾生相、種種樹木及雜花相莊嚴其外。	是 諸 城 門 亦復如是  或 有 一 切 諸 眾 生 相  種 種 樹 木 及 雜 花 相 莊 嚴 其 外  
ZH_T32_1644_002:0181c27_15	是城門邊，莊嚴象軍、莊嚴馬軍、莊嚴車軍住是城門。	是 城 門 邊  莊 嚴 象 軍  莊 嚴 馬 軍  莊 嚴 車 軍 住 是 城 門  
ZH_T32_1644_002:0181c29_6	是諸天子莊嚴鎧仗聚集其中，護國土故、欲遊觀故、為莊嚴故。	是 諸 天 子 莊 嚴 鎧 仗 聚 集 其 中  護 國 土 故  欲 遊 觀 故  為 莊 嚴 故  
ZH_T32_1644_002:0182a02_15	城外四邊，七重寶柵周匝圍繞，其最裏者真金所成、次用白銀、第三琉璃、四頗梨柯，其外三重雜寶所成。	城 外 四 邊  七 重 寶 柵 周匝圍繞  其 最 裏 者 真 金 所 成  次 用 白 銀  第 三 琉 璃  四 頗 梨 柯  其 外 三 重 雜 寶 所 成  
ZH_T32_1644_002:0182a05_3	七重之外，諸多羅樹七重圍繞，其最裏樹真金為本、次是白銀、第三琉璃、四頗梨柯，其外三重眾寶為本。	七 重 之 外  諸 多 羅 樹 七 重 圍 繞  其 最 裏 樹 真 金 為 本  次 是 白 銀  第 三 琉 璃  四 頗 梨 柯  其 外 三 重 眾 寶 為 本  
ZH_T32_1644_002:0182a06_7	金多羅者，白銀、琉璃、頗梨眾寶為其花葉，子亦如是。	金 多 羅 者  白 銀  琉 璃  頗 梨 眾 寶 為 其 花 葉  子 亦 如 是  
ZH_T32_1644_002:0182a07_11	銀多羅者，黃金、琉璃、頗梨柯寶為其花葉，子亦如是。	銀 多 羅 者  黃 金  琉 璃  頗 梨 柯 寶 為 其 花 葉  子 亦 如 是  
ZH_T32_1644_002:0182a08_5	琉璃多羅，金、銀、頗梨為花子葉。	琉 璃 多 羅  金  銀  頗 梨 為 花 子 葉  
ZH_T32_1644_002:0182a08_21	頗梨多羅，金、銀、琉璃為花子葉。	頗 梨 多 羅  金  銀  琉 璃 為 花 子 葉  
ZH_T32_1644_002:0182a09_13	其外三重花葉、菓子並眾寶成。	其 外 三 重 花 葉  菓 子 並 眾 寶 成  
ZH_T32_1644_002:0182a10_16	是多羅樹，微風吹動出妙音聲，能令眾生起五繫縛：	是 多 羅 樹  微 風 吹 動 出 妙 音 聲  能 令 眾 生 起 五 繫 縛  
ZH_T32_1644_002:0182a12_2	一者生愛、二者起縛、三起迷亂、四生執著、五不厭離。	一 者 生 愛  二 者 起 縛  三 起 迷 亂  四 生 執 著  五 不 厭 離  
ZH_T32_1644_002:0182a13_17	譬如五分音樂、如精妙樂師五音繁奏，能起眾生五種欲心，是樹音聲亦復如是。	譬 如 五 分 音 樂  如 精 妙 樂 師 五 音 繁 奏  能 起 眾 生 五 種 欲 心  是 樹 音 聲 亦復如是  
ZH_T32_1644_002:0182a16_8	其七重樹間，處處皆有眾寶花池，縱廣一百天弓，天水盈滿，四寶為塼，搆壘底岸，金銀琉璃及頗梨柯之所成就。	其 七 重 樹 間  處 處 皆 有 眾 寶 花 池  縱 廣 一 百 天 弓  天 水 盈 滿  四 寶 為 塼  搆 壘 底 岸  金 銀 琉 璃 及 頗 梨 柯 之 所 成 就  
ZH_T32_1644_002:0182a17_3	其池四邊，亦四寶甎以為階道。	其 池 四 邊  亦 四 寶 甎 以 為 階 道  
ZH_T32_1644_002:0182a18_12	一一池中有無量花，五寶所成，謂金、銀、琉璃、頗梨柯、呵梨多。	一 一 池 中 有 無 量 花  五 寶 所 成  謂 金  銀  琉 璃  頗 梨 柯  呵 梨 多  
ZH_T32_1644_002:0182a19_15	是諸池內，有四寶船泛漾其中，謂金、銀、琉璃、頗梨。	是 諸 池 內  有 四 寶 船 泛 漾 其 中  謂 金  銀  琉 璃  頗 梨  
ZH_T32_1644_002:0182a20_2	復有八種水戲之具：	復 有 八 種 水 戲 之 具  
ZH_T32_1644_002:0182a23_13	一者跳入水樓、二者以七寶函注水灌身、三者擊水之具以為音樂、四者水濺以為嬉戲、五者水輪車、六者浮屋、七者寶輪鷿鶙、八者繩縷自縋旋迴擊蕩。	一 者 跳 入 水 樓  二 者 以 七 寶 函 注 水 灌 身  三 者 擊 水 之 具 以 為 音 樂  四 者 水 濺 以 為 嬉 戲  五 者 水 輪 車  六 者 浮 屋  七 者 寶 輪 鷿 鶙  八 者 繩 縷 自 縋 旋 迴 擊 蕩  
ZH_T32_1644_002:0182a24_16	其中男女諸天乘船遊戲，是時寶船隨心遲速。	其 中 男 女 諸 天 乘 船 遊 戲  是 時 寶 船 隨 心 遲 速  
ZH_T32_1644_002:0182a25_6	男女諸天若作是意：	男 女 諸 天 若 作 是 意  
ZH_T32_1644_002:0182a25_12	『願欲向彼。	 願 欲 向 彼  
ZH_T32_1644_002:0182a25_18	』船即到彼。	 船 即 到 彼  
ZH_T32_1644_002:0182a26_5	是諸天等若作是意：	是 諸 天 等 若 作 是 意  
ZH_T32_1644_002:0182a26_15	『願取彼花來至我所。	 願 取 彼 花 來 至 我 所  
ZH_T32_1644_002:0182a26_21	』花便自至。	 花 便 自 至  
ZH_T32_1644_002:0182a27_17	其中果報自然風起，吹眾名花遍散諸天。	其 中 果 報 自 然 風 起  吹 眾 名 花 遍 散 諸 天  
ZH_T32_1644_002:0182a29_16	復有別風，吹諸花鬘莊嚴身首，或為寶冠、或為瓔珞、或為臂印乃至腰繩、或為足鉗。	復 有 別 風  吹 諸 花 鬘 莊 嚴 身 首  或 為 寶 冠  或 為 瓔 珞  或 為 臂 印 乃 至 腰 繩  或 為 足 鉗  
ZH_T32_1644_002:0182b01_6	池岸四邊有五種寶樹：	池 岸 四 邊 有 五 種 寶 樹  
ZH_T32_1644_002:0182b02_6	一金、二銀、三琉璃、四頗梨柯、五呵梨多。	一 金  二 銀  三 琉 璃  四 頗 梨 柯  五 呵 梨 多  
ZH_T32_1644_002:0182b03_10	其樹行間有眾寶堂殿，五寶所成，諸男女天於其中住。	其 樹 行 間 有 眾 寶 堂 殿  五 寶 所 成  諸 男 女 天 於 其 中 住  
ZH_T32_1644_002:0182b04_4	是其城外，多有諸天遍滿國土。	是 其 城 外  多 有 諸 天 遍 滿 國 土  
ZH_T32_1644_002:0182b05_20	多羅樹外寶塹三重，其一一塹廣二由旬、深一由旬半，下廣於上，有如壺口。	多 羅 樹 外 寶 塹 三 重  其 一 一 塹 廣 二 由 旬  深 一 由 旬 半  下 廣 於 上  有 如 壺 口  
