segmentnr	original	folio	analyzed
ZH_X04_0223_005:0040b01	菩薩始生佛家或說三賢菩薩以誓願成佛此華	005	菩 薩 始 生 佛 家 或 說 三 賢 菩 薩 以 誓 願 成 佛 此 華 
ZH_X04_0223_005:0040b02	嚴經直論實證位不論誓願為此教門總一時一	005	嚴 經 直 論 實 證 位 不 論 誓 願 為 此 教 門 總 一 時 一 
ZH_X04_0223_005:0040b03	際一法界無異念前後情絕凡聖一性不論情計	005	際 一 法 界 無 異 念 前 後 情 絕 凡 聖 一 性 不 論 情 計 
ZH_X04_0223_005:0040b04	應以無念無作法界門照之可見若立情見不可	005	應 以 無 念 無 作 法 界 門 照 之 可 見 若 立 情 見 不 可 
ZH_X04_0223_005:0040b05	信也設生信者懸信佛語故非是自見若自見者	005	信 也 設 生 信 者 懸 信 佛 語 故 非 是 自 見 若 自 見 者 
ZH_X04_0223_005:0040b06	非情絕想亡心與理合智與境冥方知萬境性相	005	非 情 絕 想 亡 心 與 理 合 智 與 境 冥 方 知 萬 境 性 相 
ZH_X04_0223_005:0040b07	通收若不如斯心常彼此是非競作垢淨何休若	005	通 收 若 不 如 斯 心 常 彼 此 是 非 競 作 垢 淨 何 休 若 
ZH_X04_0223_005:0040b08	也稱性情亡法界重玄之門自達一多純襍自在	005	也 稱 性 情 亡 法 界 重 玄 之 門 自 達 一 多 純 襍 自 在 
ZH_X04_0223_005:0040b09	含容總別之門圓融自在於利生之法善達諸根	005	含 容 總 別 之 門 圓 融 自 在 於 利 生 之 法 善 達 諸 根 
ZH_X04_0223_005:0040b10	隨所堪能悉皆成益敬承親近者皆能友之如昇	005	隨 所 堪 能 悉 皆 成 益 敬 承 親 近 者 皆 能 友 之 如 昇 
ZH_X04_0223_005:0040b11	夜摩天宮說十行品及如來於兩足趺上放百千	005	夜 摩 天 宮 說 十 行 品 及 如 來 於 兩 足 趺 上 放 百 千 
ZH_X04_0223_005:0040b12	妙色光明為表依空建行始可理事自在明十住	005	妙 色 光 明 為 表 依 空 建 行 始 可 理 事 自 在 明 十 住 
ZH_X04_0223_005:0040b13	之位證法身本智十行之位以法身根本智無礙	005	之 位 證 法 身 本 智 十 行 之 位 以 法 身 根 本 智 無 礙 
ZH_X04_0223_005:0040b14	方行萬行行亦無礙若不見法身本智所行萬行	005	方 行 萬 行 行 亦 無 礙 若 不 見 法 身 本 智 所 行 萬 行 
ZH_X04_0223_005:0040b15	皆屬人天因果皆為有漏生滅之福以法身自智	005	皆 屬 人 天 因 果 皆 為 有 漏 生 滅 之 福 以 法 身 自 智 
ZH_X04_0223_005:0040b16	慧用治諸惑以萬行悲濟眾生法身智身任無作	005	慧 用 治 諸 惑 以 萬 行 悲 濟 眾 生 法 身 智 身 任 無 作 
ZH_X04_0223_005:0040b17	大悲一時頓用雖寄七地悲增八地智增之行相	005	大 悲 一 時 頓 用 雖 寄 七 地 悲 增 八 地 智 增 之 行 相 
ZH_X04_0223_005:0040b18	此華嚴法界門十住初位總該諸位在十住初門	005	此 華 嚴 法 界 門 十 住 初 位 總 該 諸 位 在 十 住 初 門 
ZH_X04_0223_005:0040b19	位同佛果為一法界體用故以一位中具十波羅	005	位 同 佛 果 為 一 法 界 體 用 故 以 一 位 中 具 十 波 羅 
ZH_X04_0223_005:0040b20	蜜諸十法故以諸法重玄門照之可見此乃總是	005	蜜 諸 十 法 故 以 諸 法 重 玄 門 照 之 可 見 此 乃 總 是 
ZH_X04_0223_005:0040b21	如來藏身普賢菩薩世界海漩法門此乃如日月	005	如 來 藏 身 普 賢 菩 薩 世 界 海 漩 法 門 此 乃 如 日 月 
ZH_X04_0223_005:0040b22	照臨盲者不見非日月咎應自責躬循德可以頂	005	照 臨 盲 者 不 見 非 日 月 咎 應 自 責 躬 循 德 可 以 頂 
ZH_X04_0223_005:0040b23	敬以定慧觀之如來藏身者即法身也諸福智海	005	敬 以 定 慧 觀 之 如 來 藏 身 者 即 法 身 也 諸 福 智 海 
ZH_X04_0223_005:0040b24	莫不居中故稱為藏若不見法身一切福智大慈	005	莫 不 居 中 故 稱 為 藏 若 不 見 法 身 一 切 福 智 大 慈 
ZH_X04_0223_005:0040c01	大悲悉皆不辦總屬生滅世界海漩者悲智觀根	005	大 悲 悉 皆 不 辦 總 屬 生 滅 世 界 海 漩 者 悲 智 觀 根 
ZH_X04_0223_005:0040c02	屈曲徹俗身土及業重重眾生重重諸業各別大	005	屈 曲 徹 俗 身 土 及 業 重 重 眾 生 重 重 諸 業 各 別 大 
ZH_X04_0223_005:0040c03	悲普救根無不盡故名之曰海漩漩者甚深漩澓	005	悲 普 救 根 無 不 盡 故 名 之 曰 海 漩 漩 者 甚 深 漩 澓 
ZH_X04_0223_005:0040c04	義也像此佛果位中菩薩一入法界之門攝重重	005	義 也 像 此 佛 果 位 中 菩 薩 一 入 法 界 之 門 攝 重 重 
ZH_X04_0223_005:0040c05	眾生根業盡故無出世心永沒生死大海漩流無	005	眾 生 根 業 盡 故 無 出 世 心 永 沒 生 死 大 海 漩 流 無 
ZH_X04_0223_005:0040c06	出沒故此十行門同普賢行前十住門同文殊師	005	出 沒 故 此 十 行 門 同 普 賢 行 前 十 住 門 同 文 殊 師 
ZH_X04_0223_005:0040c07	利法身根本無相智慧二人齊體互為主伴中間	005	利 法 身 根 本 無 相 智 慧 二 人 齊 體 互 為 主 伴 中 間 
ZH_X04_0223_005:0040c08	無作智即為佛果三人體一寄安五位用接凡迷	005	無 作 智 即 為 佛 果 三 人 體 一 寄 安 五 位 用 接 凡 迷 
ZH_X04_0223_005:0040c09	若有凡夫信滿發心十住之初三身同得文殊是	005	若 有 凡 夫 信 滿 發 心 十 住 之 初 三 身 同 得 文 殊 是 
ZH_X04_0223_005:0040c10	佛法身普賢是佛行身無作之智果是佛報身常	005	佛 法 身 普 賢 是 佛 行 身 無 作 之 智 果 是 佛 報 身 常 
ZH_X04_0223_005:0040c11	以文殊法身無相妙慧以為先導說時先後證即	005	以 文 殊 法 身 無 相 妙 慧 以 為 先 導 說 時 先 後 證 即 
ZH_X04_0223_005:0040c12	三身一時法合如是廢一不可若廢文殊存普賢	005	三 身 一 時 法 合 如 是 廢 一 不 可 若 廢 文 殊 存 普 賢 
ZH_X04_0223_005:0040c13	所有行門屬有漏若廢普賢存文殊所證寂定是	005	所 有 行 門 屬 有 漏 若 廢 普 賢 存 文 殊 所 證 寂 定 是 
ZH_X04_0223_005:0040c14	二乘若廢佛存普賢文殊佛是覺義無覺者故以	005	二 乘 若 廢 佛 存 普 賢 文 殊 佛 是 覺 義 無 覺 者 故 以 
ZH_X04_0223_005:0040c15	是義故三人不可廢一若廢一三不成故是故三	005	是 義 故 三 人 不 可 廢 一 若 廢 一 三 不 成 故 是 故 三 
ZH_X04_0223_005:0040c16	乘權教中無此三人始終不相去離以教門未實	005	乘 權 教 中 無 此 三 人 始 終 不 相 去 離 以 教 門 未 實 
ZH_X04_0223_005:0040c17	總皆化身權逐小根且略權施待其熟故方遷就	005	總 皆 化 身 權 逐 小 根 且 略 權 施 待 其 熟 故 方 遷 就 
ZH_X04_0223_005:0040c18	實如法華涅槃總是漸漸遷向實教如此經中十	005	實 如 法 華 涅 槃 總 是 漸 漸 遷 向 實 教 如 此 經 中 十 
ZH_X04_0223_005:0040c19	住初位即是十行十迴向十地等覺位總得其初	005	住 初 位 即 是 十 行 十 迴 向 十 地 等 覺 位 總 得 其 初 
ZH_X04_0223_005:0040c20	及得其終互相貫通一位中得五十法門以互相	005	及 得 其 終 互 相 貫 通 一 位 中 得 五 十 法 門 以 互 相 
ZH_X04_0223_005:0040c21	徹故一一位中二千五百總別之義齊現乃至無	005	徹 故 一 一 位 中 二 千 五 百 總 別 之 義 齊 現 乃 至 無 
ZH_X04_0223_005:0040c22	盡諸位等進修行相層級不廢漸漸而是一時不	005	盡 諸 位 等 進 修 行 相 層 級 不 廢 漸 漸 而 是 一 時 不 
ZH_X04_0223_005:0040c23	廢一時中漸漸此十行位中隨其十方各有一大	005	廢 一 時 中 漸 漸 此 十 行 位 中 隨 其 十 方 各 有 一 大 
ZH_X04_0223_005:0040c24	菩薩來至佛所各將十佛剎微塵數菩薩而來集	005	菩 薩 來 至 佛 所 各 將 十 佛 剎 微 塵 數 菩 薩 而 來 集 
ZH_X04_0223_005:0041a01	會十箇上首菩薩下名悉同名之為林本從來國	005	會 十 箇 上 首 菩 薩 下 名 悉 同 名 之 為 林 本 從 來 國 
ZH_X04_0223_005:0041a02	下名悉同名之為慧本所事佛下名悉同名之為	005	下 名 悉 同 名 之 為 慧 本 所 事 佛 下 名 悉 同 名 之 為 
ZH_X04_0223_005:0041a03	眼十箇上首菩薩下名悉同名之曰林林有五德	005	眼 十 箇 上 首 菩 薩 下 名 悉 同 名 之 曰 林 林 有 五 德 
ZH_X04_0223_005:0041a04	一建立德二身根榦枝條緣互相生無生德三華	005	一 建 立 德 二 身 根 榦 枝 條 緣 互 相 生 無 生 德 三 華 
ZH_X04_0223_005:0041a05	葉果實成益德四能障炎暑清涼德五人龍鳥獸	005	葉 果 實 成 益 德 四 能 障 炎 暑 清 涼 德 五 人 龍 鳥 獸 
ZH_X04_0223_005:0041a06	鬼神所歸德一何謂林為建立德謂如大林內有	005	鬼 神 所 歸 德 一 何 謂 林 為 建 立 德 謂 如 大 林 內 有 
ZH_X04_0223_005:0041a07	龍神所居外無大風所折若不如是不得建立高	005	龍 神 所 居 外 無 大 風 所 折 若 不 如 是 不 得 建 立 高 
ZH_X04_0223_005:0041a08	顯成林明此位菩薩內有大智之龍常以大慈悲	005	顯 成 林 明 此 位 菩 薩 內 有 大 智 之 龍 常 以 大 慈 悲 
ZH_X04_0223_005:0041a09	神而自守護了境自寂外無色塵境風所折異道	005	神 而 自 守 護 了 境 自 寂 外 無 色 塵 境 風 所 折 異 道 
ZH_X04_0223_005:0041a10	邪論以智摧之無能所伐而建萬行與一切眾生	005	邪 論 以 智 摧 之 無 能 所 伐 而 建 萬 行 與 一 切 眾 生 
ZH_X04_0223_005:0041a11	皆共同之常為利益故為建立德二何謂身根榦	005	皆 共 同 之 常 為 利 益 故 為 建 立 德 二 何 謂 身 根 榦 
ZH_X04_0223_005:0041a12	枝條緣互相生無生德為明樹身根榦枝條上各	005	枝 條 緣 互 相 生 無 生 德 為 明 樹 身 根 榦 枝 條 上 各 
ZH_X04_0223_005:0041a13	各求能生所生性了不可得但為緣生之法緣緣	005	各 求 能 生 所 生 性 了 不 可 得 但 為 緣 生 之 法 緣 緣 
ZH_X04_0223_005:0041a14	無所生本來不生生本來生不生為明此位菩薩	005	無 所 生 本 來 不 生 生 本 來 生 不 生 為 明 此 位 菩 薩 
ZH_X04_0223_005:0041a15	所行行無盡門故為以法身本智為先導故常行	005	所 行 行 無 盡 門 故 為 以 法 身 本 智 為 先 導 故 常 行 
ZH_X04_0223_005:0041a16	萬行於身於境求能行所行了不可得但以法如	005	萬 行 於 身 於 境 求 能 行 所 行 了 不 可 得 但 以 法 如 
ZH_X04_0223_005:0041a17	是行故三何謂華葉果實成益德如樹林華敷可	005	是 行 故 三 何 謂 華 葉 果 實 成 益 德 如 樹 林 華 敷 可 
ZH_X04_0223_005:0041a18	觀令人愛樂葉能映障炎熱令得清涼果實資養	005	觀 令 人 愛 樂 葉 能 映 障 炎 熱 令 得 清 涼 果 實 資 養 
ZH_X04_0223_005:0041a19	眾生飢渴者皆令充足明此位菩薩常行萬行令	005	眾 生 飢 渴 者 皆 令 充 足 明 此 位 菩 薩 常 行 萬 行 令 
ZH_X04_0223_005:0041a20	人天樂見廣布大慈悲之葉令人親而不捨施大	005	人 天 樂 見 廣 布 大 慈 悲 之 葉 令 人 親 而 不 捨 施 大 
ZH_X04_0223_005:0041a21	智之果充足法界眾生皆令滿足本願方終四云	005	智 之 果 充 足 法 界 眾 生 皆 令 滿 足 本 願 方 終 四 云 
ZH_X04_0223_005:0041a22	何障炎暑清涼德謂如林隨所歸者皆得離暑獲	005	何 障 炎 暑 清 涼 德 謂 如 林 隨 所 歸 者 皆 得 離 暑 獲 
ZH_X04_0223_005:0041a23	清涼樂如林為明此性都無有心此位菩薩所歸	005	清 涼 樂 如 林 為 明 此 性 都 無 有 心 此 位 菩 薩 所 歸 
ZH_X04_0223_005:0041a24	依者隨其根性皆得清涼本性無心利與不利五	005	依 者 隨 其 根 性 皆 得 清 涼 本 性 無 心 利 與 不 利 五 
ZH_X04_0223_005:0041b01	云何鬼神所歸德謂好茂林人多所採龍多所居	005	云 何 鬼 神 所 歸 德 謂 好 茂 林 人 多 所 採 龍 多 所 居 
ZH_X04_0223_005:0041b02	眾鳥所都明此位菩薩亦復如是以建萬行之林	005	眾 鳥 所 都 明 此 位 菩 薩 亦復如是 以 建 萬 行 之 林 
ZH_X04_0223_005:0041b03	眾人所歸採其眾德龍鬼所居常恭敬鳥獸所歸	005	眾 人 所 歸 採 其 眾 德 龍 鬼 所 居 常 恭 敬 鳥 獸 所 歸 
ZH_X04_0223_005:0041b04	離恐怖又林為多義以此位菩薩建行眾多故又	005	離 恐 怖 又 林 為 多 義 以 此 位 菩 薩 建 行 眾 多 故 又 
ZH_X04_0223_005:0041b05	以行多故功德亦多言以法身悲智行諸行功德	005	以 行 多 故 功 德 亦 多 言 以 法 身 悲 智 行 諸 行 功 德 
ZH_X04_0223_005:0041b06	如林故是故菩薩下名悉同名之曰林何故本從	005	如 林 故 是 故 菩 薩 下 名 悉 同 名 之 曰 林 何 故 本 從 
ZH_X04_0223_005:0041b07	來國下名悉同名之曰慧凡夫人以土地所居名	005	來 國 下 名 悉 同 名 之 曰 慧 凡 夫 人 以 土 地 所 居 名 
ZH_X04_0223_005:0041b08	之為國此位菩薩以定慧解脫安養自他平等名	005	之 為 國 此 位 菩 薩 以 定 慧 解 脫 安 養 自他平等 名 
ZH_X04_0223_005:0041b09	之為國皆令離苦名之為國地水火風所居之國	005	之 為 國 皆 令 離 苦 名 之 為 國 地水火風 所 居 之 國 
ZH_X04_0223_005:0041b10	是眾生業之影像非是實故法身智慧解脫是諸	005	是 眾 生 業 之 影 像 非 是 實 故 法 身 智 慧 解 脫 是 諸 
ZH_X04_0223_005:0041b11	菩薩常住本體之國非業幻生之國是故菩薩以	005	菩 薩 常 住 本 體 之 國 非 業 幻 生 之 國 是 故 菩 薩 以 
ZH_X04_0223_005:0041b12	慧為國又此位菩薩以建萬行行解利生行能同	005	慧 為 國 又 此 位 菩 薩 以 建 萬 行 行 解 利 生 行 能 同 
ZH_X04_0223_005:0041b13	事慧能設教利樂人天名所居之國何故本所事	005	事 慧 能 設 教 利 樂 人 天 名 所 居 之 國 何 故 本 所 事 
ZH_X04_0223_005:0041b14	佛下名悉同名之為眼此華嚴經以事表法以其	005	佛 下 名 悉 同 名 之 為 眼 此 華 嚴 經 以 事 表 法 以 其 
ZH_X04_0223_005:0041b15	佛名同己所證所證法處名之為佛為此位菩薩	005	佛 名 同 己 所 證 所 證 法 處 名 之 為 佛 為 此 位 菩 薩 
ZH_X04_0223_005:0041b16	以行益眾生善能觀根稱根中法不失時度名之	005	以 行 益 眾 生 善 能 觀 根 稱 根 中 法 不 失 時 度 名 之 
ZH_X04_0223_005:0041b17	為眼經云爾時功德林菩薩承佛神力入菩薩善	005	為 眼 經 云 爾 時 功 德 林 菩 薩 承佛神力 入 菩 薩 善 
ZH_X04_0223_005:0041b18	思惟三昧入是三昧已十方各過萬佛剎微塵數	005	思 惟 三 昧 入 是 三 昧 已 十 方 各 過 萬 佛 剎 微 塵 數 
ZH_X04_0223_005:0041b19	世界外有萬佛剎微塵數諸佛皆號功德林而現	005	世 界 外 有 萬 佛 剎 微 塵 數 諸 佛 皆 號 功 德 林 而 現 
ZH_X04_0223_005:0041b20	其前還如前十三種加功德林菩薩只如佛果位	005	其 前 還 如 前 十 三 種 加 功 德 林 菩 薩 只 如 佛 果 位 
ZH_X04_0223_005:0041b21	內菩薩法身悲智常現在前定慧法門常當具足	005	內 菩 薩 法 身 悲 智 常 現 在 前 定 慧 法 門 常 當 具 足 
ZH_X04_0223_005:0041b22	何須入定諸佛來加為諸菩薩設教度生要成軌	005	何 須 入 定 諸 佛 來 加 為 諸 菩 薩 設 教 度 生 要 成 軌 
ZH_X04_0223_005:0041b23	則言佛神力推德於尊雖法界體齊平等為化儀	005	則 言 佛 神 力 推 德 於 尊 雖 法 界 體 齊 平 等 為 化 儀 
ZH_X04_0223_005:0041b24	故須存師弟為化儀故入定觀法出定方說三昧	005	故 須 存 師 弟 為 化 儀 故 入 定 觀 法 出 定 方 說 三 昧 
ZH_X04_0223_005:0041c01	者名為等引引生正解名善思惟十住之內過千	005	者 名 為 等 引 引 生 正 解 名 善 思 惟 十 住 之 內 過 千 
ZH_X04_0223_005:0041c02	佛世界十行之內過萬佛世界者表位增廣化儀	005	佛 世 界 十 行 之 內 過 萬 佛 世 界 者 表 位 增 廣 化 儀 
ZH_X04_0223_005:0041c03	軌則行相眉目法合如是然其真性皆滿十方他	005	軌 則 行 相 眉 目 法 合 如 是 然 其 真 性 皆 滿 十 方 他 
ZH_X04_0223_005:0041c04	方所來諸佛與入定菩薩同名功德林者明因果	005	方 所 來 諸 佛 與 入 定 菩 薩 同 名 功 德 林 者 明 因 果 
ZH_X04_0223_005:0041c05	俱齊法智一種以此所來諸佛與入定菩薩同名	005	俱 齊 法 智 一 種 以 此 所 來 諸 佛 與 入 定 菩 薩 同 名 
ZH_X04_0223_005:0041c06	十三種加者一語加二手加摩頂三與十種智及	005	十 三 種 加 者 一 語 加 二 手 加 摩 頂 三 與 十 種 智 及 
ZH_X04_0223_005:0041c07	此土如來光照其身以語加者表法不謬以手摩	005	此 土 如 來 光 照 其 身 以 語 加 者 表 法 不 謬 以 手 摩 
ZH_X04_0223_005:0041c08	頂者法身智悲知見解脫相及故又摩頂者安慰	005	頂 者 法 身 智 悲 知 見 解 脫 相 及 故 又 摩 頂 者 安 慰 
ZH_X04_0223_005:0041c09	之相與十智者明菩薩智與佛果齊故名之為與	005	之 相 與 十 智 者 明 菩 薩 智 與 佛 果 齊 故 名 之 為 與 
ZH_X04_0223_005:0041c10	又推德於尊謙和離慢故名之佛與於經中皆云	005	又 推 德 於 尊 謙 和 離 慢 故 名 之 佛 與 於 經 中 皆 云 
ZH_X04_0223_005:0041c11	法如是故自善根故皆是化儀軌則故有此言此	005	法 如 是 故 自 善 根 故 皆 是 化 儀 軌 則 故 有 此 言 此 
ZH_X04_0223_005:0041c12	十行位總有四品經共成此位法則之門一昇夜	005	十 行 位 總 有 四 品 經 共 成 此 位 法 則 之 門 一 昇 夜 
ZH_X04_0223_005:0041c13	摩天宮品二夜摩天宮偈讚品三十行品四十無	005	摩 天 宮 品 二 夜 摩 天 宮 偈 讚 品 三 十 行 品 四 十 無 
ZH_X04_0223_005:0041c14	盡藏品十行門中所有法門當依此四品經修行	005	盡 藏 品 十 行 門 中 所 有 法 門 當 依 此 四 品 經 修 行 
ZH_X04_0223_005:0041c15	理事悉皆具足如說十迴向品時何故昇兜率天	005	理 事 悉 皆 具 足 如 說 十 迴 向 品 時 何 故 昇 兜 率 天 
ZH_X04_0223_005:0041c16	因何如來兩膝之上而放光明何故上首菩薩下	005	因 何 如 來 兩 膝 之 上 而 放 光 明 何 故 上 首 菩 薩 下 
ZH_X04_0223_005:0041c17	名悉同名之為幢所從來國下名悉同名之為妙	005	名 悉 同 名 之 為 幢 所 從 來 國 下 名 悉 同 名 之 為 妙 
ZH_X04_0223_005:0041c18	本所事佛下名悉同名之為幢為兜率天於欲界	005	本 所 事 佛 下 名 悉 同 名 之 為 幢 為 兜 率 天 於 欲 界 
ZH_X04_0223_005:0041c19	中上下處中故如四天王天總是帝釋所攝連妙	005	中 上 下 處 中 故 如 四天王天 總 是 帝 釋 所 攝 連 妙 
ZH_X04_0223_005:0041c20	高頂總是一天之界所収夜摩天名第二天四天	005	高 頂 總 是 一 天 之 界 所 収 夜 摩 天 名 第 二 天 四 天 
ZH_X04_0223_005:0041c21	王天帝釋妙高俱連地界夜摩天已上方是空居	005	王 天 帝 釋 妙 高 俱 連 地 界 夜 摩 天 已 上 方 是 空 居 
ZH_X04_0223_005:0041c22	以次兜率天上下居中向上即化樂他化二天以	005	以 次 兜 率 天 上 下 居 中 向 上 即 化 樂 他 化 二 天 以 
ZH_X04_0223_005:0041c23	此天於欲界處中故故於此天和會理事會於中	005	此 天 於 欲 界 處 中 故 故 於 此 天 和 會 理 事 會 於 中 
ZH_X04_0223_005:0041c24	道迴理向事迴事向理理事無礙成智慈妙用之	005	道 迴 理 向 事 迴 事 向 理 理 事 無 礙 成 智 慈 妙 用 之 
ZH_X04_0223_005:0042a01	門故名迴向夫十住初心理事元來自會非在後	005	門 故 名 迴 向 夫 十 住 初 心 理 事 元 來 自 會 非 在 後 
ZH_X04_0223_005:0042a02	位始有迴向為化眾生故名目法則須存從初發	005	位 始 有 迴 向 為 化 眾 生 故 名 目 法 則 須 存 從 初 發 
ZH_X04_0223_005:0042a03	心住已後五位之內理事本自迴向今此第三位	005	心 住 已 後 五 位 之 內 理 事 本 自 迴 向 今 此 第 三 位 
ZH_X04_0223_005:0042a04	中迴向前十住十行一一法位無礙說名迴向之	005	中 迴 向 前 十 住 十 行 一 一 法 位 無 礙 說 名 迴 向 之 
ZH_X04_0223_005:0042a05	位不在第三普和諸位名為迴向託事表法故於	005	位 不 在 第 三 普 和 諸 位 名 為 迴 向 託 事 表 法 故 於 
ZH_X04_0223_005:0042a06	此天說十迴向如來膝上放光者為膝迴旋屈伸	005	此 天 說 十 迴 向 如 來 膝 上 放 光 者 為 膝 迴 旋 屈 伸 
ZH_X04_0223_005:0042a07	之所自在莫過於膝故於膝上放百千億那由他	005	之 所 自 在 莫 過 於 膝 故 於 膝 上 放 百 千 億 那 由 他 
ZH_X04_0223_005:0042a08	光明用表理事涅槃生死無礙卷舒自在亦是以	005	光 明 用 表 理 事 涅 槃 生 死 無 礙 卷 舒 自 在 亦 是 以 
ZH_X04_0223_005:0042a09	事表法此之一部之典名言境界處所身相名目	005	事 表 法 此 之 一 部 之 典 名 言 境 界 處 所 身 相 名 目 
ZH_X04_0223_005:0042a10	及放光明總是所表自證法門此位中上首菩薩	005	及 放 光 明 總 是 所 表 自 證 法 門 此 位 中 上 首 菩 薩 
ZH_X04_0223_005:0042a11	名之為幢為明十迴向菩薩智悲自在能壞自他	005	名 之 為 幢 為 明 十 迴 向 菩 薩 智 悲 自 在 能 壞 自 他 
ZH_X04_0223_005:0042a12	惑業於生死中能建眾德名之為幢幢者建德不	005	惑 業 於 生 死 中 能 建 眾 德 名 之 為 幢 幢 者 建 德 不 
ZH_X04_0223_005:0042a13	傾動義降怨義摧壞義堅固義勝智立法幢豎建	005	傾 動 義 降 怨 義 摧 壞 義 堅 固 義 勝 智 立 法 幢 豎 建 
ZH_X04_0223_005:0042a14	大慈心堅固摧慢山遊寶路藉蓮臺成妙悟是故	005	大 慈 心 堅 固 摧 慢 山 遊 寶 路 藉 蓮 臺 成 妙 悟 是 故 
ZH_X04_0223_005:0042a15	此位菩薩名之為幢為以不動無作智悲能破自	005	此 位 菩 薩 名 之 為 幢 為 以 不 動 無 作 智 悲 能 破 自 
ZH_X04_0223_005:0042a16	他生死故此華嚴經教十住十行十迴向十地位	005	他 生 死 故 此 華 嚴 經 教 十 住 十 行 十 迴 向 十 地 位 
ZH_X04_0223_005:0042a17	位有佛果故又此位菩薩能建勝德常處生死誓	005	位 有 佛 果 故 又 此 位 菩 薩 能 建 勝 德 常 處 生 死 誓 
ZH_X04_0223_005:0042a18	度一切無盡眾生而智無怯懼名之曰幢以了無	005	度 一 切 無 盡 眾 生 而 智 無 怯 懼 名 之 曰 幢 以 了 無 
ZH_X04_0223_005:0042a19	明為智故有忻厭者不可為又行施波羅蜜時若	005	明 為 智 故 有 忻 厭 者 不 可 為 又 行 施 波 羅 蜜 時 若 
ZH_X04_0223_005:0042a20	有乞者乞諸財寶盡世所有及身若命盡世所有	005	有 乞 者 乞 諸 財 寶 盡 世 所 有 及 身 若 命 盡 世 所 有 
ZH_X04_0223_005:0042a21	皆悉歡喜心不傾動名之曰幢幢者不傾動義施	005	皆 悉 歡 喜 心 不 傾 動 名 之 曰 幢 幢 者 不 傾 動 義 施 
ZH_X04_0223_005:0042a22	有二種一者以法施二者事施以法施者以法施	005	有 二 種 一 者 以 法 施 二 者 事 施 以 法 施 者 以 法 施 
ZH_X04_0223_005:0042a23	人無我所故一切無念名為法施事施者以物與	005	人 無 我 所 故 一 切 無 念 名 為 法 施 事 施 者 以 物 與 
ZH_X04_0223_005:0042a24	眾生於身命財所求無恡此位菩薩行二種施尋	005	眾 生 於 身 命 財 所 求 無 恡 此 位 菩 薩 行 二 種 施 尋 
ZH_X04_0223_005:0042b01	常無懈廣如此十迴向位中說何為所從來國名	005	常 無 懈 廣 如 此 十 迴 向 位 中 說 何 為 所 從 來 國 名 
ZH_X04_0223_005:0042b02	之為妙明此位菩薩智慧妙用以妙用自在不滯	005	之 為 妙 明 此 位 菩 薩 智 慧 妙 用 以 妙 用 自 在 不 滯 
ZH_X04_0223_005:0042b03	有無及諸見量限礙等過名之為國何為本所事	005	有 無 及 諸 見 量 限 礙 等 過 名 之 為 國 何 為 本 所 事 
ZH_X04_0223_005:0042b04	佛同名為幢與己同號明此位菩薩既成妙用與	005	佛 同 名 為 幢 與 己 同 號 明 此 位 菩 薩 既 成 妙 用 與 
ZH_X04_0223_005:0042b05	佛妙用理事因果當位體齊還同前十住十行當	005	佛 妙 用 理 事 因 果 當 位 體 齊 還 同 前 十 住 十 行 當 
