segmentnr	original	folio	analyzed
ZH_X67_1299_005:0028b11	柰東君漏泄何。　楚安方云。金搥影動。寶劒光寒。	005	柰 東 君 漏 泄 何   楚 安 方 云  金 搥 影 動  寶 劒 光 寒  
ZH_X67_1299_005:0028b12	八萬之眾。齊著眼看。	005	八 萬 之 眾  齊 著 眼 看  
ZH_X67_1299_005:0028b13	馬祖一禪師一日陞堂。百丈出。卷却蓆。師下座。便歸	005	馬 祖 一 禪 師 一 日 陞 堂  百 丈 出  卷 却 蓆  師 下 座  便 歸 
ZH_X67_1299_005:0028b14	方丈。次問百丈。我適來上堂未曾說話。你為甚便卷	005	方 丈  次 問 百 丈  我 適 來 上 堂 未 曾 說 話  你 為 甚 便 卷 
ZH_X67_1299_005:0028b15	却蓆子。丈云昨日被和尚扭得鼻頭痛。師云爾昨日	005	却 蓆 子  丈 云 昨 日 被 和 尚 扭 得 鼻 頭 痛  師 云 爾 昨 日 
ZH_X67_1299_005:0028b16	向甚處留心。丈云今日鼻頭又不痛也。師云你深知	005	向 甚 處 留 心  丈 云 今 日 鼻 頭 又 不 痛 也  師 云 你 深 知 
ZH_X67_1299_005:0028b17	今日事。百丈乃作禮而退。(廣燈小異)	005	今 日 事  百 丈 乃 作 禮 而 退   廣 燈 小 異  
ZH_X67_1299_005:0028b18	雪竇顯云。諸方皆謂奇特。漝麼舉還當麼。若當。譬	005	雪 竇 顯 云  諸 方 皆 謂 奇 特  漝 麼 舉 還 當 麼  若 當  譬 
ZH_X67_1299_005:0028b19	如水母以蝦為目。若不當。又空讚歎圖箇甚麼。眾	005	如 水 母 以 蝦 為 目  若 不 當  又 空 讚 歎 圖 箇 甚 麼  眾 
ZH_X67_1299_005:0028b20	中一般漢亂踏向前問古人意旨如何。更有老底	005	中 一 般 漢 亂 踏 向 前 問 古 人 意 旨 如 何  更 有 老 底 
ZH_X67_1299_005:0028b21	不識好惡。對云將謂僊陀客。又云來日更到座前。	005	不 識 好 惡  對 云 將 謂 僊 陀 客  又 云 來 日 更 到 座 前  
ZH_X67_1299_005:0028b22	苦哉苦哉。如此自稱宗匠。欲開人天眼目。驢年去。	005	苦 哉 苦 哉  如 此 自 稱 宗 匠  欲 開 人 天 眼 目  驢 年 去  
ZH_X67_1299_005:0028b23	諸上座。雪竇當時若見伊出來卷蓆。劈胷與一踏。	005	諸 上 座  雪 竇 當 時 若 見 伊 出 來 卷 蓆  劈 胷 與 一 踏  
ZH_X67_1299_005:0028b24	令坐者倒者俱起不得。且要後人別有生涯去。免	005	令 坐 者 倒 者 俱 起 不 得  且 要 後 人 別 有 生 涯 去  免 
ZH_X67_1299_005:0028c01	見互相鈍置。豈不箇箇英靈底漢。還會也無。歸堂。	005	見 互 相 鈍 置  豈 不 箇 箇 英 靈 底 漢  還 會 也 無  歸 堂  
ZH_X67_1299_005:0028c02	　白雲端出馬祖語云。我鈍置猶可。你鈍置太煞。	005	 白 雲 端 出 馬 祖 語 云  我 鈍 置 猶 可  你 鈍 置 太 煞  
ZH_X67_1299_005:0028c03	汾陽昭頌云。百丈當時侍馬師。對師卷蓆更無私。	005	汾 陽 昭 頌 云  百 丈 當 時 侍 馬 師  對 師 卷 蓆 更 無 私  
ZH_X67_1299_005:0028c04	人天不測為奇特。恰是攢鴉捉鳳兒。上士瞥然全	005	人 天 不 測 為 奇 特  恰 是 攢 鴉 捉 鳳 兒  上 士 瞥 然 全 
ZH_X67_1299_005:0028c05	體現。太陽出照嶽峰低。　泉大道云。陞堂馬祖。卷	005	體 現  太 陽 出 照 嶽 峰 低   泉 大 道 云  陞 堂 馬 祖  卷 
ZH_X67_1299_005:0028c06	蓆百丈。得人半斤。還他八兩。直饒縫罅全無。未免	005	蓆 百 丈  得 人 半 斤  還 他 八 兩  直 饒 縫 罅 全 無  未 免 
ZH_X67_1299_005:0028c07	傍觀拊掌。　白雲端云。昨日東風偶然惡。桃花亂	005	傍 觀 拊 掌   白 雲 端 云  昨 日 東 風 偶 然 惡  桃 花 亂 
ZH_X67_1299_005:0028c08	落如紅雨。昨夜東風又發狂。滿地不知何處去。	005	落 如 紅 雨  昨 夜 東 風 又 發 狂  滿 地 不 知 何 處 去  
ZH_X67_1299_005:0028c09	　上方益云。夜深認得歸時路。不待天明便出關。三	005	 上 方 益 云  夜 深 認 得 歸 時 路  不 待 天 明 便 出 關  三 
ZH_X67_1299_005:0028c10	尺鏌鎁橫在手。至今坐斷大雄山。　佛鑑懃云。潮	005	尺 鏌 鎁 橫 在 手  至 今 坐 斷 大 雄 山   佛 鑑 懃 云  潮 
ZH_X67_1299_005:0028c11	來潮子上潮頭。手把紅旗逆水流。忽被猛風吹退	005	來 潮 子 上 潮 頭  手 把 紅 旗 逆 水 流  忽 被 猛 風 吹 退 
ZH_X67_1299_005:0028c12	浪。此時伎倆一時休。	005	浪  此 時 伎 倆 一 時 休  
ZH_X67_1299_005:0028c13	藥山儼禪師久不陞堂。一日院主請云。大眾久思和	005	藥 山 儼 禪 師 久 不 陞 堂  一 日 院 主 請 云  大 眾 久 思 和 
ZH_X67_1299_005:0028c14	尚示誨。師云打鐘著。主聲鐘。眾集。師便歸方丈。主隨	005	尚 示 誨  師 云 打 鐘 著  主 聲 鐘  眾 集  師 便 歸 方 丈  主 隨 
ZH_X67_1299_005:0028c15	後云。和尚既許為眾說法。為甚一言不施。師云。經有	005	後 云  和 尚 既 許 為 眾 說 法  為 甚 一 言 不 施  師 云  經 有 
ZH_X67_1299_005:0028c16	經師。論有論師。又爭恠得老僧。	005	經 師  論 有 論 師  又 爭 恠 得 老 僧  
ZH_X67_1299_005:0028c17	雪竇顯云。可惜藥山老漢平地上喫撲。盡大地人	005	雪 竇 顯 云  可 惜 藥 山 老 漢 平 地 上 喫 撲  盡 大 地 人 
ZH_X67_1299_005:0028c18	扶不起。　琅瑘覺云。藥山下座不妨疑著。及乎院	005	扶 不 起   琅 瑘 覺 云  藥 山 下 座 不 妨 疑 著  及 乎 院 
ZH_X67_1299_005:0028c19	主拶著。失却一雙眼。　翠巖芝云。藥山下座。院主	005	主 拶 著  失 却 一 雙 眼   翠 巖 芝 云  藥 山 下 座  院 主 
ZH_X67_1299_005:0028c20	當初恠不為說話。可謂誤他三軍。　五祖演云。雖	005	當 初 恠 不 為 說 話  可 謂 誤 他 三 軍   五 祖 演 云  雖 
ZH_X67_1299_005:0028c21	然以己妨人。爭柰賊身已露。諸人要識藥山麼。閑	005	然 以 己 妨 人  爭 柰 賊 身 已 露  諸 人 要 識 藥 山 麼  閑 
ZH_X67_1299_005:0028c22	持經卷倚松立。笑問客從何處來。	005	持 經 卷 倚 松 立  笑 問 客 從 何 處 來  
ZH_X67_1299_005:0028c23	天童覺頌云。癡兒刻意止啼錢。良駟追風顧影鞭。	005	天 童 覺 頌 云  癡 兒 刻 意 止 啼 錢  良 駟 追 風 顧 影 鞭  
ZH_X67_1299_005:0028c24	雲掃長空巢月鶴。寒清入骨不成眠。　野軒遵云。	005	雲 掃 長 空 巢 月 鶴  寒 清 入 骨 不 成 眠   野 軒 遵 云  
ZH_X67_1299_005:0029a01	藥山老。應病藥。請上堂。槌鐘著。一丸不再愈顛狂。	005	藥 山 老  應 病 藥  請 上 堂  槌 鐘 著  一 丸 不 再 愈 顛 狂  
ZH_X67_1299_005:0029a02	辜負金僊換骨方。　慈受深云。明珠一顆價難酬。	005	辜 負 金 僊 換 骨 方   慈 受 深 云  明 珠 一 顆 價 難 酬  
ZH_X67_1299_005:0029a03	不是知音便暗投。翻笑藥山空費力。水清魚現不	005	不 是 知 音 便 暗 投  翻 笑 藥 山 空 費 力  水 清 魚 現 不 
ZH_X67_1299_005:0029a04	吞鈎。	005	吞 鈎  
ZH_X67_1299_005:0029a05	趙州諗禪師一日在東司上見文遠過。遂喚云文遠。	005	趙 州 諗 禪 師 一 日 在 東 司 上 見 文 遠 過  遂 喚 云 文 遠  
ZH_X67_1299_005:0029a06	遠應諾。師云東司上不可與你說佛法。	005	遠 應 諾  師 云 東 司 上 不 可 與 你 說 佛 法  
ZH_X67_1299_005:0029a07	鼓山珪頌云。老僧正在東司上。不將佛法為人說。	005	鼓 山 珪 頌 云  老 僧 正 在 東 司 上  不 將 佛 法 為 人 說  
ZH_X67_1299_005:0029a08	一般屎臭旃檀香。父子之機俱漏泄。　徑山杲云。	005	一 般 屎 臭 旃 檀 香  父 子 之 機 俱 漏 泄   徑 山 杲 云  
ZH_X67_1299_005:0029a09	趙州有密語。文遠不覆藏。演出大藏教。功德實難	005	趙 州 有 密 語  文 遠 不 覆 藏  演 出 大 藏 教  功 德 實 難 
ZH_X67_1299_005:0029a10	量。	005	量  
ZH_X67_1299_005:0029a11	投子大同禪師。僧問三身中那身說法。師乃彈指。	005	投 子 大 同 禪 師  僧 問 三 身 中 那 身 說 法  師 乃 彈 指  
ZH_X67_1299_005:0029a12	投子青頌云。三身說法問端由。彈指輕輕海嶽収。	005	投 子 青 頌 云  三 身 說 法 問 端 由  彈 指 輕 輕 海 嶽 収  
ZH_X67_1299_005:0029a13	金鎻塔開紅日像。夜深人笑碧峯頭。	005	金 鎻 塔 開 紅 日 像  夜 深 人 笑 碧 峯 頭  
ZH_X67_1299_005:0029a14	洞山价禪師。僧問三身中阿那身說法。師云吾常於	005	洞 山 价 禪 師  僧 問 三 身 中 阿 那 身 說 法  師 云 吾 常 於 
ZH_X67_1299_005:0029a15	此切。僧後問曹山。洞山道吾常於此切意旨如何。曹	005	此 切  僧 後 問 曹 山  洞 山 道 吾 常 於 此 切 意 旨 如 何  曹 
ZH_X67_1299_005:0029a16	山云要頭便斫將去。又問雪峯。峰以拄杖劈口打云。	005	山 云 要 頭 便 斫 將 去  又 問 雪 峯  峰 以 拄 杖 劈 口 打 云  
ZH_X67_1299_005:0029a17	我也曾到洞山來。	005	我 也 曾 到 洞 山 來  
ZH_X67_1299_005:0029a18	承天宗云。一轉語海晏河清。一轉語風高月冷。一	005	承 天 宗 云  一 轉 語 海 晏 河 清  一 轉 語 風 高 月 冷  一 
ZH_X67_1299_005:0029a19	轉語騎賊馬趕賊。試請辨看。忽有箇衲僧出來道	005	轉 語 騎 賊 馬 趕 賊  試 請 辨 看  忽 有 箇 衲 僧 出 來 道 
ZH_X67_1299_005:0029a20	總不恁麼。也許他具一隻眼。	005	總 不 恁 麼  也 許 他 具 一 隻 眼  
ZH_X67_1299_005:0029a21	保寧勇頌云。此切堪傷向外求。至親何故似怨讎。	005	保 寧 勇 頌 云  此 切 堪 傷 向 外 求  至 親 何 故 似 怨 讎  
ZH_X67_1299_005:0029a22	始終滿面無慚色。更有曹山乞你頭。　天童覺云。	005	始 終 滿 面 無 慚 色  更 有 曹 山 乞 你 頭   天 童 覺 云  
ZH_X67_1299_005:0029a23	不入世。未循緣。劫壺空處有家傳。白蘋風細秋江	005	不 入 世  未 循 緣  劫 壺 空 處 有 家 傳  白 蘋 風 細 秋 江 
ZH_X67_1299_005:0029a24	暮。古岸船歸一帶煙。	005	暮  古 岸 船 歸 一 帶 煙  
ZH_X67_1299_005:0029b01	夾山會禪師示眾云。目前無法。意在目前。不是目前	005	夾 山 會 禪 師 示 眾 云  目 前 無 法  意 在 目 前  不 是 目 前 
ZH_X67_1299_005:0029b02	法。非耳目之所到。	005	法  非 耳 目 之 所 到  
ZH_X67_1299_005:0029b03	雪竇顯拈起拄杖云。夾山老甚處去也。何不出來	005	雪 竇 顯 拈 起 拄 杖 云  夾 山 老 甚 處 去 也  何 不 出 來 
ZH_X67_1299_005:0029b04	百草頭與大眾相見。又卓地一下云。在這裏。復云。	005	百 草 頭 與 大 眾 相 見  又 卓 地 一 下 云  在 這 裏  復 云  
ZH_X67_1299_005:0029b05	咄。者野狐精縮頭去。便下座。　天童覺云。夾山老	005	咄  者 野 狐 精 縮 頭 去  便 下 座   天 童 覺 云  夾 山 老 
ZH_X67_1299_005:0029b06	子解開布袋。將差珍異寶撒向諸人面前了也。正	005	子 解 開 布 袋  將 差 珍 異 寶 撒 向 諸 人 面 前 了 也  正 
ZH_X67_1299_005:0029b07	當恁麼時却作麼生。路不拾遺君子稱美。	005	當 恁 麼 時 却 作 麼 生  路 不 拾 遺 君 子 稱 美  
ZH_X67_1299_005:0029b08	鼓山珪頌云。年來萬事總成魔。老去閑添白髮多。	005	鼓 山 珪 頌 云  年 來 萬 事 總 成 魔  老 去 閑 添 白 髮 多  
ZH_X67_1299_005:0029b09	道泰不傳天子令。時清休唱大平歌。　徑山杲云。	005	道 泰 不 傳 天 子 令  時 清 休 唱 大 平 歌   徑 山 杲 云  
ZH_X67_1299_005:0029b10	癡人面前休說夢。生鐵團上須尋縫。明明說與却	005	癡 人 面 前 休 說 夢  生 鐵 團 上 須 尋 縫  明 明 說 與 却 
ZH_X67_1299_005:0029b11	作聾。只管外邊閑打閧。	005	作 聾  只 管 外 邊 閑 打 閧  
ZH_X67_1299_005:0029b12	仰山寂禪師甞云。夢見往彌勒所五百聖堂安第二	005	仰 山 寂 禪 師 甞 云  夢 見 往 彌 勒 所 五 百 聖 堂 安 第 二 
ZH_X67_1299_005:0029b13	座。有一尊者白槌云。今當第二座說法。山僧乃起白	005	座  有 一 尊 者 白 槌 云  今 當 第 二 座 說 法  山 僧 乃 起 白 
ZH_X67_1299_005:0029b14	槌云。摩訶演法離四句絕百非。諦聽諦聽。其五百聖	005	槌 云  摩 訶 演 法 離 四 句 絕 百 非  諦 聽 諦 聽  其 五 百 聖 
ZH_X67_1299_005:0029b15	眾各自散去。	005	眾 各 自 散 去  
ZH_X67_1299_005:0029b16	大溈秀云。仰山依文解義即不無。忽然彌勒會中	005	大 溈 秀 云  仰 山 依 文 解 義 即 不 無  忽 然 彌 勒 會 中 
ZH_X67_1299_005:0029b17	有箇作者纔見伊道摩訶演法。便云合取兩片皮。	005	有 箇 作 者 纔 見 伊 道 摩 訶 演 法  便 云 合 取 兩 片 皮  
ZH_X67_1299_005:0029b18	非唯止絕仰山寐語。亦免使後人夢中說夢。　琅	005	非 唯 止 絕 仰 山 寐 語  亦 免 使 後 人 夢 中 說 夢   琅 
ZH_X67_1299_005:0029b19	瑘覺云。且道五百聖眾散去。是肯他仰山是不肯	005	瑘 覺 云  且 道 五 百 聖 眾 散 去  是 肯 他 仰 山 是 不 肯 
ZH_X67_1299_005:0029b20	他仰山。若肯他仰山。又辜負仰山。若不肯仰山。猶	005	他 仰 山  若 肯 他 仰 山  又 辜 負 仰 山  若 不 肯 仰 山  猶 
ZH_X67_1299_005:0029b21	如平地上喫交。山僧今日不惜兩莖眉毛與諸人	005	如 平 地 上 喫 交  山 僧 今 日 不 惜 兩 莖 眉 毛 與 諸 人 
ZH_X67_1299_005:0029b22	註破。摩訶演法離四句絕百非。你若舉似諸方。諸	005	註 破  摩 訶 演 法 離 四 句 絕 百 非  你 若 舉 似 諸 方  諸 
ZH_X67_1299_005:0029b23	方若與麼會。入地獄如箭射。	005	方 若 與 麼 會  入 地 獄 如 箭 射  
ZH_X67_1299_005:0029b24	天童覺頌云。夢中擁衲參耆舊。列聖森森坐其右。	005	天 童 覺 頌 云  夢 中 擁 衲 參 耆 舊  列 聖 森 森 坐 其 右  
ZH_X67_1299_005:0029c01	當仁不讓楗稺鳴。說法無畏獅子吼。心安如海。膽	005	當 仁 不 讓 楗 稺 鳴  說 法 無 畏 獅 子 吼  心 安 如 海  膽 
ZH_X67_1299_005:0029c02	量如斗。鮫目淚流。蚌腸珠剖。譫語誰知泄我機。厖	005	量 如 斗  鮫 目 淚 流  蚌 腸 珠 剖  譫 語 誰 知 泄 我 機  厖 
ZH_X67_1299_005:0029c03	眉應笑揚家醜。離四句。絕百非。馬師父子病休醫。	005	眉 應 笑 揚 家 醜  離 四 句  絕 百 非  馬 師 父 子 病 休 醫  
ZH_X67_1299_005:0029c04	汾陽昭禪師示眾云。夫說法者須具十智同真。若不	005	汾 陽 昭 禪 師 示 眾 云  夫 說 法 者 須 具 十 智 同 真  若 不 
ZH_X67_1299_005:0029c05	具十智同真。邪正不辨緇素不分。不能與人天為眼	005	具 十 智 同 真  邪 正 不 辨 緇 素 不 分  不 能 與 人 天 為 眼 
ZH_X67_1299_005:0029c06	目決斷是非。如鳥飛空而翼折。如箭射的而斷弦。弦	005	目 決 斷 是 非  如 鳥 飛 空 而 翼 折  如 箭 射 的 而 斷 弦  弦 
ZH_X67_1299_005:0029c07	斷故射的不中。翼折故空不可飛。弦壯翼牢。空的俱	005	斷 故 射 的 不 中  翼 折 故 空 不 可 飛  弦 壯 翼 牢  空 的 俱 
ZH_X67_1299_005:0029c08	徹。作麼生是十智同真。與諸上座點出。一同一質。二	005	徹  作 麼 生 是 十 智 同 真  與 諸 上 座 點 出  一 同 一 質  二 
ZH_X67_1299_005:0029c09	同大事。三總同參。四同真智。五同徧普。六同具足。七	005	同 大 事  三 總 同 參  四 同 真 智  五 同 徧 普  六 同 具 足  七 
ZH_X67_1299_005:0029c10	同得失。八同生殺。九同音吼。十同得入。又與甚麼人	005	同 得 失  八 同 生 殺  九 同 音 吼  十 同 得 入  又 與 甚 麼 人 
ZH_X67_1299_005:0029c11	同得入。與誰同音吼。作麼生同生殺。甚物同得失。阿	005	同 得 入  與 誰 同 音 吼  作 麼 生 同 生 殺  甚 物 同 得 失  阿 
ZH_X67_1299_005:0029c12	那箇同具足。是甚麼同徧普。何人同真智。孰能總同	005	那 箇 同 具 足  是 甚 麼 同 徧 普  何 人 同 真 智  孰 能 總 同 
ZH_X67_1299_005:0029c13	參。那箇同大事。何物同一質。莫有點得出底麼。點得	005	參  那 箇 同 大 事  何 物 同 一 質  莫 有 點 得 出 底 麼  點 得 
ZH_X67_1299_005:0029c14	出底不悋慈悲。點不出底未有參學眼在。切須辨取。	005	出 底 不 悋 慈 悲  點 不 出 底 未 有 參 學 眼 在  切 須 辨 取  
ZH_X67_1299_005:0029c15	要識是非。面目見在。	005	要 識 是 非  面 目 見 在  
ZH_X67_1299_005:0029c16	徑山杲云。汾陽末後若無箇面目見在。一場敗闕。	005	徑 山 杲 云  汾 陽 末 後 若 無 箇 面 目 見 在  一 場 敗 闕  
ZH_X67_1299_005:0029c17	雖然如是。喪我兒孫。乃喝一喝。復頌云。兔角龜毛	005	雖 然 如 是  喪 我 兒 孫  乃 喝 一 喝  復 頌 云  兔 角 龜 毛 
ZH_X67_1299_005:0029c18	眼裏[栽-木+土]。鐵山當面勢崔嵬。東西南北無門入。曠劫	005	眼 裏 [栽木土]  鐵 山 當 面 勢 崔 嵬  東 西 南 北 無 門 入  曠 劫 
ZH_X67_1299_005:0029c19	無明當下灰。	005	無 明 當 下 灰  
ZH_X67_1299_005:0029c20	覺範洪頌云。十智同真面目全。於中一智是根源。	005	覺 範 洪 頌 云  十 智 同 真 面 目 全  於 中 一 智 是 根 源  
ZH_X67_1299_005:0029c21	若人要識汾陽老。擘破三玄作兩邊。　或庵云。陽	005	若 人 要 識 汾 陽 老  擘 破 三 玄 作 兩 邊   或 庵 云  陽 
ZH_X67_1299_005:0029c22	春白雪人難和。藻鑑冰壺豈易觀。一把柳絲收不	005	春 白 雪 人 難 和  藻 鑑 冰 壺 豈 易 觀  一 把 柳 絲 收 不 
ZH_X67_1299_005:0029c23	得。和風搭在玉闌干。　鼓山珪云。十年湖海覔冤	005	得  和 風 搭 在 玉 闌 干   鼓 山 珪 云  十 年 湖 海 覔 冤 
ZH_X67_1299_005:0029c24	讎。不得冤讎未肯休。芍藥花開菩薩面。椶櫚葉散	005	讎  不 得 冤 讎 未 肯 休  芍 藥 花 開 菩 薩 面  椶 櫚 葉 散 
ZH_X67_1299_005:0030a01	夜叉頭。　正堂辯云。畫得真如活。花間試展開。黃	005	夜 叉 頭   正 堂 辯 云  畫 得 真 如 活  花 間 試 展 開  黃 
ZH_X67_1299_005:0030a02	鶯偷眼覷。不敢下枝來。	005	鶯 偷 眼 覷  不 敢 下 枝 來  
ZH_X67_1299_005:0030a03	禪定	005	禪 定 
ZH_X67_1299_005:0030a04	世尊因普眼菩薩欲見普賢不能得見。乃至三度入	005	世 尊 因 普 眼 菩 薩 欲 見 普 賢 不 能 得 見  乃 至 三 度 入 
ZH_X67_1299_005:0030a05	定徧觀三千大千世界覔普賢不能得見。而來白佛。	005	定 徧 觀 三千大千世界 覔 普 賢 不 能 得 見  而 來 白 佛  
ZH_X67_1299_005:0030a06	佛云汝但於靜三昧中起一念便見普賢。普眼於是	005	佛 云 汝 但 於 靜 三 昧 中 起 一 念 便 見 普 賢  普 眼 於 是 
ZH_X67_1299_005:0030a07	纔起一念。便見普賢向空中乘六牙白象。	005	纔 起 一 念  便 見 普 賢 向 空 中 乘 六牙白象  
ZH_X67_1299_005:0030a08	翠巖芝云。諸仁者作麼生會。普眼推倒世尊。世尊	005	翠 巖 芝 云  諸 仁 者 作 麼 生 會  普 眼 推 倒 世 尊  世 尊 
ZH_X67_1299_005:0030a09	推倒普眼。你且道普賢在甚麼處。(或作雲居)	005	推 倒 普 眼  你 且 道 普 賢 在 甚 麼 處   或 作 雲 居  
ZH_X67_1299_005:0030a10	佛海遠頌云。飄飄一鴈落寒空。步步追空覔鴈蹤。	005	佛 海 遠 頌 云  飄 飄 一 鴈 落 寒 空  步 步 追 空 覔 鴈 蹤  
ZH_X67_1299_005:0030a11	踏破草鞋跟子斷。巍然獨坐大雄峰。	005	踏 破 草 鞋 跟 子 斷  巍 然 獨 坐 大 雄 峰  
ZH_X67_1299_005:0030a12	達磨大師自梁涉魏。至洛陽少林面壁而坐。經於九	005	達 磨 大 師 自 梁 涉 魏  至 洛 陽 少 林 面 壁 而 坐  經 於 九 
ZH_X67_1299_005:0030a13	年方得二祖傳法。	005	年 方 得 二 祖 傳 法  
ZH_X67_1299_005:0030a14	老宿云。祖師九年面壁為訪知音。若恁麼會得。喫	005	老 宿 云  祖 師 九 年 面 壁 為 訪 知 音  若 恁 麼 會 得  喫 
ZH_X67_1299_005:0030a15	鐵棒有日在。　又有老宿云。祖師九年面壁何不	005	鐵 棒 有 日 在   又 有 老 宿 云  祖 師 九 年 面 壁 何 不 
ZH_X67_1299_005:0030a16	慚惶。若恁麼會得。更買草鞋行脚三十年。　琅瑘	005	慚 惶  若 恁 麼 會 得  更 買 草 鞋 行 脚 三 十 年   琅 瑘 
ZH_X67_1299_005:0030a17	覺云。既不然。且道祖師面壁意作麼生。良久云。欲	005	覺 云  既 不 然  且 道 祖 師 面 壁 意 作 麼 生  良 久 云  欲 
ZH_X67_1299_005:0030a18	得不招無間業。莫謗如來正法輪。	005	得 不 招 無 間 業  莫 謗 如 來 正 法 輪  
ZH_X67_1299_005:0030a19	白雲端頌云。先被梁王勘破。却向少林孤坐。謾言	005	白 雲 端 頌 云  先 被 梁 王 勘 破  却 向 少 林 孤 坐  謾 言 
ZH_X67_1299_005:0030a20	教外別傳。爭柰不識這箇。　草堂清云。六宗調伏	005	教 外 別 傳  爭 柰 不 識 這 箇   草 堂 清 云  六 宗 調 伏 
ZH_X67_1299_005:0030a21	向東來。五葉芬芳震旦開。冷坐九年人不識。手攜	005	向 東 來  五 葉 芬 芳 震 旦 開  冷 坐 九 年 人 不 識  手 攜 
ZH_X67_1299_005:0030a22	隻履又空回。　太平古云。航海梯山緣底事。遊梁	005	隻 履 又 空 回   太 平 古 云  航 海 梯 山 緣 底 事  遊 梁 
ZH_X67_1299_005:0030a23	歷魏意何傳。九年面壁垂慈切。剛被時人喚作禪。	005	歷 魏 意 何 傳  九 年 面 壁 垂 慈 切  剛 被 時 人 喚 作 禪  
ZH_X67_1299_005:0030a24	　旻古佛云。九年熊耳。空留隻履。一花五葉。春風	005	 旻 古 佛 云  九 年 熊 耳  空 留 隻 履  一 花 五 葉  春 風 
ZH_X67_1299_005:0030b01	四起。　祖印明云。精進翻成怠墮。莫守癡禪兀坐。	005	四 起   祖 印 明 云  精 進 翻 成 怠 墮  莫 守 癡 禪 兀 坐  
ZH_X67_1299_005:0030b02	少林面壁九年。已被梁王勘破。　疎山如云。達磨	005	少 林 面 壁 九 年  已 被 梁 王 勘 破   疎 山 如 云  達 磨 
ZH_X67_1299_005:0030b03	西來未足誇。少林揑目疆生花。得皮得髓徒分別。	005	西 來 未 足 誇  少 林 揑 目 疆 生 花  得 皮 得 髓 徒 分 別  
ZH_X67_1299_005:0030b04	妙性圓明本不差。	005	妙 性 圓 明 本 不 差  
ZH_X67_1299_005:0030b05	魯祖雲禪師尋常見僧來便面壁。南泉聞乃云。我尋	005	魯 祖 雲 禪 師 尋 常 見 僧 來 便 面 壁  南 泉 聞 乃 云  我 尋 
