segmentnr	original	stemmed
ZH_T53_2121_027:0147a19_3	即彌勒是也出功德莊嚴王請佛供養出家得道經。	即 彌 勒 是 也 出 功德莊嚴 王 請 佛 供 養 出 家 得 道 經  
ZH_T53_2121_027:0147a21_4	6 藍達王因目連悟道藍達王因目連悟道六舍衛有王。	6   藍 達 王 因 目 連 悟 道 藍 達 王 因 目 連 悟 道 六 舍 衛 有 王  
ZH_T53_2121_027:0147a21_9	號曰藍達。	號 曰 藍 達  
ZH_T53_2121_027:0147a21_18	土地豐沃人民淳信。	土 地 豐 沃 人 民 淳 信  
ZH_T53_2121_027:0147a22_7	君臣父子相率以道。	君 臣 父 子 相 率 以 道  
ZH_T53_2121_027:0147a22_12	後王即位。	後 王 即 位  
ZH_T53_2121_027:0147a23_2	法俗轉薄治行不平。	法 俗 轉 薄 治 行 不 平  
ZH_T53_2121_027:0147a23_11	阿抂百姓橫誅無辜。	阿 抂 百 姓 橫 誅 無 辜  
ZH_T53_2121_027:0147a24_1	正亂禍應雨澤不時。	正 亂 禍 應 雨 澤 不 時  
ZH_T53_2121_027:0147a24_10	五穀不豐互生妖怪。	五 穀 不 豐 互 生 妖 怪  
ZH_T53_2121_027:0147a24_19	遂致荒殘懼於危亡。	遂 致 荒 殘 懼 於 危 亡  
ZH_T53_2121_027:0147a25_8	奉事邪道五百餘人。	奉 事 邪 道 五 百 餘 人  
ZH_T53_2121_027:0147a25_17	又祀妖神上下相學。	又 祀 妖 神 上 下 相 學  
ZH_T53_2121_027:0147a26_3	如風靡草。	如 風 靡 草  
ZH_T53_2121_027:0147a26_12	黎民樂亂競為姦宄。	黎 民 樂 亂 競 為 姦 宄  
ZH_T53_2121_027:0147a27_2	強者陵弱更相傷殺。	強 者 陵 弱 更 相 傷 殺  
ZH_T53_2121_027:0147a27_11	劫奪人財不從道理。	劫 奪 人 財 不 從 道 理  
ZH_T53_2121_027:0147a28_1	婬他婦女君臣荒醉。	婬 他 婦 女 君 臣 荒 醉  
ZH_T53_2121_027:0147a28_10	迷惑日滋旱踰三年。	迷 惑 日 滋 旱 踰 三 年  
ZH_T53_2121_027:0147a28_19	前後請禱初不得雨。	前 後 請 禱 初 不 得 雨  
ZH_T53_2121_027:0147a29_4	諸師白王。	諸 師 白 王  
ZH_T53_2121_027:0147a29_9	今當大祠。	今 當 大 祠  
ZH_T53_2121_027:0147b01_8	應用童男七人白牛白馬各十頭燒以祭天。	應 用 童 男 七 人 白 牛 白 馬 各 十 頭 燒 以 祭 天  
ZH_T53_2121_027:0147b01_13	然可獲雨。	然 可 獲 雨  
ZH_T53_2121_027:0147b01_18	王即辦具。	王 即 辦 具  
ZH_T53_2121_027:0147b02_7	國中凶凶大小搔擾。	國 中 凶 凶 大 小 搔 擾  
ZH_T53_2121_027:0147b02_12	佛告目連。	佛 告 目 連  
ZH_T53_2121_027:0147b03_2	藍達國荒人民勤苦。	藍 達 國 荒 人 民 勤 苦  
ZH_T53_2121_027:0147b03_12	有三億人應從汝得解。	有 三 億 人 應 從 汝 得 解  
ZH_T53_2121_027:0147b03_17	可往開化。	可 往 開 化  
ZH_T53_2121_027:0147b04_9	目連往為說法開解其意。	目 連 往 為 說 法 開 解 其 意  
ZH_T53_2121_027:0147b05_1	國中人民初無受者。	國 中 人 民 初 無 受 者  
ZH_T53_2121_027:0147b05_4	目連。	目 連  
ZH_T53_2121_027:0147b05_11	化作大鬼神身。	化 作 大 鬼 神 身  
ZH_T53_2121_027:0147b05_16	長數十丈。	長 數 十 丈  
ZH_T53_2121_027:0147b06_1	當城門坐。	當 城 門 坐  
ZH_T53_2121_027:0147b06_12	洪聲呼王及諸近臣使出。	洪 聲 呼 王 及 諸 近 臣 使 出  
ZH_T53_2121_027:0147b07_2	君臣惶惑自懼不全。	君 臣 惶 惑 自 懼 不 全  
ZH_T53_2121_027:0147b07_13	王即率將近臣叩頭自陳。	王 即 率 將 近 臣 叩 頭 自 陳  
ZH_T53_2121_027:0147b07_18	唯願生活。	唯 願 生 活  
ZH_T53_2121_027:0147b08_3	神謂王言。	神 謂 王 言  
ZH_T53_2121_027:0147b08_14	急求臣不忠子不孝者來。	急 求 臣 不 忠 子 不 孝 者 來  
ZH_T53_2121_027:0147b08_19	吾欲食之。	吾 欲 食 之  
ZH_T53_2121_027:0147b09_4	王即推問。	王 即 推 問  
ZH_T53_2121_027:0147b09_9	答言無有。	答 言 無 有  
ZH_T53_2121_027:0147b09_15	神復謂王言。	神 復 謂 王 言  
ZH_T53_2121_027:0147b10_1	急求偷盜者。	急 求 偷 盜 者  
ZH_T53_2121_027:0147b10_5	淫泆者。	淫 泆 者  
ZH_T53_2121_027:0147b10_11	兩舌惡口者。	兩 舌 惡 口 者  
ZH_T53_2121_027:0147b10_16	吾欲食之。	吾 欲 食 之  
ZH_T53_2121_027:0147b11_1	王即推問。	王 即 推 問  
ZH_T53_2121_027:0147b11_6	又答言無。	又 答 言 無  
ZH_T53_2121_027:0147b11_12	神復謂王言。	神 復 謂 王 言  
ZH_T53_2121_027:0147b11_18	急求飲酒者。	急 求 飲 酒 者  
ZH_T53_2121_027:0147b12_2	吾欲食之。	吾 欲 食 之  
ZH_T53_2121_027:0147b12_7	王即推問。	王 即 推 問  
ZH_T53_2121_027:0147b12_12	又答言無。	又 答 言 無  
ZH_T53_2121_027:0147b13_1	於是目連復現真身。	於 是 目 連 復 現 真 身  
ZH_T53_2121_027:0147b13_8	往與鬼神共語。	往 與 鬼 神 共 語  
ZH_T53_2121_027:0147b13_13	王見目連。	王 見 目 連  
ZH_T53_2121_027:0147b14_4	叩頭守請令為解釋大神。	叩 頭 守 請 令 為 解 釋 大 神  
ZH_T53_2121_027:0147b14_10	目連謂王言。	目 連 謂 王 言  
ZH_T53_2121_027:0147b14_17	是神欲何所求。	是 神 欲 何 所 求  
ZH_T53_2121_027:0147b14_20	王言。	王 言  
ZH_T53_2121_027:0147b15_4	欲食惡人。	欲 食 惡 人  
ZH_T53_2121_027:0147b15_9	目連問言。	目 連 問 言  
ZH_T53_2121_027:0147b15_18	國中信有此輩人不。	國 中 信 有 此 輩 人 不  
ZH_T53_2121_027:0147b16_3	王答言無。	王 答 言 無  
ZH_T53_2121_027:0147b16_8	重請發遣。	重 請 發 遣  
ZH_T53_2121_027:0147b16_17	我當終身歸命道人。	我 當 終 身 歸 命 道 人  
ZH_T53_2121_027:0147b17_5	目連語大神言。	目 連 語 大 神 言  
ZH_T53_2121_027:0147b17_17	此國中人民無有卿所覓者。	此 國 中 人 民 無 有 卿 所 覓 者  
ZH_T53_2121_027:0147b18_5	卿可原赦其罪。	卿 可 原 赦 其 罪  
ZH_T53_2121_027:0147b18_11	若復有犯者。	若 復 有 犯 者  
ZH_T53_2121_027:0147b18_17	可更來食之。	可 更 來 食 之  
ZH_T53_2121_027:0147b19_3	神即聽其言。	神 即 聽 其 言  
ZH_T53_2121_027:0147b19_8	忽然而去。	忽 然 而 去  
ZH_T53_2121_027:0147b19_13	王及臣民。	王 及 臣 民  
ZH_T53_2121_027:0147b20_4	即俱叩頭陳謝乞得歸命。	即 俱 叩 頭 陳 謝 乞 得 歸 命  
ZH_T53_2121_027:0147b20_9	目連告言。	目 連 告 言  
ZH_T53_2121_027:0147b20_16	王若欲歸命者。	王 若 欲 歸 命 者  
ZH_T53_2121_027:0147b21_2	宜先自歸佛。	宜 先 自 歸 佛  
ZH_T53_2121_027:0147b21_8	王問佛功德。	王 問 佛 功 德  
ZH_T53_2121_027:0147b22_6	目連說佛三界獨尊所說之法聲聞三千。	目 連 說 佛 三 界 獨 尊 所 說 之 法 聲 聞 三 千  
ZH_T53_2121_027:0147b22_9	王言。	王 言  
ZH_T53_2121_027:0147b22_18	吾今有幸乃獲異聞。	吾 今 有 幸 乃 獲 異 聞  
ZH_T53_2121_027:0147b23_3	即啟目連。	即 啟 目 連  
ZH_T53_2121_027:0147b23_16	願欲請佛受尊法言終身奉行。	願 欲 請 佛 受 尊 法 言 終 身 奉 行  
ZH_T53_2121_027:0147b24_2	目連告王。	目 連 告 王  
ZH_T53_2121_027:0147b24_7	信能爾者。	信 能 爾 者  
ZH_T53_2121_027:0147b24_12	其福難量。	其 福 難 量  
ZH_T53_2121_027:0147b24_19	但當淨心存佛。	但 當 淨 心 存 佛  
ZH_T53_2121_027:0147b25_7	王即承教沐浴齋戒。	王 即 承 教 沐 浴 齋 戒  
ZH_T53_2121_027:0147b25_16	遙向佛國稽首為禮。	遙 向 佛 國 稽 首 為 禮  
ZH_T53_2121_027:0147b26_7	曰吾以闇昧誤處民上。	曰 吾 以 闇 昧 誤 處 民 上  
ZH_T53_2121_027:0147b26_14	不能洗心率導。	不 能 洗 心 率 導  
ZH_T53_2121_027:0147b27_4	使國空荒咎在吾身。	使 國 空 荒 咎 在 吾 身  
ZH_T53_2121_027:0147b27_13	唯願天尊垂光降下。	唯 願 天 尊 垂 光 降 下  
ZH_T53_2121_027:0147b28_4	普令黎民獲無盡之福。	普 令 黎 民 獲 無 盡 之 福  
ZH_T53_2121_027:0147b28_10	佛與諸比丘。	佛 與 諸 比 丘  
ZH_T53_2121_027:0147b28_19	未至百里豫行空中。	未 至 百 里 豫 行 空 中  
ZH_T53_2121_027:0147b29_8	五色蓮華捧其足下。	五 色 蓮 華 捧 其 足 下  
ZH_T53_2121_027:0147c01_3	諸天翼從寶帳華蓋奉迎道路。	諸 天 翼 從 寶 帳 華 蓋 奉 迎 道 路  
ZH_T53_2121_027:0147c01_12	作眾名樂側塞空中。	作 眾 名 樂 側 塞 空 中  
ZH_T53_2121_027:0147c02_2	覩佛威神光耀天地。	覩 佛 威 神 光 耀 天 地  
ZH_T53_2121_027:0147c02_11	王及群臣稽首足下。	王 及 群 臣 稽 首 足 下  
ZH_T53_2121_027:0147c03_5	於四衢道廣施帳幔掃灑淨潔。	於 四 衢 道 廣 施 帳 幔 掃 灑 淨 潔  
ZH_T53_2121_027:0147c03_14	佛坐自然師子之座。	佛 坐 自 然 師 子 之 座  
ZH_T53_2121_027:0147c04_3	悉布以天繒綩綖。	悉 布 以 天 繒 綩 綖  
ZH_T53_2121_027:0147c04_13	王手斟飲食躬行澡水。	王 手 斟 飲 食 躬 行 澡 水  
ZH_T53_2121_027:0147c04_17	呪願畢。	呪 願 畢  
ZH_T53_2121_027:0147c05_10	佛便說苦空非常四諦之要。	佛 便 說 苦 空 非 常 四 諦 之 要  
ZH_T53_2121_027:0147c06_1	王即歡喜乞受五戒。	王 即 歡 喜 乞 受 五 戒  
ZH_T53_2121_027:0147c06_5	結解垢。	結 解 垢  
ZH_T53_2121_027:0147c06_11	除得須陀洹。	除 得 須 陀 洹  
ZH_T53_2121_027:0147c07_4	時王所事五百外道乞為比丘。	時 王 所 事 五 百 外 道 乞 為 比 丘  
ZH_T53_2121_027:0147c07_9	佛即聽之。	佛 即 聽 之  
ZH_T53_2121_027:0147c08_2	以手摩其頭髮墮袈裟著身。	以 手 摩 其 頭 髮 墮 袈 裟 著 身  
ZH_T53_2121_027:0147c08_11	却後七日同得羅漢。	却 後 七 日 同 得 羅 漢  
ZH_T53_2121_027:0147c09_1	眾會人民得須陀洹。	眾 會 人 民 得 須 陀 洹  
ZH_T53_2121_027:0147c09_10	或受五戒勤行十善。	或 受 五 戒 勤 行 十 善  
ZH_T53_2121_027:0147c09_15	歸命三尊。	歸 命 三 尊  
ZH_T53_2121_027:0147c09_19	月六齋。	月 六 齋  
ZH_T53_2121_027:0147c10_3	歲三齋。	歲 三 齋  
ZH_T53_2121_027:0147c10_12	轉相率導以為常法。	轉 相 率 導 以 為 常 法  
ZH_T53_2121_027:0147c10_17	阿難白佛。	阿 難 白 佛  
ZH_T53_2121_027:0147c11_2	此王人民。	此 王 人 民  
ZH_T53_2121_027:0147c11_11	宿與目連有何等緣。	宿 與 目 連 有 何 等 緣  
ZH_T53_2121_027:0147c11_14	佛言。	佛 言  
ZH_T53_2121_027:0147c12_1	昔惟衛佛時。	昔 惟 衛 佛 時  
ZH_T53_2121_027:0147c12_8	目連為優婆塞。	目 連 為 優 婆 塞  
ZH_T53_2121_027:0147c13_2	居宿貧窶奉行戒行守意不毀。	居 宿 貧 窶 奉 行 戒 行 守 意 不 毀  
ZH_T53_2121_027:0147c13_11	採華山中見須文樹。	採 華 山 中 見 須 文 樹  
ZH_T53_2121_027:0147c13_18	適欲上樹取華。	適 欲 上 樹 取 華  
ZH_T53_2121_027:0147c14_5	不知前有蜂房。	不 知 前 有 蜂 房  
ZH_T53_2121_027:0147c14_14	群蜂數千驚散逐之。	群 蜂 數 千 驚 散 逐 之  
ZH_T53_2121_027:0147c14_19	即心念言。	即 心 念 言  
ZH_T53_2121_027:0147c15_8	若我得道當度汝等。	若 我 得 道 當 度 汝 等  
ZH_T53_2121_027:0147c16_6	今日得道者皆爾時蜂也出藍達王經。	今 日 得 道 者 皆 爾 時 蜂 也 出 藍 達 王 經  
ZH_T53_2121_027:0147c18_5	7 普安王化四王聞法得道普安王化四王聞法得道七昔有五國王。	7   普 安 王 化 四 王 聞 法 得 道 普 安 王 化 四 王 聞 法 得 道 七 昔 有 五 國 王  
ZH_T53_2121_027:0147c18_18	國界比近共作善友更相往來。	國 界 比 近 共 作 善 友 更 相 往 來  
ZH_T53_2121_027:0147c19_8	其最大者名曰普安。	其 最 大 者 名 曰 普 安  
ZH_T53_2121_027:0147c19_13	習菩薩行。	習 菩 薩 行  
ZH_T53_2121_027:0147c20_3	餘四小王常習邪行。	餘 四 小 王 常 習 邪 行  
ZH_T53_2121_027:0147c20_8	大王愍之。	大 王 愍 之  
ZH_T53_2121_027:0147c20_17	呼來上殿共相娛樂。	呼 來 上 殿 共 相 娛 樂  
ZH_T53_2121_027:0147c21_2	乃至七日。	乃至七日  
ZH_T53_2121_027:0147c21_11	終日竟夜七日已滿。	終 日 竟 夜 七 日 已 滿  
ZH_T53_2121_027:0147c21_18	小王白大王言。	小 王 白 大 王 言  
ZH_T53_2121_027:0147c22_7	國事甚多請退還家。	國 事 甚 多 請 退 還 家  
ZH_T53_2121_027:0147c22_12	大王送之。	大 王 送 之  
ZH_T53_2121_027:0147c23_2	出至道中語諸小王。	出 至 道 中 語 諸 小 王  
ZH_T53_2121_027:0147c23_7	各說所樂。	各 說 所 樂  
ZH_T53_2121_027:0147c23_12	一王答曰。	一 王 答 曰  
ZH_T53_2121_027:0147c24_5	陽春三月樹木榮華遊戲原野。	陽 春 三 月 樹 木 榮 華 遊 戲 原 野  
ZH_T53_2121_027:0147c24_10	一王復答。	一 王 復 答  
ZH_T53_2121_027:0147c24_17	願我常作國王。	願 我 常 作 國 王  
ZH_T53_2121_027:0147c25_10	鞍馬服飾官屬人民圍繞左右。	鞍 馬 服 飾 官 屬 人 民 圍 繞 左 右  
ZH_T53_2121_027:0147c26_9	晃晃昱昱椎鍾鳴鼓出入行來路人傾目。	晃 晃 昱 昱 椎 鍾 鳴 鼓 出 入 行 來 路 人 傾 目  
ZH_T53_2121_027:0147c26_14	一王又言。	一 王 又 言  
ZH_T53_2121_027:0147c27_4	願我婦兒端正無雙。	願 我 婦 兒 端 正 無 雙  
ZH_T53_2121_027:0147c27_13	共相娛樂極情快意。	共 相 娛 樂 極 情 快 意  
ZH_T53_2121_027:0147c27_18	一王復言。	一 王 復 言  
ZH_T53_2121_027:0147c28_5	願我父母常在。	願 我 父 母 常 在  
ZH_T53_2121_027:0147c28_14	朋友兄弟妻子羅列。	朋 友 兄 弟 妻 子 羅 列  
ZH_T53_2121_027:0147c29_4	好衣美食以恣身口。	好 衣 美 食 以 恣 身 口  
ZH_T53_2121_027:0147c29_13	素琴青衣共相娛樂。	素 琴 青 衣 共 相 娛 樂  
ZH_T53_2121_027:0148a01_3	俱白大王所樂何事。	俱 白 大 王 所 樂 何 事  
ZH_T53_2121_027:0148a01_8	大王答言。	大 王 答 言  
ZH_T53_2121_027:0148a02_12	我樂不生不死不苦不惱不飢不渴不寒不暑存亡自在。	我 樂 不 生 不 死 不 苦 不 惱 不 飢 不 渴 不 寒 不 暑 存 亡 自 在  
ZH_T53_2121_027:0148a02_17	四王俱言。	四 王 俱 言  
ZH_T53_2121_027:0148a03_7	如此之樂當有明師。	如 此 之 樂 當 有 明 師  
ZH_T53_2121_027:0148a03_12	大王答言。	大 王 答 言  
ZH_T53_2121_027:0148a03_17	吾師號佛。	吾 師 號 佛  
ZH_T53_2121_027:0148a04_4	近在祇洹精舍。	近 在 祇 洹 精 舍  
ZH_T53_2121_027:0148a04_13	諸王歡喜同詣世尊。	諸 王 歡 喜 同 詣 世 尊  
ZH_T53_2121_027:0148a04_19	大王白佛言。	大 王 白 佛 言  
ZH_T53_2121_027:0148a05_12	今得為人闇鈍無智但深著世。	今 得 為 人 闇 鈍 無 智 但 深 著 世  
ZH_T53_2121_027:0148a05_18	樂不知罪福。	樂 不 知 罪 福  
ZH_T53_2121_027:0148a06_10	願佛為弟子等說其苦諦。	願 佛 為 弟 子 等 說 其 苦 諦  
ZH_T53_2121_027:0148a06_13	佛言。	佛 言  
ZH_T53_2121_027:0148a06_18	卿等善聽。	卿 等 善 聽  
ZH_T53_2121_027:0148a07_3	當為說之。	當 為 說 之  
ZH_T53_2121_027:0148a07_12	人生在世眾苦切身。	人 生 在 世 眾 苦 切 身  
ZH_T53_2121_027:0148a07_17	略說八苦。	略 說 八 苦  
ZH_T53_2121_027:0148a08_1	一生苦。	一 生 苦  
ZH_T53_2121_027:0148a08_13	人死時不知精神趣向何道。	人 死 時 不 知 精 神 趣 向 何 道  
ZH_T53_2121_027:0148a09_5	未得生處普受中陰之形。	未 得 生 處 普 受 中 陰 之 形  
ZH_T53_2121_027:0148a09_11	至三七日中。	至 三 七 日 中  
ZH_T53_2121_027:0148a10_1	父母和合便來受胎。	父 母 和 合 便 來 受 胎  
ZH_T53_2121_027:0148a10_8	一七日如薄酪。	一 七 日 如 薄 酪  
ZH_T53_2121_027:0148a10_15	二七日如稠酪。	二 七 日 如 稠 酪  
ZH_T53_2121_027:0148a11_2	三七日如凝酥。	三 七 日 如 凝 酥  
ZH_T53_2121_027:0148a11_9	四七日如肉臠。	四 七 日 如 肉 臠  
ZH_T53_2121_027:0148a11_18	五胞成就巧風入腹。	五 胞 成 就 巧 風 入 腹  
ZH_T53_2121_027:0148a12_8	吹其身體六情開張。	吹 其 身 體 六 情 開 張  
ZH_T53_2121_027:0148a13_3	在母腹中生藏之下熟藏之上。	在 母 腹 中 生 藏 之 下 熟 藏 之 上  
ZH_T53_2121_027:0148a13_10	母噉一粒熱食。	母 噉 一 粒 熱 食  
ZH_T53_2121_027:0148a14_1	灌其身體如入濩湯。	灌 其 身 體 如 入 濩 湯  
ZH_T53_2121_027:0148a14_8	母飲一杯冷水。	母 飲 一 杯 冷 水  
ZH_T53_2121_027:0148a14_15	亦如寒氷切體。	亦 如 寒 氷 切 體  
ZH_T53_2121_027:0148a14_20	母飽之時。	母 飽 之 時  
ZH_T53_2121_027:0148a15_8	迫迮身體痛不可言。	迫 迮 身 體 痛 不 可 言  
ZH_T53_2121_027:0148a15_13	母飢之時。	母 飢 之 時  
ZH_T53_2121_027:0148a16_7	腹中了鳥亦如倒懸受苦無量。	腹 中 了 鳥 亦 如 倒 懸 受 苦 無 量  
ZH_T53_2121_027:0148a16_14	至其滿月欲生。	至 其 滿 月 欲 生  
ZH_T53_2121_027:0148a16_19	頭向產門。	頭 向 產 門  
ZH_T53_2121_027:0148a17_10	劇如兩石挾山生墮草上。	劇 如 兩 石 挾 山 生 墮 草 上  
ZH_T53_2121_027:0148a18_12	身體細軟草觸其身如履刀劍忽然失聲大呼。	身 體 細 軟 草 觸 其 身 如 履 刀 劍 忽 然 失 聲 大 呼  
ZH_T53_2121_027:0148a18_17	此是苦不。	此 是 苦 不  
ZH_T53_2121_027:0148a19_3	咸言是苦。	咸 言 是 苦  
ZH_T53_2121_027:0148a19_8	二者老苦。	二 者 老 苦  
ZH_T53_2121_027:0148a19_17	父母養育至年長大。	父 母 養 育 至 年 長 大  
ZH_T53_2121_027:0148a20_6	飢時極飢飽時極飽。	飢 時 極 飢 飽 時 極 飽  
ZH_T53_2121_027:0148a20_11	無有節度。	無 有 節 度  
ZH_T53_2121_027:0148a21_1	漸至年老頭白齒落。	漸 至 年 老 頭 白 齒 落  
ZH_T53_2121_027:0148a21_10	目視茫茫耳聽不聰。	目 視 茫 茫 耳 聽 不 聰  
ZH_T53_2121_027:0148a21_19	盛去衰至皮緩面皺。	盛 去 衰 至 皮 緩 面 皺  
ZH_T53_2121_027:0148a22_8	百節痛疼行步苦極。	百 節 痛 疼 行 步 苦 極  
ZH_T53_2121_027:0148a22_17	坐起呻吟憂悲苦惱。	坐 起 呻 吟 憂 悲 苦 惱  
ZH_T53_2121_027:0148a23_7	識神轉滅便旋即亡。	識 神 轉 滅 便 旋 即 亡  
ZH_T53_2121_027:0148a24_2	命日促盡言之流涕坐起須人。	命 日 促 盡 言 之 流 涕 坐 起 須 人  
ZH_T53_2121_027:0148a24_7	此是苦不。	此 是 苦 不  
ZH_T53_2121_027:0148a24_12	答曰實苦。	答 曰 實 苦  
ZH_T53_2121_027:0148a24_16	三病苦。	三 病 苦  
ZH_T53_2121_027:0148a25_4	地水火風和合成身。	地水火風 和 合 成 身  
ZH_T53_2121_027:0148a25_13	一大不調百一病生。	一 大 不 調 百 一 病 生  
ZH_T53_2121_027:0148a26_7	四大不調四百四病同時俱作。	四大不調 四 百 四 病 同 時 俱 作  
ZH_T53_2121_027:0148a26_16	地大不調舉身皆痛。	地 大 不 調 舉 身 皆 痛  
ZH_T53_2121_027:0148a27_6	水大不調舉身洪腫。	水 大 不 調 舉 身 洪 腫  
ZH_T53_2121_027:0148a27_15	火大不調舉身苦熱。	火 大 不 調 舉 身 苦 熱  
ZH_T53_2121_027:0148a28_13	風大不調舉身掘強百節苦痛猶被杖楚。	風 大 不 調 舉 身 掘 強 百 節 苦 痛 猶 被 杖 楚  
ZH_T53_2121_027:0148a29_4	四大進退手足不任。	四 大 進 退 手 足 不 任  
ZH_T53_2121_027:0148a29_13	氣力虛竭坐起須人。	氣 力 虛 竭 坐 起 須 人  
ZH_T53_2121_027:0148b01_3	口燥唇焦筋斷鼻圻。	口 燥 唇 焦 筋 斷 鼻 圻  
ZH_T53_2121_027:0148b01_12	目不見色耳不聞聲。	目 不 見 色 耳 不 聞 聲  
ZH_T53_2121_027:0148b02_2	不淨流出身臥其上。	不 淨 流 出 身 臥 其 上  
ZH_T53_2121_027:0148b02_11	心懷苦惱言輒悲哀。	心 懷 苦 惱 言 輒 悲 哀  
ZH_T53_2121_027:0148b03_5	六親在側晝夜看視初無休息。	六 親 在 側 晝 夜 看 視 初 無 休 息  
ZH_T53_2121_027:0148b03_14	甘美飲食入口皆苦。	甘 美 飲 食 入 口 皆 苦  
ZH_T53_2121_027:0148b03_19	此是苦不。	此 是 苦 不  
ZH_T53_2121_027:0148b04_4	答曰實苦。	答 曰 實 苦  
ZH_T53_2121_027:0148b04_8	四死苦。	四 死 苦  
ZH_T53_2121_027:0148b05_2	人死之時四百四病同時俱作。	人 死 之 時 四 百 四 病 同 時 俱 作  
ZH_T53_2121_027:0148b05_11	四大欲散魂神不安。	四 大 欲 散 魂 神 不 安  
ZH_T53_2121_027:0148b06_5	欲死之時刀風解形無處不痛。	欲 死 之 時 刀 風 解 形 無 處 不 痛  
ZH_T53_2121_027:0148b06_14	白汗流出兩手摸空。	白 汗 流 出 兩 手 摸 空  
ZH_T53_2121_027:0148b07_4	室家內外在其左右。	室 家 內 外 在 其 左 右  
ZH_T53_2121_027:0148b07_17	憂悲啼哭痛徹骨髓不能自勝。	憂 悲 啼 哭 痛 徹 骨 髓 不 能 自 勝  
ZH_T53_2121_027:0148b08_11	風去氣散火滅軀冷魂靈去矣。	風 去 氣 散 火 滅 軀 冷 魂 靈 去 矣  
ZH_T53_2121_027:0148b09_3	身體挺直無復所知。	身 體 挺 直 無 復 所 知  
ZH_T53_2121_027:0148b10_2	旬日之間肉壞血流膖脹爛臭甚不可近。	旬 日 之 間 肉 壞 血 流 膖 脹 爛 臭 甚 不 可 近  
ZH_T53_2121_027:0148b11_1	棄之曠野眾鳥噉食肉盡骨枯髑髏異處。	棄 之 曠 野 眾 鳥 噉 食 肉 盡 骨 枯 髑 髏 異 處  
ZH_T53_2121_027:0148b11_6	此是苦不。	此 是 苦 不  
ZH_T53_2121_027:0148b11_11	答言實苦。	答 言 實 苦  
ZH_T53_2121_027:0148b11_17	五恩愛別苦。	五 恩 愛 別 苦  
ZH_T53_2121_027:0148b12_7	室家內外兄弟妻子共。	室 家 內 外 兄 弟 妻 子 共  
ZH_T53_2121_027:0148b12_15	相戀慕一朝破亡。	相 戀 慕 一 朝 破 亡  
ZH_T53_2121_027:0148b13_17	為人抄劫各自分張父東子西母南女北非唯一處。	為 人 抄 劫 各 自 分 張 父 東 子 西 母 南 女 北 非 唯 一 處  
ZH_T53_2121_027:0148b14_8	為人奴婢各自悲心。	為 人 奴 婢 各 自 悲 心  
ZH_T53_2121_027:0148b15_6	呼內斷絕窈窈冥冥無有相見之期。	呼 內 斷 絕 窈 窈 冥 冥 無 有 相 見 之 期  
ZH_T53_2121_027:0148b15_11	此是苦不。	此 是 苦 不  
ZH_T53_2121_027:0148b15_16	答曰實苦。	答 曰 實 苦  
ZH_T53_2121_027:0148b16_2	六求不得苦。	六 求不得苦  
ZH_T53_2121_027:0148b16_11	家有財物散用求官。	家 有 財 物 散 用 求 官  
ZH_T53_2121_027:0148b17_1	望得富貴求之不止。	望 得 富 貴 求 之 不 止  
ZH_T53_2121_027:0148b17_10	會遇得之得作邊職。	會 遇 得 之 得 作 邊 職  
ZH_T53_2121_027:0148b17_19	未經幾時貪取民物。	未 經 幾 時 貪 取 民 物  
ZH_T53_2121_027:0148b18_8	為人所言一朝有事。	為 人 所 言 一 朝 有 事  
ZH_T53_2121_027:0148b19_5	檻車載來憂苦無量不知死活何日。	檻 車 載 來 憂 苦 無 量 不 知 死 活 何 日  
ZH_T53_2121_027:0148b19_10	此是苦不。	此 是 苦 不  
ZH_T53_2121_027:0148b19_15	答曰實苦。	答 曰 實 苦  
ZH_T53_2121_027:0148b20_1	七怨憎會苦。	七 怨憎會苦  
ZH_T53_2121_027:0148b20_16	世人薄俗居愛欲之中諍不急之事。	世 人 薄 俗 居 愛 欲 之 中 諍 不 急 之 事  
ZH_T53_2121_027:0148b21_6	更相殺害遂成大怨。	更 相 殺 害 遂 成 大 怨  
ZH_T53_2121_027:0148b21_15	各自相避隱藏無地。	各 自 相 避 隱 藏 無 地  
ZH_T53_2121_027:0148b22_5	各磨刀箭挾弓持杖。	各 磨 刀 箭 挾 弓 持 杖  
ZH_T53_2121_027:0148b22_14	會遇狹道張弓樹箭。	會 遇 狹 道 張 弓 樹 箭  
ZH_T53_2121_027:0148b23_7	兩刃相向不知勝負是誰。	兩 刃 相 向 不 知 勝 負 是 誰  
ZH_T53_2121_027:0148b23_16	當爾之時怖畏無量。	當 爾 之 時 怖 畏 無 量  
ZH_T53_2121_027:0148b24_2	此是苦不。	此 是 苦 不  
ZH_T53_2121_027:0148b24_7	答曰實苦。	答 曰 實 苦  
ZH_T53_2121_027:0148b24_13	八憂悲惱苦。	八 憂 悲 惱 苦  
ZH_T53_2121_027:0148b24_18	人生在世。	人 生 在 世  
ZH_T53_2121_027:0148b25_8	長者百歲短命胞胎者傷。	長 者 百 歲 短 命 胞 胎 者 傷  
ZH_T53_2121_027:0148b26_1	墮縱得百歲夜消其半餘。	墮 縱 得 百 歲 夜 消 其 半 餘  
ZH_T53_2121_027:0148b26_5	五十年。	五 十 年  
ZH_T53_2121_027:0148b26_14	醉酒疾病不知作人。	醉 酒 疾 病 不 知 作 人  
