segmentnr	original	stemmed
ZH_T09_0278_007:0438c04_0	於色法中入正受，　　於眼起定念不亂，	於 色 法 中 入 正 受    於 眼 起 定 念 不 亂  
ZH_T09_0278_007:0438c05_17	觀眼無生無自性，　　說空寂滅無所有。	觀 眼 無 生 無 自 性    說 空 寂 滅 無 所 有  
ZH_T09_0278_007:0438c06_0	於耳根中入正受，　　於聲法中三昧起，	於 耳 根 中 入 正 受    於 聲 法 中 三 昧 起  
ZH_T09_0278_007:0438c07_0	分別一切諸音聲，　　諸天世人莫能知，	分 別 一 切 諸 音 聲    諸 天 世 人 莫 能 知  
ZH_T09_0278_007:0438c08_0	於聲法中入正受，　　於耳起定念不亂，	於 聲 法 中 入 正 受    於 耳 起 定 念 不 亂  
ZH_T09_0278_007:0438c09_0	觀耳無生無自性，　　說空寂滅無所有，	觀 耳 無 生 無 自 性    說 空 寂 滅 無 所 有  
ZH_T09_0278_007:0438c10_0	於鼻根中入正受，　　於香法中三昧起，	於 鼻 根 中 入 正 受    於 香 法 中 三 昧 起  
ZH_T09_0278_007:0438c11_0	分別一切諸香法，　　諸天世人莫能知，	分 別 一 切 諸 香 法    諸 天 世 人 莫 能 知  
ZH_T09_0278_007:0438c12_0	於香法中入正受，　　於鼻起定念不亂，	於 香 法 中 入 正 受    於 鼻 起 定 念 不 亂  
ZH_T09_0278_007:0438c13_0	觀鼻無生無自性，　　說空寂滅無所有，	觀 鼻 無 生 無 自 性    說 空 寂 滅 無 所 有  
ZH_T09_0278_007:0438c14_0	於舌根中入正受，　　於味法中三昧起，	於 舌 根 中 入 正 受    於 味 法 中 三 昧 起  
ZH_T09_0278_007:0438c15_0	分別一切諸味法，　　諸天世人莫能知，	分 別 一 切 諸 味 法    諸 天 世 人 莫 能 知  
ZH_T09_0278_007:0438c16_0	於味法中入正受，　　於舌起定念不亂，	於 味 法 中 入 正 受    於 舌 起 定 念 不 亂  
ZH_T09_0278_007:0438c17_0	觀舌無生無自性，　　說空寂滅無所有，	觀 舌 無 生 無 自 性    說 空 寂 滅 無 所 有  
ZH_T09_0278_007:0438c18_0	於身根中入正受，　　於觸法中三昧起，	於 身 根 中 入 正 受    於 觸 法 中 三 昧 起  
ZH_T09_0278_007:0438c19_0	分別一切諸觸法，　　諸天世人莫能知，	分 別 一 切 諸 觸 法    諸 天 世 人 莫 能 知  
ZH_T09_0278_007:0438c20_0	於觸法中入正受，　　於身起定念不亂，	於 觸 法 中 入 正 受    於 身 起 定 念 不 亂  
ZH_T09_0278_007:0438c21_17	觀身無生無自性，　　說空寂滅無所有。	觀 身 無 生 無 自 性    說 空 寂 滅 無 所 有  
ZH_T09_0278_007:0438c22_0	於意根中入正受，　　於諸法中三昧起，	於 意 根 中 入 正 受    於 諸 法 中 三 昧 起  
ZH_T09_0278_007:0438c23_0	分別一切諸法相，　　諸天世人莫能知，	分 別 一切諸法 相    諸 天 世 人 莫 能 知  
ZH_T09_0278_007:0438c24_0	於諸法中入正受，　　於意起定念不亂，	於 諸 法 中 入 正 受    於 意 起 定 念 不 亂  
ZH_T09_0278_007:0438c25_17	觀意無生無自性，　　說空寂滅無所有。	觀 意 無 生 無 自 性    說 空 寂 滅 無 所 有  
ZH_T09_0278_007:0438c26_17	現童子身入正受，　　於壯年身三昧起；	現 童 子 身 入 正 受    於 壯 年 身 三 昧 起  
ZH_T09_0278_007:0438c27_17	現壯年身入正受，　　於老年身三昧起；	現 壯 年 身 入 正 受    於 老 年 身 三 昧 起  
ZH_T09_0278_007:0438c28_17	現老年身入正受，　　於善女人三昧起；	現 老 年 身 入 正 受    於 善 女 人 三 昧 起  
ZH_T09_0278_007:0438c29_17	現善女人入正受，　　於善男子三昧起；	現 善 女 人 入 正 受    於 善 男 子 三 昧 起  
ZH_T09_0278_007:0439a01_17	現善男子入正受，　　比丘尼身三昧起；	現 善 男 子 入 正 受    比 丘 尼 身 三 昧 起  
ZH_T09_0278_007:0439a02_17	比丘尼身入正受，　　於比丘身三昧起；	比 丘 尼 身 入 正 受    於 比 丘 身 三 昧 起  
ZH_T09_0278_007:0439a03_17	現比丘身入正受，　　於學無學三昧起；	現 比 丘 身 入 正 受    於 學 無 學 三 昧 起  
ZH_T09_0278_007:0439a04_17	現學無學入正受，　　於緣覺身三昧起；	現 學 無 學 入 正 受    於 緣 覺 身 三 昧 起  
ZH_T09_0278_007:0439a05_17	現緣覺身入正受，　　於如來身三昧起；	現 緣 覺 身 入 正 受    於 如 來 身 三 昧 起  
ZH_T09_0278_007:0439a06_17	現如來身入正受，　　於諸天身三昧起；	現 如 來 身 入 正 受    於 諸 天 身 三 昧 起  
ZH_T09_0278_007:0439a07_17	現諸天身入正受，　　於龍神身三昧起；	現 諸 天 身 入 正 受    於 龍 神 身 三 昧 起  
ZH_T09_0278_007:0439a08_17	現龍神身入正受，　　於大鬼神三昧起；	現 龍 神 身 入 正 受    於 大 鬼 神 三 昧 起  
ZH_T09_0278_007:0439a09_17	現大鬼神入正受，　　一切鬼神三昧起；	現 大 鬼 神 入 正 受    一 切 鬼 神 三 昧 起  
ZH_T09_0278_007:0439a10_17	一切鬼神入正受，　　一毛孔中三昧起；	一 切 鬼 神 入 正 受    一 毛 孔 中 三 昧 起  
ZH_T09_0278_007:0439a11_17	一毛孔中入正受，　　一切毛孔三昧起；	一 毛 孔 中 入 正 受    一 切 毛 孔 三 昧 起  
ZH_T09_0278_007:0439a12_17	一切毛孔入正受，　　一毛端頭三昧起；	一 切 毛 孔 入 正 受    一 毛 端 頭 三 昧 起  
ZH_T09_0278_007:0439a13_17	一毛端頭入正受，　　一切毛端三昧起；	一 毛 端 頭 入 正 受    一 切 毛 端 三 昧 起  
ZH_T09_0278_007:0439a14_17	一切毛端入正受，　　一微塵中三昧起；	一 切 毛 端 入 正 受    一 微 塵 中 三 昧 起  
ZH_T09_0278_007:0439a15_17	一微塵中入正受，　　一切微塵三昧起；	一 微 塵 中 入 正 受    一 切 微 塵 三 昧 起  
ZH_T09_0278_007:0439a16_17	一切微塵入正受，　　於金剛地三昧起；	一 切 微 塵 入 正 受    於 金 剛 地 三 昧 起  
ZH_T09_0278_007:0439a17_17	現金剛地入正受，　　摩尼寶樹三昧起；	現 金 剛 地 入 正 受    摩 尼 寶 樹 三 昧 起  
ZH_T09_0278_007:0439a18_17	摩尼寶樹入正受，　　諸佛光明三昧起；	摩 尼 寶 樹 入 正 受    諸 佛 光 明 三 昧 起  
ZH_T09_0278_007:0439a19_17	諸佛光明入正受，　　於大海水三昧起；	諸 佛 光 明 入 正 受    於 大 海 水 三 昧 起  
ZH_T09_0278_007:0439a20_17	現大海水入正受，　　於大盛火三昧起；	現 大 海 水 入 正 受    於 大 盛 火 三 昧 起  
ZH_T09_0278_007:0439a21_17	現大盛火入正受，　　於風起定心不亂；	現 大 盛 火 入 正 受    於 風 起 定 心 不 亂  
ZH_T09_0278_007:0439a22_17	現於風大入正受，　　於地大中三昧起；	現 於 風 大 入 正 受    於 地 大 中 三 昧 起  
ZH_T09_0278_007:0439a23_17	現地大中入正受，　　於天宮殿三昧起；	現 地 大 中 入 正 受    於 天 宮 殿 三 昧 起  
ZH_T09_0278_007:0439a24_17	現天宮殿入正受，　　於虛空中三昧起。	現 天 宮 殿 入 正 受    於 虛 空 中 三 昧 起  
ZH_T09_0278_007:0439a25_0	是名無量功德者，　　三昧自在難思議，	是 名 無量功德 者    三昧自在 難 思 議  
ZH_T09_0278_007:0439a26_17	十方一切諸如來，　　不思議劫說不盡。	十 方 一切諸如來    不 思 議 劫 說 不 盡  
ZH_T09_0278_007:0439a27_0	一切諸佛皆共說，　　眾生業報難思議，	一切諸佛 皆 共 說    眾 生 業 報 難 思 議  
ZH_T09_0278_007:0439a28_0	諸龍神變佛自在，　　禪定三昧亦難思，	諸 龍 神 變 佛 自 在    禪 定 三 昧 亦 難 思  
ZH_T09_0278_007:0439a29_0	今說聲聞自在力，　　無可為之作譬諭，	今 說 聲 聞 自 在 力    無 可 為 之 作 譬 諭  
ZH_T09_0278_007:0439b01_17	智慧明了聰達者，　　乃能解是甚深義。	智慧明了 聰 達 者    乃 能 解 是 甚 深 義  
ZH_T09_0278_007:0439b02_0	得八解脫心自在，　　一身能作無量身，	得 八 解 脫 心 自 在    一 身 能 作 無 量 身  
ZH_T09_0278_007:0439b03_0	以無量身作一身，　　於虛空中入火定，	以 無 量 身 作 一 身    於 虛 空 中 入 火 定  
ZH_T09_0278_007:0439b04_0	身上出水身下火，　　身上出火身下水，	身 上 出 水 身 下 火    身 上 出 火 身 下 水  
ZH_T09_0278_007:0439b05_17	行住坐臥虛空中，　　於一念中自在變。	行住坐臥 虛 空 中    於 一 念 中 自 在 變  
ZH_T09_0278_007:0439b06_0	彼不具足大慈悲，　　不為眾生求佛道，	彼 不 具 足 大 慈 悲    不 為 眾 生 求 佛 道  
ZH_T09_0278_007:0439b07_0	尚能示現難思議，　　況大饒益自在力，	尚 能 示 現 難 思 議    況 大 饒 益 自 在 力  
ZH_T09_0278_007:0439b08_0	現作日月遊虛空，　　普照十方諸世界，	現 作 日 月 遊 虛 空    普 照 十 方 諸 世 界  
ZH_T09_0278_007:0439b09_17	或作河池井泉水，　　或作大海眾寶器。	或 作 河 池 井 泉 水    或 作 大 海 眾 寶 器  
ZH_T09_0278_007:0439b10_0	如是等比難思議，　　普現十方諸世界，	如 是 等 比 難 思 議    普 現 十 方 諸 世 界  
ZH_T09_0278_007:0439b11_17	深達三昧諸解脫，　　唯有諸佛能證知。	深 達 三 昧 諸 解 脫    唯 有 諸 佛 能 證 知  
ZH_T09_0278_007:0439b12_0	如淨水中四兵像，　　各各別異皆明了，	如 淨 水 中 四 兵 像    各 各 別 異 皆 明 了  
ZH_T09_0278_007:0439b13_0	刀劍輪戟眾兵器，　　如是等仗皆悉現，	刀 劍 輪 戟 眾 兵 器    如 是 等 仗 皆 悉 現  
ZH_T09_0278_007:0439b14_0	隨其器仗本形相，　　悉現於彼淨水中，	隨 其 器 仗 本 形 相    悉 現 於 彼 淨 水 中  
ZH_T09_0278_007:0439b15_17	水影四兵無憎愛，　　是名大仙定自在。	水 影 四 兵 無 憎 愛    是 名 大 仙 定 自 在  
ZH_T09_0278_007:0439b16_0	海中有天名妙音，　　其中眾生若干種，	海 中 有 天 名 妙 音    其 中 眾 生 若 干 種  
ZH_T09_0278_007:0439b17_17	解彼一切諸音聲，　　皆悉令得大歡喜。	解 彼 一 切 諸 音 聲    皆 悉 令 得 大 歡 喜  
ZH_T09_0278_007:0439b18_0	彼有貪欲瞋恚癡，　　猶能分別一切音，	彼 有 貪欲瞋恚 癡    猶 能 分 別 一 切 音  
ZH_T09_0278_007:0439b19_17	況復總持自在力，　　而不能令眾生喜？	況 復 總 持 自 在 力    而 不 能 令 眾 生 喜  
ZH_T09_0278_007:0439b20_0	有一女人名辯才，　　父母求天由此生，	有 一 女 人 名 辯 才    父 母 求 天 由 此 生  
ZH_T09_0278_007:0439b21_17	離諸惡法樂真實，　　能令眾生得辯才。	離 諸 惡 法 樂 真 實    能 令 眾 生 得 辯 才  
ZH_T09_0278_007:0439b22_0	彼有貪欲瞋恚癡，　　猶能與眾勝辯才，	彼 有 貪欲瞋恚 癡    猶 能 與 眾 勝 辯 才  
ZH_T09_0278_007:0439b23_17	亦能令彼得歡喜，　　何況菩薩無量智？	亦 能 令 彼 得 歡 喜    何 況 菩 薩 無 量 智  
ZH_T09_0278_007:0439b24_0	譬如幻師善術法，　　能現種種無量色，	譬 如 幻 師 善 術 法    能 現 種 種 無 量 色  
ZH_T09_0278_007:0439b25_17	示現晝夜須臾頃，　　或現須臾作百年。	示 現 晝 夜 須 臾 頃    或 現 須 臾 作 百 年  
ZH_T09_0278_007:0439b26_0	彼有貪欲瞋恚癡，　　幻力自在悅世間，	彼 有 貪欲瞋恚 癡    幻 力 自 在 悅 世 間  
ZH_T09_0278_007:0439b27_17	況禪解脫神通行，　　云何不令眾生喜？	況 禪 解 脫 神 通 行    云 何 不 令 眾 生 喜  
ZH_T09_0278_007:0439b28_0	天阿脩羅鬪戰時，　　阿脩羅眾即退散，	天 阿 脩 羅 鬪 戰 時    阿 脩 羅 眾 即 退 散  
ZH_T09_0278_007:0439b29_17	心大恐怖而奔走，　　四兵悉入藕絲孔。	心 大 恐 怖 而 奔 走    四 兵 悉 入 藕 絲 孔  
ZH_T09_0278_007:0439c01_0	彼有貪欲瞋恚癡，　　能作自在不思議，	彼 有 貪欲瞋恚 癡    能 作 自 在 不 思 議  
ZH_T09_0278_007:0439c02_17	況住自在無畏法，　　云何不能現神變？	況 住 自 在 無 畏 法    云 何 不 能 現 神 變  
ZH_T09_0278_007:0439c03_0	釋提桓因有象王，　　彼知帝釋欲行時，	釋提桓因 有 象 王    彼 知 帝 釋 欲 行 時  
ZH_T09_0278_007:0439c04_0	彼化作頭三十三，　　一一口中有六牙，	彼 化 作 頭 三 十 三    一 一 口 中 有 六 牙  
ZH_T09_0278_007:0439c05_0	一一牙上七浴池，　　清淨香水湛然滿，	一 一 牙 上 七 浴 池    清 淨 香 水 湛 然 滿  
ZH_T09_0278_007:0439c06_17	一一清淨池水中，　　各七蓮華為莊嚴。	一 一 清 淨 池 水 中    各 七 蓮 華 為 莊 嚴  
ZH_T09_0278_007:0439c07_0	彼諸嚴飾蓮華上，　　各各有七天玉女，	彼 諸 嚴 飾 蓮 華 上    各 各 有 七 天 玉 女  
ZH_T09_0278_007:0439c08_0	諸女竝奏微妙音，　　與彼帝釋相娛樂，	諸 女 竝 奏 微 妙 音    與 彼 帝 釋 相 娛 樂  
ZH_T09_0278_007:0439c09_0	或時捨彼龍象身，　　化作天女極莊嚴，	或 時 捨 彼 龍 象 身    化 作 天 女 極 莊 嚴  
ZH_T09_0278_007:0439c10_17	威儀巧妙最無比，　　是名龍象自在力。	威 儀 巧 妙 最 無 比    是 名 龍 象 自 在 力  
ZH_T09_0278_007:0439c11_0	彼有貪欲瞋恚癡，　　能作如是諸神變，	彼 有 貪欲瞋恚 癡    能 作 如 是 諸 神 變  
ZH_T09_0278_007:0439c12_17	何況具足方便智，　　而於諸定不自在？	何 況 具 足 方 便 智    而 於 諸 定 不 自 在  
ZH_T09_0278_007:0439c13_0	如阿脩羅化作身，　　金剛地上安其足，	如 阿 脩 羅 化 作 身    金 剛 地 上 安 其 足  
ZH_T09_0278_007:0439c14_17	海水至深僅半身，　　其首廣大如須彌。	海 水 至 深 僅 半 身    其 首 廣 大 如 須 彌  
ZH_T09_0278_007:0439c15_0	彼有貪欲瞋恚癡，　　乃能現是大神力，	彼 有 貪欲瞋恚 癡    乃 能 現 是 大 神 力  
ZH_T09_0278_007:0439c16_17	況伏魔怨照世燈，　　而不能現大神變？	況 伏 魔 怨 照 世 燈    而 不 能 現 大 神 變  
ZH_T09_0278_007:0439c17_0	天阿脩羅共戰時，　　帝釋自在難思議，	天 阿 脩 羅 共 戰 時    帝 釋 自 在 難 思 議  
ZH_T09_0278_007:0439c18_17	隨阿脩羅軍眾數，　　現身等彼而交戰。	隨 阿 脩 羅 軍 眾 數    現 身 等 彼 而 交 戰  
ZH_T09_0278_007:0439c19_7	諸阿脩羅發是念：	諸 阿 脩 羅 發 是 念  
ZH_T09_0278_007:0439c20_7	　　『釋提桓因來向我，必取我身五種縛。	   釋提桓因 來 向 我  必 取 我 身 五 種 縛  
ZH_T09_0278_007:0439c21_0	帝釋現身有千眼，　　手執金剛出火焰，	帝 釋 現 身 有 千 眼    手 執 金 剛 出 火 焰  
ZH_T09_0278_007:0439c22_17	被甲持杖自莊嚴，　　阿脩羅見即退散。	被 甲 持 杖 自 莊 嚴    阿 脩 羅 見 即 退 散  
ZH_T09_0278_007:0439c23_0	彼以微小功德力，　　猶能摧破大怨敵，	彼 以 微 小 功 德 力    猶 能 摧 破 大 怨 敵  
ZH_T09_0278_007:0439c24_17	何況救度一切者，　　無量功德不自在？	何 況 救 度 一 切 者    無量功德 不 自 在  
ZH_T09_0278_007:0439c25_0	教化忉利諸天故，　　得此果報妙音聲，	教 化 忉 利 諸 天 故    得 此 果 報 妙 音 聲  
ZH_T09_0278_007:0439c26_0	以諸天等放逸行，　　空中自然出此音，	以 諸 天 等 放 逸 行    空 中 自 然 出 此 音  
ZH_T09_0278_007:0439c27_0	一切五欲悉無常，　　虛偽無實如水沫，	一 切 五 欲 悉 無 常    虛 偽 無 實 如 水 沫  
ZH_T09_0278_007:0439c28_17	如幻野馬水中月，　　有為如夢如浮雲。	如 幻 野 馬 水 中 月    有 為 如 夢 如 浮 雲  
ZH_T09_0278_007:0439c29_0	一切放逸有憂諍，　　非甘露道生死徑，	一 切 放 逸 有 憂 諍    非 甘 露 道 生 死 徑  
ZH_T09_0278_007:0440a01_17	若有行諸放逸者，　　入於生死摩竭口。	若 有 行 諸 放 逸 者    入 於 生 死 摩 竭 口  
ZH_T09_0278_007:0440a02_0	我所有者眾苦本，　　一切賢聖所厭患，	我 所 有 者 眾 苦 本    一 切 賢 聖 所 厭 患  
ZH_T09_0278_007:0440a03_17	五欲功德磨滅法，　　常樂清淨真實行。	五 欲 功 德 磨 滅 法    常 樂 清 淨 真 實 行  
ZH_T09_0278_007:0440a04_0	三十三天聞此音，　　一切來集善法堂，	三十三天 聞 此 音    一 切 來 集 善 法 堂  
ZH_T09_0278_007:0440a05_17	帝釋為說微妙法，　　隨順離欲寂靜行。	帝 釋 為 說微妙法    隨 順 離 欲 寂 靜 行  
ZH_T09_0278_007:0440a06_0	彼音無形不可見，　　猶能饒益諸天眾，	彼 音 無 形 不 可 見    猶 能 饒 益 諸 天 眾  
ZH_T09_0278_007:0440a07_17	何況應化眾生身，　　不能大利一切世？	何 況 應 化 眾 生 身    不 能 大 利 一 切 世  
ZH_T09_0278_007:0440a08_0	天阿脩羅共鬪時，　　諸天眾侶大恐怖，	天 阿 脩 羅 共 鬪 時    諸 天 眾 侶 大 恐 怖  
ZH_T09_0278_007:0440a09_17	諸天功德勢力故，　　空中出聲言勿懼。	諸 天 功 德 勢 力 故    空 中 出 聲 言 勿 懼  
ZH_T09_0278_007:0440a10_0	諸天聞此安慰聲，　　即離恐畏生大力，	諸 天 聞 此 安 慰 聲    即 離 恐 畏 生 大 力  
ZH_T09_0278_007:0440a11_17	時阿脩羅心震懼，　　所將兵眾悉退散。	時 阿 脩 羅 心 震 懼    所 將 兵 眾 悉 退 散  
ZH_T09_0278_007:0440a12_0	何況甘露妙音聲，　　能滅眾生諸恐怖，	何 況 甘 露 妙 音 聲    能 滅 眾 生 諸 恐 怖  
ZH_T09_0278_007:0440a13_17	大慈具足摧眾魔，　　寂靜妙音除煩惱。	大 慈 具 足 摧 眾 魔    寂 靜 妙 音 除 煩 惱  
ZH_T09_0278_007:0440a14_0	帝釋普應諸天女，　　九十有二那由他，	帝 釋 普 應 諸 天 女    九 十 有 二 那 由 他  
ZH_T09_0278_007:0440a15_17	天女各各心自謂，　　天王獨與我娛樂。	天 女 各 各 心 自 謂    天 王 獨 與 我 娛 樂  
ZH_T09_0278_007:0440a16_0	現身集在善法堂，　　為天說法令歡喜，	現 身 集 在 善 法 堂    為 天 說 法 令 歡 喜  
ZH_T09_0278_007:0440a17_17	帝釋能於一念中，　　悉皆現此大神變。	帝 釋 能 於 一 念 中    悉 皆 現 此 大 神 變  
ZH_T09_0278_007:0440a18_0	釋有貪欲瞋恚癡，　　能令眷屬悉歡喜，	釋 有 貪欲瞋恚 癡    能 令 眷 屬 悉 歡 喜  
ZH_T09_0278_007:0440a19_17	況無量劫修神力，　　而不能令一切悅？	況 無 量 劫 修 神 力    而 不 能 令 一 切 悅  
ZH_T09_0278_007:0440a20_0	他化自在六天王，　　於欲界中得自在，	他 化 自 在 六 天 王    於 欲 界 中 得 自 在  
ZH_T09_0278_007:0440a21_17	以業煩惱為羅網，　　繫縛一切諸凡夫。	以 業 煩 惱 為 羅 網    繫 縛 一 切 諸 凡 夫  
ZH_T09_0278_007:0440a22_0	彼有貪欲瞋恚癡，　　能伏欲界諸群生，	彼 有 貪欲瞋恚 癡    能 伏 欲 界 諸 群 生  
ZH_T09_0278_007:0440a23_17	況具十種自在力，　　而不令眾同其行？	況 具 十 種 自 在 力    而 不 令 眾 同 其 行  
ZH_T09_0278_007:0440a24_0	三千世界大梵王，　　一切諸梵所住處，	三千世界 大 梵 王    一 切 諸 梵 所 住 處  
ZH_T09_0278_007:0440a25_17	悉能現身於彼坐，　　演暢微妙梵音聲。	悉 能 現 身 於 彼 坐    演 暢 微 妙 梵 音 聲  
ZH_T09_0278_007:0440a26_0	彼於世間四梵道，　　禪定五通得如意，	彼 於 世 間 四 梵 道    禪 定 五 通 得 如 意  
ZH_T09_0278_007:0440a27_17	何況超出一切世，　　禪定解脫不自在？	何 況 超 出 一 切 世    禪 定 解 脫 不 自 在  
ZH_T09_0278_007:0440a28_0	摩醯首羅智自在，　　大海龍王降雨時，	摩 醯 首 羅 智 自 在    大 海 龍 王 降 雨 時  
ZH_T09_0278_007:0440a29_17	悉能分別數其渧，　　於一念中皆明了。	悉 能 分 別 數 其 渧    於 一 念 中 皆 明 了  
ZH_T09_0278_007:0440b01_0	無量億劫勤修學，　　得是無上菩提智，	無 量 億 劫 勤 修 學    得 是 無上菩提 智  
ZH_T09_0278_007:0440b02_17	云何當於一念中，　　不知一切眾生心？	云 何 當 於 一 念 中    不 知 一 切 眾 生 心  
ZH_T09_0278_007:0440b03_0	眾生業報難思議，　　因大風輪起世界，	眾 生 業 報 難 思 議    因 大 風 輪 起 世 界  
ZH_T09_0278_007:0440b04_0	巨海諸山天宮殿，　　眾寶光明萬物種，	巨 海 諸 山 天 宮 殿    眾 寶 光 明 萬 物 種  
ZH_T09_0278_007:0440b05_0	亦能興雲降大雨，　　亦能散滅諸雲氣，	亦 能 興 雲 降 大 雨    亦 能 散 滅 諸 雲 氣  
ZH_T09_0278_007:0440b06_17	亦能成熟一切穀，　　亦大饒益群生類。	亦 能 成 熟 一 切 穀    亦 大 饒 益 群 生 類  
ZH_T09_0278_007:0440b07_0	風不能學波羅蜜，　　亦不學佛諸功德，	風 不 能 學 波 羅 蜜    亦 不 學 佛 諸 功 德  
ZH_T09_0278_007:0440b08_17	猶成不可思議事，　　何況具足諸願者？	猶 成 不可思議 事    何 況 具 足 諸 願 者  
ZH_T09_0278_007:0440b09_0	男子女人諸異類，　　海龍雷震大音聲，	男 子 女 人 諸 異 類    海 龍 雷 震 大 音 聲  
ZH_T09_0278_007:0440b10_0	悉能了知皆如響，　　逮無障礙無盡辯，	悉 能 了 知 皆 如 響    逮 無 障 礙 無 盡 辯  
ZH_T09_0278_007:0440b11_17	為一切眾說妙法，　　其有聞者悉歡喜。	為 一 切 眾 說 妙 法    其 有 聞 者 悉 歡 喜  
ZH_T09_0278_007:0440b12_0	如海奇特未曾有，　　印現一切眾像類，	如 海 奇 特 未 曾 有    印 現 一 切 眾 像 類  
ZH_T09_0278_007:0440b13_17	大身眾生妙寶藏，　　眾流悉入無增損。	大 身 眾 生 妙 寶 藏    眾 流 悉 入 無 增 損  
ZH_T09_0278_007:0440b14_0	如是眾生平等印，　　無盡功德禪解脫，	如 是 眾 生 平 等 印    無 盡 功 德 禪 解 脫  
ZH_T09_0278_007:0440b15_17	一切智慧諸功德，　　增長眾善無厭足。	一 切 智 慧 諸 功 德    增 長 眾 善 無 厭 足  
ZH_T09_0278_007:0440b16_0	龍王示現自在時，　　從金剛際至他化，	龍 王 示 現 自 在 時    從 金 剛 際 至 他 化  
ZH_T09_0278_007:0440b17_17	興雲充遍四天下，　　其雲種種莊嚴色。	興 雲 充 遍 四 天 下    其 雲 種 種 莊 嚴 色  
ZH_T09_0278_007:0440b18_0	第六他化自在天，　　於彼雲色如黃金，	第 六 他化自在天    於 彼 雲 色 如 黃 金  
ZH_T09_0278_007:0440b19_0	化樂天上雲赤色，　　兜率陀天白寶色，	化 樂 天 上 雲 赤 色    兜 率 陀 天 白 寶 色  
ZH_T09_0278_007:0440b20_0	夜摩天上瑠璃色，　　三十三天碼碯色，	夜 摩 天 上 瑠 璃 色    三十三天 碼 碯 色  
ZH_T09_0278_007:0440b21_0	四王天上玻瓈色，　　於大海上金剛色，	四 王 天 上 玻 瓈 色    於 大 海 上 金 剛 色  
ZH_T09_0278_007:0440b22_0	緊那羅中妙香色，　　諸龍住處蓮華色，	緊 那 羅 中 妙 香 色    諸 龍 住 處 蓮 華 色  
ZH_T09_0278_007:0440b23_0	微密天中白鵝色，　　阿脩羅中狀如山，	微 密 天 中 白 鵝 色    阿 脩 羅 中 狀 如 山  
ZH_T09_0278_007:0440b24_0	欝單越中金野馬，　　閻浮提境雲青色，	欝 單 越 中 金 野 馬    閻 浮 提 境 雲 青 色  
ZH_T09_0278_007:0440b25_17	餘二天下雜種色，　　隨眾所樂以應之。	餘 二 天 下 雜 種 色    隨 眾 所 樂 以 應 之  
ZH_T09_0278_007:0440b26_0	又復他化自在天，　　雲中電耀如日光，	又 復 他化自在天    雲 中 電 耀 如 日 光  
ZH_T09_0278_007:0440b27_0	化樂天上如月光，　　兜率天上閻浮金，	化 樂 天 上 如 月 光    兜 率 天 上 閻 浮 金  
ZH_T09_0278_007:0440b28_0	夜摩天上白寶色，　　釋處金雲如野馬，	夜 摩 天 上 白 寶 色    釋 處 金 雲 如 野 馬  
ZH_T09_0278_007:0440b29_0	四王天上最妙色，　　於大海上赤寶色，	四 王 天 上 最 妙 色    於 大 海 上 赤 寶 色  
ZH_T09_0278_007:0440c01_0	緊那羅中青瑠璃，　　諸龍住處寶藏色，	緊 那 羅 中 青 瑠 璃    諸 龍 住 處 寶 藏 色  
ZH_T09_0278_007:0440c02_0	微密天中玻瓈色，　　阿脩羅中瑪瑙色，	微 密 天 中 玻 瓈 色    阿 脩 羅 中 瑪 瑙 色  
ZH_T09_0278_007:0440c03_0	欝單越境火珠色，　　閻浮提界青寶色，	欝 單 越 境 火 珠 色    閻 浮 提 界 青 寶 色  
ZH_T09_0278_007:0440c04_17	餘二天下雜莊嚴，　　隨眾所樂以應之。	餘 二 天 下 雜 莊 嚴    隨 眾 所 樂 以 應 之  
ZH_T09_0278_007:0440c05_0	他化雷震如梵音，　　化樂天上妙音聲，	他 化 雷 震 如 梵 音    化 樂 天 上 妙 音 聲  
ZH_T09_0278_007:0440c06_0	兜率天上妓樂音，　　夜摩天上天女音，	兜 率 天 上 妓 樂 音    夜 摩 天 上 天 女 音  
ZH_T09_0278_007:0440c07_0	於彼忉利諸天上，　　緊那羅女妙音聲，	於 彼 忉 利 諸 天 上    緊 那 羅 女 妙 音 聲  
ZH_T09_0278_007:0440c08_0	四王天上乾闥聲，　　緊那羅中簫笛聲，	四 王 天 上 乾 闥 聲    緊 那 羅 中 簫 笛 聲  
ZH_T09_0278_007:0440c09_0	於彼一切大海中，　　猶如兩山相擊聲，	於 彼 一 切 大 海 中    猶 如 兩 山 相 擊 聲  
ZH_T09_0278_007:0440c10_0	諸龍住處頻伽聲，　　微密天中龍女聲，	諸 龍 住 處 頻 伽 聲    微 密 天 中 龍 女 聲  
ZH_T09_0278_007:0440c11_17	阿脩羅中天鼓聲，　　於人道中海潮聲。	阿 脩 羅 中 天 鼓 聲    於 人 道 中 海 潮 聲  
ZH_T09_0278_007:0440c12_0	又復他化自在天，　　雨妙香華為莊嚴，	又 復 他化自在天    雨 妙 香 華 為 莊 嚴  
ZH_T09_0278_007:0440c13_0	化樂天上薝蔔華，　　曼陀羅華及澤香，	化 樂 天 上 薝 蔔 華    曼陀羅華 及 澤 香  
ZH_T09_0278_007:0440c14_0	兜率天上摩尼珠，　　無上種種莊嚴寶，	兜 率 天 上 摩 尼 珠    無 上 種 種 莊 嚴 寶  
