segmentnr	original	stemmed
ZH_T19_1006_003:0647b04_11	唵薩婆怛他伽多地瑟奼那摩尼摩尼吽吽泮吒作此印呪能加護菩提道場。	唵 薩 婆 怛 他 伽 多 地 瑟 奼 那 摩 尼 摩 尼 吽 吽 泮 吒 作 此 印 呪 能 加 護 菩提道場  
ZH_T19_1006_003:0647b05_6	加護轉大法輪加護佛菩提身。	加 護 轉 大 法 輪 加 護 佛 菩 提 身  
ZH_T19_1006_003:0647b05_15	令不動搖如須彌山。	令 不 動 搖 如須彌山  
ZH_T19_1006_003:0647b06_5	一切如來護念此人。	一 切 如 來 護 念 此 人  
ZH_T19_1006_003:0647b06_10	皆為授記。	皆 為 授 記  
ZH_T19_1006_003:0647b06_19	身心清淨內外明徹。	身 心 清 淨 內 外 明 徹  
ZH_T19_1006_003:0647b07_6	猶如日光寶珠。	猶 如 日 光 寶 珠  
ZH_T19_1006_003:0647b07_15	解脫煩惱積聚功德。	解 脫 煩 惱 積 聚 功 德  
ZH_T19_1006_003:0647b08_3	其作手印之處。	其 作 手 印 之 處  
ZH_T19_1006_003:0647b08_10	即是舍利之塔。	即 是 舍 利 之 塔  
ZH_T19_1006_003:0647b08_19	此地當有諸佛成道。	此 地 當 有 諸 佛 成 道  
ZH_T19_1006_003:0647b09_11	當有無量眾生蒙如來授記。	當 有 無 量 眾 生 蒙 如 來 授 記  
ZH_T19_1006_003:0647b10_2	若惡鬼神來此地者。	若 惡 鬼 神 來 此 地 者  
ZH_T19_1006_003:0647b10_7	皆自退走。	皆 自 退 走  
ZH_T19_1006_003:0647b10_16	若有得見此印呪者。	若 有 得 見 此 印 呪 者  
ZH_T19_1006_003:0647b11_7	滅無量罪不入八大地獄。	滅 無 量 罪 不 入 八大地獄  
ZH_T19_1006_003:0647b11_16	所有善願速即圓滿。	所 有 善 願 速 即 圓 滿  
ZH_T19_1006_003:0647b12_6	成就一切壇場印法。	成 就 一 切 壇 場 印 法  
ZH_T19_1006_003:0647b13_12	次說一切如來師子座印呪法。	次 說 一 切 如 來 師 子 座 印 呪 法  
ZH_T19_1006_003:0647b14_8	佛言應先結加趺坐。	佛 言 應 先 結加趺坐  
ZH_T19_1006_003:0647b15_1	於心前作金剛合掌印已。	於 心 前 作 金 剛 合 掌 印 已  
ZH_T19_1006_003:0647b15_10	即各屈左右手頭指。	即 各 屈 左 右 手 頭 指  
ZH_T19_1006_003:0647b15_19	各與大拇指相捻拄。	各 與 大 拇 指 相 捻 拄  
ZH_T19_1006_003:0647b16_7	屈二中指頭相拄。	屈 二 中 指 頭 相 拄  
ZH_T19_1006_003:0647b16_16	二小指相交入掌中。	二 小 指 相 交 入 掌 中  
ZH_T19_1006_003:0647b17_4	二無名指相拄。	二 無 名 指 相 拄  
ZH_T19_1006_003:0647b17_13	以帛覆印曲躬向前。	以 帛 覆 印 曲 躬 向 前  
ZH_T19_1006_003:0647b18_4	令印拄地及拄兩膝上。	令 印 拄 地 及 拄 兩 膝 上  
ZH_T19_1006_003:0647b18_13	印所觸地皆為金剛。	印 所 觸 地 皆 為 金 剛  
ZH_T19_1006_003:0647b19_5	此是一切如來金剛座印。	此 是 一 切 如 來 金 剛 座 印  
ZH_T19_1006_003:0647b19_14	一切天魔惡鬼神等。	一 切 天 魔 惡 鬼 神 等  
ZH_T19_1006_003:0647b20_4	不能惱害自來降伏。	不 能 惱 害 自 來 降 伏  
ZH_T19_1006_003:0647b20_15	天龍國王大臣咸來恭敬。	天 龍 國 王 大 臣 咸 來 恭 敬  
ZH_T19_1006_003:0647b21_5	諸佛如來加持護念。	諸佛如來 加 持 護 念  
ZH_T19_1006_003:0647b21_14	以佛神力嚴飾清淨。	以佛神力 嚴 飾 清 淨  
ZH_T19_1006_003:0647b22_1	此金剛座印。	此 金 剛 座 印  
ZH_T19_1006_003:0647b22_10	若有人結此印呪者。	若 有 人 結 此 印 呪 者  
ZH_T19_1006_003:0647b23_9	則為施與無量恒河沙諸佛如來金剛座已。	則 為 施 與 無 量 恒 河 沙 諸佛如來 金 剛 座 已  
ZH_T19_1006_003:0647b24_7	若為地獄餓鬼傍生阿蘇羅作此印者。	若 為 地 獄 餓 鬼 傍 生 阿 蘇 羅 作 此 印 者  
ZH_T19_1006_003:0647b24_16	彼諸眾生皆速解脫。	彼 諸 眾 生 皆 速 解 脫  
ZH_T19_1006_003:0647b25_6	當得清淨金剛之身。	當 得 清 淨 金 剛 之 身  
ZH_T19_1006_003:0647b25_11	即說呪曰。	即 說 呪 曰  
ZH_T19_1006_003:0647b28_15	唵薩婆怛他伽多鉢囉縛囉摩尼戶嚧二合指黎吽吽泮吒次說一切如來成就大寶灌頂印呪法。	唵 薩 婆 怛 他 伽 多 鉢 囉 縛 囉 摩 尼 戶 嚧 二 合 指 黎 吽 吽 泮 吒 次 說 一 切 如 來 成 就 大 寶 灌 頂 印 呪 法  
ZH_T19_1006_003:0647b29_6	佛言應先合掌。	佛 言 應 先 合 掌  
ZH_T19_1006_003:0647b29_14	然後開左右頭指。	然 後 開 左 右 頭 指  
ZH_T19_1006_003:0647c01_2	復以左右中指。	復 以 左 右 中 指  
ZH_T19_1006_003:0647c01_10	各與無名指相拄。	各 與 無 名 指 相 拄  
ZH_T19_1006_003:0647c01_17	復屈二大拇指。	復 屈 二 大 拇 指  
ZH_T19_1006_003:0647c02_4	壓二小指甲上。	壓 二 小 指 甲 上  
ZH_T19_1006_003:0647c02_13	結加趺坐頂戴手印。	結加趺坐 頂 戴 手 印  
ZH_T19_1006_003:0647c02_18	誦此呪曰。	誦 此 呪 曰  
ZH_T19_1006_003:0647c04_8	唵薩婆怛他伽多毘布羅三婆鞞吽吽若有善男子善女人。	唵 薩 婆 怛 他 伽 多 毘 布 羅 三 婆 鞞 吽 吽 若 有 善 男 子 善 女 人  
ZH_T19_1006_003:0647c04_15	作此印呪法已。	作 此 印 呪 法 已  
ZH_T19_1006_003:0647c05_12	即得八十億恒河沙微塵數諸佛如來。	即 得 八 十 億 恒 河 沙 微 塵 數 諸佛如來  
ZH_T19_1006_003:0647c06_3	以佛神力而為灌頂。	以佛神力 而 為 灌 頂  
ZH_T19_1006_003:0647c06_8	與其授記。	與 其 授 記  
ZH_T19_1006_003:0647c06_18	成就一切曼荼羅印法。	成 就 一 切 曼 荼 羅 印 法  
ZH_T19_1006_003:0647c07_10	獲無量無邊不可思議功德。	獲 無量無邊 不可思議 功 德  
ZH_T19_1006_003:0647c08_3	無量金剛菩薩及諸明仙。	無 量 金 剛 菩 薩 及 諸 明 仙  
ZH_T19_1006_003:0647c08_8	亦來灌頂。	亦 來 灌 頂  
ZH_T19_1006_003:0647c09_12	一切天龍藥叉乾闥婆阿蘇羅迦樓羅緊那羅摩睺羅伽。	一 切 天 龍 藥 叉 乾 闥 婆 阿 蘇 羅 迦 樓 羅 緊 那 羅 摩睺羅伽  
ZH_T19_1006_003:0647c10_3	及四天王皆來灌頂。	及 四 天 王 皆 來 灌 頂  
ZH_T19_1006_003:0647c10_14	於明仙中為最上轉輪王。	於 明 仙 中 為 最 上 轉 輪 王  
ZH_T19_1006_003:0647c11_6	於諸如來為灌頂最尊子。	於 諸 如 來 為 灌 頂 最 尊 子  
ZH_T19_1006_003:0647c11_15	得入如來祕密會中。	得 入 如 來 祕 密 會 中  
ZH_T19_1006_003:0647c12_3	若欲隱其形質。	若 欲 隱 其 形 質  
ZH_T19_1006_003:0647c12_12	一切怨家不善知識。	一 切 怨 家 不 善 知 識  
ZH_T19_1006_003:0647c13_3	及諸龍藥叉諸鬼神等。	及 諸 龍 藥 叉 諸 鬼 神 等  
ZH_T19_1006_003:0647c13_12	皆不得見如觀虛空。	皆 不 得 見 如 觀 虛 空  
ZH_T19_1006_003:0647c14_6	其持呪人能往十方一切世界。	其 持 呪 人 能 往 十 方 一切世界  
ZH_T19_1006_003:0647c14_12	於諸如來前。	於 諸 如 來 前  
ZH_T19_1006_003:0647c15_4	以大神變化作七寶供具。	以 大 神 變 化 作 七 寶 供 具  
ZH_T19_1006_003:0647c15_13	香花衣服雨寶冠蓋。	香 花 衣 服 雨 寶 冠 蓋  
ZH_T19_1006_003:0647c16_3	如天垂雲而以供養。	如 天 垂 雲 而 以 供 養  
ZH_T19_1006_003:0647c16_8	由呪力故。	由 呪 力 故  
ZH_T19_1006_003:0647c16_17	成就如是殊勝功德。	成 就 如 是 殊 勝 功 德  
ZH_T19_1006_003:0647c18_7	次說一切如來降伏熾然大魔軍智炬轉法輪神變加護印呪法。	次 說 一 切 如 來 降 伏 熾 然 大 魔 軍 智 炬 轉 法 輪 神 變 加 護 印 呪 法  
ZH_T19_1006_003:0647c19_9	佛言應先屈右手頭指。	佛 言 應 先 屈 右 手 頭 指  
ZH_T19_1006_003:0647c19_17	拄大拇指頭側節。	拄 大 拇 指 頭 側 節  
ZH_T19_1006_003:0647c20_7	舒三指而掩於心上。	舒 三 指 而 掩 於 心 上  
ZH_T19_1006_003:0647c20_18	次屈左手大拇指於掌中。	次 屈 左 手 大 拇 指 於 掌 中  
ZH_T19_1006_003:0647c21_8	微拳四指如蓮華葉。	微 拳 四 指 如 蓮 華 葉  
ZH_T19_1006_003:0647c21_15	以左手大拇指。	以 左 手 大 拇 指  
ZH_T19_1006_003:0647c22_3	拄右手大拇指。	拄 右 手 大 拇 指  
ZH_T19_1006_003:0647c22_12	結加趺坐興慈悲心。	結加趺坐 興 慈 悲 心  
ZH_T19_1006_003:0647c23_4	安住寂靜然後乃作此印。	安 住 寂 靜 然 後 乃 作 此 印  
ZH_T19_1006_003:0647c23_15	作此印已則能轉大法輪。	作 此 印 已 則 能 轉 大 法 輪  
ZH_T19_1006_003:0647c24_7	當此之時三千大千世界。	當 此 之 時 三千大千世界  
ZH_T19_1006_003:0647c24_14	決定六種震動。	決 定 六種震動  
ZH_T19_1006_003:0647c25_8	諸佛菩薩皆以慈眼觀持呪人。	諸佛菩薩 皆 以 慈 眼 觀 持 呪 人  
ZH_T19_1006_003:0647c26_4	大力金剛神虛空明仙常來隨從。	大 力 金 剛 神 虛 空 明 仙 常 來 隨 從  
ZH_T19_1006_003:0647c26_13	四天神王在四面立。	四 天 神 王 在 四 面 立  
ZH_T19_1006_003:0647c27_3	而為擁護晝夜侍衛。	而 為 擁 護 晝 夜 侍 衛  
ZH_T19_1006_003:0647c27_9	若轉法輪時。	若 轉 法 輪 時  
ZH_T19_1006_003:0647c27_18	一切如來而為加護。	一 切 如 來 而 為 加 護  
ZH_T19_1006_003:0647c28_7	摧滅魔軍無諸障礙。	摧 滅 魔 軍 無 諸 障 礙  
ZH_T19_1006_003:0647c28_18	其持呪人能現世轉法輪。	其 持 呪 人 能 現 世 轉 法 輪  
ZH_T19_1006_003:0647c29_9	坐菩提道場眾所尊重。	坐 菩提道場 眾 所 尊 重  
ZH_T19_1006_003:0647c29_14	其有切德。	其 有 切 德  
ZH_T19_1006_003:0648a01_6	亦如諸佛菩薩轉大法輪。	亦 如 諸佛菩薩 轉 大 法 輪  
ZH_T19_1006_003:0648a01_17	身心清淨憐愍一切眾生。	身 心 清 淨 憐 愍 一 切 眾 生  
ZH_T19_1006_003:0648a02_5	然後作此呪印。	然 後 作 此 呪 印  
ZH_T19_1006_003:0648a02_14	作此法時先顰兩眉。	作 此 法 時 先 顰 兩 眉  
ZH_T19_1006_003:0648a03_3	合其口齊上下齒。	合 其 口 齊 上 下 齒  
ZH_T19_1006_003:0648a03_14	觀如來實相心念轉法輪。	觀 如 來 實 相 心 念 轉 法 輪  
ZH_T19_1006_003:0648a03_19	作此法已。	作 此 法 已  
ZH_T19_1006_003:0648a04_11	能破一切魔王及諸障礙者。	能 破 一 切 魔 王 及 諸 障 礙 者  
ZH_T19_1006_003:0648a05_3	能然大法炬建大法幢。	能 然 大 法 炬 建 大 法 幢  
ZH_T19_1006_003:0648a05_12	擊大法鼓鳴大法蠡。	擊大法鼓 鳴 大 法 蠡  
ZH_T19_1006_003:0648a06_4	能師子大吼增長功德𧂐。	能 師 子 大 吼 增 長 功 德 𧂐  
ZH_T19_1006_003:0648a07_3	當與八十億恒河沙諸小呪力等無有異。	當 與 八 十 億 恒 河 沙 諸 小 呪 力 等無有異  
ZH_T19_1006_003:0648a07_12	一切諸佛讚言善哉。	一切諸佛 讚 言 善 哉  
ZH_T19_1006_003:0648a07_17	并為授記。	并 為 授 記  
ZH_T19_1006_003:0648a07_20	呪曰。	呪 曰  
ZH_T19_1006_003:0648a09_8	唵薩婆怛他伽多三摩耶摩尼跋社黎吽吽次說得勝符印呪法。	唵 薩 婆 怛 他 伽 多 三 摩 耶 摩 尼 跋 社 黎 吽 吽 次 說 得 勝 符 印 呪 法  
ZH_T19_1006_003:0648a10_8	佛言應以右手頭指。	佛 言 應 以 右 手 頭 指  
ZH_T19_1006_003:0648a10_14	拄大拇指頭。	拄 大 拇 指 頭  
ZH_T19_1006_003:0648a10_19	舒餘三指。	舒 餘 三 指  
ZH_T19_1006_003:0648a11_4	左手亦然。	左 手 亦 然  
ZH_T19_1006_003:0648a11_15	復以覆左手重於右手上。	復 以 覆 左 手 重 於 右 手 上  
ZH_T19_1006_003:0648a12_1	當於臍上。	當 於 臍 上  
ZH_T19_1006_003:0648a12_10	面作嗔相自觀己身。	面 作 嗔 相 自 觀 己 身  
ZH_T19_1006_003:0648a12_18	以右脚安左髀上。	以 右 脚 安 左 髀 上  
ZH_T19_1006_003:0648a13_7	令右脚大拇指拄地。	令 右 脚 大 拇 指 拄 地  
ZH_T19_1006_003:0648a13_16	以眼斜顧誦呪結印。	以 眼 斜 顧 誦 呪 結 印  
ZH_T19_1006_003:0648a14_2	作是法已。	作 是 法 已  
ZH_T19_1006_003:0648a14_15	即能降伏一切魔軍而得強勝。	即 能 降 伏 一切魔軍 而 得 強 勝  
ZH_T19_1006_003:0648a15_8	摧諸毘那夜迦毘那夜迦女。	摧 諸 毘 那 夜 迦 毘 那 夜 迦 女  
ZH_T19_1006_003:0648a15_13	能隱其形。	能 隱 其 形  
ZH_T19_1006_003:0648a16_10	一切有情及諸藥叉羅剎等不能得見。	一切有情 及 諸 藥 叉 羅 剎 等 不 能 得 見  
ZH_T19_1006_003:0648a17_1	一切怨敵不能為害。	一 切 怨 敵 不 能 為 害  
ZH_T19_1006_003:0648a17_8	能破一切地獄。	能 破 一 切 地 獄  
ZH_T19_1006_003:0648a17_15	餓鬼傍生等苦。	餓 鬼 傍 生 等 苦  
ZH_T19_1006_003:0648a18_4	離諸惡業及貪嗔癡。	離 諸 惡 業 及 貪 嗔 癡  
ZH_T19_1006_003:0648a18_13	其作法人獲福如是。	其 作 法 人 獲 福 如 是  
ZH_T19_1006_003:0648a19_3	於一切處常得尊勝。	於 一 切 處 常 得 尊 勝  
ZH_T19_1006_003:0648a19_12	所作事業永無障難。	所作事業 永 無 障 難  
ZH_T19_1006_003:0648a20_2	離諸病苦速得菩提。	離 諸 病 苦 速 得 菩 提  
ZH_T19_1006_003:0648a20_11	十方諸天皆為擁護。	十 方 諸 天 皆 為 擁 護  
ZH_T19_1006_003:0648a20_16	即說呪曰。	即 說 呪 曰  
ZH_T19_1006_003:0648a23_10	唵薩婆怛他伽多社耶微社耶阿爾多跋社黎吽吽次說如來轉法輪印呪法。	唵 薩 婆 怛 他 伽 多 社 耶 微 社 耶 阿 爾 多 跋 社 黎 吽 吽 次 說 如 來 轉法輪印 呪 法  
ZH_T19_1006_003:0648a24_9	佛言應先拳右手四指。	佛 言 應 先 拳 右 手 四 指  
ZH_T19_1006_003:0648a24_15	壓大拇指上。	壓 大 拇 指 上  
ZH_T19_1006_003:0648a25_7	然後微拳左手似握物相。	然 後 微 拳 左 手 似 握 物 相  
ZH_T19_1006_003:0648a25_13	覆重右手上。	覆 重 右 手 上  
ZH_T19_1006_003:0648a26_1	手面向下安之。	手 面 向 下 安 之  
ZH_T19_1006_003:0648a26_10	是名如來轉法輪印。	是 名 如 來 轉法輪印  
ZH_T19_1006_003:0648a26_19	一切如來悉皆隨喜。	一 切 如 來 悉 皆 隨 喜  
ZH_T19_1006_003:0648a27_4	作是印已。	作 是 印 已  
ZH_T19_1006_003:0648a28_3	如是恒河沙百千萬俱胝如來咸皆歡喜。	如 是 恒 河 沙 百 千 萬 俱 胝 如 來 咸 皆 歡 喜  
ZH_T19_1006_003:0648a28_16	令受持者所有上願悉皆成就。	令 受 持 者 所 有 上 願 悉 皆 成 就  
ZH_T19_1006_003:0648a29_6	恒見諸佛轉大法輪。	恒 見 諸 佛 轉 大 法 輪  
ZH_T19_1006_003:0648a29_12	得仙人圍繞。	得 仙 人 圍 繞  
ZH_T19_1006_003:0648b01_3	一切呪法及手印壇法。	一 切 呪 法 及 手 印 壇 法  
ZH_T19_1006_003:0648b01_8	恒得現前。	恒 得 現 前  
ZH_T19_1006_003:0648b01_17	十方諸天晝夜擁護。	十 方 諸 天 晝 夜 擁 護  
ZH_T19_1006_003:0648b02_2	即說呪曰。	即 說 呪 曰  
ZH_T19_1006_003:0648b05_18	唵薩婆怛他伽多達摩馱都摩訶摩尼試佉黎曷羅曷羅吽吽泮吒次說一切如來虛空寶三昧耶金剛母印呪曰。	唵 薩 婆 怛 他 伽 多 達 摩 馱 都 摩 訶 摩 尼 試 佉 黎 曷 羅 曷 羅 吽 吽 泮 吒 次 說 一 切 如 來 虛 空 寶 三 昧 耶 金 剛 母 印 呪 曰  
ZH_T19_1006_003:0648b07_10	唵薩婆怛他伽多三末耶末尼拔折囉吽印相以二手相叉右壓左。	唵 薩 婆 怛 他 伽 多 三 末 耶 末 尼 拔 折 囉 吽 印 相 以 二 手 相 叉 右 壓 左  
ZH_T19_1006_003:0648b08_1	即以二中指合頭相拄。	即 以 二 中 指 合 頭 相 拄  
ZH_T19_1006_003:0648b08_10	蹙其上節猶如寶形。	蹙 其 上 節 猶 如 寶 形  
ZH_T19_1006_003:0648b08_17	以印當心誦呪。	以 印 當 心 誦 呪  
ZH_T19_1006_003:0648b09_3	舉印置頂上。	舉 印 置 頂 上  
ZH_T19_1006_003:0648b09_8	作是法時。	作 是 法 時  
ZH_T19_1006_003:0648b09_19	盡虛空際一切諸佛如來。	盡 虛 空 際 一切諸佛 如 來  
ZH_T19_1006_003:0648b10_8	一時彈指皆稱善哉。	一 時 彈 指 皆 稱 善 哉  
ZH_T19_1006_003:0648b10_13	若聞聲者。	若 聞 聲 者  
ZH_T19_1006_003:0648b11_3	當知是人罪障滅盡。	當 知 是 人 罪 障 滅 盡  
ZH_T19_1006_003:0648b11_12	速得虛空寶三摩地。	速 得 虛 空 寶 三 摩 地  
ZH_T19_1006_003:0648b11_19	成就無障礙智。	成 就 無障礙智  
ZH_T19_1006_003:0648b12_12	次說聖者執金剛菩薩印呪法。	次 說 聖 者 執 金 剛 菩 薩 印 呪 法  
ZH_T19_1006_003:0648b13_10	佛言應先以二手大拇指。	佛 言 應 先 以 二 手 大 拇 指  
ZH_T19_1006_003:0648b13_16	各捻無名指。	各 捻 無 名 指  
ZH_T19_1006_003:0648b14_5	復以二中指相鈎。	復 以 二 中 指 相 鈎  
ZH_T19_1006_003:0648b14_11	二頭指相拄。	二 頭 指 相 拄  
ZH_T19_1006_003:0648b14_18	二小指磔開之。	二 小 指 磔 開 之  
ZH_T19_1006_003:0648b15_11	舉其右肘垂其左肘向下努目。	舉 其 右 肘 垂 其 左 肘 向 下 努 目  
ZH_T19_1006_003:0648b16_5	嗔相口急銜下脣眼視左肘。	嗔 相 口 急 銜 下 脣 眼 視 左 肘  
ZH_T19_1006_003:0648b16_11	喉中出聲吽。	喉 中 出 聲 吽  
ZH_T19_1006_003:0648b16_19	心想執金剛菩薩。	心 想 執 金 剛 菩 薩  
ZH_T19_1006_003:0648b17_4	半跏而坐。	半 跏 而 坐  
ZH_T19_1006_003:0648b17_12	以右脚壓左髀上。	以 右 脚 壓 左 髀 上  
ZH_T19_1006_003:0648b17_17	稍展左脚。	稍 展 左 脚  
ZH_T19_1006_003:0648b18_2	誦此呪曰。	誦 此 呪 曰  
ZH_T19_1006_003:0648b21_4	唵薩婆怛他伽多摩訶跋折囉二合嚩焰馱囉馱囉吽吽泮吒作此法已。	唵 薩 婆 怛 他 伽 多 摩 訶 跋 折 囉 二 合 嚩 焰 馱 囉 馱 囉 吽 吽 泮 吒 作 此 法 已  
ZH_T19_1006_003:0648b21_17	所有諸天皆悉戰懼宮殿震動。	所 有 諸 天 皆 悉 戰 懼 宮 殿 震 動  
ZH_T19_1006_003:0648b22_6	藥叉羅剎及鬼神。	藥 叉 羅 剎 及 鬼 神  
ZH_T19_1006_003:0648b22_14	毒龍毘那夜迦等。	毒 龍 毘 那 夜 迦 等  
ZH_T19_1006_003:0648b23_2	皆悉伏面於地。	皆 悉 伏 面 於 地  
ZH_T19_1006_003:0648b24_2	口稱救護歿滅消散執金剛菩薩常為喜悅。	口 稱 救 護 歿 滅 消 散 執 金 剛 菩 薩 常 為 喜 悅  
ZH_T19_1006_003:0648b24_11	所願成就獲福無量。	所 願 成 就 獲 福 無 量  
ZH_T19_1006_003:0648b24_18	便得為明仙主。	便 得 為 明 仙 主  
ZH_T19_1006_003:0648b25_3	其作法時。	其 作 法 時  
ZH_T19_1006_003:0648b25_12	香湯沐浴著鮮淨衣。	香 湯 沐 浴 著 鮮 淨 衣  
ZH_T19_1006_003:0648b25_17	以香塗身。	以 香 塗 身  
ZH_T19_1006_003:0648b26_7	一切如來共觀此作印。	一 切 如 來 共 觀 此 作 印  
ZH_T19_1006_003:0648b27_2	壇場之地所有諸神皆大歡喜。	壇 場 之 地 所 有 諸 神 皆大歡喜  
ZH_T19_1006_003:0648b28_12	次說思惟寶金剛菩薩印呪法。	次 說 思 惟 寶 金 剛 菩 薩 印 呪 法  
ZH_T19_1006_003:0648b29_10	佛言應如前二手唯磔開。	佛 言 應 如 前 二 手 唯 磔 開  
ZH_T19_1006_003:0648b29_18	二頭指不令相著。	二 頭 指 不 令 相 著  
ZH_T19_1006_003:0648c01_6	又改結加趺坐。	又 改 結加趺坐  
ZH_T19_1006_003:0648c01_15	以印當心發大慈悲。	以 印 當 心 發 大 慈 悲  
ZH_T19_1006_003:0648c02_5	淨目瞻視一心誦呪。	淨 目 瞻 視 一 心 誦 呪  
ZH_T19_1006_003:0648c02_10	即說呪曰。	即 說 呪 曰  
ZH_T19_1006_003:0648c05_5	唵杜嚧杜嚧摩尼摩尼摩訶摩尼密󰷋丁庾反多末尼莎訶作此印法者。	唵 杜 嚧 杜 嚧 摩 尼 摩 尼 摩 訶 摩 尼 密  丁 庾 反 多 末 尼 莎 訶 作 此 印 法 者  
ZH_T19_1006_003:0648c05_14	口出善言所願成就。	口 出 善 言 所 願 成 就  
ZH_T19_1006_003:0648c06_7	思惟寶金剛菩薩甚大歡喜。	思 惟 寶 金 剛 菩 薩 甚 大 歡 喜  
ZH_T19_1006_003:0648c06_16	護念呪者如母念子。	護 念 呪 者 如 母 念 子  
ZH_T19_1006_003:0648c07_2	所求皆得。	所 求 皆 得  
ZH_T19_1006_003:0648c08_8	次說四天王印呪法。	次 說 四 天 王 印 呪 法  
ZH_T19_1006_003:0648c09_8	佛言應以右手叉腰。	佛 言 應 以 右 手 叉 腰  
ZH_T19_1006_003:0648c09_13	舉其頭指。	舉 其 頭 指  
ZH_T19_1006_003:0648c10_5	以左手小指壓其大拇指。	以 左 手 小 指 壓 其 大 拇 指  
ZH_T19_1006_003:0648c10_14	竪餘三指安於臍上。	竪 餘 三 指 安 於 臍 上  
ZH_T19_1006_003:0648c11_4	其持呪人應以慈心。	其 持 呪 人 應 以 慈 心  
ZH_T19_1006_003:0648c11_13	而現嗔相注睛而視。	而 現 嗔 相 注 睛 而 視  
ZH_T19_1006_003:0648c11_18	誦此呪曰。	誦 此 呪 曰  
ZH_T19_1006_003:0648c13_9	唵嚧迦波唎低社耶社耶吽作此印呪用請四天王。	唵 嚧 迦 波 唎 低 社 耶 社 耶 吽 作 此 印 呪 用 請 四 天 王  
ZH_T19_1006_003:0648c13_18	即得速來最勝擁護。	即 得 速 來 最 勝 擁 護  
ZH_T19_1006_003:0648c14_9	次說吉祥天女印呪法。	次 說 吉 祥 天 女 印 呪 法  
ZH_T19_1006_003:0648c15_8	佛言應先舒其兩臂。	佛 言 應 先 舒 其 兩 臂  
ZH_T19_1006_003:0648c15_18	然後合其兩手掌相著。	然 後 合 其 兩 手 掌 相 著  
ZH_T19_1006_003:0648c16_5	並二大拇指。	並 二 大 拇 指  
ZH_T19_1006_003:0648c16_13	相去一寸詐微曲。	相 去 一 寸 詐 微 曲  
ZH_T19_1006_003:0648c16_19	二頭指如鉤。	二 頭 指 如 鉤  
ZH_T19_1006_003:0648c17_4	以餘三指。	以 餘 三 指  
ZH_T19_1006_003:0648c17_13	兩兩相擬如蓮華形。	兩 兩 相 擬 如 蓮 華 形  
ZH_T19_1006_003:0648c18_1	作已誦此呪曰。	作 已 誦 此 呪 曰  
ZH_T19_1006_003:0648c20_4	唵毘摩囉蘗囉伐底三婆囉吽作是法時。	唵 毘 摩 囉 蘗 囉 伐 底 三 婆 囉 吽 作 是 法 時  
ZH_T19_1006_003:0648c20_13	心所樂者皆得如意。	心 所 樂 者 皆 得 如 意  
ZH_T19_1006_003:0648c21_10	次說餉棄尼天女印呪法。	次 說 餉 棄 尼 天 女 印 呪 法  
ZH_T19_1006_003:0648c22_13	佛言應舉右手近左乳邊微為拳。	佛 言 應 舉 右 手 近 左 乳 邊 微 為 拳  
ZH_T19_1006_003:0648c22_18	展舒頭指。	展 舒 頭 指  
ZH_T19_1006_003:0648c23_8	覆其左手置左膝上。	覆 其 左 手 置 左 膝 上  
ZH_T19_1006_003:0648c23_17	曲身向前努目而視。	曲 身 向 前 努 目 而 視  
ZH_T19_1006_003:0648c24_3	誦此呪曰。	誦 此 呪 曰  
ZH_T19_1006_003:0648c26_4	唵碭瑟㨖哩尼味薩囉吽作是法時。	唵 碭 瑟 㨖 哩 尼 味 薩 囉 吽 作 是 法 時  
ZH_T19_1006_003:0648c26_14	餉棄尼天女速來擁護。	餉 棄 尼 天 女 速 來 擁 護  
ZH_T19_1006_003:0648c26_19	作法之者。	作 法 之 者  
ZH_T19_1006_003:0648c27_8	隨意所作皆得成就。	隨 意 所 作 皆 得 成 就  
ZH_T19_1006_003:0648c28_11	次說金剛使者天女印呪法。	次 說 金 剛 使 者 天 女 印 呪 法  
ZH_T19_1006_003:0648c29_14	佛言應屈左手臂肘及肩向上斜努。	佛 言 應 屈 左 手 臂 肘 及 肩 向 上 斜 努  
ZH_T19_1006_003:0648c30_6	以手掌斜掩兩乳房間。	以 手 掌 斜 掩 兩 乳 房 間  
ZH_T19_1006_003:0648c30_15	復屈右手掩左手上。	復 屈 右 手 掩 左 手 上  
ZH_T19_1006_003:0649a01_5	低肘向下引頸向前。	低 肘 向 下 引 頸 向 前  
ZH_T19_1006_003:0649a01_10	微曲其身。	微 曲 其 身  
ZH_T19_1006_003:0649a01_15	誦此呪曰。	誦 此 呪 曰  
ZH_T19_1006_003:0649a04_10	唵阿竭儞一怛他囉二滿遮吒吒訶悉儞三吽四作此法請金剛使者天女。	唵 阿 竭 儞 一 怛 他 囉 二 滿 遮 吒 吒 訶 悉 儞 三 吽 四 作 此 法 請 金 剛 使 者 天 女  
ZH_T19_1006_003:0649a05_1	歡喜速來住呪者所。	歡 喜 速 來 住 呪 者 所  
ZH_T19_1006_003:0649a05_10	任意作法悉得成就。	任 意 作 法 悉 得 成 就  
ZH_T19_1006_003:0649a06_12	次說請住壇中諸神等印呪法。	次 說 請 住 壇 中 諸 神 等 印 呪 法  
ZH_T19_1006_003:0649a07_8	佛言應以二手十指。	佛 言 應 以 二 手 十 指  
ZH_T19_1006_003:0649a07_16	反相鈎掩於臍上。	反 相 鈎 掩 於 臍 上  
