segmentnr	original	folio	analyzed
ZH_X56_0949_018:0893b16	文命門人雲卿者筆之)。	018	文 命 門 人 雲 卿 者 筆 之   
ZH_X56_0949_018:0893b17	福善禍淫論	018	福 善 禍 淫 論 
ZH_X56_0949_018:0893b18	傳曰福善禍淫或者謂驗之於事則為善而召禍為	018	傳 曰 福 善 禍 淫 或 者 謂 驗 之 於 事 則 為 善 而 召 禍 為 
ZH_X56_0949_018:0893b19	惡而致福亦多矣其鬼神之無靈耶格言之近誣耶	018	惡 而 致 福 亦 多 矣 其 鬼 神 之 無 靈 耶 格 言 之 近 誣 耶 
ZH_X56_0949_018:0893b20	故論以辨之以示昧者夫世所謂禍福者以富貴崇	018	故 論 以 辨 之 以 示 昧 者 夫 世 所 謂 禍 福 者 以 富 貴 崇 
ZH_X56_0949_018:0893b21	高安康壽考之謂福也貧賤側陋刑戮短折之謂禍	018	高 安 康 壽 考 之 謂 福 也 貧 賤 側 陋 刑 戮 短 折 之 謂 禍 
ZH_X56_0949_018:0893b22	也苟惡人之享富貴善人之處貧賤則反覆而懷疑	018	也 苟 惡 人 之 享 富 貴 善 人 之 處 貧 賤 則 反 覆 而 懷 疑 
ZH_X56_0949_018:0893b23	必謂鬼神之無靈格言之近誣矣蓋庸人之情也夫	018	必 謂 鬼 神 之 無 靈 格 言 之 近 誣 矣 蓋 庸 人 之 情 也 夫 
ZH_X56_0949_018:0893b24	君子之謂禍福者異乎哉為仁者有大順之顯名垂	018	君 子 之 謂 禍 福 者 異 乎 哉 為 仁 者 有 大 順 之 顯 名 垂 
ZH_X56_0949_018:0893c01	于億載之下雖童子婦人猶知貴而好之非福如何	018	于 億 載 之 下 雖 童 子 婦 人 猶 知 貴 而 好 之 非 福 如 何 
ZH_X56_0949_018:0893c02	豈以一世貧賤側陋刑戮短折之為禍也夷齊實貧	018	豈 以 一 世 貧 賤 側 陋 刑 戮 短 折 之 為 禍 也 夷 齊 實 貧 
ZH_X56_0949_018:0893c03	賤矣而曰伯夷叔齊賢人也比干實刑戮矣而曰商	018	賤 矣 而 曰 伯 夷 叔 齊 賢 人 也 比 干 實 刑 戮 矣 而 曰 商 
ZH_X56_0949_018:0893c04	有三仁焉顏回實短折矣而曰回也三月不違仁由	018	有 三 仁 焉 顏 回 實 短 折 矣 而 曰 回 也 三 月 不 違 仁 由 
ZH_X56_0949_018:0893c05	是後世聞其名愛之如父母斯謂福善也為不仁者	018	是 後 世 聞 其 名 愛 之 如 父 母 斯 謂 福 善 也 為 不 仁 者 
ZH_X56_0949_018:0893c06	有至惡之顯名垂于億載之下雖童子婦人猶知賤	018	有 至 惡 之 顯 名 垂 于 億 載 之 下 雖 童 子 婦 人 猶 知 賤 
ZH_X56_0949_018:0893c07	而惡之非禍如何豈一世富貴崇高安康壽考之謂	018	而 惡 之 非 禍 如 何 豈 一 世 富 貴 崇 高 安 康 壽 考 之 謂 
ZH_X56_0949_018:0893c08	福也商受齊景實富貴崇高矣而謂之獨夫受又曰	018	福 也 商 受 齊 景 實 富 貴 崇 高 矣 而 謂 之 獨 夫 受 又 曰 
ZH_X56_0949_018:0893c09	無德而稱焉其安康壽考者不可勝說咸以不仁不	018	無 德 而 稱 焉 其 安 康 壽 考 者 不 可 勝 說 咸 以 不 仁 不 
ZH_X56_0949_018:0893c10	道使後世聞其名者賤之如禽獸斯謂禍淫也嗚呼	018	道 使 後 世 聞 其 名 者 賤 之 如 禽 獸 斯 謂 禍 淫 也 嗚 呼 
ZH_X56_0949_018:0893c11	以億載之美名使人從而尊之不愈乎一世之富貴	018	以 億 載 之 美 名 使 人 從 而 尊 之 不 愈 乎 一 世 之 富 貴 
ZH_X56_0949_018:0893c12	耶億載之惡名使人從而卑之不愈乎一世之貧賤	018	耶 億 載 之 惡 名 使 人 從 而 卑 之 不 愈 乎 一 世 之 貧 賤 
ZH_X56_0949_018:0893c13	耶故世所謂禍福者得其小者近者君子所謂禍福	018	耶 故 世 所 謂 禍 福 者 得 其 小 者 近 者 君 子 所 謂 禍 福 
ZH_X56_0949_018:0893c14	者得其大者遠者也詩云愷悌君子求福不回者吾	018	者 得 其 大 者 遠 者 也 詩 云 愷 悌 君 子 求 福 不 回 者 吾 
ZH_X56_0949_018:0893c15	謂求大者遠者也或曰箕子陳五福則子無取耶曰	018	謂 求 大 者 遠 者 也 或 曰 箕 子 陳 五 福 則 子 無 取 耶 曰 
ZH_X56_0949_018:0893c16	以仁義而直富壽者其誰曰不然乎以不仁而幸富	018	以 仁 義 而 直 富 壽 者 其 誰 曰 不 然 乎 以 不 仁 而 幸 富 
ZH_X56_0949_018:0893c17	貴者吾無取焉仲尼所謂不義而富且貴於我如浮	018	貴 者 吾 無 取 焉 仲 尼 所 謂 不 義 而 富 且 貴 於 我 如 浮 
ZH_X56_0949_018:0893c18	雲孟子曰以不仁而處大位是播醜於眾人之上也	018	雲 孟 子 曰 以 不 仁 而 處 大 位 是 播 醜 於 眾 人 之 上 也 
ZH_X56_0949_018:0893c19	矧箕子五福其五者曰攸好德且所好在德而獲富	018	矧 箕 子 五 福 其 五 者 曰 攸 好 德 且 所 好 在 德 而 獲 富 
ZH_X56_0949_018:0893c20	壽康寧考終命者豈不偉與孟子云修天爵而人爵	018	壽 康 寧 考 終 命 者 豈 不 偉 與 孟 子 云 修 天 爵 而 人 爵 
ZH_X56_0949_018:0893c21	從之是也以無德而幸富貴康寧考終命者吾無取	018	從 之 是 也 以 無 德 而 幸 富 貴 康 寧 考 終 命 者 吾 無 取 
ZH_X56_0949_018:0893c22	也故嚮謂福有大小遠近者蘊乎五中也噫吳太宰	018	也 故 嚮 謂 福 有 大 小 遠 近 者 蘊 乎 五 中 也 噫 吳 太 宰 
ZH_X56_0949_018:0893c23	[壹*丕]以阿君受賂於世則富貴矣人到于今賤之必謂	018	[壹丕] 以 阿 君 受 賂 於 世 則 富 貴 矣 人 到 于 今 賤 之 必 謂 
ZH_X56_0949_018:0893c24	之讒賊也伍員以忠諫致死於世則刑戮矣人到于	018	之 讒 賊 也 伍 員 以 忠 諫 致 死 於 世 則 刑 戮 矣 人 到 于 
ZH_X56_0949_018:0894a01	今貴之必謂之忠賢也而布在祀典享血食之不暇	018	今 貴 之 必 謂 之 忠 賢 也 而 布 在 祀 典 享 血 食 之 不 暇 
ZH_X56_0949_018:0894a02	福善禍淫之驗其昭昭乎其昭昭乎若為善而享富	018	福 善 禍 淫 之 驗 其 昭 昭 乎 其 昭 昭 乎 若 為 善 而 享 富 
ZH_X56_0949_018:0894a03	貴為惡而受貧賤者何必論為。	018	貴 為 惡 而 受 貧 賤 者 何 必 論 為  
ZH_X56_0949_018:0894a05	閑居編第十八	018	閑 居 編 第 十 八 
