segmentnr	original	folio	analyzed
ZH_X59_1107_003:0692c05	於比丘尼前訶九於本怨嫌人前訶十嗔恚心訶。	003	於 比 丘 尼 前 訶 九 於 本 怨 嫌 人 前 訶 十 嗔 恚 心 訶  
ZH_X59_1107_003:0692c06	十住位一發心二治地三修行四生貴五具足方	003	十 住 位 一 發 心 二 治 地 三 修 行 四 生 貴 五 具 足 方 
ZH_X59_1107_003:0692c07	便六正心七不退八童真九法王子十灌頂。	003	便 六 正 心 七 不 退 八 童 真 九 法 王 子 十 灌 頂  
ZH_X59_1107_003:0692c08	梵網十重戒一殺戒二盜戒三婬戒四妄語五酤	003	梵 網 十 重 戒 一 殺 戒 二 盜 戒 三 婬 戒 四 妄 語 五 酤 
ZH_X59_1107_003:0692c09	酒六說他人過七自讚毀他八慳悋財法九嗔罵	003	酒 六 說 他 人 過 七 自讚毀他 八 慳 悋 財 法 九 嗔 罵 
ZH_X59_1107_003:0692c10	不解十謗毀三寶。	003	不 解 十 謗 毀 三 寶  
ZH_X59_1107_003:0692c11	十信位一信二念三精進四慧五定六不退七迴	003	十 信 位 一 信 二 念 三 精 進 四 慧 五 定 六 不 退 七 迴 
ZH_X59_1107_003:0692c12	向八護法九戒十願。	003	向 八 護 法 九 戒 十 願  
ZH_X59_1107_003:0692c13	沙彌十數(僧祇)一一切眾生皆依仰食二名色三痛	003	沙 彌 十 數  僧 祇  一 一 切 眾 生 皆 依 仰 食 二 名 色 三 痛 
ZH_X59_1107_003:0692c14	痒想四四諦五五陰六六入七七覺意八八正道	003	痒 想 四 四 諦 五 五 陰 六 六 入 七 七 覺 意 八 八 正 道 
ZH_X59_1107_003:0692c15	九九眾生房十十一切入(一地二水三火四風五空六黃七赤八白九空十識)。	003	九 九 眾 生 房 十 十 一 切 入  一 地 二 水 三 火 四 風 五 空 六 黃 七 赤 八 白 九 空 十 識   
ZH_X59_1107_003:0692c16	佛滅時十仙(涅槃)一闍提首那二婆私吒三先尼四	003	佛 滅 時 十 仙  涅 槃  一 闍 提 首 那 二 婆 私 吒 三 先 尼 四 
ZH_X59_1107_003:0692c17	迦葉氏五富那六淨梵志七犢子八納衣梵志九	003	迦 葉 氏 五 富 那 六 淨 梵 志 七 犢 子 八 納 衣 梵 志 九 
ZH_X59_1107_003:0692c18	弘廣婆羅門十須跋陀羅。	003	弘 廣 婆 羅 門 十 須 跋 陀 羅  
ZH_X59_1107_003:0692c19	尼摩觸戒十相一腋已下膝已上身相觸二若捉	003	尼 摩 觸 戒 十 相 一 腋 已 下 膝 已 上 身 相 觸 二 若 捉 
ZH_X59_1107_003:0692c20	三若摩四若牽五若推六若上摩七若下摩八若	003	三 若 摩 四 若 牽 五 若 推 六 若 上 摩 七 若 下 摩 八 若 
ZH_X59_1107_003:0692c21	舉九若提十若捺。	003	舉 九 若 提 十 若 捺  
ZH_X59_1107_003:0692c22	佛十大弟子一舍利弗翻身子智慧第一二目揵	003	佛 十 大 弟 子 一 舍 利 弗 翻 身 子 智慧第一 二 目 揵 
ZH_X59_1107_003:0692c23	連翻採菽神通第一三迦葉翻飲光頭陀第一四	003	連 翻 採 菽 神通第一 三 迦 葉 翻 飲 光 頭 陀 第 一 四 
ZH_X59_1107_003:0692c24	須菩提翻空生無諍第一五富樓那翻滿慈子說	003	須 菩 提 翻 空 生 無 諍 第 一 五 富 樓 那 翻 滿 慈 子 說 
ZH_X59_1107_003:0693a01	法第一六迦旃延翻扇繩論義第一七阿那律翻	003	法 第 一 六 迦 旃 延 翻 扇 繩 論 義 第 一 七 阿 那 律 翻 
ZH_X59_1107_003:0693a02	無貧天眼第一八優波離翻近執持戒第一九羅	003	無 貧 天 眼 第 一 八 優 波 離 翻 近 執 持 戒 第 一 九 羅 
ZH_X59_1107_003:0693a03	睺羅翻障蔽密行第一十阿難陀翻慶喜多聞第一。	003	睺 羅 翻 障 蔽 密 行 第 一 十 阿 難 陀 翻 慶 喜 多 聞 第 一  
ZH_X59_1107_003:0693a04	勝鬘夫人十大受(勝鬘經業疏記三上引)一我從今日乃至菩	003	勝 鬘 夫 人 十 大 受  勝 鬘 經 業 疏 記 三 上 引  一 我 從 今 日 乃 至 菩 
ZH_X59_1107_003:0693a05	提(此一句貫下九句)於所受戒不起犯心二於諸尊長不	003	提  此 一 句 貫 下 九 句  於 所 受 戒 不 起 犯 心 二 於 諸 尊 長 不 
ZH_X59_1107_003:0693a06	生慢心三於諸眾生不起恚心四於他身色及外	003	生 慢 心 三 於 諸 眾 生 不 起 恚 心 四 於 他 身 色 及 外 
ZH_X59_1107_003:0693a07	眾具不起嫉心五於內法不起慳心六不為自己	003	眾 具 不 起 嫉 心 五 於 內 法 不 起 慳 心 六 不 為 自 己 
ZH_X59_1107_003:0693a08	受畜財物凡有所受悉為成熟貧苦眾生七不自	003	受 畜 財 物 凡 有 所 受 悉 為 成 熟 貧 苦 眾 生 七 不 自 
ZH_X59_1107_003:0693a09	為己行四攝法為一切眾生故以不愛染心無厭	003	為 己 行 四 攝 法 為 一 切 眾 生 故 以 不 愛 染 心 無 厭 
ZH_X59_1107_003:0693a10	足心無礙心攝受眾生八若見孤獨幽繫疾病種	003	足 心 無 礙 心 攝 受 眾 生 八 若 見 孤 獨 幽 繫 疾 病 種 
ZH_X59_1107_003:0693a11	種厄難困苦眾生終不暫捨必欲安穩以義饒益	003	種 厄 難 困 苦 眾 生 終 不 暫 捨 必 欲 安 穩 以 義 饒 益 
ZH_X59_1107_003:0693a12	令脫眾苦然后乃捨九若見捕養眾惡律儀及諸	003	令 脫 眾 苦 然 后 乃 捨 九 若 見 捕 養 眾 惡 律 儀 及 諸 
ZH_X59_1107_003:0693a13	犯戒終不弃捨我得力時於彼處見此眾生應折	003	犯 戒 終 不 弃 捨 我 得 力 時 於 彼 處 見 此 眾 生 應 折 
ZH_X59_1107_003:0693a14	伏者而折伏之應攝受者而攝受之何以故以折	003	伏 者 而 折 伏 之 應 攝 受 者 而 攝 受 之 何 以 故 以 折 
ZH_X59_1107_003:0693a15	伏攝受故法久住十攝受正法終不忘失何以故	003	伏 攝 受 故 法 久 住 十 攝受正法 終 不 忘 失 何 以 故 
ZH_X59_1107_003:0693a16	忘失法者則忘大乘若忘大乘則忘波羅蜜。	003	忘 失 法 者 則 忘 大 乘 若 忘 大 乘 則 忘 波 羅 蜜  
ZH_X59_1107_003:0693a17	教尼具十德一具持戒行二多聞三誦二部戒本	003	教 尼 具 十 德 一 具 持 戒 行 二 多 聞 三 誦 二 部 戒 本 
ZH_X59_1107_003:0693a18	利四決斷無疑五善說法六族姓出家七顏貌端	003	利 四 決 斷 無 疑 五 善 說 法 六 族 姓 出 家 七 顏 貌 端 
ZH_X59_1107_003:0693a19	正八堪為尼說法令尼歡喜九非為佛出家被三	003	正 八 堪 為 尼 說 法 令 尼 歡 喜 九 非 為 佛 出 家 被 三 
ZH_X59_1107_003:0693a20	法衣而犯重法十二十夏若過。	003	法 衣 而 犯 重 法 十 二 十 夏 若 過  
ZH_X59_1107_003:0693a21	有十法疾滅正法一有比丘無欲鈍根雖誦句義	003	有 十 法 疾 滅 正 法 一 有 比 丘 無 欲 鈍 根 雖 誦 句 義 
ZH_X59_1107_003:0693a22	不能正受二亦不能令他解了三不能令受者有	003	不 能 正 受 二 亦 不 能 令 他 解 了 三 不 能 令 受 者 有 
ZH_X59_1107_003:0693a23	恭敬威儀四有說法者不能如法教鬪諍相言五	003	恭 敬 威 儀 四 有 說 法 者 不 能 如 法 教 鬪 諍 相 言 五 
ZH_X59_1107_003:0693a24	不樂阿練若法六不隨法教七不隨忍法隨不忍	003	不 樂 阿 練 若 法 六 不 隨 法 教 七 不 隨 忍 法 隨 不 忍 
ZH_X59_1107_003:0693b01	法八不敬上座無威儀者九令後生不受學毗尼	003	法 八 不 敬 上 座 無 威 儀 者 九 令 後 生 不 受 學 毗 尼 
ZH_X59_1107_003:0693b02	十致令放逸失諸善法。	003	十 致 令 放 逸 失 諸 善 法  
ZH_X59_1107_003:0693b03	上高座十法(三千威儀)一鳴鐘集二禮三寶三昇高坐	003	上 高 座 十 法  三 千 威 儀  一 鳴 鐘 集 二 禮 三 寶 三 昇 高 坐 
ZH_X59_1107_003:0693b04	四打磬靜眾五贊唄六正說七觀機進止八說竟	003	四 打 磬 靜 眾 五 贊 唄 六 正 說 七 觀 機 進 止 八 說 竟 
ZH_X59_1107_003:0693b05	迴向九復作贊唄十下座禮辭。	003	迴 向 九 復 作 贊 唄 十 下 座 禮 辭  
ZH_X59_1107_003:0693b06	寺有十名(靈裕寺誥)一寺二淨住三法同舍四出世舍	003	寺 有 十 名  靈 裕 寺 誥  一 寺 二 淨 住 三 法 同 舍 四 出 世 舍 
ZH_X59_1107_003:0693b07	五精舍六清淨園七金剛剎八寂滅道場九遠離	003	五 精 舍 六 清 淨 園 七 金 剛 剎 八 寂 滅 道 場 九 遠 離 
