segmentnr	original	stemmed
ZH_T13_0409_001:0679b17_6	若念禮者，得現世福。	若 念 禮 者  得 現 世 福  
ZH_T13_0409_001:0679b19_7	種種行菩薩、無量行菩薩、清淨行菩薩、建立行菩薩。	種 種 行 菩 薩  無 量 行 菩 薩  清 淨 行 菩 薩  建 立 行 菩 薩  
ZH_T13_0409_001:0679b20_17	誦四菩薩名，念禮者，命終不經三惡道。	誦 四 菩 薩 名  念 禮 者  命 終 不 經 三 惡 道  
ZH_T13_0409_001:0679b22_14	東方空無菩薩、南方善思議菩薩、西方喜信淨菩薩、北方神通華菩薩。	東 方 空 無 菩 薩  南 方 善 思 議 菩 薩  西 方 喜 信 淨 菩 薩  北 方 神 通 華 菩 薩  
ZH_T13_0409_001:0679b23_15	念禮四菩薩，得三世福，經趣佛道。	念 禮 四 菩 薩  得 三 世 福  經 趣 佛 道  
ZH_T13_0409_001:0679b27_3	跋陀和菩薩、羅隣那竭菩薩、憍曰𮍜菩薩、那羅達菩薩、須深彌菩薩、摩訶須薩和菩薩、因坘達菩薩、和倫調菩薩。	跋 陀 和 菩 薩  羅 隣 那 竭 菩 薩  憍 曰 𮍜 菩 薩  那 羅 達 菩 薩  須 深 彌 菩 薩  摩 訶 須 薩 和 菩 薩  因 坘 達 菩 薩  和 倫 調 菩 薩  
ZH_T13_0409_001:0679b29_9	是八菩薩從《般舟》中出，是八人求道以來無央數劫，於今未取佛。	是 八 菩 薩 從  般 舟  中 出  是 八 人 求 道 以 來 無央數劫  於 今 未 取 佛  
ZH_T13_0409_001:0679b29_12	願言：	願 言  
ZH_T13_0409_001:0679c01_4	「彼十方天下人民，皆得佛道。	 彼 十 方 天 下 人 民  皆 得 佛 道  
ZH_T13_0409_001:0679c02_1	有急疾皆呼我八人名字，即得解脫。	有 急 疾 皆 呼 我 八 人 名 字  即 得 解 脫  
ZH_T13_0409_001:0679c02_17	壽命終時，我八人便當飛往迎逆之。	壽 命 終 時  我 八 人 便 當 飛 往 迎 逆 之  
ZH_T13_0409_001:0679c03_9	」誦禮八菩薩者，得現世福。	 誦 禮 八 菩 薩 者  得 現 世 福  
ZH_T13_0409_001:0679c04_15	命終八人迎接，將往極樂國土，化生蓮華中，作無生菩薩。	命 終 八 人 迎 接  將 往 極樂國土  化 生 蓮 華 中  作 無 生 菩 薩  
ZH_T13_0409_001:0679c05_10	舍利弗、目揵連、大迦葉、須菩提。	舍 利 弗  目 揵 連  大 迦 葉  須 菩 提  
ZH_T13_0409_001:0679c06_4	此四聲聞念禮者，令人得現世福。	此 四 聲 聞 念 禮 者  令 人 得 現 世 福  
ZH_T13_0409_001:0679c08_3	富樓那、阿難、羅睺羅聲聞士！	富 樓 那  阿 難  羅 睺 羅 聲 聞 士  
ZH_T13_0409_001:0679c08_19	此三權聲聞念禮者，令人得大乘福。	此 三 權 聲 聞 念 禮 者  令 人 得 大 乘 福  
ZH_T13_0409_001:0679c09_12	第一分舍利，在拘尸那國城。	第 一 分 舍 利  在 拘 尸 那 國 城  
ZH_T13_0409_001:0679c10_3	第二分舍利，在波婆國。	第 二 分 舍 利  在 波 婆 國  
ZH_T13_0409_001:0679c10_14	第三分舍利，在羅摩國。	第 三 分 舍 利  在 羅 摩 國  
ZH_T13_0409_001:0679c11_6	第四分舍利，在庶勒國。	第 四 分 舍 利  在 庶 勒 國  
ZH_T13_0409_001:0679c11_17	第五分舍利，在毘㝹國。	第 五 分 舍 利  在 毘 㝹 國  
ZH_T13_0409_001:0679c12_9	第六分舍利，在毘耶離國。	第 六 分 舍 利  在 毘 耶 離 國  
ZH_T13_0409_001:0679c13_2	第七分舍利，在迦毘羅國。	第 七 分 舍 利  在 迦 毘 羅 國  
ZH_T13_0409_001:0679c13_14	第八分舍利，在摩伽他國。	第 八 分 舍 利  在 摩 伽 他 國  
ZH_T13_0409_001:0679c14_7	第九分舍利，在瓶頭羅國。	第 九 分 舍 利  在 瓶 頭 羅 國  
ZH_T13_0409_001:0679c14_19	第十分舍利，在羅延那國。	第 十 分 舍 利  在 羅 延 那 國  
ZH_T13_0409_001:0679c15_10	佛初去世後，起此十塔。	佛 初 去 世 後  起 此 十 塔  
ZH_T13_0409_001:0679c16_9	當爾時，閻浮提二十八萬里中，正有十塔。	當 爾 時  閻 浮 提 二 十 八 萬 里 中  正 有 十 塔  
ZH_T13_0409_001:0679c17_6	念禮者得無量福德，捨身不墮三惡道。	念 禮 者 得 無量福德  捨 身 不 墮 三 惡 道  
ZH_T13_0409_001:0679c18_5	天上四塔者：	天 上 四 塔 者  
ZH_T13_0409_001:0679c19_14	忉利天城東，照明園中有佛髮塔。	忉 利 天 城 東  照 明 園 中 有 佛 髮 塔  
ZH_T13_0409_001:0679c20_11	忉利天城南，麁澁園中有佛衣塔。	忉 利 天 城 南  麁 澁 園 中 有 佛 衣 塔  
ZH_T13_0409_001:0679c21_7	忉利天城西，歡喜園中有佛鉢塔。	忉 利 天 城 西  歡 喜 園 中 有 佛 鉢 塔  
ZH_T13_0409_001:0679c22_4	忉利天城北，駕御園中有佛牙塔。	忉 利 天 城 北  駕 御 園 中 有 佛 牙 塔  
ZH_T13_0409_001:0679c23_5	人間四塔者：	人 間 四 塔 者  
ZH_T13_0409_001:0679c24_18	第一所生塔，在拘薩羅國迦毘羅城嵐鞞林。	第 一 所 生 塔  在 拘 薩 羅 國 迦 毘 羅 城 嵐 鞞 林  
ZH_T13_0409_001:0679c25_18	第二道場塔，在摩伽陀國伽耶城菩提樹下。	第 二 道 場 塔  在 摩伽陀國 伽 耶 城 菩提樹下  
ZH_T13_0409_001:0679c27_1	第三轉法輪塔，在伽尸國波羅㮈城鹿野苑中。	第 三轉法輪 塔  在 伽 尸 國 波 羅 㮈 城 鹿 野 苑 中  
ZH_T13_0409_001:0679c28_1	第四般涅槃塔，在摩羅國拘尸羅城雙樹間。	第 四 般 涅 槃 塔  在 摩 羅 國 拘 尸 羅 城 雙 樹 間  
ZH_T13_0409_001:0679c28_16	人間八塔，念禮亦令人得現世福。	人 間 八 塔  念 禮 亦 令 人 得 現 世 福  
ZH_T13_0409_001:0680a10_9_0	集法悅捨苦陀羅尼經南無佛陀耶	集法悅捨苦陀羅尼經南無佛陀耶
ZH_T13_0409_001:0680a10_9_1	南無達摩耶	南無達摩耶
ZH_T13_0409_001:0680a10_9_2	南無僧伽耶	南無僧伽耶
ZH_T13_0409_001:0680a10_9_3	南無毘首陀遮耶	南無毘首陀遮耶
ZH_T13_0409_001:0680a10_9_4	南無阿伽竭浮遮耶	南無阿伽竭浮遮耶
ZH_T13_0409_001:0680a10_9_5	南無摩訶薩婆婆伽利耶	南無摩訶薩婆婆伽利耶
ZH_T13_0409_001:0680a10_9_6	多擲姪哆勅賀反林彌利	多擲姪哆勅賀反林彌利
ZH_T13_0409_001:0680a10_9_7	婆簸婆彌留遮呵	婆簸婆彌留遮呵
ZH_T13_0409_001:0680a10_9_8	檀摩陀那闍那唏希	檀摩陀那闍那唏希
ZH_T13_0409_001:0680a10_9_9	知汦底	知汦底
ZH_T13_0409_001:0680a10_9_10	婆居婆遮耶	婆居婆遮耶
ZH_T13_0409_001:0680a10_9_11	那耶波羅	那耶波羅
ZH_T13_0409_001:0680a10_9_12	薩婆摩呵唏知底利殃求知利默求知利	薩婆摩呵唏知底利殃求知利默求知利
ZH_T13_0409_001:0680a10_9_13	比婆薩婆耶那	比婆薩婆耶那
ZH_T13_0409_001:0680a10_9_14	比林婆闍呵陀舍耶輸	比林婆闍呵陀舍耶輸
ZH_T13_0409_001:0680a10_9_15	薩婆娑羅	薩婆娑羅
ZH_T13_0409_001:0680a10_9_16	三蔓無拌反鉢汦波	三蔓無拌反鉢汦波
ZH_T13_0409_001:0680a10_9_17	波波利摩訶阿那莎呵爾時，佛告諸大眾言：	波波利摩訶阿那莎呵爾時，佛告諸大眾言：
ZH_T13_0409_001:0680a12_2	「吾本無數劫中，處於凡夫時，字遮他陀，在加倫邏國，作於商客販賣治業。	 吾 本 無 數 劫 中  處 於 凡 夫 時  字 遮 他 陀  在 加 倫 邏 國  作 於 商 客 販 賣 治 業  
ZH_T13_0409_001:0680a12_17	虛妄無實，造諸惡行，不可稱計；	虛 妄 無 實  造 諸 惡 行  不可稱計  
ZH_T13_0409_001:0680a13_6	婬荒無道，不可具說。	婬 荒 無 道  不 可 具 說  
ZH_T13_0409_001:0680a14_9	是時愚癡，害父愛母，經數年中，舉國人民，一皆知之。	是 時 愚 癡  害 父 愛 母  經 數 年 中  舉 國 人 民  一 皆 知 之  
ZH_T13_0409_001:0680a14_14	稱聲唱言：	稱 聲 唱 言  
ZH_T13_0409_001:0680a15_8	『是遮他陀，害父愛母，經今數年。	 是 遮 他 陀  害 父 愛 母  經 今 數 年  
ZH_T13_0409_001:0680a16_3	』吾時思念，與六畜無異，更無人事。	 吾 時 思 念  與 六 畜 無 異  更 無 人 事  
ZH_T13_0409_001:0680a17_1	時於加倫邏國，跳城奔走，趣於深澤。	時 於 加 倫 邏 國  跳 城 奔 走  趣 於 深 澤  
ZH_T13_0409_001:0680a17_18	「時此國王，名毘闍，告令國中人民：	 時 此 國 王  名 毘 闍  告 令 國 中 人 民  
ZH_T13_0409_001:0680a18_11	『此遮他陀，婬荒無道，致為此事。	 此 遮 他 陀  婬 荒 無 道  致 為 此 事  
ZH_T13_0409_001:0680a19_4	其有能得此人者，當重賜寶物。	其 有 能 得 此 人 者  當 重 賜 寶 物  
ZH_T13_0409_001:0680a19_21	』「時，此國人各各受募，欲捕吾身。	  時  此 國 人 各 各 受 募  欲 捕 吾 身  
ZH_T13_0409_001:0680a20_10	是時驚怖，即出國作沙門。	是 時 驚 怖  即 出 國 作 沙 門  
ZH_T13_0409_001:0680a21_9	在於他國修行十善，坐禪學道，晝夜泣淚。	在 於 他 國 修 行 十 善  坐 禪 學 道  晝 夜 泣 淚  
ZH_T13_0409_001:0680a22_11	經三十七年，以五逆罪障，故心不定，憂悲叵處。	經 三 十 七 年  以 五 逆 罪 障  故 心 不 定  憂 悲 叵 處  
ZH_T13_0409_001:0680a23_7	以三十七年中，在於山窟，常舉聲泣：	以 三 十 七 年 中  在 於 山 窟  常 舉 聲 泣  
ZH_T13_0409_001:0680a23_11	『苦哉！	 苦 哉  
ZH_T13_0409_001:0680a23_14	苦哉！	苦 哉  
ZH_T13_0409_001:0680a24_1	當以何心去此苦也？	當 以 何 心 去 此 苦 也  
ZH_T13_0409_001:0680a24_9	』悲歎下窟乞食。	 悲 歎 下 窟 乞 食  
ZH_T13_0409_001:0680a25_3	「時，道中地得一大鉢，中有一匣經。	 時  道 中 地 得 一 大 鉢  中 有 一 匣 經  
ZH_T13_0409_001:0680a27_11	更無餘經，唯有集法悅捨苦陀羅尼，說過去恒河沙諸佛，泥洹時常在毘悅羅國，說此陀羅尼，付諸大菩薩。	更 無 餘 經  唯 有 集 法 悅 捨 苦 陀 羅 尼  說 過 去 恒 河 沙 諸 佛  泥 洹 時 常 在 毘 悅 羅 國  說 此 陀 羅 尼  付 諸 大 菩 薩  
ZH_T13_0409_001:0680a29_3	後有人得聞此陀羅尼者，此人過去世時，修持五戒、十善，當令得聞。	後 有 人 得 聞 此 陀 羅 尼 者  此 人 過去世時  修 持 五 戒  十 善  當 令 得 聞  
ZH_T13_0409_001:0680b01_2	有人雖聞，而不在心、不修集者，是名無緣。	有 人 雖 聞  而 不 在 心  不 修 集 者  是 名 無 緣  
ZH_T13_0409_001:0680b02_1	此陀羅尼，能除去百億劫生死五逆大罪。	此 陀 羅 尼  能 除 去 百 億 劫 生 死 五 逆 大 罪  
ZH_T13_0409_001:0680b03_5	若有人受持讀誦者，終不墮於三塗、地獄、餓鬼、畜生。	若 有 人 受持讀誦 者  終 不 墮 於 三 塗  地 獄  餓 鬼  畜 生  
ZH_T13_0409_001:0680b03_9	何以故？	何 以 故  
ZH_T13_0409_001:0680b04_3	過去諸佛以欲泥洹時，會當說之。	過去諸佛 以 欲 泥 洹 時  會 當 說 之  
ZH_T13_0409_001:0680b04_18	尊重歎仰，稱其功德，不可計量。	尊 重 歎 仰  稱 其 功 德  不 可 計 量  
ZH_T13_0409_001:0680b06_4	付諸菩薩，後有眾生，得聞此陀羅尼者，修習著心，福報難計。	付 諸 菩 薩  後 有 眾 生  得 聞 此 陀 羅 尼 者  修 習 著 心  福 報 難 計  
ZH_T13_0409_001:0680b06_18	猶如須彌寶海，凡夫不能得量。	猶 如 須 彌 寶 海  凡 夫 不 能 得 量  
ZH_T13_0409_001:0680b08_11	若有人作諸惡行，竊聞此陀羅尼名，不及修習，一用在懷，墮於地獄；	若 有 人 作 諸 惡 行  竊 聞 此 陀 羅 尼 名  不 及 修 習  一 用 在 懷  墮 於 地 獄  
ZH_T13_0409_001:0680b09_6	一切地獄中，蒙此人恩，苦痛不行。	一 切 地 獄 中  蒙 此 人 恩  苦 痛 不 行  
ZH_T13_0409_001:0680b10_18	有人能行，現身精勤修習得者，覩見百千萬佛剎土，得福無量，不可具說。	有 人 能 行  現 身 精勤修習 得 者  覩 見 百 千 萬 佛 剎 土  得 福 無 量  不 可 具 說  
ZH_T13_0409_001:0680b12_4	唯有諸佛與諸菩薩乃能究盡，聲聞二乘人者，不能得知。	唯 有 諸 佛 與 諸 菩 薩 乃 能 究 盡  聲 聞 二 乘 人 者  不 能 得 知  
ZH_T13_0409_001:0680b12_8	何以故？	何 以 故  
ZH_T13_0409_001:0680b13_11	此陀羅尼，非一佛、二佛所說，過去恒河沙諸佛所說。	此 陀 羅 尼  非 一 佛  二 佛 所 說  過 去 恒 河 沙 諸佛所說  
ZH_T13_0409_001:0680b14_8	「是時，吾得此經，即不乞食，歡喜向窟。	 是 時  吾 得 此 經  即 不 乞 食  歡 喜 向 窟  
ZH_T13_0409_001:0680b15_2	到於窟中，燒香禮拜，悲淚讚仰。	到 於 窟 中  燒 香 禮 拜  悲 淚 讚 仰  
ZH_T13_0409_001:0680b15_16	於窟中修習讀誦，經一年始得。	於 窟 中 修 習 讀 誦  經 一 年 始 得  
ZH_T13_0409_001:0680b16_9	以罪業障故，不能得入心懷。	以 罪 業 障 故  不 能 得 入 心 懷  
ZH_T13_0409_001:0680b18_1	是時，吾即以秋月夜，洗浴修行，經一七日，如童子初學憒憒者不少便。	是 時  吾 即 以 秋 月 夜  洗 浴 修 行  經 一 七 日  如 童 子 初 學 憒 憒 者 不 少 便  
ZH_T13_0409_001:0680b18_15	更行於七日，亦如是憒憒無異。	更 行 於 七 日  亦 如 是 憒 憒 無 異  
ZH_T13_0409_001:0680b19_6	心中愁惱，不知云何？	心 中 愁 惱  不 知 云 何  
ZH_T13_0409_001:0680b20_6	意中沾思此陀羅尼字，經於數反，心中忽定。	意 中 沾 思 此 陀 羅 尼 字  經 於 數 反  心 中 忽 定  
ZH_T13_0409_001:0680b21_4	我時欣悅，如人地得百千斤金，人無知者；	我 時 欣 悅  如 人 地 得 百 千 斤 金  人 無 知 者  
ZH_T13_0409_001:0680b21_14	內欣不止，吾時亦然。	內 欣 不 止  吾 時 亦 然  
ZH_T13_0409_001:0680b22_3	修行數年，飛行無礙。	修 行 數 年  飛 行 無 礙  
ZH_T13_0409_001:0680b22_13	覩見十方，三世諸佛。	覩 見 十 方  三世諸佛  
ZH_T13_0409_001:0680b23_2	後有行者，如法行之。	後 有 行 者  如 法 行 之  
ZH_T13_0409_001:0680c01_8	」虛空藏菩薩陀羅尼呪南無佛兜佛多　摩訶目揵連莎　多擲絰他勅賀反欹利吉利彌利踟利　薩婆伽欹利彌利　薩婆伽彌利莎呵此陀羅尼，要月十四日、十五日明星出時，誦之八百遍，燒好沈水香，香烟不絕，要用黃花八百枚，令人得福。	 虛 空 藏 菩 薩 陀羅尼呪 南 無 佛 兜 佛 多  摩 訶 目 揵 連 莎  多 擲 絰 他 勅 賀 反 欹 利 吉 利 彌 利 踟 利  薩 婆 伽 欹 利 彌 利  薩 婆 伽 彌 利 莎 呵 此 陀 羅 尼  要 月 十 四 日  十 五 日 明 星 出 時  誦 之 八 百 遍  燒 好 沈 水 香  香 烟 不 絕  要 用 黃 花 八 百 枚  令 人 得 福  
ZH_T13_0409_001:0680c01_13	若善男子！	若 善 男 子  
ZH_T13_0409_001:0680c02_8	現身安隱，求心中所願，無不獲得。	現 身 安 隱  求 心 中 所 願  無 不 獲 得  
ZH_T13_0409_001:0680c02_13	若是女人！	若 是 女 人  
ZH_T13_0409_001:0680c02_18	化成男子。	化 成 男 子  
ZH_T13_0409_001:0680c04_8	能至心一日一夜，六時行道，誦持之者，一劫、二劫之罪，永不入惡趣。	能 至 心 一 日 一 夜  六 時 行 道  誦 持 之 者  一 劫  二 劫 之 罪  永 不 入 惡 趣  
ZH_T13_0409_001:0680c05_5	要用春秋涼時三月、四月八月、九月。	要 用 春 秋 涼 時 三 月  四 月 八 月  九 月  
ZH_T13_0409_001:0680c06_100	觀虛空藏菩薩經	觀 虛 空 藏 菩 薩 經 
