segmentnr	original	folio	analyzed
ZH_X77_1522_030:0335a06	也。況山中一道人哉。暮抵吉陽山下。虎蹲道旁。射之	030	也  況 山 中 一 道 人 哉  暮 抵 吉 陽 山 下  虎 蹲 道 旁  射 之 
ZH_X77_1522_030:0335a07	馬却走懼甚。即欲宿村舍。以違王約難之。俄而一僧	030	馬 却 走 懼 甚  即 欲 宿 村 舍  以 違 王 約 難 之  俄 而 一 僧 
ZH_X77_1522_030:0335a08	負襆將登山。長卿因悉留諸從者。而獨偕僧抵寺。進	030	負 襆 將 登 山  長 卿 因 悉 留 諸 從 者  而 獨 偕 僧 抵 寺  進 
ZH_X77_1522_030:0335a09	牀坐召長卿入而向所見虎。適在牀下。長卿戰慄不	030	牀 坐 召 長 卿 入 而 向 所 見 虎  適 在 牀 下  長 卿 戰 慄 不 
ZH_X77_1522_030:0335a10	敢前。進覺之為叱虎去。長卿乃前。白王意。而語言顏	030	敢 前  進 覺 之 為 叱 虎 去  長 卿 乃 前  白 王 意  而 語 言 顏 
ZH_X77_1522_030:0335a11	色。猶失度。進咲曰。檀越初出郭門時。其雄邁。固與今	030	色  猶 失 度  進 咲 曰  檀 越 初 出 郭 門 時  其 雄 邁  固 與 今 
ZH_X77_1522_030:0335a12	異。長卿頂禮默不知答。逮旦仍令長卿先歸報行。至	030	異  長 卿 頂 禮 默 不 知 答  逮 旦 仍 令 長 卿 先 歸 報 行  至 
ZH_X77_1522_030:0335a13	望鄉臺而進已及矣。遂偕謁王。為王受戒。即曰。辭出。	030	望 鄉 臺 而 進 已 及 矣  遂 偕 謁 王  為 王 受 戒  即 曰  辭 出  
ZH_X77_1522_030:0335a14	而襯施一不受。遽就舘法聚寺王間語其屬曰。吾見	030	而 襯 施 一 不 受  遽 就 舘 法 聚 寺 王 間 語 其 屬 曰  吾 見 
ZH_X77_1522_030:0335a15	進公誠不覺神悚。後望見之輒為禮。進每咄王曰。貧	030	進 公 誠 不 覺 神 悚  後 望 見 之 輒 為 禮  進 每 咄 王 曰  貧 
ZH_X77_1522_030:0335a16	道與王。各有安樂地。何苦相逼惱也。諸僧諫以為不	030	道 與 王  各 有 安 樂 地  何 苦 相 逼 惱 也  諸 僧 諫 以 為 不 
ZH_X77_1522_030:0335a17	可頻忤王。進曰。大德畏死。惟求王意。而順媚之。此豈	030	可 頻 忤 王  進 曰  大 德 畏 死  惟 求 王 意  而 順 媚 之  此 豈 
ZH_X77_1522_030:0335a18	弘教事哉。貧道必責其過。雖死無所畏。屢入宮籞。顧	030	弘 教 事 哉  貧 道 必 責 其 過  雖 死 無 所 畏  屢 入 宮 籞  顧 
ZH_X77_1522_030:0335a19	華筵美味盡謝去。而徒繩牀之安蒸餅之飽而已。至	030	華 筵 美 味 盡 謝 去  而 徒 繩 牀 之 安 蒸 餅 之 飽 而 已  至 
ZH_X77_1522_030:0335a20	授妃姬戒則使之不放逸。而念無常甚。而市井民家	030	授 妃 姬 戒 則 使 之 不 放 逸  而 念 無 常 甚  而 市 井 民 家 
ZH_X77_1522_030:0335a21	一時莫不徧赴。則其分身慈濟之跡如此。慈藏初為	030	一 時 莫 不 徧 赴  則 其 分 身 慈 濟 之 跡 如 此  慈 藏 初 為 
ZH_X77_1522_030:0335a22	王門師。兼領僧職。而政治殊嚴峻。然諸僧以王故相	030	王 門 師  兼 領 僧 職  而 政 治 殊 嚴 峻  然 諸 僧 以 王 故 相 
ZH_X77_1522_030:0335a23	容忍。至是訴進且祈鐫譙藏。進不可。曰渠性爾。能受	030	容 忍  至 是 訴 進 且 祈 鐫 譙 藏  進 不 可  曰 渠 性 爾  能 受 
ZH_X77_1522_030:0335a24	我語乎。眾祈不已。進竟造藏藏。出迎。進遽曰。教門在	030	我 語 乎  眾 祈 不 已  進 竟 造 藏 藏  出 迎  進 遽 曰  教 門 在 
ZH_X77_1522_030:0335b01	汝亦太甚矣。藏威為息。既歸山中。久之。過檀越食。座	030	汝 亦 太 甚 矣  藏 威 為 息  既 歸 山 中  久 之  過 檀 越 食  座 
ZH_X77_1522_030:0335b02	上忽失咲。同座問其故。曰吾見山寺。淨人穿壁盜蜜	030	上 忽 失 咲  同 座 問 其 故  曰 吾 見 山 寺  淨 人 穿 壁 盜 蜜 
ZH_X77_1522_030:0335b03	故咲耳。開皇中卒。壽九十六。	030	故 咲 耳  開 皇 中 卒  壽 九 十 六  
ZH_X77_1522_030:0335b04	隋智曠姓王氏。其先太原人。後父其自徐遷荊。遂占	030	隋 智 曠 姓 王 氏  其 先 太 原 人  後 父 其 自 徐 遷 荊  遂 占 
ZH_X77_1522_030:0335b05	藉焉。始其母之孕曠也。夢浴水中。有童子乘寶船投	030	藉 焉  始 其 母 之 孕 曠 也  夢 浴 水 中  有 童 子 乘 寶 船 投 
ZH_X77_1522_030:0335b06	其懷。以覺。生而敏慧端介。有操守。太清初。喪亂相繼。	030	其 懷  以 覺  生 而 敏 慧 端 介  有 操 守  太 清 初  喪 亂 相 繼  
ZH_X77_1522_030:0335b07	甞起兵東征曠方壯勇。應募克卒伍。淪陷不復振。由	030	甞 起 兵 東 征 曠 方 壯 勇  應 募 克 卒 伍  淪 陷 不 復 振  由 
ZH_X77_1522_030:0335b08	是寢世虗假。而婚娶悉謝絕。初謀脫俗。而巾褐輩。誘	030	是 寢 世 虗 假  而 婚 娶 悉 謝 絕  初 謀 脫 俗  而 巾 褐 輩  誘 
ZH_X77_1522_030:0335b09	以神仙曰。必先受符籙而次陳章醮。曠曰。然則可得	030	以 神 仙 曰  必 先 受 符 籙 而 次 陳 章 醮  曠 曰  然 則 可 得 
ZH_X77_1522_030:0335b10	道乎。答曰。籙以護身。章以招貨。得道則未也。曠曰。敢	030	道 乎  答 曰  籙 以 護 身  章 以 招 貨  得 道 則 未 也  曠 曰  敢 
ZH_X77_1522_030:0335b11	問所以得道者。乃示以辟穀法。曰能如是僅七日雖	030	問 所 以 得 道 者  乃 示 以 辟 穀 法  曰 能 如 是 僅 七 日 雖 
ZH_X77_1522_030:0335b12	飛升玉清可也。於是七日不食。無所驗。曰汝猶飲水	030	飛 升 玉 清 可 也  於 是 七 日 不 食  無 所 驗  曰 汝 猶 飲 水 
ZH_X77_1522_030:0335b13	耳。斷水七日無驗。曰汝夜眠耳。危坐七日。復無驗。卒	030	耳  斷 水 七 日 無 驗  曰 汝 夜 眠 耳  危 坐 七 日  復 無 驗  卒 
ZH_X77_1522_030:0335b14	棄去。從沙門受五戒。為佛弟子。而潛脩密證。稍著神	030	棄 去  從 沙 門 受 五 戒  為 佛 弟 子  而 潛 脩 密 證  稍 著 神 
ZH_X77_1522_030:0335b15	異。江陵張詮再世目盲曠謂曰。汝家塚內有古井。而	030	異  江 陵 張 詮 再 世 目 盲 曠 謂 曰  汝 家 塚 內 有 古 井  而 
ZH_X77_1522_030:0335b16	柩適塞之。今能移置其塚。而使井復為人用。則免矣。	030	柩 適 塞 之  今 能 移 置 其 塚  而 使 井 復 為 人 用  則 免 矣  
ZH_X77_1522_030:0335b17	從其言果然。又謂澗有古鐘可掘也。掘之得鐘不誣。	030	從 其 言 果 然  又 謂 澗 有 古 鐘 可 掘 也  掘 之 得 鐘 不 誣  
ZH_X77_1522_030:0335b18	仁州刺史以為惑眾。鞭其脊百而囚之。容不之慘。膚	030	仁 州 刺 史 以 為 惑 眾  鞭 其 脊 百 而 囚 之  容 不 之 慘  膚 
ZH_X77_1522_030:0335b19	不之裂。獄卒試以八尺大械。且捶其膝。傍觀者意。其	030	不 之 裂  獄 卒 試 以 八 尺 大 械  且 捶 其 膝  傍 觀 者 意  其 
ZH_X77_1522_030:0335b20	必碎骨斷筋。而捫視之。略無痕。吏戲絕其饋餉。雖久	030	必 碎 骨 斷 筋  而 捫 視 之  略 無 痕  吏 戲 絕 其 饋 餉  雖 久 
ZH_X77_1522_030:0335b21	未甞見餒色。然往往逢之市肆中。而獄繫則自若也。	030	未 甞 見 餒 色  然 往 往 逢 之 市 肆 中  而 獄 繫 則 自 若 也  
ZH_X77_1522_030:0335b22	大定三年。從獄中。乞草屩曰。今夜當急行。吏卒疑以	030	大 定 三 年  從 獄 中  乞 草 屩 曰  今 夜 當 急 行  吏 卒 疑 以 
ZH_X77_1522_030:0335b23	為逃。夜半城中火。百姓遷避爭郭門出不及。而死者	030	為 逃  夜 半 城 中 火  百 姓 遷 避 爭 郭 門 出 不 及  而 死 者 
ZH_X77_1522_030:0335b24	七千人。曠領二百囚。行間道。曾莫知也。既薙落進具。	030	七 千 人  曠 領 二 百 囚  行 間 道  曾 莫 知 也  既 薙 落 進 具  
ZH_X77_1522_030:0335c01	年已四十矣。即行頭陀於州北之四聖山曰。此福德	030	年 已 四 十 矣  即 行 頭 陀 於 州 北 之 四 聖 山 曰  此 福 德 
ZH_X77_1522_030:0335c02	地。且宜天子所安置。頃之檀施雲委。歘成華構。即今	030	地  且 宜 天 子 所 安 置  頃 之 檀 施 雲 委  歘 成 華 構  即 今 
ZH_X77_1522_030:0335c03	之開聖寺是也。宣明二年。顯平二陵皆近寺。則所謂	030	之 開 聖 寺 是 也  宣 明 二 年  顯 平 二 陵 皆 近 寺  則 所 謂 
ZH_X77_1522_030:0335c04	福德地尤信。甞沮夏水。彼岸虗舟自能隨呼而至。遂	030	福 德 地 尤 信  甞 沮 夏 水  彼 岸 虗 舟 自 能 隨 呼 而 至  遂 
ZH_X77_1522_030:0335c05	以濟。眾愈益訝之。曠戒勿復傳。及脩治成陽佛跡寺	030	以 濟  眾 愈 益 訝 之  曠 戒 勿 復 傳  及 脩 治 成 陽 佛 跡 寺 
ZH_X77_1522_030:0335c06	寺有耕牛。將產而犢難下。母牛且死。僧知事以告。曠	030	寺 有 耕 牛  將 產 而 犢 難 下  母 牛 且 死  僧 知 事 以 告  曠 
ZH_X77_1522_030:0335c07	曰。犢前生。此寺居士也。以竊常住物來償耳。然其頭	030	曰  犢 前 生  此 寺 居 士 也  以 竊 常 住 物 來 償 耳  然 其 頭 
ZH_X77_1522_030:0335c08	之伸縮而不易出者。以羞故也。於母則無相害意。因	030	之 伸 縮 而 不 易 出 者  以 羞 故 也  於 母 則 無 相 害 意  因 
ZH_X77_1522_030:0335c09	執鑪臨闌。呵責遽生。以開皇二十年九月二十四日。	030	執 鑪 臨 闌  呵 責 遽 生  以 開 皇 二 十 年 九 月 二 十 四 日  
ZH_X77_1522_030:0335c10	無疾而終。壽七十有五。終之時天香盆室。音樂彌空。	030	無 疾 而 終  壽 七 十 有 五  終 之 時 天 香 盆 室  音 樂 彌 空  
ZH_X77_1522_030:0335c11	隱然若向西南方去者。未卒之二年。每云吾脾痛復	030	隱 然 若 向 西 南 方 去 者  未 卒 之 二 年  每 云 吾 脾 痛 復 
ZH_X77_1522_030:0335c12	預言身後事。忽問律師云。阿那含人有疾否。律師未	030	預 言 身 後 事  忽 問 律 師 云  阿 那 含 人 有 疾 否  律 師 未 
ZH_X77_1522_030:0335c13	知所答。自答曰。報身法爾。既卒。手屈三指。仁壽元年。	030	知 所 答  自 答 曰  報 身 法 爾  既 卒  手 屈 三 指  仁 壽 元 年  
ZH_X77_1522_030:0335c14	永濟寺僧法貴死。而復甦曰。見閻王正值曠乘宮殿	030	永 濟 寺 僧 法 貴 死  而 復 甦 曰  見 閻 王 正 值 曠 乘 宮 殿 
ZH_X77_1522_030:0335c15	自空下。罪人喜曰。三果聖人。來救我等矣。則曠之登	030	自 空 下  罪 人 喜 曰  三 果 聖 人  來 救 我 等 矣  則 曠 之 登 
ZH_X77_1522_030:0335c16	三果信矣。	030	三 果 信 矣  
ZH_X77_1522_030:0335c17	隋無相禪師者不知何許人。忽然見之涪州相思寺	030	隋 無 相 禪 師 者 不 知 何 許 人  忽 然 見 之 涪 州 相 思 寺 
ZH_X77_1522_030:0335c18	碌碌隨眾。如常僧。寺處涪水南岸。其北岸則崖石屏	030	碌 碌 隨 眾  如 常 僧  寺 處 涪 水 南 岸  其 北 岸 則 崖 石 屏 
ZH_X77_1522_030:0335c19	立。有銘其上所書之地。方可五尺。闊字約如掌大。剝	030	立  有 銘 其 上 所 書 之 地  方 可 五 尺  闊 字 約 如 掌 大  剝 
ZH_X77_1522_030:0335c20	蝕漫漶。莫能識。然字之數亦無有知者。其下佛跡二	030	蝕 漫 漶  莫 能 識  然 字 之 數 亦 無 有 知 者  其 下 佛 跡 二 
ZH_X77_1522_030:0335c21	相。去九尺。每一跡。長三尺許。然好事者。至寺必求濟	030	相  去 九 尺  每 一 跡  長 三 尺 許  然 好 事 者  至 寺 必 求 濟 
ZH_X77_1522_030:0335c22	岸縱觀焉。一日無相既與眾濟。而眾遽先反。無相乃	030	岸 縱 觀 焉  一 日 無 相 既 與 眾 濟  而 眾 遽 先 反  無 相 乃 
ZH_X77_1522_030:0335c23	獨徘徊。瞻顧以盡興趣。而欲趂所反之舟。無及矣。無	030	獨 徘 徊  瞻 顧 以 盡 興 趣  而 欲 趂 所 反 之 舟  無 及 矣  無 
ZH_X77_1522_030:0335c24	相因以鉢置水中。且戲語之曰。汝何為勞。我久擎汝。	030	相 因 以 鉢 置 水 中  且 戲 語 之 曰  汝 何 為 勞  我 久 擎 汝  
ZH_X77_1522_030:0336a01	汝今亦可自渡水也。遂取芭蕉一葉。浮水上。立而渡	030	汝 今 亦 可 自 渡 水 也  遂 取 芭 蕉 一 葉  浮 水 上  立 而 渡 
ZH_X77_1522_030:0336a02	鉢隨其後。若有物以使之者。頃焉。達南岸竟去不知	030	鉢 隨 其 後  若 有 物 以 使 之 者  頃 焉  達 南 岸 竟 去 不 知 
ZH_X77_1522_030:0336a03	所往。	030	所 往  
ZH_X77_1522_030:0336a04	隋法安姓彭氏。安定鶉孤人。少出家。居太白山之九	030	隋 法 安 姓 彭 氏  安 定 鶉 孤 人  少 出 家  居 太 白 山 之 九 
ZH_X77_1522_030:0336a05	隴精舍。疎衣糲食。治禪業。將終其身。開皇中。至江都	030	隴 精 舍  疎 衣 糲 食  治 禪 業  將 終 其 身  開 皇 中  至 江 都 
ZH_X77_1522_030:0336a06	煬帝以晉王在。鎮安。上謁。閽者。以其形貌矬陋。不為	030	煬 帝 以 晉 王 在  鎮 安  上 謁  閽 者  以 其 形 貌 矬 陋  不 為 
ZH_X77_1522_030:0336a07	通。安日造門。雖喻遣。莫肯去。王聞而召見之。宛如舊	030	通  安 日 造 門  雖 喻 遣  莫 肯 去  王 聞 而 召 見 之  宛 如 舊 
ZH_X77_1522_030:0336a08	識。即俾居慧日寺。凡所游往必與俱。甞至泰山。遇渴	030	識  即 俾 居 慧 日 寺  凡 所 游 往 必 與 俱  甞 至 泰 山  遇 渴 
ZH_X77_1522_030:0336a09	乏。四顧惟石巖。勢不可得水。安引刀刺石。水崩注。王	030	乏  四 顧 惟 石 巖  勢 不 可 得 水  安 引 刀 刺 石  水 崩 注  王 
ZH_X77_1522_030:0336a10	大嗟賞。因問安此誰力耶。安曰。殿下福德力也。遂入	030	大 嗟 賞  因 問 安 此 誰 力 耶  安 曰  殿 下 福 德 力 也  遂 入 
ZH_X77_1522_030:0336a11	磧。達于泥海。所遭變。故皆賴安得無所損。將過神通	030	磧  達 于 泥 海  所 遭 變  故 皆 賴 安 得 無 所 損  將 過 神 通 
ZH_X77_1522_030:0336a12	寺始入谷。先見一僧乘白驢至。王問何人。安曰。朗公	030	寺 始 入 谷  先 見 一 僧 乘 白 驢 至  王 問 何 人  安 曰  朗 公 
ZH_X77_1522_030:0336a13	也。以殿下有意營造故。來奉迎耳。頃之一僧持緘請	030	也  以 殿 下 有 意 營 造 故  來 奉 迎 耳  頃 之 一 僧 持 緘 請 
ZH_X77_1522_030:0336a14	檀越。安為達之。抵寺見一神人。手憑講堂鴟吻坐俯	030	檀 越  安 為 達 之  抵 寺 見 一 神 人  手 憑 講 堂 鴟 吻 坐 俯 
ZH_X77_1522_030:0336a15	視群眾來往。王又問。安答曰。太白山神從殿下者也。	030	視 群 眾 來 往  王 又 問  安 答 曰  太 白 山 神 從 殿 下 者 也  
ZH_X77_1522_030:0336a16	他異不復具錄。大業初。帝尤務侈靡。益重安。於是使	030	他 異 不 復 具 錄  大 業 初  帝 尤 務 侈 靡  益 重 安  於 是 使 
ZH_X77_1522_030:0336a17	安悉招諸隱逸。如郭智辨釋誌公澄公杯渡之流於	030	安 悉 招 諸 隱 逸  如 郭 智 辨 釋 誌 公 澄 公 杯 渡 之 流 於 
ZH_X77_1522_030:0336a18	慧日。且闢寶揚道場於東都。集道藝二千餘人。於內。	030	慧 日  且 闢 寶 揚 道 場 於 東 都  集 道 藝 二 千 餘 人  於 內  
ZH_X77_1522_030:0336a19	以行道。十一年春。四方多難。安竟無疾而終。春秋九	030	以 行 道  十 一 年 春  四 方 多 難  安 竟 無 疾 而 終  春 秋 九 
ZH_X77_1522_030:0336a20	十八矣。將終。密以後來禍敗事。預告上。故上臨難能	030	十 八 矣  將 終  密 以 後 來 禍 敗 事  預 告 上  故 上 臨 難 能 
ZH_X77_1522_030:0336a21	無所懼　當陳之季。有法濟者。方著名南國。逮隋寵	030	無 所 懼  當 陳 之 季  有 法 濟 者  方 著 名 南 國  逮 隋 寵 
ZH_X77_1522_030:0336a22	遇無比。然精進寡慾。儕類莫與抗。屢宿禁中。未甞或	030	遇 無 比  然 精 進 寡 慾  儕 類 莫 與 抗  屢 宿 禁 中  未 甞 或 
ZH_X77_1522_030:0336a23	見墮容媚態。文帝造香臺寺於長安。煬帝造龍天道	030	見 墮 容 媚 態  文 帝 造 香 臺 寺 於 長 安  煬 帝 造 龍 天 道 
ZH_X77_1522_030:0336a24	場於東都。一以為濟設也。濟於宮中。甞乘所賜白馬。	030	場 於 東 都  一 以 為 濟 設 也  濟 於 宮 中  甞 乘 所 賜 白 馬  
ZH_X77_1522_030:0336b01	或以病告。祝水飲之輒愈。又能治鬼物。言事之未然。	030	或 以 病 告  祝 水 飲 之 輒 愈  又 能 治 鬼 物  言 事 之 未 然  
ZH_X77_1522_030:0336b02	大業四年。忽詣上辭曰。天命不常。復須後世。唯願弘	030	大 業 四 年  忽 詣 上 辭 曰  天 命 不 常  復 須 後 世  唯 願 弘 
ZH_X77_1522_030:0336b03	護荷負含生。遂坐逝。剃髮將殮。須臾髮生。頓長可半	030	護 荷 負 含 生  遂 坐 逝  剃 髮 將 殮  須 臾 髮 生  頓 長 可 半 
ZH_X77_1522_030:0336b04	寸許。上曰。禪師入滅盡定耳。何可葬也。當為出之擊	030	寸 許  上 曰  禪 師 入 滅 盡 定 耳  何 可 葬 也  當 為 出 之 擊 
ZH_X77_1522_030:0336b05	大鐘一月餘。然後廢朝。素服葬之蔣州。隨所至設齋。	030	大 鐘 一 月 餘  然 後 廢 朝  素 服 葬 之 蔣 州  隨 所 至 設 齋  
ZH_X77_1522_030:0336b06	費出所在官府。東都王公以下。為造大幡四十萬。日	030	費 出 所 在 官 府  東 都 王 公 以 下  為 造 大 幡 四 十 萬  日 
ZH_X77_1522_030:0336b07	齋百僧。僧襯帛二十五疋。通以七七之日計。則所廢	030	齋 百 僧  僧 襯 帛 二 十 五 疋  通 以 七 七 之 日 計  則 所 廢 
ZH_X77_1522_030:0336b08	十餘萬。嗚呼盛哉。	030	十 餘 萬  嗚 呼 盛 哉  
ZH_X77_1522_030:0336b09	隋岑闍梨住襄州禪居寺。寺處山藪中。粒食不繼。每	030	隋 岑 闍 梨 住 襄 州 禪 居 寺  寺 處 山 藪 中  粒 食 不 繼  每 
ZH_X77_1522_030:0336b10	日以坩乞酒郭內。就飲之坩可盛三斗許。又乞一坩	030	日 以 坩 乞 酒 郭 內  就 飲 之 坩 可 盛 三 斗 許  又 乞 一 坩 
ZH_X77_1522_030:0336b11	歸。且行且飲。抵寺則坩亦竭矣。晨起解齋。遂攜坩至	030	歸  且 行 且 飲  抵 寺 則 坩 亦 竭 矣  晨 起 解 齋  遂 攜 坩 至 
ZH_X77_1522_030:0336b12	廚請粥。仍以杖荷之。赴堂。乃置坩。脫杖。擊諸僧首。自	030	廚 請 粥  仍 以 杖 荷 之  赴 堂  乃 置 坩  脫 杖  擊 諸 僧 首  自 
ZH_X77_1522_030:0336b13	上而下。人一擊。眾以其擊之。可以散灾也。故受而不	030	上 而 下  人 一 擊  眾 以 其 擊 之  可 以 散 灾 也  故 受 而 不 
ZH_X77_1522_030:0336b14	辭。岑房舊養一黧犬。并寺內鼠數千。所請粥。岑未甞	030	辭  岑 房 舊 養 一 黧 犬  并 寺 內 鼠 數 千  所 請 粥  岑 未 甞 
ZH_X77_1522_030:0336b15	歌也。盡以飼犬鼠。且則犬鼠來長。逼塞庭中。時偶失	030	歌 也  盡 以 飼 犬 鼠  且 則 犬 鼠 來 長  逼 塞 庭 中  時 偶 失 
ZH_X77_1522_030:0336b16	一鼠。岑悲惋責犬。犬遽&#;死鼠以來。岑視之殊恨。以	030	一 鼠  岑 悲 惋 責 犬  犬 遽    死 鼠 以 來  岑 視 之 殊 恨  以 
ZH_X77_1522_030:0336b17	杖捶犬。葬鼠。慟哭不自勝。或鼠嚙僧衣若篋。僧以告	030	杖 捶 犬  葬 鼠  慟 哭 不 自 勝  或 鼠 嚙 僧 衣 若 篋  僧 以 告 
ZH_X77_1522_030:0336b18	岑則盡召諸鼠。使互保。其無保者。岑輒捶之曰。汝何	030	岑 則 盡 召 諸 鼠  使 互 保  其 無 保 者  岑 輒 捶 之 曰  汝 何 
ZH_X77_1522_030:0336b19	故撓物。鼠終伏不敢動。岑以常住窘乏。遂將遷築廚	030	故 撓 物  鼠 終 伏 不 敢 動  岑 以 常 住 窘 乏  遂 將 遷 築 廚 
ZH_X77_1522_030:0336b20	庫食廩。於白馬泉下濼中。然其時水方漲溢。眾竊咲	030	庫 食 廩  於 白 馬 泉 下 濼 中  然 其 時 水 方 漲 溢  眾 竊 咲 
ZH_X77_1522_030:0336b21	之。及召匠伐材。則其地忽為平陸。而棟宇歘成。後寺	030	之  及 召 匠 伐 材  則 其 地 忽 為 平 陸  而 棟 宇 歘 成  後 寺 
ZH_X77_1522_030:0336b22	果豐渥。又曰。將來六十年。有愚人起重閣於寺之南	030	果 豐 渥  又 曰  將 來 六 十 年  有 愚 人 起 重 閣 於 寺 之 南 
ZH_X77_1522_030:0336b23	隅。而致寺招訟。唐永徽中起閣之記斯驗。	030	隅  而 致 寺 招 訟  唐 永 徽 中 起 閣 之 記 斯 驗  
