segmentnr	original	folio	analyzed
ZH_X30_0600_009:0176a19	也。入塔衣也。命弘室也。又以三佛表於三身。此亦	009	也  入 塔 衣 也  命 弘 室 也  又 以 三 佛 表 於 三 身  此 亦 
ZH_X30_0600_009:0176a20	三耳。多寶衣也。釋迦座也。分身室也。若從三變所	009	三 耳  多 寶 衣 也  釋 迦 座 也  分 身 室 也  若 從 三 變 所 
ZH_X30_0600_009:0176a21	表說者。初變表破見思。座也。次變表破無知。室也。	009	表 說 者  初 變 表 破 見 思  座 也  次 變 表 破 無 知  室 也  
ZH_X30_0600_009:0176a22	後變表破無明。衣也。故命弘者。令依三法。弘此妙	009	後 變 表 破 無 明  衣 也  故 命 弘 者  令 依 三 法  弘 此 妙 
ZH_X30_0600_009:0176a23	三。若調達中。身為狀座。若非深達此三。安能輕生	009	三  若 調 達 中  身 為 狀 座  若 非 深 達 此 三  安 能 輕 生 
ZH_X30_0600_009:0176a24	重法。故相好之身。必有法報。法身衣也。報身座也。	009	重 法  故 相 好 之 身  必 有 法 報  法 身 衣 也  報 身 座 也  
ZH_X30_0600_009:0176b01	應身室也。若從調達因行。五波羅蜜。衣也。般若波	009	應 身 室 也  若 從 調 達 因 行  五波羅蜜  衣 也  般 若 波 
ZH_X30_0600_009:0176b02	羅蜜。座也。慈悲喜捨。室也。況師弟成道。具足三身。	009	羅 蜜  座 也  慈 悲 喜 捨  室 也  況 師 弟 成 道  具 足 三 身  
ZH_X30_0600_009:0176b03	至持品偈文。彰灼三法。而弘此經。此安樂品。雖為	009	至 持 品 偈 文  彰 灼 三 法  而 弘 此 經  此 安 樂 品  雖 為 
ZH_X30_0600_009:0176b04	始行。亦以三德。而用題品。以一品內。無非三德及	009	始 行  亦 以 三 德  而 用 題 品  以 一 品 內  無 非 三 德 及 
ZH_X30_0600_009:0176b05	三德行。於中為五。初以三義總釋。次明四行來意。	009	三 德 行  於 中 為 五  初 以 三 義 總 釋  次 明 四 行 來 意  
ZH_X30_0600_009:0176b06	三明四行次第。四明四行體異。五正解釋。△初三	009	三 明 四 行 次 第  四 明 四 行 體 異  五 正 解 釋   初 三 
ZH_X30_0600_009:0176b07	義總釋中。自為二。初疏略釋題。次廣解各三。初依	009	義 總 釋 中  自 為 二  初 疏 略 釋 題  次 廣 解 各 三  初 依 
ZH_X30_0600_009:0176b08	事。二附文。三約三法門。先略釋中。初事解者。身無	009	事  二 附 文  三 約 三 法 門  先 略 釋 中  初 事 解 者  身 無 
ZH_X30_0600_009:0176b09	危險故安。心無憂惱故樂。身安心樂故能進行。二	009	危 險 故 安  心 無 憂 惱 故 樂  身 安 心 樂 故 能 進 行  二 
ZH_X30_0600_009:0176b10	業安樂。進於弘經。口業之行也。次附文釋者。經云。	009	業 安 樂  進 於 弘 經  口 業 之 行 也  次 附 文 釋 者  經 云  
ZH_X30_0600_009:0176b11	著如來衣。則法身安。入如來室。故解脫心樂。坐如	009	著 如 來 衣  則 法 身 安  入 如 來 室  故 解 脫 心 樂  坐 如 
ZH_X30_0600_009:0176b12	來座。故般若導行進。此附上文。約三德三軌故也。	009	來 座  故 般 若 導 行 進  此 附 上 文  約 三 德 三 軌 故 也  
ZH_X30_0600_009:0176b13	法身若有二德之行。故使所嚴法身安也。若法身	009	法 身 若 有 二 德 之 行  故 使 所 嚴 法 身 安 也  若 法 身 
ZH_X30_0600_009:0176b14	體素。天龍之所忽劣。故具三法。共導弘經之行。附	009	體 素  天 龍 之 所 忽 劣  故 具 三 法  共 導 弘 經 之 行  附 
ZH_X30_0600_009:0176b15	今文者。下經云。住忍辱地故身安。而不卒暴故心	009	今 文 者  下 經 云  住 忍 辱 地 故 身 安  而 不 卒 暴 故 心 
ZH_X30_0600_009:0176b16	樂。觀諸法實相故行進。即進為行。秪由自進。是故	009	樂  觀 諸法實相 故 行 進  即 進 為 行  秪 由 自 進  是 故 
ZH_X30_0600_009:0176b17	弘經。三約法門釋安樂行者。安名不動。樂名無受。	009	弘 經  三 約 法 門 釋 安 樂 行 者  安 名 不 動  樂 名 無 受  
ZH_X30_0600_009:0176b18	行名無行。不動者。六道生死。二聖涅槃。所不能動。	009	行 名 無 行  不 動 者  六道生死  二 聖 涅 槃  所 不 能 動  
ZH_X30_0600_009:0176b19	既不緣二邊。則身無動搖。上文云。身體及手足。靜	009	既 不 緣 二 邊  則 身 無 動 搖  上 文 云  身 體 及 手 足  靜 
ZH_X30_0600_009:0176b20	然安不動。其心常憺怕。未曾有散亂。則安住不動。	009	然 安 不 動  其 心 常 憺 怕  未 曾 有 散 亂  則 安 住 不 動  
ZH_X30_0600_009:0176b21	如須彌頂。常住不動法門。故曰安也。樂者。不受三	009	如 須 彌 頂  常 住 不 動 法 門  故 曰 安 也  樂 者  不 受 三 
ZH_X30_0600_009:0176b22	昧。廣大之用。不受凡夫五受。乃至圓中五受生見。	009	昧  廣 大 之 用  不 受 凡 夫 五 受  乃 至 圓 中 五 受 生 見  
ZH_X30_0600_009:0176b23	亦皆不受。有受則有苦。無受則無苦。無苦無樂。乃	009	亦 皆 不 受  有 受 則 有 苦  無 受 則 無 苦  無 苦 無 樂  乃 
ZH_X30_0600_009:0176b24	名大樂。無行者。若有所受。即有所行。無受則無所	009	名 大 樂  無 行 者  若 有 所 受  即 有 所 行  無 受 則 無 所 
ZH_X30_0600_009:0176c01	行。不行凡夫行。不行賢聖行。故言無行。而行中道。	009	行  不 行 凡 夫 行  不 行 賢 聖 行  故 言 無 行  而 行 中 道  
ZH_X30_0600_009:0176c02	是故名行。即法門也。今更廣事解。夫安樂者。即大	009	是 故 名 行  即 法 門 也  今 更 廣 事 解  夫 安 樂 者  即 大 
ZH_X30_0600_009:0176c03	涅槃。從果立名也。行者。即涅槃道。從因得名。諸餘	009	涅 槃  從 果 立 名 也  行 者  即 涅 槃 道  從 因 得 名  諸 餘 
ZH_X30_0600_009:0176c04	因果俱苦。如常見外道。行於苦行。還得苦果。若因	009	因 果 俱 苦  如 常 見 外 道  行 於 苦 行  還 得 苦 果  若 因 
ZH_X30_0600_009:0176c05	樂果苦。如斷見外道。恣情取樂。後得苦報。若因苦	009	樂 果 苦  如 斷 見 外 道  恣 情 取 樂  後 得 苦 報  若 因 苦 
ZH_X30_0600_009:0176c06	果樂。如折法二乘。無常拙度。加功苦至。方入涅槃。	009	果 樂  如 折 法 二 乘  無 常 拙 度  加 功 苦 至  方 入 涅 槃  
ZH_X30_0600_009:0176c07	今言安樂行者。因果俱樂。即是大品如實巧度。大	009	今 言 安 樂 行 者  因 果 俱 樂  即 是 大 品 如 實 巧 度  大 
ZH_X30_0600_009:0176c08	經云。定苦行者。謂諸凡夫。苦樂行者。聲聞緣覺。定	009	經 云  定 苦 行 者  謂 諸 凡 夫  苦 樂 行 者  聲 聞 緣 覺  定 
ZH_X30_0600_009:0176c09	樂行者。謂諸菩薩也。絓七方便。麤因麤果。皆非安	009	樂 行 者  謂 諸 菩 薩 也  絓 七 方 便  麤 因 麤 果  皆 非 安 
ZH_X30_0600_009:0176c10	樂行。獨妙因妙果。稱安樂行也。此廣事釋畢。更廣	009	樂 行  獨 妙 因 妙 果  稱 安 樂 行 也  此 廣 事 釋 畢  更 廣 
ZH_X30_0600_009:0176c11	依文釋者。安樂行。是涅槃道。涅槃有三義。謂三德	009	依 文 釋 者  安 樂 行  是 涅 槃 道  涅 槃 有 三 義  謂 三 德 
ZH_X30_0600_009:0176c12	祕藏。行有三義。謂止行觀行慈悲行。止行者。三業	009	祕 藏  行 有 三 義  謂 止 行 觀 行 慈 悲 行  止 行 者  三 業 
ZH_X30_0600_009:0176c13	柔和。違從俱寂。即是體法身行。即上文如來衣也。	009	柔 和  違 從 俱 寂  即 是 體 法 身 行  即 上 文 如 來 衣 也  
ZH_X30_0600_009:0176c14	觀行者。一實相慧。無分別光。即體般若行。即上如	009	觀 行 者  一 實 相 慧  無 分 別 光  即 體 般 若 行  即 上 如 
ZH_X30_0600_009:0176c15	來座也。慈悲行者。四弘誓願。度一切。即體解脫行。	009	來 座 也  慈 悲 行 者  四 弘 誓 願  度 一 切  即 體 解 脫 行  
ZH_X30_0600_009:0176c16	即上文如來室也。總此三行。為涅槃道。總於三德。	009	即 上 文 如 來 室 也  總 此 三 行  為 涅 槃 道  總 於 三 德  
ZH_X30_0600_009:0176c17	為行之境。境稱安樂。道稱為行。故曰安樂行也。大	009	為 行 之 境  境 稱 安 樂  道 稱 為 行  故 曰 安 樂 行 也  大 
ZH_X30_0600_009:0176c18	論云。菩薩從初發心。常觀涅槃行道。因時用此三	009	論 云  菩 薩 從 初 發 心  常 觀 涅 槃 行 道  因 時 用 此 三 
ZH_X30_0600_009:0176c19	行法。導三業為行。二業淨故。即是淨於六根。六根	009	行 法  導 三 業 為 行  二 業 淨 故  即 是 淨 於 六 根  六 根 
ZH_X30_0600_009:0176c20	若淨。發相似解。而得入真。果時名佛眼耳等。因名	009	若 淨  發 相 似 解  而 得 入 真  果 時 名 佛 眼 耳 等  因 名 
ZH_X30_0600_009:0176c21	止行。果名斷德。因名觀行。果名智德。因名慈悲行。	009	止 行  果 名 斷 德  因 名 觀 行  果 名 智 德  因 名 慈 悲 行  
ZH_X30_0600_009:0176c22	果名恩德。又因名三業。果名三密。四時慈悲導三	009	果 名 恩 德  又 因 名 三 業  果 名 三 密  四 時 慈 悲 導 三 
ZH_X30_0600_009:0176c23	業利他。果時名三輪不思議化。如此觀時。無復分	009	業 利 他  果 時 名 三 輪 不 思 議 化  如 此 觀 時  無 復 分 
ZH_X30_0600_009:0176c24	別。一切諸法中。悉有安樂性。一切眾生。即大涅槃。	009	別  一切諸法 中  悉 有 安 樂 性  一 切 眾 生  即 大 涅 槃  
ZH_X30_0600_009:0177a01	不可復滅。行於非道。通達佛道。此即絕待明安樂	009	不 可 復 滅  行 於 非 道  通 達 佛 道  此 即 絕 待 明 安 樂 
ZH_X30_0600_009:0177a02	行。此行與涅槃義合。彼云。復有一行。是如來行。如	009	行  此 行 與 涅 槃 義 合  彼 云  復 有 一 行  是 如 來 行  如 
ZH_X30_0600_009:0177a03	來是人。安樂是法。如來是安樂人。安樂是如來法。	009	來 是 人  安 樂 是 法  如 來 是 安 樂 人  安 樂 是 如 來 法  
ZH_X30_0600_009:0177a04	總而言之。其義不異。別亦不異。此明寂滅忍法空	009	總 而 言 之  其 義 不 異  別 亦 不 異  此 明 寂 滅 忍 法 空 
ZH_X30_0600_009:0177a05	座如來室。彼明金銀寶樹。寶樹即無漏寶林。無漏	009	座 如 來 室  彼 明 金 銀 寶 樹  寶 樹 即 無 漏 寶 林  無 漏 
ZH_X30_0600_009:0177a06	與空寂滅忍合。金沙大河。直入西海。即一實慧。與	009	與 空 寂 滅 忍 合  金 沙 大 河  直 入 西 海  即 一 實 慧  與 
ZH_X30_0600_009:0177a07	諸法空合。得道女人。則無諂曲。此無緣大慈。與如	009	諸 法 空 合  得 道 女 人  則 無 諂 曲  此 無 緣 大 慈  與 如 
ZH_X30_0600_009:0177a08	來室合。彼呼為無餘義。此呼為無上道。又五行義。	009	來 室 合  彼 呼 為 無 餘 義  此 呼 為 無 上 道  又 五 行 義  
ZH_X30_0600_009:0177a09	亦與衣座室意同。問。大經明親附國王。持弓帶箭。	009	亦 與 衣 座 室 意 同  問  大 經 明 親 附 國 王  持 弓 帶 箭  
ZH_X30_0600_009:0177a10	摧伏惡人。此經遠離豪勢。謙下慈善。剛柔碩乖。云	009	摧 伏 惡 人  此 經 遠 離 豪 勢  謙 下 慈 善  剛 柔 碩 乖  云 
ZH_X30_0600_009:0177a11	何不異。答。大經偏論折伏。住一子地。何曾無攝受。	009	何 不 異  答  大 經 偏 論 折 伏  住 一 子 地  何 曾 無 攝 受  
ZH_X30_0600_009:0177a12	此經偏明攝受。頭破七分。非無折伏。各舉一端。適	009	此 經 偏 明 攝 受  頭 破 七 分  非 無 折 伏  各 舉 一 端  適 
ZH_X30_0600_009:0177a13	時而已。理必具四。何者。適時稱宜。即世界意。攝受	009	時 而 已  理 必 具 四  何 者  適 時 稱 宜  即 世 界 意  攝 受 
ZH_X30_0600_009:0177a14	即為人意。折伏即對治意。悟道即第一義意也。廣	009	即 為 人 意  折 伏 即 對 治 意  悟 道 即 第 一 義 意 也  廣 
ZH_X30_0600_009:0177a15	法門釋者。應明不動門。不受門。不行門。種種三法。	009	法 門 釋 者  應 明 不 動 門  不 受 門  不 行 門  種 種 三 法  
ZH_X30_0600_009:0177a16	通釋此文。具如十種三法。準例可知。略不記也。已	009	通 釋 此 文  具 如 十 種 三 法  準 例 可 知  略 不 記 也  已 
ZH_X30_0600_009:0177a17	上是初三義。總釋題竟。次明四安樂行來意者。初	009	上 是 初 三 義  總 釋 題 竟  次 明 四安樂行 來 意 者  初 
ZH_X30_0600_009:0177a18	明深行不須。次正明始行須者故來。先明深行不	009	明 深 行 不 須  次 正 明 始 行 須 者 故 來  先 明 深 行 不 
ZH_X30_0600_009:0177a19	須者。即二萬八十億那由他。受命弘經也。深識權	009	須 者  即 二 萬 八 十 億 那 由 他  受 命 弘 經 也  深 識 權 
ZH_X30_0600_009:0177a20	實。身不令與二乘共住。恐受權法故。廣知漸頓。令	009	實  身 不 令 與 二 乘 共 住  恐 受 權 法 故  廣 知 漸 頓  令 
ZH_X30_0600_009:0177a21	口不說漸法之過。令不倚圓蔑偏故。又達機緣。不	009	口 不 說 漸 法 之 過  令 不 倚 圓 蔑 偏 故  又 達 機 緣  不 
ZH_X30_0600_009:0177a22	須第三行。令將護二乘。不令以圓訶別。故又神力	009	須 第 三 行  令 將 護 二 乘  不 令 以 圓 訶 別  故 又 神 力 
ZH_X30_0600_009:0177a23	自在。不須第四行。令後得神通。方令入實。深行能	009	自 在  不 須 第 四 行  令 後 得 神 通  方 令 入 實  深 行 能 
ZH_X30_0600_009:0177a24	此方。可濁世惱亂中。不障通經。不俟更示方法。此	009	此 方  可 濁 世 惱 亂 中  不 障 通 經  不 俟 更 示 方 法  此 
ZH_X30_0600_009:0177b01	深行者。持品中世尊。視八十億諸菩薩等。是深行	009	深 行 者  持 品 中 世 尊  視 八 十 億 諸 菩 薩 等  是 深 行 
ZH_X30_0600_009:0177b02	不須之人也。次明始行須用四安樂者。即初依始	009	不 須 之 人 也  次 明 始 行 須 用 四 安 樂 者  即 初 依 始 
ZH_X30_0600_009:0177b03	心。欲修圓行。入濁弘經。為濁所惱。自行不立。亦無	009	心  欲 修 圓 行  入 濁 弘 經  為 濁 所 惱  自 行 不 立  亦 無 
ZH_X30_0600_009:0177b04	化功。為是人故。須示方法明安樂行。故有此品之	009	化 功  為 是 人 故  須 示 方 法 明 安 樂 行  故 有 此 品 之 
ZH_X30_0600_009:0177b05	來意也。三明四行次第者。此安樂行。有何次第。然	009	來 意 也  三 明 四 行 次 第 者  此 安 樂 行  有 何 次 第  然 
ZH_X30_0600_009:0177b06	法華圓行。一行無量行。不可思議。何定前後。今且	009	法 華 圓 行  一 行 無 量 行  不可思議  何 定 前 後  今 且 
ZH_X30_0600_009:0177b07	寄前法師品。以明次第不同之相一緒。法師品略	009	寄 前 法 師 品  以 明 次 第 不 同 之 相 一 緒  法 師 品 略 
ZH_X30_0600_009:0177b08	示弘經。則以益他為本。先明入室。此中辨末法弘	009	示 弘 經  則 以 益 他 為 本  先 明 入 室  此 中 辨 末 法 弘 
ZH_X30_0600_009:0177b09	經。安諸偪惱。先著如來衣。前後互現耳。若約行次	009	經  安 諸 偪 惱  先 著 如 來 衣  前 後 互 現 耳  若 約 行 次 
ZH_X30_0600_009:0177b10	者。諸法從本來。常自寂滅相。若乖寂起相。應先以	009	者  諸 法 從 本 來  常 自 寂 滅 相  若 乖 寂 起 相  應 先 以 
ZH_X30_0600_009:0177b11	般若蕩累。則初坐座。諸法不生。而般若生。同體慈	009	般 若 蕩 累  則 初 坐 座  諸 法 不 生  而 般 若 生  同 體 慈 
ZH_X30_0600_009:0177b12	悲。憫眾故行道。次入如來室。既以慈悲化世。必涉	009	悲  憫 眾 故 行 道  次 入 如 來 室  既 以 慈 悲 化 世  必 涉 
ZH_X30_0600_009:0177b13	違從。決須安忍。次著如來衣。雖作此次第。說時非	009	違 從  決 須 安 忍  次 著 如 來 衣  雖 作 此 次 第  說 時 非 
ZH_X30_0600_009:0177b14	行時。行時入空。即具一切法。況慈忍即。此明四行	009	行 時  行 時 入 空  即 具 一 切 法  況 慈 忍 即  此 明 四 行 
ZH_X30_0600_009:0177b15	次第意畢。四明四行體異者。一身業。二口業。三意	009	次 第 意 畢  四 明 四 行 體 異 者  一 身 業  二 口 業  三 意 
ZH_X30_0600_009:0177b16	業。四誓願安樂行。此四行中。須以止觀慈悲。導三	009	業  四 誓 願 安 樂 行  此 四 行 中  須 以 止 觀 慈 悲  導 三 
ZH_X30_0600_009:0177b17	業及誓願。方稱佛意。何者。身業有止。故離身麤業。	009	業 及 誓 願  方 稱 佛 意  何 者  身 業 有 止  故 離 身 麤 業  
ZH_X30_0600_009:0177b18	有觀。故不得身。以不得身業。不得能離之身。以無	009	有 觀  故 不 得 身  以 不 得 身 業  不 得 能 離 之 身  以 無 
ZH_X30_0600_009:0177b19	所得故。不墯凡夫。有慈悲故。勤修身業。廣利一切。	009	所 得 故  不 墯 凡 夫  有 慈 悲 故  勤 修 身 業  廣 利 一 切  
ZH_X30_0600_009:0177b20	不墯二乘地。此是身不墯二邊之過。身有止行故。	009	不 墯 二 乘 地  此 是 身 不 墯 二 邊 之 過  身 有 止 行 故  
ZH_X30_0600_009:0177b21	著忍辱衣。身有觀行故。坐如來座。有慈悲故。入如	009	著 忍 辱 衣  身 有 觀 行 故  坐 如 來 座  有 慈 悲 故  入 如 
ZH_X30_0600_009:0177b22	來室。此身具三方軌也。身有止行離過。即成斷德。	009	來 室  此 身 具 三 方 軌 也  身 有 止 行 離 過  即 成 斷 德  
ZH_X30_0600_009:0177b23	身有觀行無著。即成智德。身有慈悲利他。即成恩	009	身 有 觀 行 無 著  即 成 智 德  身 有 慈 悲 利 他  即 成 恩 
ZH_X30_0600_009:0177b24	德。此即身業中。具三德也。又恩德資成智德。智德	009	德  此 即 身 業 中  具 三 德 也  又 恩 德 資 成 智 德  智 德 
ZH_X30_0600_009:0177c01	能通達斷德。是名身業安樂行也。餘口業。意業。誓	009	能 通 達 斷 德  是 名 身 業 安 樂 行 也  餘 口 業  意 業  誓 
ZH_X30_0600_009:0177c02	願。三種安樂行。例亦如是。當知三業俱有慈悲。誓	009	願  三 種 安 樂 行  例 亦 如 是  當 知 三 業 俱 有 慈 悲  誓 
ZH_X30_0600_009:0177c03	願亦具止觀。故知還用前品三軌。為今行相。若不	009	願 亦 具 止 觀  故 知 還 用 前 品 三 軌  為 今 行 相  若 不 
ZH_X30_0600_009:0177c04	爾者。非善弘經。已上四義。總釋題竟。次隨釋經文。	009	爾 者  非 善 弘 經  已 上 四 義  總 釋 題 竟  次 隨 釋 經 文  
ZH_X30_0600_009:0177c05	此品文中有問有答。初問又分為二。	009	此 品 文 中 有 問 有 答  初 問 又 分 為 二  
ZH_X30_0600_009:0177c06	爾時文殊師利法王子菩薩摩訶薩。白佛言。世尊。是	009	爾 時 文 殊 師 利 法 王 子 菩薩摩訶薩  白 佛 言  世 尊  是 
ZH_X30_0600_009:0177c07	諸菩薩。甚為難有。敬順佛故。發大誓願。於後惡世。護	009	諸 菩 薩  甚 為 難 有  敬 順 佛 故  發 大 誓 願  於後惡世  護 
ZH_X30_0600_009:0177c08	持讀誦。說是法華經。	009	持 讀 誦  說 是 法 華 經  
ZH_X30_0600_009:0177c09	初文殊先歎前持品二萬八十億那由他。深行諸	009	初 文 殊 先 歎 前 持 品 二 萬 八 十 億 那 由 他  深 行 諸 
ZH_X30_0600_009:0177c10	菩薩。轉不退輪。能如此弘經。	009	菩 薩  轉 不 退 輪  能 如 此 弘 經  
ZH_X30_0600_009:0177c11	世尊。菩薩摩訶薩。於後惡世。云何能說是經。	009	世 尊  菩薩摩訶薩  於後惡世  云 何 能 說 是 經  
ZH_X30_0600_009:0177c12	次問外凡淺行菩薩。云何末世宣說是經。△上是	009	次 問 外 凡 淺 行 菩 薩  云 何 末 世 宣 說 是 經   上 是 
ZH_X30_0600_009:0177c13	文殊問竟。下第二佛答。中有三。一標四行章門。二	009	文 殊 問 竟  下 第 二 佛 答  中 有 三  一 標 四 行 章 門  二 
ZH_X30_0600_009:0177c14	解釋修行方法。三總明行成之相。	009	解 釋 修 行 方 法  三 總 明 行 成 之 相  
ZH_X30_0600_009:0177c15	佛告文殊師利。若菩薩摩訶薩。於後惡世。欲說是經。	009	佛 告 文 殊 師 利  若 菩薩摩訶薩  於後惡世  欲 說 是 經  
ZH_X30_0600_009:0177c16	當安住四法。	009	當 安 住 四 法  
ZH_X30_0600_009:0177c17	初佛答。先標章。△一者下。第二解釋方法。即為四	009	初 佛 答  先 標 章   一 者 下  第 二 解 釋 方 法  即 為 四 
ZH_X30_0600_009:0177c18	別。初文又二。一釋方法。二結行成。修行有長行偈	009	別  初 文 又 二  一 釋 方 法  二 結 行 成  修 行 有 長 行 偈 
ZH_X30_0600_009:0177c19	頌。長行又二。初一者下標行近。次文下釋其行近。	009	頌  長 行 又 二  初 一 者 下 標 行 近  次 文 下 釋 其 行 近  
ZH_X30_0600_009:0177c20	一者安住菩薩行處親近處。能為眾生。演說是經。	009	一 者 安 住 菩 薩 行 處 親 近 處  能 為 眾 生  演 說 是 經  
ZH_X30_0600_009:0177c21	初雙標行近處。△次釋中又二。謂行處近處。	009	初 雙 標 行 近 處   次 釋 中 又 二  謂 行 處 近 處  
ZH_X30_0600_009:0177c22	文殊師利。云何名菩薩摩訶薩行處。	009	文 殊 師 利  云 何 名 菩薩摩訶薩 行 處  
ZH_X30_0600_009:0177c23	佛初總標。今約三法。明其行處。	009	佛 初 總 標  今 約 三 法  明 其 行 處  
ZH_X30_0600_009:0177c24	若菩薩摩訶薩。住忍辱地。柔和善順。而不卒暴。心亦	009	若 菩薩摩訶薩  住 忍 辱 地  柔 和 善 順  而 不 卒 暴  心 亦 
ZH_X30_0600_009:0178a01	不驚。又復於法。無所行。而觀諸法如實相。亦不行不	009	不 驚  又 復 於 法  無 所 行  而 觀 諸 法如實相  亦 不 行 不 
ZH_X30_0600_009:0178a02	分別。	009	分 別  
ZH_X30_0600_009:0178a03	釋此行方法。須約三法釋之。初約一法明行處。次	009	釋 此 行 方 法  須 約 三 法 釋 之  初 約 一 法 明 行 處  次 
ZH_X30_0600_009:0178a04	約二法明行處。三約三法明行處。方稱佛意。初一	009	約 二 法 明 行 處  三 約 三 法 明 行 處  方 稱 佛 意  初 一 
ZH_X30_0600_009:0178a05	法明行處者。直緣一諦。而立三行。但云一法者。以	009	法 明 行 處 者  直 緣 一 諦  而 立 三 行  但 云 一 法 者  以 
ZH_X30_0600_009:0178a06	能從所。但受一名。一諦為一切作所歸。為一切作	009	能 從 所  但 受 一 名  一 諦 為 一 切 作 所 歸  為 一 切 作 
ZH_X30_0600_009:0178a07	本。而徧無分別。此且列一法功能。言一切所歸者。	009	本  而 徧 無 分 別  此 且 列 一 法 功 能  言 一 切 所 歸 者  
ZH_X30_0600_009:0178a08	即忍辱地也。地即中道。諸法歸之。故名為地。眾行	009	即 忍 辱 地 也  地 即 中 道  諸 法 歸 之  故 名 為 地  眾 行 
ZH_X30_0600_009:0178a09	休息。故名忍辱。此即行不行之行也。二為一切作	009	休 息  故 名 忍 辱  此 即 行 不 行 之 行 也  二 為 一 切 作 
ZH_X30_0600_009:0178a10	本者。如萬物得地而生。眾行得理而成。若得理本。	009	本 者  如 萬 物 得 地 而 生  眾 行 得 理 而 成  若 得 理 本  
