segmentnr	original	stemmed
ZH_T08_0223_013:0315b07_6	『我得聞是深般若波羅蜜，受持讀誦乃至正憶念故。	 我 得 聞 是 深 般 若 波 羅 蜜  受持讀誦 乃 至 正 憶 念 故  
ZH_T08_0223_013:0315b07_10	』世尊！	 世 尊  
ZH_T08_0223_013:0315b08_15	譬如初春，諸樹故葉已墮，當知此樹新葉華果出在不久。	譬 如 初 春  諸 樹 故 葉 已 墮  當 知 此 樹 新 葉 華 果 出 在 不 久  
ZH_T08_0223_013:0315b09_1	何以故？	何 以 故  
ZH_T08_0223_013:0315b09_18	見是諸樹先相故，知今不久華葉果出。	見 是 諸 樹 先 相 故  知 今 不 久 華 葉 果 出  
ZH_T08_0223_013:0315b10_15	是時閻浮提人見樹先相，皆悉歡喜。	是 時 閻 浮 提 人 見 樹 先 相  皆 悉 歡 喜  
ZH_T08_0223_013:0315b10_18	世尊！	世 尊  
ZH_T08_0223_013:0315b13_7	菩薩摩訶薩得聞是深般若波羅蜜，受持讀誦乃至正憶念、如說行，當知是菩薩善根成就，多供養諸佛。	菩薩摩訶薩 得 聞 是 深 般 若 波 羅 蜜  受持讀誦 乃 至 正 憶 念  如 說 行  當 知 是 菩 薩 善 根 成 就  多 供 養 諸 佛  
ZH_T08_0223_013:0315b13_15	是菩薩應作是念：	是 菩 薩 應 作 是 念  
ZH_T08_0223_013:0315b14_14	『先世善根所追，趣阿耨多羅三藐三菩提。	 先 世 善 根 所 追  趣 阿耨多羅三藐三菩提  
ZH_T08_0223_013:0315b16_10	以是因緣故，得見得聞是深般若波羅蜜，受持讀誦乃至正憶念、如說行。	以是因緣 故  得 見 得 聞 是 深 般 若 波 羅 蜜  受持讀誦 乃 至 正 憶 念  如 說 行  
ZH_T08_0223_013:0315b17_11	』是中諸天子曾見佛者，歡喜踊躍，作是念言：	 是 中 諸 天 子 曾 見 佛 者  歡喜踊躍  作是念言  
ZH_T08_0223_013:0315b19_13	『先諸菩薩摩訶薩亦有如是受記先相，今是菩薩摩訶薩受阿耨多羅三藐三菩提記亦不久。	 先 諸 菩薩摩訶薩 亦 有 如 是 受 記 先 相  今 是 菩薩摩訶薩 受 阿耨多羅三藐三菩提 記 亦 不 久  
ZH_T08_0223_013:0315b19_17	』世尊！	 世 尊  
ZH_T08_0223_013:0315b22_3	譬如母人懷妊，身體苦重、行步不便、坐起不安、眠食轉少，不憙語言、厭本所習，受苦痛故。	譬 如 母 人 懷 妊  身 體 苦 重  行 步 不 便  坐 起 不 安  眠 食 轉 少  不 憙 語 言  厭 本 所 習  受 苦 痛 故  
ZH_T08_0223_013:0315b23_1	有異母人見其先相，當知產生不久。	有 異 母 人 見 其 先 相  當 知 產 生 不 久  
ZH_T08_0223_013:0315b26_5	菩薩摩訶薩亦如是，種善根，多供養諸佛，久行六波羅蜜，與善知識相隨，善根成就，得聞深般若波羅蜜，受持讀誦乃至正憶念、如說行。	菩薩摩訶薩 亦 如 是  種 善 根  多 供 養 諸 佛  久 行 六波羅蜜  與 善 知 識 相 隨  善 根 成 就  得 聞 深 般 若 波 羅 蜜  受持讀誦 乃 至 正 憶 念  如 說 行  
ZH_T08_0223_013:0315b27_11	諸人亦知是菩薩摩訶薩得阿耨多羅三藐三菩提記不久。	諸 人 亦 知 是 菩薩摩訶薩 得阿耨多羅三藐三菩提 記 不 久  
ZH_T08_0223_013:0315b28_1	」佛告舍利弗言：	 佛 告 舍 利 弗 言  
ZH_T08_0223_013:0315b28_8	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_013:0315b28_17	汝所樂說皆是佛力。	汝 所 樂 說 皆 是 佛 力  
ZH_T08_0223_013:0315b29_6	」爾時須菩提白佛言：	 爾 時 須 菩 提 白 佛 言  
ZH_T08_0223_013:0315b29_12	「希有世尊！	 希 有 世 尊  
ZH_T08_0223_013:0315c01_18	諸多陀阿伽度、阿羅訶、三藐三佛陀，善付諸菩薩摩訶薩事。	諸 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  善 付 諸 菩薩摩訶薩 事  
ZH_T08_0223_013:0315c02_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_013:0315c04_8	「諸菩薩摩訶薩發阿耨多羅三藐三菩提心，安隱多眾生，令無量眾生得樂，憐愍饒益諸天人故。	 諸 菩薩摩訶薩 發 阿耨多羅三藐三菩提 心  安 隱 多 眾 生  令 無 量 眾 生 得 樂  憐 愍 饒 益 諸 天 人 故  
ZH_T08_0223_013:0315c06_7	是諸菩薩行菩薩道時，以四事攝無量百千眾生，所謂布施、愛語、利益、同事。	是 諸 菩 薩 行菩薩道 時  以 四 事 攝 無 量 百 千 眾 生  所 謂 布 施  愛 語  利 益  同 事  
ZH_T08_0223_013:0315c09_4	亦以十善道成就眾生，自行初禪亦教他人令行初禪，乃至自行非有想非無想處亦教他人令行乃至非有想非無想處。	亦 以 十 善 道 成 就 眾 生  自 行 初 禪 亦 教 他 人 令 行 初 禪  乃 至 自 行 非有想非無想處 亦 教 他 人 令 行 乃 至 非有想非無想處  
ZH_T08_0223_013:0315c16_3	自行檀那波羅蜜亦教他人令行檀那波羅蜜，自行尸羅波羅蜜亦教他人令行尸羅波羅蜜，自行羼提波羅蜜亦教他人令行羼提波羅蜜，自行毘梨耶波羅蜜亦教他人令行毘梨耶波羅蜜，自行禪那波羅蜜亦教他人令行禪那波羅蜜，自行般若波羅蜜亦教他人令行般若波羅蜜。	自 行 檀 那 波 羅 蜜 亦 教 他 人 令 行 檀 那 波 羅 蜜  自 行 尸 羅 波 羅 蜜 亦 教 他 人 令 行 尸 羅 波 羅 蜜  自 行 羼 提 波 羅 蜜 亦 教 他 人 令 行 羼 提 波 羅 蜜  自 行 毘梨耶波羅蜜 亦 教 他 人 令 行 毘梨耶波羅蜜  自 行 禪 那 波 羅 蜜 亦 教 他 人 令 行 禪 那 波 羅 蜜  自 行 般 若 波 羅 蜜 亦 教 他 人 令 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0315c17_16	是菩薩得般若波羅蜜，以方便力教眾生，令得須陀洹果，自於內不證。	是 菩 薩 得 般 若 波 羅 蜜  以 方 便 力 教 眾 生  令 得 須陀洹果  自 於 內 不 證  
ZH_T08_0223_013:0315c19_4	教眾生令得斯陀含果、阿那含果、阿羅漢果，自於內不證。	教 眾 生 令 得 斯陀含果  阿那含果  阿羅漢果  自 於 內 不 證  
ZH_T08_0223_013:0315c20_3	教眾生令得辟支佛道，自於內不證。	教 眾 生 令 得 辟支佛道  自 於 內 不 證  
ZH_T08_0223_013:0315c21_9	自行六波羅蜜亦教無量百千萬諸菩薩令行六波羅蜜。	自 行 六波羅蜜 亦 教 無 量 百 千 萬 諸 菩 薩 令 行 六波羅蜜  
ZH_T08_0223_013:0315c22_10	自住阿惟越致地亦教他人住阿惟越致地。	自 住 阿惟越致地 亦 教 他 人 住 阿惟越致地  
ZH_T08_0223_013:0315c23_8	自淨佛國土亦教他人淨佛國土。	自 淨佛國土 亦 教 他 人 淨佛國土  
ZH_T08_0223_013:0315c24_5	自成就眾生亦教他人成就眾生。	自 成 就 眾 生 亦 教 他 人 成 就 眾 生  
ZH_T08_0223_013:0315c25_5	自得菩薩神通亦教他人令得菩薩神通。	自 得 菩 薩 神 通 亦 教 他 人 令 得 菩 薩 神 通  
ZH_T08_0223_013:0315c26_5	自淨陀羅尼門亦教他人淨陀羅尼門。	自 淨 陀羅尼門 亦 教 他 人 淨 陀羅尼門  
ZH_T08_0223_013:0315c27_6	自具足樂說辯才亦教他人具足樂說辯才。	自 具 足 樂 說 辯 才 亦 教 他 人 具 足 樂 說 辯 才  
ZH_T08_0223_013:0315c28_3	自受色成就亦教他人受色成就。	自 受 色 成 就 亦 教 他 人 受 色 成 就  
ZH_T08_0223_013:0315c29_4	自成就三十二相亦教他人成就三十二相。	自 成 就 三十二相 亦 教 他 人 成 就 三十二相  
ZH_T08_0223_013:0316a01_3	自成就童真地亦教他人成就童真地。	自 成 就 童 真 地 亦 教 他 人 成 就 童 真 地  
ZH_T08_0223_013:0316a02_3	自成就佛十力亦教他人令成就佛十力。	自 成 就 佛 十 力 亦 教 他 人 令 成 就 佛 十 力  
ZH_T08_0223_013:0316a03_2	自行四無所畏亦教他人行四無所畏。	自 行 四無所畏 亦 教 他 人 行 四無所畏  
ZH_T08_0223_013:0316a04_5	自行十八不共法亦教他人令行十八不共法。	自 行 十八不共法 亦 教 他 人 令 行 十八不共法  
ZH_T08_0223_013:0316a05_4	自行大慈大悲亦教他人行大慈大悲。	自 行 大慈大悲 亦 教 他 人 行 大慈大悲  
ZH_T08_0223_013:0316a06_5	自得一切種智亦教他人令得一切種智。	自 得 一切種智 亦 教 他 人 令 得 一切種智  
ZH_T08_0223_013:0316a07_9	自離一切結使及習亦教他人令離一切結使及習。	自 離 一 切 結 使 及 習 亦 教 他 人 令 離 一 切 結 使 及 習  
ZH_T08_0223_013:0316a08_4	自轉法輪亦教他人轉法輪。	自 轉 法 輪 亦 教 他 人 轉 法 輪  
ZH_T08_0223_013:0316a08_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_013:0316a08_18	「希有世尊！	 希 有 世 尊  
ZH_T08_0223_013:0316a11_1	諸菩薩摩訶薩大功德成就，所謂為一切眾生行般若波羅蜜，欲得阿耨多羅三藐三菩提。	諸 菩薩摩訶薩 大 功德成就  所 謂 為 一 切 眾 生 行 般 若 波 羅 蜜  欲 得阿耨多羅三藐三菩提  
ZH_T08_0223_013:0316a11_4	世尊！	世 尊  
ZH_T08_0223_013:0316a12_3	云何諸菩薩摩訶薩具足修行般若波羅蜜？	云 何 諸 菩薩摩訶薩 具 足 修 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0316a12_10	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_013:0316a15_11	「若菩薩摩訶薩行般若波羅蜜時，不見色增相亦不見減相，不見受想行識增相亦不見減相，乃至一切種智不見增相亦不見減相。	 若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  不 見 色 增 相 亦 不 見 減 相  不 見 受 想 行 識 增 相 亦 不 見 減 相  乃 至 一切種智 不 見 增 相 亦 不 見 減 相  
ZH_T08_0223_013:0316a16_9	菩薩摩訶薩是時具足般若波羅蜜。	菩薩摩訶薩 是 時 具 足 般 若 波 羅 蜜  
ZH_T08_0223_013:0316a16_16	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_013:0316a23_3	菩薩摩訶薩行般若波羅蜜時，不見是法是非法，不見是過去法是未來現在法，不見是善法不善法、有記法無記法，不見是有為法無為法，不見欲界、色界、無色界，不見檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，乃至不見一切種智。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  不 見 是 法 是 非 法  不 見 是 過 去 法 是 未來現在 法  不 見 是 善 法 不 善 法  有 記 法 無 記 法  不 見 是 有 為 法 無 為 法  不 見 欲 界  色 界  無 色 界  不 見 檀 那 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  乃 至 不 見 一切種智  
ZH_T08_0223_013:0316a24_2	如是菩薩摩訶薩具足修行般若波羅蜜。	如 是 菩薩摩訶薩 具 足 修 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0316a24_6	何以故？	何 以 故  
ZH_T08_0223_013:0316a24_12	諸法無相故。	諸 法 無 相 故  
ZH_T08_0223_013:0316a25_11	諸法空、欺誑、無堅固，無覺者、無壽命者。	諸 法 空  欺 誑  無 堅 固  無 覺 者  無 壽 命 者  
ZH_T08_0223_013:0316a25_17	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_013:0316a25_21	「世尊！	 世 尊  
ZH_T08_0223_013:0316a26_8	世尊所說不可思議。	世 尊 所 說 不可思議  
ZH_T08_0223_013:0316a26_15	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_013:0316b01_5	「色不可思議故所說不可思議，受想行識不可思議故所說不可思議，六波羅蜜不可思議故所說不可思議，乃至一切種智不可思議故所說不可思議。	 色 不可思議 故 所 說 不可思議  受 想 行 識 不可思議 故 所 說 不可思議  六波羅蜜 不可思議 故 所 說 不可思議  乃 至 一切種智 不可思議 故 所 說 不可思議  
ZH_T08_0223_013:0316b01_9	須菩提！	須 菩 提  
ZH_T08_0223_013:0316b03_18	若菩薩摩訶薩行般若波羅蜜時，知色是不可思議，受想行識是不可思議，乃至知一切種智是不可思議。	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  知 色 是 不可思議  受 想 行 識 是 不可思議  乃 至 知 一切種智 是 不可思議  
ZH_T08_0223_013:0316b04_13	是菩薩則不能具足般若波羅蜜。	是 菩 薩 則 不 能 具 足 般 若 波 羅 蜜  
ZH_T08_0223_013:0316b05_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_013:0316b05_6	「世尊！	 世 尊  
ZH_T08_0223_013:0316b05_20	是深般若波羅蜜，誰當信解者？	是 深 般 若 波 羅 蜜  誰 當 信 解 者  
ZH_T08_0223_013:0316b06_2	」佛言：	 佛 言  
ZH_T08_0223_013:0316b08_11	「若有菩薩摩訶薩久行六波羅蜜，種善根，多親近供養諸佛，與善知識相隨，是菩薩能信解深般若波羅蜜。	 若 有 菩薩摩訶薩 久 行 六波羅蜜  種 善 根  多 親近供養 諸 佛  與 善 知 識 相 隨  是 菩 薩 能 信 解 深 般 若 波 羅 蜜  
ZH_T08_0223_013:0316b08_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_013:0316b09_3	「世尊！	 世 尊  
ZH_T08_0223_013:0316b10_16	云何菩薩摩訶薩久行六波羅蜜，種善根，多親近供養諸佛，與善知識相隨？	云 何 菩薩摩訶薩 久 行 六波羅蜜  種 善 根  多 親近供養 諸 佛  與 善 知 識 相 隨  
ZH_T08_0223_013:0316b11_1	」佛言：	 佛 言  
ZH_T08_0223_013:0316b12_5	「若菩薩摩訶薩不分別色，不分別色相，不分別色性；	 若 菩薩摩訶薩 不 分 別 色  不 分 別 色 相  不 分 別 色 性  
ZH_T08_0223_013:0316b13_7	不分別受想行識，不分別識相，不分別識性。	不 分 別 受 想 行 識  不 分 別 識 相  不 分 別 識 性  
ZH_T08_0223_013:0316b14_14	眼耳鼻舌身意，色聲香味觸法，眼界乃至意識界，亦如是。	眼 耳 鼻 舌 身 意  色聲香味觸 法  眼 界 乃 至 意 識 界  亦 如 是  
ZH_T08_0223_013:0316b15_17	不分別欲界、色界、無色界，不分別三界相、性。	不 分 別 欲 界  色 界  無 色 界  不 分 別 三 界 相  性  
ZH_T08_0223_013:0316b22_1	不分別檀那波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至八聖道分，佛十力乃至十八不共法，不分別檀乃至十八不共智，不分別一切種智相，不分別一切種智性。	不 分 別 檀 那 波 羅 蜜 乃 至 般 若 波 羅 蜜  內 空 乃 至 無法有法空  四 念 處 乃 至 八 聖 道 分  佛 十 力 乃 至 十八不共法  不 分 別 檀 乃 至 十八不共 智  不 分 別 一切種智 相  不 分 別 一切種智 性  
ZH_T08_0223_013:0316b22_5	何以故？	何 以 故  
ZH_T08_0223_013:0316b22_9	須菩提！	須 菩 提  
ZH_T08_0223_013:0316b23_15	色不可思議，受想行識不可思議，乃至一切種智不可思議。	色 不可思議  受 想 行 識 不可思議  乃 至 一切種智 不可思議  
ZH_T08_0223_013:0316b24_2	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_013:0316b25_17	是名菩薩摩訶薩久行六波羅蜜，種善根，多親近供養諸佛，與善知識相隨。	是 名 菩薩摩訶薩 久 行 六波羅蜜  種 善 根  多 親近供養 諸 佛  與 善 知 識 相 隨  
ZH_T08_0223_013:0316b26_5	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_013:0316b26_9	「世尊！	 世 尊  
ZH_T08_0223_013:0316b28_7	色甚深故，般若波羅蜜甚深，受想行識甚深乃至一切種智甚深故，般若波羅蜜甚深。	色 甚 深 故  般 若 波 羅 蜜 甚 深  受 想 行 識 甚 深 乃 至 一切種智 甚 深 故  般 若 波 羅 蜜 甚 深  
ZH_T08_0223_013:0316b28_10	世尊！	世 尊  
ZH_T08_0223_013:0316c02_3	是般若波羅蜜珍寶聚，有須陀洹果寶故，有斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提寶故。	是 般 若 波 羅 蜜 珍 寶 聚  有 須陀洹果 寶 故  有 斯陀含果  阿那含果  阿羅漢果  辟支佛道  阿耨多羅三藐三菩提 寶 故  
ZH_T08_0223_013:0316c05_5	有四禪、四無量心、四無色定、五神通，四念處乃至八聖道分，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法，一切智、一切種智寶故。	有 四 禪  四無量心  四無色定  五 神 通  四 念 處 乃 至 八 聖 道 分  佛 十 力  四無所畏  四無礙智  大慈大悲  十八不共法  一 切 智  一切種智 寶 故  
ZH_T08_0223_013:0316c05_8	世尊！	世 尊  
ZH_T08_0223_013:0316c05_18	是般若波羅蜜清淨聚。	是 般 若 波 羅 蜜 清 淨 聚  
ZH_T08_0223_013:0316c06_13	色清淨故，般若波羅蜜清淨聚。	色 清 淨 故  般 若 波 羅 蜜 清 淨 聚  
ZH_T08_0223_013:0316c08_1	受想行識清淨乃至一切種智清淨故，般若波羅蜜清淨聚。	受 想 行 識 清 淨 乃 至 一切種智 清 淨 故  般 若 波 羅 蜜 清 淨 聚  
ZH_T08_0223_013:0316c08_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_013:0316c08_11	「世尊！	 世 尊  
ZH_T08_0223_013:0316c09_7	甚可怪，說是般若波羅蜜時，多有留難。	甚 可 怪  說 是 般 若 波 羅 蜜 時  多 有 留 難  
ZH_T08_0223_013:0316c09_11	」佛言：	 佛 言  
ZH_T08_0223_013:0316c09_18	「如是，如是！	 如 是  如 是  
ZH_T08_0223_013:0316c09_22	須菩提！	須 菩 提  
ZH_T08_0223_013:0316c10_12	是甚深般若波羅蜜多有留難。	是 甚 深 般 若 波羅蜜多 有 留 難  
ZH_T08_0223_013:0316c12_3	以是事故，善男子、善女人若欲書是般若波羅蜜時，應當疾書；	以 是 事 故  善 男 子  善 女 人 若 欲 書 是 般 若 波 羅 蜜 時  應 當 疾 書  
ZH_T08_0223_013:0316c13_3	若讀誦思惟說、正憶念、修行時，亦應疾修行。	若 讀 誦 思 惟 說  正 憶 念  修 行 時  亦 應 疾 修 行  
ZH_T08_0223_013:0316c13_7	何以故？	何 以 故  
ZH_T08_0223_013:0316c15_2	是甚深般若波羅蜜，若書讀誦思惟說、正憶念、修行時，不欲令諸難起故。	是 甚 深 般 若 波 羅 蜜  若 書 讀 誦 思 惟 說  正 憶 念  修 行 時  不 欲 令 諸 難 起 故  
ZH_T08_0223_013:0316c16_2	善男子、善女人若能一月書成，當應勤書。	善 男 子  善 女 人 若 能 一 月 書 成  當 應 勤 書  
ZH_T08_0223_013:0316c17_8	若二月三月四月五月六月七月、若一歲書成，亦當勤書。	若 二 月 三 月 四 月 五 月 六 月 七 月  若 一 歲 書 成  亦 當 勤 書  
ZH_T08_0223_013:0316c19_2	讀誦思惟說、正憶念、修行，若一月得成就乃至一歲得成就，應當勤成就。	讀 誦 思 惟 說  正 憶 念  修 行  若 一 月 得 成 就 乃 至 一 歲 得 成 就  應 當 勤 成 就  
ZH_T08_0223_013:0316c19_6	何以故？	何 以 故  
ZH_T08_0223_013:0316c19_10	須菩提！	須 菩 提  
ZH_T08_0223_013:0316c20_1	是珍寶中多有難起故。	是 珍 寶 中 多 有 難 起 故  
ZH_T08_0223_013:0316c20_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_013:0316c20_11	「世尊！	 世 尊  
ZH_T08_0223_013:0316c22_11	是甚深般若波羅蜜中，惡魔憙作留難故，不得令書，不得令讀誦思惟說、正憶念、修行。	是 甚 深 般 若 波 羅 蜜 中  惡 魔 憙 作 留 難 故  不 得 令 書  不 得 令 讀 誦 思 惟 說  正 憶 念  修 行  
ZH_T08_0223_013:0316c22_18	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_013:0316c25_12	「惡魔雖欲留難是深般若波羅蜜，令不得書讀誦思惟說、正憶念、修行，亦不能破壞是菩薩摩訶薩書般若波羅蜜乃至修行。	 惡 魔 雖 欲 留 難 是 深 般 若 波 羅 蜜  令 不 得 書 讀 誦 思 惟 說  正 憶 念  修 行  亦 不 能 破 壞 是 菩薩摩訶薩 書 般 若 波 羅 蜜 乃 至 修 行  
ZH_T08_0223_013:0316c26_3	」爾時舍利弗白佛言：	 爾 時 舍 利 弗 白 佛 言  
ZH_T08_0223_013:0316c26_7	「世尊！	 世 尊  
ZH_T08_0223_013:0316c27_15	誰力故，令惡魔不能留難菩薩摩訶薩書深般若波羅蜜乃至修行？	誰 力 故  令 惡 魔 不 能 留 難 菩薩摩訶薩 書 深 般 若 波 羅 蜜 乃 至 修 行  
ZH_T08_0223_013:0316c27_19	」佛言：	 佛 言  
ZH_T08_0223_013:0316c29_10	「是佛力故，惡魔不能留難菩薩摩訶薩書深般若波羅蜜乃至修行。	 是 佛 力 故  惡 魔 不 能 留 難 菩薩摩訶薩 書 深 般 若 波 羅 蜜 乃 至 修 行  
ZH_T08_0223_013:0316c29_14	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0317a03_12	亦是十方國土現在諸佛力故，是諸佛擁護念是菩薩故，令魔不能留難菩薩摩訶薩令不書成就般若波羅蜜乃至修行。	亦 是 十 方 國 土 現在諸佛 力 故  是 諸 佛 擁 護 念 是 菩 薩 故  令 魔 不 能 留 難 菩薩摩訶薩 令 不 書 成 就 般 若 波 羅 蜜 乃 至 修 行  
ZH_T08_0223_013:0317a03_16	何以故？	何 以 故  
ZH_T08_0223_013:0317a06_9	十方國土中現在無量無邊阿僧祇諸佛，擁護念是菩薩書深般若波羅蜜乃至修行，法應爾，亦無能作留難。	十 方 國 土 中 現 在 無量無邊 阿 僧 祇 諸 佛  擁 護 念 是 菩 薩 書 深 般 若 波 羅 蜜 乃 至 修 行  法 應 爾  亦 無 能 作 留 難  
ZH_T08_0223_013:0317a06_13	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0317a07_6	善男子、善女人應當作是念：	善 男 子  善 女 人 應 當作是念  
ZH_T08_0223_013:0317a08_11	『我書是深般若波羅蜜乃至修行，皆是十方諸佛力。	 我 書 是 深 般 若 波 羅 蜜 乃 至 修 行  皆 是 十方諸佛 力  
ZH_T08_0223_013:0317a08_18	』」舍利弗言：	  舍 利 弗 言  
ZH_T08_0223_013:0317a08_22	「世尊！	 世 尊  
ZH_T08_0223_013:0317a11_1	若有善男子、善女人書是深般若波羅蜜乃至修行，皆是佛力故，當知是人是諸佛所護。	若 有 善 男 子  善 女 人 書 是 深 般 若 波 羅 蜜 乃 至 修 行  皆 是 佛 力 故  當 知 是 人 是 諸 佛 所 護  
ZH_T08_0223_013:0317a11_5	」佛言：	 佛 言  
ZH_T08_0223_013:0317a11_12	「如是，如是！	 如 是  如 是  
ZH_T08_0223_013:0317a11_16	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0317a13_14	當知若有善男子、善女人書是深般若波羅蜜乃至修行，皆是佛力故，當知亦是諸佛所護。	當 知 若 有 善 男 子  善 女 人 書 是 深 般 若 波 羅 蜜 乃 至 修 行  皆 是 佛 力 故  當 知 亦 是 諸 佛 所 護  
ZH_T08_0223_013:0317a14_1	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_013:0317a14_5	「世尊！	 世 尊  
ZH_T08_0223_013:0317a16_9	十方現在無量無邊阿僧祇諸佛，皆識、皆以佛眼見是善男子、善女人書深般若波羅蜜時乃至修行時。	十 方 現 在 無量無邊 阿 僧 祇 諸 佛  皆 識  皆 以 佛 眼 見 是 善 男 子  善 女 人 書 深 般 若 波 羅 蜜 時 乃 至 修 行 時  
ZH_T08_0223_013:0317a16_13	」佛言：	 佛 言  
ZH_T08_0223_013:0317a16_20	「如是，如是！	 如 是  如 是  
ZH_T08_0223_013:0317a17_3	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0317a19_9	十方現在無量無邊阿僧祇諸佛，皆識、皆以佛眼見是善男子、善女人書深般若波羅蜜時乃至修行時。	十 方 現 在 無量無邊 阿 僧 祇 諸 佛  皆 識  皆 以 佛 眼 見 是 善 男 子  善 女 人 書 深 般 若 波 羅 蜜 時 乃 至 修 行 時  
ZH_T08_0223_013:0317a19_13	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0317a20_5	是中求菩薩道善男子！	是 中 求 菩 薩 道 善 男 子  
ZH_T08_0223_013:0317a22_10	善女人若書是深般若波羅蜜，受持讀誦、正憶念、如說修行，當知是人近阿耨多羅三藐三菩提不久。	善 女 人 若 書 是 深 般 若 波 羅 蜜  受持讀誦  正 憶 念  如說修行  當 知 是 人 近 阿耨多羅三藐三菩提 不 久  
ZH_T08_0223_013:0317a22_14	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0317a26_10	善男子、善女人書是深般若波羅蜜，受持讀誦乃至正憶念，是人於深般若波羅蜜多信解相，亦供養恭敬尊重讚歎是深般若波羅蜜，華香瓔珞乃至幡蓋供養。	善 男 子  善 女 人 書 是 深 般 若 波 羅 蜜  受持讀誦 乃 至 正 憶 念  是 人 於 深 般 若 波羅蜜多 信 解 相  亦 供養恭敬 尊 重 讚 歎 是 深 般 若 波 羅 蜜  華 香 瓔 珞 乃 至 幡 蓋 供 養  
ZH_T08_0223_013:0317a26_14	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0317a27_13	諸佛皆識、皆以佛眼見是善男子、善女人。	諸 佛 皆 識  皆 以 佛 眼 見 是 善 男 子  善 女 人  
ZH_T08_0223_013:0317a28_16	是善男子、善女人供養功德，當得大利益、大果報。	是 善 男 子  善 女 人 供 養 功 德  當 得 大 利 益  大 果 報  
ZH_T08_0223_013:0317a28_20	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0317b02_2	是善男子、善女人以是供養功德因緣故，終不墮惡道中，乃至阿惟越致地，終不遠離諸佛。	是 善 男 子  善 女 人 以 是 供 養 功 德 因 緣 故  終 不墮惡道 中  乃 至 阿惟越致地  終 不 遠 離 諸 佛  
ZH_T08_0223_013:0317b02_6	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0317b06_14	是善男子、善女人，是善根因緣故，乃至阿耨多羅三藐三菩提，終不遠離六波羅蜜，終不遠離內空乃至無法有法空，終不遠離四念處乃至八聖道分，終不遠離佛十力乃至阿耨多羅三藐三菩提。	是 善 男 子  善 女 人  是 善 根 因 緣 故  乃 至 阿耨多羅三藐三菩提  終 不 遠 離 六波羅蜜  終 不 遠 離 內 空 乃 至 無法有法空  終 不 遠 離 四 念 處 乃 至 八 聖 道 分  終 不 遠 離 佛 十 力 乃 至 阿耨多羅三藐三菩提  
ZH_T08_0223_013:0317b06_18	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0317b08_1	是深般若波羅蜜，佛般涅槃後當至南方國土。	是 深 般 若 波 羅 蜜  佛 般 涅 槃 後 當 至 南 方 國 土  
ZH_T08_0223_013:0317b10_2	是中比丘、比丘尼、優婆塞、優婆夷，當書是深般若波羅蜜，當受持讀誦思惟說、正憶念、修行。	是 中 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  當 書 是 深 般 若 波 羅 蜜  當 受持讀誦 思 惟 說  正 憶 念  修 行  
