segmentnr	original	folio	analyzed
ZH_X37_0674_008:0771c07	頌。驢兒三脚弄蹄行。木馬臨風吼幾群。無足鐵牛連	008	頌  驢 兒 三 脚 弄 蹄 行  木 馬 臨 風 吼 幾 群  無 足 鐵 牛 連 
ZH_X37_0674_008:0771c08	夜走。看煞區區沒眼人。	008	夜 走  看 煞 區 區 沒 眼 人  
ZH_X37_0674_008:0771c09	問。孔雀鸚鵡演暢法音。喚他作畜生得麼。答。雖行畜	008	問  孔 雀 鸚 鵡 演 暢 法 音  喚 他 作 畜 生 得 麼  答  雖 行 畜 
ZH_X37_0674_008:0771c10	生行不得畜生報。	008	生 行 不 得 畜 生 報  
ZH_X37_0674_008:0771c11	頌。燕子飛燕子飛。何處黃鶯帶雨啼。更杜鵑流血。雙	008	頌  燕 子 飛 燕 子 飛  何 處 黃 鶯 帶 雨 啼  更 杜 鵑 流 血  雙 
ZH_X37_0674_008:0771c12	雙瓦雀踏破柔荑。	008	雙 瓦 雀 踏 破 柔 荑  
ZH_X37_0674_008:0771c13	問。寶樹出音使人念佛。無情說法在在有之。是果然	008	問  寶 樹 出 音 使 人 念 佛  無 情 說 法 在 在 有 之  是 果 然 
ZH_X37_0674_008:0771c14	否。答。燈籠拍手笑呵呵。	008	否  答  燈 籠 拍 手 笑 呵 呵  
ZH_X37_0674_008:0771c15	頌。燈籠拍手。露柱開口。八角磨盤空裏走。喫不盡沽	008	頌  燈 籠 拍 手  露 柱 開 口  八 角 磨 盤 空 裏 走  喫 不 盡 沽 
ZH_X37_0674_008:0771c16	來酒。說甚麼趙州無常州有。切忌切忌播揚家醜。	008	來 酒  說 甚 麼 趙 州 無 常 州 有  切 忌 切 忌 播 揚 家 醜  
ZH_X37_0674_008:0771c17	問。人民國土無量僧祇成佛以來今止十劫。然則十	008	問  人 民 國 土 無 量 僧 祇 成 佛 以 來 今 止 十 劫  然 則 十 
ZH_X37_0674_008:0771c18	劫以前當不得名為極樂也。答。春風是處馬蹄香。	008	劫 以 前 當 不 得 名 為 極 樂 也  答  春 風 是 處 馬 蹄 香  
ZH_X37_0674_008:0771c19	頌。無量阿僧祇劫。怪道不生不滅。東風搖曳柳絲長。	008	頌  無量阿僧祇劫  怪 道 不生不滅  東 風 搖 曳 柳 絲 長  
ZH_X37_0674_008:0771c20	三箇烏龜證箇鱉。果然是秤錘嚼鐵。	008	三 箇 烏 龜 證 箇 鱉  果 然 是 秤 錘 嚼 鐵  
ZH_X37_0674_008:0771c21	問。補處稱尊。獨許一生授記。為甚麼有餘方便令他	008	問  補 處 稱 尊  獨 許 一 生 授 記  為 甚 麼 有 餘 方 便 令 他 
ZH_X37_0674_008:0771c22	凡聖同居。答。未容揀擇。	008	凡 聖 同 居  答  未 容 揀 擇  
ZH_X37_0674_008:0771c23	頌。一箇兩箇千萬箇。海壇馬子似驢大。烏梅結網打	008	頌  一 箇 兩 箇 千 萬 箇  海 壇 馬 子 似 驢 大  烏 梅 結 網 打 
ZH_X37_0674_008:0771c24	蜻蜓。師姑原是女人做。	008	蜻 蜓  師 姑 原 是 女 人 做  
ZH_X37_0674_008:0772a01	問。不到西方必愁退轉。釋迦彌勒何為睹吏陀天。答。	008	問  不 到 西 方 必 愁 退 轉  釋 迦 彌 勒 何 為 睹 吏 陀 天  答  
ZH_X37_0674_008:0772a02	珊瑚枝枝撐著月。	008	珊 瑚 枝 枝 撐 著 月  
ZH_X37_0674_008:0772a03	頌。溪西鷄齊啼。屋北鹿獨宿。不是上天堂。便是落地	008	頌  溪 西 鷄 齊 啼  屋 北 鹿 獨 宿  不 是 上 天 堂  便 是 落 地 
ZH_X37_0674_008:0772a04	獄。雪山六載何曾出家。少室九年也未離俗。	008	獄  雪 山 六 載 何 曾 出 家  少 室 九 年 也 未 離 俗  
ZH_X37_0674_008:0772a05	問。一心不亂即得往生。古人道生則必定生。去則實	008	問  一心不亂 即 得 往 生  古 人 道 生 則 必 定 生  去 則 實 
ZH_X37_0674_008:0772a06	不去。是否。答。到頭雲定不離山。	008	不 去  是 否  答  到 頭 雲 定 不 離 山  
ZH_X37_0674_008:0772a07	頌。天地只爾戶庭已。悠世與我以相遺。復駕言兮焉	008	頌  天 地 只 爾 戶 庭 已  悠 世 與 我 以 相 遺  復 駕 言 兮 焉 
ZH_X37_0674_008:0772a08	求。老僧百年後。山前檀越家變一頭水牯牛。	008	求  老 僧 百 年 後  山 前 檀 越 家 變 一 頭 水 牯 牛  
ZH_X37_0674_008:0772a09	問。東方舌相遍覆大千。且問南西北方上下再來作	008	問  東 方 舌 相 遍 覆 大 千  且 問 南 西 北 方 上 下 再 來 作 
ZH_X37_0674_008:0772a10	何安置。答。如影投影。	008	何 安 置  答  如 影 投 影  
ZH_X37_0674_008:0772a11	頌。不是心。不是佛。不是物。古往今來窮不徹。韶陽老	008	頌  不 是 心  不 是 佛  不 是 物  古 往 今 來 窮 不 徹  韶 陽 老 
ZH_X37_0674_008:0772a12	得一橛。擬思量沒交涉。昨夜門前流水聲。癡人喚作	008	得 一 橛  擬 思 量 沒 交 涉  昨 夜 門 前 流 水 聲  癡 人 喚 作 
ZH_X37_0674_008:0772a13	廣長舌。	008	廣 長 舌  
ZH_X37_0674_008:0772a14	問。一切諸佛同知護念。為甚麼觀音勢至獨號當機。	008	問  一切諸佛 同 知 護 念  為 甚 麼 觀 音 勢 至 獨 號 當 機  
ZH_X37_0674_008:0772a15	答。冤有頭債有主。	008	答  冤 有 頭 債 有 主  
ZH_X37_0674_008:0772a16	頌。搯數珠修行下坡不走。晝夜六時披枷帶肘。一笑	008	頌  搯 數 珠 修 行 下 坡 不 走  晝 夜 六 時 披 枷 帶 肘  一 笑 
ZH_X37_0674_008:0772a17	歸來何所有。三三成一九。兩個黃鸝鳴翠柳。	008	歸 來 何 所 有  三 三 成 一 九  兩 個 黃 鸝 鳴 翠 柳  
ZH_X37_0674_008:0772a18	問。子憶母母憶子。啐啄同時。為甚麼又道作家不啐	008	問  子 憶 母 母 憶 子  啐 啄 同 時  為 甚 麼 又 道 作 家 不 啐 
ZH_X37_0674_008:0772a19	啄。答。真誠不是小兒嬉。	008	啄  答  真 誠 不 是 小 兒 嬉  
ZH_X37_0674_008:0772a20	頌。子啐母啄。母覺子鷇。觀音彌勒太煞婆心。牛頭夜	008	頌  子 啐 母 啄  母 覺 子 鷇  觀 音 彌 勒 太 煞 婆 心  牛 頭 夜 
ZH_X37_0674_008:0772a21	义寒威卓朔。咄咄老鼠哥哥入牛角。	008	义 寒 威 卓 朔  咄 咄 老 鼠 哥 哥 入 牛 角  
ZH_X37_0674_008:0772a22	問。娑婆教主能忍能行。與彼阿彌陀如來。畢竟誰君	008	問  娑 婆 教 主 能 忍 能 行  與 彼 阿 彌 陀 如 來  畢 竟 誰 君 
ZH_X37_0674_008:0772a23	誰臣誰賓誰主。答。向時奉奉時向。	008	誰 臣 誰 賓 誰 主  答  向 時 奉 奉 時 向  
ZH_X37_0674_008:0772a24	頌。娑婆極樂教中王。此土他方任主張。但得主賓齊	008	頌  娑 婆 極 樂 教 中 王  此 土 他 方 任 主 張  但 得 主 賓 齊 
ZH_X37_0674_008:0772b01	一致。莫教行旅往來忙。	008	一 致  莫 教 行 旅 往 來 忙  
ZH_X37_0674_008:0772b03	彌陀舌相(終)	008	彌 陀 舌 相  終  
