segmentnr	original	stemmed
ZH_T01_0026_033:0634c29_6	若有問者，盡欲知故，不欲觸嬈彼之所問亦復如是，我寧可說甚深阿毘曇。	若 有 問 者  盡 欲 知 故  不 欲 觸 嬈 彼 之 所 問 亦復如是  我 寧 可 說 甚 深 阿 毘 曇  
ZH_T01_0026_033:0635a01_2	」世尊知已，為天王釋說此頌曰：	 世 尊 知 已  為 天 王 釋 說 此 頌 曰  
ZH_T01_0026_033:0635a02_0	「於現法樂故，　　亦為後世樂，	 於 現 法 樂 故    亦 為 後 世 樂  
ZH_T01_0026_033:0635a03_0	拘翼自恣問，　　隨意之所樂，	拘 翼 自 恣 問    隨 意 之 所 樂  
ZH_T01_0026_033:0635a04_13	彼彼之所問，　　盡當為決斷。	彼 彼 之 所 問    盡 當 為 決 斷  
ZH_T01_0026_033:0635a05_0	世尊已見聽，　　日天求見義，	世 尊 已 見 聽    日 天 求 見 義  
ZH_T01_0026_033:0635a06_13	在摩竭陀國，　　賢婆娑婆問。	在 摩 竭 陀 國    賢 婆 娑 婆 問  
ZH_T01_0026_033:0635a07_8	」於是，天王釋白曰：	 於 是  天 王 釋 白 曰  
ZH_T01_0026_033:0635a07_12	「世尊！	 世 尊  
ZH_T01_0026_033:0635a08_16	天、人、阿修羅、揵沓惒、羅剎及餘種種身，各各有幾結耶？	天  人  阿 修 羅  揵 沓 惒  羅 剎 及 餘 種 種 身  各 各 有 幾 結 耶  
ZH_T01_0026_033:0635a09_4	」世尊聞已，答曰：	 世 尊 聞 已  答 曰  
ZH_T01_0026_033:0635a09_8	「拘翼！	 拘 翼  
ZH_T01_0026_033:0635a10_14	天、人、阿修羅、揵沓惒、羅剎及餘種種身，各各有二結，慳及嫉也。	天  人  阿 修 羅  揵 沓 惒  羅 剎 及 餘 種 種 身  各 各 有 二 結  慳 及 嫉 也  
ZH_T01_0026_033:0635a11_1	彼各各作是念：	彼 各 各 作 是 念  
ZH_T01_0026_033:0635a12_4	『令我無杖、無結、無怨、無恚、無諍、無鬪、無苦，安樂遊行。	 令 我 無 杖  無 結  無 怨  無 恚  無 諍  無 鬪  無 苦  安 樂 遊 行  
ZH_T01_0026_033:0635a13_19	』彼雖作是念，然故有杖、有結、有怨、有恚、有諍、有鬪、有苦，無安樂遊行。	 彼 雖 作 是 念  然 故 有 杖  有 結  有 怨  有 恚  有 諍  有 鬪  有 苦  無 安 樂 遊 行  
ZH_T01_0026_033:0635a14_7	」時，天王釋聞已，白曰：	 時  天 王 釋 聞 已  白 曰  
ZH_T01_0026_033:0635a14_14	「唯然，世尊！	 唯 然  世 尊  
ZH_T01_0026_033:0635a14_20	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635a14_23	唯然。	唯 然  
ZH_T01_0026_033:0635a15_2	大仙人！	大 仙 人  
ZH_T01_0026_033:0635a16_5	天、人、阿修羅、揵沓惒、羅剎及餘種種身，各各有二結。	天  人  阿 修 羅  揵 沓 惒  羅 剎 及 餘 種 種 身  各 各 有 二 結  
ZH_T01_0026_033:0635a16_10	彼作是念：	彼 作 是 念  
ZH_T01_0026_033:0635a17_16	『令我無杖、無結、無怨、無恚、無諍、無鬪、無苦，安樂遊行。	 令 我 無 杖  無 結  無 怨  無 恚  無 諍  無 鬪  無 苦  安 樂 遊 行  
ZH_T01_0026_033:0635a19_5	』彼雖作是念，然故有杖有結、有怨、有恚、有諍、有鬪、有苦，無安樂遊行。	 彼 雖 作 是 念  然 故 有 杖 有 結  有 怨  有 恚  有 諍  有 鬪  有 苦  無 安 樂 遊 行  
ZH_T01_0026_033:0635a19_11	唯然，世尊！	唯 然  世 尊  
ZH_T01_0026_033:0635a19_17	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635a20_1	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0635a21_9	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。	如 佛 所 說 法  我 悉 知 之  我 斷 疑 度 惑  無 有 猶 豫  聞 佛 所 說 故  
ZH_T01_0026_033:0635a22_4	」時，天王釋聞佛所說，歡喜奉行。	 時  天 王 釋 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_033:0635a22_8	復問曰：	復 問 曰  
ZH_T01_0026_033:0635a22_13	「大仙人！	 大 仙 人  
ZH_T01_0026_033:0635a23_11	慳、嫉者，何因何緣，為從何生，由何而有？	慳  嫉 者  何因何緣  為 從 何 生  由 何 而 有  
ZH_T01_0026_033:0635a24_1	復何因由無慳、嫉耶？	復 何 因 由 無 慳  嫉 耶  
ZH_T01_0026_033:0635a24_10	」世尊聞已，答曰：	 世 尊 聞 已  答 曰  
ZH_T01_0026_033:0635a24_14	「拘翼！	 拘 翼  
ZH_T01_0026_033:0635a25_19	慳、嫉者，因愛、不愛，緣愛、不愛，從愛、不愛生，由愛、不愛有。	慳  嫉 者  因 愛  不 愛  緣 愛  不 愛  從 愛  不 愛 生  由 愛  不 愛 有  
ZH_T01_0026_033:0635a26_12	若無愛、不愛者，則無慳、嫉也。	若 無 愛  不 愛 者  則 無 慳  嫉 也  
ZH_T01_0026_033:0635a27_1	」時，天王釋聞已，白曰：	 時  天 王 釋 聞 已  白 曰  
ZH_T01_0026_033:0635a27_8	「唯然，世尊！	 唯 然  世 尊  
ZH_T01_0026_033:0635a27_14	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635a27_21	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0635a29_2	慳、嫉者，因愛、不愛，緣愛、不愛，從愛、不愛生，由愛、不愛有。	慳  嫉 者  因 愛  不 愛  緣 愛  不 愛  從 愛  不 愛 生  由 愛  不 愛 有  
ZH_T01_0026_033:0635a29_17	若無愛、不愛者，則無慳、嫉也。	若 無 愛  不 愛 者  則 無 慳  嫉 也  
ZH_T01_0026_033:0635b01_1	唯然，世尊！	唯 然  世 尊  
ZH_T01_0026_033:0635b01_7	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635b01_14	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0635b03_2	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。	如 佛 所 說 法  我 悉 知 之  我 斷 疑 度 惑  無 有 猶 豫  聞 佛 所 說 故  
ZH_T01_0026_033:0635b03_18	」時，天王釋聞佛所說，歡喜奉行。	 時  天 王 釋 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_033:0635b04_1	復問曰：	復 問 曰  
ZH_T01_0026_033:0635b04_6	「大仙人！	 大 仙 人  
ZH_T01_0026_033:0635b05_4	愛、不愛者，何因何緣，為從何生，由何而有？	愛  不 愛 者  何因何緣  為 從 何 生  由 何 而 有  
ZH_T01_0026_033:0635b05_15	復何因由無愛、不愛耶？	復 何 因 由 無 愛  不 愛 耶  
ZH_T01_0026_033:0635b06_4	」世尊聞已，答曰：	 世 尊 聞 已  答 曰  
ZH_T01_0026_033:0635b06_8	「拘翼！	 拘 翼  
ZH_T01_0026_033:0635b07_6	愛、不愛者，因欲緣欲，從欲而生，由欲故有。	愛  不 愛 者  因 欲 緣 欲  從 欲 而 生  由 欲 故 有  
ZH_T01_0026_033:0635b07_18	若無欲者，則無愛、不愛。	若 無 欲 者  則 無 愛  不 愛  
ZH_T01_0026_033:0635b08_7	」時，天王釋聞已，白曰：	 時  天 王 釋 聞 已  白 曰  
ZH_T01_0026_033:0635b08_14	「唯然，世尊！	 唯 然  世 尊  
ZH_T01_0026_033:0635b08_20	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635b09_2	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0635b10_14	愛、不愛者，因欲緣欲，從欲而生，由欲故有，若無欲者，則無愛、不愛。	愛  不 愛 者  因 欲 緣 欲  從 欲 而 生  由 欲 故 有  若 無 欲 者  則 無 愛  不 愛  
ZH_T01_0026_033:0635b10_20	唯然，世尊！	唯 然  世 尊  
ZH_T01_0026_033:0635b11_4	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635b11_11	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0635b12_18	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。	如 佛 所 說 法  我 悉 知 之  我 斷 疑 度 惑  無 有 猶 豫  聞 佛 所 說 故  
ZH_T01_0026_033:0635b13_14	」時，天王釋聞佛所說，歡喜奉行。	 時  天 王 釋 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_033:0635b13_18	復問曰：	復 問 曰  
ZH_T01_0026_033:0635b14_1	「大仙人！	 大 仙 人  
ZH_T01_0026_033:0635b14_19	欲者，何因何緣，為從何生，由何而有？	欲 者  何因何緣  為 從 何 生  由 何 而 有  
ZH_T01_0026_033:0635b15_7	復何因由無有欲耶？	復 何 因 由 無 有 欲 耶  
ZH_T01_0026_033:0635b15_16	」世尊聞已，答曰：	 世 尊 聞 已  答 曰  
ZH_T01_0026_033:0635b15_20	「拘翼！	 拘 翼  
ZH_T01_0026_033:0635b16_16	欲者，因念緣念，從念而生，由念故有。	欲 者  因 念 緣 念  從 念 而 生  由 念 故 有  
ZH_T01_0026_033:0635b17_6	若無念者，則無有欲。	若 無 念 者  則 無 有 欲  
ZH_T01_0026_033:0635b17_18	」時，天王釋聞已，白曰：	 時  天 王 釋 聞 已  白 曰  
ZH_T01_0026_033:0635b18_1	「唯然，世尊！	 唯 然  世 尊  
ZH_T01_0026_033:0635b18_7	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635b18_14	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0635b19_19	欲者，因念緣念，從念而生，由念故有，若無念者，則無有欲。	欲 者  因 念 緣 念  從 念 而 生  由 念 故 有  若 無 念 者  則 無 有 欲  
ZH_T01_0026_033:0635b20_5	唯然，世尊！	唯 然  世 尊  
ZH_T01_0026_033:0635b20_11	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635b20_18	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0635b22_4	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。	如 佛 所 說 法  我 悉 知 之  我 斷 疑 度 惑  無 有 猶 豫  聞 佛 所 說 故  
ZH_T01_0026_033:0635b22_20	」時，天王釋聞佛所說，歡喜奉行。	 時  天 王 釋 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_033:0635b23_3	復問曰：	復 問 曰  
ZH_T01_0026_033:0635b23_8	「大仙人！	 大 仙 人  
ZH_T01_0026_033:0635b24_4	念者，何因何緣，為從何生，由何而有？	念 者  何因何緣  為 從 何 生  由 何 而 有  
ZH_T01_0026_033:0635b24_13	復何因由無有念耶？	復 何 因 由 無 有 念 耶  
ZH_T01_0026_033:0635b25_2	」世尊聞已，答曰：	 世 尊 聞 已  答 曰  
ZH_T01_0026_033:0635b25_6	「拘翼！	 拘 翼  
ZH_T01_0026_033:0635c01_3	念者，因思緣思，從思而生，由思故有，若無思者，則無有念，由念故有欲，由欲故有愛、不愛，由愛、不愛故有慳、嫉，由慳、嫉故有刀杖、鬪諍、憎嫉、諛諂、欺誑、妄言、兩舌，心中生無量惡不善之法，如是此純大苦陰生。	念 者  因 思 緣 思  從 思 而 生  由 思 故 有  若 無 思 者  則 無 有 念  由 念 故 有 欲  由 欲 故 有 愛  不 愛  由 愛  不 愛 故 有 慳  嫉  由 慳  嫉 故 有 刀 杖  鬪 諍  憎 嫉  諛 諂  欺 誑  妄 言  兩 舌  心 中 生 無 量 惡 不 善 之 法  如 是 此 純 大 苦 陰 生  
ZH_T01_0026_033:0635c05_15	若無思者，則無有念，若無念者，則無有欲，若無欲者，則無愛、不愛，若無愛、不愛者，則無慳、嫉，若無慳、嫉者，則無刀杖、鬪諍、憎嫉、諛諂、欺誑、妄言、兩舌，心中不生無量惡不善之法，如是此純大苦陰滅。	若 無 思 者  則 無 有 念  若 無 念 者  則 無 有 欲  若 無 欲 者  則 無 愛  不 愛  若 無 愛  不 愛 者  則 無 慳  嫉  若 無 慳  嫉 者  則 無 刀 杖  鬪 諍  憎 嫉  諛 諂  欺 誑  妄 言  兩 舌  心 中 不 生 無 量 惡 不 善 之 法  如 是 此 純 大 苦 陰 滅  
ZH_T01_0026_033:0635c06_6	」時，天王釋聞已，白曰：	 時  天 王 釋 聞 已  白 曰  
ZH_T01_0026_033:0635c06_10	「唯然。	 唯 然  
ZH_T01_0026_033:0635c06_13	世尊！	世 尊  
ZH_T01_0026_033:0635c06_19	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635c07_1	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0635c11_17	念者，因思緣思，從思而生，由思故有，若無思者，則無有念，由念故有欲，由欲故有愛、不愛，由愛、不愛故有慳、嫉，由慳、嫉故有刀杖、鬪諍、憎嫉、諛諂、欺誑、妄言、兩舌，心中生無量惡不善之法，如是此純大苦陰生。	念 者  因 思 緣 思  從 思 而 生  由 思 故 有  若 無 思 者  則 無 有 念  由 念 故 有 欲  由 欲 故 有 愛  不 愛  由 愛  不 愛 故 有 慳  嫉  由 慳  嫉 故 有 刀 杖  鬪 諍  憎 嫉  諛 諂  欺 誑  妄 言  兩 舌  心 中 生 無 量 惡 不 善 之 法  如 是 此 純 大 苦 陰 生  
ZH_T01_0026_033:0635c16_8	若無思者，則無有念，若無念者，則無有欲，若無欲者，則無愛、不愛，若無愛、不愛者，則無慳、嫉，若無慳、嫉者，則無刀杖、鬪諍、憎嫉、諛諂、欺誑、妄言、兩舌，心中不生無量惡不善之法，如是此純大苦陰滅。	若 無 思 者  則 無 有 念  若 無 念 者  則 無 有 欲  若 無 欲 者  則 無 愛  不 愛  若 無 愛  不 愛 者  則 無 慳  嫉  若 無 慳  嫉 者  則 無 刀 杖  鬪 諍  憎 嫉  諛 諂  欺 誑  妄 言  兩 舌  心 中 不 生 無 量 惡 不 善 之 法  如 是 此 純 大 苦 陰 滅  
ZH_T01_0026_033:0635c16_14	唯然，世尊！	唯 然  世 尊  
ZH_T01_0026_033:0635c16_20	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635c17_5	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0635c18_13	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。	如 佛 所 說 法  我 悉 知 之  我 斷 疑 度 惑  無 有 猶 豫  聞 佛 所 說 故  
ZH_T01_0026_033:0635c19_9	」時，天王釋聞佛所說，歡喜奉行。	 時  天 王 釋 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_033:0635c19_13	復問曰：	復 問 曰  
ZH_T01_0026_033:0635c19_18	「大仙人！	 大 仙 人  
ZH_T01_0026_033:0635c20_4	何者滅戲道跡？	何 者 滅 戲 道 跡  
ZH_T01_0026_033:0635c20_16	比丘何行趣向滅戲道跡耶？	比 丘 何 行 趣 向 滅 戲 道 跡 耶  
ZH_T01_0026_033:0635c21_5	」世尊聞已，答曰：	 世 尊 聞 已  答 曰  
ZH_T01_0026_033:0635c21_9	「拘翼！	 拘 翼  
ZH_T01_0026_033:0635c22_18	滅戲道跡者，謂八支聖道，正見乃至正定為八，拘翼，是謂滅戲道跡。	滅 戲 道 跡 者  謂 八支聖道  正 見 乃 至 正 定 為 八  拘 翼  是 謂 滅 戲 道 跡  
ZH_T01_0026_033:0635c23_12	比丘者，行此趣向滅戲道跡。	比 丘 者  行 此 趣 向 滅 戲 道 跡  
ZH_T01_0026_033:0635c24_2	」時，天王釋聞已，白曰：	 時  天 王 釋 聞 已  白 曰  
ZH_T01_0026_033:0635c24_9	「唯然，世尊！	 唯 然  世 尊  
ZH_T01_0026_033:0635c24_15	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635c24_22	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0635c25_18	滅戲道跡者，謂八支聖道，正見乃至正定為八。	滅 戲 道 跡 者  謂 八支聖道  正 見 乃 至 正 定 為 八  
ZH_T01_0026_033:0635c26_2	大仙人！	大 仙 人  
ZH_T01_0026_033:0635c26_9	是為滅戲道跡。	是 為 滅 戲 道 跡  
ZH_T01_0026_033:0635c27_3	比丘者，行此趣向滅戲道跡。	比 丘 者  行 此 趣 向 滅 戲 道 跡  
ZH_T01_0026_033:0635c27_6	唯然。	唯 然  
ZH_T01_0026_033:0635c27_9	世尊！	世 尊  
ZH_T01_0026_033:0635c27_15	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0635c27_22	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0635c29_7	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。	如 佛 所 說 法  我 悉 知 之  我 斷 疑 度 惑  無 有 猶 豫  聞 佛 所 說 故  
ZH_T01_0026_033:0636a01_2	」時，天王釋聞佛所說，歡喜奉行。	 時  天 王 釋 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_033:0636a01_6	復問曰：	復 問 曰  
ZH_T01_0026_033:0636a01_11	「大仙人！	 大 仙 人  
ZH_T01_0026_033:0636a02_10	比丘者，趣向滅戲道跡，斷幾法，行幾法耶？	比 丘 者  趣 向 滅 戲 道 跡  斷 幾 法  行 幾 法 耶  
ZH_T01_0026_033:0636a02_19	」世尊聞已，答曰：	 世 尊 聞 已  答 曰  
ZH_T01_0026_033:0636a02_23	「拘翼！	 拘 翼  
ZH_T01_0026_033:0636a03_19	比丘者，趣向滅戲道跡，斷三法，修行三法。	比 丘 者  趣 向 滅 戲 道 跡  斷 三 法  修 行 三 法  
ZH_T01_0026_033:0636a04_4	云何為三？	云 何 為 三  
ZH_T01_0026_033:0636a04_16	一曰念，二曰言，三曰求。	一 曰 念  二 曰 言  三 曰 求  
ZH_T01_0026_033:0636a04_19	拘翼！	拘 翼  
ZH_T01_0026_033:0636a05_14	念者，我說有二種，可行、不可行。	念 者  我 說 有 二 種  可 行  不 可 行  
ZH_T01_0026_033:0636a07_9	若念不可行者，我即斷彼，若念可行者，我為彼知時，有念有智，為成就彼念故；	若 念 不 可 行 者  我 即 斷 彼  若 念 可 行 者  我 為 彼 知 時  有 念 有 智  為 成 就 彼 念 故  
ZH_T01_0026_033:0636a07_14	言亦如是。	言 亦 如 是  
ZH_T01_0026_033:0636a07_17	拘翼！	拘 翼  
ZH_T01_0026_033:0636a08_13	求者，我說亦有二種，可行、不可行。	求 者  我 說 亦 有 二 種  可 行  不 可 行  
ZH_T01_0026_033:0636a10_8	若求不可行者，我即斷彼，若求可行者，我為彼知時，有念有智，成就彼求故。	若 求 不 可 行 者  我 即 斷 彼  若 求 可 行 者  我 為 彼 知 時  有 念 有 智  成 就 彼 求 故  
ZH_T01_0026_033:0636a10_20	」時，天王釋聞已，白曰：	 時  天 王 釋 聞 已  白 曰  
ZH_T01_0026_033:0636a11_2	「唯然，世尊！	 唯 然  世 尊  
ZH_T01_0026_033:0636a11_8	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0636a11_15	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0636a12_12	比丘者，趣向滅戲道跡，斷三法，修行三法。	比 丘 者  趣 向 滅 戲 道 跡  斷 三 法  修 行 三 法  
ZH_T01_0026_033:0636a12_17	云何為三？	云 何 為 三  
ZH_T01_0026_033:0636a13_9	一曰念，二曰言，三曰求。	一 曰 念  二 曰 言  三 曰 求  
ZH_T01_0026_033:0636a14_5	大仙人說念有二種，可行，不可行。	大 仙 人 說 念 有 二 種  可 行  不 可 行  
ZH_T01_0026_033:0636a16_4	若念增長惡不善法，減損善法者，大仙人便斷彼，若念減損惡不善法，增長善法者。	若 念 增 長 惡不善法  減 損 善 法 者  大 仙 人 便 斷 彼  若 念 減 損 惡不善法  增 長 善 法 者  
ZH_T01_0026_033:0636a17_4	大仙人為彼知時，有念有智，成就彼念故；	大 仙 人 為 彼 知 時  有 念 有 智  成 就 彼 念 故  
ZH_T01_0026_033:0636a17_9	言亦如是。	言 亦 如 是  
ZH_T01_0026_033:0636a18_8	大仙人說求亦有二種，可行、不可行。	大 仙 人 說 求 亦 有 二 種  可 行  不 可 行  
ZH_T01_0026_033:0636a19_10	若求增長惡不善法，減損善法者，大仙人便斷彼。	若 求 增 長 惡不善法  減 損 善 法 者  大 仙 人 便 斷 彼  
ZH_T01_0026_033:0636a21_7	若求減損惡不善法，增長善法者，大仙人為彼知時，有念有智，成就彼求故。	若 求 減 損 惡不善法  增 長 善 法 者  大 仙 人 為 彼 知 時  有 念 有 智  成 就 彼 求 故  
ZH_T01_0026_033:0636a21_13	唯然，世尊！	唯 然  世 尊  
ZH_T01_0026_033:0636a21_19	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0636a22_5	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0636a23_13	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。	如 佛 所 說 法  我 悉 知 之  我 斷 疑 度 惑  無 有 猶 豫  聞 佛 所 說 故  
ZH_T01_0026_033:0636a24_9	」時，天王釋聞佛所說，歡喜奉行。	 時  天 王 釋 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_033:0636a24_13	復問曰：	復 問 曰  
ZH_T01_0026_033:0636a24_18	「大仙人！	 大 仙 人  
ZH_T01_0026_033:0636a26_2	比丘者，趣向滅戲道跡有幾法，護從解脫行幾法耶？	比 丘 者  趣 向 滅 戲 道 跡 有 幾 法  護 從 解 脫 行 幾 法 耶  
ZH_T01_0026_033:0636a26_11	」世尊聞已，答曰：	 世 尊 聞 已  答 曰  
ZH_T01_0026_033:0636a26_15	「拘翼！	 拘 翼  
ZH_T01_0026_033:0636a27_15	比丘者，趣向滅戲道跡有六法，護從解脫行六法也。	比 丘 者  趣 向 滅 戲 道 跡 有 六 法  護 從 解 脫 行 六 法 也  
ZH_T01_0026_033:0636a28_2	云何為六？	云 何 為 六  
ZH_T01_0026_033:0636a29_6	眼視色，耳聞聲，鼻嗅香，舌甞味，身覺觸，意知法。	眼 視 色  耳 聞 聲  鼻 嗅 香  舌 甞 味  身 覺 觸  意 知 法  
ZH_T01_0026_033:0636a29_9	拘翼！	拘 翼  
ZH_T01_0026_033:0636b01_8	眼視色者，我說有二種，可行、不可行。	眼 視 色 者  我 說 有 二 種  可 行  不 可 行  
ZH_T01_0026_033:0636b03_6	若眼視色不可行者，我即斷彼，若眼視色可行者，我為彼知時，有念有智，成就彼故。	若 眼 視 色 不 可 行 者  我 即 斷 彼  若 眼 視 色 可 行 者  我 為 彼 知 時  有 念 有 智  成 就 彼 故  
ZH_T01_0026_033:0636b05_2	如是耳聞聲、鼻嗅香、舌甞味、身覺觸、意知法者，我說亦有二種，可行、不可行。	如 是 耳 聞 聲  鼻 嗅 香  舌 甞 味  身 覺 觸  意 知 法 者  我 說 亦 有 二 種  可 行  不 可 行  
ZH_T01_0026_033:0636b07_2	若意知法不可行者，我即斷彼，若意知法可行者，我為彼知時，有念有智，成就彼故。	若 意 知 法 不 可 行 者  我 即 斷 彼  若 意 知 法 可 行 者  我 為 彼 知 時  有 念 有 智  成 就 彼 故  
ZH_T01_0026_033:0636b07_14	」時，天王釋聞已，白曰：	 時  天 王 釋 聞 已  白 曰  
ZH_T01_0026_033:0636b07_21	「唯然，世尊！	 唯 然  世 尊  
ZH_T01_0026_033:0636b08_1	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0636b08_8	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0636b09_11	比丘者，趣向滅戲道跡者有六法，護從解脫行六法。	比 丘 者  趣 向 滅 戲 道 跡 者 有 六 法  護 從 解 脫 行 六 法  
ZH_T01_0026_033:0636b09_16	云何為六？	云 何 為 六  
ZH_T01_0026_033:0636b11_1	眼視色，耳聞聲，鼻嗅香，舌甞味，身覺觸，意知法。	眼 視 色  耳 聞 聲  鼻 嗅 香  舌 甞 味  身 覺 觸  意 知 法  
ZH_T01_0026_033:0636b12_1	大仙人說眼視色者，有二種，可行、不可行。	大 仙 人 說 眼 視 色 者  有 二 種  可 行  不 可 行  
ZH_T01_0026_033:0636b13_6	若眼視色增長惡不善法，減損善法者，大仙人即斷彼。	若 眼 視 色 增 長 惡不善法  減 損 善 法 者  大 仙 人 即 斷 彼  
ZH_T01_0026_033:0636b15_4	若眼視色減損惡不善法，增長善法者，大仙人為彼知時，有念有智，成就彼故。	若 眼 視 色 減 損 惡不善法  增 長 善 法 者  大 仙 人 為 彼 知 時  有 念 有 智  成 就 彼 故  
ZH_T01_0026_033:0636b17_3	如是耳聞聲、鼻嗅香、舌甞味、身覺觸，大仙人說意知法者，亦有二種，可行、不可行。	如 是 耳 聞 聲  鼻 嗅 香  舌 甞 味  身 覺 觸  大 仙 人 說 意 知 法 者  亦 有 二 種  可 行  不 可 行  
ZH_T01_0026_033:0636b19_8	若意知法增長惡不善法，減損善法者，大仙人即斷彼，若意知法減損惡不善法，增長善法者。	若 意 知 法 增 長 惡不善法  減 損 善 法 者  大 仙 人 即 斷 彼  若 意 知 法 減 損 惡不善法  增 長 善 法 者  
ZH_T01_0026_033:0636b20_7	大仙人為彼知時，有念有智，成就彼故。	大 仙 人 為 彼 知 時  有 念 有 智  成 就 彼 故  
ZH_T01_0026_033:0636b20_13	唯然，世尊！	唯 然  世 尊  
ZH_T01_0026_033:0636b20_19	唯然，善逝！	唯 然  善 逝  
ZH_T01_0026_033:0636b21_3	唯然，大仙人！	唯 然  大 仙 人  
ZH_T01_0026_033:0636b22_12	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。	如 佛 所 說 法  我 悉 知 之  我 斷 疑 度 惑  無 有 猶 豫  聞 佛 所 說 故  
ZH_T01_0026_033:0636b23_7	」時，天王釋聞佛所說，歡喜奉行。	 時  天 王 釋 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_033:0636b23_11	復問曰：	復 問 曰  
ZH_T01_0026_033:0636b23_16	「大仙人！	 大 仙 人  
ZH_T01_0026_033:0636b25_2	比丘者，趣向滅戲道跡，命存一時頃，復斷幾法，行幾法耶？	比 丘 者  趣 向 滅 戲 道 跡  命 存 一 時 頃  復 斷 幾 法  行 幾 法 耶  
ZH_T01_0026_033:0636b25_11	」世尊聞已，答曰：	 世 尊 聞 已  答 曰  
ZH_T01_0026_033:0636b25_15	「拘翼！	 拘 翼  
ZH_T01_0026_033:0636b26_18	比丘者，趣向滅戲道跡，命存一時頃，復斷三法，行三法。	比 丘 者  趣 向 滅 戲 道 跡  命 存 一 時 頃  復 斷 三 法  行 三 法  
ZH_T01_0026_033:0636b27_3	云何為三？	云 何 為 三  
ZH_T01_0026_033:0636b27_15	一曰喜，二曰憂，三曰捨。	一 曰 喜  二 曰 憂  三 曰 捨  
ZH_T01_0026_033:0636b27_18	拘翼！	拘 翼  
ZH_T01_0026_033:0636b28_12	喜者，我說有二種，可行、不可行。	喜 者  我 說 有 二 種  可 行  不 可 行  
ZH_T01_0026_033:0636c01_6	若喜不可行者，我即斷彼，若喜可行者，我為彼知時，有念有智，成就彼故；	若 喜 不 可 行 者  我 即 斷 彼  若 喜 可 行 者  我 為 彼 知 時  有 念 有 智  成 就 彼 故  
ZH_T01_0026_033:0636c01_11	憂亦如是。	憂 亦 如 是  
ZH_T01_0026_033:0636c01_14	拘翼！	拘 翼  
ZH_T01_0026_033:0636c02_10	捨者，我說亦有二種，可行、不可行。	捨 者  我 說 亦 有 二 種  可 行  不 可 行  
