segmentnr	original	stemmed
ZH_T08_0243_001:0786b07_7	欲令此法，不空無礙，速成就故，咸共稱讚金剛手言：	欲 令 此 法  不 空 無 礙  速 成 就 故  咸 共 稱 讚 金 剛 手 言  
ZH_T08_0243_001:0786b08_6	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0243_001:0786b08_10	大薩埵！	大 薩 埵  
ZH_T08_0243_001:0786b08_18	　　善哉，善哉！	  善 哉  善 哉  
ZH_T08_0243_001:0786b08_22	大安樂！	大 安 樂  
ZH_T08_0243_001:0786b09_5	善哉，善哉！	善 哉  善 哉  
ZH_T08_0243_001:0786b09_9	摩訶衍！	摩 訶 衍  
ZH_T08_0243_001:0786b09_17	　　善哉，善哉！	  善 哉  善 哉  
ZH_T08_0243_001:0786b09_21	大智慧！	大 智 慧  
ZH_T08_0243_001:0786b10_0	善能演說此法教，　　金剛修多羅加持，	善 能 演 說 此 法 教    金 剛 修 多 羅 加 持  
ZH_T08_0243_001:0786b11_0	持此最勝教王者，　　一切諸魔不能壞，	持 此 最 勝 教 王 者    一 切 諸 魔 不 能 壞  
ZH_T08_0243_001:0786b12_17	得佛菩薩最勝位，　　於諸悉地得不久。	得 佛 菩 薩 最 勝 位    於 諸 悉 地 得 不 久  
ZH_T08_0243_001:0786b13_0	一切如來及菩薩，　　共作如是勝說已，	一 切 如 來 及 菩 薩    共 作 如 是 勝 說 已  
ZH_T08_0243_001:0786b14_17	為令持者速成就，　　皆大歡喜信受行。	為 令 持 者 速 成 就    皆大歡喜 信 受 行  
ZH_T08_0243_001:毘盧遮那得一切祕密法性無戲0786a06_100	大樂金剛不空真實三麼耶經自在剛拳式論	大 樂 金 剛 不 空 真 實 三 麼 耶 經 自 在 剛 拳 式 論 
