segmentnr	original	folio	analyzed
ZH_X34_0638_013:0466a02	言於此悉見者。見業等為能起外果。資具等總為所	013	言 於 此 悉 見 者  見 業 等 為 能 起 外 果  資 具 等 總 為 所 
ZH_X34_0638_013:0466a03	趣等。	013	趣 等  
ZH_X34_0638_013:0466a04	言獸歸等者。此證趣之義。	013	言 獸 歸 等 者  此 證 趣 之 義  
ZH_X34_0638_013:0466a05	言即數種種者。謨云。前論開為四。所謂食聞法修行	013	言 即 數 種 種 者  謨 云  前 論 開 為 四  所 謂 食 聞 法 修 行 
ZH_X34_0638_013:0466a06	樂等。然准前文。既除入滅。即頌樂也。	013	樂 等  然 准 前 文  既 除 入 滅  即 頌 樂 也  
ZH_X34_0638_013:0466a07	言冥真洞等者。本智冥真。後智洞俗。冥字莫經反。夜	013	言 冥 真 洞 等 者  本 智 冥 真  後 智 洞 俗  冥 字 莫 經 反  夜 
ZH_X34_0638_013:0466a08	也。本智證會理時。冥然無相。智理泯合。如夜暗時更	013	也  本 智 證 會 理 時  冥 然 無 相  智 理 泯 合  如 夜 暗 時 更 
ZH_X34_0638_013:0466a09	無所見。洞字去音呼。穴也。今言俗後智。了達種類之	013	無 所 見  洞 字 去 音 呼  穴 也  今 言 俗 後 智  了 達 種 類 之 
ZH_X34_0638_013:0466a10	義。無有權礙。猶如於穴。	013	義  無 有 權 礙  猶 如 於 穴  
ZH_X34_0638_013:0466a11	言眾聖之主者。上解佛。為有慧之主也。	013	言 眾 聖 之 主 者  上 解 佛  為 有 慧 之 主 也  
ZH_X34_0638_013:0466a12	言此初也者。初三頌半閏開四辨也。謨云。四無礙解。	013	言 此 初 也 者  初 三 頌 半 閏 開 四 辨 也  謨 云  四無礙解  
ZH_X34_0638_013:0466a13	即是諸佛之慧。令相應四法。無權義邊。名為四無礙	013	即 是 諸 佛 之 慧  令 相 應 四 法  無 權 義 邊  名 為 四 無 礙 
ZH_X34_0638_013:0466a14	解。解非聲境。不得聞名。但是作四辨之事。即是無漏	013	解  解 非 聲 境  不 得 聞 名  但 是 作 四 辨 之 事  即 是 無 漏 
ZH_X34_0638_013:0466a15	清淨之聲教。隨諸方言音。為眾生說。	013	清 淨 之 聲 教  隨 諸 方 言 音  為 眾 生 說  
ZH_X34_0638_013:0466a16	言教離垢染者。此約諸佛本質之教。佛十八界皆是	013	言 教 離 垢 染 者  此 約 諸 佛 本 質 之 教  佛 十 八 界 皆 是 
ZH_X34_0638_013:0466a17	無漏。故名離垢染。若影像。教皆非離染。體唯有漏。名	013	無 漏  故 名 離 垢 染  若 影 像  教 皆 非 離 染  體 唯 有 漏  名 
ZH_X34_0638_013:0466a18	句約識。通漏無漏。因中五八未轉。以親相分故。是有	013	句 約 識  通 漏 無 漏  因 中 五 八 未 轉  以 親 相 分 故  是 有 
ZH_X34_0638_013:0466a19	漏故。金云。一從法界等流。二者。為令所化生斷煩惱	013	漏 故  金 云  一 從 法 界 等 流  二 者  為 令 所 化 生 斷 煩 惱 
ZH_X34_0638_013:0466a20	故。名教離垢染也。	013	故  名 教 離 垢 染 也  
ZH_X34_0638_013:0466a21	言照明佛法者。佛地論云。我今造論。為法久住。[(二*ㄆ)/耳]及	013	言 照 明 佛 法 者  佛 地 論 云  我 今 造 論  為 法 久 住  [二ㄆ耳] 及 
ZH_X34_0638_013:0466a22	群生。意言將上法喻。上可以照明佛法。下可以開示	013	群 生  意 言 將 上 法 喻  上 可 以 照 明 佛 法  下 可 以 開 示 
ZH_X34_0638_013:0466a23	悟眾生。嘉祥云。此明佛說法之益。益有二般。一者上	013	悟 眾 生  嘉 祥 云  此 明 佛 說 法 之 益  益 有 二 般  一 者 上 
ZH_X34_0638_013:0466a24	弘。二者下利。教能顯理。如燈照明。理是所詮。稱為佛	013	弘  二 者 下 利  教 能 顯 理  如 燈 照 明  理 是 所 詮  稱 為 佛 
ZH_X34_0638_013:0466b01	法。一切眾生悉有佛性。以無明為扇。邪疑為開。故不	013	法  一 切 眾 生 悉 有 佛 性  以 無 明 為 扇  邪 疑 為 開  故 不 
ZH_X34_0638_013:0466b02	悟佛性。諸佛如來去邪關。開無明扇。令見佛性。故名	013	悟 佛 性  諸佛如來 去 邪 關  開 無 明 扇  令 見 佛 性  故 名 
ZH_X34_0638_013:0466b03	為悟也。	013	為 悟 也  
ZH_X34_0638_013:0466b04	經云若人遭若者。三苦五八等苦。有餘涅槃盡上來	013	經 云 若 人 遭 若 者  三 苦 五 八 等 苦  有餘涅槃 盡 上 來 
ZH_X34_0638_013:0466b05	苦。引明定性。若不定性。迴心受變易。即有八苦也。遭	013	苦  引 明 定 性  若 不 定 性  迴 心 受 變 易  即 有 八 苦 也  遭 
ZH_X34_0638_013:0466b06	者逢也。際者會也。水會於岸也。苦盡之處。名苦際。會	013	者 逢 也  際 者 會 也  水 會 於 岸 也  苦 盡 之 處  名 苦 際  會 
ZH_X34_0638_013:0466b07	無漏故。背有漏苦。聲聞之人猒苦。佛教知苦。欲得知	013	無 漏 故  背 有 漏 苦  聲 聞 之 人 猒 苦  佛 教 知 苦  欲 得 知 
ZH_X34_0638_013:0466b08	苦。先須斷集。欲得證滅。無過修道諦。	013	苦  先 須 斷 集  欲 得 證 滅  無 過 修 道 諦  
ZH_X34_0638_013:0466b09	經云若人脩福者。若人者。修緣覺行人。有福者。依十	013	經 云 若 人 脩 福 者  若 人 者  修 緣 覺 行 人  有 福 者  依 十 
ZH_X34_0638_013:0466b10	善道。修福分善。依聞思修三慧。種解脫分善。依諸觀	013	善 道  修 福 分 善  依 聞思修三慧  種 解 脫 分 善  依 諸 觀 
ZH_X34_0638_013:0466b11	行。習加行分善。曾供養佛。緣覺性雖出無佛世。初發	013	行  習 加 行 分 善  曾 供 養 佛  緣 覺 性 雖 出 無 佛 世  初 發 
ZH_X34_0638_013:0466b12	心時。事須逢佛親近善友。曾供養佛。志求勝法者。十	013	心 時  事 須 逢 佛 親近善友  曾 供 養 佛  志 求 勝 法 者  十 
ZH_X34_0638_013:0466b13	二因緣對四諦。名勝法。為說緣覺者。與說十二因緣	013	二 因 緣 對 四 諦  名 勝 法  為 說 緣 覺 者  與 說 十二因緣 
ZH_X34_0638_013:0466b14	教法。無明緣行。行緣識。乃至老死。由誰有老死。因生	013	教 法  無明緣行  行 緣 識  乃 至 老 死  由 誰 有 老 死  因 生 
ZH_X34_0638_013:0466b15	支有等。	013	支 有 等  
ZH_X34_0638_013:0466b16	經云若有佛子等者。此大乘菩薩也。能紹佛位。故名。	013	經 云 若 有 佛 子 等 者  此 大 乘 菩 薩 也  能 紹 佛 位  故 名  
ZH_X34_0638_013:0466b17	佛子。修種種佛。萬行總修。求無上慧菩提涅槃。為說	013	佛 子  修 種 種 佛  萬 行 總 修  求 無 上 慧 菩 提 涅 槃  為 說 
ZH_X34_0638_013:0466b18	淨道者。入佛知見。即無漏智。名淨。淨即是道。持業也。	013	淨 道 者  入 佛 知 見  即 無 漏 智  名 淨  淨 即 是 道  持 業 也  
ZH_X34_0638_013:0466b19	若淨是果。道是因。六度萬行。是淨之道。依主也。又說。	013	若 淨 是 果  道 是 因  六 度 萬 行  是 淨 之 道  依 主 也  又 說  
ZH_X34_0638_013:0466b20	六波羅蜜名淨道。布施淨慳貪。持戒淨毀禁。忍辱淨	013	六波羅蜜 名 淨 道  布 施 淨 慳 貪  持 戒 淨 毀 禁  忍 辱 淨 
ZH_X34_0638_013:0466b21	嗔恚。精進淨懈怠。禪定淨散亂。智慧淨愚癡(上三業法)。	013	嗔 恚  精 進 淨 懈 怠  禪 定 淨 散 亂  智 慧 淨 愚 癡  上 三 業 法   
ZH_X34_0638_013:0466b22	言猒音猒(於艷反)食飽也。飫也。亦於鹽反。亦是食飽義。	013	言 猒 音 猒  於 艷 反  食 飽 也  飫 也  亦 於 鹽 反  亦 是 食 飽 義  
ZH_X34_0638_013:0466b23	前解為正。淤音(衣倨反)。	013	前 解 為 正  淤 音  衣 倨 反   
ZH_X34_0638_013:0466b24	言此一頌半見四眾者。經云文殊師利彌勒告也。我	013	言 此 一 頌 半 見 四 眾 者  經 云 文 殊 師 利 彌 勒 告 也  我 
ZH_X34_0638_013:0466c01	住於此者。指靈山會也。見聞若斯。結前所見也。又云。	013	住 於 此 者  指 靈 山 會 也  見 聞 若 斯  結 前 所 見 也  又 云  
ZH_X34_0638_013:0466c02	只緣所見七事中。六趣眾生。見佛四眾菩薩并佛入	013	只 緣 所 見 七 事 中  六 趣 眾 生  見 佛 四 眾 菩 薩 并 佛 入 
ZH_X34_0638_013:0466c03	滅後起塔。名見若斯。聞者。即聞四辨三乘法故。名聞	013	滅 後 起 塔  名 見 若 斯  聞 者  即 聞 四 辨 三 乘 法 故  名 聞 
ZH_X34_0638_013:0466c04	若斯。彌勒語文殊菩薩言。我住此靈山會。見若斯。聞	013	若 斯  彌 勒 語 文 殊 菩 薩 言  我 住 此 靈 山 會  見 若 斯  聞 
ZH_X34_0638_013:0466c05	若斯。故名見聞若斯。斯由此也。結前所見也。此後解	013	若 斯  故 名 見 聞 若 斯  斯 由 此 也  結 前 所 見 也  此 後 解 
ZH_X34_0638_013:0466c06	為正也。經云。及千億事。如是眾多者。此兩句經。別明	013	為 正 也  經 云  及 千 億 事  如 是 眾 多 者  此 兩 句 經  別 明 
ZH_X34_0638_013:0466c07	見四眾。如是眾多。解上千億事也。四眾之中。有比丘	013	見 四 眾  如 是 眾 多  解 上 千 億 事 也  四 眾 之 中  有 比 丘 
ZH_X34_0638_013:0466c08	比丘尼優婆塞優婆夷。及有初果二果三果四果。相	013	比 丘 尼 優 婆 塞 優 婆 夷  及 有 初 果 二 果 三 果 四 果  相 
ZH_X34_0638_013:0466c09	狀萬差。名如是眾多。若論一一行相。卒陳難盡。但言	013	狀 萬 差  名 如 是 眾 多  若 論 一 一 行 相  卒 陳 難 盡  但 言 
ZH_X34_0638_013:0466c10	千億事。即是今當略說。望今經本極相違。既有當字。	013	千 億 事  即 是 今 當 略 說  望 今 經 本 極 相 違  既 有 當 字  
ZH_X34_0638_013:0466c11	則似今總未說。當擬說也。引是經本錯也。疏中引經	013	則 似 今 總 未 說  當 擬 說 也  引 是 經 本 錯 也  疏 中 引 經 
ZH_X34_0638_013:0466c12	云。我當略說。若望他。疏主造疏時。經本云我今略說。	013	云  我 當 略 說  若 望 他  疏 主 造 疏 時  經 本 云 我 今 略 說  
ZH_X34_0638_013:0466c13	但言千億事。便是略說。	013	但 言 千 億 事  便 是 略 說  
ZH_X34_0638_013:0466c14	言便明覩彼等者。若准經文。全無四眾。疏主意以因	013	言 便 明 覩 彼 等 者  若 准 經 文  全 無 四 眾  疏 主 意 以 因 
ZH_X34_0638_013:0466c15	結前見佛聞法等。便明見四眾。即及千億事一句。前	013	結 前 見佛聞法 等  便 明 見 四 眾  即 及 千 億 事 一 句  前 
ZH_X34_0638_013:0466c16	長行云。因目見佛耳便聞法。便見四眾隨佛修行。義	013	長 行 云  因 目 見 佛 耳 便 聞 法  便 見 四 眾 隨 佛 修 行  義 
ZH_X34_0638_013:0466c17	略明彼。	013	略 明 彼  
ZH_X34_0638_013:0466c18	言今此經中宗等者。問如何偈中。一偈半明見四眾。	013	言 今 此 經 中 宗 等 者  問 如 何 偈 中  一 偈 半 明 見 四 眾  
ZH_X34_0638_013:0466c19	三十一偈明菩薩道。何不廣明四眾。答此經宗明一	013	三 十 一 偈 明 菩 薩 道  何 不 廣 明 四 眾  答 此 經 宗 明 一 
ZH_X34_0638_013:0466c20	乘。破二會二。恐違經宗。所所以不敢廣明聲聞之行。	013	乘  破 二 會 二  恐 違 經 宗  所 所 以 不 敢 廣 明 聲 聞 之 行  
ZH_X34_0638_013:0466c21	礙交他向下捨權取實。恐增其病。故不廣說也。所以	013	礙 交 他 向 下 捨 權 取 實  恐 增 其 病  故 不 廣 說 也  所 以 
ZH_X34_0638_013:0466c22	前三句因。使結前所見四眾。所以一行。二云。不唯空	013	前 三 句 因  使 結 前 所 見 四 眾  所 以 一 行  二 云  不 唯 空 
ZH_X34_0638_013:0466c23	見四眾。此從及千億事已下三句經文。亦是下三十	013	見 四 眾  此 從 及 千 億 事 已 下 三 句 經 文  亦 是 下 三 十 
ZH_X34_0638_013:0466c24	一偈菩薩行經文。菩薩修行。地前地上。亦云如是眾	013	一 偈 菩 薩 行 經 文  菩薩修行  地 前 地 上  亦 云 如 是 眾 
ZH_X34_0638_013:0467a01	多。彌勒菩薩道。我今亦不廣說。今當略說。向下品說	013	多  彌 勒 菩 薩 道  我 今 亦 不 廣 說  今 當 略 說  向 下 品 說 
ZH_X34_0638_013:0467a02	三十一行。便是略說也。	013	三 十 一 行  便 是 略 說 也  
ZH_X34_0638_013:0467a03	言上明聲聞等者。問爭知此文兼是生下經經文。答	013	言 上 明 聲 聞 等 者  問 爭 知 此 文 兼 是 生 下 經 經 文  答 
ZH_X34_0638_013:0467a04	疏云上明聲聞等。	013	疏 云 上 明 聲 聞 等  
ZH_X34_0638_013:0467a05	言前長行中等者。正出所由也。問前長行中。先明信	013	言 前 長 行 中 等 者  正 出 所 由 也  問 前 長 行 中  先 明 信 
ZH_X34_0638_013:0467a06	解。後明相貌。如何偈中先明相貌。後明信解。答疏云。	013	解  後 明 相 貌  如 何 偈 中 先 明 相 貌  後 明 信 解  答 疏 云  
ZH_X34_0638_013:0467a07	前長行中等。長行先說種種因緣。外良緣也。後明內	013	前 長 行 中 等  長 行 先 說 種種因緣  外 良 緣 也  後 明 內 
ZH_X34_0638_013:0467a08	行。內行之中。先說凡。後說聖。先說信解地前位。後說	013	行  內 行 之 中  先 說 凡  後 說 聖  先 說 信 解 地 前 位  後 說 
ZH_X34_0638_013:0467a09	相貌十地聖位。從凡至聖。階降前後也。	013	相 貌 十 地 聖 位  從 凡 至 聖  階 降 前 後 也  
ZH_X34_0638_013:0467a10	言今偈等者。先說種種因緣。次說內行。內行之中。先	013	言 今 偈 等 者  先 說 種種因緣  次 說 內 行  內 行 之 中  先 
ZH_X34_0638_013:0467a11	說相貌。後說信解。勝劣為次第也。	013	說 相 貌  後 說 信 解  勝 劣 為 次 第 也  
ZH_X34_0638_013:0467a12	言相貌等者。初道漏無漏。及次習也。問如何十地菩	013	言 相 貌 等 者  初 道 漏 無 漏  及 次 習 也  問 如 何 十 地 菩 
ZH_X34_0638_013:0467a13	薩修行勝。先明相貌。答十地之中。七地已前有漏無	013	薩 修 行 勝  先 明 相 貌  答 十 地 之 中  七 地 已 前 有 漏 無 
ZH_X34_0638_013:0467a14	漏雜修。八地已去純無漏修。故有漏無漏間雜。是一	013	漏 雜 修  八 地 已 去 純 無 漏 修  故 有漏無漏 間 雜  是 一 
ZH_X34_0638_013:0467a15	又六度次第修。是二勝也。次第修則難。亂修則易。如	013	又 六 度 次 第 修  是 二 勝 也  次 第 修 則 難  亂 修 則 易  如 
ZH_X34_0638_013:0467a16	童子念經次第不錯則難。亂念即易也。論云。謂由前	013	童 子 念 經 次 第 不 錯 則 難  亂 念 即 易 也  論 云  謂 由 前 
ZH_X34_0638_013:0467a17	前引發後後說。由後後持。淨前前。又前前後後細故。	013	前 引 發 後 後 說  由 後 後 持  淨 前 前  又 前 前 後 後 細 故  
ZH_X34_0638_013:0467a18	易難修習。次第如是也。	013	易 難 修 習  次 第 如 是 也  
ZH_X34_0638_013:0467a19	言信解等者。地前唯有漏修。是一劣。又地前亂修非	013	言 信 解 等 者  地 前 唯 有 漏 修  是 一 劣  又 地 前 亂 修 非 
ZH_X34_0638_013:0467a20	次第。是二劣。唯有漏。對地上通無漏。是劣。又唯亂修。	013	次 第  是 二 劣  唯 有 漏  對 地 上 通 無 漏  是 劣  又 唯 亂 修  
ZH_X34_0638_013:0467a21	對他地上次第修。是劣。	013	對 他 地 上 次 第 修  是 劣  
ZH_X34_0638_013:0467a22	言勝劣既殊等者。第二約時修行。多者為勝。少者為	013	言 勝 劣 既 殊 等 者  第 二 約 時 修 行  多 者 為 勝  少 者 為 
ZH_X34_0638_013:0467a23	劣也。長行凡聖次第。先說信解。後說相貌也。今偈中	013	劣 也  長 行 凡 聖 次 第  先 說 信 解  後 說 相 貌 也  今 偈 中 
ZH_X34_0638_013:0467a24	依勝劣次第。先說相貌。後說信解。次下約修行。多者	013	依 勝 劣 次 第  先 說 相 貌  後 說 信 解  次 下 約 修 行  多 者 
ZH_X34_0638_013:0467b01	為勝。少者為劣。意言勝者是相貌。前明。劣者是信解。	013	為 勝  少 者 為 劣  意 言 勝 者 是 相 貌  前 明  劣 者 是 信 解  
ZH_X34_0638_013:0467b02	後明也。若是頓悟種現皆有漏。若是漸悟在法空觀	013	後 明 也  若 是 頓 悟 種 現 皆 有 漏  若 是 漸 悟 在 法 空 觀 
ZH_X34_0638_013:0467b03	中種現唯有漏。若是生空門中種現通無漏也。	013	中 種 現 唯 有 漏  若 是 生 空 門 中 種 現 通 無 漏 也  
ZH_X34_0638_013:0467b04	言然修六度略有等者。今云。若依十地經。有四位也	013	言 然 修 六 度 略 有 等 者  今 云  若 依 十 地 經  有 四 位 也 
ZH_X34_0638_013:0467b05	地前為一位。於一身中。唯修一行。一行之中。但修一	013	地 前 為 一 位  於 一 身 中  唯 修 一 行  一 行 之 中  但 修 一 
ZH_X34_0638_013:0467b06	行。初地至六地滿。為一位。一身中修一行。一行之中。	013	行  初 地 至 六 地 滿  為 一 位  一 身 中 修 一 行  一 行 之 中  
ZH_X34_0638_013:0467b07	修一切行。第七地為一位。於一身中。修一切行。一切	013	修 一 切 行  第 七 地 為 一 位  於 一 身 中  修 一 切 行  一 切 
ZH_X34_0638_013:0467b08	行中。行一切行。第八地已去為一位。一切身中。修一	013	行 中  行 一 切 行  第 八 地 已 去 為 一 位  一 切 身 中  修 一 
ZH_X34_0638_013:0467b09	切行。一切行中。復修一切行。今此疏中依三劫。配有	013	切 行  一 切 行 中  復 修 一 切 行  今 此 疏 中 依 三 劫  配 有 
ZH_X34_0638_013:0467b10	三位。一見道已前初劫之中。於一身中。唯行一切行。	013	三 位  一 見 道 已 前 初 劫 之 中  於 一 身 中  唯 行 一 切 行  
ZH_X34_0638_013:0467b11	一切行中。但修一行。亂修六度故。即信解位也。初地	013	一 切 行 中  但 修 一 行  亂 修 六 度 故  即 信 解 位 也  初 地 
ZH_X34_0638_013:0467b12	至七地滿。第二劫中。於一身中。行一行。一行中。行一	013	至 七 地 滿  第 二 劫 中  於 一 身 中  行 一 行  一 行 中  行 一 
ZH_X34_0638_013:0467b13	切行。八地至十地滿。第三劫中。於一身中行一切。一	013	切 行  八 地 至 十 地 滿  第 三 劫 中  於 一 身 中 行 一 切  一 
ZH_X34_0638_013:0467b14	切中復行一切。純無漏修故。	013	切 中 復 行 一 切  純 無 漏 修 故  
ZH_X34_0638_013:0467b15	言十地經言初地等者。問若一行中。修一切行。如何	013	言 十 地 經 言 初 地 等 者  問 若 一 行 中  修 一 切 行  如 何 
ZH_X34_0638_013:0467b16	十地言初地行檀。二地持戒。乃至第十地不說修餘	013	十 地 言 初 地 行 檀  二 地 持 戒  乃 至 第 十 地 不 說 修 餘 
ZH_X34_0638_013:0467b17	行也。答彼十地經。且據地地之中一行偏勝說。非不	013	行 也  答 彼 十 地 經  且 據 地 地 之 中 一 行 偏 勝 說  非 不 
ZH_X34_0638_013:0467b18	修餘行也。十地經說。一一地中皆具三品。且初極喜	013	修 餘 行 也  十 地 經 說  一 一 地 中 皆 具 三 品  且 初 極 喜 
ZH_X34_0638_013:0467b19	地布施有三品。財施。法施。無施。二離垢地持戒有三。	013	地 布 施 有 三 品  財 施  法 施  無 施  二 離 垢 地 持 戒 有 三  
ZH_X34_0638_013:0467b20	攝善法戒。攝律儀戒。饒益有情戒。三發光地能修三	013	攝善法戒  攝律儀戒  饒益有情戒  三 發 光 地 能 修 三 
ZH_X34_0638_013:0467b21	忍。耐怨害忍。安受苦忍。諦察法忍。四焰慧地修三精	013	忍  耐 怨 害 忍  安 受 苦 忍  諦 察 法 忍  四 焰 慧 地 修 三 精 
ZH_X34_0638_013:0467b22	進。一被甲精進。二攝善精進。三利樂有情精進。五極	013	進  一 被 甲 精 進  二 攝 善 精 進  三 利樂有情 精 進  五 極 
ZH_X34_0638_013:0467b23	難勝地修三靜慮。謂引發安住辦事。六現前地修三	013	難 勝 地 修 三 靜 慮  謂 引 發 安 住 辦 事  六 現 前 地 修 三 
ZH_X34_0638_013:0467b24	般若。一生空無分別慧。二法空無分別慧。三俱空無	013	般 若  一 生 空 無 分 別 慧  二 法 空 無 分 別 慧  三 俱 空 無 
ZH_X34_0638_013:0467c01	分別慧。七遠行地修方便波羅蜜有二。一謂迴向。二	013	分 別 慧  七 遠 行 地 修 方便波羅蜜 有 二  一 謂 迴 向  二 
ZH_X34_0638_013:0467c02	拔濟。八不動地。修願波羅蜜有二。一求菩提願。二利	013	拔 濟  八 不 動 地  修 願波羅蜜 有 二  一 求 菩 提 願  二 利 
ZH_X34_0638_013:0467c03	樂他願。九善慧地修力波羅蜜有二。一思擇力。二修	013	樂 他 願  九 善 慧 地 修 力波羅蜜 有 二  一 思 擇 力  二 修 
ZH_X34_0638_013:0467c04	習力。十法雲地修智波羅蜜有二。一受用法樂智。二	013	習 力  十 法 雲 地 修 智波羅蜜 有 二  一 受用法樂 智  二 
ZH_X34_0638_013:0467c05	成就有情智。問十地總名相貌。相貌通十波羅蜜行。	013	成 就 有 情 智  問 十 地 總 名 相 貌  相 貌 通 十波羅蜜 行  
