segmentnr	original	folio	analyzed
ZH_X82_1571_111:0683b11	公之操履精確。見地穩密。偈頌逸格。乃吾宗之重望。	111	公 之 操 履 精 確  見 地 穩 密  偈 頌 逸 格  乃 吾 宗 之 重 望  
ZH_X82_1571_111:0683b12	遂以如意并偈記之(三宜盂嗣)。	111	遂 以 如 意 并 偈 記 之  三 宜 盂 嗣   
ZH_X82_1571_111:0683b13	杭州法相坦持淨鎰禪師小參。轉功就位。枯木芳叢。	111	杭 州 法 相 坦 持 淨 鎰 禪 師 小 參  轉 功 就 位  枯 木 芳 叢  
ZH_X82_1571_111:0683b14	轉位就功。泥牛獨角功位齊彰。權挂敝衣。強名作佛。	111	轉 位 就 功  泥 牛 獨 角 功 位 齊 彰  權 挂 敝 衣  強 名 作 佛  
ZH_X82_1571_111:0683b15	功位齊隱。威音那畔。莫擡頭畢竟。喚甚麼作位。喚甚	111	功 位 齊 隱  威 音 那 畔  莫 擡 頭 畢 竟  喚 甚 麼 作 位  喚 甚 
ZH_X82_1571_111:0683b16	麼作功聻展兩手曰。參(三宜盂嗣)。	111	麼 作 功 聻 展 兩 手 曰  參  三 宜 盂 嗣   
ZH_X82_1571_111:0683b17	越州妙峰指源淨信禪師諸暨陳氏子。上堂。妙高峰	111	越 州 妙 峰 指 源 淨 信 禪 師 諸 暨 陳 氏 子  上 堂  妙 高 峰 
ZH_X82_1571_111:0683b18	頂。向上機。關逼塞虗空。天旋地轉。雪裏梅花。風中竹	111	頂  向 上 機  關 逼 塞 虗 空  天 旋 地 轉  雪 裏 梅 花  風 中 竹 
ZH_X82_1571_111:0683b19	韻。未離丈室。已示諸人。何必今朝再勞啟口　上堂。	111	韻  未 離 丈 室  已 示 諸 人  何 必 今 朝 再 勞 啟 口  上 堂  
ZH_X82_1571_111:0683b20	韶光輝地。蘭吐幽香。鳥噪梅枝。花飛滿院。大眾還會	111	韶 光 輝 地  蘭 吐 幽 香  鳥 噪 梅 枝  花 飛 滿 院  大 眾 還 會 
ZH_X82_1571_111:0683b21	麼。不會。我今日為汝開方便門。示真實相。喝一喝下	111	麼  不 會  我 今 日 為 汝 開 方 便 門  示 真 實 相  喝 一 喝 下 
ZH_X82_1571_111:0683b22	座　住天章。上堂。雨過峰巒景致美。山陰道上花放	111	座  住 天 章  上 堂  雨 過 峰 巒 景 致 美  山 陰 道 上 花 放 
ZH_X82_1571_111:0683b23	蘂。少年公子步蘭亭。把盞相將看曲水。却憶當時王	111	蘂  少 年 公 子 步 蘭 亭  把 盞 相 將 看 曲 水  却 憶 當 時 王 
ZH_X82_1571_111:0683b24	右軍。不知今日歸何里。茂林修竹空自存。物在人非	111	右 軍  不 知 今 日 歸 何 里  茂 林 修 竹 空 自 存  物 在 人 非 
ZH_X82_1571_111:0683c01	成故址。喝一喝曰。試看棚頭弄傀儡　上堂。崇山聳	111	成 故 址  喝 一 喝 曰  試 看 棚 頭 弄 傀 儡  上 堂  崇 山 聳 
ZH_X82_1571_111:0683c02	秀。四時蒼翠。曲水迂迴。萬派流源。錫杖山響天震地。	111	秀  四 時 蒼 翠  曲 水 迂 迴  萬 派 流 源  錫 杖 山 響 天 震 地  
ZH_X82_1571_111:0683c03	盋盂峰吐霧吞雲。說甚麼人人鼻孔撩天個個脚跟	111	盋 盂 峰 吐 霧 吞 雲  說 甚 麼 人 人 鼻 孔 撩 天 個 個 脚 跟 
ZH_X82_1571_111:0683c04	點地。管教運水搬柴。無非自己風光。開田掘地。盡是	111	點 地  管 教 運 水 搬 柴  無 非 自 己 風 光  開 田 掘 地  盡 是 
ZH_X82_1571_111:0683c05	當人大用。大眾且道。如何是大用。便下座　問如何	111	當 人 大 用  大 眾 且 道  如 何 是 大 用  便 下 座  問 如 何 
ZH_X82_1571_111:0683c06	是學人本來面目。師曰。者個茶鐘是泥燒成　問妙	111	是 學 人 本 來 面 目  師 曰  者 個 茶 鐘 是 泥 燒 成  問 妙 
ZH_X82_1571_111:0683c07	高峰頂。為何善財尋覓不見師曰昨日山僧在越城	111	高 峰 頂  為 何 善 財 尋 覓 不 見 師 曰 昨 日 山 僧 在 越 城 
ZH_X82_1571_111:0683c08	　問如何是正位一色。師曰。月沈金殿冷。曰如何是	111	 問 如 何 是 正 位 一 色  師 曰  月 沈 金 殿 冷  曰 如 何 是 
ZH_X82_1571_111:0683c09	大功一色。師曰。飛鷺入蘆花曰如何是今時一色。師	111	大 功 一 色  師 曰  飛 鷺 入 蘆 花 曰 如 何 是 今 時 一 色  師 
ZH_X82_1571_111:0683c10	曰。磕著腦門寒(三宜盂嗣)。	111	曰  磕 著 腦 門 寒  三 宜 盂 嗣   
ZH_X82_1571_111:0683c11	桐川妙覺三立淨覺禪師宛陵劉氏子。投東星鑑薙	111	桐 川 妙 覺 三 立 淨 覺 禪 師 宛 陵 劉 氏 子  投 東 星 鑑 薙 
ZH_X82_1571_111:0683c12	髮。年十八南遊。多所參請。因讀楞嚴。知見立知即無	111	髮  年 十 八 南 遊  多 所 參 請  因 讀 楞 嚴  知 見 立 知 即 無 
ZH_X82_1571_111:0683c13	明本。嘆曰。古今作破句讀。且受用不盡。我何為滯此	111	明 本  嘆 曰  古 今 作 破 句 讀  且 受 用 不 盡  我 何 為 滯 此 
ZH_X82_1571_111:0683c14	耶。遂詣徑山。見語風信。看生從何來話。因見百年三	111	耶  遂 詣 徑 山  見 語 風 信  看 生 從 何 來 話  因 見 百 年 三 
ZH_X82_1571_111:0683c15	萬六千朝語。打失鼻孔。受具天童。值雲門開法。三江	111	萬 六 千 朝 語  打 失 鼻 孔  受 具 天 童  值 雲 門 開 法  三 江 
ZH_X82_1571_111:0683c16	師往謁。機緣相扣。遂得法焉　上堂。峭壁危峰。白雲	111	師 往 謁  機 緣 相 扣  遂 得 法 焉  上 堂  峭 壁 危 峰  白 雲 
ZH_X82_1571_111:0683c17	冉冉。澄潭碧沼。赤日騰騰。竹籟松濤。泉聲鳥語。一幅	111	冉 冉  澄 潭 碧 沼  赤 日 騰 騰  竹 籟 松 濤  泉 聲 鳥 語  一 幅 
ZH_X82_1571_111:0683c18	天然畵圖。任他張僧繇吳道子有筆難描。大眾于此	111	天 然 畵 圖  任 他 張 僧 繇 吳 道 子 有 筆 難 描  大 眾 于 此 
ZH_X82_1571_111:0683c19	會得。從教蛣蜣蟻子。各逞風流。跛鱉盲龜。多增意氣。	111	會 得  從 教 蛣 蜣 蟻 子  各 逞 風 流  跛 鱉 盲 龜  多 增 意 氣  
ZH_X82_1571_111:0683c20	何煩拂上座。輕搖唇吻。奮武揚威。雖然日用之中。如	111	何 煩 拂 上 座  輕 搖 唇 吻  奮 武 揚 威  雖 然 日 用 之 中  如 
ZH_X82_1571_111:0683c21	何保任。良久揮拂曰。幾陣清風來殿角。一輪明月照	111	何 保 任  良 久 揮 拂 曰  幾 陣 清 風 來 殿 角  一 輪 明 月 照 
ZH_X82_1571_111:0683c22	樓臺　上堂。妙超情謂。舉無意路。如何若何。漫勞顧	111	樓 臺  上 堂  妙 超 情 謂  舉 無 意 路  如 何 若 何  漫 勞 顧 
ZH_X82_1571_111:0683c23	佇。山僧未出方丈時。千聖頓難措足。已出方丈後。萬	111	佇  山 僧 未 出 方 丈 時  千 聖 頓 難 措 足  已 出 方 丈 後  萬 
ZH_X82_1571_111:0683c24	物盡乃增輝。由是奮大機。發大用。使他鈍鳥飛空。困	111	物 盡 乃 增 輝  由 是 奮 大 機  發 大 用  使 他 鈍 鳥 飛 空  困 
ZH_X82_1571_111:0684a01	魚出海。會得者。鐵牛吞吐千峰月。不會者。石虎呼回	111	魚 出 海  會 得 者  鐵 牛 吞 吐 千 峰 月  不 會 者  石 虎 呼 回 
ZH_X82_1571_111:0684a02	五嶽雲。會與不會。又作麼生。聻。婁頭走狗叟。噹突帝	111	五 嶽 雲  會 與 不 會  又 作 麼 生  聻  婁 頭 走 狗 叟  噹 突 帝 
ZH_X82_1571_111:0684a03	都丁　上堂。掣開金鎖。劈破元關。雲中木馬追風。海	111	都 丁  上 堂  掣 開 金 鎖  劈 破 元 關  雲 中 木 馬 追 風  海 
ZH_X82_1571_111:0684a04	底泥牛銜月。諸仁者。花明水秀。雲淡天空。崖石粼粼。	111	底 泥 牛 銜 月  諸 仁 者  花 明 水 秀  雲 淡 天 空  崖 石 粼 粼  
ZH_X82_1571_111:0684a05	琅玕拂拂。何處不是當人捨身命處。為甚麼。被他聲	111	琅 玕 拂 拂  何 處 不 是 當 人 捨 身 命 處  為 甚 麼  被 他 聲 
ZH_X82_1571_111:0684a06	色羅籠。見聞沈溺。百花叢荊棘裏。若能掉臂而過。自	111	色 羅 籠  見 聞 沈 溺  百 花 叢 荊 棘 裏  若 能 掉 臂 而 過  自 
ZH_X82_1571_111:0684a07	然頓忘能所。不假修持。說甚麼磅礴虗空。揮凌八極。	111	然 頓 忘 能 所  不 假 修 持  說 甚 麼 磅 礴 虗 空  揮 凌 八 極  
ZH_X82_1571_111:0684a08	豎拂曰。能殺人。能活人　師得法後。愈益弢晦。遠隱	111	豎 拂 曰  能 殺 人  能 活 人  師 得 法 後  愈 益 弢 晦  遠 隱 
ZH_X82_1571_111:0684a09	桐川東山數年。妙覺寶坊巍然而起。未幾無疾化去	111	桐 川 東 山 數 年  妙 覺 寶 坊 巍 然 而 起  未 幾 無 疾 化 去 
ZH_X82_1571_111:0684a10	(三宜盂嗣)。	111	 三 宜 盂 嗣   
ZH_X82_1571_111:0684a11	杭州佛日冰溪淨融禪師錢塘任氏子。上堂。雲漠漠。	111	杭 州 佛 日 冰 溪 淨 融 禪 師 錢 塘 任 氏 子  上 堂  雲 漠 漠  
ZH_X82_1571_111:0684a12	水瀰瀰。桃花風雨亂鶯啼。石鼓幾聲齊。山寂寂。草離	111	水 瀰 瀰  桃 花 風 雨 亂 鶯 啼  石 鼓 幾 聲 齊  山 寂 寂  草 離 
ZH_X82_1571_111:0684a13	離。峰頭黃鶴一時飛。特地使人疑(三宜盂嗣)。	111	離  峰 頭 黃 鶴 一 時 飛  特 地 使 人 疑  三 宜 盂 嗣   
ZH_X82_1571_111:0684a14	嘉禾東塔為則淨範禪師姑蘇稽氏子。年十五出家。	111	嘉 禾 東 塔 為 則 淨 範 禪 師 姑 蘇 稽 氏 子  年 十 五 出 家  
ZH_X82_1571_111:0684a15	看竹篦話致疑。尋謁弁山音。力究此事。一日出坡正	111	看 竹 篦 話 致 疑  尋 謁 弁 山 音  力 究 此 事  一 日 出 坡 正 
ZH_X82_1571_111:0684a16	中亭。聞雷震有省。後參雲門盂。一見便問。自遠趨風。	111	中 亭  聞 雷 震 有 省  後 參 雲 門 盂  一 見 便 問  自 遠 趨 風  
ZH_X82_1571_111:0684a17	乞師一接。盂曰不接。師曰。豈無方便。盂便打。自是屢	111	乞 師 一 接  盂 曰 不 接  師 曰  豈 無 方 便  盂 便 打  自 是 屢 
ZH_X82_1571_111:0684a18	從參請。盂槩痛詈之。後桃柴踢破脚指。頓悟。述偈曰。	111	從 參 請  盂 槩 痛 詈 之  後 桃 柴 踢 破 脚 指  頓 悟  述 偈 曰  
ZH_X82_1571_111:0684a19	石亂青山古路危。禍從今日遇何奇。脚尖鮮血橫流	111	石 亂 青 山 古 路 危  禍 從 今 日 遇 何 奇  脚 尖 鮮 血 橫 流 
ZH_X82_1571_111:0684a20	處。不是親遭痛不知。盂見稱賞。由此師資契合。遂與	111	處  不 是 親 遭 痛 不 知  盂 見 稱 賞  由 此 師 資 契 合  遂 與 
ZH_X82_1571_111:0684a21	記莂　住後上堂。久雨得晴人盡喜。出門行路脚頭	111	記 莂  住 後 上 堂  久 雨 得 晴 人 盡 喜  出 門 行 路 脚 頭 
ZH_X82_1571_111:0684a22	輕。衲僧偏白生煩惱。個個攢眉努眼睛。事則如是。理	111	輕  衲 僧 偏 白 生 煩 惱  個 個 攢 眉 努 眼 睛  事 則 如 是  理 
ZH_X82_1571_111:0684a23	上又作麼生。顧左右曰。東村王老分明說。一定來年	111	上 又 作 麼 生  顧 左 右 曰  東 村 王 老 分 明 說  一 定 來 年 
ZH_X82_1571_111:0684a24	米價平。喝一喝　上堂。今朝仲冬初一日。從天降下	111	米 價 平  喝 一 喝  上 堂  今 朝 仲 冬 初 一 日  從 天 降 下 
ZH_X82_1571_111:0684b01	真消息。疾風捲起屋上茅。細雨打溼階前石。烏鴉棲	111	真 消 息  疾 風 捲 起 屋 上 茅  細 雨 打 溼 階 前 石  烏 鴉 棲 
ZH_X82_1571_111:0684b02	殿角。逐隊飛鳴。黃葉墜空庭。隨風狼藉。不知領略是	111	殿 角  逐 隊 飛 鳴  黃 葉 墜 空 庭  隨 風 狼 藉  不 知 領 略 是 
ZH_X82_1571_111:0684b03	何人。莫教過後重相憶。良久曰。休相憶。風靜黑雲消。	111	何 人  莫 教 過 後 重 相 憶  良 久 曰  休 相 憶  風 靜 黑 雲 消  
ZH_X82_1571_111:0684b04	紅輪自迸出　上堂。蹋開萬里雲頭。歷盡千家門戶。	111	紅 輪 自 迸 出  上 堂  蹋 開 萬 里 雲 頭  歷 盡 千 家 門 戶  
ZH_X82_1571_111:0684b05	忽朝戰馬收韁。便乃干戈永息。五蘊浮雲。不吹而散。	111	忽 朝 戰 馬 收 韁  便 乃 干 戈 永 息  五 蘊 浮 雲  不 吹 而 散  
ZH_X82_1571_111:0684b06	三途熾焰。不撲而滅。死生去來。無非遊戲。迷悟真妄。	111	三 途 熾 焰  不 撲 而 滅  死 生 去 來  無 非 遊 戲  迷 悟 真 妄  
ZH_X82_1571_111:0684b07	悉是假名。所以得此事底。猶如妙趁搏風。猛虎戴角。	111	悉 是 假 名  所 以 得 此 事 底  猶 如 妙 趁 搏 風  猛 虎 戴 角  
ZH_X82_1571_111:0684b08	喫飽飯了。東聒西噪。其或茫然。難把遊絲繫白日。莫	111	喫 飽 飯 了  東 聒 西 噪  其 或 茫 然  難 把 遊 絲 繫 白 日  莫 
ZH_X82_1571_111:0684b09	教冉冉過青春　上堂。樹密鳥聲和。夜清月色好。神	111	教 冉 冉 過 青 春  上 堂  樹 密 鳥 聲 和  夜 清 月 色 好  神 
ZH_X82_1571_111:0684b10	光自不來。面壁空懊惱。諸人如會得。隨意村醪飲一	111	光 自 不 來  面 壁 空 懊 惱  諸 人 如 會 得  隨 意 村 醪 飲 一 
ZH_X82_1571_111:0684b11	盃。若理會不來。謫仙去後相知少。喝一喝　上堂。薰	111	盃  若 理 會 不 來  謫 仙 去 後 相 知 少  喝 一 喝  上 堂  薰 
ZH_X82_1571_111:0684b12	風殿閣生凉。明月庭墀散彩。畵樓人酌金樽。如何得	111	風 殿 閣 生 凉  明 月 庭 墀 散 彩  畵 樓 人 酌 金 樽  如 何 得 
ZH_X82_1571_111:0684b13	目前了了分明而見。以手斫額曰。原來相隔不遠	111	目 前 了 了 分 明 而 見  以 手 斫 額 曰  原 來 相 隔 不 遠 
ZH_X82_1571_111:0684b14	　問國師三喚侍者。意旨如何。師曰。年老畏寒要襪著	111	 問 國 師 三 喚 侍 者  意 旨 如 何  師 曰  年 老 畏 寒 要 襪 著 
ZH_X82_1571_111:0684b15	　問寶劒未出匣時如何。師曰。光芒射斗牛。曰出匣	111	 問 寶 劒 未 出 匣 時 如 何  師 曰  光 芒 射 斗 牛  曰 出 匣 
ZH_X82_1571_111:0684b16	後如何。師曰。切菜猶嫌鈍　問和尚未見雲門時如	111	後 如 何  師 曰  切 菜 猶 嫌 鈍  問 和 尚 未 見 雲 門 時 如 
ZH_X82_1571_111:0684b17	何。師曰。金樽有佳客。曰見後如何。師曰。秋山無故人	111	何  師 曰  金 樽 有 佳 客  曰 見 後 如 何  師 曰  秋 山 無 故 人 
ZH_X82_1571_111:0684b18	　問如何是接初機句。師曰。北牖清風透骨凉　問	111	 問 如 何 是 接 初 機 句  師 曰  北 牖 清 風 透 骨 凉  問 
ZH_X82_1571_111:0684b19	王未登殿時如何。師曰。五朝門外嘶金馬　問如何	111	王 未 登 殿 時 如 何  師 曰  五 朝 門 外 嘶 金 馬  問 如 何 
ZH_X82_1571_111:0684b20	是向上一路。師曰。秋風吹斷鷺鷥行(三宜盂嗣)。	111	是 向 上 一 路  師 曰  秋 風 吹 斷 鷺 鷥 行  三 宜 盂 嗣   
ZH_X82_1571_111:0684b21	廬山慧日元木淨恒禪師新安汪氏子。小參。道無不	111	廬 山 慧 日 元 木 淨 恒 禪 師 新 安 汪 氏 子  小 參  道 無 不 
ZH_X82_1571_111:0684b22	在。觸處皆真。眨上眉毛。厓州萬里。孤村紅樹。溢目生	111	在  觸 處 皆 真  眨 上 眉 毛  厓 州 萬 里  孤 村 紅 樹  溢 目 生 
ZH_X82_1571_111:0684b23	光。寒雁悲鳴。霜風括耳。到者裏。直得牛角尖點額。香	111	光  寒 雁 悲 鳴  霜 風 括 耳  到 者 裏  直 得 牛 角 尖 點 額  香 
ZH_X82_1571_111:0684b24	爐峰起舞。驀地裏打破趙州關。踢破雲門普。說甚麼	111	爐 峰 起 舞  驀 地 裏 打 破 趙 州 關  踢 破 雲 門 普  說 甚 麼 
ZH_X82_1571_111:0684c01	象骨輥毬。禾山打鼓。山門頭彌勒。呵呵大笑。笑道堂	111	象 骨 輥 毬  禾 山 打 鼓  山 門 頭 彌 勒  呵 呵 大 笑  笑 道 堂 
ZH_X82_1571_111:0684c02	中鐵羅漢。商今確古。總不如陳如尊者如愚若魯	111	中 鐵 羅 漢  商 今 確 古  總 不 如 陳 如 尊 者 如 愚 若 魯 
ZH_X82_1571_111:0684c03	　上堂。恁麼告報。且道。別有甚麼長處。雖然。要與人天	111	 上 堂  恁 麼 告 報  且 道  別 有 甚 麼 長 處  雖 然  要 與 人 天 
ZH_X82_1571_111:0684c04	為師。面前端的是虎。喝一喝　小參。拈拄杖曰。枯藤	111	為 師  面 前 端 的 是 虎  喝 一 喝  小 參  拈 拄 杖 曰  枯 藤 
ZH_X82_1571_111:0684c05	扶力出人間。惱亂人天眾聖賢。臨濟親遭黃檗屈。韶	111	扶 力 出 人 間  惱 亂 人 天 眾 聖 賢  臨 濟 親 遭 黃 檗 屈  韶 
ZH_X82_1571_111:0684c06	陽攛向雪峰前。途中得力的。萬峰直上。竿木隨身的。	111	陽 攛 向 雪 峰 前  途 中 得 力 的  萬 峰 直 上  竿 木 隨 身 的  
ZH_X82_1571_111:0684c07	倒用橫拈。垂手時。隨機赴感。明暗處。理事俱全。到者	111	倒 用 橫 拈  垂 手 時  隨 機 赴 感  明 暗 處  理 事 俱 全  到 者 
ZH_X82_1571_111:0684c08	裏。只是一根楖栗。所以道。通身沒些孔竅。為人貴在	111	裏  只 是 一 根 楖 栗  所 以 道  通 身 沒 些 孔 竅  為 人 貴 在 
ZH_X82_1571_111:0684c09	機先。芭蕉老子奮不定。爭似葛陂公乘時御天。恒上	111	機 先  芭 蕉 老 子 奮 不 定  爭 似 葛 陂 公 乘 時 御 天  恒 上 
