segmentnr	original	folio	analyzed
ZH_X33_0625_002:0101c20	其證也。舍利弗。向謂三乘與一乘。兩相違隔。今聞	002	其 證 也  舍 利 弗  向 謂 三 乘 與 一 乘  兩 相 違 隔  今 聞 
ZH_X33_0625_002:0101c21	開三顯一。則已知聲聞人。亦能破於無明。而入初	002	開 三 顯 一  則 已 知 聲 聞 人  亦 能 破 於 無 明  而 入 初 
ZH_X33_0625_002:0101c22	歡喜住。於是心念勃勃。不能自已。故踴躍歡喜也。	002	歡 喜 住  於 是 心 念 勃 勃  不 能 自 已  故 踴 躍 歡 喜 也  
ZH_X33_0625_002:0101c23	合掌者。向謂權實是二。如二掌不合。今解權實是	002	合 掌 者  向 謂 權 實 是 二  如 二 掌 不 合  今 解 權 實 是 
ZH_X33_0625_002:0101c24	一。如二掌合。故以合掌。表解權實不二也。瞻仰尊	002	一  如 二 掌 合  故 以 合 掌  表 解 權 實 不 二 也  瞻 仰 尊 
ZH_X33_0625_002:0102a01	顏者。既解悟已。依解起行。因必尅果。故瞻佛顏以	002	顏 者  既 解 悟 已  依 解 起 行  因 必 尅 果  故 瞻 佛 顏 以 
ZH_X33_0625_002:0102a02	表也。初踴躍。是敘其意業。次合掌瞻仰。是敘其身	002	表 也  初 踴 躍  是 敘 其 意 業  次 合 掌 瞻 仰  是 敘 其 身 
ZH_X33_0625_002:0102a03	業。而白佛言。是敘其口業。正謂三業陳領也。△二	002	業  而 白 佛 言  是 敘 其 口 業  正 謂 三 業 陳 領 也   二 
ZH_X33_0625_002:0102a04	身子陳詞三。初標陳所領。	002	身 子 陳 詞 三  初 標 陳 所 領  
ZH_X33_0625_002:0102a05	今從世尊。聞此法音。心懷踴躍。得未曾有。	002	今 從 世 尊  聞 此 法 音  心 懷 踴 躍  得未曾有  
ZH_X33_0625_002:0102a06	言聞此法音者。即聞於十方三世一切諸佛。及我	002	言 聞 此 法 音 者  即 聞 於 十 方 三 世 一切諸佛  及 我 
ZH_X33_0625_002:0102a07	釋迦。各各開三顯一之法音也。聞已領解。故心懷	002	釋 迦  各 各 開 三 顯 一 之 法 音 也  聞 已 領 解  故 心 懷 
ZH_X33_0625_002:0102a08	踴躍。解已起行。行已能證。故得未曾有。又昔未有	002	踴 躍  解 已 起 行  行 已 能 證  故 得未曾有  又 昔 未 有 
ZH_X33_0625_002:0102a09	者。今有之。昔未得者。今得之。故言得未曾有也。△	002	者  今 有 之  昔 未 得 者  今 得 之  故 言 得未曾有 也   
ZH_X33_0625_002:0102a10	二釋明所解二。初正釋。二轉解。初二。初正敘昔迷。	002	二 釋 明 所 解 二  初 正 釋  二 轉 解  初 二  初 正 敘 昔 迷  
ZH_X33_0625_002:0102a11	所以者何。我昔從佛聞如是法。見諸菩薩。受記作佛。	002	所以者何  我 昔 從 佛 聞 如 是 法  見 諸 菩 薩  受 記 作 佛  
ZH_X33_0625_002:0102a12	而我等。不預斯事。甚自感傷。失於如來。無量知見。	002	而 我 等  不 預 斯 事  甚 自 感 傷  失 於 如 來  無 量 知 見  
ZH_X33_0625_002:0102a13	所以者何一句。此乃徵釋於上得未曾有之所以	002	所以者何 一 句  此 乃 徵 釋 於 上 得未曾有 之 所 以 
ZH_X33_0625_002:0102a14	也。言聞如是法者。此身子悟後之言也。以身子於	002	也  言 聞 如 是 法 者  此 身 子 悟 後 之 言 也  以 身 子 於 
ZH_X33_0625_002:0102a15	方等般若二時中。聞於如來。對半明滿。帶二明圓。	002	方 等 般 若 二 時 中  聞 於 如 來  對 半 明 滿  帶 二 明 圓  
ZH_X33_0625_002:0102a16	尚不知半與偏權。復何知滿與圓實。又何知即半	002	尚 不 知 半 與 偏 權  復 何 知 滿 與 圓 實  又 何 知 即 半 
ZH_X33_0625_002:0102a17	是滿。即偏是圓。安知即權是實矣。令既已聞開顯。	002	是 滿  即 偏 是 圓  安 知 即 權 是 實 矣  令 既 已 聞 開 顯  
ZH_X33_0625_002:0102a18	則不唯知昔日所明之權實。與今是同。亦解昔日	002	則 不 唯 知 昔 日 所 明 之 權 實  與 今 是 同  亦 解 昔 日 
ZH_X33_0625_002:0102a19	所說之偏權。又與今日無二。故言聞如是法也。謂	002	所 說 之 偏 權  又 與 今 日 無 二  故 言 聞 如 是 法 也  謂 
ZH_X33_0625_002:0102a20	我等不預斯事者。如來於方等中。彈斥二乘人。猶	002	我 等 不 預 斯 事 者  如 來 於 方 等 中  彈 斥 二 乘 人  猶 
ZH_X33_0625_002:0102a21	如焦芽。永無芽事。猶如敗種。永無種事。猶如破瓶。	002	如 焦 芽  永 無 芽 事  猶 如 敗 種  永 無 種 事  猶 如 破 瓶  
ZH_X33_0625_002:0102a22	永無瓶事。如此彈斥。而猶止宿草菴。自念貧事。於	002	永 無 瓶 事  如 此 彈 斥  而 猶 止 宿 草 菴  自 念 貧 事  於 
ZH_X33_0625_002:0102a23	般若中。雖復領知眾物。而無一念希取。故不能預	002	般 若 中  雖 復 領 知 眾 物  而 無 一 念 希 取  故 不 能 預 
ZH_X33_0625_002:0102a24	得授記之事也。言甚自感傷者。感菩薩得記。傷自	002	得 授 記 之 事 也  言 甚 自 感 傷 者  感 菩 薩 得 記  傷 自 
ZH_X33_0625_002:0102b01	不預。不但為感傷。而且甚為感傷也。失於如來無	002	不 預  不 但 為 感 傷  而 且 甚 為 感 傷 也  失 於 如 來 無 
ZH_X33_0625_002:0102b02	量知見者。菩薩授記。則已得如來知見。我等不預。	002	量 知 見 者  菩 薩 授 記  則 已 得 如 來 知 見  我 等 不 預  
ZH_X33_0625_002:0102b03	則已失於如來知見也。如來則一心中。具有三智。	002	則 已 失 於 如 來 知 見 也  如 來 則 一 心 中  具 有 三 智  
ZH_X33_0625_002:0102b04	一眼中。具有五眼。故言無量知見也。△二重約處	002	一 眼 中  具 有 五 眼  故 言 無 量 知 見 也   二 重 約 處 
ZH_X33_0625_002:0102b05	所。	002	所  
ZH_X33_0625_002:0102b06	世尊。我常獨處。山林樹下。若坐若行。每作是念。我等	002	世 尊  我 常 獨 處  山 林 樹 下  若 坐 若 行  每 作 是 念  我 等 
ZH_X33_0625_002:0102b07	同入法性。云何如來。以小乘法。而見濟度。是我等咎。	002	同 入 法 性  云 何 如 來  以 小 乘 法  而 見 濟 度  是 我 等 咎  
ZH_X33_0625_002:0102b08	非世尊也。	002	非 世 尊 也  
ZH_X33_0625_002:0102b09	言我自方等已後。時從山林中。或坐或行。思惟菩	002	言 我 自 方 等 已 後  時 從 山 林 中  或 坐 或 行  思 惟 菩 
ZH_X33_0625_002:0102b10	薩得記。我無得記之事。故曰世尊(云云)。我等下。出	002	薩 得 記  我 無 得 記 之 事  故 曰 世 尊  云 云   我 等 下  出 
ZH_X33_0625_002:0102b11	山林中意念也。言同入法性者。即三乘人。同一無	002	山 林 中 意 念 也  言 同 入 法 性 者  即 三 乘 人  同 一 無 
ZH_X33_0625_002:0102b12	言說道。而入空也。雖則同入。根器有殊。鈍根但見	002	言 說 道  而 入 空 也  雖 則 同 入  根 器 有 殊  鈍 根 但 見 
ZH_X33_0625_002:0102b13	於空。利根兼見不空。見不空者。自應得授記。見空	002	於 空  利 根 兼 見 不 空  見 不 空 者  自 應 得 授 記  見 空 
ZH_X33_0625_002:0102b14	者。自不應記。所謂名同義異。身子未知所以。故但	002	者  自 不 應 記  所 謂 名 同 義 異  身 子 未 知 所 以  故 但 
ZH_X33_0625_002:0102b15	云同入也。云何等者。意謂所入既同。何故如來。不	002	云 同 入 也  云 何 等 者  意 謂 所 入 既 同  何 故 如 來  不 
ZH_X33_0625_002:0102b16	與我記。唯濟度小乘法耶。出其作念如此。是我等	002	與 我 記  唯 濟 度 小 乘 法 耶  出 其 作 念 如 此  是 我 等 
ZH_X33_0625_002:0102b17	咎下。述今已悟。謂昔念我等。所入是同。云何如來。	002	咎 下  述 今 已 悟  謂 昔 念 我 等  所 入 是 同  云 何 如 來  
ZH_X33_0625_002:0102b18	以大乘濟度菩薩。令其得記。以小乘濟度我等。不	002	以 大 乘 濟 度 菩 薩  令 其 得 記  以 小 乘 濟 度 我 等  不 
ZH_X33_0625_002:0102b19	預得記。疑如來有偏頗之咎。今日聞佛所說。則知	002	預 得 記  疑 如 來 有 偏 頗 之 咎  今 日 聞 佛 所 說  則 知 
ZH_X33_0625_002:0102b20	如來。曾無二心於其間也。故曰是我(云云)。△二轉	002	如 來  曾 無 二 心 於 其 間 也  故 曰 是 我  云 云    二 轉 
ZH_X33_0625_002:0102b21	解。	002	解  
ZH_X33_0625_002:0102b22	所以者何。若我等。待說所因。成就阿耨多羅。三藐三	002	所以者何  若 我 等  待 說 所 因  成 就 阿 耨 多 羅  三 藐 三 
ZH_X33_0625_002:0102b23	菩提者。必以大乘。而得度脫。然我等。不解方便。隨宜	002	菩 提 者  必 以 大 乘  而 得 度 脫  然 我 等  不 解 方 便  隨 宜 
ZH_X33_0625_002:0102b24	所說。初聞佛法。遇便信受。思惟取證。	002	所 說  初 聞 佛 法  遇 便 信 受  思 惟 取 證  
ZH_X33_0625_002:0102c01	意謂云何知我等咎。而非世尊。故云所以者何等	002	意 謂 云 何 知 我 等 咎  而 非 世 尊  故 云 所以者何 等 
ZH_X33_0625_002:0102c02	也。若我等待說等者。待有對待停待二義。所因亦	002	也  若 我 等 待 說 等 者  待 有 對 待 停 待 二 義  所 因 亦 
ZH_X33_0625_002:0102c03	有二。一是華嚴。二是法華。最初華嚴。說圓滿修多	002	有 二  一 是 華 嚴  二 是 法 華  最 初 華 嚴  說 圓 滿 修 多 
ZH_X33_0625_002:0102c04	羅。即是教所因。明四種法界。即是理所因。又今日	002	羅  即 是 教 所 因  明 四 種 法 界  即 是 理 所 因  又 今 日 
ZH_X33_0625_002:0102c05	法華。正直捨方便。但說無上道。此亦即教所因。明	002	法 華  正 直 捨 方 便  但 說 無 上 道  此 亦 即 教 所 因  明 
ZH_X33_0625_002:0102c06	諸法實相。亦即理所因也。如來以華嚴所因。對待	002	諸法實相  亦 即 理 所 因 也  如 來 以 華 嚴 所 因  對 待 
ZH_X33_0625_002:0102c07	於我。可得大乘。而我已失之於前。如來以法華所	002	於 我  可 得 大 乘  而 我 已 失 之 於 前  如 來 以 法 華 所 
ZH_X33_0625_002:0102c08	因。停待於我。可得大乘。而我又失之於後。故曰若	002	因  停 待 於 我  可 得 大 乘  而 我 又 失 之 於 後  故 曰 若 
ZH_X33_0625_002:0102c09	我(云云)。然我下。不解如來說小也。意謂我等前既	002	我  云 云   然 我 下  不 解 如 來 說 小 也  意 謂 我 等 前 既 
ZH_X33_0625_002:0102c10	失華嚴。後又失法華。所以如來以方便力。隨宜說	002	失 華 嚴  後 又 失 法 華  所 以 如 來 以 方 便 力  隨 宜 說 
ZH_X33_0625_002:0102c11	小。我等不解。則便匇匇取證。故曰然我(云云)。是知	002	小  我 等 不 解  則 便 匇 匇 取 證  故 曰 然 我  云 云   是 知 
ZH_X33_0625_002:0102c12	如來。未嘗不以大乘濟度我等。但我等。自取乎小。	002	如 來  未 嘗 不 以 大 乘 濟 度 我 等  但 我 等  自 取 乎 小  
ZH_X33_0625_002:0102c13	故我前云。是我等咎。非世尊也。△三通共結歸。	002	故 我 前 云  是 我 等 咎  非 世 尊 也   三 通 共 結 歸  
ZH_X33_0625_002:0102c14	世尊。我從昔來。終日竟夜。每自剋責。而今從佛。聞所	002	世 尊  我 從 昔 來  終 日 竟 夜  每 自 剋 責  而 今 從 佛  聞 所 
ZH_X33_0625_002:0102c15	未聞。未曾有法。斷諸疑悔。身意泰然。快得安隱。今日	002	未 聞  未曾有法  斷 諸 疑 悔  身 意 泰 然  快 得 安 隱  今 日 
ZH_X33_0625_002:0102c16	乃知。真是佛子。從佛口生。從法化生。得佛法分。	002	乃 知  真 是 佛 子  從 佛 口 生  從 法 化 生  得 佛 法 分  
ZH_X33_0625_002:0102c17	意謂昔迷今悟如此。在昔無非感傷。故云我從(云	002	意 謂 昔 迷 今 悟 如 此  在 昔 無 非 感 傷  故 云 我 從  云 
ZH_X33_0625_002:0102c18	云)。在今則已得安隱。故云而今(云云)。此以今法華。	002	云   在 今 則 已 得 安 隱  故 云 而 今  云 云   此 以 今 法 華  
ZH_X33_0625_002:0102c19	對四十年前所說而言也。謂四十年前。所說三乘	002	對 四 十 年 前 所 說 而 言 也  謂 四 十 年 前  所 說 三 乘 
ZH_X33_0625_002:0102c20	是三乘。一乘是一乘。此乃已聞已有者。今聞即三	002	是 三 乘  一 乘 是 一 乘  此 乃 已 聞 已 有 者  今 聞 即 三 
ZH_X33_0625_002:0102c21	是一。乃昔未聞未有者。而今聞之。故曰聞所未聞	002	是 一  乃 昔 未 聞 未 有 者  而 今 聞 之  故 曰 聞 所 未 聞 
ZH_X33_0625_002:0102c22	(云云)。斷諸疑悔三句。此以廣開顯。對略開顯而言	002	 云 云   斷 諸 疑 悔 三 句  此 以 廣 開 顯  對 略 開 顯 而 言 
ZH_X33_0625_002:0102c23	也。謂初聞如來略開三顯一。未免生疑起悔。所有	002	也  謂 初 聞 如 來 略 開 三 顯 一  未 免 生 疑 起 悔  所 有 
ZH_X33_0625_002:0102c24	外身與內心。茫然而不安隱。今聞廣開三顯一。則	002	外 身 與 內 心  茫 然 而 不 安 隱  今 聞 廣 開 三 顯 一  則 
ZH_X33_0625_002:0103a01	知即三是一。而疑悔斷。身意泰。快得安隱也。故曰	002	知 即 三 是 一  而 疑 悔 斷  身 意 泰  快 得 安 隱 也  故 曰 
ZH_X33_0625_002:0103a02	斷諸(云云)。今日乃知等者。謂如來於阿含會上。說	002	斷 諸  云 云   今 日 乃 知 等 者  謂 如 來 於 阿 含 會 上  說 
ZH_X33_0625_002:0103a03	我等能出三界。能破見思。名之為子。今我乃知。昔	002	我 等 能 出 三 界  能 破 見 思  名 之 為 子  今 我 乃 知  昔 
ZH_X33_0625_002:0103a04	是似子。今是真子也。故云今日(云云)。如來從金口。	002	是 似 子  今 是 真 子 也  故 云 今 日  云 云   如 來 從 金 口  
ZH_X33_0625_002:0103a05	說此妙法。我等因此法乳。得生長法身。故言從佛	002	說 此 妙 法  我 等 因 此 法 乳  得 生 長 法 身  故 言 從 佛 
ZH_X33_0625_002:0103a06	口生。如來宣布法化。我等因之悟入。故言從法化	002	口 生  如 來 宣 布 法 化  我 等 因 之 悟 入  故 言 從 法 化 
ZH_X33_0625_002:0103a07	生。昔謂三乘非即一乘。自思佛法絕分。今知即三	002	生  昔 謂 三 乘 非 即 一 乘  自 思 佛 法 絕 分  今 知 即 三 
ZH_X33_0625_002:0103a08	是一。佛法寶藏之分。乃已得矣。故言得佛法分也。	002	是 一  佛 法 寶 藏 之 分  乃 已 得 矣  故 言 得 佛 法 分 也  
ZH_X33_0625_002:0103a09	△二偈頌三。初頌標陳所領。	002	 二 偈 頌 三  初 頌 標 陳 所 領  
ZH_X33_0625_002:0103a10	爾時舍利弗。欲重宣此義。而說偈言。	002	爾 時 舍 利 弗  欲 重 宣 此 義  而 說 偈 言  
ZH_X33_0625_002:0103a11	我聞是法音。得所未曾有。心懷大歡喜。疑網皆已除。	002	我 聞 是 法 音  得 所 未 曾 有  心 懷 大 歡 喜  疑 網 皆 已 除  
ZH_X33_0625_002:0103a12	昔來蒙佛教。不失於大乘。佛音甚希有。能除眾生惱。	002	昔 來 蒙 佛 教  不 失 於 大 乘  佛 音 甚 希 有  能 除 眾 生 惱  
ZH_X33_0625_002:0103a13	我已得漏盡。聞亦除憂惱。	002	我 已 得 漏 盡  聞 亦 除 憂 惱  
ZH_X33_0625_002:0103a14	大歡喜者。以由所聞之法是大。故歡喜亦大也。疑	002	大 歡 喜 者  以 由 所 聞 之 法 是 大  故 歡 喜 亦 大 也  疑 
ZH_X33_0625_002:0103a15	網皆已除。義如前釋。昔來二句。謂昔三乘與一乘	002	網 皆 已 除  義 如 前 釋  昔 來 二 句  謂 昔 三 乘 與 一 乘 
ZH_X33_0625_002:0103a16	隔。故我等自思。失於如來知見之大乘。今聞即三	002	隔  故 我 等 自 思  失 於 如 來 知 見 之 大 乘  今 聞 即 三 
ZH_X33_0625_002:0103a17	是一。則知昔日。蒙佛小乘四諦之教。而全體不失	002	是 一  則 知 昔 日  蒙 佛 小 乘 四 諦 之 教  而 全 體 不 失 
ZH_X33_0625_002:0103a18	於大乘也。佛音希有者。所說之法是希有。故能說	002	於 大 乘 也  佛 音 希 有 者  所 說 之 法 是 希 有  故 能 說 
ZH_X33_0625_002:0103a19	法音。亦希有也。言能除者。九界同歸佛界。故眾生	002	法 音  亦 希 有 也  言 能 除 者  九 界 同 歸 佛 界  故 眾 生 
ZH_X33_0625_002:0103a20	憂惱除。我已得漏盡者。不過破於見思。不漏落於	002	憂 惱 除  我 已 得 漏 盡 者  不 過 破 於 見 思  不 漏 落 於 
ZH_X33_0625_002:0103a21	三界耳。今聞三乘全即一乘。此我除惱。乃除無明	002	三 界 耳  今 聞 三 乘 全 即 一 乘  此 我 除 惱  乃 除 無 明 
ZH_X33_0625_002:0103a22	惱也。故曰我已(云云)。△二頌釋明所解。初我處下。	002	惱 也  故 曰 我 已  云 云    二 頌 釋 明 所 解  初 我 處 下  
ZH_X33_0625_002:0103a23	至疑悔悉已除。有十四行偈。以四十年前。對今法	002	至 疑 悔 悉 已 除  有 十 四 行 偈  以 四 十 年 前  對 今 法 
ZH_X33_0625_002:0103a24	華。而論迷悟。次初聞下。至謂是魔所為。有六行半。	002	華  而 論 迷 悟  次 初 聞 下  至 謂 是 魔 所 為  有 六 行 半  
ZH_X33_0625_002:0103b01	以略開顯。對廣開顯。而論迷悟。又略廣中。各分為	002	以 略 開 顯  對 廣 開 顯  而 論 迷 悟  又 略 廣 中  各 分 為 
ZH_X33_0625_002:0103b02	二。初八行。明迷中迷。次六行。明迷中悟。次一行。明	002	二  初 八 行  明 迷 中 迷  次 六 行  明 迷 中 悟  次 一 行  明 
ZH_X33_0625_002:0103b03	悟中迷。次五行半。明悟中悟也。分文為四。初明迷	002	悟 中 迷  次 五 行 半  明 悟 中 悟 也  分 文 為 四  初 明 迷 
ZH_X33_0625_002:0103b04	中迷。	002	中 迷  
ZH_X33_0625_002:0103b05	我處於山谷。或在林樹下。若坐若經行。常思惟是事。	002	我 處 於 山 谷  或 在 林 樹 下  若 坐 若 經 行  常 思 惟 是 事  
ZH_X33_0625_002:0103b06	嗚呼深自責。云何而自欺。我等亦佛子。同入無漏法。	002	嗚 呼 深 自 責  云 何 而 自 欺  我 等 亦 佛 子  同 入 無 漏 法  
ZH_X33_0625_002:0103b07	不能於未來。演說無上道。金色三十二。十力諸解脫。	002	不 能 於 未 來  演 說 無 上 道  金 色 三 十 二  十 力 諸 解 脫  
ZH_X33_0625_002:0103b08	同共一法中。而不得此事。八十種妙好。十八不共法。	002	同 共 一 法 中  而 不 得 此 事  八 十 種 妙 好  十八不共法  
ZH_X33_0625_002:0103b09	如是等功德。而我皆已失。我獨經行時。見佛在大眾。	002	如 是 等 功 德  而 我 皆 已 失  我 獨 經 行 時  見 佛 在 大 眾  
ZH_X33_0625_002:0103b10	名聞滿十方。廣饒益眾生。自惟失此利。我為自欺誑。	002	名 聞 滿 十 方  廣 饒 益 眾 生  自 惟 失 此 利  我 為 自 欺 誑  
ZH_X33_0625_002:0103b11	我常於日夜。每思惟是事。欲以問世尊。為失為不失。	002	我 常 於 日 夜  每 思 惟 是 事  欲 以 問 世 尊  為 失 為 不 失  
ZH_X33_0625_002:0103b12	我常見世尊。稱讚諸菩薩。以是於日夜。籌量如是事。	002	我 常 見 世 尊  稱 讚 諸 菩 薩  以 是 於 日 夜  籌 量 如 是 事  
ZH_X33_0625_002:0103b13	我處山谷等者。凡行人欲修習止觀。若在市廛城	002	我 處 山 谷 等 者  凡 行 人 欲 修 習 止 觀  若 在 市 廛 城 
ZH_X33_0625_002:0103b14	郭之中。未免多諸擾亂。內心牽動。止觀難以現前。	002	郭 之 中  未 免 多 諸 擾 亂  內 心 牽 動  止 觀 難 以 現 前  
ZH_X33_0625_002:0103b15	故須處山谷。以及樹下。則外境不侵。離於憒閙。心	002	故 須 處 山 谷  以 及 樹 下  則 外 境 不 侵  離 於 憒 閙  心 
ZH_X33_0625_002:0103b16	得證寂。而止觀易成。所以身子思惟。亦處於山谷	002	得 證 寂  而 止 觀 易 成  所 以 身 子 思 惟  亦 處 於 山 谷 
ZH_X33_0625_002:0103b17	林樹之間。若坐若經行者。若論修習。則四威儀中。	002	林 樹 之 間  若 坐 若 經 行 者  若 論 修 習  則 四 威 儀 中  
ZH_X33_0625_002:0103b18	無何不可。今言坐者。蓋四儀中。唯坐最為安隱。止	002	無 何 不 可  今 言 坐 者  蓋 四 儀 中  唯 坐 最 為 安 隱  止 
ZH_X33_0625_002:0103b19	觀易得成就故也。言經行者。如世經布。去已復來。	002	觀 易 得 成 就 故 也  言 經 行 者  如 世 經 布  去 已 復 來  
ZH_X33_0625_002:0103b20	來亦復去。今行人欲去煩惱。而來菩提。故須經行	002	來 亦 復 去  今 行 人 欲 去 煩 惱  而 來 菩 提  故 須 經 行 
ZH_X33_0625_002:0103b21	也。若其經行利益。自有多種。如輔行第二之一所	002	也  若 其 經 行 利 益  自 有 多 種  如 輔 行 第 二 之 一 所 
ZH_X33_0625_002:0103b22	明。思惟是事者。即思惟菩薩得記。而我不預也。既	002	明  思 惟 是 事 者  即 思 惟 菩 薩 得 記  而 我 不 預 也  既 
ZH_X33_0625_002:0103b23	思惟已。還復自歎自責。故云嗚呼等也。我等下。正	002	思 惟 已  還 復 自 歎 自 責  故 云 嗚 呼 等 也  我 等 下  正 
ZH_X33_0625_002:0103b24	明思惟。初三行。對菩薩思惟。言亦佛子者。謂菩薩	002	明 思 惟  初 三 行  對 菩 薩 思 惟  言 亦 佛 子 者  謂 菩 薩 
ZH_X33_0625_002:0103c01	能紹如來家業。而是佛子。我等能出三界。能破見	002	能 紹 如 來 家 業  而 是 佛 子  我 等 能 出 三 界  能 破 見 
