segmentnr	original	stemmed
ZH_T26_1539_010:0579a08_5	或非所隨增非不能緣，或非能緣非不隨增，或非所隨增亦非能緣，或非不隨增非不能緣。	或 非 所 隨 增 非 不 能 緣  或 非 能 緣 非 不 隨 增  或 非 所 隨 增 亦 非 能 緣  或 非 不 隨 增 非 不 能 緣  
ZH_T26_1539_010:0579a09_6	非所隨增非不能緣者，謂諸隨眠緣此心已斷。	非 所 隨 增 非 不 能 緣 者  謂 諸 隨 眠 緣 此 心 已 斷  
ZH_T26_1539_010:0579a10_6	非是能緣非不隨增者，謂諸隨眠此心相應。	非 是 能 緣 非 不 隨 增 者  謂 諸 隨 眠 此 心 相 應  
ZH_T26_1539_010:0579a12_1	非所隨增非是能緣者，謂諸隨眠，若所餘緣、若他隨眠、若不同界遍行隨眠。	非 所 隨 增 非 是 能 緣 者  謂 諸 隨 眠  若 所 餘 緣  若 他 隨 眠  若 不 同 界 遍 行 隨 眠  
ZH_T26_1539_010:0579a13_2	非不隨增非不能緣者，謂諸隨眠緣此心未斷。	非 不 隨 增 非 不 能 緣 者  謂 諸 隨 眠 緣 此 心 未 斷  
ZH_T26_1539_010:0579a14_7	如欲界繫見苦所斷心，見集滅道及修所斷染污心亦爾。	如 欲 界 繫 見苦所斷 心  見 集 滅 道 及 修 所 斷 染 污 心 亦 爾  
ZH_T26_1539_010:0579a16_4	諸過去欲界繫修所斷不染污心所有隨眠，彼於此心若非所隨增，或非能緣耶？	諸 過 去 欲 界 繫 修 所 斷 不 染 污 心 所 有 隨 眠  彼 於 此 心 若 非 所 隨 增  或 非 能 緣 耶  
ZH_T26_1539_010:0579a17_18	若諸隨眠非是能緣亦非隨增，或非隨增非不能緣，謂諸隨眠緣此心已斷。	若 諸 隨 眠 非 是 能 緣 亦 非 隨 增  或 非 隨 增 非 不 能 緣  謂 諸 隨 眠 緣 此 心 已 斷  
ZH_T26_1539_010:0579a18_11	如過去，未來、現在亦爾。	如 過 去  未 來  現 在 亦 爾  
ZH_T26_1539_010:0579a19_5	如欲界繫，色界繫、無色界繫亦爾。	如 欲 界 繫  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1539_010:0579a21_7	有十五心，謂欲界繫有五心、色界繫有五心、無色界繫有五心。	有 十 五 心  謂 欲 界 繫 有 五 心  色 界 繫 有 五 心  無 色 界 繫 有 五 心  
ZH_T26_1539_010:0579a21_15	云何欲界繫五心？	云 何 欲 界 繫 五 心  
ZH_T26_1539_010:0579a22_15	謂欲界繫見苦所斷心、見集滅道修所斷心。	謂 欲 界 繫 見苦所斷 心  見 集 滅 道 修 所 斷 心  
ZH_T26_1539_010:0579a23_16	如欲界繫五心，色界繫、無色界繫五心亦爾。	如 欲 界 繫 五 心  色 界 繫  無 色 界 繫 五 心 亦 爾  
ZH_T26_1539_010:0579a25_1	諸欲界繫見苦所斷心，能了別欲界繫見苦所斷法耶？	諸 欲 界 繫 見苦所斷 心  能 了 別 欲 界 繫 見苦所斷 法 耶  
ZH_T26_1539_010:0579a25_13	能了別自地四種所斷法耶？	能 了 別 自 地 四 種 所 斷 法 耶  
ZH_T26_1539_010:0579a26_11	能了別色界繫無色界繫五種所斷法耶？	能 了 別 色 界 繫 無 色 界 繫 五 種 所 斷 法 耶  
ZH_T26_1539_010:0579a27_14	如欲界繫見苦所斷心，見集滅道修所斷心亦爾。	如 欲 界 繫 見苦所斷 心  見 集 滅 道 修 所 斷 心 亦 爾  
ZH_T26_1539_010:0579a28_15	如欲界繫五心，色界繫、無色界繫五心亦爾。	如 欲 界 繫 五 心  色 界 繫  無 色 界 繫 五 心 亦 爾  
ZH_T26_1539_010:0579b01_4	諸欲界繫見苦所斷心，能了別欲界繫見苦所斷法耶？	諸 欲 界 繫 見苦所斷 心  能 了 別 欲 界 繫 見苦所斷 法 耶  
ZH_T26_1539_010:0579b01_6	曰：	曰  
ZH_T26_1539_010:0579b01_10	能了別。	能 了 別  
ZH_T26_1539_010:0579b05_14	謂或執為我、或執我所、或執為斷、或執為常、或撥無苦、或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離，若惑若疑若猶豫、若貪若瞋若慢若癡，若不如理所引了別。	謂 或 執 為 我  或 執 我 所  或 執 為 斷  或 執 為 常  或 撥 無 苦  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  若 惑 若 疑 若 猶 豫  若 貪 若 瞋 若 慢 若 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0579b06_8	亦能了別自地四種所斷法耶？	亦 能 了 別 自 地 四 種 所 斷 法 耶  
ZH_T26_1539_010:0579b06_10	曰：	曰  
ZH_T26_1539_010:0579b06_14	能了別。	能 了 別  
ZH_T26_1539_010:0579b10_18	謂或執為我、或執我所、或執為斷、或執為常、或撥無苦、或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離，若惑若疑若猶豫、若無智若冥暗若愚癡，若不如理所引了別。	謂 或 執 為 我  或 執 我 所  或 執 為 斷  或 執 為 常  或 撥 無 苦  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  若 惑 若 疑 若 猶 豫  若 無 智 若 冥 暗 若 愚 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0579b11_17	亦能了別色界繫無色界繫五種所斷法耶？	亦 能 了 別 色 界 繫 無 色 界 繫 五 種 所 斷 法 耶  
ZH_T26_1539_010:0579b12_1	曰：	曰  
ZH_T26_1539_010:0579b12_5	能了別。	能 了 別  
ZH_T26_1539_010:0579b15_11	謂或撥無苦、或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離，若惑若疑若猶豫、若無智若冥暗若愚癡，若不如理所引了別。	謂 或 撥 無 苦  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  若 惑 若 疑 若 猶 豫  若 無 智 若 冥 暗 若 愚 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0579b16_15	諸欲界繫見集所斷心，能了別欲界繫見集所斷法耶？	諸 欲 界 繫 見 集 所 斷 心  能 了 別 欲 界 繫 見 集 所 斷 法 耶  
ZH_T26_1539_010:0579b16_17	曰：	曰  
ZH_T26_1539_010:0579b17_1	能了別。	能 了 別  
ZH_T26_1539_010:0579b19_13	謂或撥無因、或執為尊、或執為勝、或執為上、或執第一，若惑若疑若猶豫，若貪若瞋若慢若癡，若不如理所引了別。	謂 或 撥 無 因  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  若 惑 若 疑 若 猶 豫  若 貪 若 瞋 若 慢 若 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0579b20_17	亦能了別自地四種、色界繫無色界繫五種所斷法耶？	亦 能 了 別 自 地 四 種  色 界 繫 無 色 界 繫 五 種 所 斷 法 耶  
ZH_T26_1539_010:0579b20_19	曰：	曰  
ZH_T26_1539_010:0579b21_3	能了別。	能 了 別  
ZH_T26_1539_010:0579b23_16	謂或撥無因、或執為尊、或執為勝、或執為上、或執第一，若惑若疑若猶豫、若無智若冥暗若愚癡，若不如理所引了別。	謂 或 撥 無 因  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  若 惑 若 疑 若 猶 豫  若 無 智 若 冥 暗 若 愚 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0579b25_2	諸欲界繫見滅所斷心，能了別欲界繫見滅所斷法耶？	諸 欲 界 繫 見 滅 所 斷 心  能 了 別 欲 界 繫 見 滅 所 斷 法 耶  
ZH_T26_1539_010:0579b25_4	曰：	曰  
ZH_T26_1539_010:0579b25_8	能了別。	能 了 別  
ZH_T26_1539_010:0579b27_5	謂或執為尊、或執為勝、或執為上、或執第一，若貪若瞋若慢若癡，若不如理所引了別。	謂 或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  若 貪 若 瞋 若 慢 若 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0579b27_14	亦能了別不繫法耶？	亦 能 了 別 不 繫 法 耶  
ZH_T26_1539_010:0579b27_16	曰：	曰  
ZH_T26_1539_010:0579b27_20	能了別。	能 了 別  
ZH_T26_1539_010:0579b29_4	謂或撥無滅，若猶豫了別若愚癡，若不如理所引了別。	謂 或 撥 無 滅  若 猶 豫 了 別 若 愚 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0579b29_14	如是了別，餘不了別。	如 是 了 別  餘 不 了 別  
ZH_T26_1539_010:0579c01_17	諸欲界繫見道所斷心，能了別欲界繫見道所斷法耶？	諸 欲 界 繫 見道所斷 心  能 了 別 欲 界 繫 見道所斷 法 耶  
ZH_T26_1539_010:0579c01_19	曰：	曰  
ZH_T26_1539_010:0579c02_3	能了別。	能 了 別  
ZH_T26_1539_010:0579c04_16	謂或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離，若貪若瞋若慢若癡，若不如理所引了別。	謂 或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  若 貪 若 瞋 若 慢 若 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0579c05_6	亦能了別不繫法耶？	亦 能 了 別 不 繫 法 耶  
ZH_T26_1539_010:0579c05_8	曰：	曰  
ZH_T26_1539_010:0579c05_12	能了別。	能 了 別  
ZH_T26_1539_010:0579c06_15	謂或撥無道，若猶豫了別若愚癡，若不如理所引了別。	謂 或 撥 無 道  若 猶 豫 了 別 若 愚 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0579c07_6	如是了別，餘不了別。	如 是 了 別  餘 不 了 別  
ZH_T26_1539_010:0579c08_8	諸欲界繫修所斷心，能了別欲界繫修所斷法耶？	諸 欲 界 繫 修 所 斷 心  能 了 別 欲 界 繫 修 所 斷 法 耶  
ZH_T26_1539_010:0579c08_10	曰？	曰  
ZH_T26_1539_010:0579c08_14	能了別。	能 了 別  
ZH_T26_1539_010:0579c14_1	謂若貪若瞋若慢若癡、若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別、若不如理所引了別、若非如理所引非不如理所引了別。	謂 若 貪 若 瞋 若 慢 若 癡  若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  若 不 如 理 所 引 了 別  若 非 如 理 所 引 非 不 如 理 所 引 了 別  
ZH_T26_1539_010:0579c14_14	亦能了別自地四種所斷法耶？	亦 能 了 別 自 地 四 種 所 斷 法 耶  
ZH_T26_1539_010:0579c14_16	曰：	曰  
ZH_T26_1539_010:0579c14_20	能了別。	能 了 別  
ZH_T26_1539_010:0579c19_6	若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別、若非如理所引非不如理所引了別。	若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  若 非 如 理 所 引 非 不 如 理 所 引 了 別  
ZH_T26_1539_010:0579c20_6	亦能了別色界繫無色界繫四種所斷法耶？	亦 能 了 別 色 界 繫 無 色 界 繫 四 種 所 斷 法 耶  
ZH_T26_1539_010:0579c20_8	曰：	曰  
ZH_T26_1539_010:0579c20_12	能了別。	能 了 別  
ZH_T26_1539_010:0579c24_3	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_010:0579c25_2	亦能了別色界繫無色界繫修所斷法耶？	亦 能 了 別 色 界 繫 無 色 界 繫 修 所 斷 法 耶  
ZH_T26_1539_010:0579c25_4	曰：	曰  
ZH_T26_1539_010:0579c25_8	能了別。	能 了 別  
ZH_T26_1539_010:0579c29_5	謂若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若如惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 靜 若 妙 若 離  若 如 病 若 如 癰 若 如 箭 若 如 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_010:0579c29_14	亦能了別不繫法耶？	亦 能 了 別 不 繫 法 耶  
ZH_T26_1539_010:0579c29_16	曰：	曰  
ZH_T26_1539_010:0579c29_20	能了別。	能 了 別  
ZH_T26_1539_010:0580a04_1	謂若於滅謂滅謂靜謂妙謂離、若於道謂道謂如謂行謂出，若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 於 滅 謂 滅 謂 靜 謂 妙 謂 離  若 於 道 謂 道 謂 如 謂 行 謂 出  若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_010:0580a05_5	諸色界繫見苦所斷心，能了別色界繫見苦所斷法耶？	諸 色 界 繫 見苦所斷 心  能 了 別 色 界 繫 見苦所斷 法 耶  
ZH_T26_1539_010:0580a05_7	曰：	曰  
ZH_T26_1539_010:0580a05_11	能了別。	能 了 別  
ZH_T26_1539_010:0580a09_15	謂或執為我、或執我所、或執為斷、或執為常、或撥無苦、或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離，若惑若疑若猶豫、若貪若慢若癡，若不如理所引了別。	謂 或 執 為 我  或 執 我 所  或 執 為 斷  或 執 為 常  或 撥 無 苦  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  若 惑 若 疑 若 猶 豫  若 貪 若 慢 若 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580a10_9	亦能了別自地四種所斷法耶？	亦 能 了 別 自 地 四 種 所 斷 法 耶  
ZH_T26_1539_010:0580a10_11	曰：	曰  
ZH_T26_1539_010:0580a10_15	能了別。	能 了 別  
ZH_T26_1539_010:0580a15_4	謂或執為我、或執我所、或執為斷、或執為常、或撥無苦、或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離，若惑若疑若猶豫、若無智若冥暗若愚癡，若不如理所引了別。	謂 或 執 為 我  或 執 我 所  或 執 為 斷  或 執 為 常  或 撥 無 苦  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  若 惑 若 疑 若 猶 豫  若 無 智 若 冥 暗 若 愚 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580a16_1	亦能了別無色界繫五種所斷法耶？	亦 能 了 別 無 色 界 繫 五 種 所 斷 法 耶  
ZH_T26_1539_010:0580a16_3	曰：	曰  
ZH_T26_1539_010:0580a16_7	能了別。	能 了 別  
ZH_T26_1539_010:0580a19_14	謂或撥無苦、或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離，若惑若疑若猶豫、若無智若冥暗若愚癡，若不如理所引了別。	謂 或 撥 無 苦  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  若 惑 若 疑 若 猶 豫  若 無 智 若 冥 暗 若 愚 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580a20_4	如是了別，餘不了別。	如 是 了 別  餘 不 了 別  
ZH_T26_1539_010:0580a21_8	諸色界繫見集所斷心，能了別色界繫見集所斷法耶？	諸 色 界 繫 見 集 所 斷 心  能 了 別 色 界 繫 見 集 所 斷 法 耶  
ZH_T26_1539_010:0580a21_10	曰：	曰  
ZH_T26_1539_010:0580a21_14	能了別。	能 了 別  
ZH_T26_1539_010:0580a24_3	謂或撥無因、或執為尊、或執為勝、或執為上、或執第一，若惑若疑若猶豫、若貪若慢若癡，若不如理所引了別。	謂 或 撥 無 因  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  若 惑 若 疑 若 猶 豫  若 貪 若 慢 若 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580a25_4	亦能了別自地四種、無色界繫五種所斷法耶？	亦 能 了 別 自 地 四 種  無 色 界 繫 五 種 所 斷 法 耶  
ZH_T26_1539_010:0580a25_9	曰能了別。	曰 能 了 別  
ZH_T26_1539_010:0580a28_2	謂或撥無因、或執為尊、或執為勝、或執為上、或執第一，若惑若疑若猶豫、若無智若冥暗若愚癡，若不如理所引了別。	謂 或 撥 無 因  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  若 惑 若 疑 若 猶 豫  若 無 智 若 冥 暗 若 愚 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580a28_12	如是了別，餘不了別。	如 是 了 別  餘 不 了 別  
ZH_T26_1539_010:0580a29_16	諸色界繫見滅所斷心，能了別色界繫見滅所斷法耶？	諸 色 界 繫 見 滅 所 斷 心  能 了 別 色 界 繫 見 滅 所 斷 法 耶  
ZH_T26_1539_010:0580a29_18	曰：	曰  
ZH_T26_1539_010:0580b01_3	能了別。	能 了 別  
ZH_T26_1539_010:0580b02_19	謂或執為尊、或執為勝、或執為上、或執第一，若貪若慢若癡，若不如理所引了別。	謂 或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  若 貪 若 慢 若 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580b03_8	亦能了別不繫法耶？	亦 能 了 別 不 繫 法 耶  
ZH_T26_1539_010:0580b03_10	曰：	曰  
ZH_T26_1539_010:0580b03_14	能了別。	能 了 別  
ZH_T26_1539_010:0580b04_17	謂或撥無滅，若猶豫了別若愚癡，若不如理所引了別。	謂 或 撥 無 滅  若 猶 豫 了 別 若 愚 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580b05_8	如是了別，餘不了別。	如 是 了 別  餘 不 了 別  
ZH_T26_1539_010:0580b06_11	諸色界繫見道所斷心，能了別色界繫見道所斷法耶？	諸 色 界 繫 見道所斷 心  能 了 別 色 界 繫 見道所斷 法 耶  
ZH_T26_1539_010:0580b06_13	曰？	曰  
ZH_T26_1539_010:0580b06_17	能了別。	能 了 別  
ZH_T26_1539_010:0580b09_7	謂或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離，若貪若慢若癡，若不如理所引了別。	謂 或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  若 貪 若 慢 若 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580b09_16	亦能了別不繫法耶？	亦 能 了 別 不 繫 法 耶  
ZH_T26_1539_010:0580b09_18	曰：	曰  
ZH_T26_1539_010:0580b10_2	能了別。	能 了 別  
ZH_T26_1539_010:0580b11_7	謂或撥無道，若猶豫了別若愚癡，若不如理所引了別。	謂 或 撥 無 道  若 猶 豫 了 別 若 愚 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580b11_17	如是了別，餘不了別。	如 是 了 別  餘 不 了 別  
ZH_T26_1539_010:0580b13_1	諸色界繫修所斷心，能了別色界繫修所斷法耶？	諸 色 界 繫 修 所 斷 心  能 了 別 色 界 繫 修 所 斷 法 耶  
ZH_T26_1539_010:0580b13_3	曰：	曰  
ZH_T26_1539_010:0580b13_7	能了別。	能 了 別  
ZH_T26_1539_010:0580b18_18	謂若貪若慢若癡、若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別、若不如理所引了別、若非如理所引非不如理所引了別。	謂 若 貪 若 慢 若 癡  若 麁 若 苦 若 障  若 靜 若 妙 若 離  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  若 不 如 理 所 引 了 別  若 非 如 理 所 引 非 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580b19_18	亦能了別欲界繫五種、自地四種所斷法耶？	亦 能 了 別 欲 界 繫 五 種  自 地 四 種 所 斷 法 耶  
ZH_T26_1539_010:0580b20_1	曰：	曰  
ZH_T26_1539_010:0580b20_5	能了別。	能 了 別  
ZH_T26_1539_010:0580b23_16	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_010:0580b24_11	亦能了別無色界繫四種所斷法耶？	亦 能 了 別 無 色 界 繫 四 種 所 斷 法 耶  
ZH_T26_1539_010:0580b24_13	曰：	曰  
ZH_T26_1539_010:0580b24_17	能了別。	能 了 別  
ZH_T26_1539_010:0580b28_10	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_010:0580b29_5	亦能了別無色界繫修所斷法耶？	亦 能 了 別 無 色 界 繫 修 所 斷 法 耶  
ZH_T26_1539_010:0580b29_7	曰：	曰  
ZH_T26_1539_010:0580b29_11	能了別。	能 了 別  
ZH_T26_1539_010:0580c04_10	謂若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 靜 若 妙 若 離  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_010:0580c04_19	亦能了別不繫法耶？	亦 能 了 別 不 繫 法 耶  
ZH_T26_1539_010:0580c05_1	曰：	曰  
ZH_T26_1539_010:0580c05_5	能了別。	能 了 別  
ZH_T26_1539_010:0580c08_5	謂若於滅謂滅謂靜謂妙謂離、若於道謂道謂如謂行謂出，若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 於 滅 謂 滅 謂 靜 謂 妙 謂 離  若 於 道 謂 道 謂 如 謂 行 謂 出  若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_010:0580c09_11	諸無色界繫見苦所斷心，能了別無色界繫見苦所斷法耶？	諸 無 色 界 繫 見苦所斷 心  能 了 別 無 色 界 繫 見苦所斷 法 耶  
ZH_T26_1539_010:0580c09_13	曰：	曰  
ZH_T26_1539_010:0580c09_17	能了別。	能 了 別  
ZH_T26_1539_010:0580c14_1	謂或執為我、或執我所、或執為斷、或執為常、或撥無苦、或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離，若惑若疑若猶豫、若貪若慢若癡，若不如理所引了別。	謂 或 執 為 我  或 執 我 所  或 執 為 斷  或 執 為 常  或 撥 無 苦  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  若 惑 若 疑 若 猶 豫  若 貪 若 慢 若 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580c14_14	亦能了別自地四種所斷法耶？	亦 能 了 別 自 地 四 種 所 斷 法 耶  
ZH_T26_1539_010:0580c14_16	曰：	曰  
ZH_T26_1539_010:0580c14_20	能了別。	能 了 別  
ZH_T26_1539_010:0580c18_14	謂或執為我、或執我所、或執為斷、或執為常、或撥無苦、或執為尊、或執為勝、或執為上、或執第一、或執清淨、或執解脫、或執出離，若惑若疑若猶豫，若不如理所引了別。	謂 或 執 為 我  或 執 我 所  或 執 為 斷  或 執 為 常  或 撥 無 苦  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  或 執 清 淨  或 執 解 脫  或 執 出 離  若 惑 若 疑 若 猶 豫  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580c19_4	如是了別，餘不了別。	如 是 了 別  餘 不 了 別  
ZH_T26_1539_010:0580c20_10	諸無色界繫見集所斷心，能了別無色界繫見集所斷法耶？	諸 無 色 界 繫 見 集 所 斷 心  能 了 別 無 色 界 繫 見 集 所 斷 法 耶  
ZH_T26_1539_010:0580c20_12	曰：	曰  
ZH_T26_1539_010:0580c20_16	能了別。	能 了 別  
ZH_T26_1539_010:0580c23_6	謂或撥無因、或執為尊、或執為勝、或執為上、或執第一，若惑若疑若猶豫、若貪若慢若癡，若不如理所引了別。	謂 或 撥 無 因  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  若 惑 若 疑 若 猶 豫  若 貪 若 慢 若 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580c24_1	亦能了別自地四種所斷法耶？	亦 能 了 別 自 地 四 種 所 斷 法 耶  
ZH_T26_1539_010:0580c24_3	曰：	曰  
ZH_T26_1539_010:0580c24_7	能了別。	能 了 別  
ZH_T26_1539_010:0580c26_17	謂或撥無因、或執為尊、或執為勝、或執為上、或執第一，若惑若疑若猶豫、若無智若冥暗若愚癡，若不如理所引了別。	謂 或 撥 無 因  或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  若 惑 若 疑 若 猶 豫  若 無 智 若 冥 暗 若 愚 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0580c27_8	如是了別，餘不了別。	如 是 了 別  餘 不 了 別  
ZH_T26_1539_010:0580c28_13	諸無色界繫見滅所斷心，能了別無色界繫見滅所斷法耶？	諸 無 色 界 繫 見 滅 所 斷 心  能 了 別 無 色 界 繫 見 滅 所 斷 法 耶  
ZH_T26_1539_010:0580c28_15	曰：	曰  
ZH_T26_1539_010:0580c28_19	能了別。	能 了 別  
ZH_T26_1539_010:0581a01_15	謂或執為尊、或執為勝、或執為上、或執第一，若貪若慢若癡，若不如理所引了別。	謂 或 執 為 尊  或 執 為 勝  或 執 為 上  或 執 第 一  若 貪 若 慢 若 癡  若 不 如 理 所 引 了 別  
ZH_T26_1539_010:0581a02_5	亦能了別不繫法耶？	亦 能 了 別 不 繫 法 耶  
ZH_T26_1539_010:0581a02_7	曰：	曰  
ZH_T26_1539_010:0581a02_11	能了別。	能 了 別  
ZH_T26_1539_010:0581a03_14	謂或撥無滅，若猶豫了別若愚癡，若不如理所引了別。	謂 或 撥 無 滅  若 猶 豫 了 別 若 愚 癡  若 不 如 理 所 引 了 別  
