segmentnr	original	stemmed
ZH_T21_1224_001:0135a14_7_9	左十五嚩曰哩二合引婆嚩十六摩賀引三去麼耶	左十五嚩曰哩二合引婆嚩十六摩賀引三去麼耶
ZH_T21_1224_001:0135a14_7_10	薩多嚩二合惡引十七𭇎各反其印二手右押左。	薩多嚩二合惡引十七𭇎各反其印二手右押左。
ZH_T21_1224_001:0135a14_15	外相叉作拳直竪。	外 相 叉 作 拳 直 竪  
ZH_T21_1224_001:0135a15_2	二中指相合。	二 中 指 相 合  
ZH_T21_1224_001:0135a15_9	此名三昧耶印。	此 名 三 昧 耶 印  
ZH_T21_1224_001:0135a15_14	由結此印。	由 結 此 印  
ZH_T21_1224_001:0135a15_19	加身四處。	加 身 四 處  
ZH_T21_1224_001:0135a16_3	心額喉頂。	心 額 喉 頂  
ZH_T21_1224_001:0135a16_10	及誦百字真言。	及 誦 百 字 真 言  
ZH_T21_1224_001:0135a17_2	能除無始已來一切重罪。	能 除 無始已來 一 切 重 罪  
ZH_T21_1224_001:0135a17_16	破四重禁五無間業罪謗方等經。	破 四 重 禁 五無間業 罪 謗 方 等 經  
ZH_T21_1224_001:0135a18_6	如是等罪悉皆消滅。	如 是 等 罪 悉 皆 消 滅  
ZH_T21_1224_001:0135a18_17	何況誤失小過而不清淨。	何 況 誤 失 小 過 而 不 清 淨  
ZH_T21_1224_001:0135a19_4	即結本尊印。	即 結 本 尊 印  
ZH_T21_1224_001:0135a19_9	二手合掌。	二 手 合 掌  
ZH_T21_1224_001:0135a19_19	以二無名左安前居下。	以 二 無 名 左 安 前 居 下  
ZH_T21_1224_001:0135a20_5	右安後居上。	右 安 後 居 上  
ZH_T21_1224_001:0135a20_13	押左名指背交指。	押 左 名 指 背 交 指  
ZH_T21_1224_001:0135a21_1	於二中指背後。	於 二 中 指 背 後  
ZH_T21_1224_001:0135a21_13	以二頭指各鉤取二名指頭。	以 二 頭 指 各 鉤 取 二 名 指 頭  
ZH_T21_1224_001:0135a22_1	二中指並竪合。	二 中 指 並 竪 合  
ZH_T21_1224_001:0135a22_8	二大指亦並竪。	二 大 指 亦 並 竪  
ZH_T21_1224_001:0135a22_15	捻二中指中節。	捻 二 中 指 中 節  
ZH_T21_1224_001:0135a23_3	二小指合竪即成。	二 小 指 合 竪 即 成  
ZH_T21_1224_001:0135a23_9	誦根本真言。	誦 根 本 真 言  
ZH_T21_1224_001:0135a23_16	以印加身四處。	以 印 加 身 四 處  
ZH_T21_1224_001:0135a24_1	真言曰。	真 言 曰  
ZH_T21_1224_001:0135a29_7	曩謨引囉怛曩二怛二合野引野曩莫室戰二合拏嚩日囉二合播引拏鼻曳摩賀引藥叉二合細曩鉢多上曳怛儞也二合他去引唵加抳度𩕳吽撥吒半音娑嚩二合賀又結第二根本印。	曩 謨 引 囉 怛 曩 二 怛 二 合 野 引 野 曩 莫 室 戰 二 合 拏 嚩 日 囉 二 合 播 引 拏 鼻 曳 摩 賀 引 藥 叉 二 合 細 曩 鉢 多 上 曳 怛 儞 也 二 合 他 去 引 唵 加 抳 度 𩕳 吽 撥 吒 半 音 娑 嚩 二 合 賀 又 結 第 二 根 本 印  
ZH_T21_1224_001:0135a29_15	即前最初護身印。	即 前 最 初 護 身 印  
ZH_T21_1224_001:0135b01_4	是亦名獨股杵印。	是 亦 名 獨 股 杵 印  
ZH_T21_1224_001:0135b01_13	此與多羅菩薩印同。	此 與 多 羅 菩 薩 印 同  
ZH_T21_1224_001:0135b02_2	第二根本真言曰。	第 二 根 本 真 言 曰  
ZH_T21_1224_001:0135b07_4	曩謨囉怛曩二合夜引野娜莫室戰二合拏嚩日囉二合播引拏鼻曳摩賀引藥叉細引曩引鉢多上曳引怛他也二合他唵度曩尾度曩引迦抳矩嚕二合引馱薩嚩演怛囉二合抳吽引次結頭印。	曩 謨 囉 怛 曩 二 合 夜 引 野 娜 莫 室 戰 二 合 拏 嚩 日 囉 二 合 播 引 拏 鼻 曳 摩 賀 引 藥 叉 細 引 曩 引 鉢 多 上 曳 引 怛 他 也 二 合 他 唵 度 曩 尾 度 曩 引 迦 抳 矩 嚕 二 合 引 馱 薩 嚩 演 怛 囉 二 合 抳 吽 引 次 結 頭 印  
ZH_T21_1224_001:0135b07_11	即前獨股杵印。	即 前 獨 股 杵 印  
ZH_T21_1224_001:0135b08_4	以二大指各鉤二無名指頭。	以 二 大 指 各 鉤 二 無 名 指 頭  
ZH_T21_1224_001:0135b08_15	於掌中捻其上節內即成。	於 掌 中 捻 其 上 節 內 即 成  
ZH_T21_1224_001:0135b09_1	真言曰。	真 言 曰  
ZH_T21_1224_001:0135b11_4	唵吽引吽引麼麼撥吒次結頂印。	唵 吽 引 吽 引 麼 麼 撥 吒 次 結 頂 印  
ZH_T21_1224_001:0135b11_11	即前獨股杵印。	即 前 獨 股 杵 印  
ZH_T21_1224_001:0135b12_3	以二大指直竪相柱即成。	以 二 大 指 直 竪 相 柱 即 成  
ZH_T21_1224_001:0135b12_7	真言曰。	真 言 曰  
ZH_T21_1224_001:0135b15_4	唵紇哩二合一戰拏迦抳二諾賀鉢左三吽引撥吒娑嚩二合引賀引四次結心印。	唵 紇 哩 二 合 一 戰 拏 迦 抳 二 諾 賀 鉢 左 三 吽 引 撥 吒 娑 嚩 二 合 引 賀 引 四 次 結 心 印  
ZH_T21_1224_001:0135b15_10	即前根本印。	即 前 根 本 印  
ZH_T21_1224_001:0135b15_15	安於心上。	安 於 心 上  
ZH_T21_1224_001:0135b16_4	以心真言加持一遍。	以 心 真 言 加 持 一 遍  
ZH_T21_1224_001:0135b16_8	真言曰。	真 言 曰  
ZH_T21_1224_001:0135b18_6	唵迦𩕳吽撥吒次捧念珠當心。	唵 迦 𩕳 吽 撥 吒 次 捧 念 珠 當 心  
ZH_T21_1224_001:0135b18_16	以隨心真言加持七遍。	以 隨 心 真 言 加 持 七 遍  
ZH_T21_1224_001:0135b19_1	真言曰。	真 言 曰  
ZH_T21_1224_001:0135b21_4	唵迦抳度麼鼻吽撥吒半音二手當心。	唵 迦 抳 度 麼 鼻 吽 撥 吒 半 音 二 手 當 心  
ZH_T21_1224_001:0135b21_17	持珠念誦身端正坐儼然苦思。	持 珠 念 誦 身 端 正 坐 儼 然 苦 思  
ZH_T21_1224_001:0135b22_7	心住本尊威德妙觀。	心 住 本 尊 威 德 妙 觀  
ZH_T21_1224_001:0135b22_16	即與畫像如鏡照形。	即 與 畫 像 如 鏡 照 形  
ZH_T21_1224_001:0135b23_2	不一不異。	不 一 不 異  
ZH_T21_1224_001:0135b23_7	淨無瑕穢。	淨 無 瑕 穢  
ZH_T21_1224_001:0135b23_12	外想威光。	外 想 威 光  
ZH_T21_1224_001:0135b23_19	心住慈悲妙觀。	心 住 慈 悲 妙 觀  
ZH_T21_1224_001:0135b24_12	愍念六道諸類四生輪迴不息。	愍 念 六 道 諸 類 四 生 輪 迴 不 息  
ZH_T21_1224_001:0135b25_4	我今發猛利勇信之心。	我 今 發 猛 利 勇 信 之 心  
ZH_T21_1224_001:0135b25_13	至誠誦念神妙章句。	至 誠 誦 念 神 妙 章 句  
ZH_T21_1224_001:0135b26_3	心住本尊瑜伽觀智。	心 住 本 尊 瑜 伽 觀 智  
ZH_T21_1224_001:0135b26_12	今我身心既得清淨。	今 我 身 心 既 得 清 淨  
ZH_T21_1224_001:0135b27_6	迴此功德神力加被遍用法界。	迴 此 功 德 神 力 加 被 遍 用 法 界  
ZH_T21_1224_001:0135b27_11	普濟有情。	普 濟 有 情  
ZH_T21_1224_001:0135b27_16	蒙此加持。	蒙 此 加 持  
ZH_T21_1224_001:0135b28_2	皆如我身外。	皆 如 我 身 外  
ZH_T21_1224_001:0135b28_7	若依本經。	若 依 本 經  
ZH_T21_1224_001:0135b28_14	更有十五餘道。	更 有 十 五 餘 道  
ZH_T21_1224_001:0135b29_5	真言及以印契總合誦習。	真 言 及 以 印 契 總 合 誦 習  
ZH_T21_1224_001:0135b29_10	令便精熟。	令 便 精 熟  
ZH_T21_1224_001:0135c01_2	待至事相應時棟取用之。	待 至 事 相 應 時 棟 取 用 之  
ZH_T21_1224_001:0135c01_9	以備臨事急難。	以 備 臨 事 急 難  
ZH_T21_1224_001:0135c01_14	補其不足。	補 其 不 足  
ZH_T21_1224_001:0135c01_20	亦非常用具。	亦 非 常 用 具  
ZH_T21_1224_001:0135c02_5	在大經中說。	在 大 經 中 說  
ZH_T21_1224_001:0135c02_10	此不重敘。	此 不 重 敘  
ZH_T21_1224_001:0135c02_15	臨事若要。	臨 事 若 要  
ZH_T21_1224_001:0135c03_1	自撿取用之。	自 撿 取 用 之  
ZH_T21_1224_001:0135c06_2	大忿怒金剛童子念誦供養儀軌曆應三年七月之比借他筆寫之為令法久住也。	大 忿 怒 金剛童子 念 誦 供 養 儀 軌 曆 應 三 年 七 月 之 比 借 他 筆 寫 之 為 令 法 久 住 也  
ZH_T21_1224_001:0135c07_0	一交了　　悉地金剛經嚴五八	一 交 了   悉 地 金 剛 經 嚴 五 八 
