segmentnr	original	stemmed
ZH_T23_1442_027:0774a06_17	然佛住世與諸弟子二時大集：	然 佛 住 世 與 諸 弟 子 二 時 大 集  
ZH_T23_1442_027:0774a08_4	一謂五月十五日欲安居時，二謂八月十五日隨意了時。	一 謂 五 月十五日 欲 安 居 時  二 謂 八 月十五日 隨 意 了 時  
ZH_T23_1442_027:0774a10_7	廣說如前，乃至諸苾芻三月既滿作衣已竟，顏色憔悴形容羸瘦，執持衣鉢往竹林村欲禮佛足。	廣說如前  乃 至 諸 苾 芻 三 月 既 滿 作 衣 已 竟  顏 色 憔 悴 形 容 羸 瘦  執 持 衣 鉢 往 竹 林 村 欲 禮 佛 足  
ZH_T23_1442_027:0774a11_19	既至村已，時具壽阿難陀遙見諸苾芻來，於同梵行者起憐念意，遂唱：	既 至 村 已  時 具 壽 阿 難 陀 遙 見 諸 苾 芻 來  於 同 梵 行 者 起 憐 念 意  遂 唱  
ZH_T23_1442_027:0774a12_3	「善來！	 善 來  
ZH_T23_1442_027:0774a13_9	」即前迎接為持衣鉢、錫杖、君持，并餘雜物、沙門資具，又問：	 即 前 迎 接 為 持 衣 鉢  錫 杖  君 持  并 餘 雜 物  沙 門 資 具  又 問  
ZH_T23_1442_027:0774a13_13	「具壽！	 具 壽  
ZH_T23_1442_027:0774a14_2	仁等何處安居而得來至？	仁 等 何 處 安 居 而 得 來 至  
ZH_T23_1442_027:0774a14_21	」「我於佛栗氏聚落三月安居，今來至此。	  我 於 佛 栗 氏 聚 落 三 月 安 居  今 來 至 此  
ZH_T23_1442_027:0774a15_4	」阿難陀曰：	 阿 難 陀 曰  
ZH_T23_1442_027:0774a16_5	「仁等於彼安居三月之內，乞求飲食不勞苦耶？	 仁 等 於 彼 安 居 三 月 之 內  乞 求 飲 食 不 勞 苦 耶  
ZH_T23_1442_027:0774a16_9	」答曰：	 答 曰  
ZH_T23_1442_027:0774a17_6	「雖於彼處得安樂住，然乞飲食甚大艱辛。	 雖 於 彼 處 得 安 樂 住  然 乞 飲 食 甚 大 艱 辛  
ZH_T23_1442_027:0774a17_16	」時阿難陀即便報曰：	 時 阿 難 陀 即 便 報 曰  
ZH_T23_1442_027:0774a17_20	「實爾。	 實 爾  
ZH_T23_1442_027:0774a18_1	具壽！	具 壽  
ZH_T23_1442_027:0774a18_19	目驗衰羸容色憔悴，准知飲食定是難求。	目 驗 衰 羸 容 色 憔 悴  准 知 飲 食 定 是 難 求  
ZH_T23_1442_027:0774a20_12	」時捕魚村五百苾芻既安居了，執持衣鉢亦至此村，顏色鮮好容貌肥盛。	 時 捕 魚 村 五 百 苾 芻 既 安 居 了  執 持 衣 鉢 亦 至 此 村  顏 色 鮮 好 容 貌 肥 盛  
ZH_T23_1442_027:0774a21_6	時阿難陀即便迎接如前具問：	時 阿 難 陀 即 便 迎 接 如 前 具 問  
ZH_T23_1442_027:0774a22_1	「於安居處飲食易求、安樂行不？	 於 安 居 處 飲 食 易 求  安 樂 行 不  
ZH_T23_1442_027:0774a22_5	」報言：	 報 言  
ZH_T23_1442_027:0774a23_2	「我於彼住實得安樂，所求飲食易得不難。	 我 於 彼 住 實 得 安 樂  所 求 飲 食 易 得 不 難  
ZH_T23_1442_027:0774a23_8	」阿難陀曰：	 阿 難 陀 曰  
ZH_T23_1442_027:0774a23_12	「具壽！	 具 壽  
ZH_T23_1442_027:0774a24_7	目驗肥充容色光澤，准知飲食定是易求。	目 驗 肥 充 容 色 光 澤  准 知 飲 食 定 是 易 求  
ZH_T23_1442_027:0774a25_2	」時阿難陀具問其事，彼便答曰：	 時 阿 難 陀 具 問 其 事  彼 便 答 曰  
ZH_T23_1442_027:0774a25_14	「我於眷屬所自相讚歎云：	 我 於 眷 屬 所 自 相 讚 歎 云  
ZH_T23_1442_027:0774a26_9	『此苾芻得無常想，乃至得八解脫。	 此 苾 芻 得 無 常 想  乃 至 得 八 解 脫  
ZH_T23_1442_027:0774a26_17	』」阿難陀問曰：	  阿 難 陀 問 曰  
ZH_T23_1442_027:0774a27_2	「所陳之事為實？	 所 陳 之 事 為 實  
ZH_T23_1442_027:0774a27_5	為虛？	為 虛  
ZH_T23_1442_027:0774a27_9	」答言：	 答 言  
ZH_T23_1442_027:0774a27_13	「是實。	 是 實  
ZH_T23_1442_027:0774a27_17	」問言：	 問 言  
ZH_T23_1442_027:0774a27_21	「具壽！	 具 壽  
ZH_T23_1442_027:0774a28_16	仁等豈合為少飲食，以己所得上人之法向人說耶？	仁 等 豈 合 為 少 飲 食  以 己 所 得 上 人 之 法 向 人 說 耶  
ZH_T23_1442_027:0774a29_6	」即以此緣具白世尊。	 即 以 此 緣 具 白 世 尊  
ZH_T23_1442_027:0774b01_5	世尊因此集苾芻眾，知而故問廣說如前：	世 尊 因 此 集 苾 芻 眾  知 而 故 問 廣說如前  
ZH_T23_1442_027:0774b02_7	「汝諸苾芻為飲食故，以己所得向未圓具人說耶？	 汝 諸 苾 芻 為 飲 食 故  以 己 所 得 向 未 圓 具 人 說 耶  
ZH_T23_1442_027:0774b02_13	」彼白佛言：	 彼 白 佛 言  
ZH_T23_1442_027:0774b02_17	「實爾。	 實 爾  
ZH_T23_1442_027:0774b02_20	大德！	大 德  
ZH_T23_1442_027:0774b04_6	」爾時世尊即便種種呵責諸苾芻已，乃至「制其學處，應如是說：	 爾 時 世 尊 即 便 種 種 呵 責 諸 苾 芻 已  乃 至  制 其 學 處  應如是說  
ZH_T23_1442_027:0774b06_3	「若復苾芻實得上人法，向未近圓人說者，波逸底迦。	 若復苾芻 實 得 上 人 法  向 未 近 圓 人 說 者  波逸底迦  
ZH_T23_1442_027:0774b07_2	」若復苾芻者，謂五百漁人苾芻，餘義如上。	 若復苾芻 者  謂 五 百 漁 人 苾 芻  餘 義 如 上  
ZH_T23_1442_027:0774b07_12	實得者，謂其事是實。	實 得 者  謂 其 事 是 實  
ZH_T23_1442_027:0774b08_10	上人法等者，並如前第四他勝及次前廣說。	上 人 法 等 者  並 如 前 第 四 他 勝 及 次 前 廣 說  
ZH_T23_1442_027:0774b09_1	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_027:0774b10_3	攝頌曰：	攝 頌 曰  
ZH_T23_1442_027:0774b11_13	見想阿蘭若，　　舍中受妙座；	見 想 阿 蘭 若    舍 中 受 妙 座  
ZH_T23_1442_027:0774b12_13	能知於自相，　　方便顯其身。	能 知 於 自 相    方 便 顯 其 身  
ZH_T23_1442_027:0774b14_3	若苾芻無虛妄心作實有想，對未圓具人作如是語：	若 苾 芻 無 虛 妄 心 作 實 有 想  對 未 圓 具 人 作如是語  
ZH_T23_1442_027:0774b16_3	「我見諸天、龍、藥叉、健達婆、緊捺羅、莫呼洛伽、阿蘇羅、畢麗多、畢舍遮、鳩槃荼、羯吒布單那。	 我 見 諸 天  龍  藥 叉  健 達 婆  緊 捺 羅  莫呼洛伽  阿 蘇 羅  畢 麗 多  畢 舍 遮  鳩 槃 荼  羯 吒 布 單 那  
ZH_T23_1442_027:0774b16_12	」者，得波逸底迦。	 者  得 波逸底迦  
ZH_T23_1442_027:0774b16_15	若云：	若 云  
ZH_T23_1442_027:0774b16_22	「我見糞掃鬼。	 我 見 糞 掃 鬼  
ZH_T23_1442_027:0774b17_5	」者，突色訖里多。	 者  突 色 訖 里 多  
ZH_T23_1442_027:0774b18_8	若苾芻無虛妄心作實解想，對未圓具人作如是語：	若 苾 芻 無 虛 妄 心 作 實 解 想  對 未 圓 具 人 作如是語  
ZH_T23_1442_027:0774b19_3	「我聞天聲乃至羯吒布單那聲。	 我 聞 天 聲 乃 至 羯 吒 布 單 那 聲  
ZH_T23_1442_027:0774b19_12	」者，得波逸底迦。	 者  得 波逸底迦  
ZH_T23_1442_027:0774b19_15	若云：	若 云  
ZH_T23_1442_027:0774b19_23	「我聞糞掃鬼聲。	 我 聞 糞 掃 鬼 聲  
ZH_T23_1442_027:0774b20_6	」者，得惡作罪。	 者  得 惡 作 罪  
ZH_T23_1442_027:0774b21_3	若苾芻無虛妄心作實解想，作如是語：	若 苾 芻 無 虛 妄 心 作 實 解 想  作如是語  
ZH_T23_1442_027:0774b21_17	「我詣天處乃至羯吒布單那處。	 我 詣 天 處 乃 至 羯 吒 布 單 那 處  
ZH_T23_1442_027:0774b22_3	」者，得墮落罪。	 者  得 墮 落 罪  
ZH_T23_1442_027:0774b22_6	若云：	若 云  
ZH_T23_1442_027:0774b22_13	「詣糞掃鬼處。	 詣 糞 掃 鬼 處  
ZH_T23_1442_027:0774b22_21	」者，得惡作罪。	 者  得 惡 作 罪  
ZH_T23_1442_027:0774b24_8	此等如前第四波羅市迦，咸應廣說，於中別者，前他勝罪，此云墮落。	此 等 如 前 第 四 波羅市迦  咸 應 廣 說  於 中 別 者  前 他 勝 罪  此 云 墮 落  
ZH_T23_1442_027:0774b24_18	前云麁罪，此云惡作。	前 云 麁 罪  此 云 惡 作  
ZH_T23_1442_027:0774b25_20	又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。	又 無 犯 者  謂 最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_027:0774b27_16	9 謗迴眾利物學處謗迴眾利物學處第九爾時佛在王舍城羯蘭鐸迦池竹林園中。	9   謗 迴 眾 利 物 學 處 謗 迴 眾 利 物 學 處 第 九 爾 時 佛 在 王 舍 城 羯 蘭 鐸 迦 池 竹 林 園 中  
ZH_T23_1442_027:0774b29_1	爾時實力子苾芻，被眾差令分張臥具及知食次。	爾 時 實 力 子 苾 芻  被 眾 差 令 分 張 臥 具 及 知 食 次  
ZH_T23_1442_027:0774c03_1	彼有信心意樂賢善，為眾撿校勞苦無辭，自己所有資生之物，於三寶田中及上行苾芻處悉皆施與，如是施已自己三衣並皆朽故。	彼 有 信 心 意 樂 賢 善  為 眾 撿 校 勞 苦 無 辭  自 己 所 有 資 生 之 物  於 三 寶 田 中 及 上 行 苾 芻 處 悉 皆 施 與  如 是 施 已 自 己 三 衣 並 皆 朽 故  
ZH_T23_1442_027:0774c03_14	時諸苾芻見此事已共相議曰：	時 諸 苾 芻 見 此 事 已 共 相 議 曰  
ZH_T23_1442_027:0774c07_15	「此具壽實力子被眾差令分張臥具及知食次，彼有信心意樂賢善，為眾撿校勞苦無辭，自己所有資生之物，於三寶田中及上行苾芻處悉皆施與，如是施已自己三衣並皆朽故。	 此 具 壽 實 力 子 被 眾 差 令 分 張 臥 具 及 知 食 次  彼 有 信 心 意 樂 賢 善  為 眾 撿 校 勞 苦 無 辭  自 己 所 有 資 生 之 物  於 三 寶 田 中 及 上 行 苾 芻 處 悉 皆 施 與  如 是 施 已 自 己 三 衣 並 皆 朽 故  
ZH_T23_1442_027:0774c08_16	若其有人施僧伽衣者，當以此衣與實力子。	若 其 有 人 施 僧 伽 衣 者  當 以 此 衣 與 實 力 子  
ZH_T23_1442_027:0774c10_6	」于時僧伽得好白㲲，時諸苾芻即以此緣具白世尊，世尊告曰：	 于 時 僧 伽 得 好 白 㲲  時 諸 苾 芻 即 以 此 緣 具 白 世 尊  世 尊 告 曰  
ZH_T23_1442_027:0774c10_12	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T23_1442_027:0774c11_8	應作單白，和眾與實力子此衣誠無過咎。	應 作 單 白  和 眾 與 實 力 子 此 衣 誠 無 過 咎  
ZH_T23_1442_027:0774c12_11	應如是作，敷座席鳴揵稚如常集僧，應如是作：	應 如 是 作  敷 座 席 鳴 揵 稚 如 常 集 僧  應 如 是 作  
ZH_T23_1442_027:0774c13_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T23_1442_027:0774c15_13	此實力子有信敬心意樂賢善，為眾撿挍無辭勞苦，自己所有資生之物，於三寶田中及上行苾芻悉皆施盡。	此 實 力 子 有 信 敬 心 意 樂 賢 善  為 眾 撿 挍 無 辭 勞 苦  自 己 所 有 資 生 之 物  於 三 寶 田 中 及 上 行 苾 芻 悉 皆 施 盡  
ZH_T23_1442_027:0774c16_8	如是施已，自己三衣並皆朽故。	如 是 施 已  自 己 三 衣 並 皆 朽 故  
ZH_T23_1442_027:0774c18_5	今時僧伽得好白㲲，若僧伽時至，僧伽聽許僧伽今詳許將此白㲲與實力子。	今 時 僧 伽 得 好 白 㲲  若 僧 伽 時 至  僧 伽 聽 許 僧 伽 今 詳 許 將 此 白 㲲 與 實 力 子  
ZH_T23_1442_027:0774c18_9	白如是。	白 如 是  
ZH_T23_1442_027:0774c20_3	』」時諸苾芻如佛所教便為單白，以僧白㲲與實力子。	  時 諸 苾 芻 如 佛 所 教 便 為 單 白  以 僧 白 㲲 與 實 力 子  
ZH_T23_1442_027:0774c21_16	然具壽實力子與友、地二苾芻積代怨讎業緣未絕，於苾芻前作嫌毀言：	然 具 壽 實 力 子 與 友  地 二 苾 芻 積 代 怨 讎 業 緣 未 絕  於 苾 芻 前 作 嫌 毀 言  
ZH_T23_1442_027:0774c22_1	「諸具壽！	 諸 具 壽  
ZH_T23_1442_027:0774c22_19	何因眾僧能得利養，隨親識處而迴與之？	何 因 眾 僧 能 得 利 養  隨 親 識 處 而 迴 與 之  
ZH_T23_1442_027:0774c23_10	」時諸苾芻聞是語已告言：	 時 諸 苾 芻 聞 是 語 已 告 言  
ZH_T23_1442_027:0774c23_14	「具壽！	 具 壽  
ZH_T23_1442_027:0774c24_7	作白之時，汝豈不集同心許耶？	作 白 之 時  汝 豈 不 集 同 心 許 耶  
ZH_T23_1442_027:0774c24_11	」答言：	 答 言  
ZH_T23_1442_027:0774c24_15	「同集。	 同 集  
ZH_T23_1442_027:0774c24_21	」諸苾芻曰：	 諸 苾 芻 曰  
ZH_T23_1442_027:0774c25_6	「若爾，何意作嫌毀言？	 若 爾  何 意 作 嫌 毀 言  
ZH_T23_1442_027:0774c25_10	」答曰：	 答 曰  
ZH_T23_1442_027:0774c25_20	「豈可啼哭亦不得耶？	 豈 可 啼 哭 亦 不 得 耶  
ZH_T23_1442_027:0774c26_14	」時諸少欲苾芻，聞生嫌恥眾共非斥：	 時 諸 少 欲 苾 芻  聞 生 嫌 恥 眾 共 非 斥  
ZH_T23_1442_027:0774c27_10	「云何苾芻先共同心，後便異說言：	 云 何 苾 芻 先 共 同 心  後 便 異 說 言  
ZH_T23_1442_027:0774c27_15	『諸具壽！	 諸 具 壽  
ZH_T23_1442_027:0774c28_7	眾僧得利隨親厚處迴與別人。	眾 僧 得 利 隨 親 厚 處 迴 與 別 人  
ZH_T23_1442_027:0774c29_2	』」時諸苾芻即以此緣具白世尊。	  時 諸 苾 芻 即 以 此 緣 具 白 世 尊  
ZH_T23_1442_027:0774c29_7	世尊告曰：	世 尊 告 曰  
ZH_T23_1442_027:0774c29_19	「汝友、地二人實作此語：	 汝 友  地 二 人 實 作 此 語  
ZH_T23_1442_027:0775a01_2	『諸具壽！	 諸 具 壽  
ZH_T23_1442_027:0775a01_15	眾僧得利隨親厚處迴與別人。	眾 僧 得 利 隨 親 厚 處 迴 與 別 人  
ZH_T23_1442_027:0775a02_1	』」彼二白言：	  彼 二 白 言  
ZH_T23_1442_027:0775a02_5	「實爾。	 實 爾  
ZH_T23_1442_027:0775a02_8	大德！	大 德  
ZH_T23_1442_027:0775a03_20	」爾時世尊種種呵責已，廣說如上，乃至「我今為諸苾芻制其學處，應如是說：	 爾 時 世 尊 種 種 呵 責 已  廣 說 如 上  乃 至  我 今 為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_027:0775a04_13	「若復苾芻先同心許後作是說：	 若復苾芻 先 同 心 許 後 作 是 說  
ZH_T23_1442_027:0775a04_18	『諸具壽！	 諸 具 壽  
ZH_T23_1442_027:0775a05_10	以僧利物隨親厚處迴與別人。	以 僧 利 物 隨 親 厚 處 迴 與 別 人  
ZH_T23_1442_027:0775a05_18	』者，波逸底迦。	 者  波逸底迦  
ZH_T23_1442_027:0775a06_16	」若復苾芻者，謂友地二人，餘義如上。	 若復苾芻 者  謂 友 地 二 人  餘 義 如 上  
ZH_T23_1442_027:0775a07_9	先同心許者，謂先許其事。	先 同 心 許 者  謂 先 許 其 事  
ZH_T23_1442_027:0775a08_4	後作是說者，謂於後時作如是語。	後 作 是 說 者  謂 於 後 時 作如是語  
ZH_T23_1442_027:0775a08_16	隨親厚者，何謂苾芻親厚。	隨 親 厚 者  何 謂 苾 芻 親 厚  
ZH_T23_1442_027:0775a11_5	謂親教師與弟子、弟子與親教師、又軌範師與依止弟子、依止弟子與軌範師、同親教師同軌範師及餘親友。	謂 親 教 師 與 弟 子  弟 子 與 親 教 師  又 軌 範 師 與 依 止 弟 子  依 止 弟 子 與 軌 範 師  同 親 教 師 同 軌 範 師 及 餘 親 友  
ZH_T23_1442_027:0775a11_15	是眾僧者，謂佛弟子。	是 眾 僧 者  謂 佛 弟 子  
ZH_T23_1442_027:0775a12_2	物利者，有二種：	物 利 者  有 二 種  
ZH_T23_1442_027:0775a12_14	一、衣物利，二、飲食利。	一  衣 物 利  二  飲 食 利  
ZH_T23_1442_027:0775a13_1	此中利者，謂是衣利。	此 中 利 者  謂 是 衣 利  
ZH_T23_1442_027:0775a13_18	已至眾中迴與者，謂以僧物轉與別人。	已 至 眾 中 迴 與 者  謂 以 僧 物 轉 與 別 人  
ZH_T23_1442_027:0775a14_9	波逸底迦者，義並如上。	波逸底迦 者  義 並 如 上  
ZH_T23_1442_027:0775a14_18	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_027:0775a16_1	若苾芻隨有多少眾僧利物，先同心許後作是說：	若 苾 芻 隨 有 多 少 眾 僧 利 物  先 同 心 許 後 作 是 說  
ZH_T23_1442_027:0775a16_6	「諸具壽！	 諸 具 壽  
ZH_T23_1442_027:0775a16_19	隨親厚以眾僧利物迴與別人。	隨 親 厚 以 眾 僧 利 物 迴 與 別 人  
ZH_T23_1442_027:0775a17_6	」者，皆得波逸底迦。	 者  皆 得 波逸底迦  
ZH_T23_1442_027:0775a18_3	若僧實不與輒自迴與者，說時無犯。	若 僧 實 不 與 輒 自 迴 與 者  說 時 無 犯  
ZH_T23_1442_027:0775a19_3	又無犯者，最初犯人，或癡狂、心亂、痛惱所纏。	又 無 犯 者  最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_027:0775a21_15	10 輕呵戒學處輕呵戒學處第十爾時佛在室羅伐城逝多林給孤獨園。	1 0   輕 呵 戒 學 處 輕 呵 戒 學 處 第 十 爾 時 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_027:0775a22_3	佛告諸苾芻：	佛 告 諸 苾 芻  
ZH_T23_1442_027:0775a22_19	「汝等半月半月應說波羅底木叉經。	 汝 等 半月半月 應 說 波 羅 底 木 叉 經  
ZH_T23_1442_027:0775a23_18	」時諸苾芻隨佛所教，半月說波羅底木叉經。	 時 諸 苾 芻 隨 佛 所 教  半 月 說 波 羅 底 木 叉 經  
ZH_T23_1442_027:0775a24_18	時六眾苾芻聞說四波羅市迦時，默然無語。	時 六 眾 苾 芻 聞 說 四 波羅市迦 時  默 然 無 語  
ZH_T23_1442_027:0775a27_18	說僧伽伐尸沙時、二不定時、三十泥薩祇波逸底迦、九十波逸底迦、四波羅底提舍尼、眾多學法、七滅諍法，時六眾苾芻作如是語：	說 僧伽伐尸沙 時  二 不 定 時  三 十 泥 薩 祇 波逸底迦  九 十 波逸底迦  四 波 羅 底 提 舍 尼  眾 多 學 法  七滅諍法  時 六 眾 苾 芻 作如是語  
ZH_T23_1442_027:0775a28_2	「諸具壽！	 諸 具 壽  
ZH_T23_1442_027:0775a29_5	若知其事及識其人，何故於我所有瘡疣數更傷損？	若 知 其 事 及 識 其 人  何 故 於 我 所 有 瘡 疣 數 更 傷 損  
ZH_T23_1442_027:0775b01_17	仁等於此小隨小戒，半月半月數宣說時，令諸苾芻心生憂惱發起追悔。	仁 等 於 此 小 隨 小 戒  半月半月 數 宣 說 時  令 諸 苾 芻 心 生 憂 惱 發 起 追 悔  
ZH_T23_1442_027:0775b02_10	」時諸苾芻聞是語已，報言：	 時 諸 苾 芻 聞 是 語 已  報 言  
ZH_T23_1442_027:0775b02_14	「具壽！	 具 壽  
ZH_T23_1442_027:0775b04_4	我今不為汝等每於半月說別解脫經，然而我等奉大師教是故說耳。	我 今 不 為 汝 等 每 於 半 月 說 別 解 脫 經  然 而 我 等 奉 大 師 教 是 故 說 耳  
ZH_T23_1442_027:0775b04_19	」于時六眾雖聞此語仍嫌毀未休：	 于 時 六 眾 雖 聞 此 語 仍 嫌 毀 未 休  
ZH_T23_1442_027:0775b06_4	「云何用說此小隨小戒，令諸苾芻心生憂惱發起追悔？	 云 何 用 說 此 小 隨 小 戒  令 諸 苾 芻 心 生 憂 惱 發 起 追 悔  
ZH_T23_1442_027:0775b06_11	」諸苾芻報曰：	 諸 苾 芻 報 曰  
ZH_T23_1442_027:0775b07_9	「若不用聞者，汝等先來作何過失心生追悔？	 若 不 用 聞 者  汝 等 先 來 作 何 過 失 心 生 追 悔  
ZH_T23_1442_027:0775b08_6	」時諸少欲苾芻皆生嫌恥作如是語：	 時 諸 少 欲 苾 芻 皆 生 嫌 恥 作如是語  
ZH_T23_1442_027:0775b10_10	「云何汝等於半月中，聞說四波羅市迦時默然無說，及說僧伽伐尸沙乃至七滅諍法，便作是語：	 云 何 汝 等 於 半 月 中  聞 說 四 波羅市迦 時 默 然 無 說  及 說 僧伽伐尸沙 乃 至 七滅諍法  便 作 是 語  
ZH_T23_1442_027:0775b10_15	『諸具壽！	 諸 具 壽  
ZH_T23_1442_027:0775b11_15	若知其事及識其人，廣說如前，乃至發起追悔。	若 知 其 事 及 識 其 人  廣說如前  乃 至 發 起 追 悔  
ZH_T23_1442_027:0775b12_8	』」時諸苾芻即以此緣具白世尊。	  時 諸 苾 芻 即 以 此 緣 具 白 世 尊  
ZH_T23_1442_027:0775b12_13	世尊告曰：	世 尊 告 曰  
ZH_T23_1442_027:0775b13_7	「汝等六眾說戒之時實作此語？	 汝 等 六 眾 說 戒 之 時 實 作 此 語  
ZH_T23_1442_027:0775b13_13	」廣問其事。	 廣 問 其 事  
ZH_T23_1442_027:0775b13_16	答言：	答 言  
ZH_T23_1442_027:0775b13_20	「實爾。	 實 爾  
ZH_T23_1442_027:0775b13_23	大德！	大 德  
ZH_T23_1442_027:0775b14_20	」世尊種種呵責已，乃至「制其學處，應如是說：	 世 尊 種 種 呵 責 已  乃 至  制 其 學 處  應如是說  
ZH_T23_1442_027:0775b15_18	「若復苾芻半月半月說戒經時，作如是語：	 若復苾芻 半月半月 說 戒 經 時  作如是語  
ZH_T23_1442_027:0775b16_1	『具壽！	 具 壽  
ZH_T23_1442_027:0775b16_11	何用說此小隨小學處？	何 用 說 此 小 隨 小 學 處  
ZH_T23_1442_027:0775b17_10	為說是戒時令諸苾芻心生惡作惱悔懷憂。	為 說 是 戒 時 令 諸 苾 芻 心 生 惡 作 惱 悔 懷 憂  
ZH_T23_1442_027:0775b18_6	』若作如是輕呵戒者，波逸底迦。	 若 作 如 是 輕 呵 戒 者  波逸底迦  
ZH_T23_1442_027:0775b19_2	」若復苾芻者，謂是六眾，餘義如上。	 若復苾芻 者  謂 是 六 眾  餘 義 如 上  
ZH_T23_1442_027:0775b19_13	言半月者，謂一月分兩。	言 半 月 者  謂 一 月 分 兩  
ZH_T23_1442_027:0775b20_6	戒者，謂從四他勝終至七滅諍。	戒 者  謂 從 四 他 勝 終 至 七 滅 諍  
ZH_T23_1442_027:0775b20_16	經者，是次第相應義。	經 者  是 次 第 相 應 義  
ZH_T23_1442_027:0775b21_2	說者，謂宣說。	說 者  謂 宣 說  
ZH_T23_1442_027:0775b21_7	時具壽等！	時 具 壽 等  
ZH_T23_1442_027:0775b21_19	者，謂敘述其情彰憂惱狀。	者  謂 敘 述 其 情 彰 憂 惱 狀  
ZH_T23_1442_027:0775b22_12	輕呵戒者，謂出毀語以告前人。	輕 呵 戒 者  謂 出 毀 語 以 告 前 人  
ZH_T23_1442_027:0775b22_17	墮義如上。	墮 義 如 上  
ZH_T23_1442_027:0775b23_6	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_027:0775b25_3	若苾芻每於半月說四波羅市迦時，說僧伽伐尸沙，乃至說七滅諍時作如是語：	若 苾 芻 每 於 半 月 說 四 波羅市迦 時  說 僧伽伐尸沙  乃 至 說 七 滅 諍 時 作如是語  
ZH_T23_1442_027:0775b25_7	「具壽！	 具 壽  
ZH_T23_1442_027:0775b25_16	何須說此小隨小戒？	何 須 說 此 小 隨 小 戒  
ZH_T23_1442_027:0775b26_4	令諸苾芻心生惡作。	令 諸 苾 芻 心 生 惡 作  
ZH_T23_1442_027:0775b26_13	」者，得波逸底迦。	 者  得 波逸底迦  
ZH_T23_1442_027:0775b26_21	或「生惱悔憂熱。	或  生 惱 悔 憂 熱  
ZH_T23_1442_027:0775b27_1	」或云：	 或 云  
ZH_T23_1442_027:0775b27_7	「思憶俗事。	 思 憶 俗 事  
ZH_T23_1442_027:0775b27_11	」或云：	 或 云  
ZH_T23_1442_027:0775b27_17	「不樂出家。	 不 樂 出 家  
ZH_T23_1442_027:0775b27_21	」或云：	 或 云  
ZH_T23_1442_027:0775b27_25	「歸俗。	 歸 俗  
ZH_T23_1442_027:0775b28_6	」作斯等語皆得墮罪。	 作 斯 等 語 皆 得 墮 罪  
ZH_T23_1442_027:0775c02_1	如是應知，於餘十六事處及雜事處、尼陀那處、目得迦等處，及於律教相應經處及餘經處，說此等時，若苾芻作如是語：	如 是 應 知  於 餘 十 六 事 處 及 雜 事 處  尼 陀 那 處  目 得 迦 等 處  及 於 律 教 相 應 經 處 及 餘 經 處  說 此 等 時  若 苾 芻 作如是語  
ZH_T23_1442_027:0775c02_5	「具壽！	 具 壽  
ZH_T23_1442_027:0775c02_14	何用說此小隨小戒？	何 用 說 此 小 隨 小 戒  
ZH_T23_1442_027:0775c03_5	說此之時令諸苾芻生惡作。	說 此 之 時 令 諸 苾 芻 生 惡 作  
ZH_T23_1442_027:0775c03_14	」者，得波逸底迦。	 者  得 波逸底迦  
ZH_T23_1442_027:0775c04_6	若餘經處宣說之時作如是語：	若 餘 經 處 宣 說 之 時 作如是語  
ZH_T23_1442_027:0775c04_10	「具壽！	 具 壽  
ZH_T23_1442_027:0775c05_6	何用依此經中說如是事，令人惱悔。	何 用 依 此 經 中 說 如 是 事  令 人 惱 悔  
ZH_T23_1442_027:0775c05_15	」等者，得惡作罪。	 等 者  得 惡 作 罪  
ZH_T23_1442_027:0775c06_15	又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。	又 無 犯 者  謂 最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_027:0775c07_5	第二攝頌曰：	第 二 攝 頌 曰  
ZH_T23_1442_027:0775c08_0	種子輕惱教、　　安床草蓐牽、	種 子 輕 惱 教    安 床 草 蓐 牽  
ZH_T23_1442_027:0775c09_13	強住脫脚床、　　澆草應三二。	強 住 脫 脚 床    澆 草 應 三 二  
ZH_T23_1442_027:0775c11_15	11 壞生種學處壞生種學處第十一爾時佛在室羅伐城逝多林給孤獨園。	1 1   壞 生 種 學 處 壞 生 種 學 處 第 十 一 爾 時 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_027:0775c13_11	爾時有一莫訶羅苾芻愚昧無識，欲為僧伽造立大寺，遂便斬伐勝妙大樹。	爾 時 有 一 莫 訶 羅 苾 芻 愚 昧 無 識  欲 為 僧 伽 造 立 大 寺  遂 便 斬 伐 勝 妙 大 樹  
