segmentnr	original	stemmed
ZH_T02_0100_016:0487b06_11	」時婆羅門聞佛所說，作是念：	 時 婆 羅 門 聞 佛 所 說  作 是 念  
ZH_T02_0100_016:0487b07_8	「我當於未來佛所修梵行，迴還不遠。	 我 當 於 未 來 佛 所 修 梵 行  迴 還 不 遠  
ZH_T02_0100_016:0487b07_14	」復作是念：	 復 作 是 念  
ZH_T02_0100_016:0487b08_6	「我竟不問過去之世幾佛出世？	 我 竟 不 問 過 去 之 世 幾 佛 出 世  
ZH_T02_0100_016:0487b08_21	」作是念已，還至佛所，白佛言：	 作 是 念 已  還 至 佛 所  白 佛 言  
ZH_T02_0100_016:0487b09_3	「世尊！	 世 尊  
ZH_T02_0100_016:0487b09_12	過去之世幾佛出世？	過 去 之 世 幾 佛 出 世  
ZH_T02_0100_016:0487b09_18	」佛答之曰：	 佛 答 之 曰  
ZH_T02_0100_016:0487b10_11	「過去有無量恒河沙諸佛已出於世。	 過 去 有 無 量 恒 河 沙 諸 佛 已 出 於 世  
ZH_T02_0100_016:0487b11_2	」時婆羅門復作是念：	 時 婆 羅 門 復 作 是 念  
ZH_T02_0100_016:0487b12_6	「過去、未來諸佛出世，我不值遇，今得值佛，云何空過？	 過 去  未來諸佛 出 世  我 不 值 遇  今 得 值 佛  云 何 空 過  
ZH_T02_0100_016:0487b12_17	我當於佛法中出家學道。	我 當 於佛法中 出家學道  
ZH_T02_0100_016:0487b13_5	」即起合掌白佛言：	 即 起 合 掌 白 佛 言  
ZH_T02_0100_016:0487b13_9	「世尊！	 世 尊  
ZH_T02_0100_016:0487b14_7	唯願慈愍，聽我出家，於佛法中，修行梵行。	唯 願 慈 愍  聽 我 出 家  於佛法中  修行梵行  
ZH_T02_0100_016:0487b14_18	」佛即聽許，尋得出家。	 佛 即 聽 許  尋 得 出 家  
ZH_T02_0100_016:0487b15_21	既出家已，獨處閑靜，精勤修習，斷於生死，得阿羅漢。	既 出 家 已  獨 處 閑 靜  精勤修習  斷 於 生 死  得阿羅漢  
ZH_T02_0100_016:0487b16_17	佛說是已，諸比丘聞佛所說，歡喜奉行。	佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0487b17_12	340（三四〇）如是我聞：	3 4 0  三 四 〇  如是我聞  
ZH_T02_0100_016:0487b18_2	一時佛住王舍城毘富羅山足。	一 時 佛 住 王 舍 城 毘 富 羅 山 足  
ZH_T02_0100_016:0487b18_8	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T02_0100_016:0487b20_2	「若有一人，於一劫中，流轉受生，收其白骨，若不毀壞，積以為聚，如毘富羅山。	 若 有 一 人  於 一 劫 中  流 轉 受 生  收 其 白 骨  若 不 毀 壞  積 以 為 聚  如 毘 富 羅 山  
ZH_T02_0100_016:0487b24_2	賢聖弟子隨時聞，如實知苦聖諦，如實知苦集、知苦滅、知趣苦滅道，如是知見已，斷於三結，所謂身見、戒取、疑，名須陀洹，不墮惡趣，決定菩提，趣於涅槃，極至七生七死，得盡苦際。	賢 聖 弟 子 隨 時 聞  如 實 知 苦 聖 諦  如 實 知 苦 集  知 苦 滅  知 趣 苦 滅 道  如 是 知 見 已  斷 於 三 結  所 謂 身 見  戒 取  疑  名 須 陀 洹  不 墮 惡 趣  決 定 菩 提  趣 於 涅 槃  極 至 七 生 七 死  得 盡 苦 際  
ZH_T02_0100_016:0487b24_13	」說是事已，復說偈言：	 說 是 事 已  復 說 偈 言  
ZH_T02_0100_016:0487b25_0	「一人一劫中，　　流轉受生死，	 一 人 一 劫 中    流 轉 受 生 死  
ZH_T02_0100_016:0487b26_0	積骨以為聚，　　集之在一處，	積 骨 以 為 聚    集 之 在 一 處  
ZH_T02_0100_016:0487b27_13	使不毀敗壞，　　猶如毘富羅。	使 不 毀 敗 壞    猶 如 毘 富 羅  
ZH_T02_0100_016:0487b28_0	若觀四真諦，　　正智所鑒察，	若 觀 四 真 諦    正 智 所 鑒 察  
ZH_T02_0100_016:0487b29_0	說苦因從生，　　苦滅八聖道，	說 苦 因 從 生    苦 滅 八 聖 道  
ZH_T02_0100_016:0487c01_0	安隱趣涅槃，　　流轉生死輪，	安 隱 趣 涅 槃    流轉生死 輪  
ZH_T02_0100_016:0487c02_13	任運過七生，　　得盡於苦際。	任 運 過 七 生    得 盡 於 苦 際  
ZH_T02_0100_016:0487c03_18	」時諸比丘聞佛所說，歡喜奉行，頂禮而去。	 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  頂 禮 而 去  
ZH_T02_0100_016:0487c04_0	血淚及母乳　　土丸如豆粒	血 淚 及 母 乳   土 丸 如 豆 粒 
ZH_T02_0100_016:0487c05_0	恐怖及彼愛　　恒沙及骨聚	恐 怖 及 彼 愛   恒 沙 及 骨 聚 
ZH_T02_0100_016:0487c06_12	341（三四一）如是我聞：	3 4 1  三 四 一  如是我聞  
ZH_T02_0100_016:0487c07_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0487c07_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0100_016:0487c07_18	「生死長遠。	 生 死 長 遠  
ZH_T02_0100_016:0487c08_1	」亦如上說。	 亦 如 上 說  
ZH_T02_0100_016:0487c09_7	爾時，眾中有一比丘，從坐而起，整衣服，合掌向佛，白佛言：	爾 時  眾 中 有 一 比 丘  從 坐 而 起  整 衣 服  合 掌 向 佛  白 佛 言  
ZH_T02_0100_016:0487c09_11	「世尊！	 世 尊  
ZH_T02_0100_016:0487c09_16	劫為久近？	劫 為 久 近  
ZH_T02_0100_016:0487c09_22	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_016:0487c10_12	「吾可為汝敷演而說，恐汝不解。	 吾 可 為 汝 敷 演 而 說  恐 汝 不 解  
ZH_T02_0100_016:0487c10_18	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0100_016:0487c11_4	「頗可方喻說不？	 頗 可 方 喻 說 不  
ZH_T02_0100_016:0487c11_8	」佛言：	 佛 言  
ZH_T02_0100_016:0487c11_14	「可作方喻。	 可 作 方 喻  
ZH_T02_0100_016:0487c12_17	以鐵為城，縱橫正等，高一由旬，設盛芥子，滿中流溢。	以 鐵 為 城  縱 橫 正 等  高 一 由 旬  設 盛 芥 子  滿 中 流 溢  
ZH_T02_0100_016:0487c14_9	假設有人百年之中，取一芥子，城中芥子，可得都盡，劫之邊際，不可得知。	假 設 有 人 百 年 之 中  取 一 芥 子  城 中 芥 子  可 得 都 盡  劫 之 邊 際  不 可 得 知  
ZH_T02_0100_016:0487c14_15	」復告比丘：	 復 告 比 丘  
ZH_T02_0100_016:0487c15_3	「劫之長遠，其喻如是。	 劫 之 長 遠  其 喻 如 是  
ZH_T02_0100_016:0487c19_2	如斯長劫，百千億萬，乃至百億萬苦惱，無量無邊麁惡痛苦，意所不憙，猶如聚沫，血渧受身，數受地獄、餓鬼、畜生惡趣之中，人中惡趣，是故應斷後有，宜勤方便，遠離諸有。	如 斯 長 劫  百 千 億 萬  乃 至 百 億 萬 苦 惱  無量無邊 麁 惡 痛 苦  意 所 不 憙  猶 如 聚 沫  血 渧 受 身  數 受 地 獄  餓 鬼  畜 生 惡 趣 之 中  人 中 惡 趣  是 故 應 斷 後 有  宜 勤 方 便  遠 離 諸 有  
ZH_T02_0100_016:0487c19_12	汝等比丘，當作是學。	汝 等 比 丘  當 作 是 學  
ZH_T02_0100_016:0487c20_4	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0487c21_12	342（三四二）如是我聞：	3 4 2  三 四 二  如是我聞  
ZH_T02_0100_016:0487c22_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0487c22_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0487c22_17	「生死長遠。	 生 死 長 遠  
ZH_T02_0100_016:0487c22_23	」餘如上說。	 餘 如 上 說  
ZH_T02_0100_016:0487c24_6	於彼眾中有一比丘，即從坐起，偏袒右肩，胡跪合掌，白佛言：	於 彼 眾 中 有 一 比 丘  即 從 坐 起  偏袒右肩  胡 跪 合 掌  白 佛 言  
ZH_T02_0100_016:0487c24_10	「世尊！	 世 尊  
ZH_T02_0100_016:0487c24_15	劫為久近？	劫 為 久 近  
ZH_T02_0100_016:0487c24_21	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_016:0487c25_7	「可為汝說，汝不能解。	 可 為 汝 說  汝 不 能 解  
ZH_T02_0100_016:0487c25_13	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0100_016:0487c25_22	「為可作方喻以不？	 為 可 作 方 喻 以 不  
ZH_T02_0100_016:0487c26_2	」佛言：	 佛 言  
ZH_T02_0100_016:0487c26_8	「可作方喻。	 可 作 方 喻  
ZH_T02_0100_016:0487c26_14	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_016:0487c27_17	「如有硬石，無有孔穴，共同一體，縱廣高下，滿一由旬。	 如 有 硬 石  無 有 孔 穴  共 同 一 體  縱 廣 高 下  滿 一 由 旬  
ZH_T02_0100_016:0487c29_13	假使有人，以細羅縠衣，或初摩細濡，或以細㲲，百年一拂，令其壞盡，劫猶未盡。	假 使 有 人  以 細 羅 縠 衣  或 初 摩 細 濡  或 以 細 㲲  百 年 一 拂  令 其 壞 盡  劫 猶 未 盡  
ZH_T02_0100_016:0488a01_6	是故我說，劫之長遠，邊際難得。	是 故 我 說  劫 之 長 遠  邊 際 難 得  
ZH_T02_0100_016:0488a01_16	劫之久近，其喻如是。	劫 之 久 近  其 喻 如 是  
ZH_T02_0100_016:0488a04_20	如是長劫，數百、數千、數萬、數千億萬眾生，於斯長劫之中受大苦惱，麁澁痛苦，意所不憙，如似聚沫，血渧所受，數受地獄、餓鬼、畜生，入於惡趣。	如 是 長 劫  數 百  數 千  數 萬  數 千 億 萬 眾 生  於 斯 長 劫 之 中 受 大 苦 惱  麁 澁 痛 苦  意 所 不 憙  如 似 聚 沫  血 渧 所 受  數 受 地 獄  餓 鬼  畜 生  入 於 惡 趣  
ZH_T02_0100_016:0488a06_6	是故汝等，當斷後有，勤修行道，離於諸有因緣，應作是學。	是 故 汝 等  當 斷 後 有  勤 修 行 道  離 於 諸 有 因 緣  應 作 是 學  
ZH_T02_0100_016:0488a06_20	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0488a07_12	343（三四三）如是我聞：	3 4 3  三 四 三  如是我聞  
ZH_T02_0100_016:0488a08_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0488a09_8	爾時，眾中有一比丘，從坐而起，整衣服，長跪合掌，白佛言：	爾 時  眾 中 有 一 比 丘  從 坐 而 起  整 衣 服  長 跪 合 掌  白 佛 言  
ZH_T02_0100_016:0488a09_12	「世尊！	 世 尊  
ZH_T02_0100_016:0488a09_22	從昔已來，多少劫過？	從 昔 已 來  多 少 劫 過  
ZH_T02_0100_016:0488a10_4	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_016:0488a10_15	「吾可說之，汝不能解。	 吾 可 說 之  汝 不 能 解  
ZH_T02_0100_016:0488a11_1	」比丘白佛言：	 比 丘 白 佛 言  
ZH_T02_0100_016:0488a11_9	「可作方喻說不？	 可 作 方 喻 說 不  
ZH_T02_0100_016:0488a11_13	」佛言：	 佛 言  
ZH_T02_0100_016:0488a11_19	「可作方喻。	 可 作 方 喻  
ZH_T02_0100_016:0488a14_10	假設有人，年滿百歲，於一日中，晨起、日中及日暮，三時各憶百千劫事，如是日日憶念，滿足百年，猶不能得過去劫數邊際。	假 設 有 人  年 滿 百 歲  於 一 日 中  晨 起  日 中 及 日 暮  三 時 各 憶 百 千 劫 事  如 是 日 日 憶 念  滿 足 百 年  猶 不 能 得 過 去 劫 數 邊 際  
ZH_T02_0100_016:0488a15_1	劫數長遠，亦復如是。	劫 數 長 遠  亦復如是  
ZH_T02_0100_016:0488a16_20	眾生於是長遠劫中，受眾苦極麁澁痛苦，心不生憙，數受地獄、餓鬼、畜生，入於惡趣。	眾 生 於 是 長 遠 劫 中  受 眾 苦 極 麁 澁 痛 苦  心 不 生 憙  數 受 地 獄  餓 鬼  畜 生  入 於 惡 趣  
ZH_T02_0100_016:0488a17_18	是故比丘，應斷後有，勤修方便，絕離諸有。	是 故 比 丘  應 斷 後 有  勤 修 方 便  絕 離 諸 有  
ZH_T02_0100_016:0488a18_7	汝等比丘，應作是學。	汝 等 比 丘  應 作 是 學  
ZH_T02_0100_016:0488a19_1	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0488a20_12	344（三四四）如是我聞：	3 4 4  三 四 四  如是我聞  
ZH_T02_0100_016:0488a21_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0488a21_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0488a21_17	「生死長遠。	 生 死 長 遠  
ZH_T02_0100_016:0488a21_23	」餘如上說。	 餘 如 上 說  
ZH_T02_0100_016:0488a23_11	「乃至過去億數之劫不可得知，於此大地，無有不是汝等故身生處死處。	 乃 至 過 去 億 數 之 劫 不 可 得 知  於 此 大 地  無 有 不 是 汝 等 故 身 生 處 死 處  
ZH_T02_0100_016:0488a23_17	」復告比丘：	 復 告 比 丘  
ZH_T02_0100_016:0488a24_7	「生死長遠，邊際難知。	 生 死 長 遠  邊 際 難 知  
ZH_T02_0100_016:0488a25_1	汝等比丘，應勤方便，斷離諸有。	汝 等 比 丘  應 勤 方 便  斷 離 諸 有  
ZH_T02_0100_016:0488a25_15	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0488a26_12	345（三四五）如是我聞：	3 4 5  三 四 五  如是我聞  
ZH_T02_0100_016:0488a27_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0488a27_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0488a27_17	「生死長遠。	 生 死 長 遠  
ZH_T02_0100_016:0488a28_2	」乃至如上所說。	 乃 至 如上所說  
ZH_T02_0100_016:0488a28_7	復告比丘：	復 告 比 丘  
ZH_T02_0100_016:0488b02_1	「此世間中，無有一人不作汝父母、兄弟、姊妹、妻子、眷屬，及以和上、阿闍梨、所尊之者，此世間中，無一眾生不殺害汝，為汝怨。	 此 世 間 中  無 有 一 人 不 作 汝 父 母  兄 弟  姊 妹  妻 子  眷 屬  及 以 和 上  阿 闍 梨  所 尊 之 者  此 世 間 中  無 一 眾 生 不 殺 害 汝  為 汝 怨  
ZH_T02_0100_016:0488b02_19	亦復無有一眾生等，不食於汝身肉之者。	亦 復 無 有 一 眾 生 等  不 食 於 汝 身 肉 之 者  
ZH_T02_0100_016:0488b03_11	如是無始生死，餘如上說。	如 是 無始生死  餘 如 上 說  
ZH_T02_0100_016:0488b04_11	是故比丘，應勤方便，斷離諸有，當作斯學。	是 故 比 丘  應 勤 方 便  斷 離 諸 有  當 作 斯 學  
ZH_T02_0100_016:0488b05_8	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0488b06_12	346（三四六）如是我聞：	3 4 6  三 四 六  如是我聞  
ZH_T02_0100_016:0488b07_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0488b07_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0488b09_3	「譬如天雨，既至於地，即便生泡，速生速滅，生死之法，速生速滅，亦復如是。	 譬 如 天 雨  既 至 於 地  即 便 生 泡  速 生 速 滅  生 死 之 法  速 生 速 滅  亦復如是  
ZH_T02_0100_016:0488b09_13	無始生死，長遠若斯。	無始生死  長 遠 若 斯  
ZH_T02_0100_016:0488b10_12	是故比丘，應勤方便，斷離諸有，當作是學。	是 故 比 丘  應 勤 方 便  斷 離 諸 有  當 作 是 學  
ZH_T02_0100_016:0488b11_9	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0488b12_12	347（三四七）如是我聞：	3 4 7  三 四 七  如是我聞  
ZH_T02_0100_016:0488b13_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0488b13_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0488b13_17	「死生長遠。	 死 生 長 遠  
ZH_T02_0100_016:0488b14_1	」如上所說。	 如上所說  
ZH_T02_0100_016:0488b14_6	復告比丘：	復 告 比 丘  
ZH_T02_0100_016:0488b15_9	「天雨密緻，如縛掃篲，東西南北，及以四維，間無空處。	 天 雨 密 緻  如 縛 掃 篲  東 西 南 北  及 以 四 維  間 無 空 處  
ZH_T02_0100_016:0488b18_1	東方無量世界眾生，熾盛安樂，無量世界悉皆碎壞，無量世界眾生滿中，無量世界悉皆空虛，無有眾生在中居止；	東 方 無量世界 眾 生  熾 盛 安 樂  無量世界 悉 皆 碎 壞  無量世界 眾 生 滿 中  無量世界 悉 皆 空 虛  無 有 眾 生 在 中 居 止  
ZH_T02_0100_016:0488b18_16	南西北方、四維上下，亦復如是。	南 西 北 方  四 維 上 下  亦復如是  
ZH_T02_0100_016:0488b18_21	生死無始。	生 死 無 始  
ZH_T02_0100_016:0488b19_4	」餘如上說。	 餘 如 上 說  
ZH_T02_0100_016:0488b20_3	「是故比丘，當勤方便，斷離諸有，應作是學。	 是 故 比 丘  當 勤 方 便  斷 離 諸 有  應 作 是 學  
ZH_T02_0100_016:0488b20_17	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0488b21_12	348（三四八）如是我聞：	3 4 8  三 四 八  如是我聞  
ZH_T02_0100_016:0488b22_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0488b22_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0488b22_17	「生死長遠。	 生 死 長 遠  
ZH_T02_0100_016:0488b22_23	」如上所說。	 如上所說  
ZH_T02_0100_016:0488b23_11	乃至無始生死，亦如上說。	乃 至 無始生死  亦 如 上 說  
ZH_T02_0100_016:0488b23_16	復告比丘：	復 告 比 丘  
ZH_T02_0100_016:0488b25_8	「譬如擲杖，或根著地，或頭著地，或墮不淨、穢惡之處，或復墮於清淨之處。	 譬 如 擲 杖  或 根 著 地  或 頭 著 地  或 墮 不 淨  穢 惡 之 處  或 復 墮 於 清 淨 之 處  
ZH_T02_0100_016:0488b28_2	一切眾生亦復如是，為無明所覆，或生天上及在人中，或墮地獄、餓鬼、畜生，或復墮於阿修羅有，以是義故，生死長遠。	一 切 眾 生 亦復如是  為 無 明 所 覆  或 生 天 上 及 在 人 中  或 墮 地 獄  餓 鬼  畜 生  或 復 墮 於 阿 修 羅 有  以是義故  生 死 長 遠  
ZH_T02_0100_016:0488b28_8	」廣說如上。	 廣 說 如 上  
ZH_T02_0100_016:0488b29_1	「是故比丘，當斷諸有，應如是學。	 是 故 比 丘  當 斷 諸 有  應 如 是 學  
ZH_T02_0100_016:0488b29_15	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0488c01_12	349（三四九）如是我聞：	3 4 9  三 四 九  如是我聞  
ZH_T02_0100_016:0488c02_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_016:0488c02_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_016:0488c03_7	「譬如五輻車輪，其有力者，旋轉速疾。	 譬 如 五 輻 車 輪  其 有 力 者  旋 轉 速 疾  
ZH_T02_0100_016:0488c05_6	一切眾生，亦復如是，為無明覆，輪轉五道，所謂人、天、地獄、餓鬼，及以畜生，如是無始生死。	一 切 眾 生  亦復如是  為 無 明 覆  輪 轉 五 道  所 謂 人  天  地 獄  餓 鬼  及 以 畜 生  如 是 無始生死  
ZH_T02_0100_016:0488c06_1	是故比丘，當斷諸有，應作善法。	是 故 比 丘  當 斷 諸 有  應 作 善 法  
ZH_T02_0100_016:0488c06_15	」諸比丘聞佛所說，歡喜奉行。	 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0488c07_12	350（三五〇）如是我聞：	3 5 0  三 五 〇  如是我聞  
ZH_T02_0100_016:0488c08_1	一時，佛在王舍城毘富羅山下。	一 時  佛 在 王 舍 城 毘 富 羅 山 下  
ZH_T02_0100_016:0488c08_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0100_016:0488c09_14	「諸行無常，是生滅法，無有住時，不可保信，是壞敗法。	 諸行無常  是 生 滅 法  無 有 住 時  不 可 保 信  是 壞 敗 法  
ZH_T02_0100_016:0488c11_7	以是義故，汝諸比丘，於諸行所，應知止足，生厭惡想，離於愛欲，而求解脫。	以是義故  汝 諸 比 丘  於 諸 行 所  應 知 止 足  生 厭 惡 想  離 於 愛 欲  而 求 解 脫  
ZH_T02_0100_016:0488c11_13	」復告比丘：	 復 告 比 丘  
ZH_T02_0100_016:0488c12_9	「此毘富羅山，往昔之時，名曰婆耆半闍。	 此 毘 富 羅 山  往 昔 之 時  名 曰 婆 耆 半 闍  
ZH_T02_0100_016:0488c14_11	爾時，此城名帝彌羅，彼時人民壽四萬歲，諸人民等，欲上此山，經於四日，然後乃能至彼山頂。	爾 時  此 城 名 帝 彌 羅  彼 時 人 民 壽 四 萬 歲  諸 人 民 等  欲 上 此 山  經 於 四 日  然 後 乃 能 至 彼 山 頂  
ZH_T02_0100_016:0488c18_8	時世有佛，號迦孫如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為諸弟子而說法要，初中後善，其義深遠，其語巧妙，純一無雜，具足清白梵行之相。	時 世 有 佛  號 迦 孫 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  為 諸 弟 子 而 說 法 要  初 中 後 善  其 義 深 遠  其 語 巧 妙  純 一 無 雜  具 足 清 白 梵 行 之 相  
ZH_T02_0100_016:0488c20_7	比丘當知，爾時，婆耆半闍山相，於今已滅，人民盡死，是佛世尊入涅槃後，人壽轉減。	比 丘 當 知  爾 時  婆 耆 半 闍 山 相  於 今 已 滅  人 民 盡 死  是 佛 世 尊 入 涅 槃 後  人 壽 轉 減  
ZH_T02_0100_016:0488c21_16	以是義故，諸行無常，是生滅法，無有住時，不可保信，是壞敗法。	以是義故  諸行無常  是 生 滅 法  無 有 住 時  不 可 保 信  是 壞 敗 法  
ZH_T02_0100_016:0488c23_3	是故比丘，於諸行所，應知止足，生厭惡想，離於愛欲，而求解脫。	是 故 比 丘  於 諸 行 所  應 知 止 足  生 厭 惡 想  離 於 愛 欲  而 求 解 脫  
ZH_T02_0100_016:0488c23_9	」復告比丘：	 復 告 比 丘  
ZH_T02_0100_016:0488c25_18	「乃往昔時，此山名曰朋迦，于時此城名阿毘迦，時，彼世人壽三萬歲，此諸眾生，若欲上山，經於三日，便得往還。	 乃 往 昔 時  此 山 名 曰 朋 迦  于 時 此 城 名 阿 毘 迦  時  彼 世 人 壽 三 萬 歲  此 諸 眾 生  若 欲 上 山  經 於 三 日  便 得 往 還  
ZH_T02_0100_016:0488c28_4	時世有佛世尊，號迦那含牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	時 世 有 佛 世 尊  號 迦 那 含 牟 尼 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T02_0100_016:0489a01_8	爾時，如來普為大眾演說法要，所演說者，初中後善，其義深遠，其語巧妙，具足清淨，顯發梵行之相。	爾 時  如 來 普 為 大 眾 演 說 法 要  所 演 說 者  初 中 後 善  其 義 深 遠  其 語 巧 妙  具 足 清 淨  顯 發 梵 行 之 相  
ZH_T02_0100_016:0489a03_1	比丘當知，彼佛世尊入涅槃後，人民轉減，于時山相，於今已滅，人民死盡。	比 丘 當 知  彼 佛 世 尊 入 涅 槃 後  人 民 轉 減  于 時 山 相  於 今 已 滅  人 民 死 盡  
ZH_T02_0100_016:0489a04_4	是故比丘，諸行無常，是變易法，不可恃怙，會歸磨滅。	是 故 比 丘  諸行無常  是 變 易 法  不 可 恃 怙  會 歸 磨 滅  
ZH_T02_0100_016:0489a05_13	汝等應當於諸行所，宜知止足，生厭惡想，離於愛欲，而求解脫。	汝 等 應 當 於 諸 行 所  宜 知 止 足  生 厭 惡 想  離 於 愛 欲  而 求 解 脫  
ZH_T02_0100_016:0489a05_21	」佛復告諸比丘：	 佛 復 告 諸 比 丘  
ZH_T02_0100_016:0489a07_10	「乃往古昔，此山名曰善邊，爾時，國土名曰赤馬，于時人民壽二萬歲。	 乃 往 古 昔  此 山 名 曰 善 邊  爾 時  國 土 名 曰 赤 馬  于 時 人 民 壽 二 萬 歲  
ZH_T02_0100_016:0489a12_3	當爾之時有佛出世，號曰迦葉如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，廣為大眾敷演分別諸法秘奧，其所說者初中後善，其義深遠，其語巧妙，純一無雜，具足清白梵行之相。	當 爾 之 時 有 佛 出 世  號 曰 迦 葉 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  廣 為 大 眾 敷 演 分別諸法 秘 奧  其 所 說 者 初 中 後 善  其 義 深 遠  其 語 巧 妙  純 一 無 雜  具 足 清 白 梵 行 之 相  
ZH_T02_0100_016:0489a13_16	比丘當知，善邊山名於今已滅，人皆終沒，彼佛世尊入般涅槃，人命轉減。	比 丘 當 知  善 邊 山 名 於 今 已 滅  人 皆 終 沒  彼 佛 世 尊 入般涅槃  人 命 轉 減  
ZH_T02_0100_016:0489a15_4	以是義故，諸行無常，是變易法，無有住時，不可恃怙，會歸磨滅。	以是義故  諸行無常  是 變 易 法  無 有 住 時  不 可 恃 怙  會 歸 磨 滅  
ZH_T02_0100_016:0489a16_13	是故宜應於諸行所，生於止足，厭惡之想，離於愛欲，而求解脫。	是 故 宜 應 於 諸 行 所  生 於 止 足  厭 惡 之 想  離 於 愛 欲  而 求 解 脫  
ZH_T02_0100_016:0489a19_4	「此山今復名毘富羅，而斯國土名摩竭提，是中眾生壽命百年，或增或減，此諸眾生若欲上山，須臾之頃，即便往還。	 此 山 今 復 名 毘 富 羅  而 斯 國 土 名 摩 竭 提  是 中 眾 生 壽 命 百 年  或 增 或 減  此 諸 眾 生 若 欲 上 山  須臾之頃  即 便 往 還  
