segmentnr	original	stemmed
ZH_T15_0586_004:0056c25_3	此不退轉天子從今已後，過三百二十萬阿僧祇劫當得作佛，號須彌燈王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界名妙化，劫名梵歎。	此 不 退 轉 天 子 從 今 已 後  過 三 百 二 十 萬 阿僧祇劫 當 得 作 佛  號 須 彌 燈 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  世 界 名 妙 化  劫 名 梵 歎  
ZH_T15_0586_004:0056c26_10	其佛國土以閻浮檀金琉璃為地，純以菩薩為僧，無諸魔怨。	其 佛 國 土 以 閻浮檀金 琉 璃 為 地  純 以 菩 薩 為 僧  無 諸 魔 怨  
ZH_T15_0586_004:0056c27_8	所須之物應念即至，佛壽無量不可計數。	所 須 之 物 應 念 即 至  佛 壽 無 量 不 可 計 數  
ZH_T15_0586_004:0056c28_4	」於是思益梵天謂不退轉天子：	 於 是 思 益 梵 天 謂 不 退 轉 天 子  
ZH_T15_0586_004:0056c28_14	「如來今已授仁者記。	 如 來 今 已 授 仁 者 記  
ZH_T15_0586_004:0056c28_19	」天子言：	 天 子 言  
ZH_T15_0586_004:0056c29_1	「梵天！	 梵 天  
ZH_T15_0586_004:0056c29_19	如與如、法性受記、與我受記亦復如是。	如 與 如  法 性 受 記  與 我 受 記 亦復如是  
ZH_T15_0586_004:0057a01_3	」思益言：	 思 益 言  
ZH_T15_0586_004:0057a01_13	「如、法性不可授記。	 如  法 性 不 可 授 記  
ZH_T15_0586_004:0057a01_18	」天子言：	 天 子 言  
ZH_T15_0586_004:0057a02_18	「如、法性不可授記者，當知一切菩薩受記亦復如是。	 如  法 性 不 可 授 記 者  當 知 一切菩薩 受 記 亦復如是  
ZH_T15_0586_004:0057a03_3	」思益言：	 思 益 言  
ZH_T15_0586_004:0057a04_6	「若如來不與汝記，汝於過去諸佛所則為空住梵行。	 若 如 來 不 與 汝 記  汝 於 過去諸佛 所 則 為 空 住 梵 行  
ZH_T15_0586_004:0057a04_11	」天子言：	 天 子 言  
ZH_T15_0586_004:0057a04_21	「若無所住是住梵行。	 若 無 所 住 是 住 梵 行  
ZH_T15_0586_004:0057a05_3	」思益言：	 思 益 言  
ZH_T15_0586_004:0057a05_13	「云何無住而住梵行？	 云 何 無 住 而 住 梵 行  
ZH_T15_0586_004:0057a05_17	」答言：	 答 言  
ZH_T15_0586_004:0057a06_18	「若不住欲界、不住色界、不住無色界，是住梵行。	 若 不 住 欲 界  不 住 色 界  不 住 無 色 界  是 住 梵 行  
ZH_T15_0586_004:0057a07_2	又，梵天！	又  梵 天  
ZH_T15_0586_004:0057a08_11	若行者不住我、不住眾生、不住壽命者、不住人者，是住梵行。	若 行 者 不 住 我  不 住 眾 生  不 住 壽 命 者  不 住 人 者  是 住 梵 行  
ZH_T15_0586_004:0057a09_12	以要言之，若不住法、不住非法，是住梵行。	以要言之  若 不 住 法  不 住 非 法  是 住 梵 行  
ZH_T15_0586_004:0057a09_16	」又問：	 又 問  
ZH_T15_0586_004:0057a10_2	「梵行者有何義？	 梵 行 者 有 何 義  
ZH_T15_0586_004:0057a10_6	」答言：	 答 言  
ZH_T15_0586_004:0057a10_17	「住不二道，是梵行義！	 住 不 二 道  是 梵 行 義  
ZH_T15_0586_004:0057a10_21	」又問：	 又 問  
ZH_T15_0586_004:0057a11_7	「住不二道，為住何所？	 住 不 二 道  為 住 何 所  
ZH_T15_0586_004:0057a11_11	」答言：	 答 言  
ZH_T15_0586_004:0057a12_3	「住不二道，是即不住一切諸法。	 住 不 二 道  是 即 不 住 一切諸法  
ZH_T15_0586_004:0057a12_8	所以者何？	所以者何  
ZH_T15_0586_004:0057a13_6	眾賢聖無所住、不取於法，能度諸流。	眾 賢 聖 無 所 住  不 取 於 法  能 度 諸 流  
ZH_T15_0586_004:0057a13_10	」又問：	 又 問  
ZH_T15_0586_004:0057a13_17	「云何為修道？	 云 何 為 修 道  
ZH_T15_0586_004:0057a13_21	」答言：	 答 言  
ZH_T15_0586_004:0057a14_15	「不墮有，不墮無，亦不分別是有、是無。	 不 墮 有  不 墮 無  亦 不 分 別 是 有  是 無  
ZH_T15_0586_004:0057a15_3	習如是者，名為修道。	習 如 是 者  名 為 修 道  
ZH_T15_0586_004:0057a15_7	」又問：	 又 問  
ZH_T15_0586_004:0057a15_14	「以何法修道？	 以 何 法 修 道  
ZH_T15_0586_004:0057a15_18	」答言：	 答 言  
ZH_T15_0586_004:0057a17_4	「不以見、聞、覺、知法，不以得、不以證，於一切法無相、無示，名為修道。	 不 以 見  聞  覺  知 法  不 以 得  不 以 證  於一切法 無 相  無 示  名 為 修 道  
ZH_T15_0586_004:0057a17_8	」又問：	 又 問  
ZH_T15_0586_004:0057a17_18	「何謂菩薩牢強精進？	 何 謂 菩 薩 牢 強 精 進  
ZH_T15_0586_004:0057a17_22	」答言：	 答 言  
ZH_T15_0586_004:0057a19_9	「若菩薩於諸法不見一相、不見異相，是名菩薩牢強精進大莊嚴也。	 若 菩 薩 於 諸 法 不 見 一 相  不 見 異 相  是 名 菩 薩 牢 強 精 進 大 莊 嚴 也  
ZH_T15_0586_004:0057a22_6	於諸法不壞法性故，於諸法無著、無斷、無增、無減，不見垢淨，出於法性，是名菩薩第一精進，所謂身無所起、心無所起。	於 諸 法 不 壞 法 性 故  於 諸 法 無 著  無 斷  無 增  無 減  不 見 垢 淨  出 於 法 性  是 名 菩 薩 第 一 精 進  所 謂 身 無 所 起  心 無 所 起  
ZH_T15_0586_004:0057a22_18	」於是世尊讚不退轉天子：	 於 是 世 尊 讚 不 退 轉 天 子  
ZH_T15_0586_004:0057a23_4	「善哉，善哉！	 善 哉  善 哉  
ZH_T15_0586_004:0057a23_15	」讚已，語思益梵天言：	 讚 已  語 思 益 梵 天 言  
ZH_T15_0586_004:0057a24_1	「如此天子所說：	 如 此 天 子 所 說  
ZH_T15_0586_004:0057a25_1	『身無所起、心無所起，是為第一牢強精進。	 身 無 所 起  心 無 所 起  是 為 第 一 牢 強 精 進  
ZH_T15_0586_004:0057a25_5	』梵天！	 梵 天  
ZH_T15_0586_004:0057a27_18	我念宿世一切所行牢強精進，持戒頭陀，於諸師長供養恭敬，在空閑處專精行道，讀誦多聞，愍念眾生，給其所須；	我 念 宿 世 一 切 所 行 牢 強 精 進  持 戒 頭 陀  於 諸 師 長 供養恭敬  在 空 閑 處 專 精 行 道  讀 誦 多 聞  愍 念 眾 生  給 其 所 須  
ZH_T15_0586_004:0057a29_10	一切難行苦行慇懃精進，而過去諸佛不見授阿耨多羅三藐三菩提記。	一 切 難行苦行 慇 懃 精 進  而 過去諸佛 不 見 授 阿耨多羅三藐三菩提 記  
ZH_T15_0586_004:0057a29_15	所以者何？	所以者何  
ZH_T15_0586_004:0057b01_9	我住身、口、心，起精進相故。	我 住 身  口  心  起 精 進 相 故  
ZH_T15_0586_004:0057b01_12	梵天！	梵 天  
ZH_T15_0586_004:0057b02_13	我後得如天子所說牢強精進故，然燈佛授我記言：	我 後 得 如 天 子 所 說 牢 強 精 進 故  然 燈 佛 授 我 記 言  
ZH_T15_0586_004:0057b03_9	『汝於來世當得作佛，號釋迦牟尼。	 汝 於 來 世 當 得 作 佛  號 釋 迦 牟 尼  
ZH_T15_0586_004:0057b03_16	』是故，梵天！	 是 故  梵 天  
ZH_T15_0586_004:0057b05_4	若菩薩疾欲受記，應當修習如是牢強精進，謂於諸法不起精進相。	若 菩 薩 疾 欲 受 記  應 當 修 習 如 是 牢 強 精 進  謂 於 諸 法 不 起 精 進 相  
ZH_T15_0586_004:0057b05_9	」「世尊！	  世 尊  
ZH_T15_0586_004:0057b05_18	何等是不起相精進？	何 等 是 不 起 相 精 進  
ZH_T15_0586_004:0057b05_22	」佛言：	 佛 言  
ZH_T15_0586_004:0057b06_15	「三世等空精進，是名不起相精進。	 三 世 等 空 精 進  是 名 不 起 相 精 進  
ZH_T15_0586_004:0057b06_20	」「世尊！	  世 尊  
ZH_T15_0586_004:0057b07_8	云何為三世等空精進？	云 何 為 三 世 等 空 精 進  
ZH_T15_0586_004:0057b07_12	」佛言：	 佛 言  
ZH_T15_0586_004:0057b08_9	「過去心已滅，未來心未至，現在心無住；	 過 去 心 已 滅  未 來 心 未 至  現 在 心 無 住  
ZH_T15_0586_004:0057b09_14	若法滅不復更起，若未至即無生相，若無住即住實相。	若 法 滅 不 復 更 起  若 未 至 即 無 生 相  若 無 住 即 住 實 相  
ZH_T15_0586_004:0057b12_10	又實相亦無有生，若法無生則無去、來、今，若無去、來、今者則從本已來性常不生，是名三世等空精進，能令菩薩疾得受記。	又 實 相 亦 無 有 生  若 法 無 生 則 無 去  來  今  若 無 去  來  今 者 則 從 本 已 來 性 常 不 生  是 名 三 世 等 空 精 進  能 令 菩 薩 疾 得 受 記  
ZH_T15_0586_004:0057b12_14	「梵天！	 梵 天  
ZH_T15_0586_004:0057b14_2	菩薩成就如是法忍者，能了達一切法無所捨，是名檀波羅蜜；	菩 薩 成 就 如 是 法 忍 者  能 了 達 一 切 法 無 所 捨  是 名 檀 波 羅 蜜  
ZH_T15_0586_004:0057b14_17	了達一切法無漏，是名尸波羅蜜；	了 達 一 切 法 無 漏  是 名 尸 波 羅 蜜  
ZH_T15_0586_004:0057b15_14	了達一切法無傷，是名羼提波羅蜜；	了 達 一 切 法 無 傷  是 名 羼 提 波 羅 蜜  
ZH_T15_0586_004:0057b16_13	了達一切法無所起，是名毘梨耶波羅蜜；	了 達 一 切 法 無 所 起  是 名 毘梨耶波羅蜜  
ZH_T15_0586_004:0057b17_9	了達一切法平等，是名禪波羅蜜；	了 達 一 切 法 平 等  是 名 禪 波 羅 蜜  
ZH_T15_0586_004:0057b18_9	了達一切法無所分別，是名般若波羅蜜。	了 達 一 切 法 無所分別  是 名 般 若 波 羅 蜜  
ZH_T15_0586_004:0057b19_11	若菩薩如是了達，則於諸法無增無減、無正無邪。	若 菩 薩 如 是 了 達  則 於 諸 法 無增無減  無 正 無 邪  
ZH_T15_0586_004:0057b20_3	是菩薩雖布施，不求果報；	是 菩 薩 雖 布 施  不 求 果 報  
ZH_T15_0586_004:0057b20_12	雖持戒，無所貪著；	雖 持 戒  無 所 貪 著  
ZH_T15_0586_004:0057b20_21	雖忍辱，知內外空；	雖 忍 辱  知 內 外 空  
ZH_T15_0586_004:0057b21_8	雖精進，知無起相；	雖 精 進  知 無 起 相  
ZH_T15_0586_004:0057b21_17	雖禪定，無所依止；	雖 禪 定  無所依止  
ZH_T15_0586_004:0057b22_4	雖行慧，無所取相。	雖 行 慧  無 所 取 相  
ZH_T15_0586_004:0057b22_8	「梵天！	 梵 天  
ZH_T15_0586_004:0057b23_11	菩薩成就如是法忍，雖示現一切所行，而無所染污。	菩 薩 成 就 如 是 法 忍  雖 示 現 一 切 所 行  而 無 所 染 污  
ZH_T15_0586_004:0057b25_6	是人得世間平等相，不為利衰、毀譽、稱譏、苦樂之所傾動，出過一切世間法故；	是 人 得 世 間 平 等 相  不 為 利 衰  毀 譽  稱 譏  苦 樂 之 所 傾 動  出 過 一切世間 法 故  
ZH_T15_0586_004:0057b26_16	不自高、不自下、不喜不慼、不動不逸、無二心、離諸緣，得無二法；	不 自 高  不 自 下  不 喜 不 慼  不 動 不 逸  無 二 心  離 諸 緣  得 無 二 法  
ZH_T15_0586_004:0057b27_17	為墮見二法眾生起大悲心，為其受身而教化之。	為 墮 見 二 法 眾 生 起大悲心  為 其 受 身 而 教 化 之  
ZH_T15_0586_004:0057b28_1	梵天！	梵 天  
ZH_T15_0586_004:0057b29_13	是名第一牢強精進，所謂得無我、空、法忍，而於眾生起大悲心，為之受身。	是 名 第 一 牢 強 精 進  所 謂 得 無 我  空  法 忍  而 於 眾 生 起大悲心  為 之 受 身  
ZH_T15_0586_004:0057c03_12	」說是牢強精進相時，八千菩薩得無生法忍，佛為受記，皆當得阿耨多羅三藐三菩提，各於異土得成佛道，皆同一號，號堅精進。	 說 是 牢 強 精 進 相 時  八 千 菩 薩 得無生法忍  佛 為 受 記  皆 當 得阿耨多羅三藐三菩提  各 於 異 土 得 成 佛 道  皆 同 一 號  號 堅 精 進  
ZH_T15_0586_004:0057c04_8	爾時大迦葉白佛言：	爾 時 大 迦 葉 白 佛 言  
ZH_T15_0586_004:0057c04_12	「世尊！	 世 尊  
ZH_T15_0586_004:0057c05_8	譬如諸大龍，若欲雨時，雨於大海；	譬 如 諸 大 龍  若 欲 雨 時  雨 於 大 海  
ZH_T15_0586_004:0057c06_6	此諸菩薩亦復如是，以大法雨雨菩薩心。	此 諸 菩 薩 亦復如是  以 大 法 雨 雨 菩 薩 心  
ZH_T15_0586_004:0057c06_10	」佛言：	 佛 言  
ZH_T15_0586_004:0057c06_14	「迦葉！	 迦 葉  
ZH_T15_0586_004:0057c08_5	如汝所說，諸大龍王所以不雨閻浮提者，非有悋也，但以其地不堪受故。	如 汝 所 說  諸 大 龍 王 所 以 不 雨 閻 浮 提 者  非 有 悋 也  但 以 其 地 不 堪 受 故  
ZH_T15_0586_004:0057c08_10	所以者何？	所以者何  
ZH_T15_0586_004:0057c08_20	大龍所雨，澍如車軸。	大 龍 所 雨  澍 如 車 軸  
ZH_T15_0586_004:0057c11_3	若其雨者，是閻浮提及城邑、聚落、山林、陂池，悉皆漂流如漂棗葉，是故大龍不雨大雨於閻浮提。	若 其 雨 者  是 閻 浮 提 及 城 邑  聚 落  山 林  陂 池  悉 皆 漂 流 如 漂 棗 葉  是 故 大 龍 不 雨 大 雨 於 閻 浮 提  
ZH_T15_0586_004:0057c11_9	如是，迦葉！	如 是  迦 葉  
ZH_T15_0586_004:0057c13_2	此諸菩薩所以不雨法雨於餘眾生者，亦無悋心，以其器不堪受如是等法。	此 諸 菩 薩 所 以 不 雨 法 雨 於 餘 眾 生 者  亦 無 悋 心  以 其 器 不 堪 受 如 是 等 法  
ZH_T15_0586_004:0057c14_18	是故此諸菩薩但於甚深智慧無量大海菩薩心中，雨如是等不可思議無上法雨。	是 故 此 諸 菩 薩 但 於 甚 深 智 慧 無 量 大 海 菩 薩 心 中  雨 如 是 等 不可思議 無 上 法 雨  
ZH_T15_0586_004:0057c15_3	「迦葉！	 迦 葉  
ZH_T15_0586_004:0057c16_1	又如大海，堪受大雨，澍如車軸，不增不減；	又 如 大 海  堪 受 大 雨  澍 如 車 軸  不增不減  
ZH_T15_0586_004:0057c17_15	此諸菩薩亦復如是，若於一劫、若復百劫，若聽、若說，其法湛然，不增不減。	此 諸 菩 薩 亦復如是  若 於 一 劫  若 復 百 劫  若 聽  若 說  其 法 湛 然  不增不減  
ZH_T15_0586_004:0057c17_19	「迦葉！	 迦 葉  
ZH_T15_0586_004:0057c18_15	又如大海，百川眾流入其中者，同一鹹味；	又 如 大 海  百 川 眾 流 入 其 中 者  同 一 鹹 味  
ZH_T15_0586_004:0057c20_4	此諸菩薩亦復如是，聞種種法、種種論議，皆能信解為一空味。	此 諸 菩 薩 亦復如是  聞 種 種 法  種 種 論 議  皆 能 信 解 為 一 空 味  
ZH_T15_0586_004:0057c21_3	前幅爾時大迦葉下丹本為海喻品第二十一「迦葉！	前 幅 爾 時 大 迦 葉 下 丹 本 為 海 喻 品 第 二 十 一  迦 葉  
ZH_T15_0586_004:0057c22_1	又如大海，澄淨無垢，濁水流入即皆清潔；	又 如 大 海  澄 淨 無 垢  濁 水 流 入 即 皆 清 潔  
ZH_T15_0586_004:0057c23_1	此諸菩薩亦復如是，淨諸結恨塵勞之垢。	此 諸 菩 薩 亦復如是  淨 諸 結 恨 塵 勞 之 垢  
ZH_T15_0586_004:0057c23_5	「迦葉！	 迦 葉  
ZH_T15_0586_004:0057c23_15	又如大海，甚深無底；	又 如 大 海  甚 深 無 底  
ZH_T15_0586_004:0057c25_15	此諸菩薩亦復如是，能思惟入無量法，故名為甚深，一切聲聞、辟支佛不能測，故名為無底。	此 諸 菩 薩 亦復如是  能 思 惟 入 無 量 法  故 名 為 甚 深  一 切 聲 聞  辟 支 佛 不 能 測  故 名 為 無 底  
ZH_T15_0586_004:0057c25_19	「迦葉！	 迦 葉  
ZH_T15_0586_004:0057c26_7	又如大海，集無量水；	又 如 大 海  集 無 量 水  
ZH_T15_0586_004:0057c27_17	此諸菩薩亦復如是，集無量法、無量智慧，是故說諸菩薩心如大海。	此 諸 菩 薩 亦復如是  集 無 量 法  無 量 智 慧  是 故 說 諸 菩 薩 心 如 大 海  
ZH_T15_0586_004:0057c27_21	「迦葉！	 迦 葉  
ZH_T15_0586_004:0057c28_13	又如大海，積聚種種無量珍寶；	又 如 大 海  積 聚 種 種 無 量 珍 寶  
ZH_T15_0586_004:0058a01_7	此諸菩薩亦復如是，入種種法門，集諸法寶，種種行道，出生無量法寶之聚。	此 諸 菩 薩 亦復如是  入 種種法門  集 諸 法 寶  種 種 行 道  出 生 無 量 法 寶 之 聚  
ZH_T15_0586_004:0058a01_11	「迦葉！	 迦 葉  
ZH_T15_0586_004:0058a01_21	又如大海，有三種寶：	又 如 大 海  有 三 種 寶  
ZH_T15_0586_004:0058a02_14	一者少價、二者有價、三者無價；	一 者 少 價  二 者 有 價  三 者 無 價  
ZH_T15_0586_004:0058a05_11	此諸菩薩所可說法亦復如是，隨諸眾生根之利鈍令得解脫——有以小乘而得解脫，有以中乘而得解脫，有以大乘而得解脫。	此 諸 菩 薩 所 可 說 法 亦復如是  隨 諸 眾 生 根 之 利 鈍 令得解脫   有 以 小 乘 而 得 解 脫  有 以 中 乘 而 得 解 脫  有 以 大 乘 而 得 解 脫  
ZH_T15_0586_004:0058a05_15	「迦葉！	 迦 葉  
ZH_T15_0586_004:0058a06_4	又如大海，漸漸轉深；	又 如 大 海  漸 漸 轉 深  
ZH_T15_0586_004:0058a07_3	此諸菩薩亦復如是，向薩婆若漸漸轉深。	此 諸 菩 薩 亦復如是  向 薩 婆 若 漸 漸 轉 深  
ZH_T15_0586_004:0058a07_7	「迦葉！	 迦 葉  
ZH_T15_0586_004:0058a07_17	又如大海，不宿死屍；	又 如 大 海  不 宿 死 屍  
ZH_T15_0586_004:0058a10_6	此諸菩薩亦復如是，不宿聲聞、辟支佛心，亦不宿慳貪、毀戒、瞋恚、懈怠、亂念、愚癡之心，亦不宿我、人、眾生之見。	此 諸 菩 薩 亦復如是  不 宿 聲 聞  辟 支 佛 心  亦 不 宿 慳 貪  毀 戒  瞋 恚  懈 怠  亂 念  愚 癡 之 心  亦 不 宿 我  人  眾 生 之 見  
ZH_T15_0586_004:0058a10_10	「迦葉！	 迦 葉  
ZH_T15_0586_004:0058a11_18	又如劫盡燒時，諸小陂池、江河、泉源在前枯竭，然後大海乃當消盡；	又 如 劫 盡 燒 時  諸 小 陂 池  江 河  泉 源 在 前 枯 竭  然 後 大 海 乃 當 消 盡  
ZH_T15_0586_004:0058a13_10	正法滅時亦復如是，諸行小道正法先盡，然後菩薩大海之心正法乃滅。	正 法 滅 時 亦復如是  諸 行 小 道 正 法 先 盡  然 後 菩 薩 大 海 之 心 正 法 乃 滅  
ZH_T15_0586_004:0058a13_13	迦葉！	迦 葉  
ZH_T15_0586_004:0058a14_7	此諸菩薩寧失身命不捨正法。	此 諸 菩 薩 寧 失 身 命 不 捨 正 法  
ZH_T15_0586_004:0058a14_16	汝謂菩薩失正法耶？	汝 謂 菩 薩 失 正 法 耶  
ZH_T15_0586_004:0058a15_3	勿造斯觀。	勿 造 斯 觀  
ZH_T15_0586_004:0058a15_6	迦葉！	迦 葉  
ZH_T15_0586_004:0058a17_10	如彼大海有金剛珠，名集諸寶，乃至七日出時，火至梵世，而此寶珠不燒不失，轉至他方大海之中。	如 彼 大 海 有 金 剛 珠  名 集 諸 寶  乃至七日 出 時  火 至 梵 世  而 此 寶 珠 不 燒 不 失  轉 至 他 方 大 海 之 中  
ZH_T15_0586_004:0058a18_8	若是寶珠在此世界，世界燒者無有是處；	若 是 寶 珠 在 此 世 界  世 界 燒 者 無 有 是 處  
ZH_T15_0586_004:0058a19_17	此諸菩薩亦復如是，正法滅時，七邪法出，爾乃至於他方世界。	此 諸 菩 薩 亦復如是  正 法 滅 時  七 邪 法 出  爾 乃 至 於 他 方 世 界  
ZH_T15_0586_004:0058a20_1	何等七？	何 等 七  
ZH_T15_0586_004:0058a20_8	一者，外道論；	一 者  外 道 論  
ZH_T15_0586_004:0058a20_15	二者，惡知識；	二 者  惡 知 識  
ZH_T15_0586_004:0058a21_1	三者，邪用道法；	三 者  邪 用 道 法  
ZH_T15_0586_004:0058a21_9	四者，互相惱亂；	四 者  互 相 惱 亂  
ZH_T15_0586_004:0058a21_18	五者，入邪見棘林；	五 者  入 邪 見 棘 林  
ZH_T15_0586_004:0058a22_4	六者，不修福德；	六 者  不 修 福 德  
ZH_T15_0586_004:0058a22_12	七者，無有得道。	七 者  無 有 得 道  
ZH_T15_0586_004:0058a24_20	此七惡出時，是諸菩薩知諸眾生不可得度，爾乃至於他方佛國，不離見佛、聞法、教化眾生、增長善根。	此 七 惡 出 時  是 諸 菩 薩 知 諸 眾 生 不 可 得 度  爾 乃 至 於 他 方 佛 國  不 離 見 佛  聞 法  教 化 眾 生  增 長 善 根  
ZH_T15_0586_004:0058a25_1	「迦葉！	 迦 葉  
ZH_T15_0586_004:0058a25_16	又如大海，為無量眾生之所依止；	又 如 大 海  為 無 量 眾 生 之 所 依 止  
ZH_T15_0586_004:0058a26_14	此諸菩薩亦復如是，眾生依止得三種樂：	此 諸 菩 薩 亦復如是  眾 生 依 止 得 三 種 樂  
ZH_T15_0586_004:0058a27_4	人樂、天樂、涅槃之樂。	人 樂  天 樂  涅 槃 之 樂  
ZH_T15_0586_004:0058a27_8	「迦葉！	 迦 葉  
ZH_T15_0586_004:0058a27_18	又如大海，鹹不可飲；	又 如 大 海  鹹 不 可 飲  
ZH_T15_0586_004:0058a28_15	此諸菩薩亦復如是，諸魔外道不能吞滅。	此 諸 菩 薩 亦復如是  諸 魔 外 道 不 能 吞 滅  
ZH_T15_0586_004:0058a29_5	」於是大迦葉白佛言：	 於 是 大 迦 葉 白 佛 言  
ZH_T15_0586_004:0058a29_9	「世尊！	 世 尊  
ZH_T15_0586_004:0058b01_7	大海雖深尚可測量，此諸菩薩不可測也。	大 海 雖 深 尚 可 測 量  此 諸 菩 薩 不 可 測 也  
ZH_T15_0586_004:0058b01_13	」佛告迦葉：	 佛 告 迦 葉  
ZH_T15_0586_004:0058b03_1	「三千大千世界微塵猶可數知，此諸菩薩功德無量不可數也。	 三千大千世界 微 塵 猶 可 數 知  此 諸 菩 薩 功 德 無 量 不 可 數 也  
ZH_T15_0586_004:0058b03_17	」爾時世尊欲重宣此事，而說偈言：	 爾 時 世 尊 欲 重 宣 此 事  而 說 偈 言  
ZH_T15_0586_004:0058b04_0	「譬如大海能悉受，　　一切眾水無滿時，	 譬 如 大 海 能 悉 受    一 切 眾 水 無 滿 時  
ZH_T15_0586_004:0058b05_17	此諸菩薩亦如是，　　常求法利無厭足。	此 諸 菩 薩 亦 如 是    常 求 法 利 無 厭 足  
ZH_T15_0586_004:0058b06_0	又如大海納眾流，　　一切悉歸無損益，	又 如 大 海 納 眾 流    一 切 悉 歸 無 損 益  
ZH_T15_0586_004:0058b07_17	此諸菩薩亦如是，　　聽受深法無增減。	此 諸 菩 薩 亦 如 是    聽 受 深 法 無 增 減  
ZH_T15_0586_004:0058b08_0	又如大海不受濁，　　濁水流入悉清淨，	又 如 大 海 不 受 濁    濁 水 流 入 悉 清 淨  
ZH_T15_0586_004:0058b09_17	此諸菩薩亦如是，　　不受一切煩惱垢。	此 諸 菩 薩 亦 如 是    不 受 一切煩惱垢  
ZH_T15_0586_004:0058b10_0	又如大海無涯底，　　此諸菩薩亦如是，	又 如 大 海 無 涯 底    此 諸 菩 薩 亦 如 是  
ZH_T15_0586_004:0058b11_17	功德智慧無有量，　　一切眾生不能測。	功 德 智 慧 無 有 量    一 切 眾 生 不 能 測  
ZH_T15_0586_004:0058b12_0	又如大海無別異，　　百川流入皆一味，	又 如 大 海 無 別 異    百 川 流 入 皆 一 味  
ZH_T15_0586_004:0058b13_17	此諸菩薩亦如是，　　所聽受法同一相。	此 諸 菩 薩 亦 如 是    所 聽 受 法 同 一 相  
ZH_T15_0586_004:0058b14_0	又如大海所以成，　　非但為一眾生故，	又 如 大 海 所 以 成    非 但 為 一 眾 生 故  
ZH_T15_0586_004:0058b15_17	此諸菩薩亦如是，　　普為一切發道心。	此 諸 菩 薩 亦 如 是    普 為 一 切 發 道 心  
ZH_T15_0586_004:0058b16_0	如海寶珠名集寶，　　因是寶故有眾寶，	如 海 寶 珠 名 集 寶    因 是 寶 故 有 眾 寶  
ZH_T15_0586_004:0058b17_17	菩薩寶聚亦如是，　　從菩薩寶出諸寶。	菩 薩 寶 聚 亦 如 是    從 菩 薩 寶 出 諸 寶  
ZH_T15_0586_004:0058b18_0	如大海出三種寶，　　而此大海無分別，	如 大 海 出 三 種 寶    而 此 大 海 無 分 別  
ZH_T15_0586_004:0058b19_17	菩薩說法亦如是，　　三乘度人無彼此。	菩 薩 說 法 亦 如 是    三 乘 度 人 無 彼 此  
ZH_T15_0586_004:0058b20_0	又如大海漸漸深，　　此諸菩薩亦如是，	又 如 大 海 漸 漸 深    此 諸 菩 薩 亦 如 是  
ZH_T15_0586_004:0058b21_17	為眾生故修功德，　　迴向甚深薩婆若。	為 眾 生 故 修 功 德    迴 向 甚 深 薩 婆 若  
ZH_T15_0586_004:0058b22_0	又如大海不宿屍，　　此諸菩薩亦如是，	又 如 大 海 不 宿 屍    此 諸 菩 薩 亦 如 是  
ZH_T15_0586_004:0058b23_17	發清淨心菩提願，　　不宿聲聞煩惱心。	發 清 淨 心 菩 提 願    不 宿 聲 聞 煩 惱 心  
ZH_T15_0586_004:0058b24_0	如大海有堅牢寶，　　其寶名曰集諸寶，	如 大 海 有 堅 牢 寶    其 寶 名 曰 集 諸 寶  
ZH_T15_0586_004:0058b25_17	劫盡燒時終不燒，　　轉至他方諸佛國。	劫 盡 燒 時 終 不 燒    轉 至 他 方 諸 佛 國  
ZH_T15_0586_004:0058b26_0	正法滅時亦如是，　　堅精進者能持法，	正 法 滅 時 亦 如 是    堅 精 進 者 能 持 法  
ZH_T15_0586_004:0058b27_17	知諸眾生不可度，　　轉至他方諸佛所。	知 諸 眾 生 不 可 度    轉 至 他 方 諸 佛 所  
ZH_T15_0586_004:0058b28_0	三千世界欲壞時，　　火劫將起燒天地，	三千世界 欲 壞 時    火 劫 將 起 燒 天 地  
ZH_T15_0586_004:0058b29_17	百川眾流在前涸，　　爾時水王於後竭。	百 川 眾 流 在 前 涸    爾 時 水 王 於 後 竭  
ZH_T15_0586_004:0058c01_0	行小道者亦如是，　　法欲盡時在前滅，	行 小 道 者 亦 如 是    法 欲 盡 時 在 前 滅  
ZH_T15_0586_004:0058c02_17	菩薩勇猛不惜身，　　護持正法後乃盡。	菩 薩 勇 猛 不 惜 身    護持正法 後 乃 盡  
ZH_T15_0586_004:0058c03_0	若佛在世滅度後，　　是心中法寶不滅，	若 佛 在 世 滅 度 後    是 心 中 法 寶 不 滅  
ZH_T15_0586_004:0058c04_17	深心清淨住是法，　　以此善法修行道。	深 心 清 淨 住 是 法    以 此 善 法 修 行 道  
ZH_T15_0586_004:0058c05_0	百千眾生依止海，　　海成非為一眾生，	百 千 眾 生 依 止 海    海 成 非 為 一 眾 生  
ZH_T15_0586_004:0058c06_17	菩薩發心亦如是，　　為度一切眾生故。	菩 薩 發 心 亦 如 是    為 度 一 切 眾 生 故  
ZH_T15_0586_004:0058c07_0	十方世界諸大海，　　猶尚可得測其量，	十方世界 諸 大 海    猶 尚 可 得 測 其 量  
