segmentnr	original	folio	analyzed
ZH_X71_1420_020:0656a03	蘭若比丘德慧。刺血而書此經。畢命以弘斯道。毫端	020	蘭 若 比 丘 德 慧  刺 血 而 書 此 經  畢 命 以 弘 斯 道  毫 端 
ZH_X71_1420_020:0656a04	散綺。諸天莫不雨花。紙上流金。大地為之震動。譬夫	020	散 綺  諸 天 莫 不 雨 花  紙 上 流 金  大 地 為 之 震 動  譬 夫 
ZH_X71_1420_020:0656a05	膏油相續。而燈不滅。條甲無間而木向榮。慎厥終惟	020	膏 油 相 續  而 燈 不 滅  條 甲 無 間 而 木 向 榮  慎 厥 終 惟 
ZH_X71_1420_020:0656a06	其始。佛法無多子。久長難得人。勉之。	020	其 始  佛 法 無 多 子  久 長 難 得 人  勉 之  
ZH_X71_1420_020:0656a07	經王尊貴。祕藏幽深。究竟絕於名言。方便令其悟入。	020	經 王 尊 貴  祕 藏 幽 深  究 竟 絕 於 名 言  方 便 令 其 悟 入  
ZH_X71_1420_020:0656a08	自如來開演。出彼千齡。及羅什再翻。成茲七軸。受持	020	自 如 來 開 演  出 彼 千 齡  及 羅 什 再 翻  成 茲 七 軸  受 持 
ZH_X71_1420_020:0656a09	讀誦。如飲海以無邊。書寫流通。若量空而不盡。潛利	020	讀 誦  如 飲 海 以 無 邊  書 寫 流 通  若 量 空 而 不 盡  潛 利 
ZH_X71_1420_020:0656a10	陰益。妙用恒沙。隨喜讚揚。神功叵測。粵有比丘惟德	020	陰 益  妙 用 恒 沙  隨 喜 讚 揚  神 功 叵 測  粵 有 比 丘 惟 德 
ZH_X71_1420_020:0656a11	者。丹誠貫日。素檢懷霜。念得度之緣。非師不具。臻報	020	者  丹 誠 貫 日  素 檢 懷 霜  念 得 度 之 緣  非 師 不 具  臻 報 
ZH_X71_1420_020:0656a12	恩之極。捨佛何由。由是發起行雲。煉磨心地。瀝十指	020	恩 之 極  捨 佛 何 由  由 是 發 起 行 雲  煉 磨 心 地  瀝 十 指 
ZH_X71_1420_020:0656a13	血。終七軸經。以報師恩。以酬佛廕。推此志也。豈小緣	020	血  終 七 軸 經  以 報 師 恩  以 酬 佛 廕  推 此 志 也  豈 小 緣 
ZH_X71_1420_020:0656a14	哉。凡我同流。宜加讚歎。	020	哉  凡 我 同 流  宜 加 讚 歎  
ZH_X71_1420_020:0656a15	書楞嚴經	020	書 楞 嚴 經 
ZH_X71_1420_020:0656a16	性覺妙明。亘古今而不變。本覺明妙。在迷悟而皆如。	020	性 覺 妙 明  亘 古 今 而 不 變  本 覺 明 妙  在 迷 悟 而 皆 如  
ZH_X71_1420_020:0656a17	假喻虗空而不空。發揮羣相而非相。超乎聞見。異彼	020	假 喻 虗 空 而 不 空  發 揮 羣 相 而 非 相  超 乎 聞 見  異 彼 
ZH_X71_1420_020:0656a18	因緣。交光相羅。彌滿清淨。十方諸佛。同宣了義之玄	020	因 緣  交 光 相 羅  彌 滿 清 淨  十方諸佛  同 宣 了 義 之 玄 
ZH_X71_1420_020:0656a19	旨。一切眾生。咸具圓通之正體。只為客塵擾擾。豈知	020	旨  一 切 眾 生  咸 具 圓 通 之 正 體  只 為 客 塵 擾 擾  豈 知 
ZH_X71_1420_020:0656a20	日用昭昭。耳目所拘。孰解騎聲葢色。根塵未脫。安能	020	日 用 昭 昭  耳 目 所 拘  孰 解 騎 聲 葢 色  根 塵 未 脫  安 能 
ZH_X71_1420_020:0656a21	息慮忘緣。墮情想之樊籠。感昇沈之業報。譬如眚目	020	息 慮 忘 緣  墮 情 想 之 樊 籠  感 昇 沈 之 業 報  譬 如 眚 目 
ZH_X71_1420_020:0656a22	暈此明燈。宛若漚花發於巨海。外列山河世界。中分	020	暈 此 明 燈  宛 若 漚 花 發 於 巨 海  外 列 山 河 世 界  中 分 
ZH_X71_1420_020:0656a23	鬼畜人天。本因織妄而成。莫匪瞪勞而現。四三宛轉。	020	鬼 畜 人 天  本 因 織 妄 而 成  莫 匪 瞪 勞 而 現  四 三 宛 轉  
ZH_X71_1420_020:0656a24	十二輪環。生死死生。有無無有。直下斷除愛欲。還他	020	十 二 輪 環  生 死 死 生  有 無 無 有  直 下 斷 除 愛 欲  還 他 
ZH_X71_1420_020:0656b01	調御丈夫。自今疾至菩提。教我多聞弟子。超越五蘊	020	調御丈夫  自 今 疾 至 菩 提  教 我 多 聞 弟 子  超 越 五 蘊 
ZH_X71_1420_020:0656b02	區宇。廓清十種禪那。如能宣此呪心。乃可制諸外道。	020	區 宇  廓 清 十 種 禪 那  如 能 宣 此 呪 心  乃 可 制 諸 外 道  
ZH_X71_1420_020:0656b03	利人利己。世出世間。證不動尊。成無上覺。未城澄照	020	利 人 利 己  世出世間  證 不 動 尊  成 無 上 覺  未 城 澄 照 
ZH_X71_1420_020:0656b04	沙彌智祚。少年苦行。銳志禪門。具足爍迦羅心。書寫	020	沙 彌 智 祚  少 年 苦 行  銳 志 禪 門  具 足 爍 迦 羅 心  書 寫 
ZH_X71_1420_020:0656b05	首楞嚴典。一誠注相。十帙奏功。誓畢世以受持。命譾	020	首 楞 嚴 典  一 誠 注 相  十 帙 奏 功  誓 畢 世 以 受 持  命 譾 
ZH_X71_1420_020:0656b06	才而稱述。姑伸梗槩。甚愧荒蕪云爾。	020	才 而 稱 述  姑 伸 梗 槩  甚 愧 荒 蕪 云 爾  
ZH_X71_1420_020:0656b07	題十六羅漢畫卷	020	題 十六羅漢 畫 卷 
ZH_X71_1420_020:0656b08	梵語阿羅漢。此翻殺賊。應供。無生。中含三義。故東土	020	梵 語 阿 羅 漢  此 翻 殺 賊  應 供  無 生  中 含 三 義  故 東 土 
ZH_X71_1420_020:0656b09	不翻。殺賊者。是殺無明賊。應供者。應天上人間之供。	020	不 翻  殺 賊 者  是 殺 無 明 賊  應 供 者  應 天 上 人 間 之 供  
ZH_X71_1420_020:0656b10	無生者。了自性涅槃。本自不生。今亦非滅。般若云。斷	020	無 生 者  了 自性涅槃  本 自 不 生  今 亦 非 滅  般 若 云  斷 
ZH_X71_1420_020:0656b11	順上分五結永盡。名阿羅漢。上五結者。一色愛。謂色	020	順 上 分 五 結 永 盡  名 阿 羅 漢  上 五 結 者  一 色 愛  謂 色 
ZH_X71_1420_020:0656b12	界愛。二無色愛。謂無色界愛。三無明。謂心不了。四掉。	020	界 愛  二 無 色 愛  謂 無 色 界 愛  三 無 明  謂 心 不 了  四 掉  
ZH_X71_1420_020:0656b13	謂心躁動。五慢。謂心自高。華嚴云。上品十善。以智慧	020	謂 心 躁 動  五 慢  謂 心 自 高  華 嚴 云  上 品 十 善  以 智 慧 
ZH_X71_1420_020:0656b14	脩習。心狹劣故。怖三界故。闕大悲故。從他聲聞而解	020	脩 習  心 狹 劣 故  怖 三 界 故  闕 大 悲 故  從 他 聲 聞 而 解 
ZH_X71_1420_020:0656b15	了故。名聲聞乘。此阿羅漢。唯佛一人。能訶責之。令其	020	了 故  名 聲 聞 乘  此 阿 羅 漢  唯 佛 一 人  能 訶 責 之  令 其 
ZH_X71_1420_020:0656b16	進修不已。而圓佛果。餘小眾生。不宜輕忽。但當恭敬	020	進 修 不 已  而 圓 佛 果  餘 小 眾 生  不 宜 輕 忽  但 當 恭 敬 
ZH_X71_1420_020:0656b17	供養求福。世出世間。而為津梁。外書云。千里之行。始	020	供 養 求 福  世出世間  而 為 津 梁  外 書 云  千 里 之 行  始 
ZH_X71_1420_020:0656b18	於足下。九層之臺。起於累土。夫豈不然哉。	020	於 足 下  九 層 之 臺  起 於 累 土  夫 豈 不 然 哉  
ZH_X71_1420_020:0656b19	大悲像記	020	大 悲 像 記 
ZH_X71_1420_020:0656b20	大悲千手眼者。觀音大士應化之身也。恭惟大士。因	020	大 悲 千 手 眼 者  觀 音 大 士 應 化 之 身 也  恭 惟 大 士  因 
ZH_X71_1420_020:0656b21	地行願。可得而言者。已備載於諸經。若曰神功聖德。	020	地 行 願  可 得 而 言 者  已 備 載 於 諸 經  若 曰 神 功 聖 德  
ZH_X71_1420_020:0656b22	千變萬化。葢不可得而思議也。假使有人。以百億須	020	千 變 萬 化  葢 不 可 得 而 思 議 也  假 使 有 人  以 百 億 須 
ZH_X71_1420_020:0656b23	彌山為筆。以百億大海水為墨。以百億娑婆世界為	020	彌 山 為 筆  以 百 億 大 海 水 為 墨  以 百 億 娑婆世界 為 
ZH_X71_1420_020:0656b24	紙。始從今日。盡未來際。大書特書屢書。不一書以捃	020	紙  始 從 今 日  盡未來際  大 書 特 書 屢 書  不 一 書 以 捃 
ZH_X71_1420_020:0656c01	摭之。於百千那由他。恒河沙。不可說不可說轉分中。	020	摭 之  於 百 千 那 由 他  恒 河 沙  不可說不可說 轉 分 中  
ZH_X71_1420_020:0656c02	未能書一分也。復次有人。以十方空。諸佛國土。稻麻	020	未 能 書 一 分 也  復 次 有 人  以 十 方 空  諸 佛 國 土  稻 麻 
ZH_X71_1420_020:0656c03	竹葦。草木叢林。悉為微塵。一一塵悉化無量身。一一	020	竹 葦  草 木 叢 林  悉 為 微 塵  一 一 塵 悉 化 無 量 身  一 一 
ZH_X71_1420_020:0656c04	身悉具無量舌。一一舌悉縱無量辨。始從今日。盡未	020	身 悉 具 無 量 舌  一 一 舌 悉 縱 無 量 辨  始 從 今 日  盡 未 
ZH_X71_1420_020:0656c05	來際。顯說密說。晝夜說無間歇。以贊詠之。於百千那	020	來 際  顯 說 密 說  晝 夜 說 無 間 歇  以 贊 詠 之  於 百 千 那 
ZH_X71_1420_020:0656c06	由他恒河沙。不可說不可說轉分中。未能說一分也。	020	由 他 恒 河 沙  不可說不可說 轉 分 中  未 能 說 一 分 也  
ZH_X71_1420_020:0656c07	雖然多之。所宗之謂一。一即一切。一切即一。其小無	020	雖 然 多 之  所 宗 之 謂 一  一 即 一 切  一 切 即 一  其 小 無 
ZH_X71_1420_020:0656c08	內。其大無外。若然者。雖以一丸之土。一指之木。一銖	020	內  其 大 無 外  若 然 者  雖 以 一 丸 之 土  一 指 之 木  一 銖 
ZH_X71_1420_020:0656c09	之金。為之像設。亦何異於百萬三千大千世界之身	020	之 金  為 之 像 設  亦 何 異 於 百 萬 三千大千世界 之 身 
ZH_X71_1420_020:0656c10	座乎。至正四年秋。予來主壽山。明年與眾議。建萬佛	020	座 乎  至 正 四 年 秋  予 來 主 壽 山  明 年 與 眾 議  建 萬 佛 
ZH_X71_1420_020:0656c11	寶閣。又明年閣成。又明年。而得耆舊比丘若欽施財。	020	寶 閣  又 明 年 閣 成  又 明 年  而 得 耆 舊 比 丘 若 欽 施 財  
ZH_X71_1420_020:0656c12	造大悲像。明年而功就。於戲。法身固不可以數測。今	020	造 大 悲 像  明 年 而 功 就  於 戲  法 身 固 不 可 以 數 測  今 
ZH_X71_1420_020:0656c13	示其小者。特丈六之軀耳。其面二十有一。其手一千	020	示 其 小 者  特 丈 六 之 軀 耳  其 面 二 十 有 一  其 手 一 千 
ZH_X71_1420_020:0656c14	有八。其目則如其手之數。而加面焉。其四十二手。各	020	有 八  其 目 則 如 其 手 之 數  而 加 面 焉  其 四 十 二 手  各 
ZH_X71_1420_020:0656c15	有所執。光暎於座。座承於足。由足下座石。至頂上化	020	有 所 執  光 暎 於 座  座 承 於 足  由 足 下 座 石  至 頂 上 化 
ZH_X71_1420_020:0656c16	佛。高凡四十尺有奇。木用楠桐。髹用朱漆。金用純金。	020	佛  高 凡 四 十 尺 有 奇  木 用 楠 桐  髹 用 朱 漆  金 用 純 金  
ZH_X71_1420_020:0656c17	日光在左。月光在右。善財龍女。韋天大權。以次列侍。	020	日 光 在 左  月 光 在 右  善 財 龍 女  韋 天 大 權  以 次 列 侍  
ZH_X71_1420_020:0656c18	驟開戶而望之。晃晃乎。若七金之山。來從海上。而屹	020	驟 開 戶 而 望 之  晃 晃 乎  若 七 金 之 山  來 從 海 上  而 屹 
ZH_X71_1420_020:0656c19	立於前也。大哉施心。固不可以物計。今標其信者。特	020	立 於 前 也  大 哉 施 心  固 不 可 以 物 計  今 標 其 信 者  特 
ZH_X71_1420_020:0656c20	緡錢一萬餘耳。亦豈易耶。嘗歎欽之積財。儉不為己。	020	緡 錢 一 萬 餘 耳  亦 豈 易 耶  嘗 歎 欽 之 積 財  儉 不 為 己  
ZH_X71_1420_020:0656c21	既重飾大殿佛像。而復力為此像。人方口之而不置。	020	既 重 飾 大 殿 佛 像  而 復 力 為 此 像  人 方 口 之 而 不 置  
ZH_X71_1420_020:0656c22	欽獨謙之而不伐。斯人也。將欲警夫後人也。故有作	020	欽 獨 謙 之 而 不 伐  斯 人 也  將 欲 警 夫 後 人 也  故 有 作 
ZH_X71_1420_020:0656c23	焉。後人也將欲繼夫斯人也。宜有述焉。若無作又無	020	焉  後 人 也 將 欲 繼 夫 斯 人 也  宜 有 述 焉  若 無 作 又 無 
ZH_X71_1420_020:0656c24	述。雖有此記。誰無此記。若有作又有述。雖無此記。誰	020	述  雖 有 此 記  誰 無 此 記  若 有 作 又 有 述  雖 無 此 記  誰 
ZH_X71_1420_020:0657a01	有此記。是不可不記也。龍集己丑。至正九年春。住持	020	有 此 記  是 不 可 不 記 也  龍 集 己 丑  至 正 九 年 春  住 持 
ZH_X71_1420_020:0657a02	梵琦撰。	020	梵 琦 撰  
ZH_X71_1420_020:0657a03	重修釋迦如來真身舍利寶塔頌	020	重 修 釋 迦 如 來 真 身 舍 利 寶 塔 頌 
ZH_X71_1420_020:0657a04	諸佛如來。出現於世。莫不皆示八種之相。從初降神	020	諸佛如來  出 現 於 世  莫 不 皆 示 八 種 之 相  從 初 降 神 
ZH_X71_1420_020:0657a05	誕生。乃至出家修道。降魔成佛。轉法輪。最後入涅槃。	020	誕 生  乃 至 出 家 修 道  降 魔 成 佛  轉 法 輪  最 後 入 涅 槃  
ZH_X71_1420_020:0657a06	碎紫金軀。為八萬四千舍利。使天人龍鬼。造塔供養。	020	碎 紫 金 軀  為 八萬四千 舍 利  使 天 人 龍 鬼  造 塔 供 養  
ZH_X71_1420_020:0657a07	罪滅福生。終在菩提。我本師釋迦牟尼如來。此云能	020	罪 滅 福 生  終 在 菩 提  我 本 師 釋 迦 牟 尼 如 來  此 云 能 
ZH_X71_1420_020:0657a08	仁寂默。當現在賢劫第四佛。住兜率天。為護明大士	020	仁 寂 默  當 現 在 賢 劫 第 四 佛  住 兜 率 天  為 護 明 大 士 
ZH_X71_1420_020:0657a09	滿足天尊。四千歲補處。時至於是下生迦維羅衛國。	020	滿 足 天 尊  四 千 歲 補 處  時 至 於 是 下 生 迦 維 羅 衛 國  
ZH_X71_1420_020:0657a10	淨飯王宮。乘日象。入摩耶夫人胎。十月滿足。從右脇	020	淨 飯 王 宮  乘 日 象  入 摩 耶 夫 人 胎  十 月 滿 足  從 右 脇 
ZH_X71_1420_020:0657a11	而誕。當東震旦國。周昭王。二十四年甲寅歲。四月八	020	而 誕  當 東 震 旦 國  周 昭 王  二 十 四 年 甲 寅 歲  四 月 八 
ZH_X71_1420_020:0657a12	日也。至四十二年二月八日。遊四門踰城出家。時年	020	日 也  至 四 十 二 年 二 月 八 日  遊 四 門 踰 城 出 家  時 年 
ZH_X71_1420_020:0657a13	十九。歷試邪法。摧伏外道。穆王三年癸未歲。二月八	020	十 九  歷 試 邪 法  摧 伏 外 道  穆 王 三 年 癸 未 歲  二 月 八 
ZH_X71_1420_020:0657a14	日。明星現時成道。為憍陳如等五人。轉四諦法輪。皆	020	日  明 星 現 時 成 道  為 憍 陳 如 等 五 人  轉 四 諦 法 輪  皆 
ZH_X71_1420_020:0657a15	證道果。住世說法。四十九年。後告上首神足。摩訶迦	020	證 道 果  住 世 說 法  四 十 九 年  後 告 上 首 神 足  摩 訶 迦 
ZH_X71_1420_020:0657a16	葉云。吾以清淨法眼。涅槃妙心。實相無相。微妙法門。	020	葉 云  吾 以 清 淨 法 眼  涅 槃 妙 心  實 相 無 相  微 妙 法 門  
ZH_X71_1420_020:0657a17	分付於汝。汝當護持并勅阿難。副貳傳化。無令斷絕。	020	分 付 於 汝  汝 當 護 持 并 勅 阿 難  副 貳 傳 化  無 令 斷 絕  
ZH_X71_1420_020:0657a18	又付金縷僧伽梨衣。轉授慈氏付囑訖。即於熙連河	020	又 付 金 縷 僧伽梨衣  轉 授 慈 氏 付 囑 訖  即 於 熙 連 河 
ZH_X71_1420_020:0657a19	側。娑羅雙樹間。右脇累足。泊然而逝。實穆王五十二	020	側  娑 羅 雙 樹 間  右 脇 累 足  泊 然 而 逝  實 穆 王 五 十 二 
ZH_X71_1420_020:0657a20	年。壬申歲二月十五日也。闍維火滅。八王共分舍利。	020	年  壬 申 歲 二 月十五日 也  闍 維 火 滅  八 王 共 分 舍 利  
ZH_X71_1420_020:0657a21	歸國建塔。競留供養。滅度一伯年。有王名阿育。此云	020	歸 國 建 塔  競 留 供 養  滅 度 一 伯 年  有 王 名 阿 育  此 云 
ZH_X71_1420_020:0657a22	無憂。取諸塔中所有舍利。八萬四千顆。造八萬四千	020	無 憂  取 諸 塔 中 所 有 舍 利  八萬四千 顆  造 八萬四千 
ZH_X71_1420_020:0657a23	塔。閻浮聚落。滿一億家者。耶舍尊者。遣鬼神。以一塔	020	塔  閻 浮 聚 落  滿 一 億 家 者  耶 舍 尊 者  遣 鬼 神  以 一 塔 
ZH_X71_1420_020:0657a24	鎮之。按宣律師感通錄。震旦塔。凡十三所。劉薩訶所	020	鎮 之  按 宣 律 師 感 通 錄  震 旦 塔  凡 十 三 所  劉 薩 訶 所 
ZH_X71_1420_020:0657b01	禮者。獨明州阿育王寺。舍利光明特盛。至誠祈禱。必	020	禮 者  獨 明 州 阿 育 王 寺  舍 利 光 明 特 盛  至 誠 祈 禱  必 
ZH_X71_1420_020:0657b02	彰感焉。梵琦生緣象山。九歲出家。便聞建塔。功德最	020	彰 感 焉  梵 琦 生 緣 象 山  九 歲 出 家  便 聞 建 塔  功 德 最 
ZH_X71_1420_020:0657b03	大。往往默感於心。天曆元年。戊辰歲二月三日。住持	020	大  往 往 默 感 於 心  天 曆 元 年  戊 辰 歲 二 月 三 日  住 持 
ZH_X71_1420_020:0657b04	海鹽州天寧永祚禪寺。時年三十四壬申歲。建千佛	020	海 鹽 州 天 寧 永 祚 禪 寺  時 年 三 十 四 壬 申 歲  建 千 佛 
ZH_X71_1420_020:0657b05	閣。元統二年甲戌歲。夢龍王獻寶。因募塔緣。檀施日	020	閣  元 統 二 年 甲 戌 歲  夢 龍 王 獻 寶  因 募 塔 緣  檀 施 日 
ZH_X71_1420_020:0657b06	臻。後至元二年。丙子歲春。龍化蜿蜒之形於丈室。五	020	臻  後 至 元 二 年  丙 子 歲 春  龍 化 蜿 蜒 之 形 於 丈 室  五 
ZH_X71_1420_020:0657b07	彩畢備。四方來觀之。凡兩月而去。及塔成復來。隱見	020	彩 畢 備  四 方 來 觀 之  凡 兩 月 而 去  及 塔 成 復 來  隱 見 
ZH_X71_1420_020:0657b08	非一。至今祀為應夢龍王。夏填築塔基。三年丁丑歲。	020	非 一  至 今 祀 為 應 夢 龍 王  夏 填 築 塔 基  三 年 丁 丑 歲  
ZH_X71_1420_020:0657b09	九月二十三日子時。起手建塔。至辛巳歲奏功。凡七	020	九 月 二 十 三 日 子 時  起 手 建 塔  至 辛 巳 歲 奏 功  凡 七 
ZH_X71_1420_020:0657b10	層八面。高二十四丈。莊嚴綺麗。見者皆悅。越十二年	020	層 八 面  高 二 十 四 丈  莊 嚴 綺 麗  見 者 皆 悅  越 十 二 年 
ZH_X71_1420_020:0657b11	兵興。己亥秋失寶瓶。計白金二伯兩。當是時。謝事嘉	020	兵 興  己 亥 秋 失 寶 瓶  計 白 金 二 伯 兩  當 是 時  謝 事 嘉 
ZH_X71_1420_020:0657b12	禾天寧。結庵閑居。眾請再領寺事。乃造鍮石寶瓶取。	020	禾 天 寧  結 庵 閑 居  眾 請 再 領 寺 事  乃 造 鍮 石 寶 瓶 取  
ZH_X71_1420_020:0657b13	至正二十四年。甲辰秋。九月二十四日。奉瓶修塔。天	020	至 正 二 十 四 年  甲 辰 秋  九 月 二 十 四 日  奉 瓶 修 塔  天 
ZH_X71_1420_020:0657b14	雨寶花。明年乙巳歲七月。泥葢方畢。自丁丑至乙巳。	020	雨 寶 花  明 年 乙 巳 歲 七 月  泥 葢 方 畢  自 丁 丑 至 乙 巳  
ZH_X71_1420_020:0657b15	凡二十有九年矣。梵琦年七十。瞻禮旋繞。歡喜踊躍。	020	凡 二 十 有 九 年 矣  梵 琦 年 七 十  瞻 禮 旋 繞  歡喜踊躍  
ZH_X71_1420_020:0657b16	百拜稽首。而說頌言。	020	百 拜 稽 首  而 說 頌 言  
ZH_X71_1420_020:0657b17	　如來舍利無有邊　　不啻八萬四千顆	020	 如 來 舍 利 無 有 邊   不 啻 八萬四千 顆 
ZH_X71_1420_020:0657b18	　天上人間所造塔　　其數過於恒河沙	020	 天 上 人 間 所 造 塔   其 數 過 於 恒 河 沙 
ZH_X71_1420_020:0657b19	　金銀真珠與瑠璃　　車渠琥珀及瑪瑙	020	 金 銀 真 珠 與 瑠 璃   車 渠 琥 珀 及 瑪 瑙 
ZH_X71_1420_020:0657b20	　或用玻[王*梨]水晶等　　并黑沈水赤栴檀	020	 或 用 玻 [王梨] 水 晶 等   并 黑 沈 水 赤 栴 檀 
ZH_X71_1420_020:0657b21	　種種雕鏤功嚴飾　　所獲妙果不思議	020	 種 種 雕 鏤 功 嚴 飾   所 獲 妙 果 不 思 議 
ZH_X71_1420_020:0657b22	　或奉一花供一香　　或但低頭合指爪	020	 或 奉 一 花 供 一 香   或 但 低 頭 合 指 爪 
ZH_X71_1420_020:0657b23	　或繞一帀禮一拜　　莫不皆坐菩提場	020	 或 繞 一 帀 禮 一 拜   莫 不 皆 坐 菩 提 場 
ZH_X71_1420_020:0657b24	　或以香水洒其地　　或磨香泥塗其壁	020	 或 以 香 水 洒 其 地   或 磨 香 泥 塗 其 壁 
ZH_X71_1420_020:0657c01	　或燒油燈作光曜　　無有不圓佛智者	020	 或 燒 油 燈 作 光 曜   無 有 不 圓 佛 智 者 
ZH_X71_1420_020:0657c02	　已去釋迦滅度久　　塔為第一之福田	020	 已 去 釋 迦 滅 度 久   塔 為 第 一 之 福 田 
ZH_X71_1420_020:0657c03	　盤如棗葉剎如針　　其影巍然至梵世	020	 盤 如 棗 葉 剎 如 針   其 影 巍 然 至 梵 世 
ZH_X71_1420_020:0657c04	　譬如虗空平等入　　不離塵隙芥子孔	020	 譬 如 虗 空 平 等 入   不 離 塵 隙 芥 子 孔 
ZH_X71_1420_020:0657c05	　我今興建大浮圖　　亦有先佛真身住	020	 我 今 興 建 大 浮 圖   亦 有 先 佛 真 身 住 
ZH_X71_1420_020:0657c06	　廣愽嚴麗包法界　　一切如來處其中	020	 廣 愽 嚴 麗 包 法 界   一 切 如 來 處 其 中 
ZH_X71_1420_020:0657c07	　諸大菩薩及聲聞　　莫不俱來受供養	020	 諸 大 菩 薩 及 聲 聞   莫 不 俱 來 受 供 養 
ZH_X71_1420_020:0657c08	　天龍八部咸訶護　　凡有目者悉觀瞻	020	 天 龍 八 部 咸 訶 護   凡 有 目 者 悉 觀 瞻 
ZH_X71_1420_020:0657c09	　明月寶珠置其頂　　寶篋真言實其腹	020	 明 月 寶 珠 置 其 頂   寶 篋 真 言 實 其 腹 
ZH_X71_1420_020:0657c10	　入夜銀缸射星斗　　熾然花開天樹王	020	 入 夜 銀 缸 射 星 斗   熾 然 花 開 天 樹 王 
ZH_X71_1420_020:0657c11	　八角風鈴演妙音　　七層欄楯共圍繞	020	 八 角 風 鈴 演 妙 音   七 層 欄 楯 共 圍 繞 
ZH_X71_1420_020:0657c12	　普為眾生作饒益　　功德高厚若須彌	020	 普 為 眾 生 作 饒 益   功 德 高 厚 若 須 彌 
ZH_X71_1420_020:0657c13	　亦如大海納百川　　亘古亘今鎮長在	020	 亦 如 大 海 納 百 川   亘 古 亘 今 鎮 長 在 
