segmentnr	original	stemmed
ZH_T27_1545_027:0138c23_11	汝何所欲諸預流者為起如是心。	汝 何 所 欲 諸 預 流 者 為 起 如 是 心  
ZH_T27_1545_027:0138c24_9	若我死後斷壞無有豈不安樂耶者。	若 我 死 後 斷 壞 無 有 豈 不 安 樂 耶 者  
ZH_T27_1545_027:0138c25_10	是分別論者將欲設難反定所宗顯違正義。	是 分 別 論 者 將 欲 設 難 反 定 所 宗 顯 違 正 義  
ZH_T27_1545_027:0138c25_15	答不爾者。	答 不 爾 者  
ZH_T27_1545_027:0138c26_12	是應理論者遮彼所問顯義無違。	是 應 理 論 者 遮 彼 所 問 顯 義 無 違  
ZH_T27_1545_027:0138c27_7	問何故預流者不起此愛耶。	問 何 故 預 流 者 不 起 此 愛 耶  
ZH_T27_1545_027:0138c27_13	答見法性故。	答 見 法 性 故  
ZH_T27_1545_027:0138c28_13	謂預流者見諸法性因果相續故不愛斷。	謂 預 流 者 見 諸 法 性 因果相續 故 不 愛 斷  
ZH_T27_1545_027:0138c29_2	復次信業果故。	復 次 信 業 果 故  
ZH_T27_1545_027:0138c30_2	謂預流者深信業果前後相續故不愛斷。	謂 預 流 者 深 信 業 果 前 後 相 續 故 不 愛 斷  
ZH_T27_1545_027:0138c30_9	復次了達空故。	復 次 了 達 空 故  
ZH_T27_1545_027:0139a01_6	謂預流者得空解脫門知無我我所。	謂 預 流 者 得 空解脫門 知 無我我所  
ZH_T27_1545_027:0139a02_2	今有後斷故不起愛貪後斷滅。	今 有 後 斷 故 不 起 愛 貪 後 斷 滅  
ZH_T27_1545_027:0139a02_14	復次此無有愛斷見所長養。	復 次 此 無 有 愛 斷 見 所 長 養  
ZH_T27_1545_027:0139a03_4	要斷見後方現在前。	要 斷 見 後 方 現 在 前  
ZH_T27_1545_027:0139a04_1	諸預流者已斷斷見故不起此愛。	諸 預 流 者 已 斷 斷 見 故 不 起 此 愛  
ZH_T27_1545_027:0139a05_3	復次諸預流者得無有愛非擇滅故必不復起。	復 次 諸 預 流 者 得 無 有 愛 非 擇 滅 故 必 不 復 起  
ZH_T27_1545_027:0139a05_16	聽我所說若無有愛唯修所斷。	聽 我 所 說 若 無 有 愛 唯 修 所 斷  
ZH_T27_1545_027:0139a06_7	諸預流者未斷此愛。	諸 預 流 者 未 斷 此 愛  
ZH_T27_1545_027:0139a07_1	則應說預流者起如是心。	則 應 說 預 流 者 起 如 是 心  
ZH_T27_1545_027:0139a07_14	若我死後斷壞無有豈不安樂。	若 我 死 後 斷 壞 無 有 豈 不 安 樂  
ZH_T27_1545_027:0139a08_5	若預流者不起如是心。	若 預 流 者 不 起 如 是 心  
ZH_T27_1545_027:0139a09_1	若我死後斷壞無有豈不安樂。	若 我 死 後 斷 壞 無 有 豈 不 安 樂  
ZH_T27_1545_027:0139a09_13	則不應說無有愛唯修所斷。	則 不 應 說 無 有 愛 唯 修 所 斷  
ZH_T27_1545_027:0139a10_4	諸預流者未斷此愛。	諸 預 流 者 未 斷 此 愛  
ZH_T27_1545_027:0139a10_9	作如是說。	作如是說  
ZH_T27_1545_027:0139a10_15	俱不應理者。	俱 不 應 理 者  
ZH_T27_1545_027:0139a11_11	是分別論者前後兩關翻覆設難。	是 分 別 論 者 前 後 兩 關 翻 覆 設 難  
ZH_T27_1545_027:0139a12_9	前關顯順宗違義後關顯順義違宗。	前 關 顯 順 宗 違 義 後 關 顯 順 義 違 宗  
ZH_T27_1545_027:0139a13_9	二俱不可故總結言作如是說俱不應理。	二 俱 不 可 故 總 結 言 作如是說 俱 不 應 理  
ZH_T27_1545_027:0139a14_1	應理論者後通意言。	應 理 論 者 後 通 意 言  
ZH_T27_1545_027:0139a14_14	我宗不說諸未斷者皆必現前。	我 宗 不 說 諸 未 斷 者 皆 必 現 前  
ZH_T27_1545_027:0139a15_4	或有未斷而不現前。	或 有 未 斷 而 不 現 前  
ZH_T27_1545_027:0139a15_13	或有已斷可現前故。	或 有 已 斷 可 現 前 故  
ZH_T27_1545_027:0139a16_3	若未斷者皆必現前。	若 未 斷 者 皆 必 現 前  
ZH_T27_1545_027:0139a16_12	是則應無解脫出離。	是 則 應 無 解 脫 出 離  
ZH_T27_1545_027:0139a17_3	以未斷法無邊際故。	以 未 斷 法 無 邊 際 故  
ZH_T27_1545_027:0139a17_12	設起何時起之可盡。	設 起 何 時 起 之 可 盡  
ZH_T27_1545_027:0139a18_7	此後反破分別論者以通前難。	此 後 反 破 分 別 論 者 以 通 前 難  
ZH_T27_1545_027:0139a19_3	因明論中說破他義有三種路。	因 明 論 中 說 破 他 義 有 三 種 路  
ZH_T27_1545_027:0139a19_8	一猶預破。	一 猶 預 破  
ZH_T27_1545_027:0139a19_13	二說過破。	二 說 過 破  
ZH_T27_1545_027:0139a19_18	三除遣破。	三 除 遣 破  
ZH_T27_1545_027:0139a20_10	佛契經中明破他說亦有三路。	佛 契 經 中 明 破 他 說 亦 有 三 路  
ZH_T27_1545_027:0139a20_15	一勝彼破。	一 勝 彼 破  
ZH_T27_1545_027:0139a21_1	二等彼破。	二 等 彼 破  
ZH_T27_1545_027:0139a21_6	三違宗破。	三 違 宗 破  
ZH_T27_1545_027:0139a21_11	勝彼破者。	勝 彼 破 者  
ZH_T27_1545_027:0139a22_1	如長爪梵志白佛言。	如 長 爪 梵 志 白 佛 言  
ZH_T27_1545_027:0139a22_7	我一切不忍。	我 一 切 不 忍  
ZH_T27_1545_027:0139a22_12	佛告彼曰。	佛 告 彼 曰  
ZH_T27_1545_027:0139a23_6	汝亦不忍此自見耶彼便自伏。	汝 亦 不 忍 此 自 見 耶 彼 便 自 伏  
ZH_T27_1545_027:0139a23_11	等彼破者。	等 彼 破 者  
ZH_T27_1545_027:0139a24_3	如波吒梨外道白佛言。	如 波 吒 梨 外 道 白 佛 言  
ZH_T27_1545_027:0139a24_10	喬答摩知幻不。	喬 答 摩 知 幻 不  
ZH_T27_1545_027:0139a25_1	若不知者非一切智。	若 不 知 者 非 一 切 智  
ZH_T27_1545_027:0139a25_9	若知者應是幻惑。	若 知 者 應 是 幻 惑  
ZH_T27_1545_027:0139a25_14	佛告彼言。	佛 告 彼 言  
ZH_T27_1545_027:0139a26_15	俱茶邑有惡人名藍婆鑄茶破戒行惡汝知之不。	俱 茶 邑 有 惡 人 名 藍 婆 鑄 茶 破 戒 行 惡 汝 知 之 不  
ZH_T27_1545_027:0139a27_3	彼言我知。	彼 言 我 知  
ZH_T27_1545_027:0139a27_8	佛告彼曰。	佛 告 彼 曰  
ZH_T27_1545_027:0139a27_17	汝亦應是破戒惡人。	汝 亦 應 是 破 戒 惡 人  
ZH_T27_1545_027:0139a28_3	彼便自伏。	彼 便 自 伏  
ZH_T27_1545_027:0139a28_8	違宗破者。	違 宗 破 者  
ZH_T27_1545_027:0139a28_18	如鄔波離長者白佛言。	如 鄔 波 離 長 者 白 佛 言  
ZH_T27_1545_027:0139a29_7	身業罪大非意業。	身 業 罪 大 非 意 業  
ZH_T27_1545_027:0139a29_12	佛告彼曰。	佛 告 彼 曰  
ZH_T27_1545_027:0139b01_7	彈宅迦林羯凌伽林等誰之所作。	彈 宅 迦 林 羯 凌 伽 林 等 誰 之 所 作  
ZH_T27_1545_027:0139b01_16	豈非仙人惡意所作。	豈 非 仙 人 惡 意 所 作  
ZH_T27_1545_027:0139b02_2	彼答言爾。	彼 答 言 爾  
ZH_T27_1545_027:0139b02_5	佛言。	佛 言  
ZH_T27_1545_027:0139b02_12	身業能作此耶。	身 業 能 作 此 耶  
ZH_T27_1545_027:0139b02_17	彼言不能。	彼 言 不 能  
ZH_T27_1545_027:0139b03_2	佛告彼曰。	佛 告 彼 曰  
ZH_T27_1545_027:0139b03_11	汝今豈不違前所言。	汝 今 豈 不 違 前 所 言  
ZH_T27_1545_027:0139b03_16	彼便自伏。	彼 便 自 伏  
ZH_T27_1545_027:0139b04_2	於此三中。	於 此 三 中  
ZH_T27_1545_027:0139b04_15	應理論者依等彼破以通前難。	應 理 論 者 依 等 彼 破 以 通 前 難  
ZH_T27_1545_027:0139b05_6	此有三種如後廣說。	此 有 三 種 如 後 廣 說  
ZH_T27_1545_027:0139b06_5	汝等亦說地獄傍生鬼異熟愛唯修所斷。	汝 等 亦 說 地 獄 傍 生 鬼 異 熟 愛 唯 修 所 斷  
ZH_T27_1545_027:0139b06_16	諸預流者未斷此愛耶者。	諸 預 流 者 未 斷 此 愛 耶 者  
ZH_T27_1545_027:0139b07_5	是應理論者問。	是 應 理 論 者 問  
ZH_T27_1545_027:0139b07_10	審定他宗。	審 定 他 宗  
ZH_T27_1545_027:0139b08_6	若不定他宗說他過失則不應理。	若 不 定 他 宗 說 他 過 失 則 不 應 理  
ZH_T27_1545_027:0139b08_11	答如是者。	答 如 是 者  
ZH_T27_1545_027:0139b08_18	是分別論者答。	是 分 別 論 者 答  
ZH_T27_1545_027:0139b09_8	所問理定故言如是。	所 問 理 定 故 言 如 是  
ZH_T27_1545_027:0139b11_14	汝何所欲諸預流者為起如是心我當作哀羅筏拏龍王善住龍王琰魔鬼王統攝鬼界諸有情耶者。	汝 何 所 欲 諸 預 流 者 為 起 如 是 心 我 當 作 哀 羅 筏 拏 龍 王 善住龍王 琰 魔 鬼 王 統 攝 鬼 界 諸 有 情 耶 者  
ZH_T27_1545_027:0139b12_14	是應理論者將欲設難反定所宗顯違正義。	是 應 理 論 者 將 欲 設 難 反 定 所 宗 顯 違 正 義  
ZH_T27_1545_027:0139b13_2	答不爾者。	答 不 爾 者  
ZH_T27_1545_027:0139b13_16	是分別論者遮彼所問顯義無違。	是 分 別 論 者 遮 彼 所 問 顯 義 無 違  
ZH_T27_1545_027:0139b14_10	問何故預流者不起此愛耶。	問 何 故 預 流 者 不 起 此 愛 耶  
ZH_T27_1545_027:0139b15_2	答彼趣是愚聖有智故。	答 彼 趣 是 愚 聖 有 智 故  
ZH_T27_1545_027:0139b15_8	彼趣是異生。	彼 趣 是 異 生  
ZH_T27_1545_027:0139b15_14	聖非異生故。	聖 非 異 生 故  
ZH_T27_1545_027:0139b16_1	彼趣惡意樂。	彼 趣 惡 意 樂  
ZH_T27_1545_027:0139b16_7	聖意樂善故。	聖 意 樂 善 故  
ZH_T27_1545_027:0139b16_16	彼趣多有破戒惡業。	彼 趣 多 有 破 戒 惡 業  
ZH_T27_1545_027:0139b17_6	聖者成就清淨戒故。	聖 者 成 就 清 淨 戒 故  
ZH_T27_1545_027:0139b18_6	復次一切聖者得諸趣非擇滅故不愛生彼。	復 次 一 切 聖 者 得 諸 趣 非 擇 滅 故 不 愛 生 彼  
ZH_T27_1545_027:0139b19_2	問聖者於惡趣皆不起愛耶。	問 聖 者 於 惡 趣 皆 不 起 愛 耶  
ZH_T27_1545_027:0139b20_17	答雖無生彼愛而有資具愛如天帝釋亦愛設支青衣藥叉哀羅筏拏善住龍等。	答 雖 無 生 彼 愛 而 有 資 具 愛 如 天 帝 釋 亦 愛 設 支 青 衣 藥 叉 哀 羅 筏 拏 善 住 龍 等  
ZH_T27_1545_027:0139b21_16	諸預流等聞父母等墮惡趣中亦生愛念。	諸 預 流 等 聞 父 母 等 墮 惡 趣 中 亦 生 愛 念  
ZH_T27_1545_027:0139b22_8	今遮生愛故答不爾。	今 遮 生 愛 故 答 不 爾  
ZH_T27_1545_027:0139b25_3	聽我所說若地獄傍生鬼異熟愛唯修所斷諸預流者未斷此愛則應說預流者起如是心我當作哀羅筏拏龍王。	聽 我 所 說 若 地 獄 傍 生 鬼 異 熟 愛 唯 修 所 斷 諸 預 流 者 未 斷 此 愛 則 應 說 預 流 者 起 如 是 心 我 當 作 哀 羅 筏 拏 龍 王  
ZH_T27_1545_027:0139b25_8	乃至廣說。	乃至廣說  
ZH_T27_1545_027:0139b25_18	若預流者不起如是心。	若 預 流 者 不 起 如 是 心  
ZH_T27_1545_027:0139b26_9	我當作哀羅筏拏龍王。	我 當 作 哀 羅 筏 拏 龍 王  
ZH_T27_1545_027:0139b26_14	乃至廣說。	乃至廣說  
ZH_T27_1545_027:0139b27_13	則不應說地獄傍生鬼異熟愛唯修所斷。	則 不 應 說 地 獄 傍 生 鬼 異 熟 愛 唯 修 所 斷  
ZH_T27_1545_027:0139b28_4	諸預流者未斷此愛。	諸 預 流 者 未 斷 此 愛  
ZH_T27_1545_027:0139b28_9	作如是說。	作如是說  
ZH_T27_1545_027:0139b28_15	俱不應理者。	俱 不 應 理 者  
ZH_T27_1545_027:0139b29_11	是應理論者前後兩關翻覆設難。	是 應 理 論 者 前 後 兩 關 翻 覆 設 難  
ZH_T27_1545_027:0139c01_2	前關顯順宗違義。	前 關 顯 順 宗 違 義  
ZH_T27_1545_027:0139c01_10	後關顯順義違宗。	後 關 顯 順 義 違 宗  
ZH_T27_1545_027:0139c02_9	二俱不可故總結言作如是說俱不應理。	二 俱 不 可 故 總 結 言 作如是說 俱 不 應 理  
ZH_T27_1545_027:0139c03_13	應理論者此初意言如惡趣愛聖者未斷而不現前。	應 理 論 者 此 初 意 言 如 惡 趣 愛 聖 者 未 斷 而 不 現 前  
ZH_T27_1545_027:0139c04_3	無有愛亦應爾。	無 有 愛 亦 應 爾  
ZH_T27_1545_027:0139c04_12	故彼所難不順正理。	故 彼 所 難 不 順 正 理  
ZH_T27_1545_027:0139c06_6	汝等亦說諸纏所纏故害父母命此纏唯修所斷諸預流者未斷此纏耶者。	汝 等 亦 說 諸 纏 所 纏 故 害 父 母 命 此 纏 唯 修 所 斷 諸 預 流 者 未 斷 此 纏 耶 者  
ZH_T27_1545_027:0139c06_13	是應理論者問。	是 應 理 論 者 問  
ZH_T27_1545_027:0139c06_18	餘如前說。	餘 如 前 說  
ZH_T27_1545_027:0139c07_10	答如是者是分別論者答。	答 如 是 者 是 分 別 論 者 答  
ZH_T27_1545_027:0139c07_15	餘如前說。	餘 如 前 說  
ZH_T27_1545_027:0139c09_2	汝何所欲諸預流者為起如是纏故害父母命耶者。	汝 何 所 欲 諸 預 流 者 為 起 如 是 纏 故 害 父 母 命 耶 者  
ZH_T27_1545_027:0139c10_3	是應理論者將欲設難反定所宗顯違正義。	是 應 理 論 者 將 欲 設 難 反 定 所 宗 顯 違 正 義  
ZH_T27_1545_027:0139c10_8	答不爾者。	答 不 爾 者  
ZH_T27_1545_027:0139c11_4	是分別論者遮彼所問顯義無違。	是 分 別 論 者 遮 彼 所 問 顯 義 無 違  
ZH_T27_1545_027:0139c11_16	問何故預流者不起此纏耶。	問 何 故 預 流 者 不 起 此 纏 耶  
ZH_T27_1545_027:0139c12_12	答若有上品惡意樂者能起此纏。	答 若 有 上 品 惡 意 樂 者 能 起 此 纏  
ZH_T27_1545_027:0139c13_3	諸預流者意樂善故。	諸 預 流 者 意 樂 善 故  
ZH_T27_1545_027:0139c14_1	復次若有上品無慚無愧能起此纏。	復 次 若 有 上 品 無慚無愧 能 起 此 纏  
ZH_T27_1545_027:0139c14_10	諸預流者有慚愧故。	諸 預 流 者 有 慚 愧 故  
ZH_T27_1545_027:0139c15_7	復次此纏邪見之所長養邪見後起。	復 次 此 纏 邪 見 之 所 長 養 邪 見 後 起  
ZH_T27_1545_027:0139c16_3	諸預流者邪見斷故不起此纏。	諸 預 流 者 邪 見 斷 故 不 起 此 纏  
ZH_T27_1545_027:0139c17_12	復次諸預流者已得此纏非擇滅故及得此業不作戒故畢竟不起。	復 次 諸 預 流 者 已 得 此 纏 非 擇 滅 故 及 得 此 業 不 作 戒 故 畢 竟 不 起  
ZH_T27_1545_027:0139c18_15	聽我所說若纏所纏故害父母命此纏唯修所斷。	聽 我 所 說 若 纏 所 纏 故 害 父 母 命 此 纏 唯 修 所 斷  
ZH_T27_1545_027:0139c20_5	諸預流者未斷此纏則應說預流者起如是纏故害父母命。	諸 預 流 者 未 斷 此 纏 則 應 說 預 流 者 起 如 是 纏 故 害 父 母 命  
ZH_T27_1545_027:0139c22_6	若預流者不起如是纏故害父母命則不應說諸纏所纏故害父母命此纏唯修所斷。	若 預 流 者 不 起 如 是 纏 故 害 父 母 命 則 不 應 說 諸 纏 所 纏 故 害 父 母 命 此 纏 唯 修 所 斷  
ZH_T27_1545_027:0139c22_15	諸預流者未斷此纏。	諸 預 流 者 未 斷 此 纏  
ZH_T27_1545_027:0139c23_8	作如是說俱不應理者。	作如是說 俱 不 應 理 者  
ZH_T27_1545_027:0139c24_5	是應理論者前後兩關翻覆設難。	是 應 理 論 者 前 後 兩 關 翻 覆 設 難  
ZH_T27_1545_027:0139c24_10	餘如前說。	餘 如 前 說  
ZH_T27_1545_027:0139c24_19	應理論者此中意言。	應 理 論 者 此 中 意 言  
ZH_T27_1545_027:0139c25_12	如此殺纏聖者未斷而不現前。	如 此 殺 纏 聖 者 未 斷 而 不 現 前  
ZH_T27_1545_027:0139c26_3	無有愛亦應爾故。	無 有 愛 亦 應 爾 故  
ZH_T27_1545_027:0139c26_11	彼所難不應正理。	彼 所 難 不 應 正 理  
ZH_T27_1545_027:0139c27_7	汝等亦說於修所斷法無有而貪。	汝 等 亦 說 於 修 所 斷 法 無 有 而 貪  
ZH_T27_1545_027:0139c27_14	此貪唯修所斷。	此 貪 唯 修 所 斷  
ZH_T27_1545_027:0139c28_7	諸預流者未斷此貪耶者。	諸 預 流 者 未 斷 此 貪 耶 者  
ZH_T27_1545_027:0139c28_14	是應理論者問。	是 應 理 論 者 問  
ZH_T27_1545_027:0139c29_1	餘如前說。	餘 如 前 說  
ZH_T27_1545_027:0139c29_6	答如是者。	答 如 是 者  
ZH_T27_1545_027:0139c29_13	是分別論者答。	是 分 別 論 者 答  
ZH_T27_1545_027:0139c29_18	餘如前說。	餘 如 前 說  
ZH_T27_1545_027:0140a01_6	此中修所斷法者。	此 中 修 所 斷 法 者  
ZH_T27_1545_027:0140a01_15	謂有漏善法無有者。	謂 有 漏 善 法 無 有 者  
ZH_T27_1545_027:0140a02_2	謂彼善根斷。	謂 彼 善 根 斷  
ZH_T27_1545_027:0140a02_12	若於此起貪名無有貪。	若 於 此 起 貪 名 無 有 貪  
ZH_T27_1545_027:0140a02_17	此善根斷。	此 善 根 斷  
ZH_T27_1545_027:0140a03_11	修所斷故緣此起貪亦修所斷。	修 所 斷 故 緣 此 起 貪 亦 修 所 斷  
ZH_T27_1545_027:0140a04_9	汝何所欲諸預流者為緣此起愛耶者。	汝 何 所 欲 諸 預 流 者 為 緣 此 起 愛 耶 者  
ZH_T27_1545_027:0140a05_9	是應理論者將欲設難反定所宗顯違正義。	是 應 理 論 者 將 欲 設 難 反 定 所 宗 顯 違 正 義  
ZH_T27_1545_027:0140a05_14	答不爾者。	答 不 爾 者  
ZH_T27_1545_027:0140a06_10	是分別論者遮彼所問顯義無違。	是 分 別 論 者 遮 彼 所 問 顯 義 無 違  
ZH_T27_1545_027:0140a07_4	問何故預流者不起此愛耶。	問 何 故 預 流 者 不 起 此 愛 耶  
ZH_T27_1545_027:0140a08_1	答聖於善法恒樂成就不欲遠離。	答 聖 於 善 法 恒 樂 成 就 不 欲 遠 離  
ZH_T27_1545_027:0140a08_14	此善根斷不成善法令遠離善。	此 善 根 斷 不 成 善 法 令 遠 離 善  
ZH_T27_1545_027:0140a09_5	是故聖者不緣起愛。	是 故 聖 者 不 緣 起 愛  
ZH_T27_1545_027:0140a09_16	復次聖於善法恒樂增進。	復 次 聖 於 善 法 恒 樂 增 進  
ZH_T27_1545_027:0140a11_2	此善根斷能令善法損減衰退是故聖者不緣起愛。	此 善 根 斷 能 令 善 法 損 減 衰 退 是 故 聖 者 不 緣 起 愛  
ZH_T27_1545_027:0140a12_3	復次此善法無有愛是邪見所長養邪見後起。	復 次 此 善 法 無 有 愛 是 邪 見 所 長 養 邪 見 後 起  
ZH_T27_1545_027:0140a12_16	諸預流者已斷邪見故無此愛。	諸 預 流 者 已 斷 邪 見 故 無 此 愛  
ZH_T27_1545_027:0140a13_12	復次聖者於此得非擇滅故必不起。	復 次 聖 者 於 此 得 非 擇 滅 故 必 不 起  
ZH_T27_1545_027:0140a14_10	聽我所說若於修所斷法無有而貪。	聽 我 所 說 若 於 修 所 斷 法 無 有 而 貪  
ZH_T27_1545_027:0140a14_17	此貪唯修所斷。	此 貪 唯 修 所 斷  
ZH_T27_1545_027:0140a15_17	諸預流者未斷此貪則應說預流者緣此起愛。	諸 預 流 者 未 斷 此 貪 則 應 說 預 流 者 緣 此 起 愛  
ZH_T27_1545_027:0140a16_9	若預流者不緣此起愛。	若 預 流 者 不 緣 此 起 愛  
ZH_T27_1545_027:0140a17_6	則不應說於修所斷法無有而貪。	則 不 應 說 於 修 所 斷 法 無 有 而 貪  
ZH_T27_1545_027:0140a17_13	此貪唯修所斷。	此 貪 唯 修 所 斷  
ZH_T27_1545_027:0140a18_3	諸預流者未斷此貪。	諸 預 流 者 未 斷 此 貪  
ZH_T27_1545_027:0140a18_13	作如是說俱不應理者。	作如是說 俱 不 應 理 者  
ZH_T27_1545_027:0140a19_14	是應理論者前後兩關翻覆設難餘如前說。	是 應 理 論 者 前 後 兩 關 翻 覆 設 難 餘 如 前 說  
ZH_T27_1545_027:0140a20_5	應理論者此後意言。	應 理 論 者 此 後 意 言  
ZH_T27_1545_027:0140a21_3	如善法無有愛聖雖未斷而不現前。	如 善 法 無 有 愛 聖 雖 未 斷 而 不 現 前  
ZH_T27_1545_027:0140a21_10	無有愛亦應爾。	無 有 愛 亦 應 爾  
ZH_T27_1545_027:0140a22_1	故彼所難不應正理。	故 彼 所 難 不 應 正 理  
ZH_T27_1545_027:0140a22_11	彼既應理此亦應然者。	彼 既 應 理 此 亦 應 然 者  
ZH_T27_1545_027:0140a23_6	是應理論者總舉彼三結成己義。	是 應 理 論 者 總 舉 彼 三 結 成 己 義  
ZH_T27_1545_027:0140a24_1	謂彼所說初中後三既應正理。	謂 彼 所 說 初 中 後 三 既 應 正 理  
ZH_T27_1545_027:0140a24_14	我前所說理亦應然不可為難。	我 前 所 說 理 亦 應 然 不 可 為 難  
ZH_T27_1545_027:0140a25_5	無有名何法。	無 有 名 何 法  
ZH_T27_1545_027:0140a25_11	答三界無常。	答 三 界 無 常  
ZH_T27_1545_027:0140a26_1	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_027:0140a26_11	答為令疑者得決定故。	答 為 令 疑 者 得 決 定 故  
ZH_T27_1545_027:0140a27_8	謂或有疑造此論者唯解隨經義。	謂 或 有 疑 造 此 論 者 唯 解 隨 經 義  
ZH_T27_1545_027:0140a27_14	不解隨實義。	不 解 隨 實 義  
ZH_T27_1545_027:0140a28_6	欲令此疑得決定故。	欲 令 此 疑 得 決 定 故  
ZH_T27_1545_027:0140a29_10	顯此論者前來成立隨契經義說無有愛唯修所斷。	顯 此 論 者 前 來 成 立 隨 契 經 義 說 無 有 愛 唯 修 所 斷  
ZH_T27_1545_027:0140b01_6	今隨實義顯無有愛通二所斷。	今 隨 實 義 顯 無 有 愛 通 二 所 斷  
ZH_T27_1545_027:0140b01_15	三界無常通二斷故。	三 界 無 常 通 二 斷 故  
ZH_T27_1545_027:0140b02_10	復次分別論者問應理論者言。	復 次 分 別 論 者 問 應 理 論 者 言  
ZH_T27_1545_027:0140b03_12	汝從前來雖以言辯伏我而於實理猶未審定。	汝 從 前 來 雖 以 言 辯 伏 我 而 於 實 理 猶 未 審 定  
ZH_T27_1545_027:0140b04_12	今應定說無有是何而言此愛唯修所斷。	今 應 定 說 無 有 是 何 而 言 此 愛 唯 修 所 斷  
ZH_T27_1545_027:0140b05_5	應理論者答分別論者言。	應 理 論 者 答 分 別 論 者 言  
ZH_T27_1545_027:0140b06_3	我從前來雖以言辯伏汝成隨經義。	我 從 前 來 雖 以 言 辯 伏 汝 成 隨 經 義  
ZH_T27_1545_027:0140b06_16	今隨實義此無有愛通二所斷。	今 隨 實 義 此 無 有 愛 通 二 所 斷  
ZH_T27_1545_027:0140b07_9	以三界無常通二所斷故。	以 三 界 無 常 通 二 所 斷 故  
ZH_T27_1545_027:0140b07_14	有作是說。	有 作 是 說  
ZH_T27_1545_027:0140b08_6	前來說愛今說無有。	前 來 說 愛 今 說 無 有  
ZH_T27_1545_027:0140b08_15	欲顯此二俱修所斷。	欲 顯 此 二 俱 修 所 斷  
ZH_T27_1545_027:0140b09_6	此中所說三界無常。	此 中 所 說 三 界 無 常  
ZH_T27_1545_027:0140b10_2	但說三界眾同分滅不說一切。	但 說 三 界 眾 同 分 滅 不 說 一 切  
ZH_T27_1545_027:0140b10_5	評曰。	評 曰  
ZH_T27_1545_027:0140b10_12	如前所說為善。	如前所說 為 善  
ZH_T27_1545_027:0140b11_2	三界無常言無簡故。	三 界 無 常 言 無 簡 故  
ZH_T27_1545_027:0140b12_6	緣善法斷尚有起愛緣見所斷諸法無常寧不起愛。	緣 善 法 斷 尚 有 起 愛 緣 見 所 斷 諸 法 無 常 寧 不 起 愛  
ZH_T27_1545_027:0140b13_10	以斷見者總計五部為我我所當來斷滅後隨起愛。	以 斷 見 者 總 計 五 部 為 我 我 所 當 來 斷 滅 後 隨 起 愛  
ZH_T27_1545_027:0140b14_6	雖不總緣而緣一一別別起愛。	雖 不 總 緣 而 緣 一 一 別 別 起 愛  
ZH_T27_1545_027:0140b14_11	於理何咎。	於 理 何 咎  
ZH_T27_1545_027:0140b15_3	問諸無漏法亦有無常。	問 諸 無 漏 法 亦 有 無 常  
ZH_T27_1545_027:0140b15_12	何故此中唯說三界。	何 故 此 中 唯 說 三 界  
ZH_T27_1545_027:0140b16_3	答若無常相是愛所緣。	答 若 無 常 相 是 愛 所 緣  
ZH_T27_1545_027:0140b16_8	此中說之。	此 中 說 之  
ZH_T27_1545_027:0140b16_17	無漏無常非愛所緣。	無 漏 無 常 非 愛 所 緣  
ZH_T27_1545_027:0140b17_2	故此不說。	故 此 不 說  
ZH_T27_1545_027:0140b17_13	復次若無常相愛所隨增。	復 次 若 無 常 相 愛 所 隨 增  
ZH_T27_1545_027:0140b17_18	此中說之。	此 中 說 之  
ZH_T27_1545_027:0140b18_8	無漏無常非愛隨增。	無 漏 無 常 非 愛 隨 增  
ZH_T27_1545_027:0140b18_13	是故不說。	是 故 不 說  
ZH_T27_1545_027:0140b18_18	如世尊說。	如 世 尊 說  
ZH_T27_1545_027:0140b19_6	心解脫貪瞋癡。	心 解 脫 貪 瞋 癡  
ZH_T27_1545_027:0140b19_11	乃至廣說。	乃至廣說  
ZH_T27_1545_027:0140b19_18	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_027:0140b20_8	答為欲分別契經義故。	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_027:0140b21_2	謂契經說心解脫貪瞋癡。	謂 契 經 說 心 解 脫 貪 瞋 癡  
ZH_T27_1545_027:0140b21_14	契經雖作是說而不廣分別。	契 經 雖 作 是 說 而 不 廣 分 別  
ZH_T27_1545_027:0140b22_2	何等心解脫。	何 等 心 解 脫  
ZH_T27_1545_027:0140b22_11	為有貪瞋癡心解脫。	為 有 貪 瞋 癡 心 解 脫  
ZH_T27_1545_027:0140b23_2	為離貪瞋癡心解脫。	為 離 貪 瞋 癡 心 解 脫  
ZH_T27_1545_027:0140b23_10	契經是此論根本。	契 經 是 此 論 根 本  
ZH_T27_1545_027:0140b23_17	彼所不分別者。	彼 所 不 分 別 者  
ZH_T27_1545_027:0140b24_3	今應說之。	今 應 說 之  
ZH_T27_1545_027:0140b24_14	復次為止他宗顯正義故。	復 次 為 止 他 宗 顯 正 義 故  
ZH_T27_1545_027:0140b25_6	謂或有執心性本淨。	謂 或 有 執 心 性 本 淨  
ZH_T27_1545_027:0140b25_12	如分別論者。	如 分 別 論 者  
ZH_T27_1545_027:0140b26_13	彼說心本性清淨客塵煩惱所染污故相不清淨。	彼 說 心 本 性 清 淨 客塵煩惱 所 染 污 故 相 不 清 淨  
