segmentnr	original	folio	analyzed
ZH_X54_0870_004:0182b03	自非道用潛流。理為神御(心神詣至理)孰以過順之年。	004	自 非 道 用 潛 流  理 為 神 御  心 神 詣 至 理  孰 以 過 順 之 年  
ZH_X54_0870_004:0182b04	孰何也。孔子云。六十而耳順。	004	孰 何 也  孔 子 云  六 十 而 耳 順  
ZH_X54_0870_004:0182b05	湛氣若茲之勤。	004	湛 氣 若 茲 之 勤  
ZH_X54_0870_004:0182b06	神氣不疲。蓋資道德。	004	神 氣 不 疲  蓋 資 道 德  
ZH_X54_0870_004:0182b07	所以憑慰。(愛也)既深仰謝逾絕。(謝之不已)去年夏末始見生	004	所 以 憑 慰   愛 也  既 深 仰 謝 逾 絕   謝 之 不 已  去 年 夏 末 始 見 生 
ZH_X54_0870_004:0182b08	上人。示無知論。才運清儁。旨中沈尤。(深契至理)推涉聖文。	004	上 人  示 無 知 論  才 運 清 儁  旨 中 沈 尤   深 契 至 理  推 涉 聖 文  
ZH_X54_0870_004:0182b09	婉而有歸(援引諸經各有所詣)披味殷勤不能釋(捨也)手。真可謂	004	婉 而 有 歸  援 引 諸 經 各 有 所 詣  披 味 殷 勤 不 能 釋  捨 也  手  真 可 謂 
ZH_X54_0870_004:0182b10	浴心方等之淵。	004	浴 心 方 等 之 淵  
ZH_X54_0870_004:0182b11	歎此教義是大乘方等真乘如淵流。可以浴滌心	004	歎 此 教 義 是 大 乘 方 等 真 乘 如 淵 流  可 以 浴 滌 心 
ZH_X54_0870_004:0182b12	塵。使除染著。	004	塵  使 除 染 著  
ZH_X54_0870_004:0182b13	而悟懷絕冥之肆者矣。	004	而 悟 懷 絕 冥 之 肆 者 矣  
ZH_X54_0870_004:0182b14	又如市肆。可以觀鑒虗實。破三乘冥昧。決乎權疑。	004	又 如 市 肆  可 以 觀 鑒 虗 實  破 三 乘 冥 昧  決 乎 權 疑  
ZH_X54_0870_004:0182b15	若令此辯遂通。則般若眾流。	004	若 令 此 辯 遂 通  則 般 若 眾 流  
ZH_X54_0870_004:0182b16	般若有八部。大品。小品。放光。光讚。道行。文殊問。金	004	般 若 有 八 部  大 品  小 品  放 光  光 讚  道 行  文 殊 問  金 
ZH_X54_0870_004:0182b17	剛。實相。故曰眾流。	004	剛  實 相  故 曰 眾 流  
ZH_X54_0870_004:0182b18	殆(且也)不言而會。可不欣乎。可不欣乎。	004	殆  且 也  不 言 而 會  可 不 欣 乎  可 不 欣 乎  
ZH_X54_0870_004:0182b19	且不待言議而可解。會重言者。欣之至也。	004	且 不 待 言 議 而 可 解  會 重 言 者  欣 之 至 也  
ZH_X54_0870_004:0182b20	然夫理微者。辭險。	004	然 夫 理 微 者  辭 險  
ZH_X54_0870_004:0182b21	高峻曰險。詮旨深故辭高。	004	高 峻 曰 險  詮 旨 深 故 辭 高  
ZH_X54_0870_004:0182b22	唱獨者。應希。	004	唱 獨 者  應 希  
ZH_X54_0870_004:0182b23	少也。事出文選。陽春白雪之詞唱高而和寡。	004	少 也  事 出 文 選  陽 春 白 雪 之 詞 唱 高 而 和 寡  
ZH_X54_0870_004:0182b24	苟非絕言象之表者。	004	苟 非 絕 言 象 之 表 者  
ZH_X54_0870_004:0182c01	者人也。自非得意之人。焉契言象之外。	004	者 人 也  自 非 得 意 之 人  焉 契 言 象 之 外  
ZH_X54_0870_004:0182c02	將以存象。而致乖乎。	004	將 以 存 象  而 致 乖 乎  
ZH_X54_0870_004:0182c03	存言象。則乖意趣也。	004	存 言 象  則 乖 意 趣 也  
ZH_X54_0870_004:0182c04	意謂。答以緣求智之章。婉轉(美而連環)窮盡。極為精巧。	004	意 謂  答 以 緣 求 智 之 章  婉 轉  美 而 連 環  窮 盡  極 為 精 巧  
ZH_X54_0870_004:0182c05	義盡精詣。文竝巧美。	004	義 盡 精 詣  文 竝 巧 美  
ZH_X54_0870_004:0182c06	無所間然矣。但暗者。	004	無 所 間 然 矣  但 暗 者  
ZH_X54_0870_004:0182c07	敘問意也。自謙曰暗昧之者。	004	敘 問 意 也  自 謙 曰 暗 昧 之 者  
ZH_X54_0870_004:0182c08	難以頓曉。猶有餘疑一兩。	004	難 以 頓 曉  猶 有 餘 疑 一 兩  
ZH_X54_0870_004:0182c09	一兩條疑。向下伸述。	004	一 兩 條 疑  向 下 伸 述  
ZH_X54_0870_004:0182c10	今輙題之。如別。(別紙)想從容之暇。(閑也)復能麤(略也)為釋之。	004	今 輙 題 之  如 別   別 紙  想 從 容 之 暇   閑 也  復 能 麤  略 也  為 釋 之  
ZH_X54_0870_004:0182c11	△二正致疑問三。初牒疑文。	004	 二 正 致 疑 問 三  初 牒 疑 文  
ZH_X54_0870_004:0182c12	論序云。	004	論 序 云  
ZH_X54_0870_004:0182c13	劉公指前標宗已下問答之前。為論序云也。	004	劉 公 指 前 標 宗 已 下 問 答 之 前  為 論 序 云 也  
ZH_X54_0870_004:0182c14	般若之體非有非無。虗不失照。照不失虗。故曰。不動	004	般 若 之 體 非有非無  虗 不 失 照  照 不 失 虗  故 曰  不 動 
ZH_X54_0870_004:0182c15	等覺而建立諸法。	004	等 覺 而 建 立 諸 法  
ZH_X54_0870_004:0182c16	前云。其為物也。實而不有等文。	004	前 云  其 為 物 也  實 而 不 有 等 文  
ZH_X54_0870_004:0182c17	下章云。(前十八章問答中云)異乎人者。神明故。不可以事相求	004	下 章 云   前 十 八 章 問 答 中 云  異 乎 人 者  神 明 故  不 可 以 事 相 求 
ZH_X54_0870_004:0182c18	之耳。	004	之 耳  
ZH_X54_0870_004:0182c19	答體用中文也。	004	答 體 用 中 文 也  
ZH_X54_0870_004:0182c20	又云。(第十八章中文)用即寂寂。即用(實也)神彌靜。應逾動。	004	又 云   第 十 八 章 中 文  用 即 寂 寂  即 用  實 也  神 彌 靜  應 逾 動  
ZH_X54_0870_004:0182c21	權也。此上文義。如前已釋。劉公見文理相違。故牒	004	權 也  此 上 文 義  如 前 已 釋  劉 公 見 文 理 相 違  故 牒 
ZH_X54_0870_004:0182c22	此為問端也。△二陳疑問二。初通致問。二別致問	004	此 為 問 端 也   二 陳 疑 問 二  初 通 致 問  二 別 致 問 
ZH_X54_0870_004:0182c23	者。然通別二問。即康法師科。或有云。前是從來疑。	004	者  然 通 別 二 問  即 康 法 師 科  或 有 云  前 是 從 來 疑  
ZH_X54_0870_004:0182c24	後是當論疑。文中云。常所彌昧。故曰從來。書無明	004	後 是 當 論 疑  文 中 云  常 所 彌 昧  故 曰 從 來  書 無 明 
ZH_X54_0870_004:0183a01	文。又似疑者之過越。劉公乃遠法師之座賓。豈不	004	文  又 似 疑 者 之 過 越  劉 公 乃 遠 法 師 之 座 賓  豈 不 
ZH_X54_0870_004:0183a02	能開決所疑。不遠於千里而求悟也。蓋抑揚論旨。	004	能 開 決 所 疑  不 遠 於 千 里 而 求 悟 也  蓋 抑 揚 論 旨  
ZH_X54_0870_004:0183a03	窮詰幽微。以曉於未來。此如先佛會中本高迹下	004	窮 詰 幽 微  以 曉 於 未 來  此 如 先 佛 會 中 本 高 迹 下 
ZH_X54_0870_004:0183a04	諸大士也。今既先牒本論疑文。次開通別二問。文	004	諸 大 士 也  今 既 先 牒 本 論 疑 文  次 開 通 別 二 問  文 
ZH_X54_0870_004:0183a05	義連續。理必如此。常所彌昧。亦疑者自謙之通語。	004	義 連 續  理 必 如 此  常 所 彌 昧  亦 疑 者 自 謙 之 通 語  
ZH_X54_0870_004:0183a06	就通致問中二。初敘所疑。文二。初總。	004	就 通 致 問 中 二  初 敘 所 疑  文 二  初 總  
ZH_X54_0870_004:0183a07	夫聖心冥寂。理極同無。	004	夫 聖 心 冥 寂  理 極 同 無  
ZH_X54_0870_004:0183a08	此下總問前般若體用。今敘述之文皆順正理。但	004	此 下 總 問 前 般 若 體 用  今 敘 述 之 文 皆 順 正 理  但 
ZH_X54_0870_004:0183a09	後有所疑之辭。今先明體。言聖心者。標權實也。冥	004	後 有 所 疑 之 辭  今 先 明 體  言 聖 心 者  標 權 實 也  冥 
ZH_X54_0870_004:0183a10	寂者。顯體也。冥暗也。六合冥然千差都泯。權實歸	004	寂 者  顯 體 也  冥 暗 也  六 合 冥 然 千 差 都 泯  權 實 歸 
ZH_X54_0870_004:0183a11	體寂而虗焉。故曰冥寂。理者道理也。同無者。似太	004	體 寂 而 虗 焉  故 曰 冥 寂  理 者 道 理 也  同 無 者  似 太 
ZH_X54_0870_004:0183a12	虗也。虗空略有二義。一平等而住。二體無生滅。故	004	虗 也  虗 空 略 有 二 義  一 平 等 而 住  二 體 無 生 滅  故 
ZH_X54_0870_004:0183a13	智體道理窮極亦爾。此即敘前般若之體非有非	004	智 體 道 理 窮 極 亦 爾  此 即 敘 前 般 若 之 體 非 有 非 
ZH_X54_0870_004:0183a14	無等也。	004	無 等 也  
ZH_X54_0870_004:0183a15	不疾而疾。不徐而徐。	004	不 疾 而 疾  不 徐 而 徐  
ZH_X54_0870_004:0183a16	此疑用也。疾速也。徐緩也。南華云。不徐不疾。得之	004	此 疑 用 也  疾 速 也  徐 緩 也  南 華 云  不 徐 不 疾  得 之 
ZH_X54_0870_004:0183a17	於手。應之於心。口不能言也。今敘全體智用。言其	004	於 手  應 之 於 心  口 不 能 言 也  今 敘 全 體 智 用  言 其 
ZH_X54_0870_004:0183a18	體則不徐不疾。語其用乃而徐而疾。有感則應故	004	體 則 不 徐 不 疾  語 其 用 乃 而 徐 而 疾  有 感 則 應 故 
ZH_X54_0870_004:0183a19	疾。未感未應故徐。不可測故。△二別。	004	疾  未 感 未 應 故 徐  不 可 測 故   二 別  
ZH_X54_0870_004:0183a20	是以知不廢寂。寂不廢知。未始不寂。未始不知。	004	是 以 知 不 廢 寂  寂 不 廢 知  未 始 不 寂  未 始 不 知  
ZH_X54_0870_004:0183a21	此敘實智體用廢險也。知即用也。寂即體也。上二	004	此 敘 實 智 體 用 廢 險 也  知 即 用 也  寂 即 體 也  上 二 
ZH_X54_0870_004:0183a22	句明體用不相失。下二句明相即。知時即寂。故未	004	句 明 體 用 不 相 失  下 二 句 明 相 即  知 時 即 寂  故 未 
ZH_X54_0870_004:0183a23	始不寂。寂時即知。故未始不知。此疑前用即寂寂	004	始 不 寂  寂 時 即 知  故 未 始 不 知  此 疑 前 用 即 寂 寂 
ZH_X54_0870_004:0183a24	即用文也。	004	即 用 文 也  
ZH_X54_0870_004:0183b01	故其運物成功。化世之道。雖處有名之中。而遠與無	004	故 其 運 物 成 功  化 世 之 道  雖 處 有 名 之 中  而 遠 與 無 
ZH_X54_0870_004:0183b02	名同。	004	名 同  
ZH_X54_0870_004:0183b03	此敘權智體用也。運物成功者。先明其用。聖人運	004	此 敘 權 智 體 用 也  運 物 成 功 者  先 明 其 用  聖 人 運 
ZH_X54_0870_004:0183b04	悲願以拯物為功業。為成此業故。化世令進獲出	004	悲 願 以 拯 物 為 功 業  為 成 此 業 故  化 世 令 進 獲 出 
ZH_X54_0870_004:0183b05	世之益。此行利他之因。故名曰道。雖處有名之中	004	世 之 益  此 行 利 他 之 因  故 名 曰 道  雖 處 有 名 之 中 
ZH_X54_0870_004:0183b06	者。牒上用也。佛具十號。百億垂形。現同類之名相。	004	者  牒 上 用 也  佛 具 十 號  百 億 垂 形  現 同 類 之 名 相  
ZH_X54_0870_004:0183b07	演同類之言音。種種差別一一不同。即處有名而	004	演 同 類 之 言 音  種種差別 一 一 不 同  即 處 有 名 而 
ZH_X54_0870_004:0183b08	能應之。體本寂故。與無名無相同也。此疑前應逾	004	能 應 之  體 本 寂 故  與 無 名 無 相 同 也  此 疑 前 應 逾 
ZH_X54_0870_004:0183b09	動。△二陳能疑。	004	動   二 陳 能 疑  
ZH_X54_0870_004:0183b10	斯理之玄。固常所彌昧者矣。	004	斯 理 之 玄  固 常 所 彌 昧 者 矣  
ZH_X54_0870_004:0183b11	斯理者。指上所敘體用道理也。玄者深也。理深難	004	斯 理 者  指 上 所 敘 體 用 道 理 也  玄 者 深 也  理 深 難 
ZH_X54_0870_004:0183b12	曉。固與故同。即所以也。彌甚也。由寂用難同有無	004	曉  固 與 故 同  即 所 以 也  彌 甚 也  由 寂 用 難 同 有 無 
ZH_X54_0870_004:0183b13	不竝。此理難曉。所以常有昧心。若觀前敘疑之文。	004	不 竝  此 理 難 曉  所 以 常 有 昧 心  若 觀 前 敘 疑 之 文  
ZH_X54_0870_004:0183b14	豈不知體用深旨。此乃假設疑詞。以開未悟也。△	004	豈 不 知 體 用 深 旨  此 乃 假 設 疑 詞  以 開 未 悟 也   
ZH_X54_0870_004:0183b15	二別致問中二。初呈疑。	004	二 別 致 問 中 二  初 呈 疑  
ZH_X54_0870_004:0183b16	但今談者所疑。於高論之旨。欲求聖心之異。	004	但 今 談 者 所 疑  於 高 論 之 旨  欲 求 聖 心 之 異  
ZH_X54_0870_004:0183b17	但語詞也。談者即劉公指談論之人也。疑論中所	004	但 語 詞 也  談 者 即 劉 公 指 談 論 之 人 也  疑 論 中 所 
ZH_X54_0870_004:0183b18	說聖心權實體用有無有異。故致下三問。△二致	004	說 聖 心 權 實 體 用 有 無 有 異  故 致 下 三 問   二 致 
ZH_X54_0870_004:0183b19	問三。初體用必有何無問三。初敘述疑意二。初敘	004	問 三  初 體 用 必 有 何 無 問 三  初 敘 述 疑 意 二  初 敘 
ZH_X54_0870_004:0183b20	體。	004	體  
ZH_X54_0870_004:0183b21	為謂窮靈極數玅盡冥符耶。	004	為 謂 窮 靈 極 數 玅 盡 冥 符 耶  
ZH_X54_0870_004:0183b22	此初問因前所說體非有無。用寂相即。動靜同時。	004	此 初 問 因 前 所 說 體 非 有 無  用 寂 相 即  動 靜 同 時  
ZH_X54_0870_004:0183b23	理既幽玄。故今先敘定而問也。此先定體。言為謂	004	理 既 幽 玄  故 今 先 敘 定 而 問 也  此 先 定 體  言 為 謂 
ZH_X54_0870_004:0183b24	者。審定之辭。先即極也。靈知即智數也。妙盡者。智	004	者  審 定 之 辭  先 即 極 也  靈 知 即 智 數 也  妙 盡 者  智 
ZH_X54_0870_004:0183c01	體無知也。冥符者。智體無知。即與無相理冥合也。	004	體 無 知 也  冥 符 者  智 體 無 知  即 與 無 相 理 冥 合 也  
ZH_X54_0870_004:0183c02	耶疑詞也。疑意云。為當窮極智數妙盡知照之相。	004	耶 疑 詞 也  疑 意 云  為 當 窮 極 智 數 妙 盡 知 照 之 相  
ZH_X54_0870_004:0183c03	冥符虗無之理。故曰體無知耶。△二敘用。	004	冥 符 虗 無 之 理  故 曰 體 無 知 耶   二 敘 用  
ZH_X54_0870_004:0183c04	為將心體自然靈怕獨感耶。	004	為 將 心 體 自 然 靈 怕 獨 感 耶  
ZH_X54_0870_004:0183c05	次定用也。為將亦審定之辭。心體靈怕竝智也。自	004	次 定 用 也  為 將 亦 審 定 之 辭  心 體 靈 怕 竝 智 也  自 
ZH_X54_0870_004:0183c06	然者。無所作為也。獨感者。常途說。感屬生。應屬聖。	004	然 者  無 所 作 為 也  獨 感 者  常 途 說  感 屬 生  應 屬 聖  
ZH_X54_0870_004:0183c07	今明聖心唯自感悟。無所應化。曰獨感。意謂。為當	004	今 明 聖 心 唯 自 感 悟  無 所 應 化  曰 獨 感  意 謂  為 當 
ZH_X54_0870_004:0183c08	心體無所作為智用獨自感悟。乃曰用無應耶。據	004	心 體 無 所 作 為 智 用 獨 自 感 悟  乃 曰 用 無 應 耶  據 
ZH_X54_0870_004:0183c09	此所敘。般若無知為體。無作為用。甚得玄旨。但向	004	此 所 敘  般 若 無 知 為 體  無 作 為 用  甚 得 玄 旨  但 向 
ZH_X54_0870_004:0183c10	下別有疑情耳。△二牒問體用。文二。初難體屬定	004	下 別 有 疑 情 耳   二 牒 問 體 用  文 二  初 難 體 屬 定 
ZH_X54_0870_004:0183c11	慧。	004	慧  
ZH_X54_0870_004:0183c12	若窮靈極數玅盡冥符。(牒上智體同無)則寂照之名。故是定	004	若 窮 靈 極 數 玅 盡 冥 符   牒 上 智 體 同 無  則 寂 照 之 名  故 是 定 
ZH_X54_0870_004:0183c13	慧之體耳。	004	慧 之 體 耳  
ZH_X54_0870_004:0183c14	劉公意謂。冥符體上。必有靈照不昧。故欲立寂照	004	劉 公 意 謂  冥 符 體 上  必 有 靈 照 不 昧  故 欲 立 寂 照 
ZH_X54_0870_004:0183c15	定慧之名。而詮召之由。此故情解未亡。即乖法體。	004	定 慧 之 名  而 詮 召 之 由  此 故 情 解 未 亡  即 乖 法 體  
ZH_X54_0870_004:0183c16	故論主向下不許也。△二難用當息應。	004	故 論 主 向 下 不 許 也   二 難 用 當 息 應  
ZH_X54_0870_004:0183c17	若心體自然靈怕獨感。(牒上無為之用)則羣數之應。固以幾	004	若 心 體 自 然 靈 怕 獨 感   牒 上 無 為 之 用  則 羣 數 之 應  固 以 幾 
ZH_X54_0870_004:0183c18	乎息矣。	004	乎 息 矣  
ZH_X54_0870_004:0183c19	羣數者。隨機不一之智為能應。幾者將近也。息止	004	羣 數 者  隨 機 不 一 之 智 為 能 應  幾 者 將 近 也  息 止 
ZH_X54_0870_004:0183c20	也。劉公雖知靈照無心。未達無心普應。故疑寂怕	004	也  劉 公 雖 知 靈 照 無 心  未 達 無 心 普 應  故 疑 寂 怕 
ZH_X54_0870_004:0183c21	自然。則應化之心。近於止息矣。此乃錯謂無心為	004	自 然  則 應 化 之 心  近 於 止 息 矣  此 乃 錯 謂 無 心 為 
ZH_X54_0870_004:0183c22	不應。故論主向下不許。△三牒上請答。	004	不 應  故 論 主 向 下 不 許   三 牒 上 請 答  
ZH_X54_0870_004:0183c23	夫心數既玄而孤運其照。	004	夫 心 數 既 玄 而 孤 運 其 照  
ZH_X54_0870_004:0183c24	此牒上敘體。雖心體虗玄。而靈照孤運。故欲召之	004	此 牒 上 敘 體  雖 心 體 虗 玄  而 靈 照 孤 運  故 欲 召 之 
ZH_X54_0870_004:0184a01	為寂照。	004	為 寂 照  
ZH_X54_0870_004:0184a02	神淳(智用自然)化表。(獨感不化曰化表)而慧明獨存。	004	神 淳  智 用 自 然  化 表   獨 感 不 化 曰 化 表  而 慧 明 獨 存  
ZH_X54_0870_004:0184a03	既無心應用慧明自悟。故曰獨存。此牒上敘用也。	004	既 無 心 應 用 慧 明 自 悟  故 曰 獨 存  此 牒 上 敘 用 也  
ZH_X54_0870_004:0184a04	然據劉公已達般若寂照為體。無作為用。深得玄	004	然 據 劉 公 已 達 般 若 寂 照 為 體  無 作 為 用  深 得 玄 
