segmentnr	original	folio	analyzed
ZH_X20_0360_004:0416b23	云次一行半歎輭語輭語對麤語若且一往相對說	004	云 次 一 行 半 歎 輭 語 輭 語 對 麤 語 若 且 一 往 相 對 說 
ZH_X20_0360_004:0416b24	者凡訶責之語皆名麤言如訶調達云汝為癡人食	004	者 凡 訶 責 之 語 皆 名 麤 言 如 訶 調 達 云 汝 為 癡 人 食 
ZH_X20_0360_004:0416c01	人涕唾凡攝受之言皆名輭語如云善乘比丘等若	004	人 涕 唾 凡 攝 受 之 言 皆 名 輭 語 如 云 善 乘 比 丘 等 若 
ZH_X20_0360_004:0416c02	約教區辨以小大真中偏圓迭分麤輭如此麤輭皆	004	約 教 區 辨 以 小 大 真 中 偏 圓 迭 分 麤 輭 如 此 麤 輭 皆 
ZH_X20_0360_004:0416c03	悉歸於第一義者以麤輭之語是全體之用故攝用	004	悉 歸 於 第 一 義 者 以 麤 輭 之 語 是 全 體 之 用 故 攝 用 
ZH_X20_0360_004:0416c04	還本乃歸第一義也法華文句約觀心釋畢陵伽婆	004	還 本 乃 歸 第 一 義 也 法 華 文 句 約 觀 心 釋 畢 陵 伽 婆 
ZH_X20_0360_004:0416c05	蹉乃以所破之惑為麤輭三觀總別為第一義(云云)次	004	蹉 乃 以 所 破 之 惑 為 麤 輭 三 觀 總 別 為 第 一 義  云 云  次 
ZH_X20_0360_004:0416c06	引法華者行處近處住忍辱地即一實諦而此實諦	004	引 法 華 者 行 處 近 處 住 忍 辱 地 即 一 實 諦 而 此 實 諦 
ZH_X20_0360_004:0416c07	雙亡二邊故云亦不行一相亦無故云不分別寶處	004	雙 亡 二 邊 故 云 亦 不 行 一 相 亦 無 故 云 不 分 別 寶 處 
ZH_X20_0360_004:0416c08	寶所只是喻於一實而已言在近者五百由旬已行	004	寶 所 只 是 喻 於 一 實 而 已 言 在 近 者 五 百 由 旬 已 行 
ZH_X20_0360_004:0416c09	三百更有二百此則不遠可以前進故至法華開權	004	三 百 更 有 二 百 此 則 不 遠 可 以 前 進 故 至 法 華 開 權 
ZH_X20_0360_004:0416c10	顯實滅化城者廢權也至寶所者立實也皆言即者	004	顯 實 滅 化 城 者 廢 權 也 至 寶 所 者 立 實 也 皆 言 即 者 
ZH_X20_0360_004:0416c11	非異時也以由滅化必至寶所若至寶所必滅化城	004	非 異 時 也 以 由 滅 化 必 至 寶 所 若 至 寶 所 必 滅 化 城 
ZH_X20_0360_004:0416c12	故廢權即立實立實即廢權也此附教相故作是說	004	故 廢 權 即 立 實 立 實 即 廢 權 也 此 附 教 相 故 作 是 說 
ZH_X20_0360_004:0416c13	若今文意初心明達剎那性常緣起理一是則名為	004	若 今 文 意 初 心 明 達 剎 那 性 常 緣 起 理 一 是 則 名 為 
ZH_X20_0360_004:0416c14	寶所在近名懺悔處(云云)三引今經文為二初引文次	004	寶 所 在 近 名 懺 悔 處  云 云  三 引 今 經 文 為 二 初 引 文 次 
ZH_X20_0360_004:0416c15	歸依處者下釋意次若得下結示所以本立喻於得	004	歸 依 處 者 下 釋 意 次 若 得 下 結 示 所 以 本 立 喻 於 得 
ZH_X20_0360_004:0416c16	懺悔處道生喻於懺悔法成反此則喻不得其處平	004	懺 悔 處 道 生 喻 於 懺 悔 法 成 反 此 則 喻 不 得 其 處 平 
ZH_X20_0360_004:0416c17	地顛墜顛者頂也平地猶如顛頂墜落以由無處失	004	地 顛 墜 顛 者 頂 也 平 地 猶 如 顛 頂 墜 落 以 由 無 處 失 
ZH_X20_0360_004:0416c18	所故也又顛覆墜下也是故復喻盲入棘林(荊棘叢林)動	004	所 故 也 又 顛 覆 墜 下 也 是 故 復 喻 盲 入 棘 林  荊 棘 叢 林  動 
ZH_X20_0360_004:0416c19	轉罣(胡卦切)礙所以須明懺悔處也故普賢觀下次別	004	轉 罣  胡 卦 切  礙 所 以 須 明 懺 悔 處 也 故 普 賢 觀 下 次 別 
ZH_X20_0360_004:0416c20	示文為五初引經觀普賢菩薩行法經目錄中注云	004	示 文 為 五 初 引 經 觀 普 賢 菩 薩 行 法 經 目 錄 中 注 云 
ZH_X20_0360_004:0416c21	亦名普賢觀經也次無罪相者下解釋三若三種下	004	亦 名 普 賢 觀 經 也 次 無 罪 相 者 下 解 釋 三 若 三 種 下 
ZH_X20_0360_004:0416c22	約教判四諸大下舉人修學五若識下結示三大經	004	約 教 判 四 諸 大 下 舉 人 修 學 五 若 識 下 結 示 三 大 經 
ZH_X20_0360_004:0416c23	下舉譬文為二初舉譬引大經者理具諸法如海水	004	下 舉 譬 文 為 二 初 舉 譬 引 大 經 者 理 具 諸 法 如 海 水 
ZH_X20_0360_004:0416c24	也修觀行者如在浴也行攝一切名已用也今且置	004	也 修 觀 行 者 如 在 浴 也 行 攝 一 切 名 已 用 也 今 且 置 
ZH_X20_0360_004:0417a01	修正取海水以喻處耳引大品者負債人喻有罪眾	004	修 正 取 海 水 以 喻 處 耳 引 大 品 者 負 債 人 喻 有 罪 眾 
ZH_X20_0360_004:0417a02	生依投於王喻歸依法性處也引書喻處文意可見	004	生 依 投 於 王 喻 歸 依 法 性 處 也 引 書 喻 處 文 意 可 見 
ZH_X20_0360_004:0417a03	孤山云書即劉子也次行人下合法且合書云牆頭	004	孤 山 云 書 即 劉 子 也 次 行 人 下 合 法 且 合 書 云 牆 頭 
ZH_X20_0360_004:0417a04	草莖葉高長所依得處而大品大經合法可解故不	004	草 莖 葉 高 長 所 依 得 處 而 大 品 大 經 合 法 可 解 故 不 
ZH_X20_0360_004:0417a05	煩文也行人若識此意下第四總結示也。	004	煩 文 也 行 人 若 識 此 意 下 第 四 總 結 示 也  
ZH_X20_0360_004:0417a06	三明懺悔法文為三初標列次正法者下解釋文為	004	三 明 懺 悔 法 文 為 三 初 標 列 次 正 法 者 下 解 釋 文 為 
ZH_X20_0360_004:0417a07	二初釋正法又為二初明正法深妙又為二初正明	004	二 初 釋 正 法 又 為 二 初 明 正 法 深 妙 又 為 二 初 正 明 
ZH_X20_0360_004:0417a08	前懺悔處既是一心三諦今懺悔法豈非一心三觀	004	前 懺 悔 處 既 是 一 心 三 諦 今 懺 悔 法 豈 非 一 心 三 觀 
ZH_X20_0360_004:0417a09	若不爾者如何消於觀法性之慧乃至境智相冥等	004	若 不 爾 者 如 何 消 於 觀 法 性 之 慧 乃 至 境 智 相 冥 等 
ZH_X20_0360_004:0417a10	邪次經言下引證文為二初正引即仁王般若經言	004	邪 次 經 言 下 引 證 文 為 二 初 正 引 即 仁 王 般 若 經 言 
ZH_X20_0360_004:0417a11	也皆名般若證能觀也皆名實相證所觀也若約能	004	也 皆 名 般 若 證 能 觀 也 皆 名 實 相 證 所 觀 也 若 約 能 
ZH_X20_0360_004:0417a12	觀者智若處皆名般若若約所觀若智若處皆名實	004	觀 者 智 若 處 皆 名 般 若 若 約 所 觀 若 智 若 處 皆 名 實 
ZH_X20_0360_004:0417a13	相以能所不二境智一如故以心為境心亦能照能	004	相 以 能 所 不 二 境 智 一 如 故 以 心 為 境 心 亦 能 照 能 
ZH_X20_0360_004:0417a14	所俱心心心相照於理易明(云云)次說如下融通者如	004	所 俱 心 心 心 相 照 於 理 易 明  云 云  次 說 如 下 融 通 者 如 
ZH_X20_0360_004:0417a15	止觀云文字性離即是解脫即說是無說大經云若	004	止 觀 云 文 字 性 離 即 是 解 脫 即 說 是 無 說 大 經 云 若 
ZH_X20_0360_004:0417a16	知如來常不說法是即多聞不說即是說輔行云明	004	知 如 來 常 不 說 法 是 即 多 聞 不 說 即 是 說 輔 行 云 明 
ZH_X20_0360_004:0417a17	說體性相即文字是色法色法即實相實相既無別	004	說 體 性 相 即 文 字 是 色 法 色 法 即 實 相 實 相 既 無 別 
ZH_X20_0360_004:0417a18	說即是無說如來本無說逗物名多聞多聞不離理	004	說 即 是 無 說 如 來 本 無 說 逗 物 名 多 聞 多 聞 不 離 理 
ZH_X20_0360_004:0417a19	無說即是說以此觀慧下次明歷法成觀者如義例	004	無 說 即 是 說 以 此 觀 慧 下 次 明 歷 法 成 觀 者 如 義 例 
ZH_X20_0360_004:0417a20	云以此淨心歷一切法任運脗合從五品去無不皆	004	云 以 此 淨 心 歷 一 切 法 任 運 脗 合 從 五 品 去 無 不 皆 
ZH_X20_0360_004:0417a21	然故止觀明初隨喜品一心三諦豁爾開明如臨淨	004	然 故 止 觀 明 初 隨 喜 品 一 心 三 諦 豁 爾 開 明 如 臨 淨 
ZH_X20_0360_004:0417a22	鏡徧了諸色於一念心圓解成就不加功力任運分	004	鏡 徧 了 諸 色 於 一 念 心 圓 解 成 就 不 加 功 力 任 運 分 
ZH_X20_0360_004:0417a23	明初品既爾後品已去節節勝前於中為三初總標	004	明 初 品 既 爾 後 品 已 去 節 節 勝 前 於 中 為 三 初 總 標 
ZH_X20_0360_004:0417a24	次故云下別釋文為二初正釋既以觀慧歷色心等	004	次 故 云 下 別 釋 文 為 二 初 正 釋 既 以 觀 慧 歷 色 心 等 
ZH_X20_0360_004:0417b01	一切諸法無不皆是如如實相故知即是普賢觀云	004	一切諸法 無 不 皆 是 如 如 實 相 故 知 即 是 普 賢 觀 云 
ZH_X20_0360_004:0417b02	毗盧遮那徧一切處遮那若不徧一切處觀慧歷法	004	毗 盧 遮 那 徧一切處 遮 那 若 不 徧一切處 觀 慧 歷 法 
ZH_X20_0360_004:0417b03	那見實相既歷一切皆見實相遮那法身然而報應	004	那 見 實 相 既 歷 一 切 皆 見 實 相 遮 那 法 身 然 而 報 應 
ZH_X20_0360_004:0417b04	不離法身況法身處二身常在故知三身徧於諸法	004	不 離 法 身 況 法 身 處 二 身 常 在 故 知 三 身 徧 於 諸 法 
ZH_X20_0360_004:0417b05	故得行住及以明暗皆悉見佛一色一香無非中道	004	故 得 行 住 及 以 明 暗 皆 悉 見 佛 一 色 一 香 無 非 中 道 
ZH_X20_0360_004:0417b06	故六根所對無非佛法矣耆婆下次舉喻者四分律	004	故 六 根 所 對 無 非 佛 法 矣 耆 婆 下 次 舉 喻 者 四 分 律 
ZH_X20_0360_004:0417b07	云耆婆初詣得叉尸羅國姓阿提梨字賓迦羅而學	004	云 耆 婆 初 詣 得 叉 尸 羅 國 姓 阿 提 梨 字 賓 迦 羅 而 學 
ZH_X20_0360_004:0417b08	醫道經于七年其師即便以一籠器及掘草之具令	004	醫 道 經 于 七 年 其 師 即 便 以 一 籠 器 及 掘 草 之 具 令 
ZH_X20_0360_004:0417b09	於國內面一由旬求覓諸草若有不是藥者持來耆	004	於 國 內 面 一 由 旬 求 覓 諸 草 若 有 不 是 藥 者 持 來 耆 
ZH_X20_0360_004:0417b10	婆如教即於國內面一由旬周徧求覓所見草木盡	004	婆 如 教 即 於 國 內 面 一 由 旬 周 徧 求 覓 所 見 草 木 盡 
ZH_X20_0360_004:0417b11	皆分別無有草木而非藥者師即告云汝今可去醫	004	皆 分 別 無 有 草 木 而 非 藥 者 師 即 告 云 汝 今 可 去 醫 
ZH_X20_0360_004:0417b12	道已成我若死後次即有汝(云云)善見律云釋男是佛	004	道 已 成 我 若 死 後 次 即 有 汝  云 云  善 見 律 云 釋 男 是 佛 
ZH_X20_0360_004:0417b13	叔父之子大佛一月日得斯陀含果如大經云釋摩	004	叔 父 之 子 大 佛 一 月 日 得 斯陀含果 如 大 經 云 釋 摩 
ZH_X20_0360_004:0417b14	男執諸瓦礫皆悉成寶斯由過去心力所致(云云)那律	004	男 執 諸 瓦 礫 皆 悉 成 寶 斯 由 過 去 心 力 所 致  云 云  那 律 
ZH_X20_0360_004:0417b15	自念過去九十一劫時世饑饉我乃賣薪見辟支佛	004	自 念 過 去 九 十 一 劫 時 世 饑 饉 我 乃 賣 薪 見 辟 支 佛 
ZH_X20_0360_004:0417b16	乞食遂請至家中以稗飯子糜而奉施即於現世獲	004	乞 食 遂 請 至 家 中 以 稗 飯 子 糜 而 奉 施 即 於 現 世 獲 
ZH_X20_0360_004:0417b17	無量福從是已來九十一劫天上人間無所乏少乃	004	無 量 福 從 是 已 來 九 十 一 劫 天 上 人 間 無 所 乏 少 乃 
ZH_X20_0360_004:0417b18	至今身在家之時我常優游不喜世務兄摩訶男常	004	至 今 身 在 家 之 時 我 常 優 游 不 喜 世 務 兄 摩 訶 男 常 
ZH_X20_0360_004:0417b19	有怨辭我母乃云我兒福德摩訶男云我獨勞慮家	004	有 怨 辭 我 母 乃 云 我 兒 福 德 摩 訶 男 云 我 獨 勞 慮 家 
ZH_X20_0360_004:0417b20	裏田業彼乃優閑臥食何言福德母欲試之遣至田	004	裏 田 業 彼 乃 優 閑 臥 食 何 言 福 德 母 欲 試 之 遣 至 田 
ZH_X20_0360_004:0417b21	監臨作事令莫送食我怪食遲便遣人往詣母索食	004	監 臨 作 事 令 莫 送 食 我 怪 食 遲 便 遣 人 往 詣 母 索 食 
ZH_X20_0360_004:0417b22	母乃令人而語我言無所有也我還白言唯願與我	004	母 乃 令 人 而 語 我 言 無 所 有 也 我 還 白 言 唯 願 與 我 
ZH_X20_0360_004:0417b23	送無所有母既聞已即取寶器嚴其器物以幞覆上	004	送 無 所 有 母 既 聞 已 即 取 寶 器 嚴 其 器 物 以 幞 覆 上 
ZH_X20_0360_004:0417b24	乃送與我令摩訶男隨而看之既到我所撥去其幞	004	乃 送 與 我 令 摩 訶 男 隨 而 看 之 既 到 我 所 撥 去 其 幞 
ZH_X20_0360_004:0417c01	百味飲食案器悉滿(云云)故今借此以喻妙觀歷一切	004	百 味 飲 食 案 器 悉 滿  云 云  故 今 借 此 以 喻 妙 觀 歷 一 切 
ZH_X20_0360_004:0417c02	法任運皆見實相中道亦復如是(云云)若如是下三結	004	法 任 運 皆 見 實 相 中 道 亦復如是  云 云  若 如 是 下 三 結 
ZH_X20_0360_004:0417c03	示普賢觀云觀心法不住法我心自空罪福無主計	004	示 普 賢 觀 云 觀 心 法 不 住 法 我 心 自 空 罪 福 無 主 計 
ZH_X20_0360_004:0417c04	有能觀名為我心有我心故能所不亡我所若亡罪	004	有 能 觀 名 為 我 心 有 我 心 故 能 所 不 亡 我 所 若 亡 罪 
ZH_X20_0360_004:0417c05	福無主能所俱盡是故名為觀心無心法不住法心	004	福 無 主 能 所 俱 盡 是 故 名 為 觀 心 無 心 法 不 住 法 心 
ZH_X20_0360_004:0417c06	法叵得實相乃彰是故名為所觀罪福非罪非福俱	004	法 叵 得 實 相 乃 彰 是 故 名 為 所 觀 罪 福 非 罪 非 福 俱 
ZH_X20_0360_004:0417c07	即實相實相是中名大懺悔故法華云觀一切法空	004	即 實 相 實 相 是 中 名 大 懺 悔 故 法 華 云 觀 一切法空 
ZH_X20_0360_004:0417c08	如實相無名無相實無所有非謂十界善惡罪福相	004	如 實 相 無 名 無 相 實無所有 非 謂 十 界 善 惡 罪 福 相 
ZH_X20_0360_004:0417c09	相宛然須知中道體性寂滅雙遮二邊尚非是空何	004	相 宛 然 須 知 中 道 體 性 寂 滅 雙 遮 二 邊 尚 非 是 空 何 
ZH_X20_0360_004:0417c10	況是有若乃雙照空有二邊方得名為無罪相懺名	004	況 是 有 若 乃 雙 照 空 有 二 邊 方 得 名 為 無 罪 相 懺 名 
ZH_X20_0360_004:0417c11	莊嚴懺又若不了今家所明理事二觀從理唯達法	004	莊 嚴 懺 又 若 不 了 今 家 所 明 理 事 二 觀 從 理 唯 達 法 
ZH_X20_0360_004:0417c12	性本自二空從事專照起心推撿入空將何以明所	004	性 本 自 二 空 從 事 專 照 起 心 推 撿 入 空 將 何 以 明 所 
ZH_X20_0360_004:0417c13	觀罪福皆是實相故一切法空是實相之體猶如明	004	觀 罪 福 皆 是 實 相 故 一切法空 是 實 相 之 體 猶 如 明 
ZH_X20_0360_004:0417c14	鏡亦似如意珠也(云云)次釋助法文為二初明用助之	004	鏡 亦 似 如 意 珠 也  云 云  次 釋 助 法 文 為 二 初 明 用 助 之 
ZH_X20_0360_004:0417c15	意又為二初正明止觀云先知逆順十心而繫緣實	004	意 又 為 二 初 正 明 止 觀 云 先 知 逆 順 十 心 而 繫 緣 實 
ZH_X20_0360_004:0417c16	相是第一懺常懺悔無不懺悔時但心理微密觀用	004	相 是 第 一 懺 常 懺 悔 無 不 懺 悔 時 但 心 理 微 密 觀 用 
ZH_X20_0360_004:0417c17	輕疎黑惡覆障卒難開曉重運身口助發意業便疾	004	輕 疎 黑 惡 覆 障 卒 難 開 曉 重 運 身 口 助 發 意 業 便 疾 
ZH_X20_0360_004:0417c18	相應更加五悔耳故上文云懺悔首伏及下文云身	004	相 應 更 加 五 悔 耳 故 上 文 云 懺 悔 首 伏 及 下 文 云 身 
ZH_X20_0360_004:0417c19	旋禮等即其意也次所謂下舉譬莢(古恊切)槵(胡慣切)次	004	旋 禮 等 即 其 意 也 次 所 謂 下 舉 譬 莢  古 恊 切  槵  胡 慣 切  次 
ZH_X20_0360_004:0417c20	略言下正明助法又為二初正明身旋禮等具如今	004	略 言 下 正 明 助 法 又 為 二 初 正 明 身 旋 禮 等 具 如 今 
ZH_X20_0360_004:0417c21	經懺法儀式(云云)次如順下舉譬篙(古勞切)進船竿也	004	經 懺 法 儀 式  云 云  次 如 順 下 舉 譬 篙  古 勞 切  進 船 竿 也 
ZH_X20_0360_004:0417c22	亦作篙棹(馳效切)檝(即葉切)也順流喻所觀實相順風喻	004	亦 作 篙 棹  馳 效 切  檝  即 葉 切  也 順 流 喻 所 觀 實 相 順 風 喻 
ZH_X20_0360_004:0417c23	能觀正法皆言順者謂順性順修也順謂了性為行	004	能 觀 正 法 皆 言 順 者 謂 順 性 順 修 也 順 謂 了 性 為 行 
ZH_X20_0360_004:0417c24	不其然乎篙棹喻助法身旋禮等三如是下總結正	004	不 其 然 乎 篙 棹 喻 助 法 身 旋 禮 等 三 如 是 下 總 結 正 
ZH_X20_0360_004:0418a01	助之相廣如止觀此為消釋懺悔品題故且略耳。	004	助 之 相 廣 如 止 觀 此 為 消 釋 懺 悔 品 題 故 且 略 耳  
ZH_X20_0360_004:0418a02	四釋懺悔位文為二初標次若作下釋文為二初斥	004	四 釋 懺 悔 位 文 為 二 初 標 次 若 作 下 釋 文 為 二 初 斥 
ZH_X20_0360_004:0418a03	局故新本下次明通文為二初正明彼新本中業障	004	局 故 新 本 下 次 明 通 文 為 二 初 正 明 彼 新 本 中 業 障 
ZH_X20_0360_004:0418a04	滅品廣明懺悔業障文畢乃云若已犯罪即應懺悔	004	滅 品 廣 明 懺 悔 業 障 文 畢 乃 云 若 已 犯 罪 即 應 懺 悔 
ZH_X20_0360_004:0418a05	欲求清淨如是懺悔若欲生於富樂之家婆羅門家	004	欲 求 清 淨 如 是 懺 悔 若 欲 生 於 富 樂 之 家 婆 羅 門 家 
ZH_X20_0360_004:0418a06	剎利之家四天王天三十三天乃至色究竟天皆須	004	剎 利 之 家 四天王天 三十三天 乃 至 色 究 竟 天 皆 須 
ZH_X20_0360_004:0418a07	懺悔滅除業障若求初果二三四果三明六通支佛	004	懺 悔 滅 除 業 障 若 求 初 果 二 三 四 果 三 明 六 通 支 佛 
ZH_X20_0360_004:0418a08	菩薩阿耨菩提亦應懺悔滅除業障(云云)今文謂之人	004	菩 薩 阿耨菩提 亦 應 懺 悔 滅 除 業 障  云 云  今 文 謂 之 人 
ZH_X20_0360_004:0418a09	從父母稟身等並是大師約義開拓彼經之意耳於	004	從 父 母 稟 身 等 並 是 大 師 約 義 開 拓 彼 經 之 意 耳 於 
ZH_X20_0360_004:0418a10	中為六初明懺悔四趣業障鞠亦養也撫者安也存	004	中 為 六 初 明 懺 悔 四 趣 業 障 鞠 亦 養 也 撫 者 安 也 存 
