segmentnr	original	stemmed
ZH_T29_1562_010:0385b27_2	我等於中說諸心所亦二緣起，非在第三。	我 等 於 中 說 諸 心 所 亦 二 緣 起  非 在 第 三  
ZH_T29_1562_010:0385b28_15	上座於中起異分別，說諸心所唯在第三，是則陵蔑如來，或是不達經義。	上 座 於 中 起 異 分 別  說 諸 心 所 唯 在 第 三  是 則 陵 蔑 如 來  或 是 不 達 經 義  
ZH_T29_1562_010:0385b29_14	次說識言亦不應理，豈見說識便無心所？	次 說 識 言 亦 不 應 理  豈 見 說 識 便 無 心 所  
ZH_T29_1562_010:0385c02_3	此伽他中非唯辯識，然不可以心所法言不屬識故亦非受等。	此 伽 他 中 非 唯 辯 識  然 不 可 以 心 所 法 言 不 屬 識 故 亦 非 受 等  
ZH_T29_1562_010:0385c02_17	應可說言，受等諸法亦非心所。	應 可 說 言  受 等 諸 法 亦 非 心 所  
ZH_T29_1562_010:0385c03_2	所以者何？	所以者何  
ZH_T29_1562_010:0385c03_11	現見此中說識言故。	現 見 此 中 說 識 言 故  
ZH_T29_1562_010:0385c04_10	雖說識言，而許受等是心所者，觸亦應然。	雖 說 識 言  而 許 受 等 是 心 所 者  觸 亦 應 然  
ZH_T29_1562_010:0385c06_17	彼後所言，謂不離識而可有觸，識前定無和合義故，假名心所無別體者，亦不應理，依心所門說觸言故。	彼 後 所 言  謂 不 離 識 而 可 有 觸  識 前 定 無 和 合 義 故  假 名 心 所 無 別 體 者  亦 不 應 理  依 心 所 門 說 觸 言 故  
ZH_T29_1562_010:0385c08_6	前說心所從二緣生，今乘彼門列觸等相，非仍前識，寧無別體？	前 說 心 所 從 二 緣 生  今 乘 彼 門 列 觸 等 相  非 仍 前 識  寧 無 別 體  
ZH_T29_1562_010:0385c08_15	應如受等定別有性。	應 如 受 等 定 別 有 性  
ZH_T29_1562_010:0385c09_14	雖觸生時實不離識，而不應說即識為體。	雖 觸 生 時 實 不 離 識  而 不 應 說 即 識 為 體  
ZH_T29_1562_010:0385c11_3	以識生時亦不離觸及受想等心，亦應用心所為性，但假名心。	以 識 生 時 亦 不 離 觸 及 受 想 等 心  亦 應 用 心 所 為 性  但 假 名 心  
ZH_T29_1562_010:0385c11_13	心既不然，觸云何爾？	心 既 不 然  觸 云 何 爾  
ZH_T29_1562_010:0385c12_11	又不離言義不成故，謂即依識假立觸名。	又 不 離 言 義 不 成 故  謂 即 依 識 假 立 觸 名  
ZH_T29_1562_010:0385c13_1	言不離者，此不成就。	言 不 離 者  此 不 成 就  
ZH_T29_1562_010:0385c14_8	若不離言是相因義，識亦不離受等心所，應如前說但假名心。	若 不 離 言 是 相 因 義  識 亦 不 離 受 等 心 所  應 如 前 說 但 假 名 心  
ZH_T29_1562_010:0385c15_16	若言此難亦同不成，謂識不離受等心所，應即受等但假名心。	若 言 此 難 亦 同 不 成  謂 識 不 離 受 等 心 所  應 即 受 等 但 假 名 心  
ZH_T29_1562_010:0385c16_12	此亦非理，以極成故，謂契經說：	此 亦 非 理  以 極 成 故  謂 契 經 說  
ZH_T29_1562_010:0385c17_6	心與受等心所俱生，不相離故。	心 與 受 等 心 所 俱 生  不 相 離 故  
ZH_T29_1562_010:0385c18_6	又伽他義證此極成，謂眼色二緣共生諸心所。	又 伽 他 義 證 此 極 成  謂 眼 色 二 緣 共 生 諸 心 所  
ZH_T29_1562_010:0385c19_5	為但心所二緣所生，不爾云何亦生於識？	為 但 心 所 二 緣 所 生  不 爾 云 何 亦 生 於 識  
ZH_T29_1562_010:0385c20_13	識即是心，由此成立眼色二緣能生一切心心所法，非但生心。	識 即 是 心  由 此 成 立 眼 色 二 緣 能 生 一 切 心心所法  非 但 生 心  
ZH_T29_1562_010:0385c22_2	雖已總標諸心所法二緣所生，而未別顯何者是耶，故復言觸。	雖 已 總 標 諸 心 所 法 二 緣 所 生  而 未 別 顯 何 者 是 耶  故 復 言 觸  
ZH_T29_1562_010:0385c22_12	觸是受因，是故先說。	觸 是 受 因  是 故 先 說  
ZH_T29_1562_010:0385c23_18	為彼二緣先生心所後方生識，不爾云何故復言俱是俱起義。	為 彼 二 緣 先 生 心 所 後 方 生 識  不 爾 云 何 故 復 言 俱 是 俱 起 義  
ZH_T29_1562_010:0385c24_18	諸心所者，諸是多言已舉一觸，餘是何等？	諸 心 所 者  諸 是 多 言 已 舉 一 觸  餘 是 何 等  
ZH_T29_1562_010:0385c26_2	故言受想及諸行攝，此顯受等與前識觸決定俱生。	故 言 受 想 及 諸 行 攝  此 顯 受 等 與 前 識 觸 決 定 俱 生  
ZH_T29_1562_010:0385c27_1	諸行攝者，總攝一切行蘊所收諸心所法。	諸 行 攝 者  總攝一切 行 蘊 所 收 諸 心 所 法  
ZH_T29_1562_010:0385c27_20	若不爾者應但說思，不應言諸，思是一故。	若 不 爾 者 應 但 說 思  不 應 言 諸  思 是 一 故  
ZH_T29_1562_010:0385c28_8	為攝何義復說有因？	為 攝 何 義 復 說 有 因  
ZH_T29_1562_010:0386a01_6	為攝與前俱有諸法不相離故，與彼俱生即彼為因，不由眼色，此無所依及所緣故。	為 攝 與 前 俱 有 諸 法 不 相 離 故  與 彼 俱 生 即 彼 為 因  不 由 眼 色  此 無 所 依 及 所 緣 故  
ZH_T29_1562_010:0386a01_11	有作是釋：	有 作 是 釋  
ZH_T29_1562_010:0386a02_5	此有因言，顯心心所皆從緣起。	此 有 因 言  顯 心 心 所 皆 從 緣 起  
ZH_T29_1562_010:0386a03_4	此釋不然，前說眼色二緣所生，應無用故。	此 釋 不 然  前 說 眼 色 二 緣 所 生  應 無 用 故  
ZH_T29_1562_010:0386a03_9	復有別釋：	復 有 別 釋  
ZH_T29_1562_010:0386a04_3	言有因者，顯心心所有同類因。	言 有 因 者  顯 心 心 所 有 同 類 因  
ZH_T29_1562_010:0386a04_9	何者同類因？	何 者 同 類 因  
ZH_T29_1562_010:0386a05_9	謂前生同類眼色，與彼非同類故，但說為緣。	謂 前 生 同 類 眼 色  與 彼 非 同 類 故  但 說 為 緣  
ZH_T29_1562_010:0386a06_3	前生同類，如種子故，說之為因。	前 生 同 類  如 種 子 故  說 之 為 因  
ZH_T29_1562_010:0386a06_8	又世尊言：	又 世 尊 言  
ZH_T29_1562_010:0386a07_2	眼是生識，隣近緣故，亦說為因。	眼 是 生 識  隣 近 緣 故  亦 說 為 因  
ZH_T29_1562_010:0386a08_1	諸心所法亦以眼根為緣生故，說名有因。	諸 心 所 法 亦 以 眼 根 為 緣 生 故  說 名 有 因  
ZH_T29_1562_010:0386a08_11	前緣後因，無重說過。	前 緣 後 因  無 重 說 過  
ZH_T29_1562_010:0386a10_7	如是正釋伽他義已，前言此難亦同不成，謂識不離受等心所，應即受等但假名心。	如 是 正 釋 伽 他 義 已  前 言 此 難 亦 同 不 成  謂 識 不 離 受 等 心 所  應 即 受 等 但 假 名 心  
ZH_T29_1562_010:0386a11_15	彼言非理，由此中說心心所法俱時起故，顯識生時不離觸等。	彼 言 非 理  由 此 中 說 心心所法 俱 時 起 故  顯 識 生 時 不 離 觸 等  
ZH_T29_1562_010:0386a12_19	是故前說，雖觸生時實不離識，而不應說即識為體。	是 故 前 說  雖 觸 生 時 實 不 離 識  而 不 應 說 即 識 為 體  
ZH_T29_1562_010:0386a14_13	以識生時亦不離觸及受想等，心亦應用心所為性，但假名心，理極成立。	以 識 生 時 亦 不 離 觸 及 受 想 等  心 亦 應 用 心 所 為 性  但 假 名 心  理 極 成 立  
ZH_T29_1562_010:0386a16_15	由此彼言，謂不離識而可有觸，識前定無和合義故，假名心所無別體者，此但有言，都不應理。	由 此 彼 言  謂 不 離 識 而 可 有 觸  識 前 定 無 和 合 義 故  假 名 心 所 無 別 體 者  此 但 有 言  都 不 應 理  
ZH_T29_1562_010:0386a19_10	由彼三證理並不然，是故前言觸體實有，契經說為心所法故，如受想等，其理極成，故應信知，離根境識三和合外別有實觸。	由 彼 三 證 理 並 不 然  是 故 前 言 觸 體 實 有  契 經 說 為 心 所 法 故  如 受 想 等  其 理 極 成  故 應 信 知  離 根 境 識 三 和 合 外 別 有 實 觸  
ZH_T29_1562_010:0386a20_10	又觸實有，契經說為食所攝故，猶如識等。	又 觸 實 有  契 經 說 為 食 所 攝 故  猶 如 識 等  
ZH_T29_1562_010:0386a20_19	此中上座復作是言：	此 中 上 座 復 作 是 言  
ZH_T29_1562_010:0386a21_12	四食中觸未必唯用三和為體。	四 食 中 觸 未 必 唯 用 三 和 為 體  
ZH_T29_1562_010:0386a21_17	所以者何？	所以者何  
ZH_T29_1562_010:0386a23_6	觸食應用所觸為體，以六境中無如所觸，更無所待能生受者。	觸 食 應 用 所 觸 為 體  以 六 境 中 無 如 所 觸  更 無 所 待 能 生 受 者  
ZH_T29_1562_010:0386a24_14	謂勝冷熱鋸割等觸，故於一切身受因中觸最增強，別立為食。	謂 勝 冷 熱 鋸 割 等 觸  故 於 一 切 身 受 因 中 觸 最 增 強  別 立 為 食  
ZH_T29_1562_010:0386a25_13	由觸門故，便於三受皆能離染，其理得成。	由 觸 門 故  便 於 三 受 皆 能 離 染  其 理 得 成  
ZH_T29_1562_010:0386a26_17	彼言但從自分別起，且彼三和決定非觸，如何是食？	彼 言 但 從 自 分 別 起  且 彼 三 和 決 定 非 觸  如 何 是 食  
ZH_T29_1562_010:0386a27_2	或復是餘？	或 復 是 餘  
ZH_T29_1562_010:0386a28_1	此何所疑而稱未必，但應舒意確判言非。	此 何 所 疑 而 稱 未 必  但 應 舒 意 確 判 言 非  
ZH_T29_1562_010:0386a28_11	若如段食，復有何過？	若 如 段 食  復 有 何 過  
ZH_T29_1562_010:0386a29_10	謂如段食非一法成，雖多法成而得名一。	謂 如 段 食 非 一 法 成  雖 多 法 成 而 得 名 一  
ZH_T29_1562_010:0386b01_6	觸食亦爾，三和合成，斯有何過？	觸 食 亦 爾  三 和 合 成  斯 有 何 過  
ZH_T29_1562_010:0386b02_17	此喻非理，一一亦成段食性故，非彼眼等一一各別，可名三和成觸食體。	此 喻 非 理  一 一 亦 成 段 食 性 故  非 彼 眼 等 一 一 各 別  可 名 三 和 成 觸 食 體  
ZH_T29_1562_010:0386b04_15	又根境識攝法無遺，段食等三皆應觸攝，食應唯一，世尊不應於契經中說食有四。	又 根 境 識 攝 法 無 遺  段 食 等 三 皆 應 觸 攝  食 應 唯 一  世 尊 不 應 於 契 經 中 說 食 有 四  
ZH_T29_1562_010:0386b06_13	識食攝在根及識中，段及意思體非離境，說觸食已復說餘三，便顯世尊言成無用。	識 食 攝 在 根 及 識 中  段 及 意 思 體 非 離 境  說 觸 食 已 復 說 餘 三  便 顯 世 尊 言 成 無 用  
ZH_T29_1562_010:0386b07_12	故有智者於說三和為觸食言，不應信受。	故 有 智 者 於 說 三 和 為 觸 食 言  不 應 信 受  
ZH_T29_1562_010:0386b08_7	又說所觸為觸食體，理亦不然。	又 說 所 觸 為 觸 食 體  理 亦 不 然  
ZH_T29_1562_010:0386b09_1	於段食中已說所觸為彼體故。	於 段 食 中 已 說 所 觸 為 彼 體 故  
ZH_T29_1562_010:0386b09_15	又彼斷時說斷三受，理不成故。	又 彼 斷 時 說 斷 三 受  理 不 成 故  
ZH_T29_1562_010:0386b11_5	謂段食中已攝所觸，三處合成段食性故，觸食若所觸食應唯有三。	謂 段 食 中 已 攝 所 觸  三 處 合 成 段 食 性 故  觸 食 若 所 觸 食 應 唯 有 三  
ZH_T29_1562_010:0386b13_11	又說觸食斷遍知時三受永斷，然於有頂得離染時斷諸受盡，非於所觸得離染時可於諸受有永斷義。	又 說 觸 食 斷 遍 知 時 三 受 永 斷  然 於 有 頂 得 離 染 時 斷 諸 受 盡  非 於 所 觸 得 離 染 時 可 於 諸 受 有 永 斷 義  
ZH_T29_1562_010:0386b15_10	又於緣起次第義中所說受緣應是觸食，彼觸斷時諸受應斷，非由所觸斷故彼斷。	又 於 緣 起 次 第 義 中 所 說 受 緣 應 是 觸 食  彼 觸 斷 時 諸 受 應 斷  非 由 所 觸 斷 故 彼 斷  
ZH_T29_1562_010:0386b16_17	諸聖教中都未曾見說彼所觸與受為緣，故受斷時非由所觸。	諸 聖 教 中 都 未 曾 見 說 彼 所 觸 與 受 為 緣  故 受 斷 時 非 由 所 觸  
ZH_T29_1562_010:0386b17_16	又說所觸更無所待能生受言，深可嗤笑。	又 說 所 觸 更 無 所 待 能 生 受 言  深 可 嗤 笑  
ZH_T29_1562_010:0386b19_14	既許所觸滅入過去，第三剎那受方得起，是則所觸於受起時體滅時隔，有何生用？	既 許 所 觸 滅 入 過 去  第 三 剎 那 受 方 得 起  是 則 所 觸 於 受 起 時 體 滅 時 隔  有 何 生 用  
ZH_T29_1562_010:0386b20_17	由彼義宗根境無間識方得起，從識無間受乃得生。	由 彼 義 宗 根 境 無 間 識 方 得 起  從 識 無 間 受 乃 得 生  
ZH_T29_1562_010:0386b22_2	身受生時，身及所觸其體已滅，時復隔遠，何得為因？	身 受 生 時  身 及 所 觸 其 體 已 滅  時 復 隔 遠  何 得 為 因  
ZH_T29_1562_010:0386b23_19	且識生時身觸已滅，望無間識緣用尚無，況於後時所起身受，時分隔越得有緣用？	且 識 生 時 身 觸 已 滅  望 無 間 識 緣 用 尚 無  況 於 後 時 所 起 身 受  時 分 隔 越 得 有 緣 用  
ZH_T29_1562_010:0386b25_15	若言先有根境識三因果性故受方得起，是故根境於受起時亦有展轉能生功用。	若 言 先 有 根 境 識 三 因 果 性 故 受 方 得 起  是 故 根 境 於 受 起 時 亦 有 展 轉 能 生 功 用  
ZH_T29_1562_010:0386b27_14	如是便應有太過失，謂要先有名色六處因果性故觸乃得生，是則應言名色緣觸；	如 是 便 應 有 太 過 失  謂 要 先 有 名 色 六 處 因 果 性 故 觸 乃 得 生  是 則 應 言 名 色 緣 觸  
ZH_T29_1562_010:0386b28_13	或復應說六處緣受，以受起時彼有用故。	或 復 應 說 六 處 緣 受  以 受 起 時 彼 有 用 故  
ZH_T29_1562_010:0386c01_3	諸說分位緣起論者，雖受起時亦緣六處，而曾不說六處緣受。	諸 說 分 位 緣 起 論 者  雖 受 起 時 亦 緣 六 處  而 曾 不 說 六 處 緣 受  
ZH_T29_1562_010:0386c02_2	設許所觸能生於受，如何可言更無所待？	設 許 所 觸 能 生 於 受  如 何 可 言 更 無 所 待  
ZH_T29_1562_010:0386c03_1	若彼生受不待根識，木石等中何不生受？	若 彼 生 受 不 待 根 識  木 石 等 中 何 不 生 受  
ZH_T29_1562_010:0386c04_4	若彼要待根識等緣方生受者，餘境亦爾，云何不說？	若 彼 要 待 根 識 等 緣 方 生 受 者  餘 境 亦 爾  云 何 不 說  
ZH_T29_1562_010:0386c06_2	以六境中無如所觸更無所待能生受者，此與餘境有何差別，而偏讚美為生受因？	以 六 境 中 無 如 所 觸 更 無 所 待 能 生 受 者  此 與 餘 境 有何差別  而 偏 讚 美 為 生 受 因  
ZH_T29_1562_010:0386c07_19	決定無有根境識三共和合時而不生受，故彼所說無理可依，但從自心分別所起。	決 定 無 有 根 境 識 三 共 和 合 時 而 不 生 受  故 彼 所 說 無 理 可 依  但 從 自心分別 所 起  
ZH_T29_1562_010:0386c09_7	又彼具壽如何可言厭於劣界離妙界染，不可厭餘得離餘染。	又 彼 具 壽 如 何 可 言 厭 於 劣 界 離 妙 界 染  不 可 厭 餘 得 離 餘 染  
ZH_T29_1562_010:0386c10_6	勿離餘染餘得解脫，彼此別因不可得故。	勿 離 餘 染 餘 得 解 脫  彼 此 別 因 不 可 得 故  
ZH_T29_1562_010:0386c11_5	即由此理，苦集法智不能兼離色無色貪。	即 由 此 理  苦 集 法 智 不 能 兼 離 色 無 色 貪  
ZH_T29_1562_010:0386c12_12	諸勝冷熱鋸割等觸上界所無，故知意取欲界所觸為觸食性。	諸 勝 冷 熱 鋸 割 等 觸 上 界 所 無  故 知 意 取 欲 界 所 觸 為 觸 食 性  
ZH_T29_1562_010:0386c13_16	故彼所言，由觸門故便於三受皆能離染，理不得成。	故 彼 所 言  由 觸 門 故 便 於 三 受 皆 能 離 染  理 不 得 成  
ZH_T29_1562_010:0386c15_6	又契經說觸食斷時三受永斷，故知佛說觸與三受俱時永斷；	又 契 經 說 觸 食 斷 時 三 受 永 斷  故 知 佛 說 觸 與 三 受 俱 時 永 斷  
ZH_T29_1562_010:0386c17_8	契經不說觸食斷已當斷三受，故不應言由斷觸故當於三受皆能離貪，說觸斷時受亦斷故。	契 經 不 說 觸 食 斷 已 當 斷 三 受  故 不 應 言 由 斷 觸 故 當 於 三 受 皆 能 離 貪  說 觸 斷 時 受 亦 斷 故  
ZH_T29_1562_010:0386c20_10	非於欲界得離染時，可於有頂亦得離染，故知別有一法名觸，是受近因，斷有頂時此觸方斷，由此斷故三受永斷，此後更無諸所應作。	非 於 欲 界 得 離 染 時  可 於 有 頂 亦 得 離 染  故 知 別 有 一 法 名 觸  是 受 近 因  斷 有 頂 時 此 觸 方 斷  由 此 斷 故 三 受 永 斷  此 後 更 無 諸 所 應 作  
ZH_T29_1562_010:0386c21_9	故心所中定有實觸，名為觸食，其理得成。	故 心 所 中 定 有 實 觸  名 為 觸 食  其 理 得 成  
ZH_T29_1562_010:0386c22_8	古昔諸師為證此觸其體實有，亦立多因。	古 昔 諸 師 為 證 此 觸 其 體 實 有  亦 立 多 因  
ZH_T29_1562_010:0386c23_6	上座於中懷增上慢，自謂能釋如是諸因。	上 座 於 中 懷 增 上 慢  自 謂 能 釋 如 是 諸 因  
ZH_T29_1562_010:0386c23_15	我當於中褒貶德失。	我 當 於 中 褒 貶 德 失  
ZH_T29_1562_010:0386c24_6	古師所立諸因者何？	古 師 所 立 諸 因 者 何  
ZH_T29_1562_010:0386c24_11	謂彼咸言：	謂 彼 咸 言  
ZH_T29_1562_010:0386c25_18	觸定實有，說有因果雜染離染各別斷除差別言故，如受想等。	觸 定 實 有  說 有 因 果 雜 染 離 染 各 別 斷 除 差 別 言 故  如 受 想 等  
ZH_T29_1562_010:0386c27_16	此中說有因果言者，謂說此觸有六處因，有受果故，非世俗法而可說有勝義因果。	此 中 說 有 因 果 言 者  謂 說 此 觸 有 六 處 因  有 受 果 故  非 世 俗 法 而 可 說 有 勝 義 因 果  
ZH_T29_1562_010:0386c29_1	說有雜染離染言者，謂佛於彼《大六處經》說如是言：	說 有 雜 染 離 染 言 者  謂 佛 於 彼  大 六 處 經  說 如 是 言  
ZH_T29_1562_010:0387a01_4	若有於眼不如實見、不如實知，便於眼中起諸雜染。	若 有 於 眼 不 如 實 見  不 如 實 知  便 於 眼 中 起 諸 雜 染  
ZH_T29_1562_010:0387a02_11	如是若有於色於眼識於眼觸，廣說乃至便於意觸起諸雜染。	如 是 若 有 於 色 於 眼 識 於 眼 觸  廣說乃至 便 於 意 觸 起 諸 雜 染  
ZH_T29_1562_010:0387a03_2	與此相違，便得離染。	與 此 相 違  便 得 離 染  
ZH_T29_1562_010:0387a03_15	非於假法而可說有雜染離染。	非 於 假 法 而 可 說 有 雜 染 離 染  
ZH_T29_1562_010:0387a04_18	說有各別言者，謂佛於彼《六六經》中說如是言：	說 有 各 別 言 者  謂 佛 於 彼  六 六 經  中 說 如 是 言  
ZH_T29_1562_010:0387a06_3	有六內處、六外處、六識身、六觸身、六受身、六愛身各各差別。	有 六 內 處  六 外 處  六 識 身  六 觸 身  六 受 身  六 愛 身 各 各 差 別  
ZH_T29_1562_010:0387a07_10	此契經中，根境識外別說有觸，不可於彼假及所依各別而說。	此 契 經 中  根 境 識 外 別 說 有 觸  不 可 於 彼 假 及 所 依 各 別 而 說  
ZH_T29_1562_010:0387a08_3	說有斷除言者，謂契經說：	說 有 斷 除 言 者  謂 契 經 說  
ZH_T29_1562_010:0387a08_12	觸食斷時三受永斷。	觸 食 斷 時 三 受 永 斷  
ZH_T29_1562_010:0387a09_15	非由見於世俗法故名如實見，及說聖道安住所緣。	非 由 見 於 世 俗 法 故 名 如 實 見  及 說 聖 道 安 住 所 緣  
ZH_T29_1562_010:0387a11_11	說有差別言者，謂於假法所依事中，亦有一一差別言說，如言我見瓶衣色等；	說 有 差 別 言 者  謂 於 假 法 所 依 事 中  亦 有 一 一 差 別 言 說  如 言 我 見 瓶 衣 色 等  
ZH_T29_1562_010:0387a12_5	此亦應爾，是則應說十八觸身。	此 亦 應 爾  是 則 應 說 十 八 觸 身  
ZH_T29_1562_010:0387a12_19	然不如是，故知觸體非即三和。	然 不 如 是  故 知 觸 體 非 即 三 和  
ZH_T29_1562_010:0387a13_17	彼上座言三和名觸，於如是義亦不相違。	彼 上 座 言 三 和 名 觸  於 如 是 義 亦 不 相 違  
ZH_T29_1562_010:0387a14_3	所以者何？	所以者何  
ZH_T29_1562_010:0387a14_16	如名色等亦有如是所說義故。	如 名 色 等 亦 有 如是所說 義 故  
ZH_T29_1562_010:0387a15_15	眼等因果和合觸中，於上義門都無違害。	眼 等 因 果 和 合 觸 中  於 上 義 門 都 無 違 害  
ZH_T29_1562_010:0387a18_3	如彼說有因果言者，謂彼眼等因果合觸，六處為因，受為其果，離內六處無三和故，從三和生樂苦等故。	如 彼 說 有 因 果 言 者  謂 彼 眼 等 因 果 合 觸  六 處 為 因  受 為 其 果  離 內 六 處 無 三 和 故  從 三 和 生 樂 苦 等 故  
ZH_T29_1562_010:0387a20_2	說有雜染雜染言者，謂三和觸為受因故，希求方便生諸雜染，彼於爾時願生自識。	說 有 雜 染 雜 染 言 者  謂 三 和 觸 為 受 因 故  希 求 方 便 生 諸 雜 染  彼 於 爾 時 願 生 自 識  
ZH_T29_1562_010:0387a21_14	為辯此門領納差別，舉所依根及所取境，即於此事如實見知便得離染。	為 辯 此 門 領 納 差 別  舉 所 依 根 及 所 取 境  即 於 此 事 如 實 見 知 便 得 離 染  
ZH_T29_1562_010:0387a23_19	說有各別言者，謂辯眼等因果合性為受起因，從此生愛，非諸眼色皆眼識因，非諸眼識皆眼色果。	說 有 各 別 言 者  謂 辯 眼 等 因 果 合 性 為 受 起 因  從 此 生 愛  非 諸 眼 色 皆 眼 識 因  非 諸 眼 識 皆 眼 色 果  
ZH_T29_1562_010:0387a25_7	又如重擔與荷擔者，離取蘊擔雖無荷者，而契經中各別顯說。	又 如 重 擔 與 荷 擔 者  離 取 蘊 擔 雖 無 荷 者  而 契 經 中 各 別 顯 說  
ZH_T29_1562_010:0387a25_12	此亦應爾。	此 亦 應 爾  
ZH_T29_1562_010:0387a26_5	說有斷除言者，謂斷雜染故。	說 有 斷 除 言 者  謂 斷 雜 染 故  
ZH_T29_1562_010:0387a27_8	前說希求方便生諸雜染，今說斷彼雜染即名斷觸。	前 說 希 求 方 便 生 諸 雜 染  今 說 斷 彼 雜 染 即 名 斷 觸  
ZH_T29_1562_010:0387a28_7	見稱事故，名如實見及說聖道安住所緣。	見 稱 事 故  名 如 實 見 及 說 聖 道 安 住 所 緣  
ZH_T29_1562_010:0387b01_1	說有差別言者，謂三和觸非一合故，不可如瓶等說一有眾分，如名色等。	說 有 差 別 言 者  謂 三 和 觸 非 一 合 故  不 可 如 瓶 等 說 一 有 眾 分  如 名 色 等  
ZH_T29_1562_010:0387b02_18	亦有如是所說義者，謂如名色六處等支非一法成，雖非實有，而有如上所說諸義。	亦 有 如是所說 義 者  謂 如 名 色 六 處 等 支 非 一 法 成  雖 非 實 有  而 有 如上所說 諸 義  
ZH_T29_1562_010:0387b03_8	此亦應然，故無有失。	此 亦 應 然  故 無 有 失  
ZH_T29_1562_010:0387b03_18	如是一切，理皆不成。	如是一切  理 皆 不 成  
ZH_T29_1562_010:0387b05_18	且彼眼等因果和合說名為觸，如先已破，謂先已說，非彼宗中不許俱起互為因果義可成等。	且 彼 眼 等 因 果 和 合 說 名 為 觸  如 先 已 破  謂 先 已 說  非 彼 宗 中 不 許 俱 起 互 為 因 果 義 可 成 等  
ZH_T29_1562_010:0387b06_9	如是所執，後更當破。	如 是 所 執  後 更 當 破  
ZH_T29_1562_010:0387b07_3	又眼色等因果和合，於受何為？	又 眼 色 等 因 果 和 合  於 受 何 為  
ZH_T29_1562_010:0387b07_19	非唯因果合即能有所生，如先已辯。	非 唯 因 果 合 即 能 有 所 生  如 先 已 辯  
ZH_T29_1562_010:0387b08_13	又契經說，眼色為因生受等果。	又 契 經 說  眼 色 為 因 生 受 等 果  
ZH_T29_1562_010:0387b09_16	如是因果，應合生識及為觸緣，或於此中應說差別。	如 是 因 果  應 合 生 識 及 為 觸 緣  或 於 此 中 應 說 差 別  
ZH_T29_1562_010:0387b10_11	若言無處如是說故，謂世尊言：	若 言 無 處 如 是 說 故  謂 世 尊 言  
ZH_T29_1562_010:0387b11_6	眼色為緣生於眼識，三和合觸。	眼 色 為 緣 生 於 眼 識  三 和 合 觸  
ZH_T29_1562_010:0387b15_2	無處說言眼色為因生受等果，可言如是因果和合生識及觸，是故不應如是說者，此亦非理，有處說故，即此經說受等俱生，此俱生言顯與識等同時起義，後當成立。	無 處 說 言 眼 色 為 因 生 受 等 果  可 言 如 是 因 果 和 合 生 識 及 觸  是 故 不 應如是說 者  此 亦 非 理  有 處 說 故  即 此 經 說 受 等 俱 生  此 俱 生 言 顯 與 識 等 同 時 起 義  後 當 成 立  
ZH_T29_1562_010:0387b17_17	然彼經說眼色為緣生眼識者，由識是彼受等所依，相用強故，世尊慮有執眼色緣唯生眼識，故此經說眼色為因生受等果。	然 彼 經 說 眼 色 為 緣 生 眼 識 者  由 識 是 彼 受 等 所 依  相 用 強 故  世 尊 慮 有 執 眼 色 緣 唯 生 眼 識  故 此 經 說 眼 色 為 因 生 受 等 果  
ZH_T29_1562_010:0387b19_6	又伽他說眼色二緣生諸心所，足為明證，故眼色緣非唯生識。	又 伽 他 說 眼 色 二 緣 生 諸 心 所  足 為 明 證  故 眼 色 緣 非 唯 生 識  
ZH_T29_1562_010:0387b20_15	唯執眼等因果合故名觸生受，理定不然，假法無能及不定故。	唯 執 眼 等 因 果 合 故 名 觸 生 受  理 定 不 然  假 法 無 能 及 不 定 故  
ZH_T29_1562_010:0387b22_3	所言眼等因果合觸，六處為因，離內六處無三和者，理亦不然。	所 言 眼 等 因 果 合 觸  六 處 為 因  離 內 六 處 無 三 和 者  理 亦 不 然  
ZH_T29_1562_010:0387b24_7	豈不離境及識隨一亦無三和，非諸假法三事合成，於所依中隨𨵗一種而得有假，猶如伊字。	豈 不 離 境 及 識 隨 一 亦 無 三 和  非 諸 假 法 三 事 合 成  於所依中 隨 𨵗 一 種 而 得 有 假  猶 如 伊 字  
ZH_T29_1562_010:0387b26_9	說觸為實心所法者，雖依根境及識而生，然內六處生用最勝，為勝生因及所依故，所以偏說。	說 觸 為 實 心 所 法 者  雖 依 根 境 及 識 而 生  然 內 六 處 生 用 最 勝  為 勝 生 因 及 所 依 故  所 以 偏 說  
ZH_T29_1562_010:0387b27_8	即由如是殊勝所依，標六觸名，謂眼等觸。	即 由 如 是 殊 勝 所 依  標 六 觸 名  謂 眼 等 觸  
ZH_T29_1562_010:0387b27_20	假法用既無，如何生受果？	假 法 用 既 無  如 何 生 受 果  
ZH_T29_1562_010:0387b29_8	言三和觸為受因故，希求方便生雜染者，重言無用，已別說故。	言 三 和 觸 為 受 因 故  希 求 方 便 生 雜 染 者  重 言 無 用  已 別 說 故  
ZH_T29_1562_010:0387c01_15	謂前已說，於眼於色於眼識中起諸雜染，離三法外復有何觸？	謂 前 已 說  於 眼 於 色 於 眼 識 中 起 諸 雜 染  離 三 法 外 復 有 何 觸  
ZH_T29_1562_010:0387c04_5	而後重說於眼觸言，若謂此言重說眼等三法因果和合性者，是則不應但言眼觸，如眼識及色非獨依彼故。	而 後 重 說 於 眼 觸 言  若 謂 此 言 重 說 眼 等 三 法 因 果 和 合 性 者  是 則 不 應 但 言 眼 觸  如 眼 識 及 色 非 獨 依 彼 故  
