segmentnr	original	stemmed
ZH_T21_1222b_002:0126c14_12	日三時一千八遍即得財寶豐饒。	日 三 時 一 千 八 遍 即 得 財 寶 豐 饒  
ZH_T21_1222b_002:0126c15_11	又法取烏油麻稻穀華相和。	又 法 取 烏 油 麻 稻 穀 華 相 和  
ZH_T21_1222b_002:0126c16_1	對像前護摩三日。	對 像 前 護 摩 三 日  
ZH_T21_1222b_002:0126c16_11	日三時時別一千八遍。	日 三 時 時 別 一 千 八 遍  
ZH_T21_1222b_002:0126c16_18	遍別一擲火中。	遍 別 一 擲 火 中  
ZH_T21_1222b_002:0126c17_7	即得家中飲食無盡。	即 得 家 中 飲 食 無 盡  
ZH_T21_1222b_002:0126c18_10	又欲得降伏一切龍王者。	又 欲 得 降 伏 一 切 龍 王 者  
ZH_T21_1222b_002:0126c19_1	取種種華護摩三日。	取 種 種 華 護 摩 三 日  
ZH_T21_1222b_002:0126c19_11	日三時時別一千八遍。	日 三 時 時 別 一 千 八 遍  
ZH_T21_1222b_002:0126c19_19	即得一切龍降伏。	即 得 一 切 龍 降 伏  
ZH_T21_1222b_002:0126c20_7	又欲降伏藥叉者。	又 欲 降 伏 藥 叉 者  
ZH_T21_1222b_002:0126c20_16	對像前取安息香丸。	對 像 前 取 安 息 香 丸  
ZH_T21_1222b_002:0126c21_5	護摩七日日三時。	護 摩 七 日日三時  
ZH_T21_1222b_002:0126c21_12	時別一千八遍。	時 別 一 千 八 遍  
ZH_T21_1222b_002:0126c22_2	即得一切藥叉降伏。	即 得 一 切 藥 叉 降 伏  
ZH_T21_1222b_002:0126c23_8	又法欲召藥叉女者。	又 法 欲 召 藥 叉 女 者  
ZH_T21_1222b_002:0126c24_2	取無憂木準前藥叉護摩法。	取 無 憂 木 準 前 藥 叉 護 摩 法  
ZH_T21_1222b_002:0126c24_13	即得藥叉女來恭敬承事。	即 得 藥 叉 女 來 恭 敬 承 事  
ZH_T21_1222b_002:0126c25_3	所須一切衣服飲食。	所 須 一 切 衣 服 飲 食  
ZH_T21_1222b_002:0126c25_12	及諸財寶隨意供給。	及 諸 財 寶 隨 意 供 給  
ZH_T21_1222b_002:0126c26_7	又法對根本像前。	又 法 對 根 本 像 前  
ZH_T21_1222b_002:0126c26_14	取沈香木搵酥。	取 沈 香 木 搵 酥  
ZH_T21_1222b_002:0126c27_4	護摩三七日日三時。	護 摩 三 七 日日三時  
ZH_T21_1222b_002:0126c27_11	時別一千八遍。	時 別 一 千 八 遍  
ZH_T21_1222b_002:0126c28_3	即得一切諸天歡喜助護。	即 得 一 切 諸 天 歡 喜 助 護  
ZH_T21_1222b_002:0126c28_12	災難消滅福德增長。	災 難 消 滅 福 德 增 長  
ZH_T21_1222b_002:0126c29_6	又法若被囚禁。	又 法 若 被 囚 禁  
ZH_T21_1222b_002:0126c29_16	夜時澡浴著新淨衣服。	夜 時 澡 浴 著 新 淨 衣 服  
ZH_T21_1222b_002:0127a01_9	誦真言一千八遍即得解脫。	誦 真 言 一 千 八 遍 即 得 解 脫  
ZH_T21_1222b_002:0127a02_12	又法若被人瞋怒欲相損害者。	又 法 若 被 人 瞋 怒 欲 相 損 害 者  
ZH_T21_1222b_002:0127a03_9	取油麻護摩一千八遍即彼人歡喜。	取 油 麻 護 摩 一 千 八 遍 即 彼 人 歡 喜  
ZH_T21_1222b_002:0127a04_13	又法誦真言加持菖蒲一千八遍。	又 法 誦 真 言 加 持 菖 蒲 一 千 八 遍  
ZH_T21_1222b_002:0127a04_18	繫於臂上。	繫 於 臂 上  
ZH_T21_1222b_002:0127a05_12	於他人邊出言所求皆得稱意。	於 他 人 邊 出 言 所 求 皆 得 稱 意  
ZH_T21_1222b_002:0127a05_17	又常念誦。	又 常 念 誦  
ZH_T21_1222b_002:0127a06_9	於諸怨敵得勝不被侵陵。	於 諸 怨 敵 得 勝 不 被 侵 陵  
ZH_T21_1222b_002:0127a07_12	又法取旗旛以真言一百八遍。	又 法 取 旗 旛 以 真 言 一百八遍  
ZH_T21_1222b_002:0127a08_6	以香華并酪七椀供養旗旛。	以 香 華 并 酪 七 椀 供 養 旗 旛  
ZH_T21_1222b_002:0127a08_11	及獻閼伽。	及 獻 閼 伽  
ZH_T21_1222b_002:0127a08_19	即持此旗引軍前。	即 持 此 旗 引 軍 前  
ZH_T21_1222b_002:0127a09_6	彼軍見旗自破。	彼 軍 見 旗 自 破  
ZH_T21_1222b_002:0127a10_7	又法若城邑被奪。	又 法 若 城 邑 被 奪  
ZH_T21_1222b_002:0127a10_16	應對像前取黃色華。	應 對 像 前 取 黃 色 華  
ZH_T21_1222b_002:0127a11_13	七日護摩日日像前誦真言一千八遍。	七 日 護 摩 日 日 像 前 誦 真 言 一 千 八 遍  
ZH_T21_1222b_002:0127a12_2	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222b_002:0127a12_15	先有城邑被他所奪即皆却得。	先 有 城 邑 被 他 所 奪 即 皆 却 得  
ZH_T21_1222b_002:0127a13_6	又法作先行法。	又 法 作 先 行 法  
ZH_T21_1222b_002:0127a13_17	取白芥子七日七夜護摩。	取 白 芥 子 七日七夜 護 摩  
ZH_T21_1222b_002:0127a14_7	一月內其宅中雨寶。	一 月 內 其 宅 中 雨 寶  
ZH_T21_1222b_002:0127a15_9	又法對像前香華供養。	又 法 對 像 前 香 華 供 養  
ZH_T21_1222b_002:0127a15_15	飲乳食大麥。	飲 乳 食 大 麥  
ZH_T21_1222b_002:0127a16_3	取蓮華莖搵酥。	取 蓮 華 莖 搵 酥  
ZH_T21_1222b_002:0127a16_14	護摩一千八遍得金千兩。	護 摩 一 千 八 遍 得 金 千 兩  
ZH_T21_1222b_002:0127a17_9	又法取赤蓮華十萬莖。	又 法 取 赤 蓮 華 十 萬 莖  
ZH_T21_1222b_002:0127a17_15	護摩十萬遍。	護 摩 十 萬 遍  
ZH_T21_1222b_002:0127a18_5	心所願求悉皆得之。	心 所 願 求 悉 皆 得 之  
ZH_T21_1222b_002:0127a19_11	又法取白蓮華一萬枚搵酥。	又 法 取 白 蓮 華 一 萬 枚 搵 酥  
ZH_T21_1222b_002:0127a19_17	護摩一萬遍。	護 摩 一 萬 遍  
ZH_T21_1222b_002:0127a20_5	即得官祿高遷。	即 得 官 祿 高 遷  
ZH_T21_1222b_002:0127a21_7	又取白檀香搵油。	又 取 白 檀 香 搵 油  
ZH_T21_1222b_002:0127a21_13	護摩十萬遍。	護 摩 十 萬 遍  
ZH_T21_1222b_002:0127a22_2	即獲金錢一千枚。	即 獲 金 錢 一 千 枚  
ZH_T21_1222b_002:0127a23_11	又法取沈水香護摩十萬遍。	又 法 取 沈 水 香 護 摩 十 萬 遍  
ZH_T21_1222b_002:0127a24_4	遍別一擲火中日誦萬言。	遍 別 一 擲 火 中 日 誦 萬 言  
ZH_T21_1222b_002:0127a24_17	耳所曾聞經典乃至終身不忘。	耳 所 曾 聞 經 典 乃 至 終 身 不 忘  
ZH_T21_1222b_002:0127a25_11	又法取黃乳牛子母同色者。	又 法 取 黃 乳 牛 子 母 同 色 者  
ZH_T21_1222b_002:0127a25_18	𤛓乳成酪抨酥。	𤛓 乳 成 酪 抨 酥  
ZH_T21_1222b_002:0127a26_13	於金器中盛誦真言加持十萬遍。	於 金 器 中 盛 誦 真 言 加 持 十 萬 遍  
ZH_T21_1222b_002:0127a26_16	即喫。	即 喫  
ZH_T21_1222b_002:0127a27_7	得聞持不忘日誦萬言。	得 聞 持 不 忘 日 誦 萬 言  
ZH_T21_1222b_002:0127a28_13	又法取棟子搵香油護摩十萬遍。	又 法 取 棟 子 搵 香 油 護 摩 十 萬 遍  
ZH_T21_1222b_002:0127a29_8	一切囚閉被禁縛人皆得解脫。	一 切 囚 閉 被 禁 縛 人 皆 得 解 脫  
ZH_T21_1222b_002:0127b01_10	又法若見怨家心誦真言。	又 法 若 見 怨 家 心 誦 真 言  
ZH_T21_1222b_002:0127b02_1	彼起慈心不能為害。	彼 起 慈 心 不 能 為 害  
ZH_T21_1222b_002:0127b03_6	又法一切疾病。	又 法 一 切 疾 病  
ZH_T21_1222b_002:0127b03_14	誦真言加持楊枝。	誦 真 言 加 持 楊 枝  
ZH_T21_1222b_002:0127b04_1	拂彼即除愈。	拂 彼 即 除 愈  
ZH_T21_1222b_002:0127b05_12	又法取五色線結索加持七遍。	又 法 取 五 色 線 結 索 加 持 七 遍  
ZH_T21_1222b_002:0127b05_15	繫臂。	繫 臂  
ZH_T21_1222b_002:0127b06_5	一切鬼魅悉皆遠離。	一 切 鬼 魅 悉 皆 遠 離  
ZH_T21_1222b_002:0127b07_8	又法加持淨灰七遍。	又 法 加 持 淨 灰 七 遍  
ZH_T21_1222b_002:0127b07_17	遶壇散之即成結界。	遶 壇 散 之 即 成 結 界  
ZH_T21_1222b_002:0127b08_9	又法婦人不收男女者。	又 法 婦 人 不 收 男 女 者  
ZH_T21_1222b_002:0127b09_2	月經後取母子同色牛乳。	月 經 後 取 母 子 同 色 牛 乳  
ZH_T21_1222b_002:0127b09_9	加持一百八遍。	加 持 一百八遍  
ZH_T21_1222b_002:0127b10_1	令彼女人禮佛菩薩令飲。	令 彼 女 人 禮 佛 菩 薩 令 飲  
ZH_T21_1222b_002:0127b10_14	又煮乳粥和酥加持一百八遍。	又 煮 乳 粥 和 酥 加 持 一百八遍  
ZH_T21_1222b_002:0127b11_6	與服即生福德具相之男。	與 服 即 生 福 德 具 相 之 男  
ZH_T21_1222b_002:0127b12_6	又法作先行法。	又 法 作 先 行 法  
ZH_T21_1222b_002:0127b12_13	像前香華供養。	像 前 香 華 供 養  
ZH_T21_1222b_002:0127b13_4	取沈香可如大拇指節。	取 沈 香 可 如 大 拇 指 節  
ZH_T21_1222b_002:0127b13_13	搵酥合油護摩七日。	搵 酥 合 油 護 摩 七 日  
ZH_T21_1222b_002:0127b14_7	日三時時別誦真言一千八遍。	日 三 時 時 別 誦 真 言 一 千 八 遍  
ZH_T21_1222b_002:0127b14_14	遍別一擲火中。	遍 別 一 擲 火 中  
ZH_T21_1222b_002:0127b15_7	即得持明仙安怛但那成就。	即 得 持 明 仙 安怛但那 成 就  
ZH_T21_1222b_002:0127b16_1	足離地疾行及得聞持不忘。	足 離 地 疾 行 及 得 聞 持 不 忘  
ZH_T21_1222b_002:0127b17_100	聖迦柅忿怒金剛童子菩薩成就儀軌經卷中	聖 迦 柅 忿 怒 金剛童子 菩 薩 成 就 儀 軌 經 卷 中 
