segmentnr	original	stemmed
ZH_T48_2025_002:1117a07_12	汝等比丘於我滅後。	汝 等 比 丘 於 我 滅 後  
ZH_T48_2025_002:1117a08_2	當尊波羅提木叉。	當 尊 波羅提木叉  
ZH_T48_2025_002:1117a08_7	是汝大師。	是 汝 大 師  
ZH_T48_2025_002:1117a08_15	如我住世無異也。	如 我 住 世 無 異 也  
ZH_T48_2025_002:1117a09_5	於七寶床右脇而臥。	於 七 寶 床 右 脇 而 臥  
ZH_T48_2025_002:1117a09_14	寂然無聲便般涅槃。	寂 然 無 聲 便 般 涅 槃  
ZH_T48_2025_002:1117a10_9	阿那律升忉利天告摩耶夫人。	阿 那 律 升 忉 利 天 告 摩 耶 夫 人  
ZH_T48_2025_002:1117a10_14	自天而下。	自 天 而 下  
ZH_T48_2025_002:1117a11_5	世尊起為說法開慰。	世 尊 起 為 說 法 開 慰  
ZH_T48_2025_002:1117a11_10	復語阿難。	復 語 阿 難  
ZH_T48_2025_002:1117a12_3	當知為後世不孝眾生故。	當 知 為 後 世 不 孝 眾 生 故  
ZH_T48_2025_002:1117a12_12	從金棺出問訊於母。	從 金 棺 出 問 訊 於 母  
ZH_T48_2025_002:1117a13_3	時迦葉與五百弟子。	時 迦 葉 與 五 百 弟 子  
ZH_T48_2025_002:1117a13_15	自耆闍崛山奔至悲哽作禮。	自 耆 闍 崛 山 奔 至 悲 哽 作 禮  
ZH_T48_2025_002:1117a14_6	復現雙足千輻輪相。	復 現 雙 足 千輻輪相  
ZH_T48_2025_002:1117a14_13	天人各持香薪。	天 人 各 持 香 薪  
ZH_T48_2025_002:1117a14_18	至茶毘所。	至 茶 毘 所  
ZH_T48_2025_002:1117a15_8	化火自焚七日乃盡。	化 火 自 焚 七 日 乃 盡  
ZH_T48_2025_002:1117a15_17	眾收舍利滿八金壜。	眾 收 舍 利 滿 八 金 壜  
ZH_T48_2025_002:1117a16_8	阿闍世王與八國王。	阿 闍 世 王 與 八 國 王  
ZH_T48_2025_002:1117a17_10	及帝釋諸天龍王共爭舍利大臣優波吉諫止。	及 帝 釋 諸 天 龍 王 共 爭 舍 利 大 臣 優 波 吉 諫 止  
ZH_T48_2025_002:1117a17_15	宜共分之。	宜 共 分 之  
ZH_T48_2025_002:1117a18_2	即分為三。	即 分 為 三  
ZH_T48_2025_002:1117a18_6	一諸天。	一 諸 天  
ZH_T48_2025_002:1117a18_10	一龍王。	一 龍 王  
ZH_T48_2025_002:1117a18_15	一分八王。	一 分 八 王  
ZH_T48_2025_002:1117a19_5	而闍王得八萬四千數。	而 闍 王 得 八萬四千 數  
ZH_T48_2025_002:1117a19_16	以紫金函盛於五恒河中。	以 紫 金 函 盛 於 五 恒 河 中  
ZH_T48_2025_002:1117a20_3	作塔藏之。	作 塔 藏 之  
ZH_T48_2025_002:1117a22_9	帝師涅槃帝師涅槃至日法座上敬安牌位。	帝 師 涅 槃 帝 師 涅 槃 至 日 法 座 上 敬 安 牌 位  
ZH_T48_2025_002:1117a22_14	如法鋪設。	如 法 鋪 設  
ZH_T48_2025_002:1117a23_8	嚴備香花燈燭茶果珍羞供養。	嚴 備 香 花 燈 燭 茶 果 珍 羞 供 養  
ZH_T48_2025_002:1117a24_6	維那請製疏僉疏佛涅槃同隔宿命堂司行者。	維 那 請 製 疏 僉 疏 佛 涅 槃 同 隔 宿 命 堂 司 行 者  
ZH_T48_2025_002:1117a24_13	報眾掛諷經牌。	報 眾 掛 諷 經 牌  
ZH_T48_2025_002:1117a25_1	正日鳴鐘集眾。	正 日 鳴 鐘 集 眾  
ZH_T48_2025_002:1117a25_6	向座雁立。	向 座 雁 立  
ZH_T48_2025_002:1117a25_11	候住持至。	候 住 持 至  
ZH_T48_2025_002:1117a25_20	上香上湯上食下䞋。	上 香 上 湯 上 食 下 䞋  
ZH_T48_2025_002:1117a26_5	上茶禮拜畢。	上 茶 禮 拜 畢  
ZH_T48_2025_002:1117a26_11	拈香有法語。	拈 香 有 法 語  
ZH_T48_2025_002:1117a26_18	維那揖班上香。	維 那 揖 班 上 香  
ZH_T48_2025_002:1117a27_5	大眾普同禮拜。	大 眾 普 同 禮 拜  
ZH_T48_2025_002:1117a27_14	住持跪爐宣疏舉呪。	住 持 跪 爐 宣 疏 舉 呪  
ZH_T48_2025_002:1117a28_2	回向云上來諷經功德。	回 向 云 上 來 諷 經 功 德  
ZH_T48_2025_002:1117a29_10	奉為皇天之下一人之上開教宣文輔治大聖至德普覺真智佑國如意大寶法王西天佛子大元帝師上酬慈廕十方三世一切諸佛云云。	奉 為 皇 天 之 下 一 人 之 上 開 教 宣 文 輔 治 大 聖 至 德 普 覺 真 智 佑 國 如 意 大 寶 法 王 西 天 佛 子 大 元 帝 師 上 酬 慈 廕 十 方 三 世 一切諸佛 云 云  
ZH_T48_2025_002:1117b01_8	疏語　天啟　有元。	疏 語  天 啟  有 元  
ZH_T48_2025_002:1117b01_18	篤生　輔治之　大聖。	篤 生  輔 治 之  大 聖  
ZH_T48_2025_002:1117b02_5	　道尊無上。	 道 尊 無 上  
ZH_T48_2025_002:1117b02_15	實為　宣文之　法王。	實 為  宣 文 之  法 王  
ZH_T48_2025_002:1117b03_8	密贊　化基陰翊　王度。	密 贊  化 基 陰 翊  王 度  
ZH_T48_2025_002:1117b03_13	吐辭為經。	吐 辭 為 經  
ZH_T48_2025_002:1117b03_18	舉足為法。	舉 足 為 法  
ZH_T48_2025_002:1117b04_7	位居　千佛之中。	位 居  千 佛 之 中  
ZH_T48_2025_002:1117b04_12	博厚配地。	博 厚 配 地  
ZH_T48_2025_002:1117b04_17	高明配天。	高 明 配 天  
ZH_T48_2025_002:1117b05_7	尊極　一人之上。	尊 極  一 人 之 上  
ZH_T48_2025_002:1117b05_13	維茲　聖忌。	維 茲  聖 忌  
ZH_T48_2025_002:1117b05_19	益仰　恩光。	益 仰  恩 光  
ZH_T48_2025_002:1117b06_7	伏願　重駕願輪。	伏 願  重 駕 願 輪  
ZH_T48_2025_002:1117b06_16	贊四海同文之治化。	贊 四 海 同 文 之 治 化  
ZH_T48_2025_002:1117b07_12	眷言像季　振千古正法之宗綱。	眷 言 像 季  振 千 古 正 法 之 宗 綱  
ZH_T48_2025_002:1117b08_6	帝師拔合斯八。	帝 師 拔 合 斯 八  
ZH_T48_2025_002:1117b08_14	法號惠幢賢吉祥。	法 號 惠 幢 賢 吉 祥  
ZH_T48_2025_002:1117b09_2	土波國人也。	土 波 國 人 也  
ZH_T48_2025_002:1117b09_13	己亥歲四月十三日降生。	己 亥 歲 四 月 十 三 日 降 生  
ZH_T48_2025_002:1117b10_2	父曰唆南紺藏。	父 曰 唆 南 紺 藏  
ZH_T48_2025_002:1117b10_14	初土波有國師禪恒羅吉達。	初 土 波 有 國 師 禪 恒 羅 吉 達  
ZH_T48_2025_002:1117b11_5	得正知見具大威神。	得 正 知 見 具 大 威 神  
ZH_T48_2025_002:1117b11_14	累葉相傳道行殊勝。	累 葉 相 傳 道 行 殊 勝  
ZH_T48_2025_002:1117b12_4	其國王世師尊之。	其 國 王 世 師 尊 之  
ZH_T48_2025_002:1117b12_15	凡十七代而至薩斯加哇。	凡 十 七 代 而 至 薩 斯 加 哇  
ZH_T48_2025_002:1117b13_4	即師之伯父也。	即 師 之 伯 父 也  
ZH_T48_2025_002:1117b13_10	師天資素高。	師 天 資 素 高  
ZH_T48_2025_002:1117b13_17	復禮伯父為師。	復 禮 伯 父 為 師  
ZH_T48_2025_002:1117b14_11	祕密伽陀微妙章句一二千言。	祕 密 伽 陀 微 妙 章 句 一 二 千 言  
ZH_T48_2025_002:1117b15_7	過目成誦七歲演法辯博縱橫。	過 目 成 誦 七 歲 演 法 辯 博 縱 橫  
ZH_T48_2025_002:1117b15_12	年十有五。	年 十 有 五  
ZH_T48_2025_002:1117b15_17	歲在癸丑。	歲 在 癸 丑  
ZH_T48_2025_002:1117b16_8	世祖皇帝龍德淵潛。	世 祖 皇 帝 龍 德 淵 潛  
ZH_T48_2025_002:1117b16_16	師灼知真命有歸。	師 灼 知 真 命 有 歸  
ZH_T48_2025_002:1117b17_4	馳騎徑詣王府。	馳 騎 徑 詣 王 府  
ZH_T48_2025_002:1117b18_6	上與中闈東宮。	上 與 中 闈 東 宮  
ZH_T48_2025_002:1117b18_12	皆秉受戒法。	皆 秉 受 戒 法  
ZH_T48_2025_002:1117b18_17	特加尊禮。	特 加 尊 禮  
ZH_T48_2025_002:1117b19_1	閱六載。	閱 六 載  
ZH_T48_2025_002:1117b19_4	庚申。	庚 申  
ZH_T48_2025_002:1117b19_11	世祖聿登大寶。	世 祖 聿 登 大 寶  
ZH_T48_2025_002:1117b20_1	建元中統遂尊為國師。	建 元 中 統 遂 尊 為 國 師  
ZH_T48_2025_002:1117b20_6	授以玉印。	授 以 玉 印  
ZH_T48_2025_002:1117b20_12	任中原法主。	任 中 原 法 主  
ZH_T48_2025_002:1117b20_19	統領天下釋教。	統 領 天 下 釋 教  
ZH_T48_2025_002:1117b21_5	始令僧俗分司。	始 令 僧 俗 分 司  
ZH_T48_2025_002:1117b21_12	四年辭帝西歸。	四 年 辭 帝 西 歸  
ZH_T48_2025_002:1117b22_2	未朞月趣召來還。	未 朞 月 趣 召 來 還  
ZH_T48_2025_002:1117b22_9	至元七年庚午。	至 元 七 年 庚 午  
ZH_T48_2025_002:1117b22_17	有旨制大元國字。	有 旨 制 大 元 國 字  
ZH_T48_2025_002:1117b23_4	師獨運摹畫。	師 獨 運 摹 畫  
ZH_T48_2025_002:1117b23_9	不日而成。	不 日 而 成  
ZH_T48_2025_002:1117b23_14	深愜聖意。	深 愜 聖 意  
ZH_T48_2025_002:1117b23_19	即詔頒行。	即 詔 頒 行  
ZH_T48_2025_002:1117b24_7	朝省郡縣悉皆遵用。	朝 省 郡 縣 悉 皆 遵 用  
ZH_T48_2025_002:1117b24_14	迄為一代典章。	迄 為 一 代 典 章  
ZH_T48_2025_002:1117b25_4	升號帝師大寶法王。	升 號 帝 師 大 寶 法 王  
ZH_T48_2025_002:1117b25_9	更賜玉印。	更 賜 玉 印  
ZH_T48_2025_002:1117b25_14	旋又西歸。	旋 又 西 歸  
ZH_T48_2025_002:1117b26_4	十一年上復專使召至。	十 一 年 上 復 專 使 召 至  
ZH_T48_2025_002:1117b26_11	尋又力辭還山。	尋 又 力 辭 還 山  
ZH_T48_2025_002:1117b26_18	上堅留之不可。	上 堅 留 之 不 可  
ZH_T48_2025_002:1117b27_11	十七年十一月二十二日入滅。	十 七 年 十 一 月 二 十 二 日 入 滅  
ZH_T48_2025_002:1117b28_2	上聞不勝震悼追懷。	上 聞 不 勝 震 悼 追 懷  
ZH_T48_2025_002:1117b28_12	連建大窣堵波于京師。	連 建 大 窣 堵 波 于 京 師  
ZH_T48_2025_002:1117b28_19	寶藏真身舍利。	寶 藏 真 身 舍 利  
ZH_T48_2025_002:1117c01_7	輪奐金碧古今無儔見翰林學士王磐等奉　勅所撰碑後升號皇天之下一人之上。	輪 奐 金 碧 古 今 無 儔 見 翰 林 學 士 王 磐 等 奉  勅 所 撰 碑 後 升 號 皇 天 之 下 一 人 之 上  
ZH_T48_2025_002:1117c03_2	開教宣文輔治大聖至德普覺真智佑國如意大寶法王西天佛子大元帝師。	開 教 宣 文 輔 治 大 聖 至 德 普 覺 真 智 佑 國 如 意 大 寶 法 王 西 天 佛 子 大 元 帝 師  
ZH_T48_2025_002:1117c06_12	報本章終4 尊祖章尊祖章第四人各祀其祖重其形生之始也。	報 本 章 終 4   尊 祖 章 尊 祖 章 第 四 人 各 祀 其 祖 重 其 形 生 之 始 也  
ZH_T48_2025_002:1117c06_18	形生始於愛。	形 生 始 於 愛  
ZH_T48_2025_002:1117c07_6	然形有時而化。	然 形 有 時 而 化  
ZH_T48_2025_002:1117c07_12	愛有時而盡。	愛 有 時 而 盡  
ZH_T48_2025_002:1117c08_7	惟性之靈然不昧者不恃生而存。	惟 性 之 靈 然 不 昧 者 不 恃 生 而 存  
ZH_T48_2025_002:1117c08_13	不偕亡而亡。	不 偕 亡 而 亡  
ZH_T48_2025_002:1117c09_2	故佛教人必明性。	故 佛 教 人 必 明 性  
ZH_T48_2025_002:1117c09_13	而後之學者復膠於文言。	而 後 之 學 者 復 膠 於 文 言  
ZH_T48_2025_002:1117c09_19	不得其指歸。	不 得 其 指 歸  
ZH_T48_2025_002:1117c10_10	猶醫之善方書而廢藥石。	猶 醫 之 善 方 書 而 廢 藥 石  
ZH_T48_2025_002:1117c10_14	何益哉。	何 益 哉  
ZH_T48_2025_002:1117c11_2	及吾祖達磨至。	及 吾 祖 達 磨 至  
ZH_T48_2025_002:1117c11_9	示以直指之道。	示 以 直 指 之 道  
ZH_T48_2025_002:1117c11_15	而人始廓然。	而 人 始 廓 然  
ZH_T48_2025_002:1117c12_10	見夫自性之妙不求文字不資語默。	見 夫 自 性 之 妙 不 求 文 字 不 資 語 默  
ZH_T48_2025_002:1117c13_2	而得於謦欬聲色之外。	而 得 於 謦 欬 聲 色 之 外  
ZH_T48_2025_002:1117c13_14	則吾徒之傳祖道嗣祖位者。	則 吾 徒 之 傳 祖 道 嗣 祖 位 者  
ZH_T48_2025_002:1117c14_3	如火之薪水之器。	如 火 之 薪 水 之 器  
ZH_T48_2025_002:1117c14_13	無古今之間毫髮之異。	無 古 今 之 間 毫 髮 之 異  
ZH_T48_2025_002:1117c15_4	不猶重於形生之始乎。	不 猶 重 於 形 生 之 始 乎  
ZH_T48_2025_002:1117c15_16	後百丈大智禪師又作清規。	後 百 丈 大 智 禪 師 又 作 清 規  
ZH_T48_2025_002:1117c16_2	以居吾徒。	以 居 吾 徒  
ZH_T48_2025_002:1117c16_10	而禪林於是乎始。	而 禪 林 於 是 乎 始  
ZH_T48_2025_002:1117c17_8	海會端公謂宜祀達磨於中百丈陪于右。	海 會 端 公 謂 宜 祀 達 磨 於 中 百 丈 陪 于 右  
ZH_T48_2025_002:1117c17_18	而各寺之開山祖配焉。	而 各 寺 之 開 山 祖 配 焉  
ZH_T48_2025_002:1117c18_8	見於祖堂綱紀序云。	見 於 祖 堂 綱 紀 序 云  
ZH_T48_2025_002:1117c20_10	達磨忌達磨忌先期堂司率眾財營供養。	達 磨 忌 達 磨 忌 先 期 堂 司 率 眾 財 營 供 養  
ZH_T48_2025_002:1117c21_7	請製疏僉疏佛涅槃同隔宿如法鋪設法堂。	請 製 疏 僉 疏 佛 涅 槃 同 隔 宿 如 法 鋪 設 法 堂  
ZH_T48_2025_002:1117c21_12	座上掛真。	座 上 掛 真  
ZH_T48_2025_002:1117c22_4	中間嚴設祭筵爐瓶香凡。	中 間 嚴 設 祭 筵 爐 瓶 香 凡  
ZH_T48_2025_002:1117c23_13	上間設禪椅拂子椸架法衣設床榻者非也下間設椅子經案爐瓶香燭經卷。	上 間 設 禪 椅 拂 子 椸 架 法 衣 設 床 榻 者 非 也 下 間 設 椅 子 經 案 爐 瓶 香 燭 經 卷  
ZH_T48_2025_002:1117c24_1	堂司行者報眾。	堂 司 行 者 報 眾  
ZH_T48_2025_002:1117c24_6	掛諷經牌。	掛 諷 經 牌  
ZH_T48_2025_002:1117c25_2	當晚諷經并覆來日半齋各具威儀。	當 晚 諷 經 并 覆 來 日 半 齋 各 具 威 儀  
ZH_T48_2025_002:1117c25_7	散忌諷經。	散 忌 諷 經  
ZH_T48_2025_002:1117c25_14	參前鳴僧堂鐘。	參 前 鳴 僧 堂 鐘  
ZH_T48_2025_002:1117c26_1	集眾候住持至。	集 眾 候 住 持 至  
ZH_T48_2025_002:1117c26_8	鳴鼓獻特為湯。	鳴 鼓 獻 特 為 湯  
ZH_T48_2025_002:1117c26_15	住持上香三拜。	住 持 上 香 三 拜  
ZH_T48_2025_002:1117c26_20	不收坐具。	不 收 坐 具  
ZH_T48_2025_002:1117c27_8	上湯退身三拜再進。	上 湯 退 身 三 拜 再 進  
ZH_T48_2025_002:1117c27_14	前問訊揖湯。	前 問 訊 揖 湯  
ZH_T48_2025_002:1117c28_3	復位二拜收坐具。	復 位 二 拜 收 坐 具  
ZH_T48_2025_002:1117c28_8	鳴鼓三下。	鳴 鼓 三 下  
ZH_T48_2025_002:1117c28_14	行者鳴手磬。	行 者 鳴 手 磬  
ZH_T48_2025_002:1117c28_19	維那出班。	維 那 出 班  
ZH_T48_2025_002:1117c29_4	念誦云切以。	念 誦 云 切 以  
ZH_T48_2025_002:1117c29_9	宗傳直指。	宗 傳 直 指  
ZH_T48_2025_002:1117c29_16	忝借潤於餘波。	忝 借 潤 於 餘 波  
ZH_T48_2025_002:1117c29_21	道大難名。	道 大 難 名  
ZH_T48_2025_002:1117c29_28	愧聯輝於末裔。	愧 聯 輝 於 末 裔  
ZH_T48_2025_002:1118a01_11	仰憑大眾念清淨法身毘盧遮那佛十號云云回向云上來念誦功德。	仰 憑 大 眾 念 清 淨 法 身 毘 盧 遮 那 佛 十 號 云 云 回 向 云 上 來 念 誦 功 德  
ZH_T48_2025_002:1118a01_27	奉為初祖菩提達磨圓覺大師大和尚。	奉 為 初 祖 菩 提 達 磨 圓 覺 大 師 大 和 尚  
ZH_T48_2025_002:1118a01_32	上酬慈廕。	上 酬 慈 廕  
ZH_T48_2025_002:1118a02_15	十方三世一切云畢鳴僧堂鐘三下眾散或請就坐藥石。	十 方 三 世 一 切 云 畢 鳴 僧 堂 鐘 三 下 眾 散 或 請 就 坐 藥 石  
ZH_T48_2025_002:1118a03_1	昏鐘鳴。	昏 鐘 鳴  
ZH_T48_2025_002:1118a03_9	再鳴僧堂鐘集眾。	再 鳴 僧 堂 鐘 集 眾  
ZH_T48_2025_002:1118a03_14	住持上香。	住 持 上 香  
ZH_T48_2025_002:1118a04_2	維那舉楞嚴呪畢。	維 那 舉 楞 嚴 呪 畢  
ZH_T48_2025_002:1118a04_14	回向云淨法界身本無出沒。	回 向 云 淨 法 界 身 本 無 出 沒  
ZH_T48_2025_002:1118a04_23	大悲願力示有去來。	大 悲 願 力 示 有 去 來  
ZH_T48_2025_002:1118a04_32	仰冀慈悲俯垂昭鑒。	仰 冀 慈 悲 俯 垂 昭 鑒  
ZH_T48_2025_002:1118a04_39	今月初五日伏。	今 月 初 五 日 伏  
ZH_T48_2025_002:1118a05_18	值初祖菩提達磨圓覺大師大和尚示寂之辰。	值 初 祖 菩 提 達 磨 圓 覺 大 師 大 和 尚 示 寂 之 辰  
ZH_T48_2025_002:1118a05_27	率比丘眾營備香饌。	率 比 丘 眾 營 備 香 饌  
ZH_T48_2025_002:1118a05_32	以伸供養。	以 伸 供 養  
ZH_T48_2025_002:1118a05_45	諷誦大佛頂萬行首楞嚴神呪。	諷 誦 大 佛 頂 萬 行 首 楞 嚴 神 呪  
ZH_T48_2025_002:1118a06_5	所集殊勳上酬慈廕。	所 集 殊 勳 上 酬 慈 廕  
ZH_T48_2025_002:1118a06_8	伏願。	伏 願  
ZH_T48_2025_002:1118a06_13	群機有賴。	群 機 有 賴  
ZH_T48_2025_002:1118a06_21	播揚少室之家風。	播 揚 少 室 之 家 風  
ZH_T48_2025_002:1118a06_26	妙智無窮。	妙 智 無 窮  
ZH_T48_2025_002:1118a06_34	成就大乘之根器。	成 就 大 乘 之 根 器  
ZH_T48_2025_002:1118a07_7	十方三世一切云云次參頭領眾行者排列。	十 方 三 世 一 切 云 云 次 參 頭 領 眾 行 者 排 列  
ZH_T48_2025_002:1118a07_14	喝參禮拜諷經。	喝 參 禮 拜 諷 經  
ZH_T48_2025_002:1118a08_2	人僕排列參拜。	人 僕 排 列 參 拜  
ZH_T48_2025_002:1118a08_12	次日早住持上香禮拜。	次 日 早 住 持 上 香 禮 拜  
ZH_T48_2025_002:1118a09_4	上湯上粥座下側坐陪食。	上 湯 上 粥 座 下 側 坐 陪 食  
ZH_T48_2025_002:1118a09_13	粥罷住持上香上茶。	粥 罷 住 持 上 香 上 茶  
ZH_T48_2025_002:1118a10_2	維那舉大悲呪畢。	維 那 舉 大 悲 呪 畢  
ZH_T48_2025_002:1118a10_11	回向上來諷經功德。	回 向 上 來 諷 經 功 德  
ZH_T48_2025_002:1118a10_27	奉為初祖菩提達磨圓覺大師大和尚。	奉 為 初 祖 菩 提 達 磨 圓 覺 大 師 大 和 尚  
ZH_T48_2025_002:1118a10_32	上酬慈廕。	上 酬 慈 廕  
ZH_T48_2025_002:1118a11_7	十方三世云云半齋鳴僧堂鐘集眾。	十 方 三 世 云 云 半 齋 鳴 僧 堂 鐘 集 眾  
ZH_T48_2025_002:1118a11_12	向祖排立。	向 祖 排 立  
ZH_T48_2025_002:1118a11_19	住持上香三拜。	住 持 上 香 三 拜  
ZH_T48_2025_002:1118a12_4	不收坐具。	不 收 坐 具  
ZH_T48_2025_002:1118a12_8	進爐前。	進 爐 前  
ZH_T48_2025_002:1118a12_19	上湯上食請客侍者供遞。	上 湯 上 食 請 客 侍 者 供 遞  
ZH_T48_2025_002:1118a13_13	俟燒香侍者就祖位側捧置几上。	俟 燒 香 侍 者 就 祖 位 側 捧 置 几 上  
ZH_T48_2025_002:1118a14_1	退就位三拜。	退 就 位 三 拜  
ZH_T48_2025_002:1118a14_10	仍進前燒香下䞋畢。	仍 進 前 燒 香 下 䞋 畢  
ZH_T48_2025_002:1118a14_16	三拜收坐具。	三 拜 收 坐 具  
ZH_T48_2025_002:1118a15_14	鳴鼓講特為茶如湯禮畢住持拈香有法語。	鳴 鼓 講 特 為 茶 如 湯 禮 畢 住 持 拈 香 有 法 語  
ZH_T48_2025_002:1118a15_19	行者鳴鈸。	行 者 鳴 鈸  
ZH_T48_2025_002:1118a16_3	維那出班。	維 那 出 班  
ZH_T48_2025_002:1118a16_9	揖住持上香。	揖 住 持 上 香  
ZH_T48_2025_002:1118a16_15	侍者捧香合。	侍 者 捧 香 合  
ZH_T48_2025_002:1118a17_7	次東堂西堂兩序出班上香。	次 東 堂 西 堂 兩 序 出 班 上 香  
ZH_T48_2025_002:1118a17_14	大眾同展三拜。	大 眾 同 展 三 拜  
ZH_T48_2025_002:1118a18_8	維那白云淨法界身本無出沒。	維 那 白 云 淨 法 界 身 本 無 出 沒  
ZH_T48_2025_002:1118a18_23	大悲願力示有去來宣疏住持跪爐。	大 悲 願 力 示 有 去 來 宣 疏 住 持 跪 爐  
ZH_T48_2025_002:1118a19_1	次舉楞嚴呪畢。	次 舉 楞 嚴 呪 畢  
ZH_T48_2025_002:1118a19_10	回向上來諷經功德。	回 向 上 來 諷 經 功 德  
ZH_T48_2025_002:1118a19_26	奉為初祖菩提達磨圓覺大師大和尚。	奉 為 初 祖 菩 提 達 磨 圓 覺 大 師 大 和 尚  
ZH_T48_2025_002:1118a19_31	上酬慈廕。	上 酬 慈 廕  
ZH_T48_2025_002:1118a20_3	十方三世云云次行者諷經。	十 方 三 世 云 云 次 行 者 諷 經  
ZH_T48_2025_002:1118a20_18	疏語　大哉正傳　紹覺皇之宗裔。	疏 語  大 哉 正 傳  紹 覺 皇 之 宗 裔  
ZH_T48_2025_002:1118a21_11	廓然無聖　破義學之膏肓。	廓 然 無 聖  破 義 學 之 膏 肓  
ZH_T48_2025_002:1118a23_11	百川到海逈絕異流　杲日麗天罄無側影　指人心而成佛成佛同心　契妙道以忘言。	百 川 到 海 逈 絕 異 流  杲 日 麗 天 罄 無 側 影  指 人 心 而 成 佛 成 佛 同 心  契 妙 道 以 忘 言  
ZH_T48_2025_002:1118a23_16	忘言見道。	忘 言 見 道  
ZH_T48_2025_002:1118a24_6	有　大功於世教。	有  大 功 於 世 教  
ZH_T48_2025_002:1118a25_2	宜　廣振於宗風　現濁世優曇華。	宜  廣 振 於 宗 風  現 濁 世 優 曇 華  
ZH_T48_2025_002:1118a25_14	實為鼻祖　取神州大乘器。	實 為 鼻 祖  取 神 州 大 乘 器  
ZH_T48_2025_002:1118a25_19	盡入彀中。	盡 入 彀 中  
ZH_T48_2025_002:1118a26_7	適逢　瘞履之辰。	適 逢  瘞 履 之 辰  
ZH_T48_2025_002:1118a26_14	爰效采蘩之薦。	爰 效 采 蘩 之 薦  
ZH_T48_2025_002:1118a28_3	伏願　信衣表　佛祖之重　力任千鈞　一花開　天地之春。	伏 願  信 衣 表  佛 祖 之 重  力 任 千 鈞  一 花 開  天 地 之 春  
ZH_T48_2025_002:1118a28_8	芳聯萬世。	芳 聯 萬 世  
ZH_T48_2025_002:1118a29_13	祖師南天竺國香至王第三子也。	祖 師 南 天 竺 國 香 至 王 第 三 子 也  
ZH_T48_2025_002:1118b01_1	姓剎帝利。	姓 剎 帝 利  
ZH_T48_2025_002:1118b01_8	本名菩提多羅。	本 名 菩 提 多 羅  
ZH_T48_2025_002:1118b02_3	後遇二十七祖般若多羅尊者。	後 遇 二 十 七 祖 般 若 多 羅 尊 者  
ZH_T48_2025_002:1118b02_8	知師密跡。	知 師 密 跡  
ZH_T48_2025_002:1118b03_2	因試令與二兄辯所施寶珠。	因 試 令 與 二 兄 辯 所 施 寶 珠  
ZH_T48_2025_002:1118b03_7	發明心要。	發 明 心 要  
ZH_T48_2025_002:1118b03_14	既而尊者謂曰。	既 而 尊 者 謂 曰  
ZH_T48_2025_002:1118b04_4	汝於諸法已得通量。	汝 於 諸 法 已 得 通 量  
ZH_T48_2025_002:1118b04_14	夫達磨者通大之義也。	夫 達 磨 者 通 大 之 義 也  
ZH_T48_2025_002:1118b05_1	宜名達磨。	宜 名 達 磨  
ZH_T48_2025_002:1118b05_9	因改名菩提達磨。	因 改 名 菩 提 達 磨  
ZH_T48_2025_002:1118b05_16	師乃告尊者曰。	師 乃 告 尊 者 曰  
ZH_T48_2025_002:1118b06_2	我既得法。	我 既 得 法  
ZH_T48_2025_002:1118b06_11	當往何國而作佛事。	當 往 何 國 而 作 佛 事  
ZH_T48_2025_002:1118b06_16	願垂開示。	願 垂 開 示  
ZH_T48_2025_002:1118b07_1	尊者曰。	尊 者 曰  
ZH_T48_2025_002:1118b07_10	汝雖得法未可遠遊。	汝 雖 得 法 未 可 遠 遊  
ZH_T48_2025_002:1118b07_15	且止南天。	且 止 南 天  
ZH_T48_2025_002:1118b08_5	待吾滅後六十七載。	待 吾 滅 後 六 十 七 載  
ZH_T48_2025_002:1118b09_1	當往震旦設大法藥直接上根。	當 往 震 旦 設 大 法 藥 直 接 上 根  
ZH_T48_2025_002:1118b09_10	慎勿速行衰於日下。	慎 勿 速 行 衰 於 日 下  
ZH_T48_2025_002:1118b10_10	梁普通八年丁未歲九月二十一日至南海。	梁 普 通 八 年 丁 未 歲 九 月 二 十 一 日 至 南 海  
ZH_T48_2025_002:1118b11_4	廣州刺史蕭昂表聞武帝。	廣 州 刺 史 蕭 昂 表 聞 武 帝  
ZH_T48_2025_002:1118b11_10	帝遣使詔迎。	帝 遣 使 詔 迎  
ZH_T48_2025_002:1118b12_3	十月一日至金陵與帝語。	十 月 一 日 至 金 陵 與 帝 語  
ZH_T48_2025_002:1118b12_6	不契。	不 契  
ZH_T48_2025_002:1118b12_15	是月十九日渡江北。	是 月 十 九 日 渡 江 北  
ZH_T48_2025_002:1118b13_8	十一月二十三日屆于洛陽。	十 一 月 二 十 三 日 屆 于 洛 陽  
ZH_T48_2025_002:1118b14_1	當魏孝明太和十年也。	當 魏 孝 明 太 和 十 年 也  
ZH_T48_2025_002:1118b14_10	萬止于嵩山少林寺。	萬 止 于 嵩 山 少 林 寺  
ZH_T48_2025_002:1118b14_15	面壁而坐。	面 壁 而 坐  
ZH_T48_2025_002:1118b15_1	終日默然。	終 日 默 然  
ZH_T48_2025_002:1118b15_6	人莫之測。	人 莫 之 測  
ZH_T48_2025_002:1118b15_14	謂之壁觀婆羅門。	謂 之 壁 觀 婆 羅 門  
ZH_T48_2025_002:1118b16_13	至太和十九年丙辰歲十月五日端居而逝。	至 太 和 十 九 年 丙 辰 歲 十 月 五 日 端 居 而 逝  
