segmentnr	original	stemmed
ZH_T08_0244_007:0822a05_13	　　何者三種名？	  何 者 三 種 名  
ZH_T08_0244_007:0822a06_13	云何一切處，　　大金剛大樂？	云 何 一 切 處    大 金 剛 大 樂  
ZH_T08_0244_007:0822a07_5	何不空三昧？	何 不 空 三 昧  
ZH_T08_0244_007:0822a07_13	　　何八曼拏羅？	  何 八 曼 拏 羅  
ZH_T08_0244_007:0822a08_13	當有何果利，　　及成就儀軌？	當 有 何 果 利    及 成 就 儀 軌  
ZH_T08_0244_007:0822a09_13	大祕密真理，　　以何而演說？	大 祕 密 真 理    以 何 而 演 說  
ZH_T08_0244_007:0822a10_5	云何本尊法？	云 何 本 尊 法  
ZH_T08_0244_007:0822a10_13	　　諸部復云何？	  諸 部 復 云 何  
ZH_T08_0244_007:0822a11_5	云何灌頂理？	云 何 灌 頂 理  
ZH_T08_0244_007:0822a11_13	　　云何賢聖眾？	  云 何 賢 聖 眾  
ZH_T08_0244_007:0822a12_5	云何五祕密？	云 何 五 祕 密  
ZH_T08_0244_007:0822a12_13	　　何名虛空藏？	  何 名 虛 空 藏  
ZH_T08_0244_007:0822a13_13	如何幖幟法，　　一切鈎召法？	如 何 幖 幟 法    一 切 鈎 召 法  
ZH_T08_0244_007:0822a14_5	云何諸供養？	云 何 諸 供 養  
ZH_T08_0244_007:0822a14_13	　　云何見前法？	  云 何 見 前 法  
ZH_T08_0244_007:0822a15_5	云何成就儀？	云 何 成 就 儀  
ZH_T08_0244_007:0822a15_13	　　云何非勤苦？	  云 何 非 勤 苦  
ZH_T08_0244_007:0822a16_0	如是諸祕密，　　最上真實理，	如 是 諸 祕 密    最 上 真 實 理  
ZH_T08_0244_007:0822a17_0	為成微妙字，　　而廣利眾生，	為 成 微 妙 字    而 廣 利 眾 生  
ZH_T08_0244_007:0822a18_5	如上為宣說。	如 上 為 宣 說  
ZH_T08_0244_007:0822a19_0	受諸佛勸請，　　為利眾生故，	受 諸 佛 勸 請    為 利 眾 生 故  
ZH_T08_0244_007:0822a20_5	而說如上法：	而 說 如 上 法  
ZH_T08_0244_007:0822a21_0	「所言儀軌者，　　謂諸法儀軌，	 所 言 儀 軌 者    謂 諸 法 儀 軌  
ZH_T08_0244_007:0822a22_5	是無儀軌法。	是 無 儀 軌 法  
ZH_T08_0244_007:0822a23_0	而現諸儀軌，　　由如是儀軌，	而 現 諸 儀 軌    由 如 是 儀 軌  
ZH_T08_0244_007:0822a24_5	清淨諸法故。	清 淨 諸 法 故  
ZH_T08_0244_007:0822a25_0	言最上教者，　　謂攝一切法，	言 最 上 教 者    謂 攝 一 切 法  
ZH_T08_0244_007:0822a26_0	出生佛菩薩，　　祕密真實理，	出 生 佛 菩 薩    祕 密 真 實 理  
ZH_T08_0244_007:0822a27_5	是名最上教。	是 名 最 上 教  
ZH_T08_0244_007:0822a28_0	所言根本者，　　謂即真實智，	所 言 根 本 者    謂 即 真 實 智  
ZH_T08_0244_007:0822a29_13	徧滿虛空界，　　如金剛堅固。	徧 滿 虛 空 界    如 金剛堅固  
ZH_T08_0244_007:0822b01_0	是大欲大樂，　　最上微妙字，	是 大 欲 大 樂    最 上 微 妙 字  
ZH_T08_0244_007:0822b02_13	即金剛薩埵，　　諸儀軌實理。	即 金 剛 薩 埵    諸 儀 軌 實 理  
ZH_T08_0244_007:0822b03_0	所言本無者，　　如虛空本性，	所 言 本 無 者    如 虛 空 本 性  
ZH_T08_0244_007:0822b04_0	謂金剛薩埵，　　是大堅固身，	謂 金 剛 薩 埵    是 大 堅 固 身  
ZH_T08_0244_007:0822b05_5	是名本無有。	是 名 本 無 有  
ZH_T08_0244_007:0822b06_0	是即大自在，　　善施諸成就，	是 即 大 自 在    善 施 諸 成 就  
ZH_T08_0244_007:0822b07_13	是金剛部主，　　愛樂微妙字。	是 金 剛 部 主    愛 樂 微 妙 字  
ZH_T08_0244_007:0822b08_0	所言大欲者，　　謂離諸過失，	所 言 大 欲 者    謂 離 諸 過 失  
ZH_T08_0244_007:0822b09_13	了達究竟法，　　是名為大欲。	了 達 究 竟 法    是 名 為 大 欲  
ZH_T08_0244_007:0822b10_0	所言大樂者，　　謂真實妙理，	所 言 大 樂 者    謂 真 實 妙 理  
ZH_T08_0244_007:0822b11_13	即金剛薩埵，　　出生所依故。	即 金 剛 薩 埵    出 生 所 依 故  
ZH_T08_0244_007:0822b12_0	所言善賢者，　　謂清淨法界，	所 言 善 賢 者    謂 清 淨 法 界  
ZH_T08_0244_007:0822b13_13	解脫諸如來，　　遍滿普賢身。	解 脫 諸 如 來    遍 滿 普 賢 身  
ZH_T08_0244_007:0822b14_0	其高舉勢者，　　謂所有成就，	其 高 舉 勢 者    謂 所 有 成 就  
ZH_T08_0244_007:0822b15_0	最上自在印，　　鈎召諸成就，	最 上 自 在 印    鈎 召 諸 成 就  
ZH_T08_0244_007:0822b16_5	是名高舉勢。	是 名 高 舉 勢  
ZH_T08_0244_007:0822b17_0	所言諸法中，　　自在金剛手，	所 言 諸 法 中    自 在 金 剛 手  
ZH_T08_0244_007:0822b18_13	謂即根本教，　　真實微妙理。	謂 即 根 本 教    真 實 微 妙 理  
ZH_T08_0244_007:0822b19_0	若至心誦持，　　獲一切功德，	若 至 心 誦 持    獲 一切功德  
ZH_T08_0244_007:0822b20_13	是名諸法中，　　自在金剛手。	是 名 諸 法 中    自 在 金 剛 手  
ZH_T08_0244_007:0822b21_0	所言菩提心，　　謂不可思議，	所 言 菩 提 心    謂 不可思議  
ZH_T08_0244_007:0822b22_13	廣大甚深法，　　成就諸妙樂。	廣大甚深 法    成 就 諸 妙 樂  
ZH_T08_0244_007:0822b23_0	能變化一切，　　清淨菩提心，	能 變 化 一 切    清 淨 菩 提 心  
ZH_T08_0244_007:0822b24_0	由是而堅固，　　作諸殊勝業，	由 是 而 堅 固    作 諸 殊 勝 業  
ZH_T08_0244_007:0822b25_5	安住三摩地。	安 住 三 摩 地  
ZH_T08_0244_007:0822b26_0	金剛智出生，　　從金剛所生，	金 剛 智 出 生    從 金 剛 所 生  
ZH_T08_0244_007:0822b27_0	名金剛薩埵，　　此即諸佛身，	名 金 剛 薩 埵    此 即 諸 佛 身  
ZH_T08_0244_007:0822b28_5	是名菩提心。	是 名 菩 提 心  
ZH_T08_0244_007:0822b29_0	所言大金剛，　　謂攝諸有情，	所 言 大 金 剛    謂 攝 諸 有 情  
ZH_T08_0244_007:0822c01_0	令修我教法，　　祕密真實理，	令 修 我 教 法    祕 密 真 實 理  
ZH_T08_0244_007:0822c02_13	若常修習者，　　即成大金剛。	若 常 修 習 者    即 成 大 金 剛  
ZH_T08_0244_007:0822c03_0	所言菩提行，　　謂觀諸有情，	所 言 菩 提 行    謂 觀 諸 有 情  
ZH_T08_0244_007:0822c04_0	染著諸煩惱，　　為利益彼故，	染 著 諸 煩 惱    為 利 益 彼 故  
ZH_T08_0244_007:0822c05_13	常行普賢行，　　是名菩提行。	常 行 普 賢 行    是 名 菩 提 行  
ZH_T08_0244_007:0822c06_0	所言降魔者，　　謂即諸魔心，	所 言 降 魔 者    謂 即 諸 魔 心  
ZH_T08_0244_007:0822c07_0	是心即如來，　　若能調伏心，	是 心 即 如 來    若 能 調 伏 心  
ZH_T08_0244_007:0822c08_13	無復諸魔嬈，　　是即降魔軍。	無 復 諸 魔 嬈    是 即 降 魔 軍  
ZH_T08_0244_007:0822c09_0	所言證菩提，　　謂解悟本心，	所 言 證 菩 提    謂 解 悟 本 心  
ZH_T08_0244_007:0822c10_0	堅固菩提智，　　了真實妙理，	堅 固 菩 提 智    了 真 實 妙 理  
ZH_T08_0244_007:0822c11_13	即成等正覺，　　是名證菩提。	即 成等正覺    是 名 證 菩 提  
ZH_T08_0244_007:0822c12_0	又言金剛手，　　謂調伏諸惡，	又 言 金 剛 手    謂 調 伏 諸 惡  
ZH_T08_0244_007:0822c13_5	令迷者悟解。	令 迷 者 悟 解  
ZH_T08_0244_007:0822c14_0	堅固菩提心，　　諸佛所付授，	堅 固 菩 提 心    諸 佛 所 付 授  
ZH_T08_0244_007:0822c15_0	是法界真理，　　受持為器仗，	是 法 界 真 理    受 持 為 器 仗  
ZH_T08_0244_007:0822c16_13	成就諸法故，　　是名金剛手。	成 就 諸 法 故    是 名 金 剛 手  
ZH_T08_0244_007:0822c17_0	所言本部生，　　謂智度為母，	所 言 本 部 生    謂 智 度 為 母  
ZH_T08_0244_007:0822c18_0	方便解為父，　　從金剛手法，	方 便 解 為 父    從 金 剛 手 法  
ZH_T08_0244_007:0822c19_13	出生諸部法，　　是名本部生。	出 生 諸 部 法    是 名 本 部 生  
ZH_T08_0244_007:0822c20_0	所言欲解脫，　　謂大欲大樂，	所 言 欲 解 脫    謂 大 欲 大 樂  
ZH_T08_0244_007:0822c21_0	善獲諸成就，　　諸成就樂句，	善 獲 諸 成 就    諸 成 就 樂 句  
ZH_T08_0244_007:0822c22_13	是即大樂法，　　是名欲解脫。	是 即 大 樂 法    是 名 欲 解 脫  
ZH_T08_0244_007:0822c23_0	所言三種名，　　謂三世無邊，	所 言 三 種 名    謂 三 世 無 邊  
ZH_T08_0244_007:0822c24_13	而悉能調伏，　　而作三界主。	而 悉 能 調 伏    而 作 三 界 主  
ZH_T08_0244_007:0822c25_0	復名為三寶，　　復名為三界，	復 名 為 三 寶    復 名 為 三 界  
ZH_T08_0244_007:0822c26_13	能作諸成壞，　　是為三種名。	能 作 諸 成 壞    是 為 三 種 名  
ZH_T08_0244_007:0822c27_0	所言一切處，　　大金剛大樂，	所 言 一 切 處    大 金 剛 大 樂  
ZH_T08_0244_007:0822c28_0	謂一切有情，　　欲廣大利益，	謂 一切有情    欲 廣 大 利 益  
ZH_T08_0244_007:0822c29_5	其心無定止。	其 心 無 定 止  
ZH_T08_0244_007:0823a01_0	安住堅固心，　　了達真實義，	安 住 堅 固 心    了 達 真 實 義  
ZH_T08_0244_007:0823a02_5	是名一切處。	是 名 一 切 處  
ZH_T08_0244_007:0823a03_0	所言根本歌，　　及內外心明，	所 言 根 本 歌    及 內 外 心 明  
ZH_T08_0244_007:0823a04_13	謂三有最勝，　　成就大自在。	謂 三 有 最 勝    成 就 大 自 在  
ZH_T08_0244_007:0823a05_0	菩薩利有情，　　是大欲大樂，	菩 薩 利 有 情    是 大 欲 大 樂  
ZH_T08_0244_007:0823a06_0	祕密微妙句，　　吽字歌心明，	祕 密 微 妙 句    吽 字 歌 心 明  
ZH_T08_0244_007:0823a07_13	乃至外心明，　　皆真實理智。	乃 至 外 心 明    皆 真 實 理 智  
ZH_T08_0244_007:0823a08_0	以外祕密心，　　而生悅樂故，	以 外 祕 密 心    而 生 悅 樂 故  
ZH_T08_0244_007:0823a09_13	所作皆成就，　　名根本歌等。	所 作 皆 成 就    名 根 本 歌 等  
ZH_T08_0244_007:0823a10_0	其不空三昧，　　謂作成就法，	其 不 空 三 昧    謂 作 成 就 法  
ZH_T08_0244_007:0823a11_13	以微妙大樂，　　所作獲成就。	以 微 妙 大 樂    所 作 獲 成 就  
ZH_T08_0244_007:0823a12_0	非勤苦而得，　　此大三昧法，	非 勤 苦 而 得    此 大 三 昧 法  
ZH_T08_0244_007:0823a13_13	諸佛不能越，　　名不空三昧。	諸 佛 不 能 越    名 不 空 三 昧  
ZH_T08_0244_007:0823a14_0	八曼拏羅者，　　謂隨其處所，	八 曼 拏 羅 者    謂 隨 其 處 所  
ZH_T08_0244_007:0823a15_0	但以隨分力，　　各稱彼根性，	但 以 隨 分 力    各 稱 彼 根 性  
ZH_T08_0244_007:0823a16_0	隨時作諸法，　　即現賢聖眾，	隨 時 作 諸 法    即 現 賢 聖 眾  
ZH_T08_0244_007:0823a17_13	其所得果報，　　獲大究竟福。	其 所 得 果 報    獲 大 究 竟 福  
ZH_T08_0244_007:0823a18_0	作此曼拏羅，　　先觀察十方，	作 此 曼 拏 羅    先 觀 察 十 方  
ZH_T08_0244_007:0823a19_0	當從北起首，　　而乃絣四線，	當 從 北 起 首    而 乃 絣 四 線  
ZH_T08_0244_007:0823a20_13	分列八壇相，　　皆依本儀法。	分 列 八 壇 相    皆 依 本 儀 法  
ZH_T08_0244_007:0823a21_0	依本尊相應，　　想成曼拏羅，	依 本 尊 相 應    想 成 曼 拏 羅  
ZH_T08_0244_007:0823a22_0	作諸成就法，　　即此曼拏羅，	作 諸 成 就 法    即 此 曼 拏 羅  
ZH_T08_0244_007:0823a23_5	是大真實理。	是 大 真 實 理  
ZH_T08_0244_007:0823a24_0	所言大祕密，　　謂諸祕密法，	所 言 大 祕 密    謂 諸 祕 密 法  
ZH_T08_0244_007:0823a25_0	而本無所有，　　是大樂金剛，	而 本 無 所 有    是 大 樂 金 剛  
ZH_T08_0244_007:0823a26_0	即同普賢身，　　金剛眾大主，	即 同 普 賢 身    金 剛 眾 大 主  
ZH_T08_0244_007:0823a27_5	是名大祕密。	是 名 大 祕 密  
ZH_T08_0244_007:0823a28_0	所言本尊法，　　謂根本最勝，	所 言 本 尊 法    謂 根 本 最 勝  
ZH_T08_0244_007:0823a29_0	曼拏羅之主，　　是最上大欲，	曼 拏 羅 之 主    是 最 上 大 欲  
ZH_T08_0244_007:0823b01_13	是大適悅心，　　而常現笑容。	是 大 適 悅 心    而 常 現 笑 容  
ZH_T08_0244_007:0823b02_0	其身如月色，　　眾寶嚴身相，	其 身 如 月 色    眾 寶 嚴 身 相  
ZH_T08_0244_007:0823b03_0	光明普照耀，　　是三有最勝，	光明普照 耀    是 三 有 最 勝  
ZH_T08_0244_007:0823b04_0	施諸妙樂境，　　善成微妙句，	施 諸 妙 樂 境    善 成 微 妙 句  
ZH_T08_0244_007:0823b05_5	故號為本尊。	故 號 為 本 尊  
ZH_T08_0244_007:0823b06_0	所言灌頂理，　　謂佛寶功德，	所 言 灌 頂 理    謂 佛 寶 功 德  
ZH_T08_0244_007:0823b07_0	三界無比法，　　唯此寶最勝，	三 界 無 比 法    唯 此 寶 最 勝  
ZH_T08_0244_007:0823b08_0	受佛灌頂者，　　而證法王位，	受 佛 灌 頂 者    而 證 法 王 位  
ZH_T08_0244_007:0823b09_5	是名灌頂理。	是 名 灌 頂 理  
ZH_T08_0244_007:0823b10_0	所言三摩地，　　當結跏趺坐，	所 言 三 摩 地    當 結跏趺坐  
ZH_T08_0244_007:0823b11_0	而結禪定印，　　以左手押右，	而 結 禪 定 印    以 左 手 押 右  
ZH_T08_0244_007:0823b12_13	觀想金剛手，　　是名三摩地。	觀 想 金 剛 手    是 名 三 摩 地  
ZH_T08_0244_007:0823b13_0	所言賢聖眾，　　謂金剛賢聖，	所 言 賢 聖 眾    謂 金 剛 賢 聖  
ZH_T08_0244_007:0823b14_13	是真實義智，　　善悟解一切。	是 真 實 義 智    善 悟 解 一 切  
ZH_T08_0244_007:0823b15_0	諸成就最勝，　　一切大吉祥，	諸 成 就 最 勝    一 切 大 吉 祥  
ZH_T08_0244_007:0823b16_0	具諸法聖財，　　一切法中最，	具 諸 法 聖 財    一 切 法 中 最  
ZH_T08_0244_007:0823b17_0	所有成就法，　　皆賢聖印相，	所 有 成 就 法    皆 賢 聖 印 相  
ZH_T08_0244_007:0823b18_13	即金剛薩埵，　　祕密大主宰。	即 金 剛 薩 埵    祕 密 大 主 宰  
ZH_T08_0244_007:0823b19_0	所言五祕密，　　謂毘盧遮那，	所 言 五 祕 密    謂 毘 盧 遮 那  
ZH_T08_0244_007:0823b20_0	及不動如來、　　寶生、無量壽、	及 不動如來    寶 生  無 量 壽  
ZH_T08_0244_007:0823b21_13	不空成就等，　　是名五祕密。	不 空 成 就 等    是 名 五 祕 密  
ZH_T08_0244_007:0823b22_0	所言諸部者，　　謂一切如來，	所 言 諸 部 者    謂 一 切 如 來  
ZH_T08_0244_007:0823b23_13	真實之妙理，　　成金剛薩埵。	真 實 之 妙 理    成 金 剛 薩 埵  
ZH_T08_0244_007:0823b24_0	毘盧遮那佛，　　不動如來部，	毘 盧 遮 那 佛    不動如來 部  
ZH_T08_0244_007:0823b25_0	寶生、無量壽、　　不空成就等，	寶 生  無 量 壽    不 空 成 就 等  
ZH_T08_0244_007:0823b26_5	真理亦如是。	真 理 亦 如 是  
ZH_T08_0244_007:0823b27_0	善調諸惡者，　　以純善方便，	善 調 諸 惡 者    以 純 善 方 便  
ZH_T08_0244_007:0823b28_5	如日而普照。	如 日 而 普 照  
ZH_T08_0244_007:0823b29_0	饒益諸有情，　　善成諸教法，	饒 益 諸 有 情    善 成 諸 教 法  
ZH_T08_0244_007:0823c01_13	毘首金剛部，　　是攝大方便。	毘 首 金 剛 部    是 攝 大 方 便  
ZH_T08_0244_007:0823c02_0	觀自在菩薩，　　依眾蓮華部，	觀 自 在 菩 薩    依 眾 蓮 華 部  
ZH_T08_0244_007:0823c03_5	獲最上成就。	獲 最上成就  
ZH_T08_0244_007:0823c04_0	即金剛薩埵，　　蓮華部真理，	即 金 剛 薩 埵    蓮 華 部 真 理  
ZH_T08_0244_007:0823c05_0	攝三摩地智，　　蓮華部清淨，	攝 三 摩 地 智    蓮 華 部 清 淨  
ZH_T08_0244_007:0823c06_5	能淨諸有情。	能 淨 諸 有 情  
ZH_T08_0244_007:0823c07_0	所言虛空藏，　　謂即大聖財，	所 言 虛 空 藏    謂 即 大 聖 財  
ZH_T08_0244_007:0823c08_5	遍滿於虛空。	遍 滿 於 虛 空  
ZH_T08_0244_007:0823c09_0	是大灌頂法，　　所有寶生部，	是 大 灌 頂 法    所 有 寶 生 部  
ZH_T08_0244_007:0823c10_5	是無盡寶藏。	是 無 盡 寶 藏  
ZH_T08_0244_007:0823c11_13	　　大灌頂法幢，善攝一切願，　　即金剛薩埵。	  大 灌 頂 法 幢  善 攝 一 切 願    即 金 剛 薩 埵  
ZH_T08_0244_007:0823c12_0	於諸曼拏羅，　　常施真實理，	於 諸 曼 拏 羅    常 施 真 實 理  
ZH_T08_0244_007:0823c13_0	金剛部灌頂，　　寶生無量壽，	金 剛 部 灌 頂    寶 生 無 量 壽  
ZH_T08_0244_007:0823c14_5	真理亦如是。	真 理 亦 如 是  
ZH_T08_0244_007:0823c15_0	根本諸幖幟，　　是最上成就，	根 本 諸 幖 幟    是 最上成就  
ZH_T08_0244_007:0823c16_13	以妙真實理，　　是自在器仗。	以 妙 真 實 理    是 自 在 器 仗  
ZH_T08_0244_007:0823c17_0	五種大祕密，　　即是金剛杵，	五 種 大 祕 密    即 是 金 剛 杵  
ZH_T08_0244_007:0823c18_13	其諸部幖幟，　　謂真實理智。	其 諸 部 幖 幟    謂 真 實 理 智  
ZH_T08_0244_007:0823c19_0	諸佛毘首行，　　即證大菩提，	諸 佛 毘 首 行    即 證大菩提  
ZH_T08_0244_007:0823c20_0	而彼金剛部，　　寶部、蓮華部，	而 彼 金 剛 部    寶 部  蓮 華 部  
ZH_T08_0244_007:0823c21_13	善攝一切義，　　成就祕密法。	善 攝 一 切 義    成 就 祕 密 法  
ZH_T08_0244_007:0823c22_0	所言鈎召法，　　謂諸祕密儀，	所 言 鈎 召 法    謂 諸 祕 密 儀  
ZH_T08_0244_007:0823c23_13	以金剛鈎鈴，　　而作於鈎召。	以 金 剛 鈎 鈴    而 作 於 鈎 召  
ZH_T08_0244_007:0823c24_0	所言諸供養，　　謂諸祕密儀，	所 言 諸 供 養    謂 諸 祕 密 儀  
ZH_T08_0244_007:0823c25_13	適悅而供養，　　種種歌舞等。	適 悅 而 供 養    種 種 歌 舞 等  
ZH_T08_0244_007:0823c26_0	所言見前法，　　謂諸祕密儀，	所 言 見 前 法    謂 諸 祕 密 儀  
ZH_T08_0244_007:0823c27_0	各用於本印，　　然後當一心，	各 用 於 本 印    然 後 當 一 心  
ZH_T08_0244_007:0823c28_5	持誦真實理。	持 誦 真 實 理  
ZH_T08_0244_007:0823c29_0	諸成就見前，　　以大三昧法，	諸 成 就 見 前    以 大 三 昧 法  
ZH_T08_0244_007:0824a01_0	真實微妙理，　　是根本真空，	真 實 微 妙 理    是 根 本 真 空  
ZH_T08_0244_007:0824a02_0	金剛薩埵性，　　是即普賢身，	金 剛 薩 埵 性    是 即 普 賢 身  
ZH_T08_0244_007:0824a03_5	亦為金剛主。	亦 為 金 剛 主  
ZH_T08_0244_007:0824a04_0	所言成就法，　　謂諸儀軌中，	所 言 成 就 法    謂 諸 儀 軌 中  
ZH_T08_0244_007:0824a05_0	所作成就事，　　當依本尊法，	所 作 成 就 事    當 依 本 尊 法  
ZH_T08_0244_007:0824a06_5	而作諸成就。	而 作 諸 成 就  
ZH_T08_0244_007:0824a07_0	諸儀軌皆成，　　依法持鈴杵，	諸 儀 軌 皆 成    依 法 持 鈴 杵  
ZH_T08_0244_007:0824a08_0	覺悟於世間，　　欲成就諸法，	覺 悟 於 世 間    欲 成 就 諸 法  
ZH_T08_0244_007:0824a09_5	速成根本教。	速 成 根 本 教  
ZH_T08_0244_007:0824a10_0	所言非勤苦，　　謂所作成就，	所 言 非 勤 苦    謂 所 作 成 就  
ZH_T08_0244_007:0824a11_5	而不須加行。	而 不 須 加 行  
ZH_T08_0244_007:0824a12_0	隨欲隨飲食，　　乃至四威儀，	隨 欲 隨 飲 食    乃 至 四 威 儀  
ZH_T08_0244_007:0824a13_0	語言及戲笑，　　但發至誠心，	語 言 及 戲 笑    但 發 至 誠 心  
ZH_T08_0244_007:0824a14_0	住等引相應，　　依本尊儀法，	住 等 引 相 應    依 本 尊 儀 法  
ZH_T08_0244_007:0824a15_13	如是相應理，　　速成一切法。	如 是 相 應 理    速 成 一 切 法  
ZH_T08_0244_007:0824a16_0	此根本大教，　　是甚深祕密，	此 根 本 大 教    是 甚深祕密  
ZH_T08_0244_007:0824a17_13	若依法修習，　　所願皆圓滿。	若 依 法 修 習    所 願 皆 圓 滿  
ZH_T08_0244_007:0824a18_0	所有諸如來，　　及諸大菩薩，	所 有 諸 如 來    及 諸 大 菩 薩  
ZH_T08_0244_007:0824a19_0	常受持此法，　　是最上大樂，	常 受 持 此 法    是 最 上 大 樂  
ZH_T08_0244_007:0824a20_13	真實微妙句，　　大欲大妙樂。	真 實 微 妙 句    大 欲 大 妙 樂  
ZH_T08_0244_007:0824a22_100	」佛說最上根本大樂金剛不空三昧大教王經卷第七	 佛 說 最 上 根 本 大 樂 金 剛 不 空 三 昧 大 教 王 經 卷 第 七 
