segmentnr	original	stemmed
ZH_T50_2059_005:0353b12_12	「若鑾駕必動，可先幸洛陽，𭠐威蓄銳，傳檄江南，如其不服，伐之未晚。	 若 鑾 駕 必 動  可 先 幸 洛 陽  𭠐 威 蓄 銳  傳 檄 江 南  如 其 不 服  伐 之 未 晚  
ZH_T50_2059_005:0353b15_4	」堅不從，遣平陽公融等精銳二十五萬為前鋒，堅躬率步騎六十萬，到頃，晉遣征虜將軍謝石、徐州刺史謝玄拒之。	 堅 不 從  遣 平 陽 公 融 等 精 銳 二 十 五 萬 為 前 鋒  堅 躬 率 步 騎 六 十 萬  到 頃  晉 遣 征 虜 將 軍 謝 石  徐 州 刺 史 謝 玄 拒 之  
ZH_T50_2059_005:0353b16_11	堅前軍大潰於八公西，晉軍逐北三十餘里，死者相枕。	堅 前 軍 大 潰 於 八 公 西  晉 軍 逐 北 三 十 餘 里  死 者 相 枕  
ZH_T50_2059_005:0353b17_9	融馬倒殞首，堅單騎而遁，如所諫焉。	融 馬 倒 殞 首  堅 單 騎 而 遁  如 所 諫 焉  
ZH_T50_2059_005:0353b18_5	安常注諸經，恐不合理，乃誓曰：	安 常 注 諸 經  恐 不 合 理  乃 誓 曰  
ZH_T50_2059_005:0353b18_19	「若所說不堪遠理，願見瑞相。	 若 所 說 不 堪 遠 理  願 見 瑞 相  
ZH_T50_2059_005:0353b19_16	」乃夢見胡道人，頭白眉毛長，語安云：	 乃 夢 見 胡 道 人  頭 白 眉 毛 長  語 安 云  
ZH_T50_2059_005:0353b20_7	「君所注經，殊合道理。	 君 所 注 經  殊 合 道 理  
ZH_T50_2059_005:0353b21_13	我不得入泥洹，住在西域，當相助弘通，可時時設食。	我 不 得 入 泥 洹  住 在 西 域  當 相 助 弘 通  可 時 時 設 食  
ZH_T50_2059_005:0353b22_12	」後《十誦律》至，遠公乃知和上所夢賓頭盧也。	 後  十 誦 律  至  遠 公 乃 知 和 上 所 夢 賓 頭 盧 也  
ZH_T50_2059_005:0353b23_7	於是立座飯之，處處成則。	於 是 立 座 飯 之  處 處 成 則  
ZH_T50_2059_005:0353b24_15	安既德為物宗，學兼三藏，所制《僧尼軌範》、《佛法憲章》。	安 既 德 為 物 宗  學 兼 三 藏  所 制  僧 尼 軌 範    佛 法 憲 章   
ZH_T50_2059_005:0353b24_20	條為三例：	條 為 三 例  
ZH_T50_2059_005:0353b25_10	一曰行香定座上講經上講之法；	一 曰 行 香 定 座 上 講 經 上 講 之 法  
ZH_T50_2059_005:0353b26_6	二曰常日六時行道飲食唱時法；	二 曰 常 日 六 時 行 道 飲 食 唱 時 法  
ZH_T50_2059_005:0353b26_17	三曰布薩差使悔過等法。	三 曰 布 薩 差 使 悔 過 等 法  
ZH_T50_2059_005:0353b27_9	天下寺舍，遂則而從之。	天 下 寺 舍  遂 則 而 從 之  
ZH_T50_2059_005:0353b28_11	安每與弟子法遇等，於彌勒前立誓，願生兜率。	安 每 與 弟 子 法 遇 等  於 彌 勒 前 立 誓  願 生 兜 率  
ZH_T50_2059_005:0353c01_3	後至秦建元二十一年正月二十七日，忽有異僧，形甚庸陋，來寺寄宿。	後 至 秦 建 元 二 十 一 年 正 月 二 十 七 日  忽 有 異 僧  形 甚 庸 陋  來 寺 寄 宿  
ZH_T50_2059_005:0353c01_13	寺房既迮，處之講堂。	寺 房 既 迮  處 之 講 堂  
ZH_T50_2059_005:0353c03_7	時維那直殿，夜見此僧從窓隙出入，遽以白安，安驚起禮訊，問其來意。	時 維 那 直 殿  夜 見 此 僧 從 窓 隙 出 入  遽 以 白 安  安 驚 起 禮 訊  問 其 來 意  
ZH_T50_2059_005:0353c03_10	答云：	答 云  
ZH_T50_2059_005:0353c03_16	「相為而來。	 相 為 而 來  
ZH_T50_2059_005:0353c03_20	」安曰：	 安 曰  
ZH_T50_2059_005:0353c04_6	「自惟罪深，詎可度脫。	 自 惟 罪 深  詎 可 度 脫  
ZH_T50_2059_005:0353c04_11	」彼答云：	 彼 答 云  
ZH_T50_2059_005:0353c05_7	「甚可度耳，然須臾浴聖僧，情願必果。	 甚 可 度 耳  然 須 臾 浴 聖 僧  情 願 必 果  
ZH_T50_2059_005:0353c05_13	」具示浴法。	 具 示 浴 法  
ZH_T50_2059_005:0353c07_8	安請問來生所往之處，彼乃以手虛撥天之西北，即見雲開，備覩兜率妙勝之報。	安 請 問 來 生 所 往 之 處  彼 乃 以 手 虛 撥 天 之 西 北  即 見 雲 開  備 覩 兜 率 妙 勝 之 報  
ZH_T50_2059_005:0353c08_2	爾夕，大眾數十人悉皆同見。	爾 夕  大 眾 數 十 人 悉 皆 同 見  
ZH_T50_2059_005:0353c09_17	安後營浴具，見有非常小兒，伴侶數十，來入寺戲，須臾就浴，果是聖應也。	安 後 營 浴 具  見 有 非 常 小 兒  伴 侶 數 十  來 入 寺 戲  須 臾 就 浴  果 是 聖 應 也  
ZH_T50_2059_005:0353c10_5	至其年二月八日。	至 其 年 二 月 八 日  
ZH_T50_2059_005:0353c10_10	忽告眾曰：	忽 告 眾 曰  
ZH_T50_2059_005:0353c10_16	「吾當去矣。	 吾 當 去 矣  
ZH_T50_2059_005:0353c11_14	」是日齋畢，無疾而卒，葬城內五級寺中。	 是 日 齋 畢  無 疾 而 卒  葬 城 內 五 級 寺 中  
ZH_T50_2059_005:0353c12_3	是歲晉太元十年也。	是 歲 晉 太 元 十 年 也  
ZH_T50_2059_005:0353c12_8	年七十二。	年 七 十 二  
ZH_T50_2059_005:0353c13_5	未終之前，隱士王嘉往候安，安曰：	未 終 之 前  隱 士 王 嘉 往 候 安  安 曰  
ZH_T50_2059_005:0353c13_21	「世事如此，行將及人，相與去乎？	 世 事 如 此  行 將 及 人  相 與 去 乎  
ZH_T50_2059_005:0353c14_2	」嘉曰：	 嘉 曰  
ZH_T50_2059_005:0353c15_6	「誠如所言，師並前行，僕有小債未了，不得俱去。	 誠 如 所 言  師 並 前 行  僕 有 小 債 未 了  不 得 俱 去  
ZH_T50_2059_005:0353c16_17	」及姚萇之得長安也，嘉時故在城內，萇與符登相持甚久，萇乃問嘉：	 及 姚 萇 之 得 長 安 也  嘉 時 故 在 城 內  萇 與 符 登 相 持 甚 久  萇 乃 問 嘉  
ZH_T50_2059_005:0353c17_4	「朕當得登不？	 朕 當 得 登 不  
ZH_T50_2059_005:0353c17_8	」答曰：	 答 曰  
ZH_T50_2059_005:0353c17_12	「略得。	 略 得  
ZH_T50_2059_005:0353c17_17	」萇怒曰：	 萇 怒 曰  
ZH_T50_2059_005:0353c18_4	「得當言得，何略之有！	 得 當 言 得  何 略 之 有  
ZH_T50_2059_005:0353c18_18	」遂斬之，此嘉所謂負債者也。	 遂 斬 之  此 嘉 所 謂 負 債 者 也  
ZH_T50_2059_005:0353c19_8	萇死後，其子興方殺登。	萇 死 後  其 子 興 方 殺 登  
ZH_T50_2059_005:0353c20_2	興字子略，即嘉所謂「略得」者也。	興 字 子 略  即 嘉 所 謂  略 得  者 也  
ZH_T50_2059_005:0353c21_2	嘉字子年，洛陽人也，形貌鄙陋，似若不足。	嘉 字 子 年  洛 陽 人 也  形 貌 鄙 陋  似 若 不 足  
ZH_T50_2059_005:0353c22_8	本滑稽，好語笑，然不食五穀，清虛服氣，人咸宗而事之。	本 滑 稽  好 語 笑  然 不 食 五 穀  清 虛 服 氣  人 咸 宗 而 事 之  
ZH_T50_2059_005:0353c24_6	往問善惡，嘉隨而應答，語則可笑，狀如調戲，辭似讖記，不可領解，事過多驗。	往 問 善 惡  嘉 隨 而 應 答  語 則 可 笑  狀 如 調 戲  辭 似 讖 記  不 可 領 解  事 過 多 驗  
ZH_T50_2059_005:0353c25_6	初養徒於加眉谷中，符堅遣大鴻臚徵不就。	初 養 徒 於 加 眉 谷 中  符 堅 遣 大 鴻 臚 徵 不 就  
ZH_T50_2059_005:0353c28_10	及堅將欲南征，遣問休否，嘉無所言，乃乘使者馬，佯向東行數百步，因落靴帽，解棄衣服，奔馬而還，以示堅壽春之敗，其先見如此。	及 堅 將 欲 南 征  遣 問 休 否  嘉 無 所 言  乃 乘 使 者 馬  佯 向 東 行 數 百 步  因 落 靴 帽  解 棄 衣 服  奔 馬 而 還  以 示 堅 壽 春 之 敗  其 先 見 如 此  
ZH_T50_2059_005:0353c29_13	及姚萇害嘉之日，有人於壟上見之，乃遺書於萇。	及 姚 萇 害 嘉 之 日  有 人 於 壟 上 見 之  乃 遺 書 於 萇  
ZH_T50_2059_005:0354a01_7	安之潛契神人，皆此類也。	安 之 潛 契 神 人  皆 此 類 也  
ZH_T50_2059_005:0354a02_8	安先聞羅什在西國，思共講析，每勸堅取之。	安 先 聞 羅 什 在 西 國  思 共 講 析  每 勸 堅 取 之  
ZH_T50_2059_005:0354a03_9	什亦遠聞安風，謂是東方聖人，恒遙而禮之。	什 亦 遠 聞 安 風  謂 是 東 方 聖 人  恒 遙 而 禮 之  
ZH_T50_2059_005:0354a06_6	初安生而便左臂有一皮，廣寸許，著臂，捋可得上下之，唯不得出手，又肘外有方肉，上有通文，時人謂之為印手菩薩。	初 安 生 而 便 左 臂 有 一 皮  廣 寸 許  著 臂  捋 可 得 上 下 之  唯 不 得 出 手  又 肘 外 有 方 肉  上 有 通 文  時 人 謂 之 為 印 手 菩 薩  
ZH_T50_2059_005:0354a07_10	安終後十六年，什公方至，什恨不相見，悲恨無極。	安 終 後 十 六 年  什 公 方 至  什 恨 不 相 見  悲 恨 無 極  
ZH_T50_2059_005:0354a09_15	安既篤好經典，志在宣法，所請外國沙門僧伽提婆曇摩難提、及僧伽跋澄等，譯出眾經百餘萬言。	安 既 篤 好 經 典  志 在 宣 法  所 請 外 國 沙 門 僧 伽 提 婆 曇 摩 難 提  及 僧 伽 跋 澄 等  譯 出 眾 經 百 餘 萬 言  
ZH_T50_2059_005:0354a11_3	常與沙門法和詮定音字，詳覈文旨，新出眾經，於是獲正。	常 與 沙 門 法 和 詮 定 音 字  詳 覈 文 旨  新 出 眾 經  於 是 獲 正  
ZH_T50_2059_005:0354a11_16	孫綽為《名德沙門論》自云：	孫 綽 為  名 德 沙 門 論  自 云  
ZH_T50_2059_005:0354a12_9	「釋道安博物多才，通經名理。	 釋 道 安 博 物 多 才  通 經 名 理  
ZH_T50_2059_005:0354a12_16	」又為之贊曰：	 又 為 之 贊 曰  
ZH_T50_2059_005:0354a13_17	「物有廣贍，人固多宰，淵淵釋安，專能兼倍。	 物 有 廣 贍  人 固 多 宰  淵 淵 釋 安  專 能 兼 倍  
ZH_T50_2059_005:0354a14_17	飛聲汧隴，馳名淮海，形雖草化，猶若常在。	飛 聲 汧 隴  馳 名 淮 海  形 雖 草 化  猶 若 常 在  
ZH_T50_2059_005:0354a15_2	」有別記云：	 有 別 記 云  
ZH_T50_2059_005:0354a16_9	「河北別有竺道安，與釋道安齊名，謂習鑿齒致書於竺道安。	 河 北 別 有 竺 道 安  與 釋 道 安 齊 名  謂 習 鑿 齒 致 書 於 竺 道 安  
ZH_T50_2059_005:0354a17_3	」道安本隨師姓竺，後改為釋。	 道 安 本 隨 師 姓 竺  後 改 為 釋  
ZH_T50_2059_005:0354a17_18	世見其二姓，因謂為兩人，謬矣。	世 見 其 二 姓  因 謂 為 兩 人  謬 矣  
ZH_T50_2059_005:0354a18_13	2 釋法和釋法和，滎陽人也。	2   釋 法 和 釋 法 和  滎 陽 人 也  
ZH_T50_2059_005:0354a19_3	少與安公同學，以恭讓知名。	少 與 安 公 同 學  以 恭 讓 知 名  
ZH_T50_2059_005:0354a19_15	善能標明論綱，解悟疑滯。	善 能 標 明 論 綱  解 悟 疑 滯  
ZH_T50_2059_005:0354a20_17	因石氏之亂，率徒入蜀，巴漢之士，慕德成群。	因 石 氏 之 亂  率 徒 入 蜀  巴 漢 之 士  慕 德 成 群  
ZH_T50_2059_005:0354a21_13	聞襄陽陷沒，自蜀入關，住陽平寺。	聞 襄 陽 陷 沒  自 蜀 入 關  住 陽 平 寺  
ZH_T50_2059_005:0354a23_1	後於金輿谷設會，與安公共登山嶺，極目周睇，既而悲曰：	後 於 金 輿 谷 設 會  與 安 公 共 登 山 嶺  極 目 周 睇  既 而 悲 曰  
ZH_T50_2059_005:0354a23_12	「此山高聳，遊望者多。	 此 山 高 聳  遊 望 者 多  
ZH_T50_2059_005:0354a24_1	一從此化，竟測何之。	一 從 此 化  竟 測 何 之  
ZH_T50_2059_005:0354a24_5	」安曰：	 安 曰  
ZH_T50_2059_005:0354a24_18	「法師持心有在，何懼後生！	 法 師 持 心 有 在  何 懼 後 生  
ZH_T50_2059_005:0354a25_7	若慧心不萌，斯可悲矣。	若 慧 心 不 萌  斯 可 悲 矣  
ZH_T50_2059_005:0354a26_2	」後與安公詳定新經，參正文義。	 後 與 安 公 詳 定 新 經  參 正 文 義  
ZH_T50_2059_005:0354a26_17	頃之，偽晉王姚緒請住蒲坂講說。	頃 之  偽 晉 王 姚 緒 請 住 蒲 坂 講 說  
ZH_T50_2059_005:0354a27_7	其後少時，勅語弟子：	其 後 少 時  勅 語 弟 子  
ZH_T50_2059_005:0354a27_18	「俗內煩惱，苦累非一。	 俗 內 煩 惱  苦 累 非 一  
ZH_T50_2059_005:0354a29_8	」乃正衣服，繞佛禮拜，還坐本處，以衣蒙頭，奄然而卒，時年八十矣。	 乃 正 衣 服  繞 佛 禮 拜  還 坐 本 處  以 衣 蒙 頭  奄 然 而 卒  時 年 八 十 矣  
ZH_T50_2059_005:0354b01_13	3 釋僧朗竺僧朗，京兆人也。	3   釋 僧 朗 竺 僧 朗  京 兆 人 也  
ZH_T50_2059_005:0354b02_6	少而遊方，問道長，還關中，專當講說。	少 而 遊 方  問 道 長  還 關 中  專 當 講 說  
ZH_T50_2059_005:0354b03_7	嘗與數人同共赴請，行至中途，忽告同輩曰：	嘗 與 數 人 同 共 赴 請  行 至 中 途  忽 告 同 輩 曰  
ZH_T50_2059_005:0354b03_20	「君等寺中衣物，似有竊者。	 君 等 寺 中 衣 物  似 有 竊 者  
ZH_T50_2059_005:0354b04_19	」如言即反，果有盜焉，由其相語，故得無失。	 如 言 即 反  果 有 盜 焉  由 其 相 語  故 得 無 失  
ZH_T50_2059_005:0354b05_11	朗常蔬食布衣，志耽人外。	朗 常 蔬 食 布 衣  志 耽 人 外  
ZH_T50_2059_005:0354b07_7	以偽秦符健皇始元年移卜泰山，與隱士張忠為林下之契，每共遊處。	以 偽 秦 符 健 皇 始 元 年 移 卜 泰 山  與 隱 士 張 忠 為 林 下 之 契  每 共 遊 處  
ZH_T50_2059_005:0354b08_4	忠後為符堅所徵，行至華陰山而卒。	忠 後 為 符 堅 所 徵  行 至 華 陰 山 而 卒  
ZH_T50_2059_005:0354b09_13	朗乃於金輿谷崑崙山中別立精舍，猶是泰山西北之一巖也。	朗 乃 於 金 輿 谷 崑 崙 山 中 別 立 精 舍  猶 是 泰 山 西 北 之 一 巖 也  
ZH_T50_2059_005:0354b10_3	峯岫高險，水石宏壯。	峯 岫 高 險  水 石 宏 壯  
ZH_T50_2059_005:0354b11_4	朗創築房室，製窮山美，內外屋宇數十餘區。	朗 創 築 房 室  製 窮 山 美  內 外 屋 宇 數 十 餘 區  
ZH_T50_2059_005:0354b12_6	聞風而造者百有餘人，朗孜孜訓誘，勞不告倦。	聞 風 而 造 者 百 有 餘 人  朗 孜 孜 訓 誘  勞 不 告 倦  
ZH_T50_2059_005:0354b13_9	秦主符堅欽其德素，遣使徵請，朗同辭老疾乃止。	秦 主 符 堅 欽 其 德 素  遣 使 徵 請  朗 同 辭 老 疾 乃 止  
ZH_T50_2059_005:0354b13_19	於是月月修書，䞋遺。	於 是 月 月 修 書  䞋 遺  
ZH_T50_2059_005:0354b14_11	堅後沙汰眾僧，乃別詔曰：	堅 後 沙 汰 眾 僧  乃 別 詔 曰  
ZH_T50_2059_005:0354b15_14	「朗法師戒德氷霜，學徒清秀，崑崙一山，不在搜例。	 朗 法 師 戒 德 氷 霜  學 徒 清 秀  崑 崙 一 山  不 在 搜 例  
ZH_T50_2059_005:0354b16_6	」及後秦姚興，亦佳歎重。	 及 後 秦 姚 興  亦 佳 歎 重  
ZH_T50_2059_005:0354b18_4	燕主慕容德欽朗名行，假號東齊王，給以二縣租稅，朗讓王而取租稅，為興福業。	燕 主 慕 容 德 欽 朗 名 行  假 號 東 齊 王  給 以 二 縣 租 稅  朗 讓 王 而 取 租 稅  為 興 福 業  
ZH_T50_2059_005:0354b19_12	晉孝武致書遺，魏主拓跋珪亦送書致物，其為時人所敬如此。	晉 孝 武 致 書 遺  魏 主 拓 跋 珪 亦 送 書 致 物  其 為 時 人 所 敬 如 此  
ZH_T50_2059_005:0354b22_8	此谷中舊多虎災，常執仗結群而行，及朗居之，猛獸歸伏，晨行夜往，道俗無滯，百姓咨嗟，稱善無極，故奉高人至今。	此 谷 中 舊 多 虎 災  常 執 仗 結 群 而 行  及 朗 居 之  猛 獸 歸 伏  晨 行 夜 往  道 俗 無 滯  百 姓 咨 嗟  稱 善 無 極  故 奉 高 人 至 今  
ZH_T50_2059_005:0354b23_1	猶呼金輿谷為朗公谷也。	猶 呼 金 輿 谷 為 朗 公 谷 也  
ZH_T50_2059_005:0354b24_3	凡有來詣朗者，人數多少，未至一日，輒以逆知。	凡 有 來 詣 朗 者  人 數 多 少  未 至 一 日  輒 以 逆 知  
ZH_T50_2059_005:0354b25_9	使弟子為具飲食，必如言果至，莫不歎其有預見之明矣。	使 弟 子 為 具 飲 食  必 如 言 果 至  莫 不 歎 其 有 預 見 之 明 矣  
ZH_T50_2059_005:0354b26_4	後卒於山中，春秋八十有五。	後 卒 於 山 中  春 秋 八 十 有 五  
ZH_T50_2059_005:0354b27_11	時泰山復有支僧敦者，本冀州人，少遊汧隴，長歷荊雍。	時 泰 山 復 有 支 僧 敦 者  本 冀 州 人  少 遊 汧 隴  長 歷 荊 雍  
ZH_T50_2059_005:0354b28_2	妙通大乘，兼善數論。	妙 通 大 乘  兼 善 數 論  
ZH_T50_2059_005:0354b28_17	著《人物始義論》，亦行於世矣。	著  人 物 始 義 論   亦 行 於 世 矣  
ZH_T50_2059_005:0354b29_12	4 竺法汰竺法汰，東莞人。	4   竺 法 汰 竺 法 汰  東 莞 人  
ZH_T50_2059_005:0354c01_7	少與道安同學，雖才辯不逮，而姿貌過之。	少 與 道 安 同 學  雖 才 辯 不 逮  而 姿 貌 過 之  
ZH_T50_2059_005:0354c02_9	與道安避難行至新野，安分張徒眾，命汰下京。	與 道 安 避 難 行 至 新 野  安 分 張 徒 眾  命 汰 下 京  
ZH_T50_2059_005:0354c02_15	臨別謂安曰：	臨 別 謂 安 曰  
ZH_T50_2059_005:0354c04_1	「法師儀軌西北，下座弘教東南，江湖道術，此焉相望矣。	 法 師 儀 軌 西 北  下 座 弘 教 東 南  江 湖 道 術  此 焉 相 望 矣  
ZH_T50_2059_005:0354c04_15	至於高會淨因，當期之歲寒耳。	至 於 高 會 淨 因  當 期 之 歲 寒 耳  
ZH_T50_2059_005:0354c05_7	」於是分手，泣涕而別。	 於 是 分 手  泣 涕 而 別  
ZH_T50_2059_005:0354c06_13	乃與弟子曇一、曇二等四十餘人，沿江東下，遇疾停陽口。	乃 與 弟 子 曇 一  曇 二 等 四 十 餘 人  沿 江 東 下  遇 疾 停 陽 口  
ZH_T50_2059_005:0354c08_2	時桓溫鎮荊州，遣使要過，供事湯藥，安公又遣弟子慧遠。	時 桓 溫 鎮 荊 州  遣 使 要 過  供 事 湯 藥  安 公 又 遣 弟 子 慧 遠  
ZH_T50_2059_005:0354c08_12	下荊問疾，汰病小愈。	下 荊 問 疾  汰 病 小 愈  
ZH_T50_2059_005:0354c10_14	詣溫，溫欲共汰久語，先對諸賓，未及前汰，汰既疾勢未歇，不堪久坐，乃乘輿歷廂迴出。	詣 溫  溫 欲 共 汰 久 語  先 對 諸 賓  未 及 前 汰  汰 既 疾 勢 未 歇  不 堪 久 坐  乃 乘 輿 歷 廂 迴 出  
ZH_T50_2059_005:0354c11_2	相聞與溫曰：	相 聞 與 溫 曰  
ZH_T50_2059_005:0354c11_18	「風痰忽發，不堪久語，比當更造。	 風 痰 忽 發  不 堪 久 語  比 當 更 造  
ZH_T50_2059_005:0354c12_8	」溫怱怱起出，接與歸焉。	 溫 怱 怱 起 出  接 與 歸 焉  
ZH_T50_2059_005:0354c13_9	汰形長八尺，風姿可觀，含吐蘊藉，詞若蘭芳。	汰 形 長 八 尺  風 姿 可 觀  含 吐 蘊 藉  詞 若 蘭 芳  
ZH_T50_2059_005:0354c14_14	時沙門道恒，頗有才力，常執「心無」義，大行荊土。	時 沙 門 道 恒  頗 有 才 力  常 執  心 無  義  大 行 荊 土  
ZH_T50_2059_005:0354c14_17	汰曰：	汰 曰  
ZH_T50_2059_005:0354c15_4	「此是邪說，應須破之。	 此 是 邪 說  應 須 破 之  
ZH_T50_2059_005:0354c15_19	」乃大集名僧，令弟子曇一難之。	 乃 大 集 名 僧  令 弟 子 曇 一 難 之  
ZH_T50_2059_005:0354c16_9	據經引理，析駮紛紜。	據 經 引 理  析 駮 紛 紜  
ZH_T50_2059_005:0354c17_12	恒仗其口辯，不肯受屈，日色既暮，明旦更集。	恒 仗 其 口 辯  不 肯 受 屈  日 色 既 暮  明 旦 更 集  
ZH_T50_2059_005:0354c18_8	慧遠就席，設難數番，關責鋒起。	慧 遠 就 席  設 難 數 番  關 責 鋒 起  
ZH_T50_2059_005:0354c19_11	恒自覺義途差異，神色微動，麈尾扣案，未即有答。	恒 自 覺 義 途 差 異  神 色 微 動  麈 尾 扣 案  未 即 有 答  
ZH_T50_2059_005:0354c19_14	遠曰：	遠 曰  
ZH_T50_2059_005:0354c20_3	「不疾而速，杼軸何為？	 不 疾 而 速  杼 軸 何 為  
ZH_T50_2059_005:0354c20_10	」座者皆笑矣。	 座 者 皆 笑 矣  
ZH_T50_2059_005:0354c20_22	「心無」之義，於此而息。	 心 無  之 義  於 此 而 息  
ZH_T50_2059_005:0354c22_9	汰下都止瓦官寺，晉太宗簡文皇帝深相敬重，請講《放光經》。	汰 下 都 止 瓦 官 寺  晉 太 宗 簡 文 皇 帝 深 相 敬 重  請 講  放 光 經   
ZH_T50_2059_005:0354c23_6	開題大會，帝親臨幸，王侯公卿，莫不畢集。	開 題 大 會  帝 親 臨 幸  王 侯 公 卿  莫 不 畢 集  
ZH_T50_2059_005:0354c24_12	汰形解過人，流名四遠，開講之日，黑白觀聽，士女成群。	汰 形 解 過 人  流 名 四 遠  開 講 之 日  黑 白 觀 聽  士 女 成 群  
ZH_T50_2059_005:0354c25_12	及諮稟門徒，以次駢席，三吳負袠至者千數。	及 諮 稟 門 徒  以 次 駢 席  三 吳 負 袠 至 者 千 數  
ZH_T50_2059_005:0355a02_12	瓦官寺本是河內山玩公墓為陶處，晉興寧中，沙門慧力啟乞為寺，止有堂塔而已。	瓦 官 寺 本 是 河 內 山 玩 公 墓 為 陶 處  晉 興 寧 中  沙 門 慧 力 啟 乞 為 寺  止 有 堂 塔 而 已  
ZH_T50_2059_005:0355a03_18	及汰居之，更拓房宇，修立眾業，又起重門，以可地勢。	及 汰 居 之  更 拓 房 宇  修 立 眾 業  又 起 重 門  以 可 地 勢  
ZH_T50_2059_005:0355a05_8	汝南世子司馬綜第去寺近，遂侵掘寺側，重門淪陷，汰不介懷。	汝 南 世 子 司 馬 綜 第 去 寺 近  遂 侵 掘 寺 側  重 門 淪 陷  汰 不 介 懷  
ZH_T50_2059_005:0355a06_9	綜乃感悟，躬往悔謝，汰臥與相見，傍若無人。	綜 乃 感 悟  躬 往 悔 謝  汰 臥 與 相 見  傍 若 無 人  
ZH_T50_2059_005:0355a07_9	領軍王洽、東亭王珣、太傅謝安，並欽敬無極。	領 軍 王 洽  東 亭 王 珣  太 傅 謝 安  並 欽 敬 無 極  
ZH_T50_2059_005:0355a08_4	臨亡數日，忽覺不悆，乃語弟子：	臨 亡 數 日  忽 覺 不 悆  乃 語 弟 子  
ZH_T50_2059_005:0355a08_10	「吾將去矣。	 吾 將 去 矣  
ZH_T50_2059_005:0355a09_6	」以晉太元十二年卒，春秋六十有八。	 以 晉 太 元 十 二 年 卒  春 秋 六 十 有 八  
ZH_T50_2059_005:0355a09_13	烈宗孝武詔曰：	烈 宗 孝 武 詔 曰  
ZH_T50_2059_005:0355a10_17	「汰法師道播八方，澤流後裔，奄爾喪逝，痛貫于懷。	 汰 法 師 道 播 八 方  澤 流 後 裔  奄 爾 喪 逝  痛 貫 于 懷  
ZH_T50_2059_005:0355a11_13	可賻錢十萬，喪事所須，隨由備辦。	可 賻 錢 十 萬  喪 事 所 須  隨 由 備 辦  
ZH_T50_2059_005:0355a12_1	」孫綽為之贊曰：	 孫 綽 為 之 贊 曰  
ZH_T50_2059_005:0355a12_12	「凄風拂林，鳴絃映󱐙。	 凄 風 拂 林  鳴 絃 映   
ZH_T50_2059_005:0355a13_1	爽爽法汰，校德無怍。	爽 爽 法 汰  校 德 無 怍  
ZH_T50_2059_005:0355a14_14	」汰弟子曇一、曇二，並博練經義，又善《老》、《易》，風流趣好，與慧遠齊名。	 汰 弟 子 曇 一  曇 二  並 博 練 經 義  又 善  老    易   風 流 趣 好  與 慧 遠 齊 名  
ZH_T50_2059_005:0355a15_4	曇二少卒，汰哭之慟，曰：	曇 二 少 卒  汰 哭 之 慟  曰  
ZH_T50_2059_005:0355a15_10	「天喪回也。	 天 喪 回 也  
ZH_T50_2059_005:0355a16_12	」汰所著義疏，并與郄超書論「本無」義，皆行於世。	 汰 所 著 義 疏  并 與 郄 超 書 論  本 無  義  皆 行 於 世  
ZH_T50_2059_005:0355a17_7	或有言，曰汰是安公弟子者，非也。	或 有 言  曰 汰 是 安 公 弟 子 者  非 也  
ZH_T50_2059_005:0355a18_19	5 竺僧先釋僧先，冀州人，常山淵公弟子。	5   竺 僧 先 釋 僧 先  冀 州 人  常 山 淵 公 弟 子  
ZH_T50_2059_005:0355a19_2	性純素，有貞操。	性 純 素  有 貞 操  
ZH_T50_2059_005:0355a20_17	為沙彌時，與道安相遇於逆旅，安時亦未受具戒，因共披陳志慕，神氣慷慨。	為 沙 彌 時  與 道 安 相 遇 於 逆 旅  安 時 亦 未受具戒  因 共 披 陳 志 慕  神 氣 慷 慨  
ZH_T50_2059_005:0355a21_4	臨別相謂曰：	臨 別 相 謂 曰  
ZH_T50_2059_005:0355a21_15	「若俱長大，勿忘同遊。	 若 俱 長 大  勿 忘 同 遊  
ZH_T50_2059_005:0355a23_13	」先受戒已後，勵行精苦，學通經論，值石氏之亂，隱於飛龍山，遊想巖󱐙，得志禪慧。	 先 受 戒 已 後  勵 行 精 苦  學 通 經 論  值 石 氏 之 亂  隱 於 飛 龍 山  遊 想 巖   得 志 禪 慧  
ZH_T50_2059_005:0355a24_8	道安後復從之，相會欣喜，謂：	道 安 後 復 從 之  相 會 欣 喜  謂  
ZH_T50_2059_005:0355a25_4	「昔誓始從，因共披文屬思，新悟尤多。	 昔 誓 始 從  因 共 披 文 屬 思  新 悟 尤 多  
ZH_T50_2059_005:0355a25_8	」安曰：	 安 曰  
ZH_T50_2059_005:0355a25_19	「先舊格義，於理多違。	 先 舊 格 義  於 理 多 違  
ZH_T50_2059_005:0355a25_23	」先曰：	 先 曰  
ZH_T50_2059_005:0355a26_14	「且當分折逍遙，何容是非先達！	 且 當 分 折 逍 遙  何 容 是 非 先 達  
ZH_T50_2059_005:0355a26_18	」安曰：	 安 曰  
ZH_T50_2059_005:0355a27_18	「弘贊理教，宜令允愜，法鼓競鳴，何先何後。	 弘 贊 理 教  宜 令 允 愜  法 鼓 競 鳴  何 先 何 後  
ZH_T50_2059_005:0355a28_13	」先乃與汰等南遊晉平，講道弘化。	 先 乃 與 汰 等 南 遊 晉 平  講 道 弘 化  
