segmentnr	original	folio	analyzed
ZH_X74_1470_036:0326a05	作供養。帝網重重。諸佛菩薩賢聖海眾。受此供養雲。	036	作 供 養  帝 網 重 重  諸佛菩薩 賢 聖 海 眾  受 此 供 養 雲  
ZH_X74_1470_036:0326a06	以為光明臺。廣於無邊界。無量無盡。願作佛事。	036	以 為 光 明 臺  廣 於 無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_036:0326a07	供養已。一切恭敬。	036	供 養 已  一 切 恭 敬  
ZH_X74_1470_036:0326a08	次奉施寶錯	036	次 奉 施 寶 錯 
ZH_X74_1470_036:0326a09	　寶珠自性廣大海　　七寶山等最殊勝	036	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_036:0326a10	　出興如斯供養雲　　諸佛等處我奉獻	036	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_036:0326a11	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	036	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_036:0326a12	癹囉捺薩麻英吽	036	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_036:0326a13	寶錯經云。有一總持名無量種呪。皆能成就具大功	036	寶 錯 經 云  有 一 總 持 名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_036:0326a14	能。總持曰。	036	能  總 持 曰  
ZH_X74_1470_036:0326a15	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	036	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_036:0326a16	次結廣大不空摩尼印呪(結印同前)	036	次 結 廣 大 不 空 摩 尼 印 呪  結 印 同 前  
ZH_X74_1470_036:0326a17	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	036	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_036:0326a18	雞矴薩慢怛不囉薩囉吽	036	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_036:0326a19	梵音讚佛	036	梵 音 讚 佛 
ZH_X74_1470_036:0326a20	　如來光明中　　常出深妙音　　讚佛功德海	036	 如 來 光 明 中   常 出 深 妙 音   讚 佛 功 德 海 
ZH_X74_1470_036:0326a21	　及菩薩所行　　佛轉正法輪　　無量無有邊	036	 及 菩薩所行   佛 轉正法輪   無 量 無 有 邊 
ZH_X74_1470_036:0326a22	　所說法無等　　淺智不能測　　一切世界中	036	 所 說 法 無 等   淺 智 不 能 測   一切世界 中 
ZH_X74_1470_036:0326a23	　現身成正覺　　各各起神變　　法界悉充滿	036	 現 身 成 正 覺   各 各 起 神 變   法 界 悉 充 滿 
ZH_X74_1470_036:0326a24	直言讚佛	036	直 言 讚 佛 
ZH_X74_1470_036:0326b01	　正覺了知一切法　　無二離二悉平等	036	 正 覺 了 知一切法   無 二 離 二 悉 平 等 
ZH_X74_1470_036:0326b02	　自性清淨如虗空　　我與非我不分別	036	 自 性 清 淨 如 虗 空   我 與 非 我 不 分 別 
ZH_X74_1470_036:0326b03	　如海印現眾生身　　以此說為其大海	036	 如 海 印 現 眾 生 身   以 此 說 為 其 大 海 
ZH_X74_1470_036:0326b04	　菩薩普印諸心行　　是故說為名正覺	036	 菩 薩 普 印 諸 心 行   是 故 說 為 名 正 覺 
ZH_X74_1470_036:0326b05	　譬如世間有成敗　　而為虗空不增減	036	 譬 如 世 間 有 成 敗   而 為 虗 空 不 增 減 
ZH_X74_1470_036:0326b06	　一切諸佛出世間　　菩提一相恒無相	036	 一切諸佛 出 世 間   菩 提 一 相 恒 無 相 
ZH_X74_1470_036:0326b07	　如人化心化作佛　　化與不化恒無異	036	 如 人 化 心 化 作 佛   化 與 不 化 恒 無 異 
ZH_X74_1470_036:0326b08	　一切眾生成菩提　　成與不成無增減	036	 一 切 眾 生 成 菩 提   成 與 不 成 無 增 減 
ZH_X74_1470_036:0326b09	　佛有三昧名善覺　　菩提樹下入此定	036	 佛 有 三 昧 名 善 覺   菩提樹下 入 此 定 
ZH_X74_1470_036:0326b10	　放眾生等無量光　　開悟羣品如蓮敷	036	 放 眾 生 等 無 量 光   開 悟 羣 品 如 蓮 敷 
ZH_X74_1470_036:0326b11	　如三世劫剎眾生　　所有心念及根欲	036	 如 三 世 劫 剎 眾 生   所 有 心 念 及 根 欲 
ZH_X74_1470_036:0326b12	　如是數等身皆現　　是故正覺名無量	036	 如 是 數 等 身 皆 現   是 故 正 覺 名 無 量 
ZH_X74_1470_036:0326b13	南無大方廣佛華嚴經中華藏世界海十身無礙本	036	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_036:0326b14	尊毗盧遮那佛	036	尊 毗 盧 遮 那 佛 
ZH_X74_1470_036:0326b15	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	036	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_036:0326b16	南無東方滿月世界十二上願五濁救苦藥師琉璃	036	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_036:0326b17	光王佛	036	光 王 佛 
ZH_X74_1470_036:0326b18	南無西方極樂世界四十八願五濁救苦阿彌陀佛	036	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_036:0326b19	南無十方三世盡虗空界微塵剎土中大方廣佛華	036	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_036:0326b20	嚴經圓滿教海	036	嚴 經 圓 滿 教 海 
ZH_X74_1470_036:0326b21	南無大方廣佛華嚴經中主於行願真理普賢菩薩	036	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_036:0326b22	摩訶薩	036	摩 訶 薩 
ZH_X74_1470_036:0326b23	南無大方廣佛華嚴經中主於信解證智文殊師利	036	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_036:0326b24	菩薩摩訶薩	036	菩薩摩訶薩 
ZH_X74_1470_036:0326c01	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	036	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_036:0326c02	訶薩	036	訶 薩 
ZH_X74_1470_036:0326c03	南無大願弘深五濁救苦出無佛世安慰人心常住	036	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_036:0326c04	琰魔羅界地藏王菩薩摩訶薩	036	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_036:0326c05	南無十方三世盡虗空界微塵剎土中十信菩薩十	036	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_036:0326c06	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	036	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_036:0326c07	薩徧法界剎海微塵數菩薩一切海眾	036	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_036:0326c08	南無大方廣佛華嚴經末會中修證五相處五十五	036	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_036:0326c09	聖者	036	聖 者 
ZH_X74_1470_036:0326c10	南無大方廣佛華嚴經末會中圓器上根百城求法	036	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_036:0326c11	一生之內菩薩行圓為末世頓門修證軌範善財	036	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_036:0326c12	菩薩摩訶薩	036	菩薩摩訶薩 
ZH_X74_1470_036:0326c13	南無十方三世盡虗空界微塵剎土中法身色身形	036	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_036:0326c14	相舍利寶塔寺宇一切佛事又於法藏及講法處	036	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_036:0326c15	菩薩賢聖一切海眾	036	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_036:0326c16	南無大願摜甲求生淨土末濁夏國護持正法護法	036	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_036:0326c17	國師	036	國 師 
ZH_X74_1470_036:0326c18	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	036	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_036:0326c19	盧遮那佛	036	盧 遮 那 佛 
ZH_X74_1470_036:0326c20	南無十身無礙本尊毗盧遮那如來道場一切海眾	036	南 無 十 身 無 礙 本 尊 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_036:0326c21	　十方盡歸命　　滅罪增淨信　　願生華藏海	036	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_036:0326c22	　極樂淨土中	036	 極樂淨土 中 
ZH_X74_1470_036:0326c23	第二會緣入實相解脫法門	036	第 二 會 緣 入 實 相 解 脫 法 門 
ZH_X74_1470_036:0326c24	○初依教趣求善財童子將詣觀成	036	 初 依 教 趣 求 善 財 童 子 將 詣 觀 成 
ZH_X74_1470_036:0327a01	經云爾時善財童子(至)思其語言受其教誨。	036	經 云 爾 時 善 財 童 子  至  思 其 語 言 受 其 教 誨  
ZH_X74_1470_036:0327a02	　願共諸眾生　　往生華藏海　　極樂淨土中	036	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_036:0327a03	南無圓器上根百城求法一生之內菩薩行圓為末	036	南 無 圓 器 上 根 百 城 求 法 一 生 之 內 菩 薩 行 圓 為 末 
ZH_X74_1470_036:0327a04	世頓門修證軌範善財菩薩摩訶薩	036	世 頓 門 修 證 軌 範 善 財 菩薩摩訶薩 
ZH_X74_1470_036:0327a05	　十方盡歸命　　滅罪增淨信　　願生華藏海	036	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_036:0327a06	　極樂淨土中	036	 極樂淨土 中 
ZH_X74_1470_036:0327a07	○次勝緣引導主城神願修心城	036	 次 勝 緣 引 導 主 城 神 願 修 心 城 
ZH_X74_1470_036:0327a08	經云作是念已有主城神(至)乃至究竟必當成佛。	036	經 云 作 是 念 已 有 主 城 神  至  乃 至 究 竟 必 當 成 佛  
ZH_X74_1470_036:0327a09	　願共諸眾生　　往生華藏海　　極樂淨土中	036	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_036:0327a10	南無種種粧飾手持無量眾色寶華眷屬圍繞空中	036	南 無 種 種 粧 飾 手 持 無 量 眾 色 寶 華 眷 屬 圍 繞 空 中 
ZH_X74_1470_036:0327a11	現身寶眼主城神	036	現 身 寶 眼 主 城 神 
ZH_X74_1470_036:0327a12	　十方盡歸命　　滅罪增淨信　　願生華藏海	036	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_036:0327a13	　極樂淨土中	036	 極樂淨土 中 
ZH_X74_1470_036:0327a14	○次勝緣化導身眾神密加傳法	036	 次 勝 緣 化 導 身 眾 神 密 加 傳 法 
ZH_X74_1470_036:0327a15	經云爾時有身眾神(至)覩一切剎諸佛出興故。	036	經 云 爾 時 有 身 眾 神  至  覩 一 切 剎 諸 佛 出 興 故  
ZH_X74_1470_036:0327a16	　願共諸眾生　　往生華藏海　　極樂淨土中	036	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_036:0327a17	南無從道場出以妙音讚摩耶妙華光明無量諸神	036	南 無 從 道 場 出 以 妙 音 讚 摩 耶 妙 華 光 明 無 量 諸 神 
ZH_X74_1470_036:0327a18	前後圍繞住虗空中蓮華法德身眾神	036	前 後 圍 繞 住 虗 空 中 蓮 華 法 德 身 眾 神 
ZH_X74_1470_036:0327a19	　十方盡歸命　　滅罪增淨信　　願生華藏海	036	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_036:0327a20	　極樂淨土中	036	 極樂淨土 中 
ZH_X74_1470_036:0327a21	○次勝緣化導法堂羅剎求友教化	036	 次 勝 緣 化 導 法 堂 羅 剎 求 友 教 化 
ZH_X74_1470_036:0327a22	經云時有守護菩薩(至)如夢如影求善知識。	036	經 云 時 有 守 護 菩 薩  至  如 夢 如 影 求 善 知 識  
ZH_X74_1470_036:0327a23	　願共諸眾生　　往生華藏海　　極樂淨土中	036	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_036:0327a24	南無善財童子求友教化守護菩薩法堂中一萬羅	036	南 無 善 財 童 子 求 友 教 化 守 護 菩 薩 法 堂 中 一 萬 羅 
ZH_X74_1470_036:0327b01	剎眷屬圍繞住虗空中善眼羅剎王	036	剎 眷 屬 圍 繞 住 虗 空 中 善 眼 羅 剎 王 
ZH_X74_1470_036:0327b02	南無善財童子發菩提心參詣善知識所同入為等	036	南 無 善 財 童 子 發菩提心 參 詣 善 知 識 所 同 入 為 等 
ZH_X74_1470_036:0327b03	覺因文殊師利菩薩摩訶薩	036	覺 因 文 殊 師 利 菩薩摩訶薩 
ZH_X74_1470_036:0327b04	　十方盡歸命　　滅罪增淨信　　願生華藏海	036	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_036:0327b05	　極樂淨土中	036	 極樂淨土 中 
ZH_X74_1470_036:0327b06	次摩耶夫人知菩薩大願智幻解脫法門	036	次 摩 耶 夫 人 知 菩 薩 大 願 智 幻 解 脫 法 門 
ZH_X74_1470_036:0327b07	經云爾時善財受行其教(至)戀慕瞻仰却行而退。	036	經 云 爾 時 善 財 受 行 其 教  至  戀 慕 瞻 仰 却 行 而 退  
ZH_X74_1470_036:0327b08	　願共諸眾生　　往生華藏海　　極樂淨土中	036	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_036:0327b09	南無賢劫千佛南無拘留孫佛	036	南 無 賢 劫 千 佛 南 無 拘 留 孫 佛 
ZH_X74_1470_036:0327b10	南無拘那含牟尼佛南無迦葉佛	036	南 無 拘 那 含 牟 尼 佛 南 無 迦 葉 佛 
ZH_X74_1470_036:0327b11	南無釋迦牟尼佛南無彌勒佛	036	南 無 釋 迦 牟 尼 佛 南 無 彌 勒 佛 
ZH_X74_1470_036:0327b12	南無師子佛南無法幢佛	036	南 無 師 子 佛 南 無 法 幢 佛 
ZH_X74_1470_036:0327b13	南無善眼佛南無淨華佛	036	南 無 善 眼 佛 南 無 淨 華 佛 
ZH_X74_1470_036:0327b14	南無華德佛南無提舍佛	036	南 無 華 德 佛 南 無 提 舍 佛 
ZH_X74_1470_036:0327b15	南無弗沙佛南無善意佛	036	南 無 弗 沙 佛 南 無 善 意 佛 
ZH_X74_1470_036:0327b16	南無金剛佛南無離垢佛	036	南 無 金 剛 佛 南 無 離 垢 佛 
ZH_X74_1470_036:0327b17	南無月光佛南無持明佛	036	南 無 月 光 佛 南 無 持 明 佛 
ZH_X74_1470_036:0327b18	南無名稱佛南無金剛楯佛	036	南 無 名 稱 佛 南 無 金 剛 楯 佛 
ZH_X74_1470_036:0327b19	南無清淨義佛南無紺身佛	036	南 無 清 淨 義 佛 南 無 紺 身 佛 
ZH_X74_1470_036:0327b20	南無到彼岸佛南無寶燄山佛	036	南 無 到 彼 岸 佛 南 無 寶 燄 山 佛 
ZH_X74_1470_036:0327b21	南無持炬佛南無蓮華德佛	036	南 無 持 炬 佛 南 無 蓮 華 德 佛 
ZH_X74_1470_036:0327b22	南無名稱佛南無無量功德佛	036	南 無 名 稱 佛 南 無 無量功德 佛 
ZH_X74_1470_036:0327b23	南無最勝燈佛南無莊嚴身佛	036	南 無 最 勝 燈 佛 南 無 莊 嚴 身 佛 
ZH_X74_1470_036:0327b24	南無善威儀佛南無慈德佛	036	南 無 善 威 儀 佛 南 無 慈 德 佛 
ZH_X74_1470_036:0327c01	南無無住佛南無大威光佛	036	南 無 無 住 佛 南 無 大 威 光 佛 
ZH_X74_1470_036:0327c02	南無無邊音佛南無勝怨敵佛	036	南 無 無 邊 音 佛 南 無 勝 怨 敵 佛 
ZH_X74_1470_036:0327c03	南無離疑惑佛南無清淨佛	036	南 無 離 疑 惑 佛 南 無 清 淨 佛 
ZH_X74_1470_036:0327c04	南無大光佛南無淨心佛	036	南 無 大 光 佛 南 無 淨 心 佛 
ZH_X74_1470_036:0327c05	南無雲德佛南無莊嚴頂髻佛	036	南 無 雲 德 佛 南 無 莊 嚴 頂 髻 佛 
ZH_X74_1470_036:0327c06	南無樹王佛南無寶璫佛	036	南 無 樹 王 佛 南 無 寶 璫 佛 
ZH_X74_1470_036:0327c07	南無海慧佛南無妙寶佛	036	南 無 海 慧 佛 南 無 妙 寶 佛 
ZH_X74_1470_036:0327c08	南無華冠佛南無滿願佛	036	南 無 華 冠 佛 南 無 滿 願 佛 
ZH_X74_1470_036:0327c09	南無大自在佛南無妙德王佛	036	南 無 大 自 在 佛 南 無 妙 德 王 佛 
ZH_X74_1470_036:0327c10	南無最尊勝佛南無旃檀雲佛	036	南 無 最 尊 勝 佛 南 無 旃 檀 雲 佛 
ZH_X74_1470_036:0327c11	南無紺眼佛南無勝慧佛	036	南 無 紺 眼 佛 南 無 勝 慧 佛 
ZH_X74_1470_036:0327c12	南無觀察慧佛南無熾盛王佛	036	南 無 觀 察 慧 佛 南 無 熾 盛 王 佛 
ZH_X74_1470_036:0327c13	南無堅固慧佛南無自在名佛	036	南 無 堅 固 慧 佛 南 無 自 在 名 佛 
ZH_X74_1470_036:0327c14	南無師子王佛南無自在佛	036	南 無 師 子 王 佛 南 無 自 在 佛 
ZH_X74_1470_036:0327c15	南無最勝頂佛南無金剛智山佛	036	南 無 最 勝 頂 佛 南 無 金 剛 智 山 佛 
ZH_X74_1470_036:0327c16	南無妙德藏佛南無寶網嚴身佛	036	南 無 妙 德 藏 佛 南 無 寶 網 嚴 身 佛 
ZH_X74_1470_036:0327c17	南無善慧佛南無自在天佛	036	南 無 善 慧 佛 南 無 自 在 天 佛 
ZH_X74_1470_036:0327c18	南無大天王佛南無無依德佛	036	南 無 大 天 王 佛 南 無 無 依 德 佛 
ZH_X74_1470_036:0327c19	南無善施佛南無燄慧佛	036	南 無 善 施 佛 南 無 燄 慧 佛 
ZH_X74_1470_036:0327c20	南無水天佛南無得上味佛	036	南 無 水 天 佛 南 無 得 上 味 佛 
ZH_X74_1470_036:0327c21	南無出生無上功德佛南無仙人侍衛佛	036	南 無 出 生 無上功德 佛 南 無 仙 人 侍 衛 佛 
ZH_X74_1470_036:0327c22	南無隨世語言佛南無功德自在幢佛	036	南 無 隨 世 語 言 佛 南 無 功 德 自 在 幢 佛 
ZH_X74_1470_036:0327c23	南無光幢佛南無觀身佛	036	南 無 光 幢 佛 南 無 觀 身 佛 
ZH_X74_1470_036:0327c24	南無妙身佛南無香燄佛	036	南 無 妙 身 佛 南 無 香 燄 佛 
ZH_X74_1470_036:0328a01	南無金剛寶嚴佛南無喜眼佛	036	南 無 金 剛 寶 嚴 佛 南 無 喜 眼 佛 
ZH_X74_1470_036:0328a02	南無離欲佛南無高大身佛	036	南 無 離 欲 佛 南 無 高 大 身 佛 
ZH_X74_1470_036:0328a03	南無財天佛南無無上天佛	036	南 無 財 天 佛 南 無 無 上 天 佛 
ZH_X74_1470_036:0328a04	南無順寂滅佛南無智覺佛	036	南 無 順 寂 滅 佛 南 無 智 覺 佛 
ZH_X74_1470_036:0328a05	南無滅貪佛南無大燄王佛	036	南 無 滅 貪 佛 南 無 大 燄 王 佛 
ZH_X74_1470_036:0328a06	南無寂諸有佛南無毗舍佉天佛	036	南 無 寂 諸 有 佛 南 無 毗 舍 佉 天 佛 
ZH_X74_1470_036:0328a07	南無金剛山佛南無智燄德佛	036	南 無 金 剛 山 佛 南 無 智 燄 德 佛 
ZH_X74_1470_036:0328a08	南無安隱佛南無師子出現佛	036	南 無 安 隱 佛 南 無 師 子 出 現 佛 
ZH_X74_1470_036:0328a09	南無圓滿清淨佛南無清淨賢佛	036	南 無 圓 滿 清 淨 佛 南 無 清 淨 賢 佛 
ZH_X74_1470_036:0328a10	南無第一義佛南無百光明佛	036	南 無 第 一 義 佛 南 無 百 光 明 佛 
ZH_X74_1470_036:0328a11	南無最增上佛	036	南 無 最 增 上 佛 
ZH_X74_1470_036:0328a12	　十方盡歸命　　滅罪增淨信　　願生華藏海	036	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_036:0328a13	　極樂淨土中	036	 極樂淨土 中 
ZH_X74_1470_036:0328a14	次不敬三寶罪懺悔	036	次 不 敬 三 寶 罪 懺 悔 
ZH_X74_1470_036:0328a15	惟願帝網無盡佛法僧寶毗盧遮那如來。普賢文殊	036	惟 願 帝 網 無 盡 佛 法 僧 寶 毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_036:0328a16	海會聖眾。世出世神。慈悲本願。放大光明。炤於法會。	036	海 會 聖 眾  世 出 世 神  慈 悲 本 願  放大光明  炤 於 法 會  
ZH_X74_1470_036:0328a17	證盟護念。哀愍攝受。願我及一切眾生海。自從無始	036	證 盟 護 念  哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始 
ZH_X74_1470_036:0328a18	直至今時。不信佛法僧寶。不解三寶。是所歸趣。帝網	036	直 至 今 時  不 信 佛 法 僧 寶  不 解 三 寶  是 所 歸 趣  帝 網 
ZH_X74_1470_036:0328a19	重重。一切罪業。發露懺悔。	036	重 重  一 切 罪 業  發 露 懺 悔  
ZH_X74_1470_036:0328a20	夫三寶者。有現有像。以像表真。若於像處供養得獲	036	夫 三 寶 者  有 現 有 像  以 像 表 真  若 於 像 處 供 養 得 獲 
