segmentnr	original	stemmed
ZH_T16_0672_003:0602b23_17	諸佛有二種加持，持諸菩薩，令頂禮佛足請問眾義。	諸 佛 有 二 種 加 持  持 諸 菩 薩  令 頂禮佛足 請 問 眾 義  
ZH_T16_0672_003:0602b24_4	云何為二？	云 何 為 二  
ZH_T16_0672_003:0602b24_6	謂：	謂  
ZH_T16_0672_003:0602b25_2	令入三昧，及身現其前手灌其頂。	令 入 三 昧  及 身 現 其 前 手 灌 其 頂  
ZH_T16_0672_003:0602b25_5	大慧！	大 慧  
ZH_T16_0672_003:0602b28_10	初地菩薩摩訶薩蒙諸佛持力故，入菩薩大乘光明定，入已十方諸佛普現其前身語加持，如金剛藏及餘成就如是功德相菩薩摩訶薩者是。	初 地 菩薩摩訶薩 蒙 諸 佛 持 力 故  入 菩 薩 大 乘 光 明 定  入 已 十方諸佛 普 現 其 前 身 語 加 持  如 金 剛 藏 及 餘 成 就 如 是 功 德 相 菩薩摩訶薩 者 是  
ZH_T16_0672_003:0602b28_13	大慧！	大 慧  
ZH_T16_0672_003:0602c05_8	此菩薩摩訶薩蒙佛持力入三昧已，於百千劫集諸善根，漸入諸地，善能通達治所治相，至法雲地處大蓮花微妙宮殿，坐於寶座，同類菩薩所共圍繞，首戴寶冠身如黃金，瞻蔔花色如盛滿月，放大光明，十方諸佛舒蓮花手，於其座上而灌其頂。	此 菩薩摩訶薩 蒙 佛 持 力 入 三 昧 已  於 百 千 劫 集 諸 善 根  漸 入 諸 地  善能通達 治 所 治 相  至 法 雲 地 處 大 蓮 花 微 妙 宮 殿  坐 於 寶 座  同 類 菩 薩 所 共 圍 繞  首 戴 寶 冠 身 如 黃 金  瞻 蔔 花 色 如 盛 滿 月  放大光明  十方諸佛 舒 蓮 花 手  於 其 座 上 而 灌 其 頂  
ZH_T16_0672_003:0602c07_2	如轉輪王太子受灌頂已而得自在，此諸菩薩亦復如是，是名為二。	如 轉 輪 王 太 子 受 灌 頂 已 而 得 自 在  此 諸 菩 薩 亦復如是  是 名 為 二  
ZH_T16_0672_003:0602c08_13	諸菩薩摩訶薩為二種持之所持故，即能親見一切諸佛，異則不能。	諸 菩薩摩訶薩 為 二 種 持 之 所 持 故  即 能 親 見 一切諸佛  異 則 不 能  
ZH_T16_0672_003:0602c08_19	復次，大慧！	復 次  大 慧  
ZH_T16_0672_003:0602c10_10	諸菩薩摩訶薩入於三昧現通說法，如是一切皆由諸佛二種持力。	諸 菩薩摩訶薩 入於三昧 現 通 說 法  如是一切 皆 由 諸 佛 二 種 持 力  
ZH_T16_0672_003:0602c10_13	大慧！	大 慧  
ZH_T16_0672_003:0602c11_16	若諸菩薩離佛加持能說法者，則諸凡夫亦應能說。	若 諸 菩 薩 離 佛 加 持 能 說 法 者  則 諸 凡 夫 亦 應 能 說  
ZH_T16_0672_003:0602c12_1	大慧！	大 慧  
ZH_T16_0672_003:0602c14_4	山林草樹城郭宮殿及諸樂器，如來至處，以佛持力尚演法音，況有心者，聾盲瘖瘂離苦解脫。	山 林 草 樹 城 郭 宮 殿 及 諸 樂 器  如 來 至 處  以 佛 持 力 尚 演 法 音  況 有 心 者  聾 盲 瘖 瘂 離 苦 解 脫  
ZH_T16_0672_003:0602c14_7	大慧！	大 慧  
ZH_T16_0672_003:0602c15_2	如來持力有如是等廣大作用。	如 來 持 力 有 如 是 等 廣 大 作 用  
ZH_T16_0672_003:0602c15_12	」大慧菩薩復白佛言：	 大 慧 菩 薩 復 白 佛 言  
ZH_T16_0672_003:0602c17_3	「何故如來以其持力，令諸菩薩入於三昧及殊勝地中手灌其頂？	 何 故 如 來 以 其 持 力  令 諸 菩 薩 入於三昧 及 殊 勝 地 中 手 灌 其 頂  
ZH_T16_0672_003:0602c17_7	」佛言：	 佛 言  
ZH_T16_0672_003:0602c17_11	「大慧！	 大 慧  
ZH_T16_0672_003:0602c20_8	為欲令其遠離魔業諸煩惱故，為令不墮聲聞地故，為令速入如來地故，令所得法倍增長故，是故諸佛以加持力持諸菩薩。	為 欲 令 其 遠 離 魔 業 諸 煩 惱 故  為 令 不 墮 聲 聞 地 故  為 令 速 入如來地 故  令 所 得 法 倍 增 長 故  是 故 諸 佛 以 加 持 力 持 諸 菩 薩  
ZH_T16_0672_003:0602c20_11	大慧！	大 慧  
ZH_T16_0672_003:0602c23_2	若不如是，彼菩薩便墮外道及以聲聞魔境之中，則不能得無上菩提，是故如來以加持力攝諸菩薩。	若 不 如 是  彼 菩 薩 便 墮 外 道 及 以 聲 聞 魔 境 之 中  則 不 能 得 無上菩提  是 故 如 來 以 加 持 力 攝 諸 菩 薩  
ZH_T16_0672_003:0602c23_12	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0602c24_14	「世尊清淨願，　　有大加持力；	 世 尊 清 淨 願    有 大 加 持 力  
ZH_T16_0672_003:0602c25_13	初地十地中，　　三昧及灌頂。	初 地 十 地 中    三 昧 及 灌 頂  
ZH_T16_0672_003:0602c26_13	」爾時大慧菩薩摩訶薩復白佛言：	 爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0672_003:0602c26_17	「世尊！	 世 尊  
ZH_T16_0672_003:0602c27_12	佛說緣起，是由作起非自體起。	佛 說 緣 起  是 由 作 起 非 自 體 起  
ZH_T16_0672_003:0602c28_15	外道亦說勝性、自在、時、我、微塵生於諸法。	外 道 亦 說 勝 性  自 在  時  我  微 塵 生 於 諸 法  
ZH_T16_0672_003:0602c29_11	今佛世尊，但以異名說作緣起，非義有別。	今 佛 世 尊  但 以 異 名 說 作 緣 起  非 義 有 別  
ZH_T16_0672_003:0602c29_14	世尊！	世 尊  
ZH_T16_0672_003:0603a01_9	外道亦說以作者故從無生有；	外 道 亦 說 以 作 者 故 從 無 生 有  
ZH_T16_0672_003:0603a04_1	世尊亦說以因緣故一切諸法本無而生、生已歸滅，如佛所說，無明緣行乃至老死，此說無因非說有因。	世 尊 亦 說 以 因 緣 故 一切諸法 本 無 而 生  生 已 歸 滅  如 佛 所 說  無明緣行 乃 至 老 死  此 說 無 因 非 說 有 因  
ZH_T16_0672_003:0603a05_9	世尊說言此有故彼有，若一時建立非次第相待者，其義不成。	世 尊 說 言 此 有 故 彼 有  若 一 時 建 立 非 次 第 相 待 者  其 義 不 成  
ZH_T16_0672_003:0603a06_2	是故外道說勝，非如來也。	是 故 外 道 說 勝  非 如 來 也  
ZH_T16_0672_003:0603a06_6	何以故？	何 以 故  
ZH_T16_0672_003:0603a07_1	外道說因不從緣生而有所生。	外 道 說 因 不 從 緣 生 而 有 所 生  
ZH_T16_0672_003:0603a08_5	世尊所說，果待於因因復待因，如是展轉成無窮過。	世 尊 所 說  果 待 於 因 因 復 待 因  如 是 展 轉 成 無 窮 過  
ZH_T16_0672_003:0603a08_18	又此有故彼有者，則無有因。	又 此 有 故 彼 有 者  則 無 有 因  
ZH_T16_0672_003:0603a09_2	」佛言：	 佛 言  
ZH_T16_0672_003:0603a09_6	「大慧！	 大 慧  
ZH_T16_0672_003:0603a10_18	我了諸法唯心所現，無能取所取，說此有故彼有，非是無因及因緣過失。	我 了 諸 法 唯 心 所 現  無 能取所取  說 此 有 故 彼 有  非 是 無 因 及 因 緣 過 失  
ZH_T16_0672_003:0603a11_2	大慧！	大 慧  
ZH_T16_0672_003:0603a13_3	若不了諸法唯心所現，計有能取及以所取，執著外境若有若無，彼有是過，非我所說。	若 不 了 諸 法 唯 心 所 現  計 有 能 取 及 以 所 取  執 著 外 境 若有若無  彼 有 是 過  非 我 所 說  
ZH_T16_0672_003:0603a13_13	」大慧菩薩復白佛言：	 大 慧 菩 薩 復 白 佛 言  
ZH_T16_0672_003:0603a14_5	「世尊有言說，故必有諸法；	 世 尊 有 言 說  故 必 有 諸 法  
ZH_T16_0672_003:0603a14_15	若無諸法，言依何起？	若 無 諸 法  言 依 何 起  
ZH_T16_0672_003:0603a14_19	」佛言：	 佛 言  
ZH_T16_0672_003:0603a15_1	「大慧！	 大 慧  
ZH_T16_0672_003:0603a16_15	雖無諸法亦有言說，豈不現見龜毛、兔角、石女兒等，世人於中皆起言說。	雖 無 諸 法 亦 有 言 說  豈 不 現 見 龜 毛  兔 角  石 女 兒 等  世 人 於 中 皆 起 言 說  
ZH_T16_0672_003:0603a16_18	大慧！	大 慧  
ZH_T16_0672_003:0603a17_11	彼非有非非有，而有言說耳。	彼 非 有 非 非 有  而 有 言 說 耳  
ZH_T16_0672_003:0603a17_14	大慧！	大 慧  
ZH_T16_0672_003:0603a18_15	如汝所說，有言說故有諸法者，此論則壞。	如 汝 所 說  有 言 說 故 有 諸 法 者  此 論 則 壞  
ZH_T16_0672_003:0603a18_18	大慧！	大 慧  
ZH_T16_0672_003:0603a19_17	非一切佛土皆有言說，言說者假安立耳。	非 一 切 佛 土 皆 有 言 說  言 說 者 假 安 立 耳  
ZH_T16_0672_003:0603a20_1	大慧！	大 慧  
ZH_T16_0672_003:0603a22_11	或有佛土瞪視顯法，或現異相，或復揚眉，或動目睛，或示微笑嚬呻謦欬憶念動搖，以如是等而顯於法。	或 有 佛 土 瞪 視 顯 法  或 現 異 相  或 復 揚 眉  或 動 目 睛  或 示 微 笑 嚬 呻 謦 欬 憶 念 動 搖  以 如 是 等 而 顯 於 法  
ZH_T16_0672_003:0603a22_14	大慧！	大 慧  
ZH_T16_0672_003:0603a25_2	如不瞬世界、妙香世界及普賢如來佛土之中，但瞪視不瞬，令諸菩薩獲無生法忍及諸勝三昧。	如 不 瞬 世 界  妙 香 世 界 及 普 賢 如 來 佛 土 之 中  但 瞪 視 不 瞬  令 諸 菩 薩 獲 無生法忍 及 諸 勝 三 昧  
ZH_T16_0672_003:0603a25_5	大慧！	大 慧  
ZH_T16_0672_003:0603a26_13	非由言說而有諸法，此世界中蠅蟻等蟲，雖無言說成自事故。	非 由 言 說 而 有 諸 法  此 世 界 中 蠅 蟻 等 蟲  雖 無 言 說 成 自 事 故  
ZH_T16_0672_003:0603a27_4	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0603a28_14	「如虛空兔角，　　及與石女兒；	 如 虛 空 兔 角    及 與 石 女 兒  
ZH_T16_0672_003:0603a29_13	無而有言說，　　妄計法如是。	無 而 有 言 說    妄 計 法 如 是  
ZH_T16_0672_003:0603b01_13	因緣和合中，　　愚夫妄謂生；	因緣和合 中    愚 夫 妄 謂 生  
ZH_T16_0672_003:0603b02_13	不能如實解，　　流轉於三有。	不 能 如 實 解    流 轉 於 三 有  
ZH_T16_0672_003:0603b03_13	」爾時大慧菩薩摩訶薩復白佛言：	 爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0672_003:0603b03_17	「世尊！	 世 尊  
ZH_T16_0672_003:0603b04_6	所說常聲依何處說？	所 說 常 聲 依 何 處 說  
ZH_T16_0672_003:0603b04_10	」佛言：	 佛 言  
ZH_T16_0672_003:0603b04_14	「大慧！	 大 慧  
ZH_T16_0672_003:0603b05_13	依妄法說，以諸妄法聖人亦現、然不顛倒。	依 妄 法 說  以 諸 妄 法 聖 人 亦 現  然 不 顛 倒  
ZH_T16_0672_003:0603b05_16	大慧！	大 慧  
ZH_T16_0672_003:0603b07_15	譬如陽焰、火輪、垂髮、乾闥婆城、夢幻鏡像，世無智者生顛倒解，有智不然，然非不現。	譬 如 陽 焰  火 輪  垂 髮  乾 闥 婆 城  夢 幻 鏡 像  世 無 智 者 生 顛 倒 解  有 智 不 然  然 非 不 現  
ZH_T16_0672_003:0603b07_18	大慧！	大 慧  
ZH_T16_0672_003:0603b08_12	妄法現時無量差別，然非無常。	妄 法 現 時 無量差別  然 非 無 常  
ZH_T16_0672_003:0603b08_16	何以故？	何 以 故  
ZH_T16_0672_003:0603b09_2	離有無故。	離 有 無 故  
ZH_T16_0672_003:0603b09_8	云何離有無？	云 何 離 有 無  
ZH_T16_0672_003:0603b12_1	一切愚夫種種解故，如恒河水有見不見，餓鬼不見不可言有，餘所見故不可言無，聖於妄法離顛倒見。	一 切 愚 夫 種 種 解 故  如 恒 河 水 有 見 不 見  餓 鬼 不 見 不 可 言 有  餘 所 見 故 不 可 言 無  聖 於 妄 法 離 顛 倒 見  
ZH_T16_0672_003:0603b12_4	大慧！	大 慧  
ZH_T16_0672_003:0603b14_3	妄法是常，相不異故，非諸妄法有差別相，以分別故而有別異，是故妄法其體是常。	妄 法 是 常  相 不 異 故  非 諸 妄 法 有 差 別 相  以 分 別 故 而 有 別 異  是 故 妄 法 其 體 是 常  
ZH_T16_0672_003:0603b14_6	大慧！	大 慧  
ZH_T16_0672_003:0603b14_15	云何而得妄法真實？	云 何 而 得 妄 法 真 實  
ZH_T16_0672_003:0603b15_13	謂諸聖者於妄法中不起顛倒，非顛倒覺；	謂 諸 聖 者 於 妄 法 中 不 起 顛 倒  非 顛 倒 覺  
ZH_T16_0672_003:0603b16_10	若於妄法有少分想，則非聖智；	若 於 妄 法 有 少 分 想  則 非 聖 智  
ZH_T16_0672_003:0603b17_11	有少想者，當知則是愚夫戲論，非聖言說。	有 少 想 者  當 知 則 是 愚 夫 戲 論  非 聖 言 說  
ZH_T16_0672_003:0603b17_15	「大慧！	 大 慧  
ZH_T16_0672_003:0603b18_15	若分別妄法是倒非倒，彼則成就二種種性，謂：	若 分 別 妄 法 是 倒 非 倒  彼 則 成 就 二 種 種 性  謂  
ZH_T16_0672_003:0603b19_4	聖種性，凡夫種性。	聖 種 性  凡 夫 種 性  
ZH_T16_0672_003:0603b19_7	大慧！	大 慧  
ZH_T16_0672_003:0603b19_19	聖種性者，彼復三種，謂：	聖 種 性 者  彼 復 三 種  謂  
ZH_T16_0672_003:0603b20_9	聲聞，緣覺，佛乘別故。	聲 聞  緣 覺  佛 乘 別 故  
ZH_T16_0672_003:0603b20_12	大慧！	大 慧  
ZH_T16_0672_003:0603b21_6	云何愚夫分別妄法生聲聞乘種性？	云 何 愚 夫 分 別 妄 法 生 聲聞乘種性  
ZH_T16_0672_003:0603b21_15	所謂計著自相共相。	所 謂 計 著 自相共相  
ZH_T16_0672_003:0603b21_18	大慧！	大 慧  
ZH_T16_0672_003:0603b22_16	何謂復有愚夫分別妄法成緣覺乘種性？	何 謂 復 有 愚 夫 分 別 妄 法 成 緣 覺 乘 種 性  
ZH_T16_0672_003:0603b23_12	謂即執著自共相時離於憒閙。	謂 即 執 著 自 共 相 時 離 於 憒 閙  
ZH_T16_0672_003:0603b23_15	大慧！	大 慧  
ZH_T16_0672_003:0603b24_14	何謂智人分別妄法而得成就佛乘種性？	何 謂 智 人 分 別 妄 法 而 得 成 就 佛 乘 種 性  
ZH_T16_0672_003:0603b25_17	所謂了達一切唯是自心分別所見，無有外法。	所 謂 了 達 一 切 唯 是 自心分別 所 見  無 有 外 法  
ZH_T16_0672_003:0603b26_1	大慧！	大 慧  
ZH_T16_0672_003:0603b27_15	有諸愚夫分別妄法種種事物，決定如是、決定不異，此則成就生死乘性。	有 諸 愚 夫 分 別 妄 法 種 種 事 物  決 定 如 是  決 定 不 異  此 則 成 就 生 死 乘 性  
ZH_T16_0672_003:0603b27_18	大慧！	大 慧  
ZH_T16_0672_003:0603b28_16	彼妄法中種種事物，非即是物亦非非物。	彼 妄 法 中 種 種 事 物  非 即 是 物 亦 非 非 物  
ZH_T16_0672_003:0603b29_1	大慧！	大 慧  
ZH_T16_0672_003:0603c03_12	即彼妄法，諸聖智者，心、意、意識諸惡習氣自性法轉依故，即說此妄名為真如，是故真如離於心識，我今明了顯示此句，離分別者，悉離一切諸分別故。	即 彼 妄 法  諸 聖 智 者  心  意  意 識 諸 惡 習 氣 自 性 法 轉 依 故  即 說 此 妄 名 為 真 如  是 故 真 如 離 於 心 識  我 今 明 了 顯 示 此 句  離 分 別 者  悉 離 一 切 諸 分 別 故  
ZH_T16_0672_003:0603c04_1	」大慧菩薩白言：	 大 慧 菩 薩 白 言  
ZH_T16_0672_003:0603c04_5	「世尊！	 世 尊  
ZH_T16_0672_003:0603c04_15	所說妄法，為有為無？	所 說 妄 法  為 有 為 無  
ZH_T16_0672_003:0603c04_19	」佛言：	 佛 言  
ZH_T16_0672_003:0603c06_13	「如幻，無執著相故，若執著相體是有者，應不可轉，則諸緣起，應如外道說作者生。	 如 幻  無 執 著 相 故  若 執 著 相 體 是 有 者  應 不 可 轉  則 諸 緣 起  應 如 外 道 說 作 者 生  
ZH_T16_0672_003:0603c06_19	」大慧又言：	 大 慧 又 言  
ZH_T16_0672_003:0603c07_18	「若諸妄法同於幻者，此則當與餘妄作因。	 若 諸 妄 法 同 於 幻 者  此 則 當 與 餘 妄 作 因  
ZH_T16_0672_003:0603c08_2	」佛言：	 佛 言  
ZH_T16_0672_003:0603c08_6	「大慧！	 大 慧  
ZH_T16_0672_003:0603c09_13	非諸幻事為妄惑因，以幻不生諸過惡故，以諸幻事無分別故。	非 諸 幻 事 為 妄 惑 因  以 幻 不 生 諸 過 惡 故  以 諸 幻 事 無 分 別 故  
ZH_T16_0672_003:0603c09_16	大慧！	大 慧  
ZH_T16_0672_003:0603c11_11	夫幻事者，從他明呪而得生起，非自分別過習力起，是故幻事不生過惡。	夫 幻 事 者  從 他 明 呪 而 得 生 起  非 自 分 別 過 習 力 起  是 故 幻 事 不 生 過 惡  
ZH_T16_0672_003:0603c11_14	大慧！	大 慧  
ZH_T16_0672_003:0603c12_13	此妄惑法，唯是愚夫心所執著，非諸聖者。	此 妄 惑 法  唯 是 愚 夫 心 所 執 著  非 諸 聖 者  
ZH_T16_0672_003:0603c13_3	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0603c14_14	「聖不見妄法，　　中間亦非實；	 聖 不 見 妄 法    中 間 亦 非 實  
ZH_T16_0672_003:0603c15_13	以妄即真故，　　中間亦真實。	以 妄 即 真 故    中 間 亦 真 實  
ZH_T16_0672_003:0603c16_13	若離於妄法，　　而有相生者；	若 離 於 妄 法    而 有 相 生 者  
ZH_T16_0672_003:0603c17_13	此還即是妄，　　如翳未清淨。	此 還 即 是 妄    如 翳 未 清 淨  
ZH_T16_0672_003:0603c18_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0603c19_4	見諸法非幻無有相似，故說一切法如幻。	見 諸 法 非 幻 無 有 相 似  故 說 一切法如 幻  
ZH_T16_0672_003:0603c19_9	」大慧言：	 大 慧 言  
ZH_T16_0672_003:0603c19_13	「世尊！	 世 尊  
ZH_T16_0672_003:0603c20_10	為依執著種種幻相，言一切法猶如幻耶？	為 依 執 著 種 種 幻 相  言 一 切 法 猶 如 幻 耶  
ZH_T16_0672_003:0603c21_3	為異依此執著顛倒相耶？	為 異 依 此 執 著 顛 倒 相 耶  
ZH_T16_0672_003:0603c22_6	若依執著種種幻相，言一切法猶如幻者，世尊！	若 依 執 著 種 種 幻 相  言 一 切 法 猶 如 幻 者  世 尊  
ZH_T16_0672_003:0603c22_15	非一切法悉皆如幻。	非 一 切 法 悉 皆 如 幻  
ZH_T16_0672_003:0603c22_19	何以故？	何 以 故  
ZH_T16_0672_003:0603c23_9	見種種色相不無因故。	見 種 種 色 相 不 無 因 故  
ZH_T16_0672_003:0603c23_12	世尊！	世 尊  
ZH_T16_0672_003:0603c24_9	都無有因令種種色相顯現如幻。	都 無 有 因 令 種 種 色 相 顯 現 如 幻  
ZH_T16_0672_003:0603c24_15	是故，世尊！	是 故  世 尊  
ZH_T16_0672_003:0603c26_1	不可說言依於執著種種幻相，言一切法與幻相似。	不可說言 依 於 執 著 種 種 幻 相  言 一 切 法 與 幻 相 似  
ZH_T16_0672_003:0603c26_5	」佛言：	 佛 言  
ZH_T16_0672_003:0603c26_9	「大慧！	 大 慧  
ZH_T16_0672_003:0603c27_3	不依執著種種幻相，言一切法如幻。	不 依 執 著 種 種 幻 相  言 一切法如 幻  
ZH_T16_0672_003:0603c27_6	大慧！	大 慧  
ZH_T16_0672_003:0603c28_3	以一切法不實速滅如電，故說如幻。	以 一 切 法 不 實 速 滅 如 電  故 說 如 幻  
ZH_T16_0672_003:0603c28_6	大慧！	大 慧  
ZH_T16_0672_003:0604a02_5	譬如電光見已即滅，世間凡愚悉皆現見一切諸法，依自分別自共相現亦復如是，以不能觀察無所有故，而妄計著種種色相。	譬 如 電 光 見 已 即 滅  世 間 凡 愚 悉 皆 現 見 一切諸法  依 自 分 別 自 共 相 現 亦復如是  以 不 能 觀 察 無 所 有 故  而 妄 計 著 種 種 色 相  
ZH_T16_0672_003:0604a02_15	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0604a03_14	「非幻無相似，　　亦非有諸法；	 非 幻 無 相 似    亦 非 有 諸 法  
ZH_T16_0672_003:0604a04_13	不實速如電，　　如幻應當知。	不 實 速 如 電    如 幻 應 當 知  
ZH_T16_0672_003:0604a05_13	」爾時大慧菩薩摩訶薩復白佛言：	 爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0672_003:0604a05_17	「世尊！	 世 尊  
ZH_T16_0672_003:0604a06_11	如佛先說，一切諸法皆悉無生；	如 佛 先 說  一切諸法 皆 悉 無 生  
ZH_T16_0672_003:0604a07_6	又言如幻，將非所說前後相違？	又 言 如 幻  將 非 所 說 前 後 相 違  
ZH_T16_0672_003:0604a07_10	」佛言：	 佛 言  
ZH_T16_0672_003:0604a07_14	「大慧！	 大 慧  
ZH_T16_0672_003:0604a07_19	無有相違。	無 有 相 違  
ZH_T16_0672_003:0604a08_1	何以故？	何 以 故  
ZH_T16_0672_003:0604a09_1	我了於生即是無生，唯是自心之所見故。	我 了 於 生 即 是 無 生  唯 是 自 心 之 所 見 故  
ZH_T16_0672_003:0604a10_1	若有若無一切外法，見其無性本不生故。	若有若無 一 切 外 法  見 其 無 性 本 不 生 故  
ZH_T16_0672_003:0604a10_4	大慧！	大 慧  
ZH_T16_0672_003:0604a11_3	為離外道因生義故，我說諸法皆悉不生。	為 離 外 道 因 生 義 故  我 說 諸 法 皆 悉 不 生  
ZH_T16_0672_003:0604a11_6	大慧！	大 慧  
ZH_T16_0672_003:0604a12_14	外道羣聚共興惡見，言從有無生一切法，非自執著分別為緣。	外 道 羣 聚 共 興 惡 見  言 從 有 無 生 一 切 法  非 自 執 著 分 別 為 緣  
ZH_T16_0672_003:0604a12_17	大慧！	大 慧  
ZH_T16_0672_003:0604a13_12	我說諸法非有無生，故名無生。	我 說 諸 法 非 有 無 生  故 名 無 生  
ZH_T16_0672_003:0604a13_15	大慧！	大 慧  
ZH_T16_0672_003:0604a15_6	說諸法者，為令弟子知依諸業攝受生死，遮其無有斷滅見故。	說 諸 法 者  為 令 弟 子 知 依 諸 業 攝 受 生 死  遮 其 無 有 斷 滅 見 故  
ZH_T16_0672_003:0604a15_9	大慧！	大 慧  
ZH_T16_0672_003:0604a16_8	說諸法相猶如幻者，令離諸法自性相故。	說 諸 法 相 猶 如 幻 者  令 離 諸法自性 相 故  
ZH_T16_0672_003:0604a18_13	為諸凡愚墮惡見欲，不知諸法唯心所現，為令遠離執著因緣生起之相，說一切法如幻如夢。	為 諸 凡 愚 墮 惡 見 欲  不 知 諸 法 唯 心 所 現  為 令 遠 離 執 著 因 緣 生 起 之 相  說 一切法如 幻 如 夢  
ZH_T16_0672_003:0604a20_4	彼諸愚夫執著惡見欺誑自他，不能明見一切諸法如實住處。	彼 諸 愚 夫 執 著 惡 見 欺 誑 自 他  不 能 明 見 一切諸法 如 實 住 處  
ZH_T16_0672_003:0604a20_7	大慧！	大 慧  
ZH_T16_0672_003:0604a21_6	見一切法如實處者，謂能了達唯心所現。	見 一切法如 實 處 者  謂 能 了 達 唯 心 所 現  
ZH_T16_0672_003:0604a21_16	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0604a22_14	「無作故無生，　　有法攝生死；	 無 作 故 無 生    有 法 攝 生 死  
ZH_T16_0672_003:0604a23_13	了達如幻等，　　於相不分別。	了 達 如 幻 等    於 相 不 分 別  
ZH_T16_0672_003:0604a24_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0604a26_14	我當說名、句、文身相，諸菩薩摩訶薩善觀此相了達其義，疾得阿耨多羅三藐三菩提，復能開悟一切眾生。	我 當 說 名  句  文 身 相  諸 菩薩摩訶薩 善 觀 此 相 了 達 其 義  疾 得阿耨多羅三藐三菩提  復 能 開 悟 一 切 眾 生  
ZH_T16_0672_003:0604a26_17	大慧！	大 慧  
ZH_T16_0672_003:0604a27_17	名身者，謂依事立名，名即是身，是名名身。	名 身 者  謂 依 事 立 名  名 即 是 身  是 名 名 身  
ZH_T16_0672_003:0604a28_15	句身者，謂能顯義決定究竟，是名句身。	句 身 者  謂 能 顯 義 決 定 究 竟  是 名 句 身  
ZH_T16_0672_003:0604a29_13	文身者，謂由於此能成名句，是名文身。	文 身 者  謂 由 於 此 能 成 名 句  是 名 文 身  
ZH_T16_0672_003:0604a29_19	復次，大慧！	復 次  大 慧  
ZH_T16_0672_003:0604b01_9	句身者，謂句事究竟。	句 身 者  謂 句 事 究 竟  
ZH_T16_0672_003:0604b02_11	名身者，謂諸字名各各差別，如從阿字乃至呵字。	名 身 者  謂 諸 字 名 各 各 差 別  如 從 阿 字 乃 至 呵 字  
ZH_T16_0672_003:0604b03_3	文身者，謂長短高下。	文 身 者  謂 長 短 高 下  
ZH_T16_0672_003:0604b04_3	復次，句身者，如足跡，如衢巷中人畜等跡。	復 次  句 身 者  如 足 跡  如 衢 巷 中 人 畜 等 跡  
ZH_T16_0672_003:0604b04_15	名謂非色四蘊，以名說故。	名 謂 非 色 四 蘊  以 名 說 故  
ZH_T16_0672_003:0604b05_8	文謂名之自相，由文顯故。	文 謂 名 之 自 相  由 文 顯 故  
ZH_T16_0672_003:0604b05_17	是名名、句、文身。	是 名 名  句  文 身  
ZH_T16_0672_003:0604b06_8	此名、句、文身相，汝應修學。	此 名  句  文 身 相  汝 應 修 學  
ZH_T16_0672_003:0604b06_18	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0604b07_14	「名身與句身，　　及字身差別；	 名 身 與 句 身    及 字 身 差 別  
ZH_T16_0672_003:0604b08_13	凡愚所計著，　　如象溺深泥。	凡 愚 所 計 著    如 象 溺 深 泥  
ZH_T16_0672_003:0604b09_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0604b10_17	未來世中有諸邪智惡思覺者，離如實法以見一異、俱不俱相，問諸智者。	未 來 世 中 有 諸 邪 智 惡 思 覺 者  離 如 實 法 以 見 一 異  俱 不 俱 相  問 諸 智 者  
ZH_T16_0672_003:0604b11_8	彼即答言，此非正問。	彼 即 答 言  此 非 正 問  
ZH_T16_0672_003:0604b11_10	謂：	謂  
ZH_T16_0672_003:0604b12_1	色與無常，為異為不異？	色 與 無 常  為 異 為 不 異  
ZH_T16_0672_003:0604b13_19	如是涅槃諸行，相所相，依所依，造所造，見所見，地與微塵，智與智者，為異為不異？	如 是 涅 槃 諸 行  相 所 相  依 所 依  造 所 造  見 所 見  地 與 微 塵  智 與 智 者  為 異 為 不 異  
ZH_T16_0672_003:0604b15_3	如是等不可記事次第而問，世尊說此當止記答。	如 是 等 不 可 記 事 次 第 而 問  世 尊 說 此 當 止 記 答  
ZH_T16_0672_003:0604b16_8	愚夫無智非所能知，佛欲令其離驚怖處，不為記說。	愚 夫 無 智 非 所 能 知  佛 欲 令 其 離 驚 怖 處  不 為 記 說  
ZH_T16_0672_003:0604b16_11	大慧！	大 慧  
ZH_T16_0672_003:0604b17_10	不記說者，欲令外道永得出離作者見故。	不 記 說 者  欲 令 外 道 永 得 出 離 作 者 見 故  
ZH_T16_0672_003:0604b17_13	大慧！	大 慧  
