segmentnr	original	stemmed
ZH_T10_0279_014:0071b15_18	　　於諸異論，　　悉能摧伏。	  於 諸 異 論    悉 能 摧 伏  
ZH_T10_0279_014:0071b16_11	見正命人，　　當願眾生：	見 正 命 人    當 願 眾 生  
ZH_T10_0279_014:0071b17_4	　　得清淨命，不矯威儀。	  得 清 淨 命  不 矯 威 儀  
ZH_T10_0279_014:0071b17_18	　　若見於王，　　當願眾生：	  若 見 於 王    當 願 眾 生  
ZH_T10_0279_014:0071b18_11	得為法王，　　恒轉正法。	得 為 法 王    恒 轉 正 法  
ZH_T10_0279_014:0071b19_4	　　若見王子，當願眾生：	  若 見 王 子  當 願 眾 生  
ZH_T10_0279_014:0071b19_18	　　從法化生，　　而為佛子。	  從 法 化 生    而 為 佛 子  
ZH_T10_0279_014:0071b20_11	若見長者，　　當願眾生：	若 見 長 者    當 願 眾 生  
ZH_T10_0279_014:0071b21_4	　　善能明斷，不行惡法。	  善 能 明 斷  不 行 惡 法  
ZH_T10_0279_014:0071b21_18	　　若見大臣，　　當願眾生：	  若 見 大 臣    當 願 眾 生  
ZH_T10_0279_014:0071b22_11	恒守正念，　　習行眾善。	恒 守 正 念    習 行 眾 善  
ZH_T10_0279_014:0071b23_4	　　若見城廓，當願眾生：	  若 見 城 廓  當 願 眾 生  
ZH_T10_0279_014:0071b23_18	　　得堅固身，　　心無所屈。	  得 堅 固 身    心 無 所 屈  
ZH_T10_0279_014:0071b24_11	若見王都，　　當願眾生：	若 見 王 都    當 願 眾 生  
ZH_T10_0279_014:0071b25_4	　　功德共聚，心恒喜樂。	  功 德 共 聚  心 恒 喜 樂  
ZH_T10_0279_014:0071b25_18	　　見處林藪，　　當願眾生：	  見 處 林 藪    當 願 眾 生  
ZH_T10_0279_014:0071b26_11	應為天人，　　之所歎仰。	應 為 天 人    之 所 歎 仰  
ZH_T10_0279_014:0071b27_4	　　入里乞食，當願眾生：	  入 里 乞 食  當 願 眾 生  
ZH_T10_0279_014:0071b27_18	　　入深法界，　　心無障礙。	  入 深 法 界    心 無 障 礙  
ZH_T10_0279_014:0071b28_11	到人門戶，　　當願眾生：	到 人 門 戶    當 願 眾 生  
ZH_T10_0279_014:0071b29_4	　　入於一切，佛法之門。	  入 於 一 切  佛 法 之 門  
ZH_T10_0279_014:0071b29_18	　　入其家已，　　當願眾生：	  入 其 家 已    當 願 眾 生  
ZH_T10_0279_014:0071c01_11	得入佛乘，　　三世平等。	得 入 佛 乘    三世平等  
ZH_T10_0279_014:0071c02_4	　　見不捨人，當願眾生：	  見 不 捨 人  當 願 眾 生  
ZH_T10_0279_014:0071c02_18	　　常不捨離，　　勝功德法。	  常 不 捨 離    勝 功 德 法  
ZH_T10_0279_014:0071c03_11	見能捨人，　　當願眾生：	見 能 捨 人    當 願 眾 生  
ZH_T10_0279_014:0071c04_4	　　永得捨離，三惡道苦。	  永 得 捨 離  三 惡 道 苦  
ZH_T10_0279_014:0071c04_18	　　若見空鉢，　　當願眾生：	  若 見 空 鉢    當 願 眾 生  
ZH_T10_0279_014:0071c05_11	其心清淨，　　空無煩惱。	其 心 清 淨    空 無 煩 惱  
ZH_T10_0279_014:0071c06_4	　　若見滿鉢，當願眾生：	  若 見 滿 鉢  當 願 眾 生  
ZH_T10_0279_014:0071c06_18	　　具足成滿，　　一切善法。	  具 足 成 滿    一 切 善 法  
ZH_T10_0279_014:0071c07_11	若得恭敬，　　當願眾生：	若 得 恭 敬    當 願 眾 生  
ZH_T10_0279_014:0071c08_4	　　恭敬修行，一切佛法。	  恭 敬 修 行  一切佛法  
ZH_T10_0279_014:0071c08_18	　　不得恭敬，　　當願眾生：	  不 得 恭 敬    當 願 眾 生  
ZH_T10_0279_014:0071c09_11	不行一切，　　不善之法。	不 行 一 切    不 善 之 法  
ZH_T10_0279_014:0071c10_4	　　見慚恥人，當願眾生：	  見 慚 恥 人  當 願 眾 生  
ZH_T10_0279_014:0071c10_18	　　具慚恥行，　　藏護諸根。	  具 慚 恥 行    藏 護 諸 根  
ZH_T10_0279_014:0071c11_11	見無慚恥，　　當願眾生：	見 無 慚 恥    當 願 眾 生  
ZH_T10_0279_014:0071c12_4	　　捨離無慚，住大慈道。	  捨 離 無 慚  住 大 慈 道  
ZH_T10_0279_014:0071c12_18	　　若得美食，　　當願眾生：	  若 得 美 食    當 願 眾 生  
ZH_T10_0279_014:0071c13_11	滿足其願，　　心無羨欲。	滿 足 其 願    心 無 羨 欲  
ZH_T10_0279_014:0071c14_4	　　得不美食，當願眾生：	  得 不 美 食  當 願 眾 生  
ZH_T10_0279_014:0071c14_18	　　莫不獲得，　　諸三昧味。	  莫 不 獲 得    諸 三 昧 味  
ZH_T10_0279_014:0071c15_11	得柔軟食，　　當願眾生：	得 柔 軟 食    當 願 眾 生  
ZH_T10_0279_014:0071c16_4	　　大悲所熏，心意柔軟。	  大 悲 所 熏  心 意 柔 軟  
ZH_T10_0279_014:0071c16_18	　　得麁澁食，　　當願眾生：	  得 麁 澁 食    當 願 眾 生  
ZH_T10_0279_014:0071c17_11	心無染著，　　絕世貪愛。	心 無 染 著    絕 世 貪 愛  
ZH_T10_0279_014:0071c18_4	　　若飯食時，當願眾生：	  若 飯 食 時  當 願 眾 生  
ZH_T10_0279_014:0071c18_18	　　禪悅為食，　　法喜充滿。	  禪 悅 為 食    法 喜 充 滿  
ZH_T10_0279_014:0071c19_11	若受味時，　　當願眾生：	若 受 味 時    當 願 眾 生  
ZH_T10_0279_014:0071c20_4	　　得佛上味，甘露滿足。	  得 佛 上 味  甘 露 滿 足  
ZH_T10_0279_014:0071c20_18	　　飯食已訖，　　當願眾生：	  飯 食 已 訖    當 願 眾 生  
ZH_T10_0279_014:0071c21_11	所作皆辦，　　具諸佛法。	所 作 皆 辦    具 諸 佛 法  
ZH_T10_0279_014:0071c22_4	　　若說法時，當願眾生：	  若 說 法 時  當 願 眾 生  
ZH_T10_0279_014:0071c22_18	　　得無盡辯，　　廣宣法要。	  得 無 盡 辯    廣 宣 法 要  
ZH_T10_0279_014:0071c23_11	從舍出時，　　當願眾生：	從 舍 出 時    當 願 眾 生  
ZH_T10_0279_014:0071c24_4	　　深入佛智，永出三界。	  深 入 佛 智  永 出 三 界  
ZH_T10_0279_014:0071c24_18	　　若入水時，　　當願眾生：	  若 入 水 時    當 願 眾 生  
ZH_T10_0279_014:0071c25_11	入一切智，　　知三世等。	入 一 切 智    知 三 世 等  
ZH_T10_0279_014:0071c26_4	　　洗浴身體，當願眾生：	  洗 浴 身 體  當 願 眾 生  
ZH_T10_0279_014:0071c26_18	　　身心無垢，　　內外光潔。	  身 心 無 垢    內 外 光 潔  
ZH_T10_0279_014:0071c27_11	盛暑炎毒，　　當願眾生：	盛 暑 炎 毒    當 願 眾 生  
ZH_T10_0279_014:0071c28_4	　　捨離眾惱，一切皆盡。	  捨 離 眾 惱  一 切 皆 盡  
ZH_T10_0279_014:0071c28_18	　　暑退涼初，　　當願眾生：	  暑 退 涼 初    當 願 眾 生  
ZH_T10_0279_014:0071c29_11	證無上法，　　究竟清涼。	證 無 上 法    究 竟 清 涼  
ZH_T10_0279_014:0072a01_4	　　諷誦經時，當願眾生：	  諷 誦 經 時  當 願 眾 生  
ZH_T10_0279_014:0072a01_18	　　順佛所說，　　總持不忘。	  順 佛 所 說    總 持 不 忘  
ZH_T10_0279_014:0072a02_11	若得見佛，　　當願眾生：	若 得 見 佛    當 願 眾 生  
ZH_T10_0279_014:0072a03_4	　　得無礙眼，見一切佛。	  得 無 礙 眼  見 一 切 佛  
ZH_T10_0279_014:0072a03_18	　　諦觀佛時，　　當願眾生：	  諦 觀 佛 時    當 願 眾 生  
ZH_T10_0279_014:0072a04_11	皆如普賢，　　端正嚴好。	皆 如 普 賢    端 正 嚴 好  
ZH_T10_0279_014:0072a05_4	　　見佛塔時，當願眾生：	  見 佛 塔 時  當 願 眾 生  
ZH_T10_0279_014:0072a05_18	　　尊重如塔，　　受天人供。	  尊 重 如 塔    受 天 人 供  
ZH_T10_0279_014:0072a06_11	敬心觀塔，　　當願眾生：	敬 心 觀 塔    當 願 眾 生  
ZH_T10_0279_014:0072a07_4	　　諸天及人，所共瞻仰。	  諸 天 及 人  所 共 瞻 仰  
ZH_T10_0279_014:0072a07_18	　　頂禮於塔，　　當願眾生：	  頂 禮 於 塔    當 願 眾 生  
ZH_T10_0279_014:0072a08_11	一切天人，　　無能見頂。	一 切 天 人    無能見頂  
ZH_T10_0279_014:0072a09_4	　　右遶於塔，當願眾生：	  右 遶 於 塔  當 願 眾 生  
ZH_T10_0279_014:0072a09_18	　　所行無逆，　　成一切智。	  所 行 無 逆    成 一 切 智  
ZH_T10_0279_014:0072a10_11	遶塔三匝，　　當願眾生：	遶 塔 三 匝    當 願 眾 生  
ZH_T10_0279_014:0072a11_4	　　勤求佛道，心無懈歇。	  勤 求 佛 道  心 無 懈 歇  
ZH_T10_0279_014:0072a11_18	　　讚佛功德，　　當願眾生：	  讚 佛 功 德    當 願 眾 生  
ZH_T10_0279_014:0072a12_11	眾德悉具，　　稱歎無盡。	眾 德 悉 具    稱 歎 無 盡  
ZH_T10_0279_014:0072a13_4	　　讚佛相好，當願眾生：	  讚 佛 相 好  當 願 眾 生  
ZH_T10_0279_014:0072a13_18	　　成就佛身，　　證無相法。	  成 就 佛 身    證 無 相 法  
ZH_T10_0279_014:0072a14_11	若洗足時，　　當願眾生：	若 洗 足 時    當 願 眾 生  
ZH_T10_0279_014:0072a15_4	　　具神足力，所行無礙。	  具 神 足 力  所行無礙  
ZH_T10_0279_014:0072a15_18	　　以時寢息，　　當願眾生：	  以 時 寢 息    當 願 眾 生  
ZH_T10_0279_014:0072a16_11	身得安隱，　　心無動亂。	身 得 安 隱    心 無 動 亂  
ZH_T10_0279_014:0072a17_4	　　睡眠始寤，當願眾生：	  睡 眠 始 寤  當 願 眾 生  
ZH_T10_0279_014:0072a17_18	　　一切智覺，　　周顧十方。	  一 切 智 覺    周 顧 十 方  
ZH_T10_0279_014:0072a18_3	「佛子！	 佛 子  
ZH_T10_0279_014:0072a19_1	若諸菩薩如是用心，則獲一切勝妙功德；	若 諸 菩 薩 如 是 用 心  則 獲 一 切 勝 妙 功 德  
ZH_T10_0279_014:0072a21_1	一切世間諸天、魔、梵、沙門、婆羅門、乾闥婆、阿脩羅等，及以一切聲聞、緣覺，所不能動。	一切世間 諸 天  魔  梵  沙 門  婆 羅 門  乾 闥 婆  阿 脩 羅 等  及 以 一 切 聲 聞  緣 覺  所 不 能 動  
ZH_T10_0279_014:0072a25_2	」12 賢首品爾時，文殊師利菩薩說無濁亂清淨行大功德已，欲顯示菩提心功德故，以偈問賢首菩薩曰：	 1 2   賢 首 品 爾 時  文 殊 師 利 菩 薩 說 無 濁 亂 清 淨 行 大 功 德 已  欲 顯 示 菩 提 心 功 德 故  以 偈 問 賢 首 菩 薩 曰  
ZH_T10_0279_014:0072a26_0	「我今已為諸菩薩，　　說佛往修清淨行，	 我 今 已 為 諸 菩 薩    說 佛 往 修 清 淨 行  
ZH_T10_0279_014:0072a27_17	仁亦當於此會中，　　演暢修行勝功德。	仁 亦 當 於 此 會 中    演 暢 修 行 勝 功 德  
ZH_T10_0279_014:0072a28_11	」爾時，賢首菩薩以偈答曰：	 爾 時  賢 首 菩 薩 以 偈 答 曰  
ZH_T10_0279_014:0072a29_0	「善哉仁者應諦聽，　　彼諸功德不可量，	 善 哉 仁 者 應 諦 聽    彼 諸 功 德 不 可 量  
ZH_T10_0279_014:0072b01_17	我今隨力說少分，　　猶如大海一滴水。	我 今 隨 力 說 少 分    猶 如 大 海 一 滴 水  
ZH_T10_0279_014:0072b02_0	若有菩薩初發心，　　誓求當證佛菩提，	若 有 菩 薩 初 發 心    誓 求 當 證 佛 菩 提  
ZH_T10_0279_014:0072b03_17	彼之功德無邊際，　　不可稱量無與等。	彼 之 功 德 無 邊 際    不可稱量 無 與 等  
ZH_T10_0279_014:0072b04_0	何況無量無邊劫，　　具修地度諸功德，	何 況 無量無邊 劫    具 修 地 度 諸 功 德  
ZH_T10_0279_014:0072b05_17	十方一切諸如來，　　悉共稱揚不能盡。	十 方 一切諸如來    悉 共 稱 揚 不 能 盡  
ZH_T10_0279_014:0072b06_0	如是無邊大功德，　　我今於中說少分，	如 是 無 邊 大 功 德    我 今 於 中 說 少 分  
ZH_T10_0279_014:0072b07_17	譬如鳥足所履空，　　亦如大地一微塵。	譬 如 鳥 足 所 履 空    亦 如 大 地 一 微 塵  
ZH_T10_0279_014:0072b08_0	菩薩發意求菩提，　　非是無因無有緣，	菩 薩 發 意 求 菩 提    非 是 無 因 無 有 緣  
ZH_T10_0279_014:0072b09_17	於佛法僧生淨信，　　以是而生廣大心。	於 佛 法 僧 生 淨 信    以 是 而 生 廣 大 心  
ZH_T10_0279_014:0072b10_0	不求五欲及王位，　　富饒自樂大名稱，	不 求 五 欲 及 王 位    富 饒 自 樂 大 名 稱  
ZH_T10_0279_014:0072b11_17	但為永滅眾生苦，　　利益世間而發心。	但 為 永 滅 眾 生 苦    利 益 世 間 而 發 心  
ZH_T10_0279_014:0072b12_0	常欲利樂諸眾生，　　莊嚴國土供養佛，	常 欲 利 樂 諸 眾 生    莊 嚴 國 土 供 養 佛  
ZH_T10_0279_014:0072b13_17	受持正法修諸智，　　證菩提故而發心。	受 持 正 法 修 諸 智    證 菩 提 故 而 發 心  
ZH_T10_0279_014:0072b14_0	深心信解常清淨，　　恭敬尊重一切佛，	深 心 信 解 常 清 淨    恭 敬 尊 重 一 切 佛  
ZH_T10_0279_014:0072b15_17	於法及僧亦如是，　　至誠供養而發心。	於 法 及 僧 亦 如 是    至 誠 供 養 而 發 心  
ZH_T10_0279_014:0072b16_0	深信於佛及佛法，　　亦信佛子所行道，	深 信 於 佛 及 佛 法    亦 信 佛 子 所 行 道  
ZH_T10_0279_014:0072b17_17	及信無上大菩提，　　菩薩以是初發心。	及 信 無 上 大 菩 提    菩 薩 以 是 初 發 心  
ZH_T10_0279_014:0072b18_0	信為道元功德母，　　長養一切諸善法，	信 為 道 元 功 德 母    長 養 一 切 諸 善 法  
ZH_T10_0279_014:0072b19_17	斷除疑網出愛流，　　開示涅槃無上道。	斷 除 疑 網 出 愛 流    開 示 涅 槃 無 上 道  
ZH_T10_0279_014:0072b20_0	信無垢濁心清淨，　　滅除憍慢恭敬本，	信 無 垢 濁 心 清 淨    滅 除 憍 慢 恭 敬 本  
ZH_T10_0279_014:0072b21_17	亦為法藏第一財，　　為清淨手受眾行。	亦 為 法 藏 第 一 財    為 清 淨 手 受 眾 行  
ZH_T10_0279_014:0072b22_0	信能惠施心無吝，　　信能歡喜入佛法，	信 能 惠 施 心 無 吝    信 能 歡 喜 入 佛 法  
ZH_T10_0279_014:0072b23_17	信能增長智功德，　　信能必到如來地。	信 能 增 長 智 功 德    信 能 必 到 如 來 地  
ZH_T10_0279_014:0072b24_0	信令諸根淨明利，　　信力堅固無能壞，	信 令 諸 根 淨 明 利    信 力 堅 固 無 能 壞  
ZH_T10_0279_014:0072b25_17	信能永滅煩惱本，　　信能專向佛功德。	信 能 永 滅 煩 惱 本    信 能 專 向 佛 功 德  
ZH_T10_0279_014:0072b26_0	信於境界無所著，　　遠離諸難得無難，	信 於 境 界 無 所 著    遠 離 諸 難 得 無 難  
ZH_T10_0279_014:0072b27_17	信能超出眾魔路，　　示現無上解脫道。	信 能 超 出 眾 魔 路    示 現 無 上 解 脫 道  
ZH_T10_0279_014:0072b28_0	信為功德不壞種，　　信能生長菩提樹，	信 為 功 德 不 壞 種    信 能 生 長 菩 提 樹  
ZH_T10_0279_014:0072b29_17	信能增益最勝智，　　信能示現一切佛。	信 能 增 益 最 勝 智    信 能 示 現 一 切 佛  
ZH_T10_0279_014:0072c01_0	是故依行說次第，　　信樂最勝甚難得，	是 故 依 行 說 次 第    信 樂 最 勝 甚 難 得  
ZH_T10_0279_014:0072c02_17	譬如一切世間中，　　而有隨意妙寶珠。	譬 如 一切世間 中    而 有 隨 意 妙 寶 珠  
ZH_T10_0279_014:0072c03_17	若常信奉於諸佛，　　則能持戒修學處；	若 常 信 奉 於 諸 佛    則 能 持 戒 修 學 處  
ZH_T10_0279_014:0072c04_17	若常持戒修學處，　　則能具足諸功德。	若 常 持 戒 修 學 處    則 能 具 足 諸 功 德  
ZH_T10_0279_014:0072c05_17	戒能開發菩提本，　　學是勤修功德地；	戒 能 開 發 菩 提 本    學 是 勤 修 功 德 地  
ZH_T10_0279_014:0072c06_17	於戒及學常順行，　　一切如來所稱美。	於 戒 及 學 常 順 行    一 切 如 來 所 稱 美  
ZH_T10_0279_014:0072c07_17	若常信奉於諸佛，　　則能興集大供養；	若 常 信 奉 於 諸 佛    則 能 興 集 大 供 養  
ZH_T10_0279_014:0072c08_17	若能興集大供養，　　彼人信佛不思議。	若 能 興 集 大 供 養    彼 人 信 佛 不 思 議  
ZH_T10_0279_014:0072c09_17	若常信奉於尊法，　　則聞佛法無厭足；	若 常 信 奉 於 尊 法    則 聞 佛 法 無 厭 足  
ZH_T10_0279_014:0072c10_17	若聞佛法無厭足，　　彼人信法不思議。	若 聞 佛 法 無 厭 足    彼 人 信 法 不 思 議  
ZH_T10_0279_014:0072c11_17	若常信奉清淨僧，　　則得信心不退轉；	若 常 信 奉 清 淨 僧    則 得 信 心 不 退 轉  
ZH_T10_0279_014:0072c12_17	若得信心不退轉，　　彼人信力無能動。	若 得 信 心 不 退 轉    彼 人 信 力 無 能 動  
ZH_T10_0279_014:0072c13_17	若得信力無能動，　　則得諸根淨明利；	若 得 信 力 無 能 動    則 得 諸 根 淨 明 利  
ZH_T10_0279_014:0072c14_17	若得諸根淨明利，　　則能遠離惡知識。	若 得 諸 根 淨 明 利    則 能 遠 離 惡 知 識  
ZH_T10_0279_014:0072c15_17	若能遠離惡知識，　　則得親近善知識；	若 能 遠 離 惡 知 識    則 得 親近善知識  
ZH_T10_0279_014:0072c16_17	若得親近善知識，　　則能修集廣大善。	若 得 親近善知識    則 能 修 集 廣 大 善  
ZH_T10_0279_014:0072c17_17	若能修集廣大善，　　彼人成就大因力；	若 能 修 集 廣 大 善    彼 人 成 就 大 因 力  
ZH_T10_0279_014:0072c18_17	若人成就大因力，　　則得殊勝決定解。	若 人 成 就 大 因 力    則 得 殊 勝 決 定 解  
ZH_T10_0279_014:0072c19_17	若得殊勝決定解，　　則為諸佛所護念；	若 得 殊 勝 決 定 解    則 為 諸 佛 所 護 念  
ZH_T10_0279_014:0072c20_17	若為諸佛所護念，　　則能發起菩提心。	若 為 諸 佛 所 護 念    則 能 發 起 菩 提 心  
ZH_T10_0279_014:0072c21_17	若能發起菩提心，　　則能勤修佛功德；	若 能 發 起 菩 提 心    則 能 勤 修 佛 功 德  
ZH_T10_0279_014:0072c22_17	若能勤修佛功德，　　則得生在如來家。	若 能 勤 修 佛 功 德    則 得 生 在 如 來 家  
ZH_T10_0279_014:0072c23_17	若得生在如來家，　　則善修行巧方便；	若 得 生 在 如 來 家    則 善 修 行 巧 方 便  
ZH_T10_0279_014:0072c24_17	若善修行巧方便，　　則得信樂心清淨。	若 善 修 行 巧 方 便    則 得 信 樂 心 清 淨  
ZH_T10_0279_014:0072c25_17	若得信樂心清淨，　　則得增上最勝心；	若 得 信 樂 心 清 淨    則 得 增 上 最 勝 心  
ZH_T10_0279_014:0072c26_17	若得增上最勝心，　　則常修習波羅蜜。	若 得 增 上 最 勝 心    則 常 修 習 波 羅 蜜  
ZH_T10_0279_014:0072c27_17	若常修習波羅蜜，　　則能具足摩訶衍；	若 常 修 習 波 羅 蜜    則 能 具 足 摩 訶 衍  
ZH_T10_0279_014:0072c28_17	若能具足摩訶衍，　　則能如法供養佛。	若 能 具 足 摩 訶 衍    則 能 如 法 供 養 佛  
ZH_T10_0279_014:0072c29_17	若能如法供養佛，　　則能念佛心不動；	若 能 如 法 供 養 佛    則 能 念 佛 心 不 動  
ZH_T10_0279_014:0073a01_17	若能念佛心不動，　　則常覩見無量佛。	若 能 念 佛 心 不 動    則 常 覩 見 無 量 佛  
ZH_T10_0279_014:0073a02_17	若常覩見無量佛，　　則見如來體常住；	若 常 覩 見 無 量 佛    則 見 如 來 體 常 住  
ZH_T10_0279_014:0073a03_17	若見如來體常住，　　則能知法永不滅。	若 見 如 來 體 常 住    則 能 知 法 永 不 滅  
ZH_T10_0279_014:0073a04_17	若能知法永不滅，　　則得辯才無障礙；	若 能 知 法 永 不 滅    則 得 辯 才 無 障 礙  
ZH_T10_0279_014:0073a05_17	若得辯才無障礙，　　則能開演無邊法。	若 得 辯 才 無 障 礙    則 能 開 演 無 邊 法  
ZH_T10_0279_014:0073a06_17	若能開演無邊法，　　則能慈愍度眾生；	若 能 開 演 無 邊 法    則 能 慈 愍 度 眾 生  
ZH_T10_0279_014:0073a07_17	若能慈愍度眾生，　　則得堅固大悲心。	若 能 慈 愍 度 眾 生    則 得 堅 固 大 悲 心  
ZH_T10_0279_014:0073a08_17	若得堅固大悲心，　　則能愛樂甚深法；	若 得 堅 固 大 悲 心    則 能 愛 樂 甚 深 法  
ZH_T10_0279_014:0073a09_17	若能愛樂甚深法，　　則能捨離有為過。	若 能 愛 樂 甚 深 法    則 能 捨 離 有 為 過  
ZH_T10_0279_014:0073a10_17	若能捨離有為過，　　則離憍慢及放逸；	若 能 捨 離 有 為 過    則 離 憍 慢 及 放 逸  
ZH_T10_0279_014:0073a11_17	若離憍慢及放逸，　　則能兼利一切眾。	若 離 憍 慢 及 放 逸    則 能 兼 利 一 切 眾  
ZH_T10_0279_014:0073a12_17	若能兼利一切眾，　　則處生死無疲厭；	若 能 兼 利 一 切 眾    則 處 生 死 無 疲 厭  
ZH_T10_0279_014:0073a13_17	若處生死無疲厭，　　則能勇健無能勝。	若 處 生 死 無 疲 厭    則 能 勇 健 無 能 勝  
ZH_T10_0279_014:0073a14_17	若能勇健無能勝，　　則能發起大神通；	若 能 勇 健 無 能 勝    則 能 發 起 大 神 通  
ZH_T10_0279_014:0073a15_17	若能發起大神通，　　則知一切眾生行。	若 能 發 起 大 神 通    則 知 一 切 眾 生 行  
ZH_T10_0279_014:0073a16_17	若知一切眾生行，　　則能成就諸群生；	若 知 一 切 眾 生 行    則 能 成 就 諸 群 生  
ZH_T10_0279_014:0073a17_17	若能成就諸群生，　　則得善攝眾生智。	若 能 成 就 諸 群 生    則 得 善 攝 眾 生 智  
ZH_T10_0279_014:0073a18_17	若得善攝眾生智，　　則能成就四攝法；	若 得 善 攝 眾 生 智    則 能 成 就 四 攝 法  
ZH_T10_0279_014:0073a19_17	若能成就四攝法，　　則與眾生無限利。	若 能 成 就 四 攝 法    則 與 眾 生 無 限 利  
ZH_T10_0279_014:0073a20_17	若與眾生無限利，　　則具最勝智方便；	若 與 眾 生 無 限 利    則 具 最 勝 智 方 便  
ZH_T10_0279_014:0073a21_17	若具最勝智方便，　　則住勇猛無上道。	若 具 最 勝 智 方 便    則 住 勇 猛 無 上 道  
ZH_T10_0279_014:0073a22_17	若住勇猛無上道，　　則能摧殄諸魔力；	若 住 勇 猛 無 上 道    則 能 摧 殄 諸 魔 力  
ZH_T10_0279_014:0073a23_17	若能摧殄諸魔力，　　則能超出四魔境。	若 能 摧 殄 諸 魔 力    則 能 超 出 四 魔 境  
ZH_T10_0279_014:0073a24_17	若能超出四魔境，　　則得至於不退地；	若 能 超 出 四 魔 境    則 得 至 於 不 退 地  
ZH_T10_0279_014:0073a25_17	若得至於不退地，　　則得無生深法忍。	若 得 至 於 不 退 地    則 得 無 生 深 法 忍  
ZH_T10_0279_014:0073a26_17	若得無生深法忍，　　則為諸佛所授記；	若 得 無 生 深 法 忍    則 為 諸 佛 所 授 記  
ZH_T10_0279_014:0073a27_17	若為諸佛所授記，　　則一切佛現其前。	若 為 諸 佛 所 授 記    則 一 切 佛 現 其 前  
ZH_T10_0279_014:0073a28_17	若一切佛現其前，　　則了神通深密用；	若 一 切 佛 現 其 前    則 了 神 通 深 密 用  
ZH_T10_0279_014:0073a29_17	若了神通深密用，　　則為諸佛所憶念。	若 了 神 通 深 密 用    則 為 諸 佛 所 憶 念  
ZH_T10_0279_014:0073b01_17	若為諸佛所憶念，　　則以佛德自莊嚴；	若 為 諸 佛 所 憶 念    則 以 佛 德 自 莊 嚴  
ZH_T10_0279_014:0073b02_17	若以佛德自莊嚴，　　則獲妙福端嚴身。	若 以 佛 德 自 莊 嚴    則 獲 妙 福 端 嚴 身  
ZH_T10_0279_014:0073b03_17	若獲妙福端嚴身，　　則身晃耀如金山；	若 獲 妙 福 端 嚴 身    則 身 晃 耀 如 金 山  
ZH_T10_0279_014:0073b04_17	若身晃耀如金山，　　則相莊嚴三十二。	若 身 晃 耀 如 金 山    則 相 莊 嚴 三 十 二  
ZH_T10_0279_014:0073b05_17	若相莊嚴三十二，　　則具隨好為嚴飾；	若 相 莊 嚴 三 十 二    則 具 隨 好 為 嚴 飾  
ZH_T10_0279_014:0073b06_17	若具隨好為嚴飾，　　則身光明無限量。	若 具 隨 好 為 嚴 飾    則 身 光 明 無 限 量  
ZH_T10_0279_014:0073b07_17	若身光明無限量，　　則不思議光莊嚴；	若 身 光 明 無 限 量    則 不思議光 莊 嚴  
ZH_T10_0279_014:0073b08_17	若不思議光莊嚴，　　其光則出諸蓮華。	若 不思議光 莊 嚴    其 光 則 出 諸 蓮 華  
ZH_T10_0279_014:0073b09_17	其光若出諸蓮華，　　則無量佛坐華上；	其 光 若 出 諸 蓮 華    則 無 量 佛 坐 華 上  
ZH_T10_0279_014:0073b10_17	示現十方靡不遍，　　悉能調伏諸眾生。	示 現 十 方 靡 不 遍    悉 能 調 伏 諸 眾 生  
ZH_T10_0279_014:0073b11_17	若能如是調眾生，　　則現無量神通力。	若 能 如 是 調 眾 生    則 現 無 量 神 通 力  
ZH_T10_0279_014:0073b12_0	若現無量神通力，　　則住不可思議土，	若 現 無 量 神 通 力    則 住 不可思議 土  
ZH_T10_0279_014:0073b13_17	演說不可思議法，　　令不思議眾歡喜。	演 說 不可思議 法    令 不 思 議 眾 歡 喜  
ZH_T10_0279_014:0073b14_0	若說不可思議法，　　令不思議眾歡喜，	若 說 不可思議 法    令 不 思 議 眾 歡 喜  
ZH_T10_0279_014:0073b15_17	則以智慧辯才力，　　隨眾生心而化誘。	則 以 智 慧 辯 才 力    隨 眾 生 心 而 化 誘  
ZH_T10_0279_014:0073b16_0	若以智慧辯才力，　　隨眾生心而化誘，	若 以 智 慧 辯 才 力    隨 眾 生 心 而 化 誘  
ZH_T10_0279_014:0073b17_17	則以智慧為先導，　　身語意業恒無失。	則 以 智 慧 為 先 導    身語意業 恒 無 失  
ZH_T10_0279_014:0073b18_0	若以智慧為先導，　　身語意業恒無失，	若 以 智 慧 為 先 導    身語意業 恒 無 失  
ZH_T10_0279_014:0073b19_17	則其願力得自在，　　普隨諸趣而現身。	則 其 願 力 得 自 在    普 隨 諸 趣 而 現 身  
ZH_T10_0279_014:0073b20_0	若其願力得自在，　　普隨諸趣而現身，	若 其 願 力 得 自 在    普 隨 諸 趣 而 現 身  
ZH_T10_0279_014:0073b21_17	則能為眾說法時，　　音聲隨類難思議。	則 能 為 眾 說 法 時    音 聲 隨 類 難 思 議  
ZH_T10_0279_014:0073b22_0	若能為眾說法時，　　音聲隨類難思議，	若 能 為 眾 說 法 時    音 聲 隨 類 難 思 議  
ZH_T10_0279_014:0073b23_17	則於一切眾生心，　　一念悉知無有餘。	則 於 一 切 眾 生 心    一 念 悉 知 無 有 餘  
ZH_T10_0279_014:0073b24_0	若於一切眾生心，　　一念悉知無有餘，	若 於 一 切 眾 生 心    一 念 悉 知 無 有 餘  
