segmentnr	original	folio	analyzed
ZH_X16_0317_010:0740b10	或自下計四陰有相。一色是我。現見色身是我故。	010	或 自 下 計 四 陰 有 相  一 色 是 我  現 見 色 身 是 我 故  
ZH_X16_0317_010:0740b11	二我有色。能含徧國土故。三色屬我。還我迴前緣	010	二 我 有 色  能 含 徧 國 土 故  三 色 屬 我  還 我 迴 前 緣 
ZH_X16_0317_010:0740b12	故。四我在色。得行中相續故。此一色陰有四句。受	010	故  四 我 在 色  得 行 中 相 續 故  此 一 色 陰 有 四 句  受 
ZH_X16_0317_010:0740b13	想行亦各有四句。故成十六相。皆執死後有相循	010	想 行 亦 各 有 四 句  故 成 十 六 相  皆 執 死 後 有 相 循 
ZH_X16_0317_010:0740b14	環生也。	010	環 生 也  
ZH_X16_0317_010:0740b15	從此下別計諸法相。謂陰相既爾。諸法亦然。煩惱	010	從 此 下 別 計 諸 法 相  謂 陰 相 既 爾  諸 法 亦 然  煩 惱 
ZH_X16_0317_010:0740b16	通指諸法也。菩提別指覺明也。菩提煩惱並驅無	010	通 指 諸 法 也  菩 提 別 指 覺 明 也  菩 提 煩 惱 並 驅 無 
ZH_X16_0317_010:0740b17	改。亦執死後有相也。由此下結過如文。△七死後	010	改  亦 執 死 後 有 相 也  由 此 下 結 過 如 文   七 死 後 
ZH_X16_0317_010:0740b18	無相。	010	無 相  
ZH_X16_0317_010:0740b19	又三摩中諸善男子(至)死後無相心顛倒論。	010	又 三 摩 中 諸 善 男 子  至  死 後 無 相 心 顛 倒 論  
ZH_X16_0317_010:0740b20	又三摩下標正受如前。窮生下標邪計。如文凖思。	010	又 三 摩 下 標 正 受 如 前  窮 生 下 標 邪 計  如 文 凖 思  
ZH_X16_0317_010:0740b21	見其下計四陰是滅。夫有色則知有想。有想則知	010	見 其 下 計 四 陰 是 滅  夫 有 色 則 知 有 想  有 想 則 知 
ZH_X16_0317_010:0740b22	有受矣。今現在色是滅盡。則知想陰亦是滅盡。想	010	有 受 矣  今 現 在 色 是 滅 盡  則 知 想 陰 亦 是 滅 盡  想 
ZH_X16_0317_010:0740b23	陰滅盡。則知受陰亦是滅盡矣。生理即是行陰也。	010	陰 滅 盡  則 知 受 陰 亦 是 滅 盡 矣  生 理 即 是 行 陰 也  
ZH_X16_0317_010:0740b24	雖有生氣。與草木同。死後焉得為有相耶。又八無	010	雖 有 生 氣  與 草 木 同  死 後 焉 得 為 有 相 耶  又 八 無 
ZH_X16_0317_010:0740c01	者。約現在子縛四相是滅。則知未來果縛四相。亦	010	者  約 現 在 子 縛 四 相 是 滅  則 知 未 來 果 縛 四 相  亦 
ZH_X16_0317_010:0740c02	是滅。故成八無。	010	是 滅  故 成 八 無  
ZH_X16_0317_010:0740c03	從此下別計涅槃因果皆依現陰而生。現陰既滅。	010	從 此 下 別 計 涅 槃 因 果 皆 依 現 陰 而 生  現 陰 既 滅  
ZH_X16_0317_010:0740c04	未來安能有哉。是徒有名字爾。由此下結過如文。	010	未 來 安 能 有 哉  是 徒 有 名 字 爾  由 此 下 結 過 如 文  
ZH_X16_0317_010:0740c05	△八俱非論。	010	 八 俱 非 論  
ZH_X16_0317_010:0740c06	又三摩中諸善男子(至)死後俱非心顛倒論。	010	又 三 摩 中 諸 善 男 子  至  死 後 俱 非 心 顛 倒 論  
ZH_X16_0317_010:0740c07	又三摩下標正受。窮生下標邪計。行存中就行陰	010	又 三 摩 下 標 正 受  窮 生 下 標 邪 計  行 存 中 就 行 陰 
ZH_X16_0317_010:0740c08	而言也。知現存行陰是有。則知色受想是滅。以色	010	而 言 也  知 現 存 行 陰 是 有  則 知 色 受 想 是 滅  以 色 
