segmentnr	original	stemmed
ZH_T26_1521_009:0067c22_10	無疲倦故則得智慧，具足深知世間宜法。	無 疲 倦 故 則 得 智 慧  具 足 深 知 世 間 宜 法  
ZH_T26_1521_009:0067c24_11	世間法者，方俗所宜隨世間心，世間治法皆悉能知，是故能知上中下眾生隨宜而引導。	世 間 法 者  方 俗 所 宜 隨 世 間 心  世 間 治 法 皆 悉 能 知  是 故 能 知 上 中 下 眾 生 隨 宜 而 引 導  
ZH_T26_1521_009:0067c25_5	善解世間事，深有慚愧心。	善解世間 事  深 有 慚 愧 心  
ZH_T26_1521_009:0067c26_3	隨宜引導者，於上中下者各有所宜。	隨 宜 引 導 者  於 上 中 下 者 各 有 所 宜  
ZH_T26_1521_009:0067c26_7	慚愧者：	慚 愧 者  
ZH_T26_1521_009:0067c27_5	自恥所行名為慚，因他生恥名為愧；	自 恥 所 行 名 為 慚  因 他 生 恥 名 為 愧  
ZH_T26_1521_009:0067c27_18	有人以自作而羞，見他而愧。	有 人 以 自 作 而 羞  見 他 而 愧  
ZH_T26_1521_009:0067c28_9	世間法中，愧為先用。	世 間 法 中  愧 為 先 用  
ZH_T26_1521_009:0067c28_15	如《經》說：	如  經  說  
ZH_T26_1521_009:0067c29_8	「二清白法，護持世間，所謂慚愧。	 二 清 白 法  護 持 世 間  所 謂 慚 愧  
ZH_T26_1521_009:0067c29_13	」如偈說：	 如 偈 說  
ZH_T26_1521_009:0068a01_13	隨人有愧時，　　知法知罪福；	隨 人 有 愧 時    知 法 知 罪 福  
ZH_T26_1521_009:0068a02_13	無愧善人遠，　　無惡而不作。	無 愧 善 人 遠    無 惡 而 不 作  
ZH_T26_1521_009:0068a03_2	問曰：	問 曰  
ZH_T26_1521_009:0068a03_16	何故慇懃教菩薩善知世間宜法？	何 故 慇 懃 教 菩 薩 善知世間 宜 法  
ZH_T26_1521_009:0068a04_1	答曰：	答 曰  
ZH_T26_1521_009:0068a05_11	菩薩若知世間法者，則於眾生易相悅入，化導其心，令住大乘。	菩 薩 若 知 世 間 法 者  則 於 眾 生 易 相 悅 入  化 導 其 心  令 住 大 乘  
ZH_T26_1521_009:0068a07_7	若不知世法，乃至不能教化一人，是故世間法者，則是教化眾生方便之道。	若 不 知 世 法  乃 至 不 能 教 化 一 人  是 故 世 間 法 者  則 是 教 化 眾 生 方 便 之 道  
ZH_T26_1521_009:0068a08_4	菩薩如是知世間法，具足慚愧心。	菩 薩 如 是 知 世 間 法  具 足 慚 愧 心  
ZH_T26_1521_009:0068a08_7	如說：	如 說  
ZH_T26_1521_009:0068a09_13	加惡而敬養，　　何況利己者；	加 惡 而 敬 養    何 況 利 己 者  
ZH_T26_1521_009:0068a10_13	有愧有恭敬，　　不輕笑善者。	有 愧 有 恭 敬    不 輕 笑 善 者  
ZH_T26_1521_009:0068a13_1	是菩薩愧心多故，於諸惡人，尚能恭敬供養，迎送問訊，何況善人能利於我有功德者。	是 菩 薩 愧 心 多 故  於 諸 惡 人  尚 能 恭敬供養  迎 送 問 訊  何 況 善 人 能 利 於 我 有 功 德 者  
ZH_T26_1521_009:0068a14_4	有愧、恭敬二心故，於諸賢善、少知識者，而不輕慢。	有 愧  恭 敬 二 心 故  於 諸 賢 善  少 知 識 者  而 不 輕 慢  
ZH_T26_1521_009:0068a14_8	作是念：	作 是 念  
ZH_T26_1521_009:0068a16_11	有功德者，自隱於世，如灰覆火，鄙薄世法，不應輕賤，若我以小因緣而輕賤者，即便得罪。	有 功 德 者  自 隱 於 世  如 灰 覆 火  鄙 薄 世 法  不 應 輕 賤  若 我 以 小 因 緣 而 輕 賤 者  即 便 得 罪  
ZH_T26_1521_009:0068a17_0	凡諸有所作，　　雖難能究竟，	凡 諸 有 所 作    雖 難 能 究 竟  
ZH_T26_1521_009:0068a18_13	則於世間中，　　亦是不退相。	則 於 世 間 中    亦 是 不 退 相  
ZH_T26_1521_009:0068a22_6	是菩薩凡有所作，若起塔寺，若設大會，若救罪人，如是等，一切世間諸難事中，心無廢退，所造未成，要以種種諸方便力，身、口、心力，令得成就。	是 菩 薩 凡 有 所 作  若 起 塔 寺  若 設 大 會  若 救 罪 人  如 是 等  一切世間 諸 難 事 中  心 無 廢 退  所 造 未 成  要 以 種 種 諸 方 便 力  身  口  心 力  令 得 成 就  
ZH_T26_1521_009:0068a23_7	不但佛法有不退轉，世間事中亦有不退轉相。	不 但 佛 法 有 不 退 轉  世 間 事 中 亦 有 不 退 轉 相  
ZH_T26_1521_009:0068a23_10	問曰：	問 曰  
ZH_T26_1521_009:0068a24_1	以何因緣能成此事？	以何因緣 能 成 此 事  
ZH_T26_1521_009:0068a24_4	答曰：	答 曰  
ZH_T26_1521_009:0068a24_15	有堪忍力者，則能究竟。	有 堪 忍 力 者  則 能 究 竟  
ZH_T26_1521_009:0068a24_18	如說：	如 說  
ZH_T26_1521_009:0068a25_0	得大堪忍力，　　深供養諸佛，	得 大 堪 忍 力    深 供 養 諸 佛  
ZH_T26_1521_009:0068a26_13	隨佛所教化，　　皆悉能受持。	隨 佛 所 教 化    皆 悉 能 受 持  
ZH_T26_1521_009:0068b02_5	菩薩得堪忍力故，以是力於諸佛供養敬禮，隨宜供奉衣服、飲食等，又佛教化，若持戒、禪定，若降伏心意，若實觀諸法，於是事中，用堪任力，如人得利刀，宜應有益中用，不於無益中用。	菩 薩 得 堪 忍 力 故  以 是 力 於 諸 佛 供 養 敬 禮  隨 宜 供 奉 衣 服  飲 食 等  又 佛 教 化  若 持 戒  禪 定  若 降 伏 心 意  若 實 觀 諸 法  於 是 事 中  用 堪 任 力  如 人 得 利 刀  宜 應 有 益 中 用  不 於 無 益 中 用  
ZH_T26_1521_009:0068b02_8	如說：	如 說  
ZH_T26_1521_009:0068b03_0	以信悲慈捨，　　堪受無疲厭，	以 信 悲 慈 捨    堪 受 無 疲 厭  
ZH_T26_1521_009:0068b04_0	又能知義趣，　　引導眾生心，	又 能 知 義 趣    引 導 眾 生 心  
ZH_T26_1521_009:0068b05_0	愧堪受第一，　　深供養諸佛，	愧 堪 受 第 一    深 供 養 諸 佛  
ZH_T26_1521_009:0068b06_0	住佛所說中，　　正行此十法，	住 佛 所 說 中    正 行 此 十 法  
ZH_T26_1521_009:0068b07_13	能淨治初地，　　是則菩薩道。	能 淨 治 初 地    是 則 菩 薩 道  
ZH_T26_1521_009:0068b09_12	若菩薩以信為始，後住佛故，則能淨治初地，是十法中以「信」為初。	若 菩 薩 以 信 為 始  後 住 佛 故  則 能 淨 治 初 地  是 十 法 中 以  信  為 初  
ZH_T26_1521_009:0068b10_16	「信」，名於諸佛法因緣中，心得決定，又加好樂，何以故？	 信   名 於 諸 佛 法 因 緣 中  心 得 決 定  又 加 好 樂  何 以 故  
ZH_T26_1521_009:0068b11_11	是菩薩心性清淨故，得深根信力。	是 菩 薩 心 性 清 淨 故  得 深 根 信 力  
ZH_T26_1521_009:0068b12_6	有信力故，於眾生中而生悲心。	有 信 力 故  於 眾 生 中 而 生 悲 心  
ZH_T26_1521_009:0068b12_10	作是念：	作 是 念  
ZH_T26_1521_009:0068b14_16	一切諸佛法，以大悲為本，我今一心好樂佛法，是故於眾生中，應生悲心，此悲漸增，則成大悲。	一切諸佛 法  以 大 悲 為 本  我 今 一 心 好 樂 佛 法  是 故 於 眾 生 中  應 生 悲 心  此 悲 漸 增  則 成 大 悲  
ZH_T26_1521_009:0068b15_11	得大悲故，於眾生中，則生慈心。	得 大 悲 故  於 眾 生 中  則 生 慈 心  
ZH_T26_1521_009:0068b15_15	作是念：	作 是 念  
ZH_T26_1521_009:0068b16_9	我應隨力利益眾生，則成實悲。	我 應 隨 力 利 益 眾 生  則 成 實 悲  
ZH_T26_1521_009:0068b17_11	行慈利眾生時，即能行捨，內外所有皆能施與。	行 慈 利 眾 生 時  即 能 行 捨  內 外 所 有 皆 能 施 與  
ZH_T26_1521_009:0068b17_15	作是念：	作 是 念  
ZH_T26_1521_009:0068b18_15	如我是物，為欲利益安樂眾生，則成實慈。	如 我 是 物  為 欲 利益安樂 眾 生  則 成 實 慈  
ZH_T26_1521_009:0068b20_7	又諸眾生信受我語，為欲行捨，求利財物故，堪受種種諸苦惱事。	又 諸 眾 生 信 受 我 語  為 欲 行 捨  求 利 財 物 故  堪 受 種 種 諸 苦 惱 事  
ZH_T26_1521_009:0068b20_11	作是念：	作 是 念  
ZH_T26_1521_009:0068b22_4	若有疲厭，則於世間技藝、經書、田作、工巧諸求財利因緣，則無所獲。	若 有 疲 厭  則 於 世 間 技 藝  經 書  田 作  工 巧 諸 求 財 利 因 緣  則 無 所 獲  
ZH_T26_1521_009:0068b23_3	是故應於世間技藝、經書等無有疲厭。	是 故 應 於 世 間 技 藝  經 書 等 無 有 疲 厭  
ZH_T26_1521_009:0068b23_13	以堪受故，能知義趣。	以 堪 受 故  能 知 義 趣  
ZH_T26_1521_009:0068b23_17	作是念：	作 是 念  
ZH_T26_1521_009:0068b24_7	世間經書以義為味。	世 間 經 書 以 義 為 味  
ZH_T26_1521_009:0068b25_8	若人善知經書義味，則於世間法悉能通了。	若 人 善 知 經 書 義 味  則 於 世 間 法 悉 能 通 了  
ZH_T26_1521_009:0068b26_7	能通了故，則能引導上、中、下眾生。	能 通 了 故  則 能 引 導 上  中  下 眾 生  
ZH_T26_1521_009:0068b26_11	作是念：	作 是 念  
ZH_T26_1521_009:0068b27_6	若人無有慚愧，則不能令眾生歡喜。	若 人 無 有 慚 愧  則 不 能 令 眾 生 歡 喜  
ZH_T26_1521_009:0068b27_17	為令歡喜故，當行慚愧。	為 令 歡 喜 故  當 行 慚 愧  
ZH_T26_1521_009:0068b28_3	作是念：	作 是 念  
ZH_T26_1521_009:0068b28_19	若無堪受，則不成世間、出世間利。	若 無 堪 受  則 不 成 世 間  出 世 間 利  
ZH_T26_1521_009:0068c01_9	有堪受故，則能引導一切眾生皆令歡喜，心歡喜故，信受我語。	有 堪 受 故  則 能 引 導 一 切 眾 生 皆 令 歡 喜  心 歡 喜 故  信 受 我 語  
ZH_T26_1521_009:0068c02_4	以信受故，勤行方便而作唱導。	以 信 受 故  勤 行 方 便 而 作 唱 導  
ZH_T26_1521_009:0068c02_8	作是念：	作 是 念  
ZH_T26_1521_009:0068c03_3	若眾生供養佛者，則多所利益。	若 眾 生 供 養 佛 者  則 多 所 利 益  
ZH_T26_1521_009:0068c04_9	欲令眾生供養佛故，即自一心供養於佛及形像舍利。	欲 令 眾 生 供 養 佛 故  即 自 一 心 供 養 於 佛 及 形 像 舍 利  
ZH_T26_1521_009:0068c05_15	眾生信受，則便隨效供養於佛，種人天因緣，住於三乘。	眾 生 信 受  則 便 隨 效 供 養 於 佛  種 人 天 因 緣  住 於 三 乘  
ZH_T26_1521_009:0068c06_12	菩薩如是次行十法，則能淨治初地。	菩 薩 如 是 次 行 十 法  則 能 淨 治 初 地  
ZH_T26_1521_009:0068c09_7	20 念佛品念佛品第二十菩薩於初地，究竟所行處，自以善根力，能見數百佛、菩薩。	2 0   念 佛 品 念 佛 品 第 二 十 菩 薩 於 初 地  究 竟 所 行 處  自 以 善 根 力  能 見 數 百 佛  菩 薩  
ZH_T26_1521_009:0068c11_16	如是降伏其心，深愛佛道，如所聞初地行具足究竟，自以善根福德力故，能見十方現在諸佛，皆在目前。	如 是 降 伏 其 心  深 愛 佛 道  如 所 聞 初 地 行 具 足 究 竟  自 以 善 根 福 德 力 故  能 見 十 方 現在諸佛  皆 在 目 前  
ZH_T26_1521_009:0068c11_19	問曰：	問 曰  
ZH_T26_1521_009:0068c13_2	但以善根福德力，故得見諸佛，為更有餘法耶？	但 以 善 根 福 德 力  故 得 見 諸 佛  為 更 有 餘 法 耶  
ZH_T26_1521_009:0068c13_5	答曰：	答 曰  
ZH_T26_1521_009:0068c14_0	佛為跋陀婆，　　所說深三昧，	佛 為 跋 陀 婆    所 說 深 三 昧  
ZH_T26_1521_009:0068c15_13	得是三昧寶，　　能得見諸佛。	得 是 三 昧 寶    能 得 見 諸 佛  
ZH_T26_1521_009:0068c17_9	跋陀婆羅是在家菩薩，能行頭陀，佛為是菩薩說《般舟三昧經》。	跋 陀 婆 羅 是 在 家 菩 薩  能 行 頭 陀  佛 為 是 菩 薩 說  般舟三昧 經   
ZH_T26_1521_009:0068c19_17	般舟三昧名見諸佛現前，菩薩得是大寶三昧，雖未得天眼、天耳而能得見十方諸佛，亦聞諸佛所說經法。	般舟三昧 名 見 諸 佛 現 前  菩 薩 得 是 大 寶 三 昧  雖 未 得 天 眼  天 耳 而 能 得 見 十方諸佛  亦 聞 諸佛所說 經 法  
ZH_T26_1521_009:0068c20_2	問曰：	問 曰  
ZH_T26_1521_009:0068c20_14	是三昧者，當以何道可得？	是 三 昧 者  當 以 何 道 可 得  
ZH_T26_1521_009:0068c20_17	答曰：	答 曰  
ZH_T26_1521_009:0068c21_0	當念於諸佛，　　處在大眾中，	當 念 於 諸 佛    處 在 大 眾 中  
ZH_T26_1521_009:0068c22_13	三十二相具，　　八十好嚴身。	三十二相 具    八 十 好 嚴 身  
ZH_T26_1521_009:0068c24_4	行者以是三昧，念諸佛三十二相、八十種好，莊嚴其身。	行 者 以 是 三 昧  念 諸 佛 三十二相  八十種好  莊 嚴 其 身  
ZH_T26_1521_009:0068c25_14	比丘親近，諸天供養，為諸大眾，恭敬圍繞，專心憶念，取諸佛相。	比 丘 親 近  諸 天 供 養  為 諸 大 眾  恭 敬 圍 繞  專 心 憶 念  取 諸 佛 相  
ZH_T26_1521_009:0068c25_17	又念：	又 念  
ZH_T26_1521_009:0068c26_14	諸佛是大願者，成就大悲，而不斷絕。	諸 佛 是 大 願 者  成 就 大 悲  而 不 斷 絕  
ZH_T26_1521_009:0068c27_4	具足大慈，深安眾生。	具 足 大 慈  深 安 眾 生  
ZH_T26_1521_009:0068c27_14	行於大喜，滿一切願。	行 於 大 喜  滿 一 切 願  
ZH_T26_1521_009:0068c28_9	行於捨心，捨離憎愛，不捨眾生。	行 於 捨 心  捨 離 憎 愛  不 捨 眾 生  
ZH_T26_1521_009:0068c29_1	行於諦處，常不欺誑。	行 於 諦 處  常 不 欺 誑  
ZH_T26_1521_009:0068c29_11	行於捨處，淨除慳垢。	行 於 捨 處  淨 除 慳 垢  
ZH_T26_1521_009:0069a01_1	行於善處，其心善寂。	行 於 善 處  其 心 善 寂  
ZH_T26_1521_009:0069a01_11	行於慧處，得大智慧。	行 於 慧 處  得 大 智 慧  
ZH_T26_1521_009:0069a02_3	具行檀波羅蜜，為法施主；	具 行 檀 波 羅 蜜  為 法 施 主  
ZH_T26_1521_009:0069a02_16	具行尸羅波羅蜜，戒行清淨；	具 行 尸 羅 波 羅 蜜  戒 行 清 淨  
ZH_T26_1521_009:0069a03_10	具行羼提波羅蜜，能忍如地；	具 行 羼 提 波 羅 蜜  能 忍 如 地  
ZH_T26_1521_009:0069a04_6	具行毘梨耶波羅蜜，精進超絕；	具 行 毘梨耶波羅蜜  精 進 超 絕  
ZH_T26_1521_009:0069a04_18	具行禪波羅蜜，滅諸定障；	具 行 禪 波 羅 蜜  滅 諸 定 障  
ZH_T26_1521_009:0069a05_12	具行般若波羅蜜，破智慧障閡。	具 行 般 若 波 羅 蜜  破 智 慧 障 閡  
ZH_T26_1521_009:0069a06_3	手足輪相，能轉法輪。	手 足 輪 相  能 轉 法 輪  
ZH_T26_1521_009:0069a06_13	足安立相，安住諸法。	足 安 立 相  安 住 諸 法  
ZH_T26_1521_009:0069a07_4	手足網縵相，滅諸煩惱。	手足網縵相  滅 諸 煩 惱  
ZH_T26_1521_009:0069a07_14	七處滿相，諸功德滿。	七 處 滿 相  諸 功 德 滿  
ZH_T26_1521_009:0069a08_4	手足柔軟相，說柔和法。	手 足 柔 軟 相  說 柔 和 法  
ZH_T26_1521_009:0069a08_18	纖長指相，長夜修集諸善妙法。	纖長指相  長 夜 修 集 諸 善 妙 法  
ZH_T26_1521_009:0069a09_9	足跟廣相，眼廣學廣。	足 跟 廣 相  眼 廣 學 廣  
ZH_T26_1521_009:0069a09_19	大直身相，說大直道。	大 直 身 相  說 大 直 道  
ZH_T26_1521_009:0069a10_8	足趺高相，一切中高。	足 趺 高 相  一 切 中 高  
ZH_T26_1521_009:0069a11_2	毛上旋相，能令眾生住上妙法。	毛 上 旋 相  能 令 眾 生 住 上 妙 法  
ZH_T26_1521_009:0069a11_12	伊泥鹿󰈷相󰈷𦟛漸麁。	伊 泥 鹿  相  𦟛 漸 麁  
ZH_T26_1521_009:0069a12_4	臂長過膝相，臂如金關。	臂 長 過 膝 相  臂 如 金 關  
ZH_T26_1521_009:0069a12_14	陰馬藏相，有法寶藏。	陰 馬 藏 相  有 法 寶 藏  
ZH_T26_1521_009:0069a13_4	身金色相，有無量色。	身 金 色 相  有 無 量 色  
ZH_T26_1521_009:0069a13_14	皮細薄相，說細妙法。	皮 細 薄 相  說 細 妙 法  
ZH_T26_1521_009:0069a14_3	一一毛相，示一相法。	一 一 毛 相  示 一 相 法  
ZH_T26_1521_009:0069a14_17	白毫莊嚴面相，樂觀佛面無厭。	白 毫 莊 嚴 面 相  樂 觀 佛 面 無 厭  
ZH_T26_1521_009:0069a15_10	師子上身相，如師子無畏。	師 子 上 身 相  如 師 子 無 畏  
ZH_T26_1521_009:0069a16_1	肩圓大相，善分別五陰。	肩 圓 大 相  善 分 別 五 陰  
ZH_T26_1521_009:0069a16_11	腋下滿相，滿大善根。	腋 下 滿 相  滿 大 善 根  
ZH_T26_1521_009:0069a17_1	得味味相，具足寂滅味。	得 味 味 相  具 足 寂 滅 味  
ZH_T26_1521_009:0069a17_10	方身相，破生死畏。	方 身 相  破 生 死 畏  
ZH_T26_1521_009:0069a17_20	肉髻相，頭未嘗低敬。	肉 髻 相  頭 未 嘗 低 敬  
ZH_T26_1521_009:0069a18_14	舌大相，色如真珊瑚，能自覆面。	舌 大 相  色 如 真 珊 瑚  能 自 覆 面  
ZH_T26_1521_009:0069a19_4	梵音相，身相至梵天。	梵 音 相  身 相 至 梵 天  
ZH_T26_1521_009:0069a19_19	師子頰車相，肩廣相，能破外道。	師 子 頰 車 相  肩 廣 相  能 破 外 道  
ZH_T26_1521_009:0069a20_7	齒齊相，行清白禪。	齒 齊 相  行 清 白 禪  
ZH_T26_1521_009:0069a21_1	齒平等相，平等心於一切眾生。	齒 平 等 相  平 等 心 於 一 切 眾 生  
ZH_T26_1521_009:0069a21_11	齒密緻相，離諸貪著。	齒 密 緻 相  離 諸 貪 著  
ZH_T26_1521_009:0069a22_4	四十齒相，具足四十不共法。	四 十 齒 相  具 足 四 十 不 共 法  
ZH_T26_1521_009:0069a22_15	紺青眼相，慈心視眾生。	紺 青 眼 相  慈 心 視 眾 生  
ZH_T26_1521_009:0069a23_14	牛王睫相，睫長不亂，得希有色，樂見無厭。	牛王睫相  睫 長 不 亂  得 希 有 色  樂 見 無 厭  
ZH_T26_1521_009:0069a25_11	以此三十二相，莊嚴其身，八十種好，間錯映發，福德具足，威力殊絕，名聞流布。	以 此 三十二相  莊 嚴 其 身  八十種好  間 錯 映 發  福 德 具 足  威 力 殊 絕  名 聞 流 布  
ZH_T26_1521_009:0069a26_14	戒香塗身，世法所不動，諸煩惱所不染，惡言所不污。	戒 香 塗 身  世 法 所 不 動  諸 煩 惱 所 不 染  惡 言 所 不 污  
ZH_T26_1521_009:0069a27_16	遊戲諸神通，諸佛如是威力猛盛，無敢當者。	遊 戲 諸 神 通  諸 佛 如 是 威 力 猛 盛  無 敢 當 者  
ZH_T26_1521_009:0069a28_12	以慧說法，如師子吼，如意自在。	以 慧 說 法  如 師 子 吼  如 意 自 在  
ZH_T26_1521_009:0069a29_2	以精進力破諸癡闇。	以 精 進 力 破 諸 癡 闇  
ZH_T26_1521_009:0069a29_12	以大光明，普照天地。	以 大 光 明  普 照 天 地  
ZH_T26_1521_009:0069b01_2	諸問答中，最無有上。	諸 問 答 中  最 無 有 上  
ZH_T26_1521_009:0069b02_2	一切仰瞻，無下觀者，常以慈心，觀察眾生。	一 切 仰 瞻  無 下 觀 者  常 以 慈 心  觀 察 眾 生  
ZH_T26_1521_009:0069b02_12	念如大海，定如須彌。	念 如 大 海  定 如 須 彌  
ZH_T26_1521_009:0069b03_2	忍辱如地，增長眾主；	忍 辱 如 地  增 長 眾 主  
ZH_T26_1521_009:0069b03_12	所種福德，如水滋潤。	所 種 福 德  如 水 滋 潤  
ZH_T26_1521_009:0069b04_7	能生眾生諸善根力，如風開發；	能 生 眾 生 諸 善 根 力  如 風 開 發  
ZH_T26_1521_009:0069b04_17	成就眾生，如火熟物；	成 就 眾 生  如 火 熟 物  
ZH_T26_1521_009:0069b05_7	智慧無邊，猶如虛空；	智 慧 無 邊  猶如虛空  
ZH_T26_1521_009:0069b05_17	普雨大法，如大密雲。	普 雨 大 法  如 大 密 雲  
ZH_T26_1521_009:0069b06_7	不染世法，猶如蓮華。	不 染 世 法  猶 如 蓮 華  
ZH_T26_1521_009:0069b06_18	破外道師，如師子搏鹿。	破 外 道 師  如 師 子 搏 鹿  
ZH_T26_1521_009:0069b07_9	能舉重擔，如大象王。	能 舉 重 擔  如 大 象 王  
ZH_T26_1521_009:0069b07_19	能導大眾，如大牛王。	能 導 大 眾  如 大 牛 王  
ZH_T26_1521_009:0069b08_9	眷屬清淨，如轉輪王。	眷 屬 清 淨  如 轉 輪 王  
ZH_T26_1521_009:0069b08_19	世間最上，如大梵王。	世 間 最 上  如 大 梵 王  
ZH_T26_1521_009:0069b09_9	可愛可樂，如清天明月。	可 愛 可 樂  如 清 天 明 月  
ZH_T26_1521_009:0069b10_1	普照能然，猶如朗日。	普 照 能 然  猶 如 朗 日  
ZH_T26_1521_009:0069b10_15	與諸眾生安樂因緣，猶如仁父。	與 諸 眾 生 安 樂 因 緣  猶 如 仁 父  
ZH_T26_1521_009:0069b11_11	憐愍眾生，隨宜將護，猶如慈母。	憐 愍 眾 生  隨 宜 將 護  猶 如 慈 母  
ZH_T26_1521_009:0069b12_1	所行清淨，如天真金；	所 行 清 淨  如 天 真 金  
ZH_T26_1521_009:0069b12_11	有大勢力，如天帝釋；	有大勢力  如 天 帝 釋  
ZH_T26_1521_009:0069b13_1	勤利世間，如護世主。	勤 利 世 間  如 護 世 主  
ZH_T26_1521_009:0069b14_1	治煩惱病，猶如醫王，救諸衰患，猶如親族。	治 煩 惱 病  猶 如 醫 王  救 諸 衰 患  猶 如 親 族  
ZH_T26_1521_009:0069b14_11	積諸功德，如大庫藏。	積 諸 功 德  如 大 庫 藏  
ZH_T26_1521_009:0069b15_19	其戒無量，其定無邊，其慧無稱，解脫無等，解脫知見無等等。	其 戒 無 量  其 定 無 邊  其 慧 無 稱  解 脫 無 等  解脫知見 無 等 等  
ZH_T26_1521_009:0069b16_9	於一切事，最無有比；	於 一 切 事  最 無 有 比  
ZH_T26_1521_009:0069b17_4	一切世間，最無上故，名第一人；	一切世間  最 無 上 故  名 第 一 人  
ZH_T26_1521_009:0069b17_14	成大法故，名為大人。	成 大 法 故  名 為 大 人  
ZH_T26_1521_009:0069b18_10	如是菩薩以大人相，念觀諸佛。	如 是 菩 薩 以 大 人 相  念 觀 諸 佛  
ZH_T26_1521_009:0069b20_12	是諸佛者，於無量無邊百千萬億不可思議、不可計劫，修習功德，善能守護身、口、意業。	是 諸 佛 者  於 無量無邊 百 千 萬 億 不可思議  不 可 計 劫  修 習 功 德  善 能 守 護 身  口  意 業  
ZH_T26_1521_009:0069b21_14	於過去，未來，現在，無為，不可說五藏法中，悉斷諸疑。	於 過 去  未 來  現 在  無 為  不 可 說 五 藏 法 中  悉 斷 諸 疑  
ZH_T26_1521_009:0069b22_15	定答、分別答、反問答、置答，於四問答無有錯謬。	定 答  分 別 答  反 問 答  置 答  於 四 問 答 無 有 錯 謬  
ZH_T26_1521_009:0069b23_20	善說根、力、覺、道、念處、正勤、如意三十七助道法。	善 說 根  力  覺  道  念 處  正 勤  如 意 三 十 七 助 道 法  
ZH_T26_1521_009:0069b25_4	善能分別無明、諸行、識、名色、六入、觸、受、愛、取、有、生、老死因果。	善 能 分 別 無 明  諸 行  識  名 色  六 入  觸  受  愛  取  有  生  老 死 因 果  
ZH_T26_1521_009:0069b26_4	於眼色、耳聲、鼻香、舌味、身觸、意法無所繫著。	於 眼 色  耳 聲  鼻 香  舌 味  身 觸  意 法 無 所 繫 著  
ZH_T26_1521_009:0069b26_11	善說九部經法：	善 說 九 部 經 法  
ZH_T26_1521_009:0069b28_10	所謂修多羅、岐夜、授記、伽陀、憂陀那、尼陀那、如是語經、斐肥儸、未曾有經。	所 謂 修 多 羅  岐 夜  授 記  伽 陀  憂 陀 那  尼 陀 那  如 是 語 經  斐 肥 儸  未曾有經  
ZH_T26_1521_009:0069b29_23	不為貪欲、瞋恚、愚癡、憍慢、身見、邊見、邪見、見取、戒取、疑諸使所使。	不 為 貪 欲  瞋 恚  愚 癡  憍 慢  身 見  邊 見  邪 見  見 取  戒 取  疑 諸 使 所 使  
ZH_T26_1521_009:0069c02_11	不為無信、無慚愧、諂曲、戲調、放逸、懈怠、睡眠、瞋、恨、慳、嫉諸惱所侵。	不 為 無 信  無 慚 愧  諂 曲  戲 調  放 逸  懈 怠  睡 眠  瞋  恨  慳  嫉 諸 惱 所 侵  
ZH_T26_1521_009:0069c03_1	知見苦、斷集、證滅、修道。	知 見 苦  斷 集  證 滅  修 道  
ZH_T26_1521_009:0069c04_1	可去已去，可見已見，所作已辦，盡破怨賊。	可 去 已 去  可 見 已 見  所 作 已 辦  盡 破 怨 賊  
ZH_T26_1521_009:0069c05_1	具足諸願，是世間尊、是世間父、是世間主。	具 足 諸 願  是 世 間 尊  是 世 間 父  是 世 間 主  
ZH_T26_1521_009:0069c07_2	是善來、善去、善意、善寂、善滅、善解脫者，在無量無邊十方恒河沙等世間中住，如現在前。	是 善 來  善 去  善 意  善 寂  善 滅  善 解 脫 者  在 無量無邊 十 方 恒 河 沙 等 世 間 中 住  如 現 在 前  
ZH_T26_1521_009:0069c07_17	菩薩又應以八十種好，念觀諸佛。	菩 薩 又 應 以 八十種好  念 觀 諸 佛  
ZH_T26_1521_009:0069c08_8	甲色鮮赤，行清白法。	甲 色 鮮 赤  行 清 白 法  
ZH_T26_1521_009:0069c08_18	甲隆而大，生在大家。	甲 隆 而 大  生 在 大 家  
ZH_T26_1521_009:0069c09_7	甲色潤澤，深愛眾生。	甲 色 潤 澤  深 愛 眾 生  
ZH_T26_1521_009:0069c09_17	指圓纖長，其行深遠。	指 圓 纖 長  其 行 深 遠  
ZH_T26_1521_009:0069c10_7	指肉充滿，善根充滿。	指 肉 充 滿  善 根 充 滿  
ZH_T26_1521_009:0069c10_20	指漸次而長，次第集諸佛法。	指 漸 次 而 長  次 第 集 諸 佛 法  
ZH_T26_1521_009:0069c11_11	脈覆不見，不覆身口意念。	脈 覆 不 見  不 覆 身 口 意 念  
ZH_T26_1521_009:0069c12_3	脈無麁結，破煩惱結。	脈 無 麁 結  破 煩 惱 結  
ZH_T26_1521_009:0069c12_13	踝平不現，不隱藏法。	踝 平 不 現  不 隱 藏 法  
ZH_T26_1521_009:0069c13_4	足不邪曲，度墮邪眾。	足 不 邪 曲  度 墮 邪 眾  
ZH_T26_1521_009:0069c13_15	行如師子，是人中師子。	行 如 師 子  是 人 中 師 子  
ZH_T26_1521_009:0069c14_6	行如象王，是人象王。	行 如 象 王  是 人 象 王  
ZH_T26_1521_009:0069c14_16	行如鵝王，高飛如鴻。	行 如 鵝 王  高 飛 如 鴻  
ZH_T26_1521_009:0069c15_7	行如牛王，人中最尊。	行 如 牛 王  人 中 最 尊  
ZH_T26_1521_009:0069c15_17	行時右旋，善說正道。	行 時 右 旋  善 說 正 道  
