segmentnr	original	stemmed
ZH_T14_0488_001:0702c06_0	安坐菩提場，　　為示俗諦故，	安 坐 菩 提 場    為 示 俗 諦 故  
ZH_T14_0488_001:0702c07_13	諸佛之所證，　　非俗非寂靜。	諸 佛 之 所 證    非 俗 非 寂 靜  
ZH_T14_0488_001:0702c08_0	菩提不可說，　　遠離見非見，	菩 提 不 可 說    遠 離 見 非 見  
ZH_T14_0488_001:0702c09_13	若見如是實，　　彼能解妙法。	若 見 如 是 實    彼 能 解 妙 法  
ZH_T14_0488_001:0702c10_10	」爾時尊者舍利弗白佛言：	 爾 時 尊 者 舍 利 弗 白 佛 言  
ZH_T14_0488_001:0702c10_14	「世尊！	 世 尊  
ZH_T14_0488_001:0702c11_8	此寶授童子，從於何時於法修行？	此 寶 授 童 子  從 於 何 時 於 法 修 行  
ZH_T14_0488_001:0702c11_12	」佛言：	 佛 言  
ZH_T14_0488_001:0702c11_17	「舍利弗！	 舍 利 弗  
ZH_T14_0488_001:0702c13_9	我初發阿耨多羅三藐三菩提心時，此寶授童子已證無生法忍經三百千劫。	我 初 發 阿耨多羅三藐三菩提 心 時  此 寶 授 童 子 已 證 無生法忍 經 三 百 千 劫  
ZH_T14_0488_001:0702c14_6	「又，舍利弗！	 又  舍 利 弗  
ZH_T14_0488_001:0702c15_7	我於往昔燃燈佛處得授記時，我初證得無生法忍；	我 於 往 昔 燃 燈 佛 處 得 授 記 時  我 初 證 得無生法忍  
ZH_T14_0488_001:0702c16_7	寶授童子於彼法中為大菩薩，解空第一。	寶 授 童 子 於 彼 法 中 為 大 菩 薩  解 空 第 一  
ZH_T14_0488_001:0702c16_16	」舍利弗復白佛言：	 舍 利 弗 復 白 佛 言  
ZH_T14_0488_001:0702c16_20	「世尊！	 世 尊  
ZH_T14_0488_001:0702c18_4	寶授菩薩何因何緣，經如是時不證阿耨多羅三藐三菩提？	寶 授 菩 薩 何因何緣  經 如 是 時 不 證 阿耨多羅三藐三菩提  
ZH_T14_0488_001:0702c19_5	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T14_0488_001:0702c20_2	「汝將此義自問寶授菩薩，必為汝說。	 汝 將 此 義 自 問 寶 授 菩 薩  必 為 汝 說  
ZH_T14_0488_001:0702c21_2	」時舍利弗承佛聖旨，即伸問言寶授菩薩言：	 時 舍 利 弗 承 佛 聖 旨  即 伸 問 言 寶 授 菩 薩 言  
ZH_T14_0488_001:0702c21_11	「今云何不成佛耶？	 今 云 何 不 成 佛 耶  
ZH_T14_0488_001:0702c21_18	」寶授菩薩言：	 寶 授 菩 薩 言  
ZH_T14_0488_001:0702c21_22	「尊者！	 尊 者  
ZH_T14_0488_001:0702c23_2	阿耨多羅三藐三菩提不可得故，由是我不成佛。	阿耨多羅三藐三菩提 不 可 得 故  由 是 我 不 成 佛  
ZH_T14_0488_001:0702c23_8	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0488_001:0702c23_14	「寶授菩薩！	 寶 授 菩 薩  
ZH_T14_0488_001:0702c23_19	於意云何？	於意云何  
ZH_T14_0488_001:0702c24_6	如來成佛，莫有相耶？	如 來 成 佛  莫 有 相 耶  
ZH_T14_0488_001:0702c24_13	」寶授菩薩言：	 寶 授 菩 薩 言  
ZH_T14_0488_001:0702c25_16	「如來若於菩提有所證者即是取相，若取相者即是妄想。	 如 來 若 於 菩 提 有 所 證 者 即 是 取 相  若 取 相 者 即 是 妄 想  
ZH_T14_0488_001:0702c26_2	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0488_001:0702c26_8	「寶授菩薩！	 寶 授 菩 薩  
ZH_T14_0488_001:0702c27_6	汝從爾來住何忍何行，復以何法化度平等？	汝 從 爾 來 住 何 忍 何 行  復 以 何 法 化 度 平 等  
ZH_T14_0488_001:0702c27_13	」寶授菩薩言：	 寶 授 菩 薩 言  
ZH_T14_0488_001:0702c28_7	「我於一法而尚不住，何況有四？	 我 於 一 法 而 尚 不 住  何 況 有 四  
ZH_T14_0488_001:0702c28_11	舍利弗！	舍 利 弗  
ZH_T14_0488_001:0702c29_14	汝勿謂我有法說耶、證菩提耶、是如來耶、得解脫耶。	汝 勿 謂 我 有 法 說 耶  證 菩 提 耶  是 如 來 耶  得 解 脫 耶  
ZH_T14_0488_001:0702c29_20	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0488_001:0703a01_4	「希有善男子！	 希 有 善 男 子  
ZH_T14_0488_001:0703a02_3	若能於法如是了知，汝向於佛宜可出家。	若 能 於 法 如 是 了 知  汝 向 於 佛 宜 可 出 家  
ZH_T14_0488_001:0703a02_15	」爾時寶授菩薩說伽陀曰：	 爾 時 寶 授 菩 薩 說 伽 陀 曰  
ZH_T14_0488_001:0703a03_0	「諸有出家者，　　多著出家相，	 諸 有 出 家 者    多 著 出 家 相  
ZH_T14_0488_001:0703a04_13	心妄想迷惑，　　稱謂有所得。	心 妄 想 迷 惑    稱 謂 有 所 得  
ZH_T14_0488_001:0703a05_0	執見於事法，　　修行布施因，	執 見 於 事 法    修 行 布 施 因  
ZH_T14_0488_001:0703a06_13	欲求無為果，　　所證即有為。	欲 求 無 為 果    所 證 即 有 為  
ZH_T14_0488_001:0703a07_0	不了無相地，　　見有生不生，	不 了 無 相 地    見 有 生 不 生  
ZH_T14_0488_001:0703a08_13	得與無得相，　　謂得甘露味。	得 與 無 得 相    謂 得 甘 露 味  
ZH_T14_0488_001:0703a09_0	是人於佛法，　　乃名破法者，	是 人 於 佛 法    乃 名 破 法 者  
ZH_T14_0488_001:0703a10_13	如來釋師子，　　說法寂無相。	如 來 釋 師 子    說 法 寂 無 相  
ZH_T14_0488_001:0703a11_0	不住心非心，　　不住性無性，	不 住 心 非 心    不 住 性 無 性  
ZH_T14_0488_001:0703a12_13	若見如是說，　　是即見佛說。	若 見 如 是 說    是 即 見 佛 說  
ZH_T14_0488_001:0703a13_0	若見有相者，　　斯人眼非淨，	若 見 有 相 者    斯 人 眼 非 淨  
ZH_T14_0488_001:0703a14_13	我見非解脫，　　智者不應行。	我 見 非 解 脫    智 者 不 應 行  
ZH_T14_0488_001:0703a15_0	我見即愚迷，　　執見有常相，	我 見 即 愚 迷    執 見 有 常 相  
ZH_T14_0488_001:0703a16_13	以自有相見，　　謂得於涅槃。	以 自 有 相 見    謂 得 於 涅 槃  
ZH_T14_0488_001:0703a17_0	不識夢幻性，　　及背空無相，	不 識 夢 幻 性    及 背 空 無 相  
ZH_T14_0488_001:0703a18_13	佛說如是人，　　是大無智慧。	佛 說 如 是 人    是 大 無 智 慧  
ZH_T14_0488_001:0703a19_0	又復調諸根，　　持戒著禪定，	又 復 調 諸 根    持 戒 著 禪 定  
ZH_T14_0488_001:0703a20_13	起於妄想心，　　住相迷求果。	起 於 妄 想 心    住 相 迷 求 果  
ZH_T14_0488_001:0703a21_0	此則法中賊，　　智者應當知，	此 則 法 中 賊    智 者 應 當 知  
ZH_T14_0488_001:0703a22_13	以斯種種法，　　我出家何益？	以 斯 種 種 法    我 出 家 何 益  
ZH_T14_0488_001:0703a23_0	法界本湛然，　　諸法無分別，	法 界 本 湛 然    諸 法 無 分 別  
ZH_T14_0488_001:0703a24_13	譬如山響等，　　智者不見相。	譬 如 山 響 等    智 者 不 見 相  
ZH_T14_0488_001:0703a25_0	當住於如如，　　無別有性相，	當 住 於 如 如    無 別 有 性 相  
ZH_T14_0488_001:0703a26_13	若了如是法，　　何住出家相？	若 了 如 是 法    何 住 出 家 相  
ZH_T14_0488_001:0703a27_13	」爾時妙吉祥菩薩告寶授菩薩言：	 爾 時 妙 吉 祥 菩 薩 告 寶 授 菩 薩 言  
ZH_T14_0488_001:0703a28_2	「云何說為菩提？	 云 何 說 為 菩 提  
ZH_T14_0488_001:0703a28_9	」寶授菩薩言：	 寶 授 菩 薩 言  
ZH_T14_0488_001:0703a28_20	「離諸語言，名為菩提。	 離 諸 語 言  名 為 菩 提  
ZH_T14_0488_001:0703a29_2	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0488_001:0703a29_12	「汝當云何作如是說？	 汝 當 云 何 作如是說  
ZH_T14_0488_001:0703a29_19	」寶授菩薩言：	 寶 授 菩 薩 言  
ZH_T14_0488_001:0703b01_7	「法本無言，故作是說。	 法 本 無 言  故 作 是 說  
ZH_T14_0488_001:0703b02_4	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0488_001:0703b02_15	「為初地菩薩當何所說？	 為 初 地 菩 薩 當 何 所 說  
ZH_T14_0488_001:0703b02_20	令云何學？	令 云 何 學  
ZH_T14_0488_001:0703b03_5	」寶授菩薩言：	 寶 授 菩 薩 言  
ZH_T14_0488_001:0703b03_11	「當如是說：	 當 如 是 說  
ZH_T14_0488_001:0703b04_15	不斷貪慾、瞋恚，不捨愚癡，不斷煩惱乃至五蘊六處等；	不 斷 貪 慾  瞋 恚  不 捨 愚 癡  不 斷 煩 惱 乃 至 五 蘊 六 處 等  
ZH_T14_0488_001:0703b06_7	又復於智慧愚癡不生疑惑，不心念佛、不思惟法、不供養眾亦不持戒；	又 復 於 智 慧 愚 癡 不 生 疑 惑  不 心 念 佛  不 思 惟 法  不 供 養 眾 亦 不 持 戒  
ZH_T14_0488_001:0703b07_6	不於朋友而求寂靜，乃至諸難亦不越度。	不 於 朋 友 而 求 寂 靜  乃 至 諸 難 亦 不 越 度  
ZH_T14_0488_001:0703b07_10	妙吉祥！	妙 吉 祥  
ZH_T14_0488_001:0703b08_7	當為初地菩薩說如是法，令如是學。	當 為 初 地 菩 薩 說 如 是 法  令 如 是 學  
ZH_T14_0488_001:0703b08_12	於意云何？	於意云何  
ZH_T14_0488_001:0703b10_4	亦復不應於是諸法而有住相，若住相者是為住法，彼即愚迷起生滅法。	亦 復 不 應 於 是 諸 法 而 有 住 相  若 住 相 者 是 為 住 法  彼 即 愚 迷 起 生 滅 法  
ZH_T14_0488_001:0703b11_3	若於是法說無疑惑，即於法界知其性也。	若 於 是 法 說 無 疑 惑  即 於 法 界 知 其 性 也  
ZH_T14_0488_001:0703b12_2	若能如是了法性者，是得名為說菩提也。	若 能 如 是 了 法 性 者  是 得 名 為 說 菩 提 也  
ZH_T14_0488_001:0703b12_6	妙吉祥！	妙 吉 祥  
ZH_T14_0488_001:0703b13_8	若有菩薩聞斯法已不驚不怖，當知是為得不退轉。	若 有 菩 薩 聞 斯 法 已 不驚不怖  當 知 是 為 得不退轉  
ZH_T14_0488_001:0703b16_2	」爾時會中有八苾芻，忽聞說此無相正法，心不愛樂，出於法會，吐血命終，皆墮阿鼻大地獄中。	 爾 時 會 中 有 八 苾 芻  忽 聞 說 此 無 相 正 法  心 不 愛 樂  出 於 法 會  吐 血 命 終  皆 墮 阿 鼻 大 地 獄 中  
ZH_T14_0488_001:0703b17_10	爾時妙吉祥菩薩白佛言：	爾 時 妙 吉 祥 菩 薩 白 佛 言  
ZH_T14_0488_001:0703b17_14	「世尊！	 世 尊  
ZH_T14_0488_001:0703b18_13	云何此八苾芻聞此正法乃有如是大惡相耶？	云 何 此 八 苾 芻 聞 此 正 法 乃 有 如 是 大 惡 相 耶  
ZH_T14_0488_001:0703b18_17	」佛言：	 佛 言  
ZH_T14_0488_001:0703b19_1	「妙吉祥！	 妙 吉 祥  
ZH_T14_0488_001:0703b19_6	莫作是說。	莫 作 是 說  
ZH_T14_0488_001:0703b20_17	然此苾芻經十千劫，不曾聞法、不近善友，是故今日聞此正法心不愛樂。	然 此 苾 芻 經 十 千 劫  不 曾 聞 法  不 近 善 友  是 故 今 日 聞 此 正 法 心 不 愛 樂  
ZH_T14_0488_001:0703b21_2	妙吉祥！	妙 吉 祥  
ZH_T14_0488_001:0703b23_6	此八苾芻當來之世，於阿鼻獄中忽思正法，尋便命終，生兜率陀天為彼天子，或生人間為轉輪王。	此 八 苾 芻 當來之世  於 阿 鼻 獄 中 忽 思 正 法  尋 便 命 終  生 兜 率 陀 天 為 彼 天 子  或 生 人 間 為 轉 輪 王  
ZH_T14_0488_001:0703b25_7	經六十八劫當得承事十那由他佛，於彼劫後有佛出世，號無垢光如來、應供、正等正覺。	經 六 十 八 劫 當 得 承 事 十 那 由 他 佛  於 彼 劫 後 有 佛 出 世  號 無 垢 光 如 來  應 供  正 等 正 覺  
ZH_T14_0488_001:0703b26_11	彼無垢光佛，如我今日住廣嚴城，廣為人天說法授記。	彼 無 垢 光 佛  如 我 今 日 住 廣 嚴 城  廣 為 人 天 說 法 授 記  
ZH_T14_0488_001:0703b27_16	時彼天子，天耳遙聞說法授記，即與八萬天子同詣佛所。	時 彼 天 子  天 耳 遙 聞 說 法 授 記  即 與 八 萬 天 子 同 詣 佛 所  
ZH_T14_0488_001:0703b29_5	到佛所已，散眾天花遍廣嚴城，供養瞻禮却坐一面，白佛言：	到 佛 所 已  散 眾 天 花 遍 廣 嚴 城  供 養 瞻 禮 却 坐 一 面  白 佛 言  
ZH_T14_0488_001:0703b29_9	『世尊！	 世 尊  
ZH_T14_0488_001:0703c01_5	我等隨喜樂聞正法，願佛為說菩提之行。	我 等 隨 喜 樂 聞 正 法  願 佛 為 說 菩 提 之 行  
ZH_T14_0488_001:0703c02_6	』時無垢光如來為說正法，便令發起大菩提心。	 時 無 垢 光 如 來 為 說 正 法  便 令 發 起 大菩提心  
ZH_T14_0488_001:0703c03_14	彼諸天子纔發心已，應時皆於阿耨多羅三藐三菩提得不退轉。	彼 諸 天 子 纔 發 心 已  應 時 皆 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T14_0488_001:0703c05_7	是時廣嚴城中有八萬四千人，亦於阿耨多羅三藐三菩提得不退轉；	是 時 廣 嚴 城 中 有 八萬四千 人  亦 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T14_0488_001:0703c06_4	復有千二百人遠塵離垢得法眼淨。	復 有 千 二 百 人 遠塵離垢 得法眼淨  
ZH_T14_0488_001:0703c07_9	」爾時世尊告妙吉祥言：	 爾 時 世 尊 告 妙 吉 祥 言  
ZH_T14_0488_001:0703c09_1	「假使菩薩於百千劫修行六波羅蜜無方便慧，不如暫時聞此正法。	 假 使 菩 薩 於 百 千 劫 修 行 六波羅蜜 無 方 便 慧  不 如 暫 時 聞 此 正 法  
ZH_T14_0488_001:0703c09_5	何以故？	何 以 故  
ZH_T14_0488_001:0703c10_17	聞此正法功德無量，何況愛樂聽受，乃至書寫、受持、讀誦、為他廣說。	聞 此 正 法 功 德 無 量  何 況 愛 樂 聽 受  乃 至 書 寫  受 持  讀 誦  為 他 廣 說  
ZH_T14_0488_001:0703c10_21	妙吉祥！	妙 吉 祥  
ZH_T14_0488_001:0703c12_7	若復有人樂求阿羅漢果，及樂求辟支佛者，於此法中不應修學；	若 復 有 人 樂 求 阿羅漢果  及 樂 求 辟 支 佛 者  於 此 法 中 不 應 修 學  
ZH_T14_0488_001:0703c13_8	若樂求阿耨多羅三藐三菩提者，當學此法。	若 樂 求 阿耨多羅三藐三菩提 者  當 學 此 法  
ZH_T14_0488_001:0703c15_6	」爾時，寶授菩薩知佛世尊及苾芻眾未有食處，乃告乳母：	 爾 時  寶 授 菩 薩 知 佛 世 尊 及 苾 芻 眾 未 有 食 處  乃 告 乳 母  
ZH_T14_0488_001:0703c15_22	「可於宮中速取食來，用施佛、僧。	 可 於 宮 中 速 取 食 來  用 施 佛  僧  
ZH_T14_0488_001:0703c17_3	」於是乳母速取百味飲食盛滿一器，授與寶授菩薩。	 於 是 乳 母 速 取 百 味 飲 食 盛 滿 一 器  授 與 寶 授 菩 薩  
ZH_T14_0488_001:0703c17_16	菩薩得食即於佛前發誓願言：	菩 薩 得 食 即 於 佛 前 發 誓 願 言  
ZH_T14_0488_001:0703c19_13	「如來之所說，一切法無盡，斯言真實者，此食亦無盡，乃至苾芻眾，悉令得飽足。	 如 來 之 所 說  一 切 法 無 盡  斯 言 真 實 者  此 食 亦 無 盡  乃 至 苾 芻 眾  悉 令 得 飽 足  
ZH_T14_0488_001:0703c21_7	」爾時寶授菩薩即以飲食盛滿一鉢，奉獻佛已，告諸苾芻言：	 爾 時 寶 授 菩 薩 即 以 飲 食 盛 滿 一 鉢  奉 獻 佛 已  告 諸 苾 芻 言  
ZH_T14_0488_001:0703c21_11	「尊者！	 尊 者  
ZH_T14_0488_001:0703c21_20	慈愍我故各各受食。	慈 愍 我 故 各 各 受 食  
ZH_T14_0488_001:0703c22_3	」又復告言：	 又 復 告 言  
ZH_T14_0488_001:0703c24_18	「我所施者，不以身施、不以心施，離於三業、不求福果，不住有為法、不住無為法，亦不著世法，亦復不住聲聞、緣覺及佛菩提。	 我 所 施 者  不 以 身 施  不 以 心 施  離 於 三 業  不 求 福 果  不 住 有 為 法  不 住 無 為 法  亦 不 著 世 法  亦 復 不 住 聲 聞  緣 覺 及 佛 菩 提  
ZH_T14_0488_001:0703c25_13	」時，彼苾芻眾無有一人伸鉢受食者。	 時  彼 苾 芻 眾 無 有 一 人 伸 鉢 受 食 者  
ZH_T14_0488_001:0703c26_1	寶授菩薩言：	寶 授 菩 薩 言  
ZH_T14_0488_001:0703c26_10	「諸尊者當受此食。	 諸 尊 者 當 受 此 食  
ZH_T14_0488_001:0703c27_7	尊者樂乞，我今樂施，我於尊者亦無所求。	尊 者 樂 乞  我 今 樂 施  我 於 尊 者 亦 無 所 求  
ZH_T14_0488_001:0703c27_18	」時寶授菩薩復發願言：	 時 寶 授 菩 薩 復 發 願 言  
ZH_T14_0488_001:0703c29_19	「佛語真實，如妙吉祥及百千俱胝菩薩，當來之世於功德裝嚴王佛剎，皆得成佛，同一名號。	 佛 語 真 實  如 妙 吉 祥 及 百 千 俱 胝 菩 薩  當來之世 於 功 德 裝 嚴 王 佛 剎  皆 得 成 佛  同 一 名 號  
ZH_T14_0488_001:0704a02_16	若真實者，今此器中所有飲食，令諸苾芻所持之鉢悉皆充滿，此器中食願得無盡。	若 真 實 者  今 此 器 中 所 有 飲 食  令 諸 苾 芻 所 持 之 鉢 悉 皆 充 滿  此 器 中 食 願 得 無 盡  
ZH_T14_0488_001:0704a03_15	」以願力故，諸苾芻眾各各鉢中自然食滿。	 以 願 力 故  諸 苾 芻 眾 各 各 鉢 中 自 然 食 滿  
ZH_T14_0488_001:0704a05_13	時寶授菩薩復以器中餘食，施廣嚴城中一切人民，悉令飽滿，器中飲食猶尚不盡。	時 寶 授 菩 薩 復 以 器 中 餘 食  施 廣 嚴 城 中 一 切 人 民  悉 令 飽 滿  器 中 飲 食 猶 尚 不 盡  
ZH_T14_0488_001:0704a06_10	爾時世尊告寶授菩薩曰：	爾 時 世 尊 告 寶 授 菩 薩 曰  
ZH_T14_0488_001:0704a07_7	「有五種寶，於菩薩行施，能令清淨。	 有 五 種 寶  於 菩 薩 行 施  能 令 清 淨  
ZH_T14_0488_001:0704a07_12	何等為五？	何 等 為 五  
ZH_T14_0488_001:0704a10_1	一者、行施無有希望，二者、於施心無所著，三者、所施不起於相，四者、不見施之果報，五者、不令受者有所還報。	一 者  行 施 無 有 希 望  二 者  於 施 心無所著  三 者  所 施 不 起 於 相  四 者  不 見 施 之 果 報  五 者  不 令 受 者 有 所 還 報  
ZH_T14_0488_001:0704a10_5	」佛言：	 佛 言  
ZH_T14_0488_001:0704a10_21	「復有四種寶，行施菩薩應常思念。	 復 有 四 種 寶  行 施 菩 薩 應 常 思 念  
ZH_T14_0488_001:0704a11_3	何等為四？	何 等 為 四  
ZH_T14_0488_001:0704a12_19	一者、常念空三摩地，二者、常念於佛，三者、常念大悲，四者、常念於己不求果報。	一 者  常 念 空三摩地  二 者  常 念 於 佛  三 者  常 念 大 悲  四 者  常 念 於 己 不 求 果 報  
ZH_T14_0488_001:0704a13_11	菩薩若如是行施，是為淨施。	菩 薩 若 如 是 行 施  是 為 淨 施  
ZH_T14_0488_001:0704a14_6	」佛告妙吉祥言：	 佛 告 妙 吉 祥 言  
ZH_T14_0488_001:0704a17_21	「此寶授菩薩，於當來世過三十劫，得成阿耨多羅三藐三菩提，號不空力稱如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出興於世。	 此 寶 授 菩 薩  於當來世 過 三 十 劫  得 成 阿耨多羅三藐三菩提  號 不 空 力 稱 如 來  應 供  正 等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  出 興 於 世  
ZH_T14_0488_001:0704a19_10	彼佛眾會有無邊菩薩，是諸菩薩皆住不退轉地，威力無邊壽亦無量。	彼 佛 眾 會 有 無 邊 菩 薩  是 諸 菩 薩 皆 住不退轉 地  威 力 無 邊 壽 亦 無 量  
ZH_T14_0488_001:0704a20_18	」爾時世尊及大苾芻眾受彼食已，還歸本處。	 爾 時 世 尊 及 大 苾 芻 眾 受 彼 食 已  還 歸 本 處  
ZH_T14_0488_001:0704a21_10	爾時妙吉祥菩薩白佛言：	爾 時 妙 吉 祥 菩 薩 白 佛 言  
ZH_T14_0488_001:0704a21_14	「世尊！	 世 尊  
ZH_T14_0488_001:0704a21_20	當何名此經？	當 何 名 此 經  
ZH_T14_0488_001:0704a22_6	我等云何受持？	我 等 云 何 受 持  
ZH_T14_0488_001:0704a22_10	」佛言：	 佛 言  
ZH_T14_0488_001:0704a23_12	「此經名為『菩提行』，亦名『一切法為首』，如是受持。	 此 經 名 為  菩 提 行   亦 名  一 切 法 為 首   如 是 受 持  
ZH_T14_0488_001:0704a25_21	」佛說此經已，寶授菩薩并諸大眾，天、人、阿修羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	 佛 說 此 經 已  寶 授 菩 薩 并 諸 大 眾  天  人  阿 修 羅  乾 闥 婆 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T14_0488_001:0704a26_100	寶授菩薩菩提行經	寶 授 菩 薩 菩 提 行 經 
