segmentnr	original	folio	analyzed
ZH_X49_0815_008:0686b22	【疏】根本者生之由始者解云始者初也即是根本義	008	 疏  根 本 者 生 之 由 始 者 解 云 始 者 初 也 即 是 根 本 義 
ZH_X49_0815_008:0686b23	即第八識生諸識之因由也又約生此一身之中第	008	即 第 八 識 生 諸 識 之 因 由 也 又 約 生 此 一 身 之 中 第 
ZH_X49_0815_008:0686b24	八只得為生之初始不得將無始以解此始也即八	008	八 只 得 為 生 之 初 始 不 得 將 無 始 以 解 此 始 也 即 八 
ZH_X49_0815_008:0686c01	識是無始也但約生現身一期分限之中以立終始	008	識 是 無 始 也 但 約 生 現 身 一 期 分 限 之 中 以 立 終 始 
ZH_X49_0815_008:0686c02	也。	008	也  
ZH_X49_0815_008:0686c03	【疏】除第七至緣恒無礙者何故但說前六轉識親依	008	 疏  除 第 七 至 緣 恒 無 礙 者 何 故 但 說 前 六 轉 識 親 依 
ZH_X49_0815_008:0686c04	第八不說第七耶今親依意以第七與第八為俱有	008	第 八 不 說 第 七 耶 今 親 依 意 以 第 七 與 第 八 為 俱 有 
ZH_X49_0815_008:0686c05	依故不說親依也以第七緣恒無礙者意說八七二	008	依 故 不 說 親 依 也 以 第 七 緣 恒 無 礙 者 意 說 八 七 二 
ZH_X49_0815_008:0686c06	識相依而住緣恒有無障礙也。	008	識 相 依 而 住 緣 恒 有 無 障 礙 也  
ZH_X49_0815_008:0686c07	【疏】又於至除第七者意云依彼前第二能變已明依	008	 疏  又 於 至 除 第 七 者 意 云 依 彼 前 第二能變 已 明 依 
ZH_X49_0815_008:0686c08	彼轉緣彼意所以此中文除第七也。	008	彼 轉 緣 彼 意 所 以 此 中 文 除 第 七 也  
ZH_X49_0815_008:0686c09	【疏】又解第八識至斷有漏分位乃至影顯文也者第	008	 疏  又 解 第 八 識 至 斷 有 漏 分 位 乃 至 影 顯 文 也 者 第 
ZH_X49_0815_008:0686c10	七八識並明斷有漏分位者即如前辨初能變頌云	008	七 八 識 並 明 斷 有 漏 分 位 者 即 如 前 辨 初 能 變 頌 云 
ZH_X49_0815_008:0686c11	阿羅漢位捨即明第八斷有漏分位又如前明第七	008	阿羅漢位 捨 即 明 第 八 斷 有 漏 分 位 又 如 前 明 第 七 
ZH_X49_0815_008:0686c12	識第二能變頌云阿羅漢滅定出世道無有等是明第	008	識 第二能變 頌 云 阿 羅 漢 滅 定 出 世 道 無 有 等 是 明 第 
ZH_X49_0815_008:0686c13	七斷有漏分位不明起滅分位今六轉識明起滅分	008	七 斷 有 漏 分 位 不 明 起 滅 分 位 今 六 轉 識 明 起 滅 分 
ZH_X49_0815_008:0686c14	位故頌云五識隨緣現乃至睡眠與悶絕等故知六	008	位 故 頌 云 五 識 隨 緣 現 乃 至 睡 眠 與 悶 絕 等 故 知 六 
ZH_X49_0815_008:0686c15	轉識唯明起滅不明斷有漏分位也今解云第七八	008	轉 識 唯 明 起 滅 不 明 斷 有 漏 分 位 也 今 解 云 第 七 八 
ZH_X49_0815_008:0686c16	識一切時常行即無間斷所以第七八識但明斷有	008	識 一 切 時 常 行 即 無 間 斷 所 以 第 七 八 識 但 明 斷 有 
ZH_X49_0815_008:0686c17	漏分位不明起滅分位亦影顯六轉識亦有斷時故	008	漏 分 位 不 明 起 滅 分 位 亦 影 顯 六 轉 識 亦 有 斷 時 故 
ZH_X49_0815_008:0686c18	六識但明起滅分位亦影取第七八識亦有起滅分	008	六 識 但 明 起 滅 分 位 亦 影 取 第 七 八 識 亦 有 起 滅 分 
ZH_X49_0815_008:0686c19	位此前後論文影顯也今言起滅者滅即是五位無	008	位 此 前 後 論 文 影 顯 也 今 言 起 滅 者 滅 即 是 五 位 無 
ZH_X49_0815_008:0686c20	心起即是有識常現起也。	008	心 起 即 是 有 識 常 現 起 也  
ZH_X49_0815_008:0686c21	【疏】識皆共故者轉識皆共依第八現識也問如何七	008	 疏  識 皆 共 故 者 轉 識 皆 共 依 第 八 現 識 也 問 如 何 七 
ZH_X49_0815_008:0686c22	八二識有起滅耶答但據二識名名有起滅非據體	008	八 二 識 有 起 滅 耶 答 但 據 二 識 名 名 有 起 滅 非 據 體 
ZH_X49_0815_008:0686c23	說以滅定中有淨第七故故七八二識十地之中在	008	說 以 滅 定 中 有 淨 第 七 故 故 七 八 二 識 十 地 之 中 在 
ZH_X49_0815_008:0686c24	觀出觀皆有漏無漏等分位轉變故約此名起滅也。	008	觀 出 觀 皆 有漏無漏 等 分 位 轉 變 故 約 此 名 起 滅 也  
ZH_X49_0815_008:0687a01	【疏】即此一句通二頌訖者即此依止根本識一句通	008	 疏  即 此 一 句 通 二 頌 訖 者 即 此 依 止 根 本 識 一 句 通 
ZH_X49_0815_008:0687a02	此二頌此二頌中明六轉識六轉識皆依根本識故。	008	此 二 頌 此 二 頌 中 明 六 轉 識 六 轉 識 皆 依 根 本 識 故  
ZH_X49_0815_008:0687a03	【疏】二同緣色境者即五塵俱名色非是同緣之色境	008	 疏  二 同 緣 色 境 者 即 五 塵 俱 名 色 非 是 同 緣 之 色 境 
ZH_X49_0815_008:0687a04	也。	008	也  
ZH_X49_0815_008:0687a05	【疏】若小乘五識有三類即以五四三緣而生者三類	008	 疏  若 小 乘 五 識 有 三 類 即 以 五 四 三 緣 而 生 者 三 類 
ZH_X49_0815_008:0687a06	者一者眼識為一類具五緣生謂空明根境作意二	008	者 一 者 眼 識 為 一 類 具 五 緣 生 謂 空 明 根 境 作 意 二 
ZH_X49_0815_008:0687a07	者耳識為一類具四緣生謂五緣中除明暗亦聞聲	008	者 耳 識 為 一 類 具 四 緣 生 謂 五 緣 中 除 明 暗 亦 聞 聲 
ZH_X49_0815_008:0687a08	故三者鼻舌身三識為一類具三緣生謂根境作意。	008	故 三 者 鼻 舌 身 三 識 為 一 類 具 三 緣 生 謂 根 境 作 意  
ZH_X49_0815_008:0687a09	【疏】並無根本依者若前六以疎依以第八為根本依	008	 疏  並 無 根 本 依 者 若 前 六 以 疎 依 以 第 八 為 根 本 依 
ZH_X49_0815_008:0687a10	若七八更互相依即唯名俱有依以第八為根本依	008	若 七 八 更 互 相 依 即 唯 名 俱 有 依 以 第 八 為 根 本 依 
ZH_X49_0815_008:0687a11	若七八者第七具三緣生者是正義。	008	若 七 八 者 第 七 具 三 緣 生 者 是 正 義  
ZH_X49_0815_008:0687a12	【論】謂五識身內依本識二處問今言內外依何義明	008	 論  謂 五 識 身 內 依 本 識 二 處 問 今 言 內 外 依 何 義 明 
ZH_X49_0815_008:0687a13	答有義二釋一云約十二本識意處之所攝故名之	008	答 有 義 二 釋 一 云 約 十 二 本 識 意 處 之 所 攝 故 名 之 
ZH_X49_0815_008:0687a14	為內作意法處故名外也云唯第八識若種若現生	008	為 內 作 意 法 處 故 名 外 也 云 唯 第 八 識 若 種 若 現 生 
ZH_X49_0815_008:0687a15	根本故獨名為內所餘緣非根本故皆名為外論依	008	根 本 故 獨 名 為 內 所 餘 緣 非 根 本 故 皆 名 為 外 論 依 
ZH_X49_0815_008:0687a16	後說。	008	後 說  
ZH_X49_0815_008:0687a17	【疏】彼經唯有五識至例同彼說者意云深密經中唯	008	 疏  彼 經 唯 有 五 識 至 例 同 彼 說 者 意 云 深 密 經 中 唯 
ZH_X49_0815_008:0687a18	說五識如水濤波隨緣多小或俱不俱此論云謂五	008	說 五 識 如 水 濤 波 隨 緣 多 小 或 俱 不 俱 此 論 云 謂 五 
ZH_X49_0815_008:0687a19	識身乃至如水濤波隨緣多小即例同彼經說唯於	008	識 身 乃 至 如 水 濤 波 隨 緣 多 小 即 例 同 彼 經 說 唯 於 
ZH_X49_0815_008:0687a20	喻等廣說如經若爾如喻中更有鏡面喻可須喻下	008	喻 等 廣說如經 若 爾 如 喻 中 更 有 鏡 面 喻 可 須 喻 下 
ZH_X49_0815_008:0687a21	致其等字即舉水波更等鏡面只如法中但有五識	008	致 其 等 字 即 舉 水 波 更 等 鏡 面 只 如 法 中 但 有 五 識 
ZH_X49_0815_008:0687a22	既舉五識更無法可等何須法喻致下等字由此通	008	既 舉 五 識 更 無 法 可 等 何 須 法 喻 致 下 等 字 由 此 通 
ZH_X49_0815_008:0687a23	說致總等言故云此等法喻廣說如經等。	008	說 致 總 等 言 故 云 此 等 法 喻 廣說如經 等  
ZH_X49_0815_008:0687a24	【疏】前七識至獨說五者此是難詞五俱定有第六第	008	 疏  前 七 識 至 獨 說 五 者 此 是 難 詞 五 俱 定 有 第 六 第 
ZH_X49_0815_008:0687b01	七恒生故者是答詞五俱定有意識意識必依七生	008	七 恒 生 故 者 是 答 詞 五 俱 定 有 意 識 意 識 必 依 七 生 
ZH_X49_0815_008:0687b02	故說識如浪波七識逢緣即起。	008	故 說 識 如 浪 波 七 識 逢 緣 即 起  
ZH_X49_0815_008:0687b03	【疏】乃至佛果五識勢與因同者解言若佛果五識具	008	 疏  乃 至 佛 果 五 識 勢 與 因 同 者 解 言 若 佛 果 五 識 具 
ZH_X49_0815_008:0687b04	緣多小與因中凡夫相似又佛果五識多間斷小分	008	緣 多 小 與 因 中 凡 夫 相 似 又 佛 果 五 識 多 間 斷 小 分 
ZH_X49_0815_008:0687b05	相續以所藉眾緣時多不具佛果位中肉眼亦具九	008	相 續 以 所 藉 眾 緣 時 多 不 具 佛 果 位 中 肉 眼 亦 具 九 
ZH_X49_0815_008:0687b06	緣生既名肉眼云具九緣故若佛天眼即具七緣除	008	緣 生 既 名 肉 眼 云 具 九 緣 故 若 佛 天 眼 即 具 七 緣 除 
ZH_X49_0815_008:0687b07	空明。	008	空 明  
ZH_X49_0815_008:0687b08	【疏】彼微細沉審者彼行相微細名沉審非謂審察子	008	 疏  彼 微 細 沉 審 者 彼 行 相 微 細 名 沉 審 非 謂 審 察 子 
ZH_X49_0815_008:0687b09	細名沉審也。	008	細 名 沉 審 也  
ZH_X49_0815_008:0687b10	【疏】或猒於心者即是二無心位也或異緣礙者謂餘	008	 疏  或 猒 於 心 者 即 是 二 無 心 位 也 或 異 緣 礙 者 謂 餘 
ZH_X49_0815_008:0687b11	無想天等三位也。	008	無 想 天 等 三 位 也  
ZH_X49_0815_008:0687b12	【疏】故與前別者意云前解染一分不行不妨有一分	008	 疏  故 與 前 別 者 意 云 前 解 染 一 分 不 行 不 妨 有 一 分 
ZH_X49_0815_008:0687b13	無漏第七今解但令識體轉反成染淨非總不行故	008	無 漏 第 七 今 解 但 令 識 體 轉 反 成 染 淨 非 總 不 行 故 
ZH_X49_0815_008:0687b14	不同前染一分滅淨一分在與前別也有云故與前	008	不 同 前 染 一 分 滅 淨 一 分 在 與 前 別 也 有 云 故 與 前 
ZH_X49_0815_008:0687b15	別者不同前第六識也以第六緣礙總不行故。	008	別 者 不 同 前 第 六 識 也 以 第 六 緣 礙 總 不 行 故  
ZH_X49_0815_008:0687b16	【疏】名常現起者意云八識相望第六識不同前五者	008	 疏  名 常 現 起 者 意 云 八 識 相 望 第 六 識 不 同 前 五 者 
ZH_X49_0815_008:0687b17	以第六識雖間麤動而所藉緣無時不具所以不同	008	以 第 六 識 雖 間 麤 動 而 所 藉 緣 無 時 不 具 所 以 不 同 
ZH_X49_0815_008:0687b18	前五識異後二者謂第七八二識行相微細多恒相	008	前 五 識 異 後 二 者 謂 第 七 八 二 識 行 相 微 細 多 恒 相 
ZH_X49_0815_008:0687b19	續第六多間斷故不同後二除五位外餘一切時有	008	續 第 六 多 間 斷 故 不 同 後 二 除 五 位 外 餘 一 切 時 有 
ZH_X49_0815_008:0687b20	以名常現起。	008	以 名 常 現 起  
ZH_X49_0815_008:0687b21	【疏】取次第二翻下文云由斯頌中不說第六乃至雙	008	 疏  取 次 第 二 翻 下 文 云 由 斯 頌 中 不 說 第 六 乃 至 雙 
ZH_X49_0815_008:0687b22	結故者即論中第二翻解末云由斯不說第六識此	008	結 故 者 即 論 中 第 二 翻 解 末 云 由 斯 不 說 第 六 識 此 
ZH_X49_0815_008:0687b23	隨緣現文亦應在論中第一翻解末亦應結云由斷	008	隨 緣 現 文 亦 應 在 論 中 第 一 翻 解 末 亦 應 結 云 由 斷 
ZH_X49_0815_008:0687b24	不說此隨緣現也今論中第一翻解不著由斯等言	008	不 說 此 隨 緣 現 也 今 論 中 第 一 翻 解 不 著 由 斯 等 言 
ZH_X49_0815_008:0687c01	於第二翻解下方著由斯等言者為欲雙結上二解	008	於 第 二 翻 解 下 方 著 由 斯 等 言 者 為 欲 雙 結 上 二 解 
ZH_X49_0815_008:0687c02	也。	008	也  
ZH_X49_0815_008:0687c03	【疏】不內緣種根理等故者種子根謂六根理謂四諦	008	 疏  不 內 緣 種 根 理 等 故 者 種 子 根 謂 六 根 理 謂 四 諦 
ZH_X49_0815_008:0687c04	理五識並不緣有云五識唯緣外不緣內種者以五	008	理 五 識 並 不 緣 有 云 五 識 唯 緣 外 不 緣 內 種 者 以 五 
ZH_X49_0815_008:0687c05	根發識道理齋等也。	008	根 發 識 道 理 齋 等 也  
ZH_X49_0815_008:0687c06	【疏】或闕等時者意云根有闕時五識亦不起如在母	008	 疏  或 闕 等 時 者 意 云 根 有 闕 時 五 識 亦 不 起 如 在 母 
ZH_X49_0815_008:0687c07	胎羯邏藍位五根未具識亦不生或有生盲或耳聾	008	胎 羯 邏 藍 位 五 根 未 具 識 亦 不 生 或 有 生 盲 或 耳 聾 
ZH_X49_0815_008:0687c08	鼻甕身風煩痺口爽等五識皆不起縱有色根或以	008	鼻 甕 身 風 煩 痺 口 爽 等 五 識 皆 不 起 縱 有 色 根 或 以 
ZH_X49_0815_008:0687c09	緣闕所以不起時多也。	008	緣 闕 所 以 不 起 時 多 也  
ZH_X49_0815_008:0687c10	【疏】根境等法者意說總緣理事意云前師將六識對	008	 疏  根 境 等 法 者 意 說 總 緣 理 事 意 云 前 師 將 六 識 對 
ZH_X49_0815_008:0687c11	八七說解內外門者不得約理說於內門何以故以	008	八 七 說 解 內 外 門 者 不 得 約 理 說 於 內 門 何 以 故 以 
ZH_X49_0815_008:0687c12	五七八識同故者同緣事境生不緣內理生故若如	008	五 七 八 識 同 故 者 同 緣 事 境 生 不 緣 內 理 生 故 若 如 
ZH_X49_0815_008:0687c13	後師并六識自相說即得有內外門前五識緣外門	008	後 師 并 六 識 自 相 說 即 得 有 內 外 門 前 五 識 緣 外 門 
ZH_X49_0815_008:0687c14	生第六識通緣內外門也方第六故者意說緣內外	008	生 第 六 識 通 緣 內 外 門 也 方 第 六 故 者 意 說 緣 內 外 
ZH_X49_0815_008:0687c15	門方是第六識也問前師許有內外門否答若約緣	008	門 方 是 第 六 識 也 問 前 師 許 有 內 外 門 否 答 若 約 緣 
ZH_X49_0815_008:0687c16	理事內外門前師即不得有內外若但約八識分別	008	理 事 內 外 門 前 師 即 不 得 有 內 外 若 但 約 八 識 分 別 
ZH_X49_0815_008:0687c17	亦得有內外門即如五識緣外七八識緣內第六通	008	亦 得 有 內 外 門 即 如 五 識 緣 外 七 八 識 緣 內 第 六 通 
ZH_X49_0815_008:0687c18	內外極成第一翻解是前師第二翻解是後師故論	008	內 外 極 成 第 一 翻 解 是 前 師 第 二 翻 解 是 後 師 故 論 
ZH_X49_0815_008:0687c19	文五識已下是後師解。	008	文 五 識 已 下 是 後 師 解  
ZH_X49_0815_008:0687c20	【疏】等言攝故者論中生無想等等言攝頌下二句。	008	 疏  等 言 攝 故 者 論 中 生 無 想 等 等 言 攝 頌 下 二 句  
ZH_X49_0815_008:0687c21	【疏】以想為生死之因者謂諸外道亦不立受思等心	008	 疏  以 想 為 生 死 之 因 者 謂 諸 外 道 亦 不 立 受 思 等 心 
ZH_X49_0815_008:0687c22	所唯有想能緣一切境而取男想女想等故因想而	008	所 唯 有 想 能 緣 一 切 境 而 取 男 想 女 想 等 故 因 想 而 
ZH_X49_0815_008:0687c23	造生死業受生死身由此想是生死因所以外道偏	008	造 生 死 業 受 生 死 身 由 此 想 是 生 死 因 所 以 外 道 偏 
ZH_X49_0815_008:0687c24	猒。	008	猒  
ZH_X49_0815_008:0688a01	【疏】雖總言六遠三近一者即眼耳身三識二禪上無	008	 疏  雖 總 言 六 遠 三 近 一 者 即 眼 耳 身 三 識 二 禪 上 無 
ZH_X49_0815_008:0688a02	故名遠三一者第六意識此地方滅名近一問初生	008	故 名 遠 三 一 者 第六意識 此 地 方 滅 名 近 一 問 初 生 
ZH_X49_0815_008:0688a03	彼天亦有許此三起何不名近答約地遠無故名遠	008	彼 天 亦 有 許 此 三 起 何 不 名 近 答 約 地 遠 無 故 名 遠 
ZH_X49_0815_008:0688a04	不據初生許起名近遠也。	008	不 據 初 生 許 起 名 近 遠 也  
ZH_X49_0815_008:0688a05	【疏】問於一切生處至一切支現行可得所者此中問	008	 疏  問 於 一 切 生 處 至 一 切 支 現 行 可 得 所 者 此 中 問 
ZH_X49_0815_008:0688a06	意於一切生處等皆具十二支以不言此下脫文三	008	意 於 一 切 生 處 等 皆 具 十 二 支 以 不 言 此 下 脫 文 三 
ZH_X49_0815_008:0688a07	摩躰底者此云等至等至如前疏中已解。	008	摩 躰 底 者 此 云 等 至 等 至 如 前 疏 中 已 解  
ZH_X49_0815_008:0688a08	【疏】此師解五十九云至不應徵詰者即此師會後師	008	 疏  此 師 解 五 十 九 云 至 不 應 徵 詰 者 即 此 師 會 後 師 
ZH_X49_0815_008:0688a09	所引瑜伽五十九文此師云五十九說異生以現行	008	所 引 瑜 伽 五 十 九 文 此 師 云 五 十 九 說 異 生 以 現 行 
ZH_X49_0815_008:0688a10	煩惱潤生者據多分說非謂一切即生無想天唯種	008	煩 惱 潤 生 者 據 多 分 說 非 謂 一 切 即 生 無 想 天 唯 種 
ZH_X49_0815_008:0688a11	子潤生如說入見道已即用種子潤生隨眠種子也	008	子 潤 生 如 說 入 見 道 已 即 用 種 子 潤 生 隨 眠 種 子 也 
ZH_X49_0815_008:0688a12	然初二果人亦以種子及現行潤唯第三果人自地	008	然 初 二 果 人 亦 以 種 子 及 現 行 潤 唯 第 三 果 人 自 地 
ZH_X49_0815_008:0688a13	滿心用隨眠潤生以斷欲界九品煩惱盡又未得起	008	滿 心 用 隨 眠 潤 生 以 斷 欲 界 九品煩惱 盡 又 未 得 起 
ZH_X49_0815_008:0688a14	初禪現行煩惱故唯種潤。	008	初 禪 現 行 煩 惱 故 唯 種 潤  
ZH_X49_0815_008:0688a15	【疏】又解五十六云至言為便故者意云此解後師所	008	 疏  又 解 五 十 六 云 至 言 為 便 故 者 意 云 此 解 後 師 所 
ZH_X49_0815_008:0688a16	引瑜伽文也彼文說後想等生便從彼沒者意說死	008	引 瑜 伽 文 也 彼 文 說 後 想 等 生 便 從 彼 沒 者 意 說 死 
ZH_X49_0815_008:0688a17	已中有心生名想生等是故後想生時是死已後便	008	已 中 有 心 生 名 想 生 等 是 故 後 想 生 時 是 死 已 後 便 
ZH_X49_0815_008:0688a18	從彼天沒非未死時即言為便從彼沒故知死後中	008	從 彼 天 沒 非 未 死 時 即 言 為 便 從 彼 沒 故 知 死 後 中 
ZH_X49_0815_008:0688a19	有想生便從彼沒也。	008	有 想 生 便 從 彼 沒 也  
ZH_X49_0815_008:0688a20	【疏】異生潤生至如此外道命終時等者凡論異生皆	008	 疏  異 生 潤 生 至 如 此 外 道 命 終 時 等 者 凡 論 異 生 皆 
ZH_X49_0815_008:0688a21	唯種現潤今此。一師從在無想天既初後無心明	008	唯 種 現 潤 今 此  一 師 從 在 無 想 天 既 初 後 無 心 明 
ZH_X49_0815_008:0688a22	知此外道等從彼天命終唯舉前種子勢分力故即	008	知 此 外 道 等 從 彼 天 命 終 唯 舉 前 種 子 勢 分 力 故 即 
ZH_X49_0815_008:0688a23	生欲界異生名唯種潤更不起轉識等即除此一類	008	生 欲 界 異 生 名 唯 種 潤 更 不 起 轉 識 等 即 除 此 一 類 
ZH_X49_0815_008:0688a24	異生外道餘者通二潤。	008	異 生 外 道 餘 者 通 二 潤  
ZH_X49_0815_008:0688b01	【疏】九種潤生心者意說三界九地異生命終皆起現	008	 疏  九 種 潤 生 心 者 意 說 三界九地 異 生 命 終 皆 起 現 
ZH_X49_0815_008:0688b02	愛潤。	008	愛 潤  
ZH_X49_0815_008:0688b03	【疏】生已之時便從彼沒者意說本有末後起心名想	008	 疏  生 已 之 時 便 從 彼 沒 者 意 說 本 有 末 後 起 心 名 想 
ZH_X49_0815_008:0688b04	正生及至中有位其想起名生已想既生已便從彼	008	正 生 及 至 中 有 位 其 想 起 名 生 已 想 既 生 已 便 從 彼 
ZH_X49_0815_008:0688b05	沒也故疏云其想生已方從彼沒是此中意也。	008	沒 也 故 疏 云 其 想 生 已 方 從 彼 沒 是 此 中 意 也  
ZH_X49_0815_008:0688b06	【疏】雖與無心定為瑜至故得為喻者觀此文意外有	008	 疏  雖 與 無 心 定 為 瑜 至 故 得 為 喻 者 觀 此 文 意 外 有 
ZH_X49_0815_008:0688b07	伏難難若無想天末後有想者云何得與無心定為	008	伏 難 難 若 無 想 天 末 後 有 想 者 云 何 得 與 無 心 定 為 
ZH_X49_0815_008:0688b08	喻耶故有此文然與無心定為喻者中間長時無心	008	喻 耶 故 有 此 文 然 與 無 心 定 為 喻 者 中 間 長 時 無 心 
ZH_X49_0815_008:0688b09	定與無想定相似故得為喻以無心定中間無心故。	008	定 與 無 想 定 相 似 故 得 為 喻 以 無 心 定 中 間 無 心 故  
ZH_X49_0815_008:0688b10	【疏】若諍生有有心者此言生有謂本有名生非是結	008	 疏  若 諍 生 有 有 心 者 此 言 生 有 謂 本 有 名 生 非 是 結 
ZH_X49_0815_008:0688b11	生名為生有以大乘宗第八結生無意識故。	008	生 名 為 生 有 以 大 乘 宗 第 八 結 生 無 意 識 故  
ZH_X49_0815_008:0688b12	【疏】法爾受生至本有初位者意云夫論受生初必有	008	 疏  法 爾 受 生 至 本 有 初 位 者 意 云 夫 論 受 生 初 必 有 
ZH_X49_0815_008:0688b13	轉識也此非生有且一身中總分三有所謂生有本	008	轉 識 也 此 非 生 有 且 一 身 中 總 分 三 有 所 謂 生 有 本 
ZH_X49_0815_008:0688b14	有死有生有者即初一念託胎時名生有本有者即	008	有 死 有 生 有 者 即 初 一 念 託 胎 時 名 生 有 本 有 者 即 
ZH_X49_0815_008:0688b15	從第二念已去終至百年總名本有死有者謂正死	008	從 第 二 念 已 去 終 至 百 年 總 名 本 有 死 有 者 謂 正 死 
ZH_X49_0815_008:0688b16	也今言此非生有者意說此轉識初生有時一念未	008	也 今 言 此 非 生 有 者 意 說 此 轉 識 初 生 有 時 一 念 未 
ZH_X49_0815_008:0688b17	起至本有初念時方起故此者此轉識即於生有一	008	起 至 本 有 初 念 時 方 起 故 此 者 此 轉 識 即 於 生 有 一 
ZH_X49_0815_008:0688b18	念此轉識未有名此非生有也故本有初必有轉識	008	念 此 轉 識 未 有 名 此 非 生 有 也 故 本 有 初 必 有 轉 識 
ZH_X49_0815_008:0688b19	起也。	008	起 也  
ZH_X49_0815_008:0688b20	【疏】然非即轉識文也意說云法爾受生初有六識者	008	 疏  然 非 即 轉 識 文 也 意 說 云 法 爾 受 生 初 有 六 識 者 
ZH_X49_0815_008:0688b21	不通初生有即起識意通生有已去本有初位也非	008	不 通 初 生 有 即 起 識 意 通 生 有 已 去 本 有 初 位 也 非 
ZH_X49_0815_008:0688b22	即次生有後第二念時者雖言六識本有初位亦有	008	即 次 生 有 後 第 二 念 時 者 雖 言 六 識 本 有 初 位 亦 有 
ZH_X49_0815_008:0688b23	不言次生有後第二念有也言第二念者即是本有	008	不 言 次 生 有 後 第 二 念 有 也 言 第 二 念 者 即 是 本 有 
ZH_X49_0815_008:0688b24	之第一念心也為對生有故所以言生有後第二念	008	之 第 一 念 心 也 為 對 生 有 故 所 以 言 生 有 後 第 二 念 
ZH_X49_0815_008:0688c01	若但約本有位即是第一念故意說六識此本有初	008	若 但 約 本 有 位 即 是 第 一 念 故 意 說 六 識 此 本 有 初 
ZH_X49_0815_008:0688c02	念亦未起也。	008	念 亦 未 起 也  
ZH_X49_0815_008:0688c03	【疏】謂一期本有至名初位者意云於一期本有位中	008	 疏  謂 一 期 本 有 至 名 初 位 者 意 云 於 一 期 本 有 位 中 
ZH_X49_0815_008:0688c04	分三位也即從託胎已後經五七日有六識具足乃	008	分 三 位 也 即 從 託 胎 已 後 經 五 七 日 有 六 識 具 足 乃 
ZH_X49_0815_008:0688c05	至十年以前總名生有即二十年以去名本有死有	008	至 十 年 以 前 總 名 生 有 即 二 十 年 以 去 名 本 有 死 有 
ZH_X49_0815_008:0688c06	可知今言法爾受生必初有六識者意在於此不言	008	可 知 今 言 法 爾 受 生 必 初 有 六 識 者 意 在 於 此 不 言 
ZH_X49_0815_008:0688c07	前生有及本有第一念即有六識在也謂生彼天一	008	前 生 有 及 本 有 第 一 念 即 有 六 識 在 也 謂 生 彼 天 一 
ZH_X49_0815_008:0688c08	期五百劫分為三分謂初分合一百六十劫以來皆	008	期 五 百 劫 分 為 三 分 謂 初 分 合 一 百 六 十 劫 以 來 皆 
ZH_X49_0815_008:0688c09	有心起又哲法師云設一期中十分分之初五十大	008	有 心 起 又 哲 法 師 云 設 一 期 中 十 分 分 之 初 五 十 大 
ZH_X49_0815_008:0688c10	劫以來皆有心起也設極促仍二百年或五百年以	008	劫 以 來 皆 有 心 起 也 設 極 促 仍 二 百 年 或 五 百 年 以 
ZH_X49_0815_008:0688c11	來有心若據生有本有初第一二念則說有轉識者	008	來 有 心 若 據 生 有 本 有 初 第 一 二 念 則 說 有 轉 識 者 
