segmentnr	original	stemmed
ZH_T48_2016_061:0762c08_7	體用既失。	體 用 既 失  
ZH_T48_2016_061:0762c08_12	量果全無。	量 果 全 無  
ZH_T48_2016_061:0762c08_19	終被心境緣拘。	終 被 心 境 緣 拘  
ZH_T48_2016_061:0762c09_3	無由解脫。	無 由 解 脫  
ZH_T48_2016_061:0762c09_8	今時學者。	今 時 學 者  
ZH_T48_2016_061:0762c09_13	全寡見聞。	全 寡 見 聞  
ZH_T48_2016_061:0762c10_2	恃我解而不近明師。	恃 我 解 而 不 近 明 師  
ZH_T48_2016_061:0762c10_11	執己見而罔披寶藏。	執 己 見 而 罔 披 寶 藏  
ZH_T48_2016_061:0762c10_16	故茲遍錄。	故 茲 遍 錄  
ZH_T48_2016_061:0762c11_1	以示後賢。	以 示 後 賢  
ZH_T48_2016_061:0762c11_6	莫踵前非。	莫 踵 前 非  
ZH_T48_2016_061:0762c11_11	免有後悔。	免 有 後 悔  
ZH_T48_2016_061:0762c13_5	2 問答章1問答章第二夫一心妙門。	2   問 答 章 1 問 答 章 第 二 夫 一 心 妙 門  
ZH_T48_2016_061:0762c13_10	唯識正理。	唯 識 正 理  
ZH_T48_2016_061:0762c13_15	能變所變。	能 變 所 變  
ZH_T48_2016_061:0762c13_20	內外皆通。	內 外 皆 通  
ZH_T48_2016_061:0762c14_8	舉一例諸收無不盡。	舉 一 例 諸 收 無 不 盡  
ZH_T48_2016_061:0762c14_14	如眾星列宿。	如 眾 星 列 宿  
ZH_T48_2016_061:0762c14_19	匪離於空。	匪 離 於 空  
ZH_T48_2016_061:0762c15_4	萬木群萌。	萬 木 群 萌  
ZH_T48_2016_061:0762c15_9	咸歸於地。	咸 歸 於 地  
ZH_T48_2016_061:0762c16_1	則可以拔疑根而開信戶。	則 可 以 拔 疑 根 而 開 信 戶  
ZH_T48_2016_061:0762c16_9	朗智照而洗情塵。	朗 智 照 而 洗 情 塵  
ZH_T48_2016_061:0762c16_19	若機思遲迴未成勝解。	若 機 思 遲 迴 未 成 勝 解  
ZH_T48_2016_061:0762c17_4	須憑問答。	須 憑 問 答  
ZH_T48_2016_061:0762c17_9	漸入圓通。	漸 入 圓 通  
ZH_T48_2016_061:0762c17_18	真金尚假鍛鍊而成。	真 金 尚 假 鍛 鍊 而 成  
ZH_T48_2016_061:0762c18_7	美玉猶仗琢磨而出。	美 玉 猶 仗 琢 磨 而 出  
ZH_T48_2016_061:0762c18_13	華嚴私記云。	華 嚴 私 記 云  
ZH_T48_2016_061:0762c19_4	正念思惟甚深法門者。	正念思惟 甚 深 法 門 者  
ZH_T48_2016_061:0762c19_9	有二種人。	有 二 種 人  
ZH_T48_2016_061:0762c19_18	能枯十二因緣大樹。	能 枯 十二因緣 大 樹  
ZH_T48_2016_061:0762c20_1	一者。	一 者  
ZH_T48_2016_061:0762c20_6	溫故不忘。	溫 故 不 忘  
ZH_T48_2016_061:0762c20_9	二者。	二 者  
ZH_T48_2016_061:0762c20_14	諮受新法。	諮 受 新 法  
ZH_T48_2016_061:0762c20_19	此之謂也。	此 之 謂 也  
ZH_T48_2016_061:0762c21_1	問。	問  
ZH_T48_2016_061:0762c21_8	心法不可思議。	心 法 不可思議  
ZH_T48_2016_061:0762c21_13	離言自性。	離言自性  
ZH_T48_2016_061:0762c21_20	云何廣興問答。	云 何 廣 興 問 答  
ZH_T48_2016_061:0762c22_4	橫剖義宗。	橫 剖 義 宗  
ZH_T48_2016_061:0762c22_6	答。	答  
ZH_T48_2016_061:0762c22_12	然理唯一心。	然 理 唯 一 心  
ZH_T48_2016_061:0762c22_17	事收萬法。	事 收 萬 法  
ZH_T48_2016_061:0762c23_4	若不細窮旨趣。	若 不 細 窮 旨 趣  
ZH_T48_2016_061:0762c23_11	何以得至覺原。	何 以 得 至 覺 原  
ZH_T48_2016_061:0762c23_18	今時不到之者。	今 時 不 到 之 者  
ZH_T48_2016_061:0762c24_10	皆是謬解麁浮正信力薄。	皆 是 謬 解 麁 浮 正 信 力 薄  
ZH_T48_2016_061:0762c24_15	玄關綿密。	玄 關 綿 密  
ZH_T48_2016_061:0762c25_3	豈情識之能通。	豈 情 識 之 能 通  
ZH_T48_2016_061:0762c25_8	大旨希夷。	大 旨 希 夷  
ZH_T48_2016_061:0762c25_15	非一期之所入。	非 一 期 之 所 入  
ZH_T48_2016_061:0762c26_4	若乃未到如來之地。	若 乃 未 到 如 來 之 地  
ZH_T48_2016_061:0762c26_13	焉能頓悟眾生之心。	焉 能 頓 悟 眾 生 之 心  
ZH_T48_2016_061:0762c27_3	今因自力未到之人。	今 因 自 力 未 到 之 人  
ZH_T48_2016_061:0762c27_8	少為開示。	少 為 開 示  
ZH_T48_2016_061:0762c27_13	全憑佛語。	全 憑 佛 語  
ZH_T48_2016_061:0762c27_18	以印凡心。	以 印 凡 心  
ZH_T48_2016_061:0762c28_4	憑佛語以契同。	憑 佛 語 以 契 同  
ZH_T48_2016_061:0762c28_9	渺然無際。	渺 然 無 際  
ZH_T48_2016_061:0762c28_16	印凡心而不異。	印 凡 心 而 不 異  
ZH_T48_2016_061:0762c29_1	豁爾歸宗。	豁 爾 歸 宗  
ZH_T48_2016_061:0762c29_8	又有二義須說。	又 有 二 義 須 說  
ZH_T48_2016_061:0762c29_14	一若不言說。	一 若 不 言 說  
ZH_T48_2016_061:0763a01_8	則不能為他說一切法離言自性。	則 不 能 為 他 說 一 切 法 離言自性  
ZH_T48_2016_061:0763a01_14	二即說無說。	二 即 說 無 說  
ZH_T48_2016_061:0763a01_19	說與不說。	說 與 不 說  
ZH_T48_2016_061:0763a02_4	性無二故。	性 無 二 故  
ZH_T48_2016_061:0763a02_14	又此宗但論見性親證。	又 此 宗 但 論 見 性 親 證  
ZH_T48_2016_061:0763a02_19	非在文詮。	非 在 文 詮  
ZH_T48_2016_061:0763a03_4	為破情塵。	為 破 情 塵  
ZH_T48_2016_061:0763a03_9	助生正信。	助 生 正 信  
ZH_T48_2016_061:0763a03_15	若隨語生見。	若 隨 語 生 見  
ZH_T48_2016_061:0763a03_20	執解依通。	執 解 依 通  
ZH_T48_2016_061:0763a04_6	則實語是虛妄。	則 實 語 是 虛 妄  
ZH_T48_2016_061:0763a04_11	生語見故。	生 語 見 故  
ZH_T48_2016_061:0763a04_17	若因教照心。	若 因 教 照 心  
ZH_T48_2016_061:0763a05_2	唯在得意。	唯 在 得 意  
ZH_T48_2016_061:0763a05_9	則虛妄是實語。	則 虛 妄 是 實 語  
ZH_T48_2016_061:0763a05_14	除邪執故。	除 邪 執 故  
ZH_T48_2016_061:0763a05_19	起信論云。	起 信 論 云  
ZH_T48_2016_061:0763a06_5	當知一切諸法。	當 知 一切諸法  
ZH_T48_2016_061:0763a06_10	從本已來。	從 本 已 來  
ZH_T48_2016_061:0763a06_15	非色非心。	非 色 非 心  
ZH_T48_2016_061:0763a06_20	非智非識。	非 智 非 識  
ZH_T48_2016_061:0763a07_4	非無非有。	非 無 非 有  
ZH_T48_2016_061:0763a07_13	畢竟皆是不可說相。	畢 竟 皆 是 不 可 說 相  
ZH_T48_2016_061:0763a08_3	所有言說示教之者。	所 有 言 說 示 教 之 者  
ZH_T48_2016_061:0763a08_12	皆是如來善巧方便。	皆 是 如 來 善巧方便  
ZH_T48_2016_061:0763a08_17	假以言語。	假 以 言 語  
ZH_T48_2016_061:0763a09_2	引導眾生。	引 導 眾 生  
ZH_T48_2016_061:0763a09_7	令捨文字。	令 捨 文 字  
ZH_T48_2016_061:0763a09_12	入於真實。	入 於 真 實  
ZH_T48_2016_061:0763a09_18	若隨言執義。	若 隨 言 執 義  
ZH_T48_2016_061:0763a10_2	增妄分別。	增 妄 分 別  
ZH_T48_2016_061:0763a10_7	不生實智。	不 生 實 智  
ZH_T48_2016_061:0763a10_12	不得涅槃。	不 得 涅 槃  
ZH_T48_2016_061:0763a10_20	又若文字顯總持。	又 若 文 字 顯 總 持  
ZH_T48_2016_061:0763a11_5	因言而悟道。	因 言 而 悟 道  
ZH_T48_2016_061:0763a11_13	但依義而不依語。	但 依 義 而 不 依 語  
ZH_T48_2016_061:0763a12_1	得意而不徇文。	得 意 而 不 徇 文  
ZH_T48_2016_061:0763a12_8	則與正理不違。	則 與 正 理 不 違  
ZH_T48_2016_061:0763a12_13	何關語默。	何 關 語 默  
ZH_T48_2016_061:0763a12_20	故大般若經云。	故 大 般 若 經 云  
ZH_T48_2016_061:0763a13_4	若順文字。	若 順 文 字  
ZH_T48_2016_061:0763a13_9	不違正理。	不 違 正 理  
ZH_T48_2016_061:0763a13_14	常無諍論。	常 無 諍 論  
ZH_T48_2016_061:0763a13_19	名護正法。	名 護 正 法  
ZH_T48_2016_061:0763a14_1	問。	問  
ZH_T48_2016_061:0763a14_7	楞伽經偈云。	楞 伽 經 偈 云  
ZH_T48_2016_061:0763a14_13	從其所立宗。	從 其 所 立 宗  
ZH_T48_2016_061:0763a14_19	則有眾雜義。	則 有 眾 雜 義  
ZH_T48_2016_061:0763a15_4	等觀自心量。	等 觀 自 心 量  
ZH_T48_2016_061:0763a15_10	言說不可得。	言 說 不 可 得  
ZH_T48_2016_061:0763a15_15	既達唯心。	既 達 唯 心  
ZH_T48_2016_061:0763a15_20	何須演說。	何 須 演 說  
ZH_T48_2016_061:0763a16_6	如大般若經云。	如 大 般 若 經 云  
ZH_T48_2016_061:0763a16_11	佛告善現。	佛 告 善 現  
ZH_T48_2016_061:0763a16_16	如是如是。	如是如是  
ZH_T48_2016_061:0763a17_3	諸菩薩摩訶薩。	諸 菩薩摩訶薩  
ZH_T48_2016_061:0763a17_8	雖多處學。	雖 多 處 學  
ZH_T48_2016_061:0763a17_13	而無所學。	而 無 所 學  
ZH_T48_2016_061:0763a17_18	所以者何。	所以者何  
ZH_T48_2016_061:0763a18_2	實無有法。	實 無 有 法  
ZH_T48_2016_061:0763a18_15	可令菩薩摩訶薩眾於中修學。	可 令 菩薩摩訶薩 眾 於 中 修 學  
ZH_T48_2016_061:0763a18_18	又云。	又 云  
ZH_T48_2016_061:0763a19_2	無句義。	無 句 義  
ZH_T48_2016_061:0763a19_8	是菩薩句義。	是 菩 薩 句 義  
ZH_T48_2016_061:0763a19_13	譬如空中。	譬 如 空 中  
ZH_T48_2016_061:0763a19_18	實無鳥跡。	實 無 鳥 跡  
ZH_T48_2016_061:0763a19_20	答。	答  
ZH_T48_2016_061:0763a20_4	若了自心。	若 了 自 心  
ZH_T48_2016_061:0763a20_9	則成佛慧。	則 成 佛 慧  
ZH_T48_2016_061:0763a20_18	終不心外有法可說。	終 不 心 外 有 法 可 說  
ZH_T48_2016_061:0763a21_3	有事可立。	有 事 可 立  
ZH_T48_2016_061:0763a21_13	只為不迴光自省之人。	只 為 不 迴 光 自 省 之 人  
ZH_T48_2016_061:0763a22_1	一向但徇文詮。	一 向 但 徇 文 詮  
ZH_T48_2016_061:0763a22_6	著其外境。	著 其 外 境  
ZH_T48_2016_061:0763a22_12	以無名相中。	以 無 名 相 中  
ZH_T48_2016_061:0763a22_17	假名相說。	假 名 相 說  
ZH_T48_2016_061:0763a23_1	即彼虛妄。	即 彼 虛 妄  
ZH_T48_2016_061:0763a23_6	以顯真實。	以 顯 真 實  
ZH_T48_2016_061:0763a23_12	既不著文字。	既 不 著 文 字  
ZH_T48_2016_061:0763a23_18	亦不離文字。	亦 不 離 文 字  
ZH_T48_2016_061:0763a24_7	所以天王般若經偈云。	所 以 天 王 般 若 經 偈 云  
ZH_T48_2016_061:0763a24_13	總持無文字。	總 持 無 文 字  
ZH_T48_2016_061:0763a24_19	文字顯總持。	文 字 顯 總 持  
ZH_T48_2016_061:0763a25_5	大悲方便力。	大 悲 方 便 力  
ZH_T48_2016_061:0763a25_11	離言文字說。	離 言 文 字 說  
ZH_T48_2016_061:0763a25_16	楞伽經云。	楞 伽 經 云  
ZH_T48_2016_061:0763a26_1	佛告大慧。	佛 告 大 慧  
ZH_T48_2016_061:0763a26_6	我等諸佛。	我 等 諸 佛  
ZH_T48_2016_061:0763a26_11	及諸菩薩。	及 諸 菩 薩  
ZH_T48_2016_061:0763a26_16	不說一字。	不 說 一 字  
ZH_T48_2016_061:0763a26_21	所以者何。	所以者何  
ZH_T48_2016_061:0763a27_5	法離文字故。	法 離 文 字 故  
ZH_T48_2016_061:0763a27_11	非不饒益義。	非 不 饒 益 義  
ZH_T48_2016_061:0763a27_13	說。	說  
ZH_T48_2016_061:0763a27_17	言說者。	言 說 者  
ZH_T48_2016_061:0763a28_2	眾生妄想故。	眾 生 妄 想 故  
ZH_T48_2016_061:0763a28_5	大慧。	大 慧  
ZH_T48_2016_061:0763a28_13	若不說一切法者。	若 不 說 一 切 法 者  
ZH_T48_2016_061:0763a28_18	教法則壞。	教 法 則 壞  
ZH_T48_2016_061:0763a29_2	教法壞者。	教 法 壞 者  
ZH_T48_2016_061:0763a29_9	則無諸佛菩薩。	則 無 諸佛菩薩  
ZH_T48_2016_061:0763a29_14	緣覺聲聞。	緣 覺 聲 聞  
ZH_T48_2016_061:0763a29_18	若無者。	若 無 者  
ZH_T48_2016_061:0763b01_2	誰說為誰。	誰 說 為 誰  
ZH_T48_2016_061:0763b01_7	是故大慧。	是 故 大 慧  
ZH_T48_2016_061:0763b01_13	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T48_2016_061:0763b01_18	莫著言說。	莫 著 言 說  
ZH_T48_2016_061:0763b02_2	隨宜方便。	隨 宜 方 便  
ZH_T48_2016_061:0763b02_7	廣說經法。	廣 說 經 法  
ZH_T48_2016_061:0763b02_12	淨名經云。	淨 名 經 云  
ZH_T48_2016_061:0763b02_17	夫說法者。	夫 說 法 者  
ZH_T48_2016_061:0763b03_1	當如法說。	當 如 法 說  
ZH_T48_2016_061:0763b03_7	乃至法順空。	乃 至 法 順 空  
ZH_T48_2016_061:0763b03_11	隨無相。	隨 無 相  
ZH_T48_2016_061:0763b03_15	應無作。	應 無 作  
ZH_T48_2016_061:0763b03_20	法離好醜。	法 離 好 醜  
ZH_T48_2016_061:0763b04_3	法無增損。	法 無 增 損  
ZH_T48_2016_061:0763b04_8	法無生滅。	法 無 生 滅  
ZH_T48_2016_061:0763b04_13	法無所歸。	法 無 所 歸  
ZH_T48_2016_061:0763b05_2	法過眼耳鼻舌身心。	法 過 眼 耳 鼻 舌 身 心  
ZH_T48_2016_061:0763b05_7	法無高下。	法 無 高 下  
ZH_T48_2016_061:0763b05_13	法常住不動。	法 常 住 不 動  
ZH_T48_2016_061:0763b05_20	法離一切觀行。	法 離 一 切 觀 行  
ZH_T48_2016_061:0763b06_1	唯。	唯  
ZH_T48_2016_061:0763b06_5	大目連。	大 目 連  
ZH_T48_2016_061:0763b06_10	法相如是。	法 相 如 是  
ZH_T48_2016_061:0763b06_15	豈可說乎。	豈 可 說 乎  
ZH_T48_2016_061:0763b06_20	夫說法者。	夫 說 法 者  
ZH_T48_2016_061:0763b07_3	無說無示。	無 說 無 示  
ZH_T48_2016_061:0763b07_8	其聽法者。	其 聽 法 者  
ZH_T48_2016_061:0763b07_13	無聞無得。	無 聞 無 得  
ZH_T48_2016_061:0763b07_18	譬如幻士。	譬 如 幻 士  
ZH_T48_2016_061:0763b08_3	為幻人說法。	為 幻 人 說 法  
ZH_T48_2016_061:0763b08_12	當建是意而為說法。	當 建 是 意 而 為 說 法  
ZH_T48_2016_061:0763b09_2	當了眾生根有利鈍。	當 了 眾 生 根 有 利 鈍  
ZH_T48_2016_061:0763b09_7	善於知見。	善 於 知 見  
ZH_T48_2016_061:0763b09_12	無所罣礙。	無 所 罣 礙  
ZH_T48_2016_061:0763b09_17	以大悲心。	以 大 悲 心  
ZH_T48_2016_061:0763b10_1	讚于大乘。	讚 于 大 乘  
ZH_T48_2016_061:0763b10_6	念報佛恩。	念 報 佛 恩  
ZH_T48_2016_061:0763b10_11	不斷三寶。	不 斷 三 寶  
ZH_T48_2016_061:0763b10_16	然後說法。	然 後 說 法  
ZH_T48_2016_061:0763b11_4	故知非是不許說法。	故 知 非 是 不 許 說 法  
ZH_T48_2016_061:0763b11_10	但說時無著。	但 說 時 無 著  
ZH_T48_2016_061:0763b11_15	說即無咎。	說 即 無 咎  
ZH_T48_2016_061:0763b12_1	如思益經云。	如 思 益 經 云  
ZH_T48_2016_061:0763b12_6	汝等比丘。	汝 等 比 丘  
ZH_T48_2016_061:0763b12_11	當行二事。	當 行 二 事  
ZH_T48_2016_061:0763b12_16	一聖說法。	一 聖 說 法  
ZH_T48_2016_061:0763b13_1	二聖默然。	二 聖 默 然  
ZH_T48_2016_061:0763b13_6	但正說時。	但 正 說 時  
ZH_T48_2016_061:0763b13_11	了不可得。	了 不 可 得  
ZH_T48_2016_061:0763b13_16	即是默然。	即 是 默 然  
ZH_T48_2016_061:0763b14_2	不是杜口無說。	不 是 杜 口 無 說  
ZH_T48_2016_061:0763b14_7	故昔人云。	故 昔 人 云  
ZH_T48_2016_061:0763b14_15	幻人說法幻人聽。	幻 人 說 法 幻 人 聽  
ZH_T48_2016_061:0763b15_3	由來兩箇總無情。	由 來 兩 箇 總 無 情  
ZH_T48_2016_061:0763b15_11	說時無說從君說。	說 時 無 說 從 君 說  
ZH_T48_2016_061:0763b15_19	聽處無聽一任聽。	聽 處 無 聽 一 任 聽  
ZH_T48_2016_061:0763b16_6	又若以四實性。	又 若 以 四 實 性  
ZH_T48_2016_061:0763b16_10	自得法。	自 得 法  
ZH_T48_2016_061:0763b16_14	本住法。	本 住 法  
ZH_T48_2016_061:0763b16_19	約真諦中。	約 真 諦 中  
ZH_T48_2016_061:0763b17_3	即不可說。	即 不 可 說  
ZH_T48_2016_061:0763b17_9	若以四悉檀。	若 以 四 悉 檀  
ZH_T48_2016_061:0763b17_14	隨他意語。	隨 他 意 語  
ZH_T48_2016_061:0763b17_18	斷深疑。	斷 深 疑  
ZH_T48_2016_061:0763b18_1	生正信。	生 正 信  
ZH_T48_2016_061:0763b18_6	有因緣故。	有因緣故  
ZH_T48_2016_061:0763b18_12	則亦可得說。	則 亦 可 得 說  
ZH_T48_2016_061:0763b18_20	又不可說即可說。	又 不 可 說 即 可 說  
ZH_T48_2016_061:0763b19_5	真理普遍故。	真 理 普 遍 故  
ZH_T48_2016_061:0763b19_12	可說即不可說。	可 說 即 不 可 說  
ZH_T48_2016_061:0763b19_18	緣修無性故。	緣 修 無 性 故  
ZH_T48_2016_061:0763b20_4	如楞伽經云。	如 楞 伽 經 云  
ZH_T48_2016_061:0763b20_11	大慧復白佛言。	大 慧 復 白 佛 言  
ZH_T48_2016_061:0763b20_17	如世尊所說。	如 世 尊 所 說  
ZH_T48_2016_061:0763b21_7	我從某夜得最正覺。	我 從 某 夜 得最正覺  
ZH_T48_2016_061:0763b21_16	乃至某夜入般涅槃。	乃 至 某 夜 入般涅槃  
ZH_T48_2016_061:0763b22_6	於其中間不說一字。	於其中間 不 說 一 字  
ZH_T48_2016_061:0763b22_11	亦不已說。	亦 不 已 說  
ZH_T48_2016_061:0763b22_14	當說。	當 說  
ZH_T48_2016_061:0763b22_20	不說是佛說。	不 說 是 佛 說  
ZH_T48_2016_061:0763b23_5	大慧白佛言。	大 慧 白 佛 言  
ZH_T48_2016_061:0763b23_8	世尊。	世 尊  
ZH_T48_2016_061:0763b23_15	如來應正等覺。	如來應正等覺  
ZH_T48_2016_061:0763b24_1	何因說言。	何 因 說 言  
ZH_T48_2016_061:0763b24_7	不說是佛說。	不 說 是 佛 說  
ZH_T48_2016_061:0763b24_12	佛告大慧。	佛 告 大 慧  
ZH_T48_2016_061:0763b24_17	我因二法。	我 因 二 法  
ZH_T48_2016_061:0763b25_1	故作是說。	故 作 是 說  
ZH_T48_2016_061:0763b25_6	云何二法。	云 何 二 法  
ZH_T48_2016_061:0763b25_12	謂緣自得法。	謂 緣自得法  
ZH_T48_2016_061:0763b25_17	及本住法。	及 本 住 法  
ZH_T48_2016_061:0763b26_1	是名二法。	是 名 二 法  
ZH_T48_2016_061:0763b26_7	因此二法故。	因 此 二 法 故  
ZH_T48_2016_061:0763b26_13	我作如是說。	我 作如是說  
ZH_T48_2016_061:0763b26_20	云何緣自得法。	云 何 緣自得法  
ZH_T48_2016_061:0763b27_6	若彼如來所得。	若 彼 如 來 所 得  
ZH_T48_2016_061:0763b27_11	我亦得之。	我 亦 得 之  
ZH_T48_2016_061:0763b27_16	無增無減。	無增無減  
ZH_T48_2016_061:0763b28_5	緣自得法究竟境界。	緣自得法 究 竟 境 界  
ZH_T48_2016_061:0763b28_11	離言說妄想。	離 言說妄想  
ZH_T48_2016_061:0763b28_17	離文字二趣。	離 文 字 二 趣  
ZH_T48_2016_061:0763b29_3	云何本住法。	云 何 本 住 法  
ZH_T48_2016_061:0763b29_9	謂古先聖道。	謂 古 先 聖 道  
ZH_T48_2016_061:0763b29_15	如金銀等性。	如 金 銀 等 性  
ZH_T48_2016_061:0763b29_20	法界常住。	法 界 常 住  
ZH_T48_2016_061:0763c01_5	若如來出世。	若 如 來 出 世  
ZH_T48_2016_061:0763c01_10	若不出世。	若 不 出 世  
ZH_T48_2016_061:0763c01_15	法界常住。	法 界 常 住  
ZH_T48_2016_061:0763c02_1	如趣彼城道。	如 趣 彼 城 道  
ZH_T48_2016_061:0763c02_6	譬如士夫。	譬 如 士 夫  
ZH_T48_2016_061:0763c02_11	行曠野中。	行 曠 野 中  
ZH_T48_2016_061:0763c02_16	見向古城。	見 向 古 城  
ZH_T48_2016_061:0763c02_21	平坦正道。	平 坦 正 道  
ZH_T48_2016_061:0763c03_4	即隨入城。	即 隨 入 城  
ZH_T48_2016_061:0763c03_9	受如意樂。	受如意樂  
ZH_T48_2016_061:0763c03_12	偈云。	偈 云  
ZH_T48_2016_061:0763c03_18	我某夜得道。	我 某 夜 得 道  
ZH_T48_2016_061:0763c04_3	至某夜涅槃。	至 某 夜 涅 槃  
ZH_T48_2016_061:0763c04_9	於此二中間。	於 此 二 中 間  
ZH_T48_2016_061:0763c04_15	我都無所說。	我 都 無 所 說  
ZH_T48_2016_061:0763c05_1	緣自本住故。	緣 自 本 住 故  
ZH_T48_2016_061:0763c05_7	我作如是說。	我 作如是說  
ZH_T48_2016_061:0763c05_13	彼佛及與我。	彼 佛 及 與 我  
ZH_T48_2016_061:0763c05_19	悉無有差別。	悉 無有差別  
ZH_T48_2016_061:0763c06_1	釋云。	釋 云  
ZH_T48_2016_061:0763c06_6	此有二因。	此 有 二 因  
ZH_T48_2016_061:0763c06_13	一即緣自得法。	一 即 緣自得法  
ZH_T48_2016_061:0763c06_18	自所得法。	自 所 得 法  
ZH_T48_2016_061:0763c07_2	即是證道。	即 是 證 道  
ZH_T48_2016_061:0763c07_7	證法在己。	證 法 在 己  
ZH_T48_2016_061:0763c07_12	離過顯德。	離 過 顯 德  
ZH_T48_2016_061:0763c07_19	二即緣本住法。	二 即 緣 本 住 法  
ZH_T48_2016_061:0763c08_1	本住。	本 住  
ZH_T48_2016_061:0763c08_7	即古先聖道。	即 古 先 聖 道  
ZH_T48_2016_061:0763c08_12	傳古非作。	傳 古 非 作  
ZH_T48_2016_061:0763c09_3	此上是據理約證云不說。	此 上 是 據 理 約 證 云 不 說  
ZH_T48_2016_061:0763c09_10	若但是自心聞。	若 但 是 自 心 聞  
ZH_T48_2016_061:0763c09_16	則佛常不說。	則 佛 常 不 說  
ZH_T48_2016_061:0763c10_3	如寶性論偈云。	如 寶 性 論 偈 云  
ZH_T48_2016_061:0763c10_9	譬如諸響聲。	譬 如 諸 響 聲  
ZH_T48_2016_061:0763c10_15	依地而得起。	依 地 而 得 起  
ZH_T48_2016_061:0763c11_1	自然無分別。	自 然 無 分 別  
ZH_T48_2016_061:0763c11_7	非內非外住。	非 內 非 外 住  
ZH_T48_2016_061:0763c11_13	如來聲亦爾。	如 來 聲 亦 爾  
ZH_T48_2016_061:0763c11_19	依心地而起。	依 心 地 而 起  
ZH_T48_2016_061:0763c12_4	自然無分別。	自 然 無 分 別  
ZH_T48_2016_061:0763c12_10	非內非外住。	非 內 非 外 住  
ZH_T48_2016_061:0763c12_19	是以既非內外所生。	是 以 既 非 內 外 所 生  
ZH_T48_2016_061:0763c13_7	亦不從四句而起。	亦 不 從 四 句 而 起  
ZH_T48_2016_061:0763c13_12	此約實智。	此 約 實 智  
ZH_T48_2016_061:0763c13_17	應須玄會。	應 須 玄 會  
ZH_T48_2016_061:0763c14_2	若約權門。	若 約 權 門  
ZH_T48_2016_061:0763c14_8	亦不絕方便。	亦 不 絕 方 便  
ZH_T48_2016_061:0763c14_13	如止觀云。	如 止 觀 云  
ZH_T48_2016_061:0763c14_20	若言智由心生。	若 言 智 由 心 生  
ZH_T48_2016_061:0763c15_3	自能照。	自 能 照  
ZH_T48_2016_061:0763c15_11	境諦智不相由藉。	境 諦 智 不 相 由 藉  
ZH_T48_2016_061:0763c15_18	若言智不自智。	若 言 智 不 自 智  
ZH_T48_2016_061:0763c16_3	由境故智。	由 境 故 智  
ZH_T48_2016_061:0763c16_8	境不自境。	境 不 自 境  
ZH_T48_2016_061:0763c16_13	由智故境。	由 智 故 境  
ZH_T48_2016_061:0763c16_19	如長短相待。	如 長 短 相 待  
ZH_T48_2016_061:0763c17_7	若言境智因緣故有。	若 言 境 智 因 緣 故 有  
ZH_T48_2016_061:0763c17_14	此是共合得名。	此 是 共 合 得 名  
ZH_T48_2016_061:0763c18_4	若言皆不如上三種。	若 言 皆 不 如 上 三 種  
ZH_T48_2016_061:0763c18_9	但自然爾。	但 自 然 爾  
ZH_T48_2016_061:0763c18_13	即無因。	即 無 因  
ZH_T48_2016_061:0763c18_20	皆有四取之過。	皆 有 四 取 之 過  
ZH_T48_2016_061:0763c19_4	皆不可說。	皆 不 可 說  
ZH_T48_2016_061:0763c19_10	隨四悉因緣。	隨 四 悉 因 緣  
ZH_T48_2016_061:0763c19_15	亦可得說。	亦 可 得 說  
ZH_T48_2016_061:0763c19_20	但有名字。	但 有 名 字  
ZH_T48_2016_061:0763c20_4	名字無性。	名 字 無 性  
ZH_T48_2016_061:0763c20_9	無性之字。	無 性 之 字  
ZH_T48_2016_061:0763c20_14	是字不住。	是 字 不 住  
ZH_T48_2016_061:0763c20_19	亦不不住。	亦 不 不 住  
ZH_T48_2016_061:0763c21_5	是為不可思議。	是 為 不可思議  
ZH_T48_2016_061:0763c21_8	經云。	經 云  
ZH_T48_2016_061:0763c21_15	不可思議智境。	不可思議 智 境  
ZH_T48_2016_061:0763c22_2	不可思議智照。	不可思議 智 照  
ZH_T48_2016_061:0763c22_7	即此義也。	即 此 義 也  
ZH_T48_2016_061:0763c22_14	若破四性境智。	若 破 四 性 境 智  
ZH_T48_2016_061:0763c22_19	此名實慧。	此 名 實 慧  
ZH_T48_2016_061:0763c23_4	若四悉赴緣。	若 四 悉 赴 緣  
ZH_T48_2016_061:0763c23_9	說四境智。	說 四 境 智  
ZH_T48_2016_061:0763c23_14	此名權慧。	此 名 權 慧  
ZH_T48_2016_061:0763c23_20	則權實雙行。	則 權 實 雙 行  
ZH_T48_2016_061:0763c24_4	自他兼利。	自 他 兼 利  
ZH_T48_2016_061:0763c24_9	方冥佛旨。	方 冥 佛 旨  
ZH_T48_2016_061:0763c24_14	免墮己愚。	免 墮 己 愚  
ZH_T48_2016_061:0763c24_16	問。	問  
ZH_T48_2016_061:0763c25_1	山河大地。	山 河 大 地  
ZH_T48_2016_061:0763c25_3	一。	一  
ZH_T48_2016_061:0763c25_7	一皆宗。	一 皆 宗  
ZH_T48_2016_061:0763c25_12	五性三乘。	五 性 三 乘  
ZH_T48_2016_061:0763c25_17	人人是佛。	人 人 是 佛  
ZH_T48_2016_061:0763c26_5	何須宗鏡強立異端。	何 須 宗 鏡 強 立 異 端  
ZH_T48_2016_061:0763c26_7	答。	答  
