segmentnr	original	stemmed
ZH_T55_2153_011:0437c20_8_12	部二卷六菩薩名亦當誦持經一卷九十五種道雜	部二卷六菩薩名亦當誦持經一卷九十五種道雜
ZH_T55_2153_011:0437c20_8_13	類神呪經一部二卷佛說六字大陀羅尼呪經一卷	類神呪經一部二卷佛說六字大陀羅尼呪經一卷
ZH_T55_2153_011:0437c20_8_14	六字神呪經一卷摩尼羅神呪經一卷呪土經一卷	六字神呪經一卷摩尼羅神呪經一卷呪土經一卷
ZH_T55_2153_011:0437c20_8_15	善法方便陀羅尼經一卷七紙金剛祕密善門陀羅	善法方便陀羅尼經一卷七紙金剛祕密善門陀羅
ZH_T55_2153_011:0437c20_8_16	尼經一卷五紙師子奮迅菩薩所問經一卷二紙華	尼經一卷五紙師子奮迅菩薩所問經一卷二紙華
ZH_T55_2153_011:0437c20_8_17	聚陀羅尼經一卷三紙善信神呪經一部二卷五方	聚陀羅尼經一卷三紙善信神呪經一部二卷五方
ZH_T55_2153_011:0437c20_8_18	龍王神呪經一卷佛說諸大地獄果報經一卷八吉	龍王神呪經一卷佛說諸大地獄果報經一卷八吉
ZH_T55_2153_011:0437c20_8_19	祥神呪經一卷文殊師利受記經一卷出寶唱錄師	祥神呪經一卷文殊師利受記經一卷出寶唱錄師
ZH_T55_2153_011:0437c20_8_20	子步雲音菩薩問文殊師利成佛時事經一卷出寶	子步雲音菩薩問文殊師利成佛時事經一卷出寶
ZH_T55_2153_011:0437c20_8_21	唱錄師子步雷音菩薩問文殊師利慈經一卷文殊	唱錄師子步雷音菩薩問文殊師利慈經一卷文殊
ZH_T55_2153_011:0437c20_8_22	發願經一卷度世品經一部六卷如來祕密藏經一	發願經一卷度世品經一部六卷如來祕密藏經一
ZH_T55_2153_011:0437c20_8_23	部二卷一名大方廣如來性起微密藏經亦名如來	部二卷一名大方廣如來性起微密藏經亦名如來
ZH_T55_2153_011:0437c20_8_24	性起經方等陀羅尼經一卷寶嚴經一卷五福德經	性起經方等陀羅尼經一卷寶嚴經一卷五福德經
ZH_T55_2153_011:0437c20_8_25	一卷亦直云五福經明相續解脫地波羅蜜經一卷	一卷亦直云五福經明相續解脫地波羅蜜經一卷
ZH_T55_2153_011:0437c20_8_26	弟子學有三輩經一卷或云三品弟子經右七部合	弟子學有三輩經一卷或云三品弟子經右七部合
ZH_T55_2153_011:0437c20_8_27	一十三卷。	一十三卷。
ZH_T55_2153_011:0437c20_13	吳別三錄。	吳 別 三 錄  
ZH_T55_2153_011:0437c21_1	並直單注。	並 直 單 注  
ZH_T55_2153_011:0437c21_7	元康年中出。	元 康 年 中 出  
ZH_T55_2153_011:0437c21_12	不顯譯人。	不 顯 譯 人  
ZH_T55_2153_011:0437c22_2	詳覽群錄未見指的。	詳 覽 群 錄 未 見 指 的  
ZH_T55_2153_011:0437c22_7	所以別件。	所 以 別 件  
ZH_T55_2153_011:0437c22_12	猶殊失譯。	猶 殊 失 譯  
ZH_T55_2153_011:0438a26_5_0	遺教三昧經一部二卷或云遣教三昧法律經未曾	遺教三昧經一部二卷或云遣教三昧法律經未曾
ZH_T55_2153_011:0438a26_5_1	有因緣經一部二卷或云未曾有經觀世音成佛經	有因緣經一部二卷或云未曾有經觀世音成佛經
ZH_T55_2153_011:0438a26_5_2	一卷出寶唱錄觀世音三昧經一卷出寶唱錄賢劫	一卷出寶唱錄觀世音三昧經一卷出寶唱錄賢劫
ZH_T55_2153_011:0438a26_5_3	千佛名一卷十方佛名經一卷三千佛名經一卷南	千佛名一卷十方佛名經一卷三千佛名經一卷南
ZH_T55_2153_011:0438a26_5_4	方佛名經一卷一名治成寺經菩薩投身餓虎起塔	方佛名經一卷一名治成寺經菩薩投身餓虎起塔
ZH_T55_2153_011:0438a26_5_5	因緣經一卷七紙出僧祐錄跋陀悔過經一卷阿惟	因緣經一卷七紙出僧祐錄跋陀悔過經一卷阿惟
ZH_T55_2153_011:0438a26_5_6	越致菩薩戒經一卷阿惟越致轉經一部一十八卷	越致菩薩戒經一卷阿惟越致轉經一部一十八卷
ZH_T55_2153_011:0438a26_5_7	人弘法經一卷僧祐錄菩薩本願經一卷寶唱錄彌	人弘法經一卷僧祐錄菩薩本願經一卷寶唱錄彌
ZH_T55_2153_011:0438a26_5_8	勒先身經一卷寶唱錄菩薩懺悔經一卷寶唱錄如	勒先身經一卷寶唱錄菩薩懺悔經一卷寶唱錄如
ZH_T55_2153_011:0438a26_5_9	來神力經一卷寶唱錄觀世音求十方佛各為受記	來神力經一卷寶唱錄觀世音求十方佛各為受記
ZH_T55_2153_011:0438a26_5_10	經一卷寶唱錄龍施菩薩本記經一卷四紙出寶唱	經一卷寶唱錄龍施菩薩本記經一卷四紙出寶唱
ZH_T55_2153_011:0438a26_5_11	錄曇昧摩提菩薩經一卷諸經佛名一部二卷受持	錄曇昧摩提菩薩經一卷諸經佛名一部二卷受持
ZH_T55_2153_011:0438a26_5_12	佛名不墮惡趣經一卷惟日雜難經一卷幻師陂陀	佛名不墮惡趣經一卷惟日雜難經一卷幻師陂陀
ZH_T55_2153_011:0438a26_5_13	呪經一卷呪賊呪法一卷七佛安宅神呪經一卷安	呪經一卷呪賊呪法一卷七佛安宅神呪經一卷安
ZH_T55_2153_011:0438a26_5_14	宅神呪經一卷呪眼痛經一卷五龍呪毒經一卷呪	宅神呪經一卷呪眼痛經一卷五龍呪毒經一卷呪
ZH_T55_2153_011:0438a26_5_15	齲齒經一卷一名呪虫齒一云呪齒梵天王請佛千	齲齒經一卷一名呪虫齒一云呪齒梵天王請佛千
ZH_T55_2153_011:0438a26_5_16	首經一部二卷右出長房錄。	首經一部二卷右出長房錄。
ZH_T55_2153_011:0438a28_5	普賢菩薩答難二千經一部二卷右出長房錄。	普 賢 菩 薩 答 難 二 千 經 一 部 二 卷 右 出 長 房 錄  
ZH_T55_2153_011:0439a08_6_0	大總持神呪經一卷一名總持呪經甚深大迴向經	大總持神呪經一卷一名總持呪經甚深大迴向經
ZH_T55_2153_011:0439a08_6_1	一卷五紙僧祐錄十吉祥經一卷二紙寶唱錄阿那	一卷五紙僧祐錄十吉祥經一卷二紙寶唱錄阿那
ZH_T55_2153_011:0439a08_6_2	含經一部二卷那先比丘經一部二卷或三卷觀無	含經一部二卷那先比丘經一部二卷或三卷觀無
ZH_T55_2153_011:0439a08_6_3	量壽佛經一卷三世三千佛名經一卷千佛因緣經	量壽佛經一卷三世三千佛名經一卷千佛因緣經
ZH_T55_2153_011:0439a08_6_4	一卷五十三佛名經一卷八部佛名經一卷十方佛	一卷五十三佛名經一卷八部佛名經一卷十方佛
ZH_T55_2153_011:0439a08_6_5	名經一卷南方佛名經一卷滅罪得福佛名經一卷	名經一卷南方佛名經一卷滅罪得福佛名經一卷
ZH_T55_2153_011:0439a08_6_6	一切智光仙人慈心不食肉經一卷寶唱錄分別功	一切智光仙人慈心不食肉經一卷寶唱錄分別功
ZH_T55_2153_011:0439a08_6_7	德經一部五卷胡本經一部四卷泥洹後千歲中變	德經一部五卷胡本經一部四卷泥洹後千歲中變
ZH_T55_2153_011:0439a08_6_8	記經一部四卷或云千歲變經合道神足經一部四	記經一部四卷或云千歲變經合道神足經一部四
ZH_T55_2153_011:0439a08_6_9	卷一名道神足無極變化經雜譬喻經一部二卷佛	卷一名道神足無極變化經雜譬喻經一部二卷佛
ZH_T55_2153_011:0439a08_6_10	見牧牛者示道經一卷作佛形像經一卷一名優填	見牧牛者示道經一卷作佛形像經一卷一名優填
ZH_T55_2153_011:0439a08_6_11	王作形像經一名作像因緣經五十三佛名經一卷	王作形像經一名作像因緣經五十三佛名經一卷
ZH_T55_2153_011:0439a08_6_12	八部佛名經一卷滅罪得福佛名經一卷觀世音所	八部佛名經一卷滅罪得福佛名經一卷觀世音所
ZH_T55_2153_011:0439a08_6_13	說行法經一卷一名是呪經寂調意所問經一卷一	說行法經一卷一名是呪經寂調意所問經一卷一
ZH_T55_2153_011:0439a08_6_14	名如來所說清淨調伏經薩陀波崙菩薩求深般若	名如來所說清淨調伏經薩陀波崙菩薩求深般若
ZH_T55_2153_011:0439a08_6_15	塗像經一卷菩薩生地經一卷菩薩所生地經一卷	塗像經一卷菩薩生地經一卷菩薩所生地經一卷
ZH_T55_2153_011:0439a08_6_16	菩薩受戒法經一卷受菩薩戒次第十法一卷菩薩	菩薩受戒法經一卷受菩薩戒次第十法一卷菩薩
ZH_T55_2153_011:0439a08_6_17	懺悔法一卷初發意菩薩常晝夜六時行五事一卷	懺悔法一卷初發意菩薩常晝夜六時行五事一卷
ZH_T55_2153_011:0439a08_6_18	六菩薩名一卷四天王經一卷後有呪似後人所附	六菩薩名一卷四天王經一卷後有呪似後人所附
ZH_T55_2153_011:0439a08_6_19	出雜阿含頂生王因緣生經一卷舊錄云頂生王經	出雜阿含頂生王因緣生經一卷舊錄云頂生王經
ZH_T55_2153_011:0439a08_6_20	行檀波羅蜜經一卷或名一切施王所行檀波羅蜜	行檀波羅蜜經一卷或名一切施王所行檀波羅蜜
ZH_T55_2153_011:0439a08_6_21	經功德莊嚴王八萬四千歲請佛經一卷魔調王經	經功德莊嚴王八萬四千歲請佛經一卷魔調王經
ZH_T55_2153_011:0439a08_6_22	一卷教子經一卷一名須達教子經舊錄云須達訓	一卷教子經一卷一名須達教子經舊錄云須達訓
ZH_T55_2153_011:0439a08_6_23	子經寶唱錄云孝子報恩經王宗錄云孝子經菩薩	子經寶唱錄云孝子報恩經王宗錄云孝子經菩薩
ZH_T55_2153_011:0439a08_6_24	修行經一卷一名長者威施所問菩薩修行經或云	修行經一卷一名長者威施所問菩薩修行經或云
ZH_T55_2153_011:0439a08_6_25	長者修行經長者賢首經一卷長者命終無子付囑	長者修行經長者賢首經一卷長者命終無子付囑
ZH_T55_2153_011:0439a08_6_26	經一卷善德婆羅門求舍利經一卷無害梵志執志	經一卷善德婆羅門求舍利經一卷無害梵志執志
ZH_T55_2153_011:0439a08_6_27	經一卷鐵城泥梨經一卷持齋經一卷海八德經一	經一卷鐵城泥梨經一卷持齋經一卷海八德經一
ZH_T55_2153_011:0439a08_6_28	卷寂志果經一卷舊雜譬喻經一部二卷華嚴瓔珞	卷寂志果經一卷舊雜譬喻經一部二卷華嚴瓔珞
ZH_T55_2153_011:0439a08_6_29	經一卷觀世樓炭經一卷金剛清淨經一卷或云金	經一卷觀世樓炭經一卷金剛清淨經一卷或云金
ZH_T55_2153_011:0439a08_6_30	剛三昧本性清淨不壞不滅經十住毘婆沙經一卷	剛三昧本性清淨不壞不滅經十住毘婆沙經一卷
ZH_T55_2153_011:0439a08_6_31	轉女身菩薩經一卷一名樂瓔珞莊嚴女經一名樂	轉女身菩薩經一卷一名樂瓔珞莊嚴女經一名樂
ZH_T55_2153_011:0439a08_6_32	瓔珞莊嚴三昧經七寶經一卷沙門為十二頭陀經	瓔珞莊嚴三昧經七寶經一卷沙門為十二頭陀經
ZH_T55_2153_011:0439a08_6_33	一卷須河譬經一卷法句譬喻經一卷胡音偈本經	一卷須河譬經一卷法句譬喻經一卷胡音偈本經
ZH_T55_2153_011:0439a08_6_34	一卷五言詠頌本起經一卷一百四十二首道行品	一卷五言詠頌本起經一卷一百四十二首道行品
ZH_T55_2153_011:0439a08_6_35	諸經梵音解一卷七佛所結麻油述呪一卷已上漢	諸經梵音解一卷七佛所結麻油述呪一卷已上漢
ZH_T55_2153_011:0439a08_6_36	時失譯。	時失譯。
ZH_T55_2153_011:0439c11_12_0	摩訶乘經一部十四卷摩訶衍優波提舍經一部五	摩訶乘經一部十四卷摩訶衍優波提舍經一部五
ZH_T55_2153_011:0439c11_12_1	卷三昧王經一卷一退轉輪經一部四卷佛從兜率	卷三昧王經一卷一退轉輪經一部四卷佛從兜率
ZH_T55_2153_011:0439c11_12_2	降中陰經一部四卷四天王經一部四卷度無極譬	降中陰經一部四卷四天王經一部四卷度無極譬
ZH_T55_2153_011:0439c11_12_3	經一部四卷或三卷釋提桓因所問經一部三卷大	經一部四卷或三卷釋提桓因所問經一部三卷大
ZH_T55_2153_011:0439c11_12_4	梵天王請轉法輪經一部三卷法華光瑞菩薩見受	梵天王請轉法輪經一部三卷法華光瑞菩薩見受
ZH_T55_2153_011:0439c11_12_5	經一部三卷太子試藝本起經一部二卷小本起經	經一部三卷太子試藝本起經一部二卷小本起經
ZH_T55_2153_011:0439c11_12_6	一部二卷大梵天王經一部二卷深斷連經一部二	一部二卷大梵天王經一部二卷深斷連經一部二
ZH_T55_2153_011:0439c11_12_7	卷菩薩常行經一卷阿難得道經一卷阿難般泥洹	卷菩薩常行經一卷阿難得道經一卷阿難般泥洹
ZH_T55_2153_011:0439c11_12_8	經一卷沙門分衛見怪異經一卷弟子本行經一卷	經一卷沙門分衛見怪異經一卷弟子本行經一卷
ZH_T55_2153_011:0439c11_12_9	魔試佛經一卷阿須倫問八事經一卷舊錄云阿須	魔試佛經一卷阿須倫問八事經一卷舊錄云阿須
ZH_T55_2153_011:0439c11_12_10	倫所問經摩竭王經一卷舊錄云摩竭國王經年少	倫所問經摩竭王經一卷舊錄云摩竭國王經年少
ZH_T55_2153_011:0439c11_12_11	王經一卷太子法慧經一卷是光太子經一卷長者	王經一卷太子法慧經一卷是光太子經一卷長者
ZH_T55_2153_011:0439c11_12_12	難提經一卷長者子誓經一卷五百婆羅門問有無	難提經一卷長者子誓經一卷五百婆羅門問有無
ZH_T55_2153_011:0439c11_12_13	經一卷女利行經一卷四婦因緣經一卷淫人曳踵	經一卷女利行經一卷四婦因緣經一卷淫人曳踵
ZH_T55_2153_011:0439c11_12_14	行經一卷墮迦經一卷見舊錄晉言堅強牛米自供	行經一卷墮迦經一卷見舊錄晉言堅強牛米自供
ZH_T55_2153_011:0439c11_12_15	養經一卷舊錄無養字行牧食牛經一卷壁四經一	養經一卷舊錄無養字行牧食牛經一卷壁四經一
ZH_T55_2153_011:0439c11_12_16	卷無端底持經一卷舊錄云無端底總持經失道得	卷無端底持經一卷舊錄云無端底總持經失道得
ZH_T55_2153_011:0439c11_12_17	道經一卷心情心識經一卷撿意向正經一卷道德	道經一卷心情心識經一卷撿意向正經一卷道德
ZH_T55_2153_011:0439c11_12_18	果證經一卷螢火六度經一卷一云螢火明度經小	果證經一卷螢火六度經一卷一云螢火明度經小
ZH_T55_2153_011:0439c11_12_19	觀世婁歎經一卷大四諦經一卷五方便經一卷五	觀世婁歎經一卷大四諦經一卷五方便經一卷五
ZH_T55_2153_011:0439c11_12_20	惟越羅名解說經一卷中五濁世經一卷六波羅蜜	惟越羅名解說經一卷中五濁世經一卷六波羅蜜
ZH_T55_2153_011:0439c11_12_21	經一卷大七車經一卷八輩經一卷大十二因緣經	經一卷大七車經一卷八輩經一卷大十二因緣經
ZH_T55_2153_011:0439c11_12_22	一卷逮慧三昧經一卷見舊錄一名文殊師利問十	一卷逮慧三昧經一卷見舊錄一名文殊師利問十
ZH_T55_2153_011:0439c11_12_23	一行經小安般舟三昧經一卷禪行歛意經一卷舊	一行經小安般舟三昧經一卷禪行歛意經一卷舊
ZH_T55_2153_011:0439c11_12_24	錄云禪行撿意經群生偈經一卷薩和菩薩經一卷	錄云禪行撿意經群生偈經一卷薩和菩薩經一卷
ZH_T55_2153_011:0439c11_12_25	舊錄云國王薩和菩薩經大忍辱經一部十卷不退	舊錄云國王薩和菩薩經大忍辱經一部十卷不退
ZH_T55_2153_011:0439c11_12_26	轉經一部四卷一名不退轉法輪經金剛三昧經一	轉經一部四卷一名不退轉法輪經金剛三昧經一
ZH_T55_2153_011:0439c11_12_27	卷金輪王經一卷賢劫五百佛名一卷右五部一十	卷金輪王經一卷賢劫五百佛名一卷右五部一十
ZH_T55_2153_011:0439c11_12_28	七卷北梁代失譯。	七卷北梁代失譯。
ZH_T55_2153_011:0440a02_4_0	羅提低王經一卷或作國王羅提𭏬王經僧祐錄七	羅提低王經一卷或作國王羅提𭏬王經僧祐錄七
ZH_T55_2153_011:0440a02_4_1	婦經一卷寶唱錄身士國王所問治國經一卷龍種	婦經一卷寶唱錄身士國王所問治國經一卷龍種
ZH_T55_2153_011:0440a02_4_2	尊佛國變化經一卷四事解脫經一卷四事解脫度	尊佛國變化經一卷四事解脫經一卷四事解脫度
ZH_T55_2153_011:0440a02_4_3	人經一卷定慧普遍國事神通菩薩經一卷舊錄云	人經一卷定慧普遍國事神通菩薩經一卷舊錄云
ZH_T55_2153_011:0440a02_4_4	定慧普遍神通菩薩密迹力士經一部二卷無明羅	定慧普遍神通菩薩密迹力士經一部二卷無明羅
ZH_T55_2153_011:0440a02_4_5	剎喻集經一部二卷大悲觀世音經一卷薩羅經一	剎喻集經一部二卷大悲觀世音經一卷薩羅經一
ZH_T55_2153_011:0440a02_4_6	卷內三十七品經一卷七佛經一部四卷三昧王三	卷內三十七品經一卷七佛經一部四卷三昧王三
ZH_T55_2153_011:0440a02_4_7	昧經一卷百菩薩四弘誓經一卷菩薩宿緣經一卷	昧經一卷百菩薩四弘誓經一卷菩薩宿緣經一卷
ZH_T55_2153_011:0440a02_4_8	十佛因緣經一卷般若得經一卷長房錄等入法嚴	十佛因緣經一卷般若得經一卷長房錄等入法嚴
ZH_T55_2153_011:0440a02_4_9	經一卷亦直云法嚴經右長房錄。	經一卷亦直云法嚴經右長房錄。
ZH_T55_2153_011:0440b20_6_0	解日溢經一卷思十二因緣經一卷十二因緣阿含	解日溢經一卷思十二因緣經一卷十二因緣阿含
ZH_T55_2153_011:0440b20_6_1	口解經一卷十二品生死經一卷彌勒下觀世音施	口解經一卷十二品生死經一卷彌勒下觀世音施
ZH_T55_2153_011:0440b20_6_2	珍寶經一卷寶唱錄拔陂菩薩經一卷一名拔波菩	珍寶經一卷寶唱錄拔陂菩薩經一卷一名拔波菩
ZH_T55_2153_011:0440b20_6_3	薩經寶唱錄三蔓提菩薩經一卷寶唱錄齎花菩薩	薩經寶唱錄三蔓提菩薩經一卷寶唱錄齎花菩薩
ZH_T55_2153_011:0440b20_6_4	經一卷寶唱錄菩薩三法經一卷寶唱錄六菩薩亦	經一卷寶唱錄菩薩三法經一卷寶唱錄六菩薩亦
ZH_T55_2153_011:0440b20_6_5	當誦持經一卷寶唱錄無量法門經一卷寶唱錄滅	當誦持經一卷寶唱錄無量法門經一卷寶唱錄滅
ZH_T55_2153_011:0440b20_6_6	罪得福經一卷寶唱錄救病苦厄經一卷一名救病	罪得福經一卷寶唱錄救病苦厄經一卷一名救病
ZH_T55_2153_011:0440b20_6_7	苦又別譯護身命經出寶唱錄三乘無當因時而感	苦又別譯護身命經出寶唱錄三乘無當因時而感
ZH_T55_2153_011:0440b20_6_8	經一卷寶唱錄雜抄經一卷寶唱錄方等倫抄一卷	經一卷寶唱錄雜抄經一卷寶唱錄方等倫抄一卷
ZH_T55_2153_011:0440b20_6_9	寶唱錄龍樹讚佛經一卷寶唱錄莊嚴王經一卷寶	寶唱錄龍樹讚佛經一卷寶唱錄莊嚴王經一卷寶
ZH_T55_2153_011:0440b20_6_10	唱錄阿羅訶調國王經一卷寶唱錄逝童子經一卷	唱錄阿羅訶調國王經一卷寶唱錄逝童子經一卷
ZH_T55_2153_011:0440b20_6_11	寶唱錄栴檀樹經一卷寶唱錄三慧經一卷寶唱錄	寶唱錄栴檀樹經一卷寶唱錄三慧經一卷寶唱錄
ZH_T55_2153_011:0440b20_6_12	婆羅門問經一卷寶唱錄兜調婆羅門經一卷寶唱	婆羅門問經一卷寶唱錄兜調婆羅門經一卷寶唱
ZH_T55_2153_011:0440b20_6_13	錄外道問佛經一卷寶唱錄小泥洹經一卷寶唱錄	錄外道問佛經一卷寶唱錄小泥洹經一卷寶唱錄
ZH_T55_2153_011:0440b20_6_14	禪數雜事一部三卷寶唱錄寶鬘經一卷寶唱錄密	禪數雜事一部三卷寶唱錄寶鬘經一卷寶唱錄密
ZH_T55_2153_011:0440b20_6_15	迹金剛力士經一部二卷三十六紙出內出錄阿彌	迹金剛力士經一部二卷三十六紙出內出錄阿彌
ZH_T55_2153_011:0440b20_6_16	陀鼓音聲陀羅尼經一卷四紙出真寂寺錄小乘失	陀鼓音聲陀羅尼經一卷四紙出真寂寺錄小乘失
ZH_T55_2153_011:0440b20_6_17	譯經已下小乘失譯僧名數事行一卷摩訶僧祇律	譯經已下小乘失譯僧名數事行一卷摩訶僧祇律
ZH_T55_2153_011:0440b20_6_18	比丘要集一卷一名摩訶僧祇部比丘隨用要集法	比丘要集一卷一名摩訶僧祇部比丘隨用要集法
ZH_T55_2153_011:0440b20_6_19	優波離問佛經一卷沙彌威儀一卷沙彌十戒經一	優波離問佛經一卷沙彌威儀一卷沙彌十戒經一
ZH_T55_2153_011:0440b20_6_20	卷舊錄云沙彌戒比丘尼十戒經一卷受十善戒經	卷舊錄云沙彌戒比丘尼十戒經一卷受十善戒經
ZH_T55_2153_011:0440b20_6_21	一卷賢者五戒經一卷優婆塞威儀經一卷比丘諸	一卷賢者五戒經一卷優婆塞威儀經一卷比丘諸
ZH_T55_2153_011:0440b20_6_22	禁律經一卷或無經字七佛所結麻油述呪經一卷	禁律經一卷或無經字七佛所結麻油述呪經一卷
ZH_T55_2153_011:0440b20_6_23	出異本七佛神呪經一卷有結縷法出異本陀羅尼	出異本七佛神呪經一卷有結縷法出異本陀羅尼
ZH_T55_2153_011:0440b20_6_24	章句經一卷摩尼羅亶神王呪按摩經一卷三歸五	章句經一卷摩尼羅亶神王呪按摩經一卷三歸五
ZH_T55_2153_011:0440b20_6_25	戒神王名一卷右十八經晉下。	戒神王名一卷右十八經晉下。
ZH_T55_2153_011:0440c01_14	胡本經一部四卷薩惒薩王經一卷阿多三昧經一卷或作阿陀阿賢王經一卷颰陀悔過經一卷沙彌羅經一卷方等決經一卷比丘二事經一卷右八部合一十一卷並是西秦失譯。	胡 本 經 一 部 四 卷 薩 惒 薩 王 經 一 卷 阿 多 三 昧 經 一 卷 或 作 阿 陀 阿 賢 王 經 一 卷 颰 陀 悔 過 經 一 卷 沙 彌 羅 經 一 卷 方 等 決 經 一 卷 比 丘 二 事 經 一 卷 右 八 部 合 一 十 一 卷 並 是 西 秦 失 譯  
ZH_T55_2153_011:0442b01_13_0	禪要經呵欲品一卷外道誘質多長者經一卷讚七	禪要經呵欲品一卷外道誘質多長者經一卷讚七
ZH_T55_2153_011:0442b01_13_1	佛偈經一卷鑄金像經一卷未曾有經一卷三紙庾	佛偈經一卷鑄金像經一卷未曾有經一卷三紙庾
ZH_T55_2153_011:0442b01_13_2	伽三摩斯經一卷譯言修行略一名達摩多羅禪法	伽三摩斯經一卷譯言修行略一名達摩多羅禪法
ZH_T55_2153_011:0442b01_13_3	或云達摩多羅菩薩撰禪法要集十一因緣章經一	或云達摩多羅菩薩撰禪法要集十一因緣章經一
ZH_T55_2153_011:0442b01_13_4	卷禪要經呵欲品一卷內身觀章經一卷迦葉赴佛	卷禪要經呵欲品一卷內身觀章經一卷迦葉赴佛
ZH_T55_2153_011:0442b01_13_5	涅槃經一卷一名佛般涅槃迦葉赴佛經二紙泥犁	涅槃經一卷一名佛般涅槃迦葉赴佛經二紙泥犁
ZH_T55_2153_011:0442b01_13_6	經一卷十五紙一名勤苦泥犁經惟流王經一卷生	經一卷十五紙一名勤苦泥犁經惟流王經一卷生
ZH_T55_2153_011:0442b01_13_7	聞婆羅門經一卷一名生門梵志經護淨經一卷二	聞婆羅門經一卷一名生門梵志經護淨經一卷二
ZH_T55_2153_011:0442b01_13_8	紙木梙子經一卷二紙度世獲身經一卷地獄經一	紙木梙子經一卷二紙度世獲身經一卷地獄經一
ZH_T55_2153_011:0442b01_13_9	卷梵志喪女經一卷二紙那先譬喻經一部四卷普	卷梵志喪女經一卷二紙那先譬喻經一部四卷普
ZH_T55_2153_011:0442b01_13_10	達王經一卷四紙羅尼壽經一卷三紙維藍經一卷	達王經一卷四紙羅尼壽經一卷三紙維藍經一卷
ZH_T55_2153_011:0442b01_13_11	佛說恒河譬經一卷群牛偈經一卷治禪鬼魅不安	佛說恒河譬經一卷群牛偈經一卷治禪鬼魅不安
ZH_T55_2153_011:0442b01_13_12	經一卷道德章一卷本起鈔一卷變化本起經一卷	經一卷道德章一卷本起鈔一卷變化本起經一卷
ZH_T55_2153_011:0442b01_13_13	三界人天身量及壽經一卷佛說諸天經一卷一名	三界人天身量及壽經一卷佛說諸天經一卷一名
ZH_T55_2153_011:0442b01_13_14	天地像經受食思惟經一卷略說禪經要句一卷禪	天地像經受食思惟經一卷略說禪經要句一卷禪
ZH_T55_2153_011:0442b01_13_15	經偈一卷略述毘婆沙所問釋種因緣經一卷身相	經偈一卷略述毘婆沙所問釋種因緣經一卷身相
ZH_T55_2153_011:0442b01_13_16	經一卷明識諦觀經一卷陰持入解一卷佛誡諸比	經一卷明識諦觀經一卷陰持入解一卷佛誡諸比
ZH_T55_2153_011:0442b01_13_17	丘言我以天眼視天下人生死好醜尊者卑者經一	丘言我以天眼視天下人生死好醜尊者卑者經一
