segmentnr	original	stemmed
ZH_T49_2035_004:0165a13_39	以神力。	以 神 力  
ZH_T49_2035_004:0165a13_45	接工人上天。	接 工 人 上 天  
ZH_T49_2035_004:0165a13_50	親󰧫妙相。	親  妙 相  
ZH_T49_2035_004:0165a15_4	用旃檀雕像佛姨母摩訶波闍波提此云大愛道不忍見如來滅度。	用 旃 檀 雕 像 佛 姨 母 摩 訶 波 闍 波 提 此 云 大 愛 道 不 忍 見 如 來 滅 度  
ZH_T49_2035_004:0165a15_13	與五百除饉女禮佛。	與 五 百 除 饉 女 禮 佛  
ZH_T49_2035_004:0165a15_18	退還精舍。	退 還 精 舍  
ZH_T49_2035_004:0165a16_4	各在空中。	各 在 空 中  
ZH_T49_2035_004:0165a16_9	作十八變。	作 十 八 變  
ZH_T49_2035_004:0165a16_14	同時泥洹。	同 時 泥 洹  
ZH_T49_2035_004:0165a17_19	佛令阿難入城遍告理家優婆塞受戒在家者作五百梓材。	佛 令 阿 難 入 城 遍 告 理 家 優 婆 塞 受 戒 在 家 者 作 五 百 梓 材  
ZH_T49_2035_004:0165a18_4	闍維畢取舍利。	闍 維 畢 取 舍 利  
ZH_T49_2035_004:0165a19_1	造廟供養佛母泥洹經佛躬舉床一脚。	造 廟 供 養 佛 母 泥 洹 經 佛 躬 舉 床 一 脚  
ZH_T49_2035_004:0165a19_7	阿難舉一脚。	阿 難 舉 一 脚  
ZH_T49_2035_004:0165a19_16	飛在虛空往至冢間。	飛 在 虛 空 往 至 冢 間  
ZH_T49_2035_004:0165a20_19	四部大眾各舉五百比丘尼增一阿含經○案智度論。	四 部 大 眾 各 舉 五 百 比 丘 尼 增 一 阿 含 經  案 智 度 論  
ZH_T49_2035_004:0165a20_25	四天王舉床。	四 天 王 舉 床  
ZH_T49_2035_004:0165a21_4	佛在前擎爐燒香供養。	佛 在 前 擎 爐 燒 香 供 養  
ZH_T49_2035_004:0165a21_9	為報恩故。	為 報 恩 故  
ZH_T49_2035_004:0165a22_5	梁祐律師曰。	梁 祐 律 師 曰  
ZH_T49_2035_004:0165a22_14	姨母之德均為所生。	姨 母 之 德 均 為 所 生  
ZH_T49_2035_004:0165a23_2	是故持舉之。	是 故 持 舉 之  
ZH_T49_2035_004:0165a23_8	重爰酬鞠育。	重 爰 酬 鞠 育  
ZH_T49_2035_004:0165a24_5	將以厲後世無恩之人也釋迦譜。	將 以 厲 後 世 無 恩 之 人 也 釋 迦 譜  
ZH_T49_2035_004:0165a25_6	舍利弗目犍連。	舍 利 弗 目 犍 連  
ZH_T49_2035_004:0165a25_13	不忍見佛涅槃。	不 忍 見 佛 涅 槃  
ZH_T49_2035_004:0165a25_18	遂先入滅。	遂 先 入 滅  
ZH_T49_2035_004:0165a26_10	七萬阿羅漢亦同時入滅。	七 萬 阿 羅 漢 亦 同 時 入 滅  
ZH_T49_2035_004:0165a27_2	時四輩弟子莫不荒亂。	時 四 輩 弟 子 莫 不 荒 亂  
ZH_T49_2035_004:0165a28_1	如來以神通力化作二弟子在佛左右。	如 來 以 神 通 力 化 作 二 弟 子 在 佛 左 右  
ZH_T49_2035_004:0165a28_14	眾生歡喜憂惱即除薩婆多論。	眾 生 歡 喜 憂 惱 即 除 薩 婆 多 論  
ZH_T49_2035_004:0165b01_2	述曰。	述 曰  
ZH_T49_2035_004:0165b01_11	身子不忍見佛涅槃。	身 子 不 忍 見 佛 涅 槃  
ZH_T49_2035_004:0165b01_16	故先入滅。	故 先 入 滅  
ZH_T49_2035_004:0165b02_8	而涅槃疏引大經則云。	而 涅 槃 疏 引 大 經 則 云  
ZH_T49_2035_004:0165b03_1	身子見佛涅槃不憂。	身 子 見 佛 涅 槃 不 憂  
ZH_T49_2035_004:0165b03_6	常住不喜。	常 住 不 喜  
ZH_T49_2035_004:0165b03_13	是知開顯之義。	是 知 開 顯 之 義  
ZH_T49_2035_004:0165b04_2	不同附小之文。	不 同 附 小 之 文  
ZH_T49_2035_004:0165b05_8	今日座中無央數眾。	今 日 座 中 無 央 數 眾  
ZH_T49_2035_004:0165b06_5	或見如來入般涅槃像法決疑經。	或 見 如 來 入般涅槃 像 法 決 疑 經  
ZH_T49_2035_004:0165b07_5	二月十五日。	二 月十五日  
ZH_T49_2035_004:0165b08_5	佛在拘尸那城此云三角力士生地娑羅雙樹間。	佛 在 拘 尸 那 城 此 云 三 角 力 士 生 地 娑 羅 雙 樹 間  
ZH_T49_2035_004:0165b08_10	臨涅槃時。	臨 涅 槃 時  
ZH_T49_2035_004:0165b09_2	出大音聲普告大眾。	出 大 音 聲 普 告 大 眾  
ZH_T49_2035_004:0165b09_11	今日世尊將欲涅槃。	今 日 世 尊 將 欲 涅 槃  
ZH_T49_2035_004:0165b10_2	一切眾生若有所疑。	一 切 眾 生 若 有 所 疑  
ZH_T49_2035_004:0165b10_11	今悉可問為最後問。	今 悉 可 問 為 最 後 問  
ZH_T49_2035_004:0165b11_6	時世尊晨朝從面門放種種光。	時 世 尊 晨 朝 從 面 門 放 種 種 光  
ZH_T49_2035_004:0165b11_11	遍照十方。	遍照十方  
ZH_T49_2035_004:0165b12_3	六趣眾生共相謂言。	六 趣 眾 生 共 相 謂 言  
ZH_T49_2035_004:0165b12_12	當疾往詣勸進如來。	當 疾 往 詣 勸 進 如 來  
ZH_T49_2035_004:0165b13_3	莫般涅槃涅槃經。	莫 般 涅 槃 涅 槃 經  
ZH_T49_2035_004:0165b14_2	述曰。	述 曰  
ZH_T49_2035_004:0165b14_12	如來以聲光普告大眾。	如 來 以 聲 光 普 告 大 眾  
ZH_T49_2035_004:0165b15_1	而六趣之中。	而 六 趣 之 中  
ZH_T49_2035_004:0165b15_9	有能相謂勸請者。	有 能 相 謂 勸 請 者  
ZH_T49_2035_004:0165b16_2	蓋是大權示現主首之倫。	蓋 是 大 權 示 現 主 首 之 倫  
ZH_T49_2035_004:0165b16_15	故能次第轉告三塗實報之眾。	故 能 次 第 轉 告 三 塗 實 報 之 眾  
ZH_T49_2035_004:0165b17_3	故此經列眾。	故 此 經 列 眾  
ZH_T49_2035_004:0165b17_14	有稱諸天八部師象鳥獸。	有 稱 諸 天 八 部 師 象 鳥 獸  
ZH_T49_2035_004:0165b18_2	皆名為王者。	皆 名 為 王 者  
ZH_T49_2035_004:0165b18_7	此意可知。	此 意 可 知  
ZH_T49_2035_004:0165b19_5	時弟子四眾。	時 弟 子 四 眾  
ZH_T49_2035_004:0165b19_10	諸大菩薩。	諸 大 菩 薩  
ZH_T49_2035_004:0165b19_15	閻浮諸王。	閻 浮 諸 王  
ZH_T49_2035_004:0165b19_20	大臣長者。	大 臣 長 者  
ZH_T49_2035_004:0165b20_6	四天王諸天子。	四 天 王 諸 天 子  
ZH_T49_2035_004:0165b20_11	八部諸王。	八 部 諸 王  
ZH_T49_2035_004:0165b20_16	山海諸王。	山 海 諸 王  
ZH_T49_2035_004:0165b21_1	師子象王。	師 子 象 王  
ZH_T49_2035_004:0165b21_6	諸鳥獸王。	諸 鳥 獸 王  
ZH_T49_2035_004:0165b22_11	唯除迦葉阿難二眾及阿闍世王佛以聲光召五十二眾。	唯 除 迦 葉 阿 難 二 眾 及 阿 闍 世 王 佛 以 聲 光 召 五 十 二 眾  
ZH_T49_2035_004:0165b22_18	時迦葉在耆山。	時 迦 葉 在 耆 山  
ZH_T49_2035_004:0165b22_26	阿難在娑羅林外。	阿 難 在 娑 羅 林 外  
ZH_T49_2035_004:0165b22_32	為諸魔所惱。	為 諸 魔 所 惱  
ZH_T49_2035_004:0165b23_1	闍王害父身生惡瘡。	闍 王 害 父 身 生 惡 瘡  
ZH_T49_2035_004:0165b23_10	諸佛懺悔即還本宮。	諸 佛 懺 悔 即 還 本 宮  
ZH_T49_2035_004:0165b24_2	都不覺知如來涅槃○見涅槃後分經各持供具詣佛供養。	都 不 覺 知 如 來 涅 槃  見 涅 槃 後 分 經 各 持 供 具 詣 佛 供 養  
ZH_T49_2035_004:0165b24_7	皆默不受。	皆 默 不 受  
ZH_T49_2035_004:0165b25_1	是時會中優婆塞純陀白言。	是 時 會 中 優 婆 塞 純 陀 白 言  
ZH_T49_2035_004:0165b25_12	我等欲從如來求將來食。	我 等 欲 從 如 來 求 將 來 食  
ZH_T49_2035_004:0165b26_3	惟願哀閔受我微供。	惟 願 哀 閔 受 我 微 供  
ZH_T49_2035_004:0165b26_6	佛云。	佛 云  
ZH_T49_2035_004:0165b26_15	我今受汝最後供養。	我 今 受 汝 最 後 供 養  
ZH_T49_2035_004:0165b27_6	令汝具足檀波羅密。	令 汝 具 足 檀 波 羅 密  
ZH_T49_2035_004:0165b27_11	純陀白言。	純 陀 白 言  
ZH_T49_2035_004:0165b28_4	雖知如來方便示現涅槃。	雖 知 如 來 方 便 示現涅槃  
ZH_T49_2035_004:0165b28_13	而我不能不懷苦惱。	而 我 不 能 不 懷 苦 惱  
ZH_T49_2035_004:0165b28_18	佛讚善哉。	佛 讚 善 哉  
ZH_T49_2035_004:0165b29_12	能知如來示同眾生方便涅槃。	能 知 如 來 示 同 眾 生 方 便 涅 槃  
ZH_T49_2035_004:0165c01_4	時天龍八部勸請如來。	時 天 龍 八 部 勸 請 如 來  
ZH_T49_2035_004:0165c01_13	唯願久住不入涅槃。	唯 願 久 住 不入涅槃  
ZH_T49_2035_004:0165c01_16	世尊。	世 尊  
ZH_T49_2035_004:0165c02_4	為說伊字三點。	為 說 伊 字 三 點  
ZH_T49_2035_004:0165c02_15	如來之身解脫般若三法。	如來之身 解 脫 般 若 三 法  
ZH_T49_2035_004:0165c03_23	如世伊字梵書􆿇字三點不縱不橫時諸比丘請說無常苦空無我。	如 世 伊 字 梵 書  字 三 點 不 縱 不 橫 時 諸 比 丘 請 說 無 常 苦 空 無 我  
ZH_T49_2035_004:0165c04_14	佛說出世常樂我淨世間四顛倒法。	佛 說 出 世 常樂我淨 世 間 四 顛 倒 法  
ZH_T49_2035_004:0165c05_1	諸比丘言。	諸 比 丘 言  
ZH_T49_2035_004:0165c05_8	如來永無四倒。	如 來 永 無 四 倒  
ZH_T49_2035_004:0165c05_15	了知常樂我淨。	了 知 常樂我淨  
ZH_T49_2035_004:0165c06_5	何故不住一劫半劫。	何 故 不 住 一 劫 半 劫  
ZH_T49_2035_004:0165c06_14	教導我等舍離四倒。	教 導 我 等 舍 離 四 倒  
ZH_T49_2035_004:0165c06_17	佛言。	佛 言  
ZH_T49_2035_004:0165c07_7	我今所有無上正法。	我 今 所 有 無 上 正 法  
ZH_T49_2035_004:0165c07_16	悉已付囑摩訶迦葉。	悉 已 付 囑 摩 訶 迦 葉  
ZH_T49_2035_004:0165c08_7	當為汝等作大依止。	當 為 汝 等 作 大 依 止  
ZH_T49_2035_004:0165c08_14	猶如如來云云。	猶 如 如 來 云 云  
ZH_T49_2035_004:0165c09_1	佛告大眾。	佛 告 大 眾  
ZH_T49_2035_004:0165c09_16	今以正法付囑國王大臣及四部眾。	今 以 正 法 付 囑 國 王 大 臣 及 四 部 眾  
ZH_T49_2035_004:0165c10_13	應當勸厲諸學人令得增上戒定慧。	應 當 勸 厲 諸 學 人 令 得 增 上 戒 定 慧  
ZH_T49_2035_004:0165c11_5	若有不學是三品法。	若 有 不 學 是 三 品 法  
ZH_T49_2035_004:0165c11_14	懈怠破戒毀正法者。	懈 怠 破 戒 毀 正 法 者  
ZH_T49_2035_004:0165c12_9	大臣四部眾應當苦治涅槃經。	大 臣 四 部 眾 應 當 苦 治 涅 槃 經  
ZH_T49_2035_004:0165c13_2	述曰。	述 曰  
ZH_T49_2035_004:0165c13_8	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T49_2035_004:0165c14_1	所有正法悉已付囑迦葉。	所 有 正 法 悉 已 付 囑 迦 葉  
ZH_T49_2035_004:0165c14_7	此為正付法。	此 為 正 付 法  
ZH_T49_2035_004:0165c14_17	以迦葉能繼世傳持也。	以 迦 葉 能 繼 世 傳 持 也  
ZH_T49_2035_004:0165c15_12	又云今以正法付囑王臣四眾。	又 云 今 以 正 法 付 囑 王 臣 四 眾  
ZH_T49_2035_004:0165c16_1	此是旁付法。	此 是 旁 付 法  
ZH_T49_2035_004:0165c16_11	以在官能治人護法也。	以 在 官 能 治 人 護 法 也  
ZH_T49_2035_004:0165c17_4	佛告大眾。	佛 告 大 眾  
ZH_T49_2035_004:0165c18_3	從今日始不聽聲聞弟子食肉涅槃經。	從 今 日 始 不 聽 聲聞弟子 食 肉 涅 槃 經  
ZH_T49_2035_004:0165c19_2	述曰。	述 曰  
ZH_T49_2035_004:0165c19_12	梵網制菩薩不應食肉。	梵 網 制 菩 薩 不 應 食 肉  
ZH_T49_2035_004:0165c20_6	鹿苑之際小乘病開魚肉。	鹿 苑 之 際 小 乘 病 開 魚 肉  
ZH_T49_2035_004:0165c20_16	楞伽則不應菩薩食肉。	楞 伽 則 不 應 菩 薩 食 肉  
ZH_T49_2035_004:0165c21_12	釋籤謂在四含後為漸制之始。	釋 籤 謂 在 四 含 後 為 漸 制 之 始  
ZH_T49_2035_004:0165c22_5	既云菩薩不應食肉。	既 云 菩 薩 不 應 食 肉  
ZH_T49_2035_004:0165c22_12	故知小教仍開。	故 知 小 教 仍 開  
ZH_T49_2035_004:0165c22_17	今涅槃始。	今 涅 槃 始  
ZH_T49_2035_004:0165c23_7	不聽聲聞弟子食肉。	不 聽 聲聞弟子 食 肉  
ZH_T49_2035_004:0165c23_12	從今日始。	從 今 日 始  
ZH_T49_2035_004:0165c24_2	則知大小俱制。	則 知 大 小 俱 制  
ZH_T49_2035_004:0165c24_9	正是扶律之意。	正 是 扶 律 之 意  
ZH_T49_2035_004:0165c25_1	末代出家可不知奉。	末 代 出 家 可 不 知 奉  
ZH_T49_2035_004:0165c26_4	阿闍世王。	阿 闍 世 王  
ZH_T49_2035_004:0165c26_13	既害父已身生惡瘡。	既 害 父 已 身 生 惡 瘡  
ZH_T49_2035_004:0165c27_8	邪見六臣惑言六師能治王病。	邪 見 六 臣 惑 言 六 師 能 治 王 病  
ZH_T49_2035_004:0165c27_13	耆婆白言。	耆 婆 白 言  
ZH_T49_2035_004:0165c27_18	唯佛能治。	唯 佛 能 治  
ZH_T49_2035_004:0165c28_6	王聞佛欲涅槃。	王 聞 佛 欲 涅 槃  
ZH_T49_2035_004:0165c28_11	悶絕躄地。	悶 絕 躄 地  
ZH_T49_2035_004:0165c28_16	世尊大悲。	世 尊 大 悲  
ZH_T49_2035_004:0165c29_7	入月愛三昧放清涼光。	入 月 愛 三 昧 放 清 涼 光  
ZH_T49_2035_004:0165c29_16	往照王身身瘡即愈。	往 照 王 身 身 瘡 即 愈  
ZH_T49_2035_004:0166a01_9	王與夫人國民五十八萬。	王 與 夫 人 國 民 五 十 八 萬  
ZH_T49_2035_004:0166a01_14	往拘尸城。	往 拘 尸 城  
ZH_T49_2035_004:0166a02_1	佛為說法。	佛 為 說 法  
ZH_T49_2035_004:0166a02_10	所有重罪即時微薄。	所 有 重 罪 即 時 微 薄  
ZH_T49_2035_004:0166a03_4	王及夫人婇女皆同發菩提心。	王 及 夫 人 婇 女 皆 同 發菩提心  
ZH_T49_2035_004:0166a03_13	遶佛三匝辭退還宮。	遶 佛 三 匝 辭 退 還 宮  
ZH_T49_2035_004:0166a04_5	佛告憍陳如。	佛 告 憍 陳 如  
ZH_T49_2035_004:0166a04_10	阿難何在。	阿 難 何 在  
ZH_T49_2035_004:0166a04_15	陳如答言。	陳 如 答 言  
ZH_T49_2035_004:0166a05_2	在娑羅林外。	在 娑 羅 林 外  
ZH_T49_2035_004:0166a05_11	去此大會十二由旬。	去 此 大 會 十 二 由 旬  
ZH_T49_2035_004:0166a06_5	為六萬四千億魔之所嬈亂。	為 六 萬 四 千 億 魔 之 所 嬈 亂  
ZH_T49_2035_004:0166a07_11	是諸魔眾悉自變身為如來像宣說一切諸法示現神通。	是 諸 魔 眾 悉 自 變 身 為 如 來 像 宣 說 一切諸法 示 現 神 通  
ZH_T49_2035_004:0166a07_16	阿難念言。	阿 難 念 言  
ZH_T49_2035_004:0166a08_9	如是神變將非佛所作邪。	如 是 神 變 將 非 佛 所 作 邪  
ZH_T49_2035_004:0166a08_16	阿難入魔羂故。	阿 難 入 魔 羂 故  
ZH_T49_2035_004:0166a09_3	極受大苦。	極 受 大 苦  
ZH_T49_2035_004:0166a09_12	以是因緣不來至此。	以是因緣 不 來 至 此  
ZH_T49_2035_004:0166a09_17	佛告文殊。	佛 告 文 殊  
ZH_T49_2035_004:0166a10_4	阿難吾弟。	阿 難 吾 弟  
ZH_T49_2035_004:0166a10_13	給事我來二十餘年。	給 事 我 來 二 十 餘 年  
ZH_T49_2035_004:0166a11_4	所可聞法具足受持。	所 可 聞 法 具 足 受 持  
ZH_T49_2035_004:0166a11_13	喻如瀉水置之一器。	喻 如 瀉 水 置 之 一 器  
ZH_T49_2035_004:0166a12_3	是故我今顧問何在。	是 故 我 今 顧 問 何 在  
ZH_T49_2035_004:0166a12_12	欲令受持是涅槃經。	欲 令 受 持 是 涅 槃 經  
ZH_T49_2035_004:0166a13_1	今為諸魔所惱。	今 為 諸 魔 所 惱  
ZH_T49_2035_004:0166a13_13	汝持是大陀羅尼可往救護。	汝 持 是 大 陀 羅 尼 可 往 救 護  
ZH_T49_2035_004:0166a14_4	文殊受已至阿難所。	文 殊 受 已 至 阿 難 所  
ZH_T49_2035_004:0166a14_9	魔王聞呪。	魔 王 聞 呪  
ZH_T49_2035_004:0166a15_1	悉發菩提心捨於魔業。	悉 發菩提心 捨 於 魔 業  
ZH_T49_2035_004:0166a15_13	即放阿難歸至佛所涅槃經。	即 放 阿 難 歸 至 佛 所 涅 槃 經  
ZH_T49_2035_004:0166a16_2	述曰。	述 曰  
ZH_T49_2035_004:0166a16_13	阿難初為摩登伽女所攝。	阿 難 初 為 摩 登 伽 女 所 攝  
ZH_T49_2035_004:0166a17_1	佛勅文殊。	佛 勅 文 殊  
ZH_T49_2035_004:0166a17_6	將呪往救。	將 呪 往 救  
ZH_T49_2035_004:0166a18_3	所以為宣說首楞嚴大定之發起。	所 以 為 宣 說 首 楞 嚴 大 定 之 發 起  
ZH_T49_2035_004:0166a18_14	後於娑羅林外為魔所嬈。	後 於 娑 羅 林 外 為 魔 所 嬈  
ZH_T49_2035_004:0166a19_2	佛勅文殊。	佛 勅 文 殊  
ZH_T49_2035_004:0166a19_7	將呪往救。	將 呪 往 救  
ZH_T49_2035_004:0166a20_7	所以為魔王發菩提心捨於魔業之緣起。	所 以 為 魔 王 發菩提心 捨 於 魔 業 之 緣 起  
ZH_T49_2035_004:0166a21_3	未可以聲聞小果為之籌量。	未 可 以 聲 聞 小 果 為 之 籌 量  
ZH_T49_2035_004:0166a21_10	至言侍佛左右。	至 言 侍 佛 左 右  
ZH_T49_2035_004:0166a21_15	唯證三果。	唯 證 三 果  
ZH_T49_2035_004:0166a22_6	滅後結集方證四果。	滅 後 結 集 方 證 四 果  
ZH_T49_2035_004:0166a23_4	此皆阿難用方便道特留殘結耳。	此 皆 阿 難 用 方 便 道 特 留 殘 結 耳  
ZH_T49_2035_004:0166a23_13	內祕菩薩外現聲聞。	內 祕 菩 薩 外 現 聲 聞  
ZH_T49_2035_004:0166a24_9	佛為授記山海慧自在通王佛。	佛 為 授 記 山 海 慧 自 在 通 王 佛  
ZH_T49_2035_004:0166a25_2	當約此意以為之論。	當 約 此 意 以 為 之 論  
ZH_T49_2035_004:0166a26_4	佛告阿難。	佛 告 阿 難  
ZH_T49_2035_004:0166a26_14	是娑羅林外有一梵志。	是 娑 羅 林 外 有 一 梵 志  
ZH_T49_2035_004:0166a27_2	名須跋陀羅。	名 須 跋 陀 羅  
ZH_T49_2035_004:0166a27_7	年百二十。	年 百 二 十  
ZH_T49_2035_004:0166a27_16	雖得五通未捨憍慢。	雖 得 五 通 未 捨 憍 慢  
ZH_T49_2035_004:0166a28_5	汝可往彼語云。	汝 可 往 彼 語 云  
ZH_T49_2035_004:0166a28_14	如來出世如優曇華。	如 來 出 世 如 優 曇 華  
ZH_T49_2035_004:0166a29_5	於今中夜當般涅槃。	於 今 中 夜 當 般 涅 槃  
ZH_T49_2035_004:0166a29_14	若用所作可及時作。	若 用 所 作 可 及 時 作  
ZH_T49_2035_004:0166b01_6	阿難受勅往作是語。	阿 難 受 勅 往 作 是 語  
ZH_T49_2035_004:0166b01_12	須跋陀羅言。	須 跋 陀 羅 言  
ZH_T49_2035_004:0166b01_15	善哉。	善 哉  
ZH_T49_2035_004:0166b02_5	即與阿難還至佛所。	即 與 阿 難 還 至 佛 所  
ZH_T49_2035_004:0166b03_5	聞佛說法得阿羅漢涅槃經既證果已白言。	聞 佛 說 法 得阿羅漢 涅 槃 經 既 證 果 已 白 言  
ZH_T49_2035_004:0166b03_8	世尊。	世 尊  
ZH_T49_2035_004:0166b04_1	惟願少住教誡莫般涅槃。	惟 願 少 住 教 誡 莫 般 涅 槃  
ZH_T49_2035_004:0166b04_8	世尊默然不許。	世 尊 默 然 不 許  
ZH_T49_2035_004:0166b05_2	須跋陀羅不忍見如來涅槃。	須 跋 陀 羅 不 忍 見 如 來 涅 槃  
ZH_T49_2035_004:0166b05_7	即先入滅。	即 先 入 滅  
ZH_T49_2035_004:0166b05_12	佛告大眾。	佛 告 大 眾  
ZH_T49_2035_004:0166b06_2	自我得道度憍陳如。	自 我 得 道 度 憍 陳 如  
ZH_T49_2035_004:0166b06_9	最後須跋陀羅。	最 後 須 跋 陀 羅  
ZH_T49_2035_004:0166b07_17	吾事究竟無復施為涅槃後分時阿難以阿泥樓豆語咨啟四問。	吾 事 究 竟 無 復 施 為 涅 槃 後 分 時 阿 難 以 阿 泥 樓 豆 語 咨 啟 四 問  
ZH_T49_2035_004:0166b08_3	佛告阿難。	佛 告 阿 難  
ZH_T49_2035_004:0166b08_8	如汝所問。	如 汝 所 問  
ZH_T49_2035_004:0166b08_13	六群比丘。	六群比丘  
ZH_T49_2035_004:0166b08_18	惡性車匿。	惡 性 車 匿  
ZH_T49_2035_004:0166b09_3	行污他家。	行 污 他 家  
ZH_T49_2035_004:0166b09_8	云何共住。	云 何 共 住  
ZH_T49_2035_004:0166b09_17	我涅槃後車匿比丘。	我涅槃後 車 匿 比 丘  
ZH_T49_2035_004:0166b10_6	漸當調伏捨本惡性。	漸 當 調 伏 捨 本 惡 性  
ZH_T49_2035_004:0166b10_16	佛去世後以何為師者。	佛 去 世 後 以 何 為 師 者  
ZH_T49_2035_004:0166b11_7	尸波羅戒是汝大師。	尸 波 羅 戒 是 汝 大 師  
ZH_T49_2035_004:0166b11_16	佛涅槃後依何住者。	佛 涅 槃 後 依 何 住 者  
ZH_T49_2035_004:0166b12_6	依四念處嚴心而住。	依 四 念 處 嚴 心 而 住  
ZH_T49_2035_004:0166b12_15	觀身性相同於虛空。	觀 身 性 相 同 於 虛 空  
ZH_T49_2035_004:0166b13_2	名身念處。	名 身 念 處  
ZH_T49_2035_004:0166b13_11	觀受不在內外中間。	觀 受 不 在 內 外 中 間  
ZH_T49_2035_004:0166b13_16	名受念處。	名 受 念 處  
ZH_T49_2035_004:0166b14_8	觀心但有名字名字性離。	觀 心 但 有 名 字 名 字 性 離  
ZH_T49_2035_004:0166b14_13	名心念處。	名 心 念 處  
ZH_T49_2035_004:0166b15_7	觀法不得善法不得不善法。	觀 法 不 得 善 法 不 得 不 善 法  
ZH_T49_2035_004:0166b15_12	名法念處。	名 法 念 處  
ZH_T49_2035_004:0166b15_17	一切行者。	一 切 行 者  
ZH_T49_2035_004:0166b16_7	應當依此四念處住。	應 當 依 此 四 念 處 住  
ZH_T49_2035_004:0166b16_16	如來滅後結集法藏。	如來滅後 結 集 法 藏  
ZH_T49_2035_004:0166b17_8	一切經初安何等語者。	一 切 經 初 安 何 等 語 者  
ZH_T49_2035_004:0166b19_4	當安如是我聞一時佛住某方某處與諸四眾而說是經涅槃後分時阿難請問。	當 安 如是我聞 一 時 佛 住 某 方 某 處 與 諸 四 眾 而 說 是 經 涅 槃 後 分 時 阿 難 請 問  
ZH_T49_2035_004:0166b19_15	如來般涅槃後云何殯葬。	如 來 般 涅 槃 後 云 何 殯 葬  
ZH_T49_2035_004:0166b19_18	佛言。	佛 言  
ZH_T49_2035_004:0166b20_7	當如轉輪聖王葬法。	當 如 轉輪聖王 葬 法  
ZH_T49_2035_004:0166b20_13	用白㲲纏身。	用 白 㲲 纏 身  
ZH_T49_2035_004:0166b20_18	塗以末香。	塗 以 末 香  
ZH_T49_2035_004:0166b21_4	金棺鐵槨。	金 棺 鐵 槨  
ZH_T49_2035_004:0166b21_9	持盛王身。	持 盛 王 身  
ZH_T49_2035_004:0166b21_14	灌以酥油。	灌 以 酥 油  
ZH_T49_2035_004:0166b21_19	香薪燒之。	香 薪 燒 之  
ZH_T49_2035_004:0166b22_6	火盡收取骨末。	火 盡 收 取 骨 末  
ZH_T49_2035_004:0166b22_11	起塔表剎。	起 塔 表 剎  
ZH_T49_2035_004:0166b22_16	見者悲喜。	見 者 悲 喜  
ZH_T49_2035_004:0166b23_2	思王正治。	思 王 正 治  
ZH_T49_2035_004:0166b23_11	我今聖王亦復如是。	我 今 聖 王 亦復如是  
ZH_T49_2035_004:0166b24_1	我此國土未來眾生。	我 此 國 土 未 來 眾 生  
ZH_T49_2035_004:0166b24_10	水葬火葬塔冢之葬。	水 葬 火 葬 塔 冢 之 葬  
ZH_T49_2035_004:0166b24_15	其事為多。	其 事 為 多  
ZH_T49_2035_004:0166b25_4	閻浮界內有震旦國。	閻 浮 界 內 有 震 旦 國  
ZH_T49_2035_004:0166b25_13	我遣三聖在中化導。	我 遣 三 聖 在 中 化 導  
ZH_T49_2035_004:0166b26_20	人民慈哀禮義具足冢墓因緣經○止觀我遣三聖化彼振旦。	人 民 慈 哀 禮 義 具 足 冢 墓 因 緣 經  止 觀 我 遣 三 聖 化 彼 振 旦  
ZH_T49_2035_004:0166b26_31	輔行仁義先驅真道後啟。	輔 行 仁 義 先 驅 真 道 後 啟  
ZH_T49_2035_004:0166b26_37	清淨法行經。	清 淨 法 行 經  
ZH_T49_2035_004:0166b27_6	光淨菩薩彼稱孔子。	光 淨 菩 薩 彼 稱 孔 子  
ZH_T49_2035_004:0166b27_15	迦葉菩薩彼稱老子。	迦 葉 菩 薩 彼 稱 老 子  
ZH_T49_2035_004:0166b27_24	月光菩薩彼稱顏回。	月 光 菩 薩 彼 稱 顏 回  
ZH_T49_2035_004:0166b28_5	佛說涅槃時。	佛 說 涅 槃 時  
ZH_T49_2035_004:0166b28_12	有萬五千億人。	有 萬 五 千 億 人  
ZH_T49_2035_004:0166b29_3	於是經中不生信心。	於 是 經 中 不生信心  
ZH_T49_2035_004:0166b29_13	是人於未來亦當得信。	是 人 於 未 來 亦 當 得 信  
ZH_T49_2035_004:0166c01_2	述曰。	述 曰  
ZH_T49_2035_004:0166c01_7	此見妙句。	此 見 妙 句  
ZH_T49_2035_004:0166c01_13	未知據何文。	未 知 據 何 文  
ZH_T49_2035_004:0166c02_2	此等極鈍根人。	此 等 極 鈍 根 人  
ZH_T49_2035_004:0166c02_9	即是末代出家。	即 是 末 代 出 家  
ZH_T49_2035_004:0166c02_17	具正信學佛法者。	具 正 信 學 佛 法 者  
ZH_T49_2035_004:0166c03_8	我輩何幸得預此流。	我 輩 何 幸 得 預 此 流  
ZH_T49_2035_004:0166c04_6	如來臨入涅槃。	如 來 臨 入 涅 槃  
ZH_T49_2035_004:0166c04_15	諸天大眾皆來供養。	諸 天 大 眾 皆 來 供 養  
ZH_T49_2035_004:0166c05_6	唯螺髻梵王不來覲省。	唯 螺 髻 梵 王 不 來 覲 省  
ZH_T49_2035_004:0166c05_15	時諸大眾惡其我慢。	時 諸 大 眾 惡 其 我 慢  
