segmentnr	original	stemmed
ZH_T05_0220a_023:0129a07_17	世尊！	世 尊  
ZH_T05_0220a_023:0129a08_16	」「即一切菩薩摩訶薩行有罪增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 有 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a09_1	」「不也！	  不 也  
ZH_T05_0220a_023:0129a09_4	世尊！	世 尊  
ZH_T05_0220a_023:0129a10_6	」「即諸佛無上正等菩提有罪增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 有 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a10_11	」「不也！	  不 也  
ZH_T05_0220a_023:0129a10_14	世尊！	世 尊  
ZH_T05_0220a_023:0129a11_13	」「即一切菩薩摩訶薩行無罪增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 無 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a11_18	」「不也！	  不 也  
ZH_T05_0220a_023:0129a11_21	世尊！	世 尊  
ZH_T05_0220a_023:0129a13_2	」「即諸佛無上正等菩提無罪增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 無 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a13_7	」「不也！	  不 也  
ZH_T05_0220a_023:0129a13_10	世尊！	世 尊  
ZH_T05_0220a_023:0129a14_10	」「即一切菩薩摩訶薩行有煩惱增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 有 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a14_14	「不也！	 不 也  
ZH_T05_0220a_023:0129a14_17	世尊！	世 尊  
ZH_T05_0220a_023:0129a16_1	」「即諸佛無上正等菩提有煩惱增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 有 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a16_5	「不也！	 不 也  
ZH_T05_0220a_023:0129a16_8	世尊！	世 尊  
ZH_T05_0220a_023:0129a17_9	」「即一切菩薩摩訶薩行無煩惱增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 無 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a17_13	「不也！	 不 也  
ZH_T05_0220a_023:0129a17_16	世尊！	世 尊  
ZH_T05_0220a_023:0129a18_17	」「即諸佛無上正等菩提無煩惱增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 無 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a19_3	「不也！	 不 也  
ZH_T05_0220a_023:0129a19_6	世尊！	世 尊  
ZH_T05_0220a_023:0129a20_7	」「即一切菩薩摩訶薩行世間增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a20_12	」「不也！	  不 也  
ZH_T05_0220a_023:0129a20_15	世尊！	世 尊  
ZH_T05_0220a_023:0129a21_14	」「即諸佛無上正等菩提世間增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a21_19	」「不也！	  不 也  
ZH_T05_0220a_023:0129a22_1	世尊！	世 尊  
ZH_T05_0220a_023:0129a23_5	」「即一切菩薩摩訶薩行出世間增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 出 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a23_9	「不也！	 不 也  
ZH_T05_0220a_023:0129a23_12	世尊！	世 尊  
ZH_T05_0220a_023:0129a24_13	」「即諸佛無上正等菩提出世間增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 出 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a24_17	「不也！	 不 也  
ZH_T05_0220a_023:0129a24_20	世尊！	世 尊  
ZH_T05_0220a_023:0129a26_2	」「即一切菩薩摩訶薩行雜染增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a26_7	」「不也！	  不 也  
ZH_T05_0220a_023:0129a26_10	世尊！	世 尊  
ZH_T05_0220a_023:0129a27_9	」「即諸佛無上正等菩提雜染增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a27_14	」「不也！	  不 也  
ZH_T05_0220a_023:0129a27_17	世尊！	世 尊  
ZH_T05_0220a_023:0129a28_16	」「即一切菩薩摩訶薩行清淨增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129a29_1	」「不也！	  不 也  
ZH_T05_0220a_023:0129a29_4	世尊！	世 尊  
ZH_T05_0220a_023:0129b01_6	」「即諸佛無上正等菩提清淨增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b01_11	」「不也！	  不 也  
ZH_T05_0220a_023:0129b01_14	世尊！	世 尊  
ZH_T05_0220a_023:0129b02_14	」「即一切菩薩摩訶薩行屬生死增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 屬 生 死 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b02_18	「不也！	 不 也  
ZH_T05_0220a_023:0129b03_1	世尊！	世 尊  
ZH_T05_0220a_023:0129b04_5	」「即諸佛無上正等菩提屬生死增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 屬 生 死 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b04_9	「不也！	 不 也  
ZH_T05_0220a_023:0129b04_12	世尊！	世 尊  
ZH_T05_0220a_023:0129b05_13	」「即一切菩薩摩訶薩行屬涅槃增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 屬 涅 槃 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b05_17	「不也！	 不 也  
ZH_T05_0220a_023:0129b05_20	世尊！	世 尊  
ZH_T05_0220a_023:0129b07_3	」「即諸佛無上正等菩提屬涅槃增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 屬 涅 槃 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b07_7	「不也！	 不 也  
ZH_T05_0220a_023:0129b07_10	世尊！	世 尊  
ZH_T05_0220a_023:0129b08_10	」「即一切菩薩摩訶薩行在內增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 在 內 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b08_15	」「不也！	  不 也  
ZH_T05_0220a_023:0129b08_18	世尊！	世 尊  
ZH_T05_0220a_023:0129b09_17	」「即諸佛無上正等菩提在內增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 在 內 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b10_3	」「不也！	  不 也  
ZH_T05_0220a_023:0129b10_6	世尊！	世 尊  
ZH_T05_0220a_023:0129b11_7	」「即一切菩薩摩訶薩行在外增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 在 外 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b11_12	」「不也！	  不 也  
ZH_T05_0220a_023:0129b11_15	世尊！	世 尊  
ZH_T05_0220a_023:0129b12_14	」「即諸佛無上正等菩提在外增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 在 外 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b12_19	」「不也！	  不 也  
ZH_T05_0220a_023:0129b13_1	世尊！	世 尊  
ZH_T05_0220a_023:0129b14_5	」「即一切菩薩摩訶薩行在兩間增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 在 兩 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b14_9	「不也！	 不 也  
ZH_T05_0220a_023:0129b14_12	世尊！	世 尊  
ZH_T05_0220a_023:0129b15_13	」「即諸佛無上正等菩提在兩間增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 在 兩 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b15_17	「不也！	 不 也  
ZH_T05_0220a_023:0129b15_20	世尊！	世 尊  
ZH_T05_0220a_023:0129b17_2	」「即一切菩薩摩訶薩行可得增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b17_7	」「不也！	  不 也  
ZH_T05_0220a_023:0129b17_10	世尊！	世 尊  
ZH_T05_0220a_023:0129b18_9	」「即諸佛無上正等菩提可得增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b18_14	」「不也！	  不 也  
ZH_T05_0220a_023:0129b18_17	世尊！	世 尊  
ZH_T05_0220a_023:0129b19_17	」「即一切菩薩摩訶薩行不可得增語是菩薩摩訶薩不？	  即 一切菩薩 摩 訶 薩 行 不 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b20_3	「不也！	 不 也  
ZH_T05_0220a_023:0129b20_6	世尊！	世 尊  
ZH_T05_0220a_023:0129b21_8	」「即諸佛無上正等菩提不可得增語是菩薩摩訶薩不？	  即 諸 佛 無上正等菩提 不 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_023:0129b21_12	「不也！	 不 也  
ZH_T05_0220a_023:0129b21_15	世尊！	世 尊  
ZH_T05_0220a_023:0129b22_9	」爾時，佛告具壽善現：	 爾 時  佛 告 具 壽 善 現  
ZH_T05_0220a_023:0129b22_16	「汝觀何義言：	 汝 觀 何 義 言  
ZH_T05_0220a_023:0129b24_3	即色增語非菩薩摩訶薩，即受、想、行、識增語非菩薩摩訶薩耶？	即 色 增 語 非 菩薩摩訶薩  即 受  想  行  識 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0129b24_11	」具壽善現答言：	 具 壽 善 現 答 言  
ZH_T05_0220a_023:0129b24_15	「世尊！	 世 尊  
ZH_T05_0220a_023:0129b26_9	若色，若受、想、行、識，尚畢竟不可得，性非有故，況有色增語及受、想、行、識增語！	若 色  若 受  想  行  識  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 增 語 及 受  想  行  識 增 語  
ZH_T05_0220a_023:0129b26_21	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0129b28_5	即色增語是菩薩摩訶薩，即受、想、行、識增語是菩薩摩訶薩？	即 色 增 語 是 菩薩摩訶薩  即 受  想  行  識 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0129b28_10	」「善現！	  善 現  
ZH_T05_0220a_023:0129b28_17	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0129c01_13	即色若常若無常增語非菩薩摩訶薩，即受、想、行、識若常若無常增語非菩薩摩訶薩耶？	即 色 若 常 若 無 常 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 常 若 無 常 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0129c01_18	」「世尊！	  世 尊  
ZH_T05_0220a_023:0129c04_5	若色常無常，若受、想、行、識常無常，尚畢竟不可得，性非有故，況有色常無常增語及受、想、行、識常無常增語！	若 色 常 無 常  若 受  想  行  識 常 無 常  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 常 無 常 增 語 及 受  想  行  識 常 無 常 增 語  
ZH_T05_0220a_023:0129c04_17	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0129c06_14	即色若常若無常增語是菩薩摩訶薩，即受、想、行、識若常若無常增語是菩薩摩訶薩？	即 色 若 常 若 無 常 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 常 若 無 常 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0129c06_19	」「善現！	  善 現  
ZH_T05_0220a_023:0129c07_5	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0129c09_2	即色若樂若苦增語非菩薩摩訶薩，即受、想、行、識若樂若苦增語非菩薩摩訶薩耶？	即 色 若 樂 若 苦 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 樂 若 苦 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0129c09_7	」「世尊！	  世 尊  
ZH_T05_0220a_023:0129c11_9	若色樂苦，若受、想、行、識樂苦，尚畢竟不可得，性非有故，況有色樂苦增語及受、想、行、識樂苦增語！	若 色 樂 苦  若 受  想  行  識 樂 苦  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 樂 苦 增 語 及 受  想  行  識 樂 苦 增 語  
ZH_T05_0220a_023:0129c11_21	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0129c13_15	即色若樂若苦增語是菩薩摩訶薩，即受、想、行、識若樂若苦增語是菩薩摩訶薩？	即 色 若 樂 若 苦 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 樂 若 苦 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0129c13_20	」「善現！	  善 現  
ZH_T05_0220a_023:0129c14_5	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0129c16_4	即色若我若無我增語非菩薩摩訶薩，即受、想、行、識若我若無我增語非菩薩摩訶薩耶？	即 色 若 我 若 無 我 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 我 若 無 我 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0129c16_9	」「世尊！	  世 尊  
ZH_T05_0220a_023:0129c18_16	若色我無我，若受、想、行、識我無我，尚畢竟不可得，性非有故，況有色我無我增語及受、想、行、識我無我增語！	若 色 我 無 我  若 受  想  行  識 我 無 我  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 我 無 我 增 語 及 受  想  行  識 我 無 我 增 語  
ZH_T05_0220a_023:0129c19_7	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0129c21_5	即色若我若無我增語是菩薩摩訶薩，即受、想、行、識若我若無我增語是菩薩摩訶薩？	即 色 若 我 若 無 我 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 我 若 無 我 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0129c21_10	」「善現！	  善 現  
ZH_T05_0220a_023:0129c21_17	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0129c23_13	即色若淨若不淨增語非菩薩摩訶薩，即受、想、行、識若淨若不淨增語非菩薩摩訶薩耶？	即 色 若 淨 若 不 淨 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 淨 若 不 淨 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0129c23_18	」「世尊！	  世 尊  
ZH_T05_0220a_023:0129c26_5	若色淨不淨，若受、想、行、識淨不淨，尚畢竟不可得，性非有故，況有色淨不淨增語及受、想、行、識淨不淨增語！	若 色 淨 不 淨  若 受  想  行  識 淨 不 淨  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 淨 不 淨 增 語 及 受  想  行  識 淨 不 淨 增 語  
ZH_T05_0220a_023:0129c26_17	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0129c28_14	即色若淨若不淨增語是菩薩摩訶薩，即受、想、行、識若淨若不淨增語是菩薩摩訶薩？	即 色 若 淨 若 不 淨 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 淨 若 不 淨 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0129c28_19	」「善現！	  善 現  
ZH_T05_0220a_023:0129c29_5	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0130a02_4	即色若空若不空增語非菩薩摩訶薩，即受、想、行、識若空若不空增語非菩薩摩訶薩耶？	即 色 若 空 若 不 空 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 空 若 不 空 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0130a02_9	」「世尊！	  世 尊  
ZH_T05_0220a_023:0130a04_16	若色空不空，若受、想、行、識空不空，尚畢竟不可得，性非有故，況有色空不空增語及受、想、行、識空不空增語！	若 色 空 不 空  若 受  想  行  識 空 不 空  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 空 不 空 增 語 及 受  想  行  識 空 不 空 增 語  
ZH_T05_0220a_023:0130a05_7	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0130a07_5	即色若空若不空增語是菩薩摩訶薩，即受、想、行、識若空若不空增語是菩薩摩訶薩？	即 色 若 空 若 不 空 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 空 若 不 空 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0130a07_10	」「善現！	  善 現  
ZH_T05_0220a_023:0130a07_17	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0130a09_15	即色若有相若無相增語非菩薩摩訶薩，即受、想、行、識若有相若無相增語非菩薩摩訶薩耶？	即 色 若 有 相 若 無 相 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 有 相 若 無 相 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0130a09_20	」「世尊！	  世 尊  
ZH_T05_0220a_023:0130a12_14	若色有相無相，若受、想、行、識有相無相，尚畢竟不可得，性非有故，況有色有相無相增語及受、想、行、識有相無相增語！	若 色 有 相 無 相  若 受  想  行  識 有 相 無 相  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 有 相 無 相 增 語 及 受  想  行  識 有 相 無 相 增 語  
ZH_T05_0220a_023:0130a13_4	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0130a15_4	即色若有相若無相增語是菩薩摩訶薩，即受、想、行、識若有相若無相增語是菩薩摩訶薩？	即 色 若 有 相 若 無 相 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 有 相 若 無 相 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0130a15_9	」「善現！	  善 現  
ZH_T05_0220a_023:0130a15_16	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0130a17_14	即色若有願若無願增語非菩薩摩訶薩，即受、想、行、識若有願若無願增語非菩薩摩訶薩耶？	即 色 若 有 願 若 無 願 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 有 願 若 無 願 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0130a17_19	」「世尊！	  世 尊  
ZH_T05_0220a_023:0130a20_13	若色有願無願，若受、想、行、識有願無願，尚畢竟不可得，性非有故，況有色有願無願增語及受、想、行、識有願無願增語！	若 色 有 願 無 願  若 受  想  行  識 有 願 無 願  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 有 願 無 願 增 語 及 受  想  行  識 有 願 無 願 增 語  
ZH_T05_0220a_023:0130a21_3	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0130a23_3	即色若有願若無願增語是菩薩摩訶薩，即受、想、行、識若有願若無願增語是菩薩摩訶薩？	即 色 若 有 願 若 無 願 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 有 願 若 無 願 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0130a23_8	」「善現！	  善 現  
ZH_T05_0220a_023:0130a23_15	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0130a25_15	即色若寂靜若不寂靜增語非菩薩摩訶薩，即受、想、行、識若寂靜若不寂靜增語非菩薩摩訶薩耶？	即 色 若 寂 靜 若 不 寂 靜 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 寂 靜 若 不 寂 靜 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0130a25_20	」「世尊！	  世 尊  
ZH_T05_0220a_023:0130a28_18	若色寂靜不寂靜，若受、想、行、識寂靜不寂靜，尚畢竟不可得，性非有故，況有色寂靜不寂靜增語及受、想、行、識寂靜不寂靜增語！	若 色 寂 靜 不 寂 靜  若 受  想  行  識 寂 靜 不 寂 靜  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 寂 靜 不 寂 靜 增 語 及 受  想  行  識 寂 靜 不 寂 靜 增 語  
ZH_T05_0220a_023:0130a29_9	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0130b02_11	即色若寂靜若不寂靜增語是菩薩摩訶薩，即受、想、行、識若寂靜若不寂靜增語是菩薩摩訶薩？	即 色 若 寂 靜 若 不 寂 靜 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 寂 靜 若 不 寂 靜 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0130b02_16	」「善現！	  善 現  
ZH_T05_0220a_023:0130b03_2	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0130b05_5	即色若遠離若不遠離增語非菩薩摩訶薩，即受、想、行、識若遠離若不遠離增語非菩薩摩訶薩耶？	即 色 若 遠 離 若 不 遠 離 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 遠 離 若 不 遠 離 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0130b05_10	」「世尊！	  世 尊  
ZH_T05_0220a_023:0130b08_4	若色遠離不遠離，若受、想、行、識遠離不遠離，尚畢竟不可得，性非有故，況有色遠離不遠離增語及受、想、行、識遠離不遠離增語！	若 色 遠 離 不 遠 離  若 受  想  行  識 遠 離 不 遠 離  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 遠 離 不 遠 離 增 語 及 受  想  行  識 遠 離 不 遠 離 增 語  
ZH_T05_0220a_023:0130b08_16	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0130b10_18	即色若遠離若不遠離增語是菩薩摩訶薩，即受、想、行、識若遠離若不遠離增語是菩薩摩訶薩？	即 色 若 遠 離 若 不 遠 離 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 遠 離 若 不 遠 離 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0130b11_3	」「善現！	  善 現  
ZH_T05_0220a_023:0130b11_10	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0130b13_10	即色若有為若無為增語非菩薩摩訶薩，即受、想、行、識若有為若無為增語非菩薩摩訶薩耶？	即 色 若 有 為 若 無 為 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 有 為 若 無 為 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0130b13_15	」「世尊！	  世 尊  
ZH_T05_0220a_023:0130b16_6	若色有為無為，若受、想、行、識有為無為，尚畢竟不可得，性非有故，況有色有為無為增語及受、想、行、識有為無為增語！	若 色 有 為 無 為  若 受  想  行  識 有 為 無 為  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 有 為 無 為 增 語 及 受  想  行  識 有 為 無 為 增 語  
ZH_T05_0220a_023:0130b16_18	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0130b18_19	即色若有為若無為增語是菩薩摩訶薩，即受、想、行、識若有為若無為增語是菩薩摩訶薩？	即 色 若 有 為 若 無 為 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 有 為 若 無 為 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0130b19_3	」「善現！	  善 現  
ZH_T05_0220a_023:0130b19_10	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0130b21_10	即色若有漏若無漏增語非菩薩摩訶薩，即受、想、行、識若有漏若無漏增語非菩薩摩訶薩耶？	即 色 若 有 漏 若 無 漏 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 有 漏 若 無 漏 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0130b21_15	」「世尊！	  世 尊  
ZH_T05_0220a_023:0130b24_6	若色有漏無漏，若受、想、行、識有漏無漏，尚畢竟不可得，性非有故，況有色有漏無漏增語及受、想、行、識有漏無漏增語！	若 色 有漏無漏  若 受  想  行  識 有漏無漏  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 有漏無漏 增 語 及 受  想  行  識 有漏無漏 增 語  
ZH_T05_0220a_023:0130b24_18	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0130b26_19	即色若有漏若無漏增語是菩薩摩訶薩，即受、想、行、識若有漏若無漏增語是菩薩摩訶薩？	即 色 若 有 漏 若 無 漏 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 有 漏 若 無 漏 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0130b27_3	」「善現！	  善 現  
ZH_T05_0220a_023:0130b27_10	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0130b29_6	即色若生若滅增語非菩薩摩訶薩，即受、想、行、識若生若滅增語非菩薩摩訶薩耶？	即 色 若 生 若 滅 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 生 若 滅 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0130b29_11	」「世尊！	  世 尊  
ZH_T05_0220a_023:0130c02_14	若色生滅，若受、想、行、識生滅，尚畢竟不可得，性非有故，況有色生滅增語及受、想、行、識生滅增語！	若 色 生 滅  若 受  想  行  識 生 滅  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 生 滅 增 語 及 受  想  行  識 生 滅 增 語  
ZH_T05_0220a_023:0130c03_4	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0130c05_1	即色若生若滅增語是菩薩摩訶薩，即受、想、行、識若生若滅增語是菩薩摩訶薩？	即 色 若 生 若 滅 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 生 若 滅 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0130c05_6	」「善現！	  善 現  
ZH_T05_0220a_023:0130c05_13	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0130c07_9	即色若善若非善增語非菩薩摩訶薩，即受、想、行、識若善若非善增語非菩薩摩訶薩耶？	即 色 若 善 若 非 善 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 善 若 非 善 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0130c07_14	」「世尊！	  世 尊  
ZH_T05_0220a_023:0130c09_21	若色善非善，若受、想、行、識善非善，尚畢竟不可得，性非有故，況有色善非善增語及受、想、行、識善非善增語！	若 色 善 非 善  若 受  想  行  識 善 非 善  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 善 非 善 增 語 及 受  想  行  識 善 非 善 增 語  
ZH_T05_0220a_023:0130c10_11	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0130c12_9	即色若善若非善增語是菩薩摩訶薩，即受、想、行、識若善若非善增語是菩薩摩訶薩？	即 色 若 善 若 非 善 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 善 若 非 善 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0130c12_14	」「善現！	  善 現  
ZH_T05_0220a_023:0130c12_21	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0130c15_1	即色若有罪若無罪增語非菩薩摩訶薩，即受、想、行、識若有罪若無罪增語非菩薩摩訶薩耶？	即 色 若 有 罪 若 無 罪 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 有 罪 若 無 罪 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0130c15_6	」「世尊！	  世 尊  
