segmentnr	original	stemmed
ZH_T35_1735_040:0808b15_8	無明望行、愛望於取、生望老死有餘二緣，並以現行相望，無間引生故，行等思心可反緣故。	無 明 望 行  愛 望 於 取  生 望 老 死 有 餘 二 緣  並 以 現 行 相 望  無 間 引 生 故  行 等 思 心 可 反 緣 故  
ZH_T35_1735_040:0808b17_5	有望於生、受望於愛，無等無間有所緣緣，以種望現故，所生現行却緣種故。	有 望 於 生  受 望 於 愛  無 等 無 間 有 所 緣 緣  以 種 望 現 故  所 生 現 行 却 緣 種 故  
ZH_T35_1735_040:0808b17_15	餘支相望，二俱非有。	餘 支 相 望  二 俱 非 有  
ZH_T35_1735_040:0808b18_10	此中且依隣近順次，不相雜亂。	此 中 且 依 隣 近 順 次  不 相 雜 亂  
ZH_T35_1735_040:0808b20_1	實緣起說，異此相望為緣不定，以其逆順各有次第及超間故。	實 緣 起 說  異 此 相 望 為 緣 不 定  以 其 逆 順 各 有 次 第 及 超 間 故  
ZH_T35_1735_040:0808b21_10	為緣既多義不同，經約揀要從定有說，又約因言已含餘三。	為 緣 既 多 義 不 同  經 約 揀 要 從 定 有 說  又 約 因 言 已 含 餘 三  
ZH_T35_1735_040:0808b23_9	其十二支各初自業不異前之二門，論主唯解老死二業者，以此難故，舉一例諸。	其 十 二 支 各 初 自 業 不 異 前 之 二 門  論 主 唯 解 老 死 二 業 者  以 此 難 故  舉 一 例 諸  
ZH_T35_1735_040:0808b24_14	然無明無因、老死無果，故前十一各與後支為生起因。	然 無 明 無 因  老 死 無 果  故 前 十 一 各 與 後 支 為 生 起 因  
ZH_T35_1735_040:0808b25_6	老死無果，與誰為因？	老 死 無 果  與 誰 為 因  
ZH_T35_1735_040:0808b27_3	經文意顯與無明為因，則無明非無因、老死非無果，故云不覺知，故相續不絕。	經 文 意 顯 與 無 明 為 因  則 無 明 非 無 因  老 死 非 無 果  故 云 不 覺 知  故 相 續 不 絕  
ZH_T35_1735_040:0808b27_13	不覺知者，即無明也。	不 覺 知 者  即 無 明 也  
ZH_T35_1735_040:0808b29_8	是以十二因緣猶如尋環如汲井輪無有斷絕，反顯若能覺知則無復生死。	是 以 十二因緣 猶 如 尋 環 如 汲 井 輪 無 有 斷 絕  反 顯 若 能 覺 知 則 無 復 生 死  
ZH_T35_1735_040:0808c02_2	論主總以二業為後生因，故云壞五陰身，能作後生因，以不見知故。	論 主 總 以 二 業 為 後 生 因  故 云 壞 五 陰 身  能 作 後 生 因  以 不 見 知 故  
ZH_T35_1735_040:0808c03_6	能作後生因，意明前陰但滅則後陰生，故初為因。	能 作 後 生 因  意 明 前 陰 但 滅 則 後 陰 生  故 初 為 因  
ZH_T35_1735_040:0808c04_9	後意不知，即是無明，無明為因則十二支相續不絕。	後 意 不 知  即 是 無 明  無 明 為 因 則 十 二 支 相 續 不 絕  
ZH_T35_1735_040:0808c05_1	不見此意徒自云云。	不 見 此 意 徒 自 云 云  
ZH_T35_1735_040:0808c06_8	二約大悲隨順觀四觀之中，此下四段明第三異道求解脫。	二 約 大 悲 隨 順 觀 四 觀 之 中  此 下 四 段 明 第 三 異 道 求 解 脫  
ZH_T35_1735_040:0808c07_14	論云「顛倒因有三種，性因、自在因、苦行因，及無因。	論 云  顛 倒 因 有 三 種  性 因  自 在 因  苦 行 因  及 無 因  
ZH_T35_1735_040:0808c08_5	」此有四因，如次四門破之。	 此 有 四 因  如 次 四 門 破 之  
ZH_T35_1735_040:0808c08_17	前三是邪因，故併云顛倒。	前 三 是 邪 因  故 併 云 顛 倒  
ZH_T35_1735_040:0808c10_7	一性即冥性，謂僧佉計此為所知因，謂知此冥性即得解脫故。	一 性 即 冥 性  謂 僧 佉 計 此 為 所 知 因  謂 知 此 冥 性 即 得 解 脫 故  
ZH_T35_1735_040:0808c11_14	前云異處求解脫，顯其理非，此中雖云所知，意取行非。	前 云 異 處 求 解 脫  顯 其 理 非  此 中 雖 云 所 知  意 取 行 非  
ZH_T35_1735_040:0808c13_2	二即迦羅鳩馱計自在天為所求因，謂自在天瞋，眾生受苦；	二 即 迦 羅 鳩 馱 計 自 在 天 為 所 求 因  謂 自 在 天 瞋  眾 生 受 苦  
ZH_T35_1735_040:0808c13_12	自在天喜，眾生受樂。	自 在 天 喜  眾 生 受 樂  
ZH_T35_1735_040:0808c13_17	求其喜故。	求 其 喜 故  
ZH_T35_1735_040:0808c15_6	三刪闍夜計苦行為所修因，但修苦行以酬往業則得解脫故。	三 刪 闍 夜 計 苦 行 為 所 修 因  但 修 苦 行 以 酬 往 業 則 得 解 脫 故  
ZH_T35_1735_040:0808c16_18	四無因，即阿耆多計眾生不由因得，萬法自然，若知此者便得解脫。	四 無 因  即 阿 耆 多 計 眾 生 不 由 因 得  萬 法 自 然  若 知 此 者 便 得 解 脫  
ZH_T35_1735_040:0808c19_3	眾生於上邪因無因異道中求，經欲以正折邪，故舉四門令於中求，不應於上邪見中求。	眾 生 於 上 邪 因 無 因 異 道 中 求  經 欲 以 正 折 邪  故 舉 四 門 令 於 中 求  不 應 於 上 邪 見 中 求  
ZH_T35_1735_040:0808c22_12	此門即破冥性，謂因緣有支各二種業而能生彼因緣事，不由冥性，故斷前支緣則後支不續，一生之中便得解脫，汝之冥性縱八萬劫知亦無脫期。	此 門 即 破 冥 性  謂 因 緣 有 支 各 二 種 業 而 能 生 彼 因 緣 事  不 由 冥 性  故 斷 前 支 緣 則 後 支 不 續  一 生 之 中 便 得 解 脫  汝 之 冥 性 縱 八 萬 劫 知 亦 無 脫 期  
ZH_T35_1735_040:0808c25_5	三約一切相智觀，即當第三方便觀，謂因緣有支各有二業為起後方便，若滅前前即不生後後，是解脫方便。	三 約 一切相智 觀  即 當 第 三 方 便 觀  謂 因 緣 有 支 各 有 二 業 為 起 後 方 便  若 滅 前 前 即 不 生 後 後  是 解 脫 方 便  
ZH_T35_1735_040:0808c25_18	第四不相捨離中，三門同前。	第 四 不相捨離 中  三 門 同 前  
ZH_T35_1735_040:0808c26_9	初約相諦，即當自因觀。	初 約 相 諦  即 當 自 因 觀  
ZH_T35_1735_040:0808c26_18	自因之義已見上文。	自 因 之 義 已 見 上 文  
ZH_T35_1735_040:0808c27_18	又論云自因觀者，無明等自生因觀緣事故。	又 論 云 自 因 觀 者  無 明 等 自 生 因 觀 緣 事 故  
ZH_T35_1735_040:0808c29_11	謂離前支無後支故，如不離無明有行等，則無明唯是行自因也。	謂 離 前 支 無 後 支 故  如 不 離 無 明 有 行 等  則 無 明 唯 是 行 自 因 也  
ZH_T35_1735_040:0809a01_11	以是自故令行不斷，以是因故但云助成。	以 是 自 故 令 行 不 斷  以 是 因 故 但 云 助 成  
ZH_T35_1735_040:0809a02_16	若唯不離無明有行，則成太即，不應言無明緣行。	若 唯 不 離 無 明 有 行  則 成 太 即  不 應 言 無明緣行  
ZH_T35_1735_040:0809a04_1	若全離無明有行，則成太離，無明則非行因故。	若 全 離 無 明 有 行  則 成 太 離  無 明 則 非 行 因 故  
ZH_T35_1735_040:0809a04_18	論云「異則不成，不即不離則名自因。	論 云  異 則 不 成  不 即 不 離 則 名 自 因  
ZH_T35_1735_040:0809a05_4	」亦二義成矣。	 亦 二 義 成 矣  
ZH_T35_1735_040:0809a06_17	故論主引《中論》偈云「眾因緣生法，是則不即因，亦復不異因，非斷亦非常。	故 論 主 引  中 論  偈 云  眾 因緣生法  是 則 不 即 因  亦 復 不 異 因  非 斷 亦 非 常  
ZH_T35_1735_040:0809a07_4	」初句汎舉也。	 初 句 汎 舉 也  
ZH_T35_1735_040:0809a07_16	次句以是所生，非能生故。	次 句 以 是 所 生  非 能 生 故  
ZH_T35_1735_040:0809a08_12	亦復不異因者，從於能生生所生故。	亦 復 不 異 因 者  從 於 能 生 生 所 生 故  
ZH_T35_1735_040:0809a09_13	非斷亦非常者，不即故不常，不異故不斷。	非 斷 亦 非 常 者  不 即 故 不 常  不 異 故 不 斷  
ZH_T35_1735_040:0809a10_17	又不即因故果不斷因不常，不異因故果不常因不斷。	又 不 即 因 故 果 不 斷 因 不 常  不 異 因 故 果 不 常 因 不 斷  
ZH_T35_1735_040:0809a12_5	又以不即故因果俱不斷，不異故因果俱不常，非無因常故。	又 以 不 即 故 因 果 俱 不 斷  不 異 故 因 果 俱 不 常  非 無 因 常 故  
ZH_T35_1735_040:0809a12_16	又亦反此，非相續常故。	又 亦 反 此  非 相 續 常 故  
ZH_T35_1735_040:0809a13_17	又以不離是不即故，即不常為不斷，思之。	又 以 不 離 是 不 即 故  即 不 常 為 不 斷  思 之  
ZH_T35_1735_040:0809a14_7	文中先順、後逆。	文 中 先 順  後 逆  
ZH_T35_1735_040:0809a14_19	順中而論云「無明有二種：	順 中 而 論 云  無 明 有 二 種  
ZH_T35_1735_040:0809a15_6	一子時、二果時。	一 子 時  二 果 時  
ZH_T35_1735_040:0809a16_3	」是中子時者，令行不斷，有二種義故。	 是 中 子 時 者  令 行 不 斷  有 二 種 義 故  
ZH_T35_1735_040:0809a18_12	緣事示現者，子是種子、果是現行，現行之果雖前已謝故不取之，種子續故令行不斷，能助成行故取子時。	緣 事 示 現 者  子 是 種 子  果 是 現 行  現 行 之 果 雖 前 已 謝 故 不 取 之  種 子 續 故 令 行 不 斷  能 助 成 行 故 取 子 時  
ZH_T35_1735_040:0809a19_14	亦可初起無明名之為子，遷至行時名之為果。	亦 可 初 起 無 明 名 之 為 子  遷 至 行 時 名 之 為 果  
ZH_T35_1735_040:0809a20_17	由前等引之力令行不斷，助成行故偏取子時。	由 前 等 引 之 力 令 行 不 斷  助 成 行 故 偏 取 子 時  
ZH_T35_1735_040:0809a21_13	餘十一支皆有二時，例此可了。	餘 十 一 支 皆 有 二 時  例 此 可 了  
ZH_T35_1735_040:0809a23_16	後逆觀，論云「先際後際滅，中際亦無，是故不說」者，十二因緣不出三際，過未既無，中豈得有？	後 逆 觀  論 云  先 際 後 際 滅  中 際 亦 無  是 故 不 說  者  十二因緣 不 出 三 際  過 未 既 無  中 豈 得 有  
ZH_T35_1735_040:0809a24_9	是故不說有不斷、助成義。	是 故 不 說 有 不 斷  助 成 義  
ZH_T35_1735_040:0809a25_11	又不說者，滅則滅前諸義，故不假說子果等殊。	又 不 說 者  滅 則 滅 前 諸 義  故 不 假 說 子 果 等 殊  
ZH_T35_1735_040:0809a26_15	二約大悲隨順觀破顛倒因中，以自在天為眾生因。	二 約 大 悲 隨 順 觀 破 顛 倒 因 中  以 自 在 天 為 眾 生 因  
ZH_T35_1735_040:0809a28_4	今以無明等為行等因，尚不從於餘支，豈得從乎自在。	今 以 無 明 等 為 行 等 因  尚 不 從 於 餘 支  豈 得 從 乎 自 在  
ZH_T35_1735_040:0809a29_3	三約一切相智觀，即當第四因緣相觀。	三 約 一切相智 觀  即 當 第 四 因 緣 相 觀  
ZH_T35_1735_040:0809b02_3	有支無作故者，既由前前令後後不斷助成後後，則後後無性，何有前前能作後後？	有 支 無 作 故 者  既 由 前 前 令 後 後 不 斷 助 成 後 後  則 後 後 無 性  何 有 前 前 能 作 後 後  
ZH_T35_1735_040:0809b02_17	即以無作為緣之相，是種智境。	即 以 無 作 為 緣 之 相  是 種 智 境  
ZH_T35_1735_040:0809b03_5	第五三道不斷。	第 五 三 道 不 斷  
ZH_T35_1735_040:0809b06_1	一依論相諦中六觀之內名攝過觀，謂以三道攝十二支，則顯有支但攝於苦因果過患，業惑是因，苦即是果，亦有順逆。	一 依 論 相 諦 中 六 觀 之 內 名 攝 過 觀  謂 以 三 道 攝 十 二 支  則 顯 有 支 但 攝 於 苦 因 果 過 患  業 惑 是 因  苦 即 是 果  亦 有 順 逆  
ZH_T35_1735_040:0809b06_11	初順觀中，文含二義：	初 順 觀 中  文 含 二 義  
ZH_T35_1735_040:0809b07_11	一約三世，則過去無明、現在愛取名為煩惱。	一 約 三 世  則 過 去 無 明  現 在 愛 取 名 為 煩 惱  
ZH_T35_1735_040:0809b09_11	雖同煩惱，過去迷於本際與無明名，現在牽生後果由於愛取，從其本末隱顯互彰。	雖 同 煩 惱  過 去 迷 於 本 際 與 無 明 名  現 在 牽 生 後 果 由 於 愛 取  從 其 本 末 隱 顯 互 彰  
ZH_T35_1735_040:0809b11_3	行有是業者，宿業名行、現業名有，雖同是業，過去已定，當相名行；	行 有 是 業 者  宿 業 名 行  現 業 名 有  雖 同 是 業  過 去 已 定  當 相 名 行  
ZH_T35_1735_040:0809b11_17	未來未有業能有之，功能立稱。	未 來 未 有 業 能 有 之  功 能 立 稱  
ZH_T35_1735_040:0809b13_11	現在五果未來二果同皆是苦，現報已定當相受名，未來來起從過患立。	現 在 五 果 未 來 二 果 同 皆 是 苦  現 報 已 定 當 相 受 名  未 來 來 起 從 過 患 立  
ZH_T35_1735_040:0809b14_12	若約二世，前十同世，則煩惱有二能發能潤。	若 約 二 世  前 十 同 世  則 煩惱有二 能 發 能 潤  
ZH_T35_1735_040:0809b16_6	雖諸煩惱皆能發潤，於發業位無明力增、潤業受生，愛取力勝各偏受名。	雖 諸 煩 惱 皆 能 發 潤  於 發 業 位 無 明 力 增  潤 業 受 生  愛 取 力 勝 各 偏 受 名  
ZH_T35_1735_040:0809b17_7	以無重發，唯一無明數數溉灌，故分愛取。	以 無 重 發  唯 一 無 明 數 數 溉 灌  故 分 愛 取  
ZH_T35_1735_040:0809b17_18	業亦有二，未潤、已潤。	業 亦 有 二  未 潤  已 潤  
ZH_T35_1735_040:0809b18_7	未潤名行，初造作故；	未 潤 名 行  初 造 作 故  
ZH_T35_1735_040:0809b18_18	已潤名有，近生當有故。	已 潤 名 有  近 生 當 有 故  
ZH_T35_1735_040:0809b20_9	若總取識等種為所潤，則亦苦攝，故《唯識》云「有支一分是業所攝。	若 總 取 識 等 種 為 所 潤  則 亦 苦 攝  故  唯 識  云  有 支 一 分 是 業 所 攝  
ZH_T35_1735_040:0809b21_3	」就苦七中，五約種說、二約現行。	 就 苦 七 中  五 約 種 說  二 約 現 行  
ZH_T35_1735_040:0809b21_17	種位難知，依當果位別顯為五；	種 位 難 知  依 當 果 位 別 顯 為 五  
ZH_T35_1735_040:0809b22_13	果位易了，故唯立二，竝如前說。	果 位 易 了  故 唯 立 二  竝 如 前 說  
ZH_T35_1735_040:0809b25_7	三道皆言不斷者，謂從三煩惱生於二業，從彼二業復生七苦，七復生三故如輪轉，如淨意菩薩十二因緣論廣明。	三 道 皆 言 不 斷 者  謂 從 三 煩 惱 生 於 二 業  從 彼 二 業 復 生 七 苦  七 復 生 三 故 如 輪 轉  如 淨 意 菩 薩 十二因緣 論 廣 明  
ZH_T35_1735_040:0809b25_20	後「前後際」下逆觀，分二：	後  前 後 際  下 逆 觀  分 二  
ZH_T35_1735_040:0809b27_7	初明對治斷，謂斷前際無明行及後際愛取有，則七苦不生。	初 明 對 治 斷  謂 斷 前 際 無 明 行 及 後 際 愛 取 有  則 七 苦 不 生  
ZH_T35_1735_040:0809b27_20	後「如是三道」下明自性斷。	後  如 是 三 道  下 明 自 性 斷  
ZH_T35_1735_040:0809b29_8	故淨意云「一切世間法，唯因果無人，但從諸法空，還生於空法。	故 淨 意 云  一切世間 法  唯 因 果 無 人  但 從 諸 法 空  還 生 於 空 法  
ZH_T35_1735_040:0809c01_19	」是則生滅因果如二束蘆互相依立，不能獨成，則知無性，二我俱空。	 是 則 生 滅 因 果 如 二 束 蘆 互 相 依 立  不 能 獨 成  則 知 無 性  二 我 俱 空  
ZH_T35_1735_040:0809c03_1	二約大悲觀中，即當破異道求中苦行因計。	二 約 大 悲 觀 中  即 當 破 異 道 求 中 苦 行 因 計  
ZH_T35_1735_040:0809c05_2	謂以業惑而為苦因，欲求脫苦當斷業惑，反修苦行是起妄業，計苦行心即是煩惱。	謂 以 業 惑 而 為 苦 因  欲 求 脫 苦 當 斷 業 惑  反 修 苦 行 是 起 妄 業  計 苦 行 心 即 是 煩 惱  
ZH_T35_1735_040:0809c05_14	如是妄想，寧是解脫樂因？	如 是 妄 想  寧 是 解 脫 樂 因  
ZH_T35_1735_040:0809c07_4	三一切相智觀中，即第五入諦觀，三道苦集諦故，謂業惑皆集故。	三 一切相智 觀 中  即 第 五 入 諦 觀  三 道 苦 集 諦 故  謂 業 惑 皆 集 故  
ZH_T35_1735_040:0809c08_13	《瑜伽》云「生老死現法為苦，識等五當來為苦」者，五約種說故。	 瑜 伽  云  生 老 死 現 法 為 苦  識 等 五 當 來 為 苦  者  五 約 種 說 故  
ZH_T35_1735_040:0809c09_19	《唯識》云「十二皆苦諦攝，取蘊性故，五亦集諦業煩惱性故。	 唯 識  云  十 二 皆 苦 諦 攝  取 蘊 性 故  五 亦 集 諦 業 煩 惱 性 故  
ZH_T35_1735_040:0809c10_8	」此則業惑通於二諦。	 此 則 業 惑 通 於 二 諦  
ZH_T35_1735_040:0809c11_8	約其逆觀即滅道諦，滅分別心亦即道故。	約 其 逆 觀 即 滅 道 諦  滅 分 別 心 亦 即 道 故  
ZH_T35_1735_040:0809c12_9	又體三道即性淨三德涅槃佛性，一實諦故。	又 體 三 道 即 性 淨 三 德 涅 槃 佛 性  一 實 諦 故  
ZH_T35_1735_040:0809c12_16	第六三際輪迴。	第 六 三 際 輪 迴  
ZH_T35_1735_040:0809c13_15	初約相諦名護過觀，謂說三際，護三過故。	初 約 相 諦 名 護 過 觀  謂 說 三 際  護 三 過 故  
ZH_T35_1735_040:0809c14_7	三際不同，諸教三說：	三 際 不 同  諸 教 三 說  
ZH_T35_1735_040:0809c16_2	一依唯識，合能所引、開能所生故，前十現在、後二未來，十因二果定不同世。	一 依 唯 識  合 能 所 引  開 能 所 生 故  前 十 現 在  後 二 未 來  十 因 二 果 定 不 同 世  
ZH_T35_1735_040:0809c17_8	因中前七與愛等三或同或異，謂生報定同、後報便異。	因 中 前 七 與 愛 等 三 或 同 或 異  謂 生 報 定 同  後 報 便 異  
ZH_T35_1735_040:0809c17_18	若二三七，各定同世。	若 二 三 七  各 定 同 世  
ZH_T35_1735_040:0809c18_13	如是一重因果，足顯輪轉及離斷常。	如 是 一 重 因 果  足 顯 輪 轉 及 離 斷 常  
ZH_T35_1735_040:0809c19_14	此則但以二世具十二支，不許三世兩重因果。	此 則 但 以 二 世 具 十 二 支  不 許 三 世 兩 重 因 果  
ZH_T35_1735_040:0809c20_3	若爾，云何三際？	若 爾  云 何 三 際  
ZH_T35_1735_040:0809c20_16	今之二果乃是前際十因之果。	今 之 二 果 乃 是 前 際 十 因 之 果  
ZH_T35_1735_040:0809c22_8	二依《智論》、《俱舍》生引俱開，初二過去、次八現在、後二未來，故成三世。	二 依  智 論    俱 舍  生 引 俱 開  初 二 過 去  次 八 現 在  後 二 未 來  故 成 三 世  
ZH_T35_1735_040:0809c24_8	現八之中，前五是果酬於過去，後三是因復招未來，則二重因果各具三道，可得抗行。	現 八 之 中  前 五 是 果 酬 於 過 去  後 三 是 因 復 招 未 來  則 二 重 因 果 各 具 三 道  可 得 抗 行  
ZH_T35_1735_040:0809c25_9	三依此經意明三世，故開能所引為前中際。	三 依 此 經 意 明 三 世  故 開 能 所 引 為 前 中 際  
ZH_T35_1735_040:0809c26_10	為遮前七定同世故，復示眾明迷本際故。	為 遮 前 七 定 同 世 故  復 示 眾 明 迷 本 際 故  
ZH_T35_1735_040:0809c27_7	二屬過去，合能所生，總為後際。	二 屬 過 去  合 能 所 生  總 為 後 際  
ZH_T35_1735_040:0809c28_11	為遮愛等但是潤故，示因招果，令厭因故以因從果。	為 遮 愛 等 但 是 潤 故  示 因 招 果  令 厭 因 故 以 因 從 果  
ZH_T35_1735_040:0809c29_12	五屬未來，則能所引生及所發潤皆容互有。	五 屬 未 來  則 能 所 引 生 及 所 發 潤 皆 容 互 有  
ZH_T35_1735_040:0810a01_16	經無生死者，同許為果，略不明之，論經具也。	經 無 生 死 者  同 許 為 果  略 不 明 之  論 經 具 也  
ZH_T35_1735_040:0810a02_12	明文昭然，何為唯取二世不受三耶？	明 文 昭 然  何 為 唯 取 二 世 不 受 三 耶  
ZH_T35_1735_040:0810a03_4	已知大意，次正釋文。	已 知 大 意  次 正 釋 文  
ZH_T35_1735_040:0810a03_9	文有順逆。	文 有 順 逆  
ZH_T35_1735_040:0810a03_14	順中有二：	順 中 有 二  
ZH_T35_1735_040:0810a04_14	先明一往三世、後「於是」下明流轉三世。	先 明 一 往 三 世  後  於 是  下 明 流 轉 三 世  
ZH_T35_1735_040:0810a05_12	今初，云無明緣行是觀過去者，觀有二義：	今 初  云 無明緣行 是 觀 過 去 者  觀 有 二 義  
ZH_T35_1735_040:0810a07_3	一觀現在生是過去二因所作、二則知識等是彼過去當來之果。	一 觀 現 在 生 是 過 去 二 因 所 作  二 則 知 識 等 是 彼 過 去 當 來 之 果  
ZH_T35_1735_040:0810a08_9	因果相屬反覆相成，如是方名見過去因義，能防三過。	因 果 相 屬 反 覆 相 成  如 是 方 名 見 過 去 因 義  能 防 三 過  
ZH_T35_1735_040:0810a09_7	言識乃至受是觀現在者，亦有二義：	言 識 乃 至 受 是 觀 現 在 者  亦 有 二 義  
ZH_T35_1735_040:0810a09_18	一觀現在識等由過業得；	一 觀 現 在 識 等 由 過 業 得  
ZH_T35_1735_040:0810a12_2	二復知識等能得未來果報，以不得對治依起愛等故、現在目覩故，分兩向明其二義。	二 復 知 識 等 能 得 未 來 果 報  以 不 得 對 治 依 起 愛 等 故  現 在 目 覩 故  分 兩 向 明 其 二 義  
ZH_T35_1735_040:0810a13_9	言愛乃至有是觀未來者，此未來因決得來果，一往定故。	言 愛 乃 至 有 是 觀 未 來 者  此 未 來 因 決 得 來 果  一 往 定 故  
ZH_T35_1735_040:0810a15_4	二流轉三世者，謂不得對治復有後世，於後世上轉生後世，後後無窮。	二 流 轉 三 世 者  謂 不 得 對 治 復 有 後 世  於 後 世 上 轉 生 後 世  後 後 無 窮  
ZH_T35_1735_040:0810a15_14	已知三際，云何護過？	已 知 三 際  云 何 護 過  
ZH_T35_1735_040:0810a16_8	謂外與內因緣之法立三種過：	謂 外 與 內 因 緣 之 法 立 三 種 過  
ZH_T35_1735_040:0810a17_1	一者一切身一時生過。	一 者 一 切 身 一 時 生 過  
ZH_T35_1735_040:0810a17_5	何以故？	何 以 故  
ZH_T35_1735_040:0810a17_10	無異因故。	無 異 因 故  
ZH_T35_1735_040:0810a19_3	此過從前自因而生，謂既無自在等而為異因，唯無明行為識等因。	此 過 從 前 自 因 而 生  謂 既 無 自 在 等 而 為 異 因  唯 無 明 行 為 識 等 因  
ZH_T35_1735_040:0810a19_17	行有多種，何以不得六道齊生？	行 有 多 種  何 以 不 得 六 道 齊 生  
ZH_T35_1735_040:0810a20_7	二者自業無受報過。	二 者 自 業 無 受 報 過  
ZH_T35_1735_040:0810a20_11	何以故？	何 以 故  
ZH_T35_1735_040:0810a20_16	無作者故。	無 作 者 故  
ZH_T35_1735_040:0810a21_11	此過從於無作緣生，作者即我。	此 過 從 於 無 作 緣 生  作 者 即 我  
ZH_T35_1735_040:0810a21_17	三者失業過。	三 者 失 業 過  
ZH_T35_1735_040:0810a22_2	何以故？	何 以 故  
ZH_T35_1735_040:0810a22_12	未受果報，業已謝故。	未 受 果 報  業 已 謝 故  
ZH_T35_1735_040:0810a23_2	此過從於無常緣生。	此 過 從 於 無 常 緣 生  
ZH_T35_1735_040:0810a23_7	此上辨過。	此 上 辨 過  
ZH_T35_1735_040:0810a23_12	云何護耶？	云 何 護 耶  
ZH_T35_1735_040:0810a24_2	若見三際則能護之。	若 見 三 際 則 能 護 之  
ZH_T35_1735_040:0810a24_16	然過去業有三種義，故不得報：	然 過 去 業有三種 義  故 不 得 報  
ZH_T35_1735_040:0810a25_12	一未作、二作已未潤、三得對治。	一 未 作  二 作 已 未 潤  三 得 對 治  
ZH_T35_1735_040:0810a27_7	今無明緣行則顯已作，現識等五則顯已潤，已受愛取有三則知未得對治。	今 無明緣行 則 顯 已 作  現 識 等 五 則 顯 已 潤  已 受 愛 取 有 三 則 知 未 得 對 治  
ZH_T35_1735_040:0810a29_1	於已作業既有潤未潤，殊斯為異因，已潤則受生報、未潤則受後報。	於 已 作 業 既 有 潤 未 潤  殊 斯 為 異 因  已 潤 則 受 生 報  未 潤 則 受 後 報  
ZH_T35_1735_040:0810a29_15	潤未潤殊，豈得六道一時齊受？	潤 未 潤 殊  豈 得 六 道 一 時 齊 受  
ZH_T35_1735_040:0810b01_6	此為異因，何用自在？	此 為 異 因  何 用 自 在  
ZH_T35_1735_040:0810b02_11	既自造異因、自招二報，非他身受，何言自業無受報耶？	既 自 造 異 因  自 招 二 報  非 他 身 受  何 言 自 業 無 受 報 耶  
ZH_T35_1735_040:0810b03_2	假者自造，何用我耶？	假 者 自 造  何 用 我 耶  
ZH_T35_1735_040:0810b04_2	若已作業不得對治，潤則便生，知業不失。	若 已 作 業 不 得 對 治  潤 則 便 生  知 業 不 失  
ZH_T35_1735_040:0810b05_2	因雖先滅，勢力續故，現見得報，不可言失。	因 雖 先 滅  勢 力 續 故  現 見 得 報  不 可 言 失  
ZH_T35_1735_040:0810b05_7	三過度矣。	三 過 度 矣  
ZH_T35_1735_040:0810b06_1	後「無明滅」下逆觀，即得對治義。	後  無 明 滅  下 逆 觀  即 得 對 治 義  
ZH_T35_1735_040:0810b06_12	此滅則彼滅，是觀待斷。	此 滅 則 彼 滅  是 觀 待 斷  
ZH_T35_1735_040:0810b07_7	又因觀能滅，揀自性滅，故云觀待。	又 因 觀 能 滅  揀 自 性 滅  故 云 觀 待  
ZH_T35_1735_040:0810b08_16	然十二緣三世並備，但隨化迹隱顯分三，令知過去因招今苦器。	然 十 二 緣 三 世 並 備  但 隨 化 迹 隱 顯 分 三  令 知 過 去 因 招 今 苦 器  
ZH_T35_1735_040:0810b11_5	今斷愛等，當果不生，則愚癡絕命於慧刃、愛水焦乾於智火，高羅四開於六趣、無生超逸於八極矣。	今 斷 愛 等  當 果 不 生  則 愚 癡 絕 命 於 慧 刃  愛 水 焦 乾 於 智 火  高 羅 四 開 於 六 趣  無 生 超 逸 於 八 極 矣  
ZH_T35_1735_040:0810b14_6	二約大悲隨順觀，治異道求中無因之見，示三際因果，既先際二是中際五因，中際之三是後際二因，若無如是等事，眾生亦無。	二 約 大 悲 隨 順 觀  治 異 道 求 中 無 因 之 見  示 三 際 因 果  既 先 際 二 是 中 際 五 因  中 際 之 三 是 後 際 二 因  若 無 如 是 等 事  眾 生 亦 無  
ZH_T35_1735_040:0810b14_16	斯因有矣，何得言無？	斯 因 有 矣  何 得 言 無  
ZH_T35_1735_040:0810b16_4	三約一切相智中當力無力信入依觀，論云「先中後際化勝故。	三 約 一切相智 中 當 力 無 力 信 入 依 觀  論 云  先 中 後 際 化 勝 故  
ZH_T35_1735_040:0810b17_7	」謂此三際為因義邊皆名有力，為果義邊名為無力。	 謂 此 三 際 為 因 義 邊 皆 名 有 力  為 果 義 邊 名 為 無 力  
ZH_T35_1735_040:0810b19_4	若約三世，前際於現五有力、於當二無力，中際愛等於當二有力、於現無力。	若 約 三 世  前 際 於 現 五 有 力  於 當 二 無 力  中 際 愛 等 於 當 二 有 力  於 現 無 力  
ZH_T35_1735_040:0810b20_6	以斯三際化彼凡夫，令信入依行，化中之勝。	以 斯 三 際 化 彼 凡 夫  令 信 入 依 行  化 中 之 勝  
ZH_T35_1735_040:0810b20_16	如是窮究，為種智境。	如 是 窮 究  為 種 智 境  
ZH_T35_1735_040:0810b21_2	第七三苦聚集。	第 七 三 苦 聚 集  
ZH_T35_1735_040:0810b21_7	初約相諦。	初 約 相 諦  
ZH_T35_1735_040:0810b22_2	即當六觀之中第五不厭厭觀。	即 當 六 觀 之 中 第 五 不 厭 厭 觀  
