segmentnr	original	stemmed
ZH_T27_1545_022:0111c21_7	相應隨眠於心猶有同伴性故。	相 應 隨 眠 於 心 猶 有 同 伴 性 故  
ZH_T27_1545_022:0111c22_12	問何故心於相應隨眠已斷未斷俱得建立有隨眠名。	問 何 故 心 於 相 應 隨 眠 已 斷 未 斷 俱 得 建 立 有 隨 眠 名  
ZH_T27_1545_022:0111c24_2	於所緣隨眠唯未斷位可得建立有隨眠名非已斷位耶。	於 所 緣 隨 眠 唯 未 斷 位 可 得 建 立 有 隨 眠 名 非 已 斷 位 耶  
ZH_T27_1545_022:0111c25_8	答前來已說心於隨眠由二事故名有隨眠一隨增性。	答 前 來 已 說 心 於 隨 眠 由 二 事 故 名 有 隨 眠 一 隨 增 性  
ZH_T27_1545_022:0111c25_13	二同伴性。	二 同 伴 性  
ZH_T27_1545_022:0111c26_15	相應隨眠若未斷位由二事故心於彼立有隨眠名。	相 應 隨 眠 若 未 斷 位 由 二 事 故 心 於 彼 立 有 隨 眠 名  
ZH_T27_1545_022:0111c28_8	若已斷位彼於此心雖無隨增性而有同伴性故猶可立有隨眠名。	若 已 斷 位 彼 於 此 心 雖 無 隨 增 性 而 有 同 伴 性 故 猶 可 立 有 隨 眠 名  
ZH_T27_1545_022:0112a01_15	所緣隨眠若未斷位於心唯有隨增性故心於彼立有隨眠名。	所 緣 隨 眠 若 未 斷 位 於 心 唯 有 隨 增 性 故 心 於 彼 立 有 隨 眠 名  
ZH_T27_1545_022:0112a03_3	若已斷位二事俱無故心於彼不復可立有隨眠名。	若 已 斷 位 二 事 俱 無 故 心 於 彼 不 復 可 立 有 隨 眠 名  
ZH_T27_1545_022:0112a04_8	問若相應隨眠於相應心若未斷位有隨增性及同伴性。	問 若 相 應 隨 眠 於 相 應 心 若 未 斷 位 有 隨 增 性 及 同 伴 性  
ZH_T27_1545_022:0112a05_15	若已斷位雖無隨增性而有同伴性心恒於彼名有隨眠者。	若 已 斷 位 雖 無 隨 增 性 而 有 同 伴 性 心 恒 於 彼 名 有 隨 眠 者  
ZH_T27_1545_022:0112a07_4	所緣隨眠於所緣心若未斷位有隨增性及所緣性。	所 緣 隨 眠 於 所 緣 心 若 未 斷 位 有 隨 增 性 及 所 緣 性  
ZH_T27_1545_022:0112a08_2	若已斷位雖無隨增性而有所緣性。	若 已 斷 位 雖 無 隨 增 性 而 有 所 緣 性  
ZH_T27_1545_022:0112a08_16	何故心於彼不恒建立有隨眠名。	何 故 心 於 彼 不 恒 建 立 有 隨 眠 名  
ZH_T27_1545_022:0112a10_15	答相應隨眠於相應心極相親近眾事皆等不可相離如羊與皮故斷未斷恒名相有。	答 相 應 隨 眠 於 相 應 心 極 相 親 近 眾 事 皆 等 不 可 相 離 如 羊 與 皮 故 斷 未 斷 恒 名 相 有  
ZH_T27_1545_022:0112a12_4	所緣隨眠與所緣心非極親近眾事不等未嘗和合。	所 緣 隨 眠 與 所 緣 心 非 極 親 近 眾 事 不 等 未 嘗 和 合  
ZH_T27_1545_022:0112a13_1	若未斷時由隨增性可說相有。	若 未 斷 時 由 隨 增 性 可 說 相 有  
ZH_T27_1545_022:0112a13_14	若已斷位極疎遠故不說相有。	若 已 斷 位 極 疎 遠 故 不 說 相 有  
ZH_T27_1545_022:0112a14_4	此中有名依親強立。	此 中 有 名 依 親 強 立  
ZH_T27_1545_022:0112a14_13	非如立有所緣等名。	非 如 立 有 所 緣 等 名  
ZH_T27_1545_022:0112a15_4	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_022:0112a15_13	相應隨眠染污心故。	相 應 隨 眠 染 污 心 故  
ZH_T27_1545_022:0112a16_3	所緣隨眠不如是故。	所 緣 隨 眠 不 如 是 故  
ZH_T27_1545_022:0112a16_14	復次相應隨眠不離心故。	復 次 相 應 隨 眠 不 離 心 故  
ZH_T27_1545_022:0112a17_5	所緣隨眠不如是故。	所 緣 隨 眠 不 如 是 故  
ZH_T27_1545_022:0112a17_16	復次相應隨眠覆蔽心故。	復 次 相 應 隨 眠 覆 蔽 心 故  
ZH_T27_1545_022:0112a18_7	所緣隨眠不如是故。	所 緣 隨 眠 不 如 是 故  
ZH_T27_1545_022:0112a19_1	復次相應隨眠隨心轉故。	復 次 相 應 隨 眠 隨 心 轉 故  
ZH_T27_1545_022:0112a19_10	所緣隨眠不如是故。	所 緣 隨 眠 不 如 是 故  
ZH_T27_1545_022:0112a20_3	復次相應隨眠擾亂心故。	復 次 相 應 隨 眠 擾 亂 心 故  
ZH_T27_1545_022:0112a20_12	所緣隨眠不如是故。	所 緣 隨 眠 不 如 是 故  
ZH_T27_1545_022:0112a22_11	復次相應隨眠與相應心同一所依同一所緣同一行相同一果同一等流同一異熟。	復 次 相 應 隨 眠 與 相 應 心 同 一 所 依 同一所緣 同 一 行 相 同 一 果 同 一 等 流 同 一 異 熟  
ZH_T27_1545_022:0112a23_2	俱生俱住俱異俱滅。	俱 生 俱 住 俱 異 俱 滅  
ZH_T27_1545_022:0112a23_7	極親近故。	極 親 近 故  
ZH_T27_1545_022:0112a23_16	所緣隨眠不如是故。	所 緣 隨 眠 不 如 是 故  
ZH_T27_1545_022:0112a24_2	大德說曰。	大 德 說 曰  
ZH_T27_1545_022:0112a24_15	相應隨眠令相應心剛強𢤱悷。	相 應 隨 眠 令 相 應 心 剛 強 𢤱 悷  
ZH_T27_1545_022:0112a25_5	智者訶厭難可出離。	智 者 訶 厭 難 可 出 離  
ZH_T27_1545_022:0112a26_1	所緣隨眠於所緣心無此事故。	所 緣 隨 眠 於 所 緣 心 無 此 事 故  
ZH_T27_1545_022:0112a26_10	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_022:0112a27_14	相應隨眠令相應心發起染污如烟焰得障礙聖果。	相 應 隨 眠 令 相 應 心 發 起 染 污 如 烟 焰 得 障 礙 聖 果  
ZH_T27_1545_022:0112a28_10	所緣隨眠於所緣心無此事故。	所 緣 隨 眠 於 所 緣 心 無 此 事 故  
ZH_T27_1545_022:0112b01_2	尊者覺天作如是說。	尊 者 覺 天 作如是說  
ZH_T27_1545_022:0112b02_2	相應隨眠令相應心於所緣境迷謬不了。	相 應 隨 眠 令 相 應 心 於 所 緣 境 迷 謬 不 了  
ZH_T27_1545_022:0112b02_15	所緣隨眠於所緣心無此事故。	所 緣 隨 眠 於 所 緣 心 無 此 事 故  
ZH_T27_1545_022:0112b04_5	由如是等種種因緣相應隨眠斷未斷位恒令心得有隨眠名。	由 如 是 等 種種因緣 相 應 隨 眠 斷 未 斷 位 恒 令 心 得 有 隨 眠 名  
ZH_T27_1545_022:0112b05_5	所緣隨眠唯未斷位可令心得有隨眠名。	所 緣 隨 眠 唯 未 斷 位 可 令 心 得 有 隨 眠 名  
ZH_T27_1545_022:0112b05_14	若已斷位則不名有。	若 已 斷 位 則 不 名 有  
ZH_T27_1545_022:0112b07_8	設隨眠於心隨增此心但由彼隨眠故名有隨眠心耶答或由彼非餘。	設 隨 眠 於 心 隨 增 此 心 但 由 彼 隨 眠 故 名 有 隨 眠 心 耶 答 或 由 彼 非 餘  
ZH_T27_1545_022:0112b07_14	或由彼及餘。	或 由 彼 及 餘  
ZH_T27_1545_022:0112b08_3	云何由彼非餘。	云 何 由 彼 非 餘  
ZH_T27_1545_022:0112b08_9	謂此心未斷。	謂 此 心 未 斷  
ZH_T27_1545_022:0112b08_16	云何由彼及餘。	云 何 由 彼 及 餘  
ZH_T27_1545_022:0112b09_7	謂苦智已生集智未生。	謂 苦 智 已 生 集 智 未 生  
ZH_T27_1545_022:0112b09_16	若心見苦所斷見集。	若 心 見苦所斷 見 集  
ZH_T27_1545_022:0112b10_5	所斷隨眠所緣。	所 斷 隨 眠 所 緣  
ZH_T27_1545_022:0112b10_13	此中由彼非餘者。	此 中 由 彼 非 餘 者  
ZH_T27_1545_022:0112b11_15	謂有隨眠心但由彼於心隨增隨眠故名有隨眠心。	謂 有 隨 眠 心 但 由 彼 於 心 隨 增 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0112b12_15	非由餘於心不隨增隨眠故名有隨眠心。	非 由 餘 於 心 不 隨 增 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0112b13_5	謂此心未斷者。	謂 此 心 未 斷 者  
ZH_T27_1545_022:0112b14_8	若心未斷必但由彼於心隨增隨眠故名有隨眠心。	若 心 未 斷 必 但 由 彼 於 心 隨 增 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0112b15_8	非由餘於心不隨增隨眠故名有隨眠心。	非 由 餘 於 心 不 隨 增 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0112b15_11	有說。	有 說  
ZH_T27_1545_022:0112b15_18	此文應作是說。	此 文 應 作 是 說  
ZH_T27_1545_022:0112b16_8	謂具縛者諸染污心。	謂 具 縛 者 諸 染 污 心  
ZH_T27_1545_022:0112b16_15	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_022:0112b18_1	以具縛者不具縛者有染污心無染污心皆可爾故。	以 具 縛 者 不 具 縛 者 有 染 污 心 無 染 污 心 皆 可 爾 故  
ZH_T27_1545_022:0112b18_7	但應作是說。	但 應 作 是 說  
ZH_T27_1545_022:0112b19_3	謂此心未斷諸未斷心名有隨眠。	謂 此 心 未 斷 諸 未 斷 心 名 有 隨 眠  
ZH_T27_1545_022:0112b19_16	但由於心隨增隨眠非由餘故。	但 由 於 心 隨 增 隨 眠 非 由 餘 故  
ZH_T27_1545_022:0112b20_4	由彼及餘者。	由 彼 及 餘 者  
ZH_T27_1545_022:0112b21_7	謂有隨眠心由彼於心隨增隨眠故名有隨眠心。	謂 有 隨 眠 心 由 彼 於 心 隨 增 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0112b22_7	及由餘於心不隨增隨眠故名有隨眠心。	及 由 餘 於 心 不 隨 增 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0112b22_18	謂苦智已生乃至廣說者。	謂 苦 智 已 生 乃至廣說 者  
ZH_T27_1545_022:0112b23_8	見苦所斷有隨眠心。	見苦所斷 有 隨 眠 心  
ZH_T27_1545_022:0112b23_17	爾時由彼見集所斷。	爾 時 由 彼 見 集 所 斷  
ZH_T27_1545_022:0112b24_14	於心隨增遍行隨眠故名有隨眠心。	於 心 隨 增 遍 行 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0112b25_5	及由餘見苦所斷。	及 由 餘 見苦所斷  
ZH_T27_1545_022:0112b26_4	於心不隨增相應隨眠故名有隨眠心。	於 心 不 隨 增 相 應 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0112b26_14	如是即說見苦所斷心。	如 是 即 說 見苦所斷 心  
ZH_T27_1545_022:0112b27_12	於此位中由彼他部於心隨增隨眠故。	於 此 位 中 由 彼 他 部 於 心 隨 增 隨 眠 故  
ZH_T27_1545_022:0112b28_14	及由餘自部於心不隨增隨眠故名有隨眠心。	及 由 餘 自 部 於 心 不 隨 增 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0112c01_9	問何故此中他部隨眠名彼。	問 何 故 此 中 他 部 隨 眠 名 彼  
ZH_T27_1545_022:0112c01_16	自部隨眠名餘。	自 部 隨 眠 名 餘  
ZH_T27_1545_022:0112c03_8	答以先問言設隨眠於心隨增此心但由彼隨眠故名有隨眠心耶。	答 以 先 問 言 設 隨 眠 於 心 隨 增 此 心 但 由 彼 隨 眠 故 名 有 隨 眠 心 耶  
ZH_T27_1545_022:0112c05_11	故今答言見苦所斷心於此位中非但由彼見集所斷於此心隨增遍行隨眠故名有隨眠心。	故 今 答 言 見苦所斷 心 於 此 位 中 非 但 由 彼 見 集 所 斷 於 此 心 隨 增 遍 行 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0112c06_1	亦由餘見苦所斷。	亦 由 餘 見苦所斷  
ZH_T27_1545_022:0112c07_2	於此心不隨增相應隨眠故名有隨眠心。	於 此 心 不 隨 增 相 應 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0112c07_13	如是即說正所問者名彼。	如 是 即 說 正 所 問 者 名 彼  
ZH_T27_1545_022:0112c08_2	非正所問者名餘。	非 正 所 問 者 名 餘  
ZH_T27_1545_022:0112c08_11	他部隨眠爾時未斷。	他 部 隨 眠 爾 時 未 斷  
ZH_T27_1545_022:0112c09_2	由隨增故是正所問。	由 隨 增 故 是 正 所 問  
ZH_T27_1545_022:0112c09_11	自部隨眠爾時已斷。	自 部 隨 眠 爾 時 已 斷  
ZH_T27_1545_022:0112c10_2	不隨增故非正所問。	不 隨 增 故 非 正 所 問  
ZH_T27_1545_022:0112c10_5	有說。	有 說  
ZH_T27_1545_022:0112c11_4	自部隨眠爾時轉至異前位故說之為餘。	自 部 隨 眠 爾 時 轉 至 異 前 位 故 說 之 為 餘  
ZH_T27_1545_022:0112c11_13	謂前未斷今已斷故。	謂 前 未 斷 今 已 斷 故  
ZH_T27_1545_022:0112c11_16	有說。	有 說  
ZH_T27_1545_022:0112c12_10	自部隨眠先得自在隨欲所作。	自 部 隨 眠 先 得 自 在 隨 欲 所 作  
ZH_T27_1545_022:0112c13_2	今已斷故不得自在。	今 已 斷 故 不得自在  
ZH_T27_1545_022:0112c13_11	無所能作故說為餘。	無 所 能 作 故 說 為 餘  
ZH_T27_1545_022:0112c13_14	有說。	有 說  
ZH_T27_1545_022:0112c14_4	自部隨眠本來成就。	自 部 隨 眠 本 來 成 就  
ZH_T27_1545_022:0112c14_13	今不成就故說為餘。	今 不 成 就 故 說 為 餘  
ZH_T27_1545_022:0112c14_16	有說。	有 說  
ZH_T27_1545_022:0112c16_3	自部隨眠今為聖道究竟斷滅異昔來故說之為餘。	自 部 隨 眠 今 為 聖 道 究 竟 斷 滅 異 昔 來 故 說 之 為 餘  
ZH_T27_1545_022:0112c16_6	有說。	有 說  
ZH_T27_1545_022:0112c17_1	自部隨眠已為聖道簡別頓斷。	自 部 隨 眠 已 為 聖 道 簡 別 頓 斷  
ZH_T27_1545_022:0112c18_1	不同昔來與餘四部同時漸斷故說為餘。	不 同 昔 來 與 餘 四 部 同 時 漸 斷 故 說 為 餘  
ZH_T27_1545_022:0112c18_11	問修所斷心亦有此義。	問 修 所 斷 心 亦 有 此 義  
ZH_T27_1545_022:0112c19_6	謂斷一品乃至八品已斷染心。	謂 斷 一 品 乃 至 八 品 已 斷 染 心  
ZH_T27_1545_022:0112c20_2	由彼未斷及餘已斷名有隨眠。	由 彼 未 斷 及 餘 已 斷 名 有 隨 眠  
ZH_T27_1545_022:0112c20_7	何故不說。	何 故 不 說  
ZH_T27_1545_022:0112c20_17	答是作論者意欲爾故。	答 是 作 論 者 意 欲 爾 故  
ZH_T27_1545_022:0112c21_3	乃至廣說。	乃至廣說  
ZH_T27_1545_022:0112c21_12	復次應說而不說者。	復 次 應 說 而 不 說 者  
ZH_T27_1545_022:0112c22_1	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_022:0112c22_14	復次若異部為彼異部為餘者。	復 次 若 異 部 為 彼 異 部 為 餘 者  
ZH_T27_1545_022:0112c23_5	此中說之修所斷心。	此 中 說 之 修 所 斷 心  
ZH_T27_1545_022:0112c24_6	雖有此義而自部為彼自部為餘故此不說。	雖 有 此 義 而 自 部 為 彼 自 部 為 餘 故 此 不 說  
ZH_T27_1545_022:0112c25_8	復次此中但說斷已畢竟不復退者修所斷心。	復次此中 但 說 斷 已 畢 竟 不 復 退 者 修 所 斷 心  
ZH_T27_1545_022:0112c25_17	雖有此義而彼斷已。	雖 有 此 義 而 彼 斷 已  
ZH_T27_1545_022:0112c26_8	或有復退故不說之。	或 有 復 退 故 不 說 之  
ZH_T27_1545_022:0112c28_2	問諸隨眠云何於所緣隨增云何於相應隨增耶。	問 諸 隨 眠 云 何 於 所 緣 隨 增 云 何 於 相 應 隨 增 耶  
ZH_T27_1545_022:0112c28_11	西方諸師作如是說。	西方諸師 作如是說  
ZH_T27_1545_022:0112c28_17	為繫縛性故。	為 繫 縛 性 故  
ZH_T27_1545_022:0113a01_5	於所緣隨增。	於 所 緣 隨 增  
ZH_T27_1545_022:0113a01_11	為同伴性故。	為 同 伴 性 故  
ZH_T27_1545_022:0113a01_17	於相應隨增。	於 相 應 隨 增  
ZH_T27_1545_022:0113a02_8	迦濕彌羅國諸論師言。	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T27_1545_022:0113a03_4	於所緣境各別行相隨執增益故。	於 所 緣 境 各 別 行 相 隨 執 增 益 故  
ZH_T27_1545_022:0113a03_11	名於所緣隨增。	名 於 所 緣 隨 增  
ZH_T27_1545_022:0113a04_8	於相應法令同自過隨順增益故。	於 相 應 法 令 同 自 過 隨 順 增 益 故  
ZH_T27_1545_022:0113a04_15	名於相應隨增。	名 於 相 應 隨 增  
ZH_T27_1545_022:0113a05_2	有餘師說。	有餘師說  
ZH_T27_1545_022:0113a05_15	諸隨眠於所緣隨增如於相應。	諸 隨 眠 於 所 緣 隨 增 如 於 相 應  
ZH_T27_1545_022:0113a06_7	於相應隨增如於所緣。	於 相 應 隨 增 如 於 所 緣  
ZH_T27_1545_022:0113a07_1	問若爾品類足論當云何通。	問 若 爾 品 類 足 論 當云何通  
ZH_T27_1545_022:0113a07_4	如說。	如 說  
ZH_T27_1545_022:0113a07_13	云何欲貪隨眠隨增。	云 何 欲 貪 隨 眠 隨 增  
ZH_T27_1545_022:0113a08_3	謂可愛可樂可憙可意。	謂 可 愛 可 樂 可 憙 可 意  
ZH_T27_1545_022:0113a08_12	彼於相應無能緣義。	彼 於 相 應 無 能 緣 義  
ZH_T27_1545_022:0113a09_3	云何亦說有可愛等。	云 何 亦 說 有 可 愛 等  
ZH_T27_1545_022:0113a09_9	答彼顯貪相。	答 彼 顯 貪 相  
ZH_T27_1545_022:0113a10_6	謂欲貪隨眠有可愛等相故作是說。	謂 欲 貪 隨 眠 有 可 愛 等 相 故 作 是 說  
ZH_T27_1545_022:0113a10_15	不顯所緣相應異相。	不 顯 所 緣 相 應 異 相  
ZH_T27_1545_022:0113a11_6	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_022:0113a12_2	由四事故說諸隨眠有隨增義。	由 四 事 故 說 諸 隨 眠 有 隨 增 義  
ZH_T27_1545_022:0113a12_8	一墮惡意故。	一 墮 惡 意 故  
ZH_T27_1545_022:0113a13_7	如大眾中一人造惡令彼多人皆墮惡意。	如 大 眾 中 一 人 造 惡 令 彼 多 人 皆 墮 惡 意  
ZH_T27_1545_022:0113a14_3	如是於一相應品中起一隨眠。	如 是 於 一 相 應 品 中 起 一 隨 眠  
ZH_T27_1545_022:0113a14_16	即令此品心心所法皆墮惡意。	即 令 此 品 心心所法 皆 墮 惡 意  
ZH_T27_1545_022:0113a15_4	二如火熱故。	二 如 火 熱 故  
ZH_T27_1545_022:0113a15_13	如置熱鐵小水器中。	如 置 熱 鐵 小 水 器 中  
ZH_T27_1545_022:0113a16_4	其器及水無不皆熱。	其 器 及 水 無 不 皆 熱  
ZH_T27_1545_022:0113a16_17	如是於一心品法中起一煩惱。	如 是 於 一 心 品 法 中 起 一 煩 惱  
ZH_T27_1545_022:0113a17_12	即令一切心心所法皆成熱惱。	即 令 一 切 心心所法 皆 成 熱 惱  
ZH_T27_1545_022:0113a18_1	三如烟等故。	三 如 烟 等 故  
ZH_T27_1545_022:0113a18_14	如烟塵垢所著衣服皆成穢惡。	如 烟 塵 垢 所 著 衣 服 皆 成 穢 惡  
ZH_T27_1545_022:0113a19_9	如是心品有一隨眠皆成染污。	如 是 心 品 有 一 隨 眠 皆 成 染 污  
ZH_T27_1545_022:0113a19_15	四可毀厭故。	四 可 毀 厭 故  
ZH_T27_1545_022:0113a20_10	如僧眾中有一犯罪眾皆受責。	如 僧 眾 中 有 一 犯 罪 眾 皆 受 責  
ZH_T27_1545_022:0113a21_10	如是心品有一隨眠皆可毀厭如於相應。	如 是 心 品 有 一 隨 眠 皆 可 毀 厭 如 於 相 應  
ZH_T27_1545_022:0113a22_2	有此四事說名隨增。	有 此 四 事 說 名 隨 增  
ZH_T27_1545_022:0113a22_15	於所緣境亦增此四故名隨增。	於 所 緣 境 亦 增 此 四 故 名 隨 增  
ZH_T27_1545_022:0113a23_14	謂若所緣增長此四即說煩惱於彼隨增。	謂 若 所 緣 增 長 此 四 即 說 煩 惱 於 彼 隨 增  
ZH_T27_1545_022:0113a24_8	問過去未來隨眠亦隨增不。	問 過去未來 隨 眠 亦 隨 增 不  
ZH_T27_1545_022:0113a24_14	答彼亦隨增。	答 彼 亦 隨 增  
ZH_T27_1545_022:0113a25_4	若彼隨眠不隨增者。	若 彼 隨 眠 不 隨 增 者  
ZH_T27_1545_022:0113a25_17	不染污心現在前位應無隨眠。	不 染 污 心 現 在 前 位 應 無 隨 眠  
ZH_T27_1545_022:0113a26_4	便違經說。	便 違 經 說  
ZH_T27_1545_022:0113a26_7	如說。	如 說  
ZH_T27_1545_022:0113a26_14	佛告結鬘母言。	佛 告 結 鬘 母 言  
ZH_T27_1545_022:0113a27_4	嬰孩小兒仰腹而臥。	嬰 孩 小 兒 仰 腹 而 臥  
ZH_T27_1545_022:0113a27_13	尚不能了欲境勝劣。	尚 不 能 了 欲 境 勝 劣  
ZH_T27_1545_022:0113a28_4	況復能起欲貪纏心。	況 復 能 起 欲 貪 纏 心  
ZH_T27_1545_022:0113a28_13	然被欲貪隨眠繫縛。	然 被 欲 貪 隨 眠 繫 縛  
ZH_T27_1545_022:0113a29_4	問過去未來既無作用。	問 過去未來 既 無 作 用  
ZH_T27_1545_022:0113a29_13	云何可說隨眠隨增。	云 何 可 說 隨 眠 隨 增  
ZH_T27_1545_022:0113a29_18	答彼能起。	答 彼 能 起  
ZH_T27_1545_022:0113b01_5	得現在前故。	得 現 在 前 故  
ZH_T27_1545_022:0113b01_14	如火不現而能起烟。	如 火 不 現 而 能 起 烟  
ZH_T27_1545_022:0113b02_5	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_022:0113b02_14	彼雖無有取境作用。	彼 雖 無 有 取 境 作 用  
ZH_T27_1545_022:0113b03_14	而於所緣及相應法有如現在繫縛功能故。	而 於 所 緣 及 相 應 法 有 如 現 在 繫 縛 功 能 故  
ZH_T27_1545_022:0113b04_5	彼隨眠有隨增義。	彼 隨 眠 有 隨 增 義  
ZH_T27_1545_022:0113b04_14	尊者設摩達多說曰。	尊 者 設 摩 達 多 說 曰  
ZH_T27_1545_022:0113b05_13	由五事故可說過去未來隨眠有隨增義。	由 五 事 故 可 說 過去未來 隨 眠 有 隨 增 義  
ZH_T27_1545_022:0113b06_3	一者彼因未盡故。	一 者 彼 因 未 盡 故  
ZH_T27_1545_022:0113b06_11	二者彼得未斷故。	二 者 彼 得 未 斷 故  
ZH_T27_1545_022:0113b07_2	三者未轉彼所依故。	三 者 未 轉 彼 所 依 故  
ZH_T27_1545_022:0113b07_11	四者未了彼所緣故。	四 者 未 了 彼 所 緣 故  
ZH_T27_1545_022:0113b08_2	五者未得彼對治故。	五 者 未 得 彼 對 治 故  
ZH_T27_1545_022:0113b08_14	諸心由隨眠故名有隨眠心。	諸 心 由 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0113b09_6	彼隨眠於此心當斷耶。	彼 隨 眠 於 此 心 當 斷 耶  
ZH_T27_1545_022:0113b09_15	答或當斷或不當斷。	答 或 當 斷 或 不 當 斷  
ZH_T27_1545_022:0113b10_2	云何當斷。	云 何 當 斷  
ZH_T27_1545_022:0113b10_10	謂彼隨眠緣此心。	謂 彼 隨 眠 緣 此 心  
ZH_T27_1545_022:0113b10_16	云何不當斷。	云 何 不 當 斷  
ZH_T27_1545_022:0113b11_7	謂彼隨眠與此心相應。	謂 彼 隨 眠 與 此 心 相 應  
ZH_T27_1545_022:0113b12_9	此中顯示隨眠於所緣境可說當斷非於相應。	此 中 顯 示 隨 眠 於 所 緣 境 可 說 當 斷 非 於 相 應  
ZH_T27_1545_022:0113b12_14	謂於所緣。	謂 於 所 緣  
ZH_T27_1545_022:0113b13_10	可制煩惱令不現起造諸過失。	可 制 煩 惱 令 不 現 起 造 諸 過 失  
ZH_T27_1545_022:0113b14_12	非於相應可制煩惱令不復與心等相應故。	非 於 相 應 可 制 煩 惱 令 不 復 與 心 等 相 應 故  
ZH_T27_1545_022:0113b15_8	於所緣可說當斷非於相應。	於 所 緣 可 說 當 斷 非 於 相 應  
ZH_T27_1545_022:0113b15_11	有說。	有 說  
ZH_T27_1545_022:0113b16_1	此文應作是說。	此 文 應 作 是 說  
ZH_T27_1545_022:0113b16_6	云何當斷。	云 何 當 斷  
ZH_T27_1545_022:0113b16_16	謂彼隨眠緣此心未斷。	謂 彼 隨 眠 緣 此 心 未 斷  
ZH_T27_1545_022:0113b17_3	云何不當斷。	云 何 不 當 斷  
ZH_T27_1545_022:0113b18_1	謂彼隨眠緣此心已斷及與此心相應。	謂 彼 隨 眠 緣 此 心 已 斷 及 與 此 心 相 應  
ZH_T27_1545_022:0113b18_6	彼說非理。	彼 說 非 理  
ZH_T27_1545_022:0113b18_11	所以者何。	所以者何  
ZH_T27_1545_022:0113b19_6	前問諸心由隨眠故名有隨眠心。	前 問 諸 心 由 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0113b19_16	彼隨眠於此心當斷不。	彼 隨 眠 於 此 心 當 斷 不  
ZH_T27_1545_022:0113b20_3	今但應說。	今 但 應 說  
ZH_T27_1545_022:0113b20_8	云何當斷。	云 何 當 斷  
ZH_T27_1545_022:0113b21_2	謂彼隨眠緣此心於義已足。	謂 彼 隨 眠 緣 此 心 於 義 已 足  
ZH_T27_1545_022:0113b21_9	何須更說未斷。	何 須 更 說 未 斷  
ZH_T27_1545_022:0113b22_8	若彼已斷心不由彼名有隨眠便非所問。	若 彼 已 斷 心 不 由 彼 名 有 隨 眠 便 非 所 問  
ZH_T27_1545_022:0113b22_17	是故不須更說未斷。	是 故 不 須 更 說 未 斷  
ZH_T27_1545_022:0113b23_16	又緣此心已斷及言理不應說緣心隨眠。	又 緣 此 心 已 斷 及 言 理 不 應 說 緣 心 隨 眠  
ZH_T27_1545_022:0113b24_9	若已斷者便非所問故。	若 已 斷 者 便 非 所 問 故  
ZH_T27_1545_022:0113b24_13	但應說。	但 應 說  
ZH_T27_1545_022:0113b25_1	云何不當斷。	云 何 不 當 斷  
ZH_T27_1545_022:0113b25_15	謂彼隨眠與此心相應其義已足。	謂 彼 隨 眠 與 此 心 相 應 其 義 已 足  
ZH_T27_1545_022:0113b26_14	然此中說諸隨眠於所緣可斷非於相應者。	然 此 中 說 諸 隨 眠 於 所 緣 可 斷 非 於 相 應 者  
ZH_T27_1545_022:0113b27_6	依心名有隨眠義說。	依 心 名 有 隨 眠 義 說  
ZH_T27_1545_022:0113b27_13	不依隨增義說。	不 依 隨 增 義 說  
ZH_T27_1545_022:0113b28_4	以隨增義俱可斷故。	以 隨 增 義 俱 可 斷 故  
ZH_T27_1545_022:0113b29_7	諸隨眠因何當斷。	諸 隨 眠 因 何 當 斷  
ZH_T27_1545_022:0113c01_3	答因所緣前所顯義今現其文。	答 因 所 緣 前 所 顯 義 今 現 其 文  
ZH_T27_1545_022:0113c02_3	謂諸隨眠由對治力令彼於境不復起過。	謂 諸 隨 眠 由 對 治 力 令 彼 於 境 不 復 起 過  
ZH_T27_1545_022:0113c02_8	可說當斷。	可 說 當 斷  
ZH_T27_1545_022:0113c03_8	如人制子不令復入酒舍婬舍博戲舍等。	如 人 制 子 不 令 復 入 酒 舍 婬 舍 博 戲 舍 等  
ZH_T27_1545_022:0113c04_4	若令隨眠離相應法無有是處。	若 令 隨 眠 離 相 應 法 無 有 是 處  
