segmentnr	original	folio	analyzed
ZH_X26_0519_004:0470c09	說中有之身名為死苦故中有身滅相攝也生住異	004	說 中 有 之 身 名 為 死 苦 故 中 有 身 滅 相 攝 也 生 住 異 
ZH_X26_0519_004:0470c10	滅亦名生老病死四相交侵應厭離之如下當說。	004	滅 亦 名 生老病死 四 相 交 侵 應 厭 離 之 如 下 當 說  
ZH_X26_0519_004:0470c11	【疏】緣和等者俱舍第十二云眾緣和合法得自體頓	004	 疏  緣 和 等 者 俱 舍 第 十 二 云 眾 緣 和 合 法 得 自 體 頓 
ZH_X26_0519_004:0470c12	或有動法行度一極微時名一剎那譬如壯士一彈	004	或 有 動 法 行 度 一 極 微 時 名 一 剎 那 譬 如 壯 士 一 彈 
ZH_X26_0519_004:0470c13	指頃有六十五剎那如是名為一剎那量初解可知	004	指 頃 有 六 十 五 剎 那 如 是 名 為 一 剎 那 量 初 解 可 知 
ZH_X26_0519_004:0470c14	後解意說度一極微時是一剎那量婆沙一百三十	004	後 解 意 說 度 一 極 微 時 是 一 剎 那 量 婆 沙 一 百 三 十 
ZH_X26_0519_004:0470c15	六引契經說佛告苾蒭譬如四人皆善射箭各執弓	004	六 引 契 經 說 佛 告 苾 蒭 譬 如 四 人 皆 善 射 箭 各 執 弓 
ZH_X26_0519_004:0470c16	箭相皆攢立欲射四方有一捷夫來語之曰汝等今	004	箭 相 皆 攢 立 欲 射 四 方 有 一 捷 夫 來 語 之 曰 汝 等 今 
ZH_X26_0519_004:0470c17	可一時放箭我能遍接俱令不墜於意云何此捷疾	004	可 一 時 放 箭 我 能 遍 接 俱 令 不 墜 於意云何 此 捷 疾 
ZH_X26_0519_004:0470c18	不苾蒭白言甚疾世尊佛言彼人捷疾不及地行藥	004	不 苾 蒭 白 言 甚 疾 世 尊 佛 言 彼 人 捷 疾 不 及 地 行 藥 
ZH_X26_0519_004:0470c19	叉地行藥叉捷疾不及空行藥叉空行藥叉捷疾不	004	叉 地 行 藥 叉 捷 疾 不 及 空 行 藥 叉 空 行 藥 叉 捷 疾 不 
ZH_X26_0519_004:0470c20	及四大王眾天彼天捷疾不及日月輪二輪捷疾不	004	及 四 大 王 眾 天 彼 天 捷 疾 不 及 日 月 輪 二 輪 捷 疾 不 
ZH_X26_0519_004:0470c21	及堅行天子此是導引日月輪者此等諸天展轉捷	004	及 堅 行 天 子 此 是 導 引 日 月 輪 者 此 等 諸 天 展 轉 捷 
ZH_X26_0519_004:0470c22	疾佛告苾芻壽行生滅捷疾於彼剎那流轉無有暫	004	疾 佛 告 苾 芻 壽 行 生 滅 捷 疾 於 彼 剎 那 流 轉 無 有 暫 
ZH_X26_0519_004:0470c23	停。	004	停  
ZH_X26_0519_004:0470c24	【疏】答然等者准次經文而積算之於一念中總有八	004	 疏  答 然 等 者 准 次 經 文 而 積 算 之 於 一 念 中 總 有 八 
ZH_X26_0519_004:0471a01	萬一千生滅也既爾如何分於生滅前後時極促故	004	萬 一 千 生 滅 也 既 爾 如 何 分 於 生 滅 前 後 時 極 促 故 
ZH_X26_0519_004:0471a02	答如以利刃於一剎那頓斷九百重紙彼紙斷時而	004	答 如 以 利 刃 於 一 剎 那 頓 斷 九 百 重 紙 彼 紙 斷 時 而 
ZH_X26_0519_004:0471a03	有前後生滅亦爾凡情識昧有而不覺唯大聖人現	004	有 前 後 生 滅 亦 爾 凡 情 識 昧 有 而 不 覺 唯 大 聖 人 現 
ZH_X26_0519_004:0471a04	量知之說示眾生顯有為法生滅故空也。	004	量 知 之 說 示 眾 生 顯 有 為 法 生 滅 故 空 也  
ZH_X26_0519_004:0471a05	【疏】華嚴等者長風鼓水生於動勢說名為波前前波	004	 疏  華 嚴 等 者 長 風 鼓 水 生 於 動 勢 說 名 為 波 前 前 波 
ZH_X26_0519_004:0471a06	滅後後波生二波生滅各不相知生滅亦爾。	004	滅 後 後 波 生 二 波 生 滅 各 不 相 知 生 滅 亦 爾  
ZH_X26_0519_004:0471a07	【疏】此中眼由眼空等者依龍樹義心心所法四緣合	004	 疏  此 中 眼 由 眼 空 等 者 依 龍 樹 義 心心所法 四 緣 合 
ZH_X26_0519_004:0471a08	成根境等色二緣合成若離因緣無色心故一切皆	004	成 根 境 等 色 二 緣 合 成 若 離 因 緣 無 色 心 故 一 切 皆 
ZH_X26_0519_004:0471a09	空也依慈氏義內空者內六根處而無所執實我法	004	空 也 依 慈 氏 義 內 空 者 內 六 根 處 而 無 所 執 實 我 法 
ZH_X26_0519_004:0471a10	故說名為空非無根體如說舍空舍中無人名為舍	004	故 說 名 為 空 非 無 根 體 如 說 舍 空 舍 中 無 人 名 為 舍 
ZH_X26_0519_004:0471a11	空非舍體空通途義者攝相歸性一切諸法皆即真	004	空 非 舍 體 空 通 途 義 者 攝 相 歸 性 一切諸法 皆 即 真 
ZH_X26_0519_004:0471a12	空如波依水不即不離故下經云一切法皆如也諸	004	空 如 波 依 水 不 即 不 離 故 下 經 云 一 切 法 皆 如 也 諸 
ZH_X26_0519_004:0471a13	佛法僧亦如也上下准此三義釋經。	004	佛 法 僧 亦 如 也 上 下 准 此 三 義 釋 經  
ZH_X26_0519_004:0471a14	【疏】此中內六處等者內六處由所取外六處空故能	004	 疏  此 中 內 六 處 等 者 內 六 處 由 所 取 外 六 處 空 故 能 
ZH_X26_0519_004:0471a15	取內六處空外六處由能取內六處空故所取外六	004	取 內 六 處 空 外 六 處 由 能 取 內 六 處 空 故 所 取 外 六 
ZH_X26_0519_004:0471a16	處空相形待故內外俱空此三空義初別觀內次別	004	處 空 相 形 待 故 內 外 俱 空 此 三 空 義 初 別 觀 內 次 別 
ZH_X26_0519_004:0471a17	觀外皆悉是空若內若外總合觀之亦皆空也。	004	觀 外 皆 悉 是 空 若內若外 總 合 觀 之 亦 皆 空 也  
ZH_X26_0519_004:0471a18	【疏】云何空空者上之空言謂一切法所遍之處太虗	004	 疏  云 何 空 空 者 上 之 空 言 謂 一 切 法 所 遍 之 處 太 虗 
ZH_X26_0519_004:0471a19	空也下之空言顯彼無也意說十方虗空之相亦即	004	空 也 下 之 空 言 顯 彼 無 也 意 說 十 方 虗 空 之 相 亦 即 
ZH_X26_0519_004:0471a20	是無故曰空空故次便說十方器界物象皆無名為	004	是 無 故 曰 空 空 故 次 便 說 十 方 器 界 物 象 皆 無 名 為 
ZH_X26_0519_004:0471a21	大空顯揚論云大空者器世間空。	004	大 空 顯 揚 論 云 大 空 者 器 世 間 空  
ZH_X26_0519_004:0471a22	【疏】由無為空者為之言作若法有彼生等造作名有	004	 疏  由 無 為 空 者 為 之 言 作 若 法 有 彼 生 等 造 作 名 有 
ZH_X26_0519_004:0471a23	為法若法無彼生造作名無為法顯彼無為亦不可	004	為 法 若 法 無 彼 生 造 作 名 無 為 法 顯 彼 無 為 亦 不 可 
ZH_X26_0519_004:0471a24	得故云無為空。	004	得 故 云 無 為 空  
ZH_X26_0519_004:0471b01	【疏】由畢竟空者前無始空明三世空此畢竟空明非	004	 疏  由 畢 竟 空 者 前 無 始 空 明 三 世 空 此 畢 竟 空 明 非 
ZH_X26_0519_004:0471b02	世空諸法實性非三世故。	004	世 空 諸法實性 非 三 世 故  
ZH_X26_0519_004:0471b03	【疏】由散空者色心諸法說名為散諸法實性名為不	004	 疏  由 散 空 者 色 心 諸 法 說 名 為 散 諸法實性 名 為 不 
ZH_X26_0519_004:0471b04	散散與不散相形待故經但說散必對不散文影顯	004	散 散 與 不 散 相 形 待 故 經 但 說 散 必 對 不 散 文 影 顯 
ZH_X26_0519_004:0471b05	耳大般若中散空無變異空相翻說之無變異者是	004	耳 大 般 若 中 散 空 無 變 異 空 相 翻 說 之 無 變 異 者 是 
ZH_X26_0519_004:0471b06	不散義。	004	不 散 義  
ZH_X26_0519_004:0471b07	【疏】如是等者於處界皆有自相又攝三科為二謂有	004	 疏  如 是 等 者 於 處 界 皆 有 自 相 又 攝 三 科 為 二 謂 有 
ZH_X26_0519_004:0471b08	為自相無為自相彼經復有共相空謂如苦是有漏	004	為 自 相 無 為 自 相 彼 經 復 有 共 相 空 謂 如 苦 是 有 漏 
ZH_X26_0519_004:0471b09	法共相無常是有為法共相空無我是一切法共相	004	法 共 相 無 常 是 有 為 法 共 相 空 無 我 是 一 切 法 共 相 
ZH_X26_0519_004:0471b10	諸如是等有無量共相此共相由共相空。	004	諸 如 是 等 有 無 量 共 相 此 共 相 由 共 相 空  
ZH_X26_0519_004:0471b11	【疏】智論等者十八空中別觀內根別觀外境總觀內	004	 疏  智 論 等 者 十 八 空 中 別 觀 內 根 別 觀 外 境 總 觀 內 
ZH_X26_0519_004:0471b12	根外境此十二處攝盡諸法一切皆空於中重廣差	004	根 外 境 此 十 二 處 攝 盡 諸 法 一切皆空 於 中 重 廣 差 
ZH_X26_0519_004:0471b13	別義類說次十一空謂十方虗空及器世界彼皆是	004	別 義 類 說 次 十 一 空 謂 十 方 虗 空 及 器 世 界 彼 皆 是 
ZH_X26_0519_004:0471b14	空故說空空大空對此世俗復說勝義明勝義空彼	004	空 故 說 空 空 大 空 對 此 世 俗 復 說 勝 義 明 勝 義 空 彼 
ZH_X26_0519_004:0471b15	二諦空歸有為無為門亦即是空故說有為空無為	004	二 諦 空 歸 有 為 無 為 門 亦 即 是 空 故 說 有 為 空 無 為 
ZH_X26_0519_004:0471b16	空有為墮世無為非世故說無始空畢竟空世法可	004	空 有 為 墮 世 無 為 非 世 故 說 無 始 空 畢 竟 空 世 法 可 
ZH_X26_0519_004:0471b17	散非世不散故說散空彼世非世皆有自性及有自	004	散 非 世 不 散 故 說 散 空 彼 世 非 世 皆 有 自 性 及 有 自 
ZH_X26_0519_004:0471b18	相亦不可得故說本性空自相空總攝諸法世出世	004	相 亦 不 可 得 故 說 本 性 空 自 相 空 總 攝 諸 法 世 出 世 
ZH_X26_0519_004:0471b19	間色非色等性相染淨故說一切法空前十四種總	004	間 色 非 色 等 性 相 染 淨 故 說 一切法空 前 十 四 種 總 
ZH_X26_0519_004:0471b20	明諸法染淨境智性相皆空次三別明出因果初通	004	明 諸 法 染 淨 境 智 性 相 皆 空 次 三 別 明 出 因 果 初 通 
ZH_X26_0519_004:0471b21	因果次因後果以智照彼一切皆空以十七空對破	004	因 果 次 因 後 果 以 智 照 彼 一切皆空 以 十 七 空 對 破 
ZH_X26_0519_004:0471b22	諸有然恐眾生著能破空而生空病故說第十八空	004	諸 有 然 恐 眾 生 著 能 破 空 而 生 空 病 故 說 第 十 八 空 
ZH_X26_0519_004:0471b23	空故空也第二空言是所遣空初後空言是能遣空	004	空 故 空 也 第 二 空 言 是 所 遣 空 初 後 空 言 是 能 遣 空 
ZH_X26_0519_004:0471b24	以此一空遣彼諸空能空亦空也如榍出榍(音屑)譬如	004	以 此 一 空 遣 彼 諸 空 能 空 亦 空 也 如 榍 出 榍  音 屑  譬 如 
ZH_X26_0519_004:0471c01	木孔中有餘物礙以榍遣之物遣榍存榍亦是礙復	004	木 孔 中 有 餘 物 礙 以 榍 遣 之 物 遣 榍 存 榍 亦 是 礙 復 
ZH_X26_0519_004:0471c02	以一榍而遣彼榍二榍俱遣物礙皆除木孔虗通以	004	以 一 榍 而 遣 彼 榍 二 榍 俱 遣 物 礙 皆 除 木 孔 虗 通 以 
ZH_X26_0519_004:0471c03	此一空而遣彼空二空俱遣執遣心通也然不可立	004	此 一 空 而 遣 彼 空 二 空 俱 遣 執 遣 心 通 也 然 不 可 立 
ZH_X26_0519_004:0471c04	第三空義以無用故有病先除空病後遣智照實性	004	第 三 空 義 以 無 用 故 有 病 先 除 空 病 後 遣 智 照 實 性 
ZH_X26_0519_004:0471c05	非有非無泯相絕待此經之大意也。	004	非有非無 泯 相 絕 待 此 經 之 大 意 也  
ZH_X26_0519_004:0471c06	【疏】恐等者問眾生執法有以空破於有眾生著於空	004	 疏  恐 等 者 問 眾 生 執 法 有 以 空 破 於 有 眾 生 著 於 空 
ZH_X26_0519_004:0471c07	應以有破空答此難不然如人有於病以藥療於病	004	應 以 有 破 空 答 此 難 不 然 如 人 有 於 病 以 藥 療 於 病 
ZH_X26_0519_004:0471c08	慮恐藥成病以藥解藥毒眾生著有病以空破於有	004	慮 恐 藥 成 病 以 藥 解 藥 毒 眾 生 著 有 病 以 空 破 於 有 
ZH_X26_0519_004:0471c09	慮恐空成病以空遣於空只可以藥療病不可以病	004	慮 恐 空 成 病 以 空 遣 於 空 只 可 以 藥 療 病 不 可 以 病 
ZH_X26_0519_004:0471c10	療藥也。	004	療 藥 也  
ZH_X26_0519_004:0471c11	【疏】名集故有者以名呼召詮表諸法熏種子故而此	004	 疏  名 集 故 有 者 以 名 呼 召 詮 表 諸 法 熏 種 子 故 而 此 
ZH_X26_0519_004:0471c12	種子因名所集故說為有若非熏習新熏種子本體	004	種 子 因 名 所 集 故 說 為 有 若 非 熏 習 新 熏 種 子 本 體 
ZH_X26_0519_004:0471c13	無故。	004	無 故  
ZH_X26_0519_004:0471c14	【經】因集等者能集所集皆名為集煩惱及業為能招	004	 經  因 集 等 者 能 集 所 集 皆 名 為 集 煩 惱 及 業 為 能 招 
ZH_X26_0519_004:0471c15	集名因集故有有情及器為所招集名果集故有果	004	集 名 因 集 故 有 有 情 及 器 為 所 招 集 名 果 集 故 有 果 
ZH_X26_0519_004:0471c16	中有情六趣差別非無故有三句義中初一為因後	004	中 有 情 六 趣 差 別 非 無 故 有 三 句 義 中 初 一 為 因 後 
ZH_X26_0519_004:0471c17	二為果果中初總後別。	004	二 為 果 果 中 初 總 後 別  
ZH_X26_0519_004:0471c18	【經】十地佛果者此明出世勝功德法唯取無漏十地	004	 經  十 地 佛 果 者 此 明 出 世 勝 功 德 法 唯 取 無 漏 十 地 
ZH_X26_0519_004:0471c19	佛果福慧功德地前三賢有漏福慧非此所明或可	004	佛 果 福 慧 功 德 地 前 三 賢 有 漏 福 慧 非 此 所 明 或 可 
ZH_X26_0519_004:0471c20	三賢略不說之。	004	三 賢 略 不 說 之  
ZH_X26_0519_004:0471c21	【疏】又科等者標結同前釋中三集通顯世出世法而	004	 疏  又 科 等 者 標 結 同 前 釋 中 三 集 通 顯 世 出 世 法 而 
ZH_X26_0519_004:0471c22	皆是有因果六趣別顯世間有十地佛果別顯出世	004	皆 是 有 因 果 六 趣 別 顯 世 間 有 十 地 佛 果 別 顯 出 世 
ZH_X26_0519_004:0471c23	間有隨經可解。	004	間 有 隨 經 可 解  
ZH_X26_0519_004:0471c24	【疏】迷杌謂人者由迷杌木妄謂是人若不迷杌不執	004	 疏  迷 杌 謂 人 者 由 迷 杌 木 妄 謂 是 人 若 不 迷 杌 不 執 
ZH_X26_0519_004:0472a01	為人也迷杌不了猶如法執不了法空執法實有也	004	為 人 也 迷 杌 不 了 猶 如 法 執 不 了 法 空 執 法 實 有 也 
ZH_X26_0519_004:0472a02	妄執為人猶如我執不了無我妄執有我也迷杌謂	004	妄 執 為 人 猶 如 我 執 不 了 無 我 妄 執 有 我 也 迷 杌 謂 
ZH_X26_0519_004:0472a03	人人杌俱迷迷法執我我法俱迷理定然也故佛告	004	人 人 杌 俱 迷 迷 法 執 我 我 法 俱 迷 理 定 然 也 故 佛 告 
ZH_X26_0519_004:0472a04	言若菩薩住於法相即非菩薩住者著也由著法故	004	言 若 菩 薩 住 於 法 相 即 非 菩 薩 住 者 著 也 由 著 法 故 
ZH_X26_0519_004:0472a05	必起我執汝等不應住著法相。	004	必 起 我 執 汝 等 不 應 住 著 法 相  
ZH_X26_0519_004:0472a06	【疏】漚和者方便義未始者未曾義此顯菩薩具般若	004	 疏  漚 和 者 方 便 義 未 始 者 未 曾 義 此 顯 菩 薩 具 般 若 
ZH_X26_0519_004:0472a07	門觀於法空具方便門涉行於有勝餘凡夫二乘之	004	門 觀 於 法 空 具 方 便 門 涉 行 於 有 勝 餘 凡 夫 二 乘 之 
ZH_X26_0519_004:0472a08	行也般若觀空方便涉有此二有何勝耶答方便涉	004	行 也 般 若 觀 空 方 便 涉 有 此 二 有 何 勝 耶 答 方 便 涉 
ZH_X26_0519_004:0472a09	有未曾迷空故雖處有而不染有不同凡夫迷空處	004	有 未 曾 迷 空 故 雖 處 有 而 不 染 有 不 同 凡 夫 迷 空 處 
ZH_X26_0519_004:0472a10	有而染有也無相般若而不厭有以觀於空故雖觀	004	有 而 染 有 也 無 相 般 若 而 不 厭 有 以 觀 於 空 故 雖 觀 
ZH_X26_0519_004:0472a11	空而不證寂不同二乘厭有生死而趣寂滅。	004	空 而 不 證 寂 不 同 二 乘 厭 有 生 死 而 趣 寂 滅  
ZH_X26_0519_004:0472a12	【疏】如三器異空界不別者能盛三器異所盛空界一	004	 疏  如 三 器 異 空 界 不 別 者 能 盛 三 器 異 所 盛 空 界 一 
ZH_X26_0519_004:0472a13	況法如文。	004	況 法 如 文  
ZH_X26_0519_004:0472a14	【疏】如實行對治者有餘師解或約文定數或約義定	004	 疏  如 實 行 對 治 者 有 餘 師 解 或 約 文 定 數 或 約 義 定 
ZH_X26_0519_004:0472a15	數顯彼說非指此正義故云如實如實正義約所治	004	數 顯 彼 說 非 指 此 正 義 故 云 如 實 如 實 正 義 約 所 治 
ZH_X26_0519_004:0472a16	障有八萬四千能對治行數量亦爾如不淨觀對治	004	障 有 八萬四千 能 對 治 行 數 量 亦 爾 如 不 淨 觀 對 治 
ZH_X26_0519_004:0472a17	貪等如來說法詮顯彼行法數亦同故彼頌云牟尼	004	貪 等 如 來 說 法 詮 顯 彼 行 法 數 亦 同 故 彼 頌 云 牟 尼 
ZH_X26_0519_004:0472a18	說法蘊數有八十千八十千者八萬也此就全數具	004	說 法 蘊 數 有 八 十 千 八 十 千 者 八 萬 也 此 就 全 數 具 
ZH_X26_0519_004:0472a19	足應云八萬四千。	004	足 應 云 八萬四千  
ZH_X26_0519_004:0472a20	【疏】十種煩惱者一貪二嗔三癡四慢五疑六身見七	004	 疏  十 種 煩 惱 者 一 貪 二 嗔 三 癡 四 慢 五 疑 六 身 見 七 
ZH_X26_0519_004:0472a21	邊見八邪見九見取十戒禁取一一皆以餘九為方	004	邊 見 八 邪 見 九 見 取 十 戒 禁 取 一 一 皆 以 餘 九 為 方 
ZH_X26_0519_004:0472a22	便足成一百言方便者方法便宜為因之義如貪為	004	便 足 成 一 百 言 方 便 者 方 法 便 宜 為 因 之 義 如 貪 為 
ZH_X26_0519_004:0472a23	頭餘九助成謂由嗔故起貪由癡故起貪乃至由戒	004	頭 餘 九 助 成 謂 由 嗔 故 起 貪 由 癡 故 起 貪 乃 至 由 戒 
ZH_X26_0519_004:0472a24	禁取故起貪十種煩惱更互為頭十十成百小乘中	004	禁 取 故 起 貪 十 種 煩 惱 更 互 為 頭 十 十 成 百 小 乘 中 
ZH_X26_0519_004:0472b01	說未來名前過去名後前後時長有相資義現在時	004	說 未 來 名 前 過 去 名 後 前 後 時 長 有 相 資 義 現 在 時 
ZH_X26_0519_004:0472b02	促無相資義未來之法有法前得過去之法有法後	004	促 無 相 資 義 未 來 之 法 有 法 前 得 過 去 之 法 有 法 後 
ZH_X26_0519_004:0472b03	得現在之法有法俱得由於能得有勢力故所得之	004	得 現 在 之 法 有 法 俱 得 由 於 能 得 有 勢 力 故 所 得 之 
ZH_X26_0519_004:0472b04	法常存不滅所以煩惱皆有已起未起者也。	004	法 常 存 不 滅 所 以 煩 惱 皆 有 已 起 未 起 者 也  
ZH_X26_0519_004:0472b05	【疏】雖真等者取彼法數以釋此經一心真見道位具	004	 疏  雖 真 等 者 取 彼 法 數 以 釋 此 經 一 心 真 見 道 位 具 
ZH_X26_0519_004:0472b06	多功德雖真見道無此多品然所治障有此數類能	004	多 功 德 雖 真 見 道 無 此 多 品 然 所 治 障 有 此 數 類 能 
ZH_X26_0519_004:0472b07	治聖道數量亦爾故云聖智現前最初一念具足八	004	治 聖 道 數 量 亦 爾 故 云 聖 智 現 前 最 初 一 念 具 足 八 
ZH_X26_0519_004:0472b08	萬四千波羅蜜多。	004	萬 四 千 波羅蜜多  
ZH_X26_0519_004:0472b09	【疏】賢劫等者由依貪等十種煩惱一一為頭引生餘	004	 疏  賢 劫 等 者 由 依 貪 等 十 種 煩 惱 一 一 為 頭 引 生 餘 
ZH_X26_0519_004:0472b10	九十十成百容三世起謂過去一百資成一千未來	004	九 十 十 成 百 容 三 世 起 謂 過 去 一 百 資 成 一 千 未 來 
ZH_X26_0519_004:0472b11	亦爾現在一百以時促故無相資義合成二千一百	004	亦 爾 現 在 一 百 以 時 促 故 無 相 資 義 合 成 二 千 一 百 
ZH_X26_0519_004:0472b12	依四大六塵一一皆起二千一百合成二萬一千多	004	依 四 大 六 塵 一 一 皆 起 二 千 一 百 合 成 二 萬 一 千 多 
ZH_X26_0519_004:0472b13	貪多嗔多癡及等分者四人各起二萬一千故總合	004	貪 多 嗔 多 癡 及 等 分 者 四 人 各 起 二 萬 一 千 故 總 合 
ZH_X26_0519_004:0472b14	成八萬四千塵勞根病如來宣說八萬四千清淨法	004	成 八萬四千 塵 勞 根 病 如 來 宣 說 八萬四千 清 淨 法 
ZH_X26_0519_004:0472b15	藥治彼根病謂如布施治慳貪等賢劫經說始從兜	004	藥 治 彼 根 病 謂 如 布 施 治 慳 貪 等 賢 劫 經 說 始 從 兜 
ZH_X26_0519_004:0472b16	率下閻浮提名光曜度乃至雙林分布舍利度總三	004	率 下 閻 浮 提 名 光 曜 度 乃 至 雙 林 分 布 舍 利 度 總 三 
ZH_X26_0519_004:0472b17	百五十度一一皆說六波羅蜜合成二千一百波羅	004	百 五 十 度 一 一 皆 說 六波羅蜜 合 成 二 千 一 百 波 羅 
ZH_X26_0519_004:0472b18	蜜門(餘如疏說)。	004	蜜 門  餘 如 疏 說   
ZH_X26_0519_004:0472b19	【疏】又解等者前解世尊出世於一切時說此此法治	004	 疏  又 解 等 者 前 解 世 尊 出 世 於一切時 說 此 此 法 治 
ZH_X26_0519_004:0472b20	彼彼病所合大數八萬四千通途對治煩惱病行義	004	彼 彼 病 所 合 大 數 八萬四千 通 途 對 治 煩 惱 病 行 義 
ZH_X26_0519_004:0472b21	如常說不歸此經見道法數此又解者准彼釋此見	004	如 常 說 不 歸 此 經 見 道 法 數 此 又 解 者 准 彼 釋 此 見 
ZH_X26_0519_004:0472b22	道德數由彼二障障覆淨慧性相功德所障功德隨	004	道 德 數 由 彼 二 障 障 覆 淨 慧 性 相 功 德 所 障 功 德 隨 
ZH_X26_0519_004:0472b23	能障說有多品類今至見道剎那智起頓斷八萬四	004	能 障 說 有 多 品 類 今 至 見 道 剎 那 智 起 頓 斷 八 萬 四 
ZH_X26_0519_004:0472b24	千障染頓顯八萬四千清淨功德其猶磨鏡一分塵	004	千 障 染 頓 顯 八萬四千 清 淨 功 德 其 猶 磨 鏡 一 分 塵 
ZH_X26_0519_004:0472c01	盡一分明現乃至多分塵盡多分明現二障麤重者	004	盡 一 分 明 現 乃 至 多 分 塵 盡 多 分 明 現 二 障 麤 重 者 
ZH_X26_0519_004:0472c02	總相顯示分別二障名為麤重非唯習氣。	004	總 相 顯 示 分 別 二 障 名 為 麤 重 非 唯 習 氣  
