segmentnr	original	stemmed
ZH_T41_1822_01a:0472b15_11	斷下品時始得擇滅。	斷 下 品 時 始 得 擇 滅  
ZH_T41_1822_01a:0472b15_18	若言力同所繫。	若 言 力 同 所 繫  
ZH_T41_1822_01a:0472b16_8	不得言強是下品故。	不 得 言 強 是 下 品 故  
ZH_T41_1822_01a:0472b17_3	若言力勝所繫不名同品。	若 言 力 勝 所 繫 不 名 同 品  
ZH_T41_1822_01a:0472b17_12	力勝下品非下品故。	力 勝 下 品 非 下 品 故  
ZH_T41_1822_01a:0472b18_3	如何與下品同耶。	如 何 與 下 品 同 耶  
ZH_T41_1822_01a:0472b18_12	故云有力勝上八品。	故 云 有 力 勝 上 八 品  
ZH_T41_1822_01a:0472b19_4	又下品惑合緣兩品時。	又 下 品 惑 合 緣 兩 品 時  
ZH_T41_1822_01a:0472b19_10	為如同品強。	為 如 同 品 強  
ZH_T41_1822_01a:0472b19_16	為如異品劣。	為 如 異 品 劣  
ZH_T41_1822_01a:0472b20_8	不可一品亦強．亦劣。	不 可 一 品 亦 強  亦 劣  
ZH_T41_1822_01a:0472b20_19	又此惑緣縛自．他品時。	又 此 惑 緣 縛 自  他 品 時  
ZH_T41_1822_01a:0472b21_9	豈有分別縛自品即強。	豈 有 分 別 縛 自 品 即 強  
ZH_T41_1822_01a:0472b22_5	縛他品即劣耶　言違教者。	縛 他 品 即 劣 耶  言 違 教 者  
ZH_T41_1822_01a:0472b22_11	正理第六云。	正 理 第 六 云  
ZH_T41_1822_01a:0472b23_10	阿毘達磨諸大論師依經所說立二種斷故。	阿 毘 達 磨 諸 大 論 師 依 經 所 說 立 二 種 斷 故  
ZH_T41_1822_01a:0472b23_15	准此論文。	准 此 論 文  
ZH_T41_1822_01a:0472b24_6	一切論師其意皆同。	一 切 論 師 其 意 皆 同  
ZH_T41_1822_01a:0472b24_11	一自性斷。	一 自 性 斷  
ZH_T41_1822_01a:0472b25_1	謂捨得時名之為斷。	謂 捨 得 時 名 之 為 斷  
ZH_T41_1822_01a:0472b25_10	由此證得擇滅無為。	由 此 證 得 擇 滅 無 為  
ZH_T41_1822_01a:0472b25_15	二所緣斷。	二 所 緣 斷  
ZH_T41_1822_01a:0472b26_7	由斷最後品惑證得擇滅。	由 斷 最 後 品 惑 證 得 擇 滅  
ZH_T41_1822_01a:0472b27_1	今立斷云由同部同品斷。	今 立 斷 云 由 同 部 同 品 斷  
ZH_T41_1822_01a:0472b27_11	及相應斷故得無為者。	及 相 應 斷 故 得 無 為 者  
ZH_T41_1822_01a:0472b27_18	此非是自性斷。	此 非 是 自 性 斷  
ZH_T41_1822_01a:0472b28_8	非捨得時得擇滅故。	非 捨 得 時 得 擇 滅 故  
ZH_T41_1822_01a:0472b28_14	復非所緣斷。	復 非 所 緣 斷  
ZH_T41_1822_01a:0472b29_5	非最後品證擇滅故。	非 最 後 品 證 擇 滅 故  
ZH_T41_1822_01a:0472b29_14	憑何聖教立此一斷。	憑 何 聖 教 立 此 一 斷  
ZH_T41_1822_01a:0472c01_17	而違阿毘達磨諸大論師立二斷耶　四通外難者。	而 違 阿 毘 達 磨 諸 大 論 師 立 二 斷 耶  四 通 外 難 者  
ZH_T41_1822_01a:0472c02_2	難曰。	難 曰  
ZH_T41_1822_01a:0472c02_15	若斷染法捨得之時名自性斷。	若 斷 染 法 捨 得 之 時 名 自 性 斷  
ZH_T41_1822_01a:0472c03_3	非所緣斷者。	非 所 緣 斷 者  
ZH_T41_1822_01a:0472c04_2	何故諸論皆言隨所繫事量無為亦爾。	何 故 諸 論 皆 言 隨 所 繫 事 量 無 為 亦 爾  
ZH_T41_1822_01a:0472c04_10	又婆沙三十一云。	又 婆 沙 三 十 一 云  
ZH_T41_1822_01a:0472c05_1	諸有漏法無始時來。	諸 有 漏 法 無始時來  
ZH_T41_1822_01a:0472c05_10	煩惱所繫不得解脫。	煩 惱 所 繫 不得解脫  
ZH_T41_1822_01a:0472c06_5	若斷煩惱彼離繫故便得解脫。	若 斷 煩 惱 彼 離 繫 故 便 得 解 脫  
ZH_T41_1822_01a:0472c07_1	如人被縛得解脫時人名解脫。	如 人 被 縛 得 解 脫 時 人 名 解 脫  
ZH_T41_1822_01a:0472c07_6	非謂繩等。	非 謂 繩 等  
ZH_T41_1822_01a:0472c07_14	既所繫證得解脫。	既 所 繫 證得解脫  
ZH_T41_1822_01a:0472c08_10	故外物中亦得解脫　又雜心等云。	故 外 物 中 亦 得 解 脫  又 雜 心 等 云  
ZH_T41_1822_01a:0472c09_9	應知從所緣可令諸惑斷　准上論文。	應 知 從 所 緣 可 令 諸 惑 斷  准 上 論 文  
ZH_T41_1822_01a:0472c10_1	故知諸惑是所緣斷。	故 知 諸 惑 是 所 緣 斷  
ZH_T41_1822_01a:0472c10_10	然與不染色等不同。	然 與 不 染 色 等 不 同  
ZH_T41_1822_01a:0472c11_7	故知斷同品時證得擇滅　釋曰。	故 知 斷 同 品 時 證 得 擇 滅  釋 曰  
ZH_T41_1822_01a:0472c11_16	此所引文竝非定證。	此 所 引 文 竝 非 定 證  
ZH_T41_1822_01a:0472c12_3	不分明故。	不 分 明 故  
ZH_T41_1822_01a:0472c12_12	誰能信此不明了文。	誰 能 信 此 不 明 了 文  
ZH_T41_1822_01a:0472c13_5	而違阿毘達磨諸大論師。	而 違 阿 毘 達 磨 諸 大 論 師  
ZH_T41_1822_01a:0472c13_14	依經所說立二斷耶。	依 經 所 說 立 二 斷 耶  
ZH_T41_1822_01a:0472c14_5	詳此三文皆有別意。	詳 此 三 文 皆 有 別 意  
ZH_T41_1822_01a:0472c15_2	且如所引隨繫事量無為亦爾者。	且 如 所 引 隨 繫 事 量 無 為 亦 爾 者  
ZH_T41_1822_01a:0472c15_13	此明擇滅數量不明斷證。	此 明 擇 滅 數 量 不 明 斷 證  
ZH_T41_1822_01a:0472c16_12	以婆沙異師計擇滅無為同能繫事量故。	以 婆 沙 異 師 計 擇 滅 無 為 同 能 繫 事 量 故  
ZH_T41_1822_01a:0472c17_5	對法師說如所繫事量。	對 法 師 說 如 所 繫 事 量  
ZH_T41_1822_01a:0472c18_3	又對正量部立唯一無為故作是說。	又 對 正 量 部 立 唯 一 無 為 故 作 是 說  
ZH_T41_1822_01a:0472c18_13	非明染污法是所緣斷。	非 明 染 污 法 是 所 緣 斷  
ZH_T41_1822_01a:0472c19_4	諸有漏法無始時來。	諸 有 漏 法 無始時來  
ZH_T41_1822_01a:0472c20_2	乃至如人被縛得解脫時人名解脫。	乃 至 如 人 被 縛 得 解 脫 時 人 名 解 脫  
ZH_T41_1822_01a:0472c20_8	非謂繩等者。	非 謂 繩 等 者  
ZH_T41_1822_01a:0472c21_6	此以異師執斷法而於能繫得於解脫。	此 以 異 師 執 斷 法 而 於 能 繫 得 於 解 脫  
ZH_T41_1822_01a:0472c21_15	非於所縛外法上得。	非 於 所 縛 外 法 上 得  
ZH_T41_1822_01a:0472c22_2	故作是說。	故 作 是 說  
ZH_T41_1822_01a:0472c22_15	非是不許有自性斷作此說也。	非 是 不 許 有 自 性 斷 作 此 說 也  
ZH_T41_1822_01a:0472c23_10	應知從所緣可令諸惑斷者。	應 知 從 所 緣 可 令 諸 惑 斷 者  
ZH_T41_1822_01a:0472c24_13	對相應說．非是欲遮自性斷也　四論同異者。	對 相 應 說  非 是 欲 遮 自 性 斷 也  四 論 同 異 者  
ZH_T41_1822_01a:0472c25_5	擇滅無為隨繫事量。	擇 滅 無 為 隨 繫 事 量  
ZH_T41_1822_01a:0472c25_17	故知一一法上唯有一擇滅。	故 知 一 一 法 上 唯 有 一 擇 滅  
ZH_T41_1822_01a:0472c26_5	又一切無學。	又 一 切 無 學  
ZH_T41_1822_01a:0472c26_18	皆於一切有漏法中證得擇滅。	皆 於 一切有漏法 中 證 得 擇 滅  
ZH_T41_1822_01a:0472c27_13	故知擇滅必定共證婆沙通經云。	故 知 擇 滅 必 定 共 證 婆 沙 通 經 云  
ZH_T41_1822_01a:0472c27_17	問若爾。	問 若 爾  
ZH_T41_1822_01a:0472c28_8	何故涅槃名不共法。	何 故 涅 槃 名 不 共 法  
ZH_T41_1822_01a:0472c28_16	答涅槃體雖是共。	答 涅 槃 體 雖 是 共  
ZH_T41_1822_01a:0472c29_6	而就得說名不共法。	而 就 得 說 名 不 共 法  
ZH_T41_1822_01a:0473a01_5	以離繫得一一有情自相續中各別起故。	以 離 繫 得 一 一 有 情 自 相 續 中 各 別 起 故  
ZH_T41_1822_01a:0473a01_10	又引經說。	又 引 經 說  
ZH_T41_1822_01a:0473a02_5	如來解脫與餘阿羅漢等無異。	如 來 解 脫 與 餘 阿 羅 漢 等 無 異  
ZH_T41_1822_01a:0473a03_1	此就所證滅說　五斷不同者。	此 就 所 證 滅 說  五 斷 不 同 者  
ZH_T41_1822_01a:0473a03_11	今應依斷作句數分別。	今 應 依 斷 作 句 數 分 別  
ZH_T41_1822_01a:0473a03_16	法有三種。	法 有 三 種  
ZH_T41_1822_01a:0473a04_4	一自身所得法。	一 自 身 所 得 法  
ZH_T41_1822_01a:0473a04_11	亦他身所得法。	亦 他 身 所 得 法  
ZH_T41_1822_01a:0473a04_18	三非二所得法。	三 非 二 所 得 法  
ZH_T41_1822_01a:0473a05_5	一望自身所得。	一 望 自 身 所 得  
ZH_T41_1822_01a:0473a05_13	七十五法分別者。	七十五法 分 別 者  
ZH_T41_1822_01a:0473a06_4	有自性斷非所緣斷者。	有 自 性 斷 非 所 緣 斷 者  
ZH_T41_1822_01a:0473a06_10	謂煩惱大地。	謂 煩 惱 大 地  
ZH_T41_1822_01a:0473a06_15	不善大地。	不 善 大 地  
ZH_T41_1822_01a:0473a07_1	小煩惱地。	小 煩 惱 地  
ZH_T41_1822_01a:0473a08_1	不定中貪嗔慢疑　有所緣斷非自性斷者。	不 定 中 貪 嗔 慢 疑  有 所 緣 斷 非 自 性 斷 者  
ZH_T41_1822_01a:0473a08_6	謂十色全。	謂 十 色 全  
ZH_T41_1822_01a:0473a08_15	無表一分除無漏者。	無 表 一 分 除 無 漏 者  
ZH_T41_1822_01a:0473a09_2	大善地法一分。	大善地法 一 分  
ZH_T41_1822_01a:0473a10_13	不相應中除四相及得一分餘九不相應法全　亦自性斷亦所緣斷者。	不 相 應 中 除 四 相 及 得 一 分 餘 九 不相應法 全  亦 自 性 斷 亦 所 緣 斷 者  
ZH_T41_1822_01a:0473a10_17	謂心王。	謂 心 王  
ZH_T41_1822_01a:0473a11_6	十大地尋伺一分。	十 大 地 尋 伺 一 分  
ZH_T41_1822_01a:0473a11_12	及悔．眠全。	及 悔  眠 全  
ZH_T41_1822_01a:0473a11_15	四相。	四 相  
ZH_T41_1822_01a:0473a12_3	及得一分有漏者。	及 得 一 分 有 漏 者  
ZH_T41_1822_01a:0473a13_4	此等與自性斷相應．俱有．及得是自性斷也。	此 等 與 自 性 斷 相 應  俱 有  及 得 是 自 性 斷 也  
ZH_T41_1822_01a:0473a14_6	非彼相應俱有．及得是所緣斷也　俱非句者。	非 彼 相 應 俱 有  及 得 是 所 緣 斷 也  俱 非 句 者  
ZH_T41_1822_01a:0473a14_13	謂七十五法中。	謂 七十五法 中  
ZH_T41_1822_01a:0473a15_14	是無漏法者皆非二斷　若通就他身作問答者。	是 無 漏 法 者 皆 非 二 斷  若 通 就 他 身 作 問 答 者  
ZH_T41_1822_01a:0473a16_6	但自性斷皆所緣斷。	但 自 性 斷 皆 所 緣 斷  
ZH_T41_1822_01a:0473a16_16	自結一果等他所斷故。	自 結 一 果 等 他 所 斷 故  
ZH_T41_1822_01a:0473a17_11	總有三句　除自性斷非所緣斷。	總 有 三 句  除 自 性 斷 非 所 緣 斷  
ZH_T41_1822_01a:0473a18_6	若他身所得法．及非二所得法。	若 他 身 所 得 法  及 非 二 所 得 法  
ZH_T41_1822_01a:0473a18_17	有漏者但有所緣斷一句。	有 漏 者 但 有 所 緣 斷 一 句  
ZH_T41_1822_01a:0473a19_5	無漏者俱非句。	無 漏 者 俱 非 句  
ZH_T41_1822_01a:0473a19_7	論。	論  
ZH_T41_1822_01a:0473a19_17	已說擇滅至得非擇滅。	已 說 擇 滅 至 得 非 擇 滅  
ZH_T41_1822_01a:0473a20_15	結前舉後頌也　以得不同簡名體也。	結 前 舉 後 頌 也  以 得 不 同 簡 名 體 也  
ZH_T41_1822_01a:0473a21_1	論。	論  
ZH_T41_1822_01a:0473a21_11	謂能永礙至名非擇滅。	謂 能 永 礙 至 名 非 擇 滅  
ZH_T41_1822_01a:0473a22_5	釋頌文也　言得滅異前者。	釋 頌 文 也  言 得 滅 異 前 者  
ZH_T41_1822_01a:0473a22_10	前因擇得。	前 因 擇 得  
ZH_T41_1822_01a:0473a22_15	此不因擇。	此 不 因 擇  
ZH_T41_1822_01a:0473a23_1	故言異前。	故 言 異 前  
ZH_T41_1822_01a:0473a23_14	得不因慧但由闕緣名非擇滅。	得 不 因 慧 但 由 闕 緣 名 非 擇 滅  
ZH_T41_1822_01a:0473a24_5	不應釋言前滅是善。	不 應 釋 言 前 滅 是 善  
ZH_T41_1822_01a:0473a24_14	此滅無記名異前也。	此 滅 無 記 名 異 前 也  
ZH_T41_1822_01a:0473a25_5	若爾即是前得善滅。	若 爾 即 是 前 得 善 滅  
ZH_T41_1822_01a:0473a25_10	今得非善。	今 得 非 善  
ZH_T41_1822_01a:0473a26_3	即應得滅異前名非善滅。	即 應 得 滅 異 前 名 非 善 滅  
ZH_T41_1822_01a:0473a26_13	然此闕緣名為非擇滅。	然 此 闕 緣 名 為 非 擇 滅  
ZH_T41_1822_01a:0473a27_3	因非擇得非擇滅。	因 非 擇 得 非 擇 滅  
ZH_T41_1822_01a:0473a27_16	亦辨得名同前擇滅是屬主釋。	亦 辨 得 名 同 前 擇 滅 是 屬 主 釋  
ZH_T41_1822_01a:0473a28_1	論。	論  
ZH_T41_1822_01a:0473a28_10	得不因擇但由闕緣。	得 不 因 擇 但 由 闕 緣  
ZH_T41_1822_01a:0473a29_7	釋得因也　准此論文但由闕緣。	釋 得 因 也  准 此 論 文 但 由 闕 緣  
ZH_T41_1822_01a:0473b01_8	即是更無餘力准正理．顯宗由二因得。	即 是 更 無 餘 力 准 正 理  顯 宗 由 二 因 得  
ZH_T41_1822_01a:0473b01_13	一由闕緣。	一 由 闕 緣  
ZH_T41_1822_01a:0473b01_18	二由非擇。	二 由 非 擇  
ZH_T41_1822_01a:0473b02_4	非擇鄣故。	非 擇 鄣 故  
ZH_T41_1822_01a:0473b02_13	若遇勝緣法即得生。	若 遇 勝 緣 法 即 得 生  
ZH_T41_1822_01a:0473b03_5	若遇劣緣法即不起。	若 遇 劣 緣 法 即 不 起  
ZH_T41_1822_01a:0473b03_9	正理云。	正 理 云  
ZH_T41_1822_01a:0473b03_18	擇謂如理勤所成慧。	擇 謂 如 理 勤 所 成 慧  
ZH_T41_1822_01a:0473b04_4	不由此慧。	不 由 此 慧  
ZH_T41_1822_01a:0473b05_12	有法永礙未來法生名非擇滅　乃至　若法能礙彼法生用。	有 法 永 礙 未 來 法 生 名 非 擇 滅  乃 至  若 法 能 礙 彼 法 生 用  
ZH_T41_1822_01a:0473b06_3	此法離慧定礙彼法。	此 法 離 慧 定 礙 彼 法  
ZH_T41_1822_01a:0473b06_12	令住未來永不生故。	令 住 未 來 永 不 生 故  
ZH_T41_1822_01a:0473b06_17	得非擇滅。	得 非 擇 滅  
ZH_T41_1822_01a:0473b07_13	此法實有後當成立　又顯宗云。	此 法 實 有 後 當 成 立  又 顯 宗 云  
ZH_T41_1822_01a:0473b08_4	非唯緣闕便永不生。	非 唯 緣 闕 便 永 不 生  
ZH_T41_1822_01a:0473b08_15	後遇同類緣彼復應生故。	後 遇 同 類 緣 彼 復 應 生 故  
ZH_T41_1822_01a:0473b09_2	詳此論意。	詳 此 論 意  
ZH_T41_1822_01a:0473b09_10	諸不生由其二緣。	諸 不 生 由 其 二 緣  
ZH_T41_1822_01a:0473b09_15	一由闕緣。	一 由 闕 緣  
ZH_T41_1822_01a:0473b10_3	二由非擇滅。	二 由 非 擇 滅  
ZH_T41_1822_01a:0473b10_14	以後遇同類緣法得生者。	以 後 遇 同 類 緣 法 得 生 者  
ZH_T41_1822_01a:0473b11_1	此擇非理。	此 擇 非 理  
ZH_T41_1822_01a:0473b11_11	後遇同類緣為是生緣。	後 遇 同 類 緣 為 是 生 緣  
ZH_T41_1822_01a:0473b11_16	為非生緣。	為 非 生 緣  
ZH_T41_1822_01a:0473b12_8	若後有生緣前非闕緣。	若 後 有 生 緣 前 非 闕 緣  
ZH_T41_1822_01a:0473b13_1	若後非生緣如何得生。	若 後 非 生 緣 如 何 得 生  
ZH_T41_1822_01a:0473b13_10	由無生緣法永不生。	由 無 生 緣 法 永 不 生  
ZH_T41_1822_01a:0473b14_3	何關滅力　問顯宗云。	何 關 滅 力  問 顯 宗 云  
ZH_T41_1822_01a:0473b14_9	法非唯緣闕。	法 非 唯 緣 闕  
ZH_T41_1822_01a:0473b14_17	此論云但由闕緣。	此 論 云 但 由 闕 緣  
ZH_T41_1822_01a:0473b15_7	兩論不同何者為正。	兩 論 不 同 何 者 為 正  
ZH_T41_1822_01a:0473b15_16	答准婆沙釋得不同。	答 准 婆 沙 釋 得 不 同  
ZH_T41_1822_01a:0473b16_10	有為三性法得同所得判性。	有 為 三 性 法 得 同 所 得 判 性  
ZH_T41_1822_01a:0473b17_9	由所得法力令得起故　擇滅得從道。	由 所 得 法 力 令 得 起 故  擇 滅 得 從 道  
ZH_T41_1822_01a:0473b18_5	依道起故　非擇滅得從眾同分。	依 道 起 故  非 擇 滅 得 從 眾 同 分  
ZH_T41_1822_01a:0473b18_11	依同分起故。	依 同 分 起 故  
ZH_T41_1822_01a:0473b18_17	以無為無用。	以 無 為 無 用  
ZH_T41_1822_01a:0473b19_13	二滅不從所得判也　婆沙亦云。	二 滅 不 從 所 得 判 也  婆 沙 亦 云  
ZH_T41_1822_01a:0473b20_2	虛空等無用。	虛 空 等 無 用  
ZH_T41_1822_01a:0473b20_17	故知此論但由闕緣理勝　問若爾。	故 知 此 論 但 由 闕 緣 理 勝  問 若 爾  
ZH_T41_1822_01a:0473b21_17	何故婆沙云　虛空與四大等近增上緣耶。	何 故 婆 沙 云  虛 空 與 四 大 等 近 增 上 緣 耶  
ZH_T41_1822_01a:0473b22_5	答虛空無礙。	答 虛 空 無 礙  
ZH_T41_1822_01a:0473b22_10	大種有礙。	大 種 有 礙  
ZH_T41_1822_01a:0473b22_15	故名為近。	故 名 為 近  
ZH_T41_1822_01a:0473b23_11	非謂有力名為近也　問若爾故。	非 謂 有 力 名 為 近 也  問 若 爾 故  
ZH_T41_1822_01a:0473b24_1	婆沙三十二云。	婆 沙 三 十 二 云  
ZH_T41_1822_01a:0473b24_6	此非擇滅。	此 非 擇 滅  
ZH_T41_1822_01a:0473b24_15	唯於未來不生法得。	唯 於 未 來 不 生 法 得  
ZH_T41_1822_01a:0473b25_1	所以者何。	所以者何  
ZH_T41_1822_01a:0473b25_4	此滅。	此 滅  
ZH_T41_1822_01a:0473b25_15	本欲遮有為法令永不生。	本 欲 遮 有 為 法 令 永 不 生  
ZH_T41_1822_01a:0473b26_5	若永不生此得便起。	若 永 不 生 此 得 便 起  
ZH_T41_1822_01a:0473b26_14	如與欲法繫屬有情。	如 與 欲 法 繫 屬 有 情  
ZH_T41_1822_01a:0473b27_1	現在正行。	現 在 正 行  
ZH_T41_1822_01a:0473b27_6	過去已行。	過 去 已 行  
ZH_T41_1822_01a:0473b27_11	未來當行。	未 來 當 行  
ZH_T41_1822_01a:0473b27_16	皆有生義。	皆 有 生 義  
ZH_T41_1822_01a:0473b28_6	故於彼法不得此滅耶。	故 於 彼 法 不 得 此 滅 耶  
ZH_T41_1822_01a:0473b28_15	答雖本欲遮有為法。	答 雖 本 欲 遮 有 為 法  
ZH_T41_1822_01a:0473b29_4	如與欲法者。	如 與 欲 法 者  
ZH_T41_1822_01a:0473b29_13	此是義言非實爾也。	此 是 義 言 非 實 爾 也  
ZH_T41_1822_01a:0473c01_6	由如擇滅本欲遮有漏法。	由 如 擇 滅 本 欲 遮 有 漏 法  
ZH_T41_1822_01a:0473c01_11	煩惱繫縛。	煩 惱 繫 縛  
ZH_T41_1822_01a:0473c01_16	法若離繫。	法 若 離 繫  
ZH_T41_1822_01a:0473c02_2	如與欲法。	如 與 欲 法  
ZH_T41_1822_01a:0473c02_7	而起滅得。	而 起 滅 得  
ZH_T41_1822_01a:0473c02_12	然此滅得。	然 此 滅 得  
ZH_T41_1822_01a:0473c03_2	由斷道力不由擇滅。	由 斷 道 力 不 由 擇 滅  
ZH_T41_1822_01a:0473c03_11	非擇滅得義亦准此。	非 擇 滅 得 義 亦 准 此  
ZH_T41_1822_01a:0473c03_16	若不爾者。	若 不 爾 者  
ZH_T41_1822_01a:0473c04_2	此非擇滅。	此 非 擇 滅  
ZH_T41_1822_01a:0473c04_7	應於自得。	應 於 自 得  
ZH_T41_1822_01a:0473c04_12	是有力用。	是 有 力 用  
ZH_T41_1822_01a:0473c04_17	非但不障。	非 但 不 障  
ZH_T41_1822_01a:0473c05_3	有人云。	有 人 云  
ZH_T41_1822_01a:0473c05_12	此法本欲礙法不生。	此 法 本 欲 礙 法 不 生  
ZH_T41_1822_01a:0473c06_12	若法不生便即起得送與行者　此釋誤也。	若 法 不 生 便 即 起 得 送 與 行 者  此 釋 誤 也  
ZH_T41_1822_01a:0473c07_6	應言法永不生得非擇滅。	應 言 法 永 不 生 得 非 擇 滅  
ZH_T41_1822_01a:0473c09_2	不應言非擇滅有力送得與行者　兩說相違應依此論　婆沙三十二云。	不 應 言 非 擇 滅 有 力 送 得 與 行 者  兩 說 相 違 應 依 此 論  婆 沙 三 十 二 云  
ZH_T41_1822_01a:0473c09_15	問諸有情類於非擇滅為共得。	問 諸 有 情 類 於 非 擇 滅 為 共 得  
ZH_T41_1822_01a:0473c10_3	為不共得耶。	為 不 共 得 耶  
ZH_T41_1822_01a:0473c10_9	答此不決定。	答 此 不 決 定  
ZH_T41_1822_01a:0473c11_2	於共有法非擇滅則共得。	於 共 有 法 非 擇 滅 則 共 得  
ZH_T41_1822_01a:0473c11_18	不共法非擇滅則各別得　准評家云。	不 共 法 非 擇 滅 則 各 別 得  准 評 家 云  
ZH_T41_1822_01a:0473c12_8	如是說者應作是說。	如 是 說 者 應 作 是 說  
ZH_T41_1822_01a:0473c12_13	非擇滅多。	非 擇 滅 多  
ZH_T41_1822_01a:0473c12_17	擇滅少。	擇 滅 少  
ZH_T41_1822_01a:0473c13_3	所以者何。	所以者何  
ZH_T41_1822_01a:0473c13_13	非擇滅如有為法數量。	非 擇 滅 如 有 為 法 數 量  
ZH_T41_1822_01a:0473c14_5	擇滅但如有漏法數量故。	擇 滅 但 如 有 漏 法 數 量 故  
ZH_T41_1822_01a:0473c14_10	若不爾者。	若 不 爾 者  
ZH_T41_1822_01a:0473c14_15	諸可生法。	諸 可 生 法  
ZH_T41_1822_01a:0473c16_4	若得不生應不得非擇滅　准此論文一切外物皆有非擇滅。	若 得 不 生 應 不 得 非 擇 滅  准 此 論 文 一 切 外 物 皆 有 非 擇 滅  
ZH_T41_1822_01a:0473c16_9	皆可證得。	皆 可 證 得  
ZH_T41_1822_01a:0473c16_18	然於中有共．不共。	然 於 中 有 共  不 共  
ZH_T41_1822_01a:0473c17_4	若共者共得。	若 共 者 共 得  
ZH_T41_1822_01a:0473c17_9	如共財等。	如 共 財 等  
ZH_T41_1822_01a:0473c18_14	若不共者即唯別得　婆沙云問因勝進道得煩惱不生。	若 不 共 者 即 唯 別 得  婆 沙 云 問 因 勝 進 道 得 煩 惱 不 生  
ZH_T41_1822_01a:0473c19_5	及諸生處得非擇滅。	及 諸 生 處 得 非 擇 滅  
ZH_T41_1822_01a:0473c19_12	何故非道果耶。	何 故 非 道 果 耶  
ZH_T41_1822_01a:0473c19_15	答曰。	答 曰  
ZH_T41_1822_01a:0473c20_5	不為此滅而修道故。	不 為 此 滅 而 修 道 故  
ZH_T41_1822_01a:0473c21_1	謂為涅槃及為離染勤修於道。	謂 為 涅 槃 及 為 離 染 勤 修 於 道  
ZH_T41_1822_01a:0473c21_14	以修道故於惡趣等得非擇滅。	以 修 道 故 於 惡 趣 等 得 非 擇 滅  
ZH_T41_1822_01a:0473c22_5	若為此滅而修道者。	若 為 此 滅 而 修 道 者  
ZH_T41_1822_01a:0473c22_14	於惡趣等不得此滅。	於 惡 趣 等 不 得 此 滅  
ZH_T41_1822_01a:0473c23_6	非於生死不深厭患。	非 於 生 死 不 深 厭 患  
ZH_T41_1822_01a:0473c24_11	可於惡趣得非擇滅故　故得非擇滅不名道果　述曰。	可 於 惡 趣 得 非 擇 滅 故  故 得 非 擇 滅 不 名 道 果  述 曰  
ZH_T41_1822_01a:0473c25_1	求擇滅得涅槃。	求 擇 滅 得 涅 槃  
ZH_T41_1822_01a:0473c25_11	深厭患染法永斷入聖。	深 厭 患 染 法 永 斷 入 聖  
ZH_T41_1822_01a:0473c26_2	可得惡趣非擇滅故。	可 得 惡 趣 非 擇 滅 故  
ZH_T41_1822_01a:0473c26_8	若求非擇滅。	若 求 非 擇 滅  
ZH_T41_1822_01a:0473c27_2	不得不生惡趣非擇滅也。	不 得 不 生 惡 趣 非 擇 滅 也  
ZH_T41_1822_01a:0473c27_11	以厭心劣後容退故。	以 厭 心 劣 後 容 退 故  
ZH_T41_1822_01a:0473c28_5	言厭惡趣即不厭人．天。	言 厭 惡 趣 即 不 厭 人  天  
ZH_T41_1822_01a:0473c28_10	故厭心劣。	故 厭 心 劣  
ZH_T41_1822_01a:0473c28_12	論。	論  
ZH_T41_1822_01a:0473c29_4	如眼與意至得非擇滅。	如 眼 與 意 至 得 非 擇 滅  
ZH_T41_1822_01a:0474a01_1	指事釋也　如眼與意專一色時者。	指 事 釋 也  如 眼 與 意 專 一 色 時 者  
ZH_T41_1822_01a:0474a01_6	眼謂眼根。	眼 謂 眼 根  
ZH_T41_1822_01a:0474a01_11	意謂意識。	意 謂 意 識  
ZH_T41_1822_01a:0474a02_4	即是有一分意識取色之時。	即 是 有 一 分 意 識 取 色 之 時  
ZH_T41_1822_01a:0474a02_18	餘識等法得非擇滅　或即眼識。	餘 識 等 法 得 非 擇 滅  或 即 眼 識  
ZH_T41_1822_01a:0474a03_12	以意名說　或專一青等色時。	以 意 名 說  或 專 一 青 等 色 時  
ZH_T41_1822_01a:0474a04_1	用時黃等色。	用 時 黃 等 色  
ZH_T41_1822_01a:0474a04_9	及四境念念滅者。	及 四 境 念 念 滅 者  
ZH_T41_1822_01a:0474a04_18	能緣彼境五識等法。	能 緣 彼 境 五 識 等 法  
ZH_T41_1822_01a:0474a05_8	住未來世畢竟不生。	住 未 來 世 畢竟不生  
ZH_T41_1822_01a:0474a06_1	以彼不能緣過去故。	以 彼 不 能 緣 過 去 故  
ZH_T41_1822_01a:0474a06_10	亦不更能緣餘境故。	亦 不 更 能 緣 餘 境 故  
ZH_T41_1822_01a:0474a06_15	正理論云。	正 理 論 云  
ZH_T41_1822_01a:0474a07_5	如眼與意專一色時。	如 眼 與 意 專 一 色 時  
ZH_T41_1822_01a:0474a08_2	於所餘色．及一切聲．香．味．觸等。	於 所 餘 色  及 一 切 聲  香  味  觸 等  
ZH_T41_1822_01a:0474a08_7	念念滅中。	念 念 滅 中  
ZH_T41_1822_01a:0474a08_13	緣彼少分意。	緣 彼 少 分 意  
ZH_T41_1822_01a:0474a08_17	及法處。	及 法 處  
ZH_T41_1822_01a:0474a09_2	得非擇滅。	得 非 擇 滅  
ZH_T41_1822_01a:0474a09_14	以五識身與一分意識身等。	以 五 識 身 與 一 分 意 識 身 等  
