segmentnr	original	stemmed
ZH_T03_0152_008:0046a21_10	天女鬼龍靡不稱善。	天 女 鬼 龍 靡 不 稱 善  
ZH_T03_0152_008:0046a23_3	大赦眾罪，空國布施，四表黎庶，下逮眾生，濟其窮乏，從心所欲。	大 赦 眾 罪  空 國 布 施  四 表 黎 庶  下 逮 眾 生  濟 其 窮 乏  從 心 所 欲  
ZH_T03_0152_008:0046a25_11	眾生踊躍靡不咨嗟，歎佛仁化潤過天地，八方慕澤入國，若幼孩之依慈母，祖王壽終即生天上。	眾 生 踊 躍 靡 不 咨 嗟  歎 佛 仁 化 潤 過 天 地  八 方 慕 澤 入 國  若 幼 孩 之 依 慈 母  祖 王 壽 終 即 生 天 上  
ZH_T03_0152_008:0046a25_18	」佛告鶖鷺子：	 佛 告 鶖 鷺 子  
ZH_T03_0152_008:0046a26_8	「皇孫者，我身是。	 皇 孫 者  我 身 是  
ZH_T03_0152_008:0046a26_19	四禪梵志者，鶖鷺子是。	四 禪 梵 志 者  鶖 鷺 子 是  
ZH_T03_0152_008:0046a27_7	優犇者，今目連是。	優 犇 者  今 目 連 是  
ZH_T03_0152_008:0046a27_16	闍梨者，今車匿是。	闍 梨 者  今 車 匿 是  
ZH_T03_0152_008:0046a28_6	天帝釋者，揵德是。	天 帝 釋 者  揵 德 是  
ZH_T03_0152_008:0046a28_14	父王者，迦葉是。	父 王 者  迦 葉 是  
ZH_T03_0152_008:0046a29_3	祖王者，今白淨王是。	祖 王 者  今 白 淨 王 是  
ZH_T03_0152_008:0046a29_12	母者，吾母舍妙是。	母 者  吾 母 舍 妙 是  
ZH_T03_0152_008:0046a29_19	妃者，俱夷是。	妃 者  俱 夷 是  
ZH_T03_0152_008:0046b02_6	菩薩累載以四等弘慈，六度無極，拯濟眾生，難為籌算。	菩 薩 累 載 以 四 等 弘 慈  六 度 無 極  拯 濟 眾 生  難 為 籌 算  
ZH_T03_0152_008:0046b04_1	」佛說經竟，諸菩薩四輩弟子，天龍鬼神及質諒神，靡不歡喜，作禮而去。	 佛 說 經 竟  諸 菩 薩 四 輩 弟 子  天 龍 鬼 神 及 質 諒 神  靡 不 歡 喜  作 禮 而 去  
ZH_T03_0152_008:0046b07_1	84 遮羅國王經〔太子本生〕（八四）遮羅國王經「昔者，遮羅國王嫡后無嗣，王甚悼焉，命曰：	8 4   遮 羅 國 王 經  太 子 本 生   八 四  遮 羅 國 王 經  昔 者  遮 羅 國 王 嫡 后 無 嗣  王 甚 悼 焉  命 曰  
ZH_T03_0152_008:0046b08_1	『爾歸女宗，以求有嗣之術，還吾不尤也。	 爾 歸 女 宗  以 求 有 嗣 之 術  還 吾 不 尤 也  
ZH_T03_0152_008:0046b09_3	』后泣辭退，誓命自捐，投隕山險，遂之林藪。	 后 泣 辭 退  誓 命 自 捐  投 隕 山 險  遂 之 林 藪  
ZH_T03_0152_008:0046b09_9	天帝釋感曰：	天 帝 釋 感 曰  
ZH_T03_0152_008:0046b10_11	『斯王元后，故世吾姉也，今以無嗣捐軀山險。	 斯 王 元 后  故 世 吾 姉 也  今 以 無 嗣 捐 軀 山 險  
ZH_T03_0152_008:0046b11_11	』愴然愍之，忽爾降焉，以器盛果授之曰：	 愴 然 愍 之  忽 爾 降 焉  以 器 盛 果 授 之 曰  
ZH_T03_0152_008:0046b12_9	『姉，爾吞斯果，必有聖嗣，將為世雄。	 姉  爾 吞 斯 果  必 有 聖 嗣  將 為 世 雄  
ZH_T03_0152_008:0046b13_1	若王有疑，以器示之。	若 王 有 疑  以 器 示 之  
ZH_T03_0152_008:0046b13_13	斯天王神器，明證之上者。	斯 天 王 神 器  明 證 之 上 者  
ZH_T03_0152_008:0046b14_10	』后仰天吞果，忽然不覩天帝所之。	 后 仰 天 吞 果  忽 然 不 覩 天 帝 所 之  
ZH_T03_0152_008:0046b15_7	應則身重，還宮覩王，具以誠聞。	應 則 身 重  還 宮 覩 王  具 以 誠 聞  
ZH_T03_0152_008:0046b16_4	時滿生男，厥狀甚陋，覩世希有。	時 滿 生 男  厥 狀 甚 陋  覩 世 希 有  
ZH_T03_0152_008:0046b18_12	年在齠齓，聰明博暢，智策無儔，力能躃象，走攫飛鷹，舒聲響震若師子吼，名流遐邇，八方咨嗟。	年 在 齠 齓  聰 明 博 暢  智 策 無 儔  力 能 躃 象  走 攫 飛 鷹  舒 聲 響 震 若 師 子 吼  名 流 遐 邇  八 方 咨 嗟  
ZH_T03_0152_008:0046b19_17	王為納隣國之女，厥名月光，端正妍雅，世好備足。	王 為 納 隣 國 之 女  厥 名 月 光  端 正 妍 雅  世 好 備 足  
ZH_T03_0152_008:0046b20_8	次有七弟，又亦姝好。	次 有 七 弟  又 亦 姝 好  
ZH_T03_0152_008:0046b21_2	后懼月光，惡太子狀，訛曰：	后 懼 月 光  惡 太 子 狀  訛 曰  
ZH_T03_0152_008:0046b22_2	『吾國舊儀，家室無白日相見，禮之重也。	 吾 國 舊 儀  家 室 無 白 日 相 見  禮 之 重 也  
ZH_T03_0152_008:0046b22_8	妃無失儀矣。	妃 無 失 儀 矣  
ZH_T03_0152_008:0046b22_12	』對曰：	 對 曰  
ZH_T03_0152_008:0046b23_2	『敬諾，不敢替尊教。	 敬 諾  不 敢 替 尊 教  
ZH_T03_0152_008:0046b24_1	』自斯之後，太子出入未甞別色，深惟：	 自 斯 之 後  太 子 出 入 未 甞 別 色  深 惟  
ZH_T03_0152_008:0046b24_20	『本國與七國為敵，力諍無寧，兆民呼嗟！	 本 國 與 七 國 為 敵  力 諍 無 寧  兆 民 呼 嗟  
ZH_T03_0152_008:0046b25_6	吾將權而安之。	吾 將 權 而 安 之  
ZH_T03_0152_008:0046b25_12	』心自惟曰：	 心 自 惟 曰  
ZH_T03_0152_008:0046b26_13	『吾體至陋，妃覩必邁，邁則天下康、兆民休矣。	 吾 體 至 陋  妃 覩 必 邁  邁 則 天 下 康  兆 民 休 矣  
ZH_T03_0152_008:0046b27_7	』欣而啟后欲一覩妃觀厥儀容。	 欣 而 啟 后 欲 一 覩 妃 觀 厥 儀 容  
ZH_T03_0152_008:0046b27_10	后曰：	后 曰  
ZH_T03_0152_008:0046b27_16	『爾狀醜矣。	 爾 狀 醜 矣  
ZH_T03_0152_008:0046b28_6	妃容華豔，厥齊天女；	妃 容 華 豔  厥 齊 天 女  
ZH_T03_0152_008:0046b28_17	覺即捨邁，爾終為鰥矣。	覺 即 捨 邁  爾 終 為 鰥 矣  
ZH_T03_0152_008:0046b29_12	』太子重辭，后愍之，即順其願。	 太 子 重 辭  后 愍 之  即 順 其 願  
ZH_T03_0152_008:0046c01_11	將妃觀馬，太子佯為牧人，妃覩之曰：	將 妃 觀 馬  太 子 佯 為 牧 人  妃 覩 之 曰  
ZH_T03_0152_008:0046c01_17	『牧人醜乎？	 牧 人 醜 乎  
ZH_T03_0152_008:0046c01_21	』后曰：	 后 曰  
ZH_T03_0152_008:0046c02_7	『斯先王牧夫矣。	 斯 先 王 牧 夫 矣  
ZH_T03_0152_008:0046c03_1	』後將觀象，妃又覩焉，疑之曰：	 後 將 觀 象  妃 又 覩 焉  疑 之 曰  
ZH_T03_0152_008:0046c03_17	『吾之所遊輙覩斯人，將是太子乎？	 吾 之 所 遊 輙 覩 斯 人  將 是 太 子 乎  
ZH_T03_0152_008:0046c03_21	』妃曰：	 妃 曰  
ZH_T03_0152_008:0046c04_8	『願見太子之光容。	 願 見 太 子 之 光 容  
ZH_T03_0152_008:0046c05_12	』后即權之，令其兄弟出遊行國，太子官僚翼從侍衛。	 后 即 權 之  令 其 兄 弟 出 遊 行 國  太 子 官 僚 翼 從 侍 衛  
ZH_T03_0152_008:0046c06_4	后妃觀之，厥心微喜。	后 妃 觀 之  厥 心 微 喜  
ZH_T03_0152_008:0046c07_4	後又入苑，太子登樹，以果擲背，妃曰：	後 又 入 苑  太 子 登 樹  以 果 擲 背  妃 曰  
ZH_T03_0152_008:0046c07_12	『斯是太子定矣。	 斯 是 太 子 定 矣  
ZH_T03_0152_008:0046c08_11	』夜伺其眠，默以火照，覩其姿狀，懼而奔歸。	 夜 伺 其 眠  默 以 火 照  覩 其 姿 狀  懼 而 奔 歸  
ZH_T03_0152_008:0046c08_15	后忿曰：	后 忿 曰  
ZH_T03_0152_008:0046c09_2	『焉使妃還乎？	 焉 使 妃 還 乎  
ZH_T03_0152_008:0046c09_6	』對曰：	 對 曰  
ZH_T03_0152_008:0046c10_3	『妃邁天下泰平之基，民終寧其親矣。	 妃 邁 天 下 泰 平 之 基  民 終 寧 其 親 矣  
ZH_T03_0152_008:0046c10_9	』拜辭尋之。	 拜 辭 尋 之  
ZH_T03_0152_008:0046c11_8	「至妃國，佯為陶家，賃作瓦器，器妙絕國。	 至 妃 國  佯 為 陶 家  賃 作 瓦 器  器 妙 絕 國  
ZH_T03_0152_008:0046c11_18	陶主覩妙，齎以獻王。	陶 主 覩 妙  齎 以 獻 王  
ZH_T03_0152_008:0046c12_14	王獲器喜，以賜小女，傳現諸姉。	王 獲 器 喜  以 賜 小 女  傳 現 諸 姉  
ZH_T03_0152_008:0046c13_9	月光知婿之所為，投地壞焉。	月 光 知 婿 之 所 為  投 地 壞 焉  
ZH_T03_0152_008:0046c14_17	又入城賃染眾綵，結其一疋為眾奇巧，雜伎充滿覩世希見。	又 入 城 賃 染 眾 綵  結 其 一 疋 為 眾 奇 巧  雜 伎 充 滿 覩 世 希 見  
ZH_T03_0152_008:0046c15_9	染家欣異，又以獻王。	染 家 欣 異  又 以 獻 王  
ZH_T03_0152_008:0046c16_1	王重悅之，以示八女。	王 重 悅 之  以 示 八 女  
ZH_T03_0152_008:0046c16_11	月光識焉，捐而不覩。	月 光 識 焉  捐 而 不 覩  
ZH_T03_0152_008:0046c17_8	又為大臣賃養馬，馬肥又調，曰：	又 為 大 臣 賃 養 馬  馬 肥 又 調  曰  
ZH_T03_0152_008:0046c17_16	『爾悉有何伎乎？	 爾 悉 有 何 伎 乎  
ZH_T03_0152_008:0046c17_20	』對曰：	 對 曰  
ZH_T03_0152_008:0046c18_7	『太官眾味余其備矣。	 太 官 眾 味 余 其 備 矣  
ZH_T03_0152_008:0046c18_17	』臣令為饌以獻大王。	 臣 令 為 饌 以 獻 大 王  
ZH_T03_0152_008:0046c19_1	王曰：	王 曰  
ZH_T03_0152_008:0046c19_7	『孰為斯食？	 孰 為 斯 食  
ZH_T03_0152_008:0046c19_13	』臣如實對。	 臣 如 實 對  
ZH_T03_0152_008:0046c20_4	王命為太官，監典諸餚膳。	王 命 為 太 官  監 典 諸 餚 膳  
ZH_T03_0152_008:0046c21_15	以羹入內供王八女，欲致權道佯覆沃身，諸女驚懼，月光不眄。	以 羹 入 內 供 王 八 女  欲 致 權 道 佯 覆 沃 身  諸 女 驚 懼  月 光 不 眄  
ZH_T03_0152_008:0046c22_4	天帝釋喜歎曰：	天 帝 釋 喜 歎 曰  
ZH_T03_0152_008:0046c22_17	『菩薩憂濟眾生乃至于茲乎？	 菩 薩 憂 濟 眾 生 乃 至 于 茲 乎  
ZH_T03_0152_008:0046c23_6	吾將權而助之焉。	吾 將 權 而 助 之 焉  
ZH_T03_0152_008:0046c24_7	』挑七敵國使會女都，爾乃兆民元禍息矣。	 挑 七 敵 國 使 會 女 都  爾 乃 兆 民 元 禍 息 矣  
ZH_T03_0152_008:0046c25_4	化為月光父王手書，以月光妻之。	化 為 月 光 父 王 手 書  以 月 光 妻 之  
ZH_T03_0152_008:0046c25_18	七國興禮造國親迎，俱會相勞：	七 國 興 禮 造 國 親 迎  俱 會 相 勞  
ZH_T03_0152_008:0046c26_5	『翔茲何為？	 翔 茲 何 為  
ZH_T03_0152_008:0046c26_9	』各云：	 各 云  
ZH_T03_0152_008:0046c26_17	『娉娶女名月光。	 娉 娶 女 名 月 光  
ZH_T03_0152_008:0046c27_11	』訟之紛紛，各出手書，厥怨齊聲：	 訟 之 紛 紛  各 出 手 書  厥 怨 齊 聲  
ZH_T03_0152_008:0046c28_2	『當滅爾嗣，其為不忒。	 當 滅 爾 嗣  其 為 不 忒  
ZH_T03_0152_008:0046c28_13	』遣使還書，僉然詰曰：	 遣 使 還 書  僉 然 詰 曰  
ZH_T03_0152_008:0046c29_16	『以爾一女弄吾七國，怨齊兵盛，爾國喪在乎今矣。	 以 爾 一 女 弄 吾 七 國  怨 齊 兵 盛  爾 國 喪 在 乎 今 矣  
ZH_T03_0152_008:0047a01_3	』父王懼曰：	 父 王 懼 曰  
ZH_T03_0152_008:0047a01_9	『斯禍弘矣。	 斯 禍 弘 矣  
ZH_T03_0152_008:0047a01_16	將宿行所招乎？	將 宿 行 所 招 乎  
ZH_T03_0152_008:0047a02_2	』謂月光曰：	 謂 月 光 曰  
ZH_T03_0152_008:0047a03_7	『爾為人妃，若婿明愚吉凶好醜，厥由宿命，孰能禳之？	 爾 為 人 妃  若 婿 明 愚 吉 凶 好 醜  厥 由 宿 命  孰 能 禳 之  
ZH_T03_0152_008:0047a03_16	而不貞一盡孝奉尊。	而 不 貞 一 盡 孝 奉 尊  
ZH_T03_0152_008:0047a04_8	薄婿還國，禍至于茲。	薄 婿 還 國  禍 至 于 茲  
ZH_T03_0152_008:0047a05_5	吾今當七分爾尸以謝七王耳。	吾 今 當 七 分 爾 尸 以 謝 七 王 耳  
ZH_T03_0152_008:0047a05_11	』月光泣曰：	 月 光 泣 曰  
ZH_T03_0152_008:0047a07_1	『願假吾命漏刻之期，募求智士，必有能却七國之患者也。	 願 假 吾 命 漏 刻 之 期  募 求 智 士  必 有 能 却 七 國 之 患 者 也  
ZH_T03_0152_008:0047a07_7	』王即募曰：	 王 即 募 曰  
ZH_T03_0152_008:0047a08_4	『孰能禳斯禍者，妻以月光，育以原福。	 孰 能 禳 斯 禍 者  妻 以 月 光  育 以 原 福  
ZH_T03_0152_008:0047a08_9	』太子曰：	 太 子 曰  
ZH_T03_0152_008:0047a09_1	『疾作高觀，吾其禳之。	 疾 作 高 觀  吾 其 禳 之  
ZH_T03_0152_008:0047a09_14	』觀成，太子權病躇步倒地：	 觀 成  太 子 權 病 躇 步 倒 地  
ZH_T03_0152_008:0047a10_8	『須月光荷負，爾乃却敵矣。	 須 月 光 荷 負  爾 乃 却 敵 矣  
ZH_T03_0152_008:0047a11_8	』月光惶灼懼見屠戮，扶胳登觀，僅能立焉。	 月 光 惶 灼 懼 見 屠 戮  扶 胳 登 觀  僅 能 立 焉  
ZH_T03_0152_008:0047a12_13	太子高聲謂七國王，厥音遠震若師子吼，喻以佛教：	太 子 高 聲 謂 七 國 王  厥 音 遠 震 若 師 子 吼  喻 以 佛 教  
ZH_T03_0152_008:0047a13_16	『為天牧民當以仁道，而今興怒，怒盛即禍著。	 為 天 牧 民 當 以 仁 道  而 今 興 怒  怒 盛 即 禍 著  
ZH_T03_0152_008:0047a14_3	禍著即身喪。	禍 著 即 身 喪  
ZH_T03_0152_008:0047a14_15	夫喪身失國，其由名色乎？	夫 喪 身 失 國  其 由 名 色 乎  
ZH_T03_0152_008:0047a15_16	』七國師雄靡不尸蹌者，斯須而穌，欲旋本土。	 七 國 師 雄 靡 不 尸 蹌 者  斯 須 而 穌  欲 旋 本 土  
ZH_T03_0152_008:0047a16_3	「太子啟王：	 太 子 啟 王  
ZH_T03_0152_008:0047a16_15	『婚姻之道，莫若諸王矣。	 婚 姻 之 道  莫 若 諸 王 矣  
ZH_T03_0152_008:0047a17_6	何不以七女嫡彼七王。	何 不 以 七 女 嫡 彼 七 王  
ZH_T03_0152_008:0047a17_16	子婿蕃屏，王元康矣！	子 婿 蕃 屏  王 元 康 矣  
ZH_T03_0152_008:0047a18_2	臣民休矣！	臣 民 休 矣  
ZH_T03_0152_008:0047a18_7	親獲養矣！	親 獲 養 矣  
ZH_T03_0152_008:0047a18_11	』王曰：	 王 曰  
ZH_T03_0152_008:0047a18_15	『善哉！	 善 哉  
ZH_T03_0152_008:0047a18_20	斯樂大矣！	斯 樂 大 矣  
ZH_T03_0152_008:0047a19_6	』遂命七王以女妻之。	 遂 命 七 王 以 女 妻 之  
ZH_T03_0152_008:0047a19_16	八婿禮豐，君民欣欣。	八 婿 禮 豐  君 民 欣 欣  
ZH_T03_0152_008:0047a21_10	于斯王逮臣民，始知太子，月光之舊婿，即選良輔武士翼從，各令還國。	于 斯 王 逮 臣 民  始 知 太 子  月 光 之 舊 婿  即 選 良 輔 武 士 翼 從  各 令 還 國  
ZH_T03_0152_008:0047a22_7	九國和寧，兆民抃舞，僉然讚歎曰：	九 國 和 寧  兆 民 抃 舞  僉 然 讚 歎 曰  
ZH_T03_0152_008:0047a22_13	『天降吾父！	 天 降 吾 父  
ZH_T03_0152_008:0047a23_3	夫聖人權術非凡所照。	夫 聖 人 權 術 非 凡 所 照  
ZH_T03_0152_008:0047a23_18	』德聚功成，爾乃炅然無復譏謗。	 德 聚 功 成  爾 乃 炅 然 無 復 譏 謗  
ZH_T03_0152_008:0047a24_15	「還國有年，大王崩殂，太子代位。	 還 國 有 年  大 王 崩 殂  太 子 代 位  
ZH_T03_0152_008:0047a25_17	太赦眾罪，以五戒六度、八齋十善，教化兆民。	太 赦 眾 罪  以 五 戒 六 度  八 齋 十 善  教 化 兆 民  
ZH_T03_0152_008:0047a27_17	災𦾨都息，國豐眾安，大化流行，皆奉三尊，德盛福歸，眾病消滅，顏影韑韑，踰彼桃華。	災 𦾨 都 息  國 豐 眾 安  大 化 流 行  皆 奉 三 尊  德 盛 福 歸  眾 病 消 滅  顏 影 韑 韑  踰 彼 桃 華  
ZH_T03_0152_008:0047a28_2	所以然者？	所 以 然 者  
ZH_T03_0152_008:0047b01_2	菩薩宿命室家俱耕，令妻取食，望覩妻還，與一辟支佛俱，行隱山岸，久久而不至。	菩 薩 宿 命 室 家 俱 耕  令 妻 取 食  望 覩 妻 還  與 一 辟 支 佛 俱  行 隱 山 岸  久 久 而 不 至  
ZH_T03_0152_008:0047b01_17	疑心生焉，興忿執鋤，欲往捶之。	疑 心 生 焉  興 忿 執 鋤  欲 往 捶 之  
ZH_T03_0152_008:0047b02_18	至見其妻，以所食分，供養沙門，退叉手立。	至 見 其 妻  以 所 食 分  供 養 沙 門  退 叉 手 立  
ZH_T03_0152_008:0047b03_18	沙門食竟，拋鉢虛空，光明暐曄，飛行而退。	沙 門 食 竟  拋 鉢 虛 空  光 明 暐 曄  飛 行 而 退  
ZH_T03_0152_008:0047b05_5	婿心悔愧，念妻有德乃致斯尊，吾有重愚將受其殃。	婿 心 悔 愧  念 妻 有 德 乃 致 斯 尊  吾 有 重 愚 將 受 其 殃  
ZH_T03_0152_008:0047b05_10	即謂妻曰：	即 謂 妻 曰  
ZH_T03_0152_008:0047b06_2	『爾供養福，吾當共之。	 爾 供 養 福  吾 當 共 之  
ZH_T03_0152_008:0047b06_12	餘飯俱食，爾無訧也。	餘 飯 俱 食  爾 無 訧 也  
ZH_T03_0152_008:0047b07_3	』至其命終，各生王家。	 至 其 命 終  各 生 王 家  
ZH_T03_0152_008:0047b07_15	妻有淳慈之惠，生而端正；	妻 有 淳 慈 之 惠  生 而 端 正  
ZH_T03_0152_008:0047b08_11	婿先恚而後慈，故初醜而後好也。	婿 先 恚 而 後 慈  故 初 醜 而 後 好 也  
ZH_T03_0152_008:0047b08_18	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_008:0047b10_2	「夫人作行，先惠而後奪，後世初生豪富，長即貧困；	 夫 人 作 行  先 惠 而 後 奪  後 世 初 生 豪 富  長 即 貧 困  
ZH_T03_0152_008:0047b11_3	初奪後惠，後世受之，先貧賤而後長富貴。	初 奪 後 惠  後 世 受 之  先 貧 賤 而 後 長 富 貴  
ZH_T03_0152_008:0047b11_12	太子者，是我身也。	太 子 者  是 我 身 也  
ZH_T03_0152_008:0047b11_19	妻者，俱夷是。	妻 者  俱 夷 是  
ZH_T03_0152_008:0047b12_8	父王者，白淨王是。	父 王 者  白 淨 王 是  
ZH_T03_0152_008:0047b12_17	母者，吾母舍妙是。	母 者  吾 母 舍 妙 是  
ZH_T03_0152_008:0047b13_5	天帝釋者，彌勒是。	天 帝 釋 者  彌 勒 是  
ZH_T03_0152_008:0047b13_18	開士世世憂念眾生拯濟塗炭。	開 士 世 世 憂 念 眾 生 拯 濟 塗 炭  
ZH_T03_0152_008:0047b14_12	菩薩普智度無極行明施如是。	菩 薩 普 智 度 無 極 行 明 施 如 是  
ZH_T03_0152_008:0047b17_14	」85 菩薩以明離鬼妻經〔凡人本生〕（八五）菩薩以明離鬼妻經「昔者菩薩，時為凡人，年十有六，志性開達，學博覩弘，無經不貫練精深。	 8 5   菩 薩 以 明 離 鬼 妻 經  凡 人 本 生   八 五  菩 薩 以 明 離 鬼 妻 經  昔 者 菩 薩  時 為 凡 人  年 十 有 六  志 性 開 達  學 博 覩 弘  無 經 不 貫 練 精 深  
ZH_T03_0152_008:0047b17_16	思：	思  
ZH_T03_0152_008:0047b18_7	『眾經道術，何經最真？	 眾 經 道 術  何 經 最 真  
ZH_T03_0152_008:0047b18_12	何道最安？	何 道 最 安  
ZH_T03_0152_008:0047b19_1	』思已喟然而歎曰：	 思 已 喟 然 而 歎 曰  
ZH_T03_0152_008:0047b19_13	『唯佛經最真，無為最安。	 唯 佛 經 最 真  無 為 最 安  
ZH_T03_0152_008:0047b19_17	』重曰：	 重 曰  
ZH_T03_0152_008:0047b20_6	『吾當懷其真處其安矣。	 吾 當 懷 其 真 處 其 安 矣  
ZH_T03_0152_008:0047b20_18	』親欲為納妻，悵然而曰：	 親 欲 為 納 妻  悵 然 而 曰  
ZH_T03_0152_008:0047b21_19	『妖禍之盛莫大于色，若妖蠱臻，道德喪矣。	 妖 禍 之 盛 莫 大 于 色  若 妖 蠱 臻  道 德 喪 矣  
ZH_T03_0152_008:0047b22_10	吾不遁邁，將為狼吞乎？	吾 不 遁 邁  將 為 狼 吞 乎  
ZH_T03_0152_008:0047b23_6	』於是遂之異國，力賃自供。	 於 是 遂 之 異 國  力 賃 自 供  
ZH_T03_0152_008:0047b25_6	時有田翁，老而無嗣，草行獲一女焉，顏華絕國欣育為嗣，求男為偶，遍國無可。	時 有 田 翁  老 而 無 嗣  草 行 獲 一 女 焉  顏 華 絕 國 欣 育 為 嗣  求 男 為 偶  遍 國 無 可  
ZH_T03_0152_008:0047b26_15	翁賃菩薩積有五年，觀其操行，自微至著，中心嘉焉，曰：	翁 賃 菩 薩 積 有 五 年  觀 其 操 行  自 微 至 著  中 心 嘉 焉  曰  
ZH_T03_0152_008:0047b26_19	『童子！	 童 子  
ZH_T03_0152_008:0047b27_13	吾居有足，以女妻爾，為吾嗣矣。	吾 居 有 足  以 女 妻 爾  為 吾 嗣 矣  
ZH_T03_0152_008:0047b28_4	』女有神德，惑菩薩心。	 女 有 神 德  惑 菩 薩 心  
ZH_T03_0152_008:0047b28_14	納之無幾，即自覺曰：	納 之 無 幾  即 自 覺 曰  
ZH_T03_0152_008:0047c01_3	『吾覩諸佛明化，以色為火，人為飛蛾，蛾貪火色，身見燒煮。	 吾 覩 諸 佛 明 化  以 色 為 火  人 為 飛 蛾  蛾 貪 火 色  身 見 燒 煮  
ZH_T03_0152_008:0047c02_6	斯翁以色火燒吾躬，財餌釣吾口，家穢喪吾德矣。	斯 翁 以 色 火 燒 吾 躬  財 餌 釣 吾 口  家 穢 喪 吾 德 矣  
ZH_T03_0152_008:0047c03_3	』夜默遁邁，行百餘里，依空亭宿。	 夜 默 遁 邁  行 百 餘 里  依 空 亭 宿  
ZH_T03_0152_008:0047c03_8	宿亭人曰：	宿 亭 人 曰  
ZH_T03_0152_008:0047c03_14	『子何人乎？	 子 何 人 乎  
ZH_T03_0152_008:0047c03_17	』曰：	 曰  
ZH_T03_0152_008:0047c03_22	『吾寄宿。	 吾 寄 宿  
ZH_T03_0152_008:0047c06_1	』亭人將入，覩妙床蓐眾珍光目，有婦人顏似己妻，惑菩薩心，令與之居積有五年。	 亭 人 將 入  覩 妙 床 蓐 眾 珍 光 目  有 婦 人 顏 似 己 妻  惑 菩 薩 心  令 與 之 居 積 有 五 年  
ZH_T03_0152_008:0047c06_8	明心覺焉，曰：	明 心 覺 焉  曰  
ZH_T03_0152_008:0047c07_1	『婬為蠾蟲，殘身危命者也。	 婬 為 蠾 蟲  殘 身 危 命 者 也  
ZH_T03_0152_008:0047c07_11	吾故馳隱，衰又逢焉。	吾 故 馳 隱  衰 又 逢 焉  
ZH_T03_0152_008:0047c08_14	』默而疾邁，又覩宮寶婦人如前，復惑厥心與居十年。	 默 而 疾 邁  又 覩 宮 寶 婦 人 如 前  復 惑 厥 心 與 居 十 年  
ZH_T03_0152_008:0047c09_2	明心覺焉曰：	明 心 覺 焉 曰  
ZH_T03_0152_008:0047c09_8	『吾殃重矣。	 吾 殃 重 矣  
ZH_T03_0152_008:0047c09_19	』奔而不免，深自誓曰：	 奔 而 不 免  深 自 誓 曰  
ZH_T03_0152_008:0047c10_2	『終不寄宿。	 終 不 寄 宿  
ZH_T03_0152_008:0047c10_8	』又復遁逃。	 又 復 遁 逃  
ZH_T03_0152_008:0047c10_18	遙覩大屋，避之草行。	遙 覩 大 屋  避 之 草 行  
ZH_T03_0152_008:0047c11_2	守門者曰：	守 門 者 曰  
ZH_T03_0152_008:0047c11_8	『何人夜行？	 何 人 夜 行  
ZH_T03_0152_008:0047c11_12	』答曰：	 答 曰  
ZH_T03_0152_008:0047c11_18	『趣及前𨽁。	 趣 及 前 𨽁  
ZH_T03_0152_008:0047c11_21	』曰：	 曰  
ZH_T03_0152_008:0047c12_1	『有禁無行。	 有 禁 無 行  
ZH_T03_0152_008:0047c12_11	』內人呼前所覩如上。	 內 人 呼 前 所 覩 如 上  
ZH_T03_0152_008:0047c12_14	婦曰：	婦 曰  
ZH_T03_0152_008:0047c13_4	『自無數劫，誓為室家。	 自 無 數 劫  誓 為 室 家  
ZH_T03_0152_008:0047c13_10	爾走，安之？	爾 走  安 之  
ZH_T03_0152_008:0047c13_16	』菩薩念曰：	 菩 薩 念 曰  
ZH_T03_0152_008:0047c14_6	『欲根難拔，乃如之乎！	 欲 根 難 拔  乃 如 之 乎  
ZH_T03_0152_008:0047c14_16	』即興四非常之念曰：	 即 興 四 非 常 之 念 曰  
ZH_T03_0152_008:0047c16_6	『吾欲以非常、苦、空、非身之定，滅三界諸穢，何但爾垢而不能殄乎？	 吾 欲 以 非 常  苦  空  非 身 之 定  滅 三 界 諸 穢  何 但 爾 垢 而 不 能 殄 乎  
ZH_T03_0152_008:0047c17_11	』興斯四念，鬼妻即滅，中心炅如，便覩諸佛處己前立。	 興 斯 四 念  鬼 妻 即 滅  中 心 炅 如  便 覩 諸 佛 處 己 前 立  
ZH_T03_0152_008:0047c18_13	釋空、不願、無想之定，受沙門戒為無勝師。	釋 空  不 願  無 想 之 定  受 沙 門 戒 為 無 勝 師  
ZH_T03_0152_008:0047c19_8	菩薩普智度無極行明施如是。	菩 薩 普 智 度 無 極 行 明 施 如 是  
ZH_T03_0152_008:0047c21_10	」86 儒童受決經〔儒童梵志本生〕（八六）儒童受決經「昔者菩薩，生鉢摩國。	 8 6   儒 童 受 決 經  儒 童 梵 志 本 生   八 六  儒 童 受 決 經  昔 者 菩 薩  生 鉢 摩 國  
ZH_T03_0152_008:0047c21_20	時為梵志，名曰儒童。	時 為 梵 志  名 曰 儒 童  
ZH_T03_0152_008:0047c23_11	白師學問，仰觀天文，圖讖眾書，聞見即貫，守真崇孝，國儒嘉焉。	白 師 學 問  仰 觀 天 文  圖 讖 眾 書  聞 見 即 貫  守 真 崇 孝  國 儒 嘉 焉  
ZH_T03_0152_008:0047c23_14	師曰：	師 曰  
