segmentnr	original	folio	analyzed
ZH_X73_1446_003:0041a17	只見漚麻池。要且不見灌溪。僧云。如何是灌溪。溪	003	只 見 漚 麻 池  要 且 不 見 灌 溪  僧 云  如 何 是 灌 溪  溪 
ZH_X73_1446_003:0041a18	云。劈箭急。	003	云  劈 箭 急  
ZH_X73_1446_003:0041a19	師云。更學三十年來會禪。	003	師 云  更 學 三 十 年 來 會 禪  
ZH_X73_1446_003:0041a20	魯祖見僧來便面壁。南泉聞。乃云。我尋常向僧道。	003	魯 祖 見 僧 來 便 面 壁  南 泉 聞  乃 云  我 尋 常 向 僧 道  
ZH_X73_1446_003:0041a21	佛未出世時會取。尚不得一個半個。他恁地。驢年	003	佛 未 出 世 時 會 取  尚 不 得 一 個 半 個  他 恁 地  驢 年 
ZH_X73_1446_003:0041a22	去。羅山閑云。陳老師若見。背上與五火抄。	003	去  羅 山 閑 云  陳 老 師 若 見  背 上 與 五 火 抄  
ZH_X73_1446_003:0041a23	師云。我當時若見。也與五火抄。雲居錫云。羅山．玄	003	師 云  我 當 時 若 見  也 與 五 火 抄  雲 居 錫 云  羅 山  玄 
ZH_X73_1446_003:0041a24	沙總與麼道。為復一般。為復別有道理。若擇得出。	003	沙 總 與 麼 道  為 復 一 般  為 復 別 有 道 理  若 擇 得 出  
ZH_X73_1446_003:0041b01	許上座佛法有去處。	003	許 上 座 佛 法 有 去 處  
ZH_X73_1446_003:0041b02	太原孚到投子。子云。久嚮太原孚上座。莫便是麼。	003	太 原 孚 到 投 子  子 云  久 嚮 太 原 孚 上 座  莫 便 是 麼  
ZH_X73_1446_003:0041b03	孚作掌勢。子云。老僧招得。孚便出。子云。且聽諸方	003	孚 作 掌 勢  子 云  老 僧 招 得  孚 便 出  子 云  且 聽 諸 方 
ZH_X73_1446_003:0041b04	斷看。孚便回首。子便打。	003	斷 看  孚 便 回 首  子 便 打  
ZH_X73_1446_003:0041b05	師云。莫是投子招得麼。	003	師 云  莫 是 投 子 招 得 麼  
ZH_X73_1446_003:0041b06	溈山問仰山。甚處來。仰山云。田中來。溈山云。田中	003	溈 山 問 仰 山  甚 處 來  仰 山 云  田 中 來  溈 山 云  田 中 
ZH_X73_1446_003:0041b07	多少人。仰山插鍬。叉手而立。溈云。今日南山有人	003	多 少 人  仰 山 插 鍬  叉 手 而 立  溈 云  今 日 南 山 有 人 
ZH_X73_1446_003:0041b08	割茆。仰拽鍬而去。	003	割 茆  仰 拽 鍬 而 去  
ZH_X73_1446_003:0041b09	師云。我若見。即踏倒鍬子。有人問鏡清怤云。插鍬	003	師 云  我 若 見  即 踏 倒 鍬 子  有 人 問 鏡 清 怤 云  插 鍬 
ZH_X73_1446_003:0041b10	意旨何如。云。狗啣赦書。諸侯避道。又問。玄沙踏倒	003	意 旨 何 如  云  狗 啣 赦 書  諸 侯 避 道  又 問  玄 沙 踏 倒 
ZH_X73_1446_003:0041b11	鍬意如何。云。不柰船何。打破戽斗。	003	鍬 意 如 何  云  不 柰 船 何  打 破 戽 斗  
ZH_X73_1446_003:0041b12	荷澤到思和尚處。問。什麼處來。澤云。曹溪。思云。曹	003	荷 澤 到 思 和 尚 處  問  什 麼 處 來  澤 云  曹 溪  思 云  曹 
ZH_X73_1446_003:0041b13	溪意旨如何。澤振身而立。思曰。猶帶瓦礫在。澤云。	003	溪 意 旨 如 何  澤 振 身 而 立  思 曰  猶 帶 瓦 礫 在  澤 云  
ZH_X73_1446_003:0041b14	和尚此間莫有真金與人不。思云。設有。與汝向什	003	和 尚 此 間 莫 有 真 金 與 人 不  思 云  設 有  與 汝 向 什 
ZH_X73_1446_003:0041b15	麼著。	003	麼 著  
ZH_X73_1446_003:0041b16	師云。果然。雲居錫云。只如玄沙道果然。是真金。是	003	師 云  果 然  雲 居 錫 云  只 如 玄 沙 道 果 然  是 真 金  是 
ZH_X73_1446_003:0041b17	瓦礫。	003	瓦 礫  
ZH_X73_1446_003:0041b18	大耳三藏云。得他心通。肅宗命忠國師試驗三藏。	003	大 耳 三 藏 云  得 他 心 通  肅 宗 命 忠 國 師 試 驗 三 藏  
ZH_X73_1446_003:0041b19	纔見。師云。汝得他心通耶。藏云。不敢。師云。汝道老	003	纔 見  師 云  汝 得 他 心 通 耶  藏 云  不 敢  師 云  汝 道 老 
ZH_X73_1446_003:0041b20	僧即今在什麼處。藏云。和尚是一國之師。何得在	003	僧 即 今 在 什 麼 處  藏 云  和 尚 是 一 國 之 師  何 得 在 
ZH_X73_1446_003:0041b21	西川看競渡。師良久。再問。汝道老僧即今在什麼	003	西 川 看 競 渡  師 良 久  再 問  汝 道 老 僧 即 今 在 什 麼 
ZH_X73_1446_003:0041b22	處。藏云。和尚是一國之師。何得向天津橋上看弄	003	處  藏 云  和 尚 是 一 國 之 師  何 得 向 天 津 橋 上 看 弄 
ZH_X73_1446_003:0041b23	猢猻。至第三次問。三藏良久罔知去處。師叱云。這	003	猢 猻  至 第 三 次 問  三 藏 良 久 罔 知 去 處  師 叱 云  這 
ZH_X73_1446_003:0041b24	野狐精。他心通在什麼處。藏無對。	003	野 狐 精  他 心 通 在 什 麼 處  藏 無 對  
ZH_X73_1446_003:0041c01	師徵云。汝道前兩度還見麼。	003	師 徵 云  汝 道 前 兩 度 還 見 麼  
ZH_X73_1446_003:0041c02	忠國師一日喚侍者。侍者應諾。如是三喚三應。師	003	忠 國 師 一 日 喚 侍 者  侍 者 應 諾  如 是 三 喚 三 應  師 
ZH_X73_1446_003:0041c03	曰。將謂吾孤負汝。却是汝孤負吾。	003	曰  將 謂 吾 孤 負 汝  却 是 汝 孤 負 吾  
ZH_X73_1446_003:0041c04	師云。却是侍者會。報慈問僧云。甚處是侍者會處。	003	師 云  却 是 侍 者 會  報 慈 問 僧 云  甚 處 是 侍 者 會 處  
ZH_X73_1446_003:0041c05	僧云。若不會。爭解與麼應。慈云。汝少會在。又云。若	003	僧 云  若 不 會  爭 解 與 麼 應  慈 云  汝 少 會 在  又 云  若 
ZH_X73_1446_003:0041c06	于此見得。便識玄沙。雲居錫云。且道侍者會不	003	于 此 見 得  便 識 玄 沙  雲 居 錫 云  且 道 侍 者 會 不 
ZH_X73_1446_003:0041c07	會。若道會。國師又道孤負吾。若道不會。玄沙又道	003	會  若 道 會  國 師 又 道 孤 負 吾  若 道 不 會  玄 沙 又 道 
ZH_X73_1446_003:0041c08	却是侍者會。且作麼生商量。	003	却 是 侍 者 會  且 作 麼 生 商 量  
ZH_X73_1446_003:0041c09	香嚴問僧。甚處來。僧云。溈山來。嚴問。和尚近日有	003	香 嚴 問 僧  甚 處 來  僧 云  溈 山 來  嚴 問  和 尚 近 日 有 
ZH_X73_1446_003:0041c10	何言句。僧云。有人問。如何是西來意。竪起拂子。嚴	003	何 言 句  僧 云  有 人 問  如 何 是 西 來 意  竪 起 拂 子  嚴 
ZH_X73_1446_003:0041c11	乃云。彼中兄弟作麼生會。僧云。彼中商量道。即色	003	乃 云  彼 中 兄 弟 作 麼 生 會  僧 云  彼 中 商 量 道  即 色 
ZH_X73_1446_003:0041c12	明心。附物顯理。嚴云。會便會。不會。著甚麼死急。僧	003	明 心  附 物 顯 理  嚴 云  會 便 會  不 會  著 甚 麼 死 急  僧 
ZH_X73_1446_003:0041c13	却問嚴。師意如何。嚴還舉拂子。	003	却 問 嚴  師 意 如 何  嚴 還 舉 拂 子  
ZH_X73_1446_003:0041c14	師云。只這香嚴脚跟相未點地在。雲居錫云。什麼	003	師 云  只 這 香 嚴 脚 跟 相 未 點 地 在  雲 居 錫 云  什 麼 
ZH_X73_1446_003:0041c15	處是香嚴脚跟未點地在。	003	處 是 香 嚴 脚 跟 未 點 地 在  
ZH_X73_1446_003:0041c16	僧問香嚴。如何是道。嚴曰。枯木裏龍吟。僧曰。學人	003	僧 問 香 嚴  如 何 是 道  嚴 曰  枯 木 裏 龍 吟  僧 曰  學 人 
ZH_X73_1446_003:0041c17	不會。嚴曰。髑髏裏眼睛。	003	不 會  嚴 曰  髑 髏 裏 眼 睛  
ZH_X73_1446_003:0041c18	師別云。龍藏枯木。	003	師 別 云  龍 藏 枯 木  
ZH_X73_1446_003:0041c19	俱胝將順世。謂眾曰。吾得天龍一指頭禪。一生用	003	俱 胝 將 順 世  謂 眾 曰  吾 得 天 龍 一 指 頭 禪  一 生 用 
ZH_X73_1446_003:0041c20	不盡。言訖示滅。	003	不 盡  言 訖 示 滅  
ZH_X73_1446_003:0041c21	師曰。我當時若見。抝折指頭。玄覺云。且道玄沙恁	003	師 曰  我 當 時 若 見  抝 折 指 頭  玄 覺 云  且 道 玄 沙 恁 
ZH_X73_1446_003:0041c22	麼道。意作麼生。雲居錫云。只如玄沙恁麼道。肯	003	麼 道  意 作 麼 生  雲 居 錫 云  只 如 玄 沙 恁 麼 道  肯 
ZH_X73_1446_003:0041c23	伊不肯伊。若肯伊。何言抝折指頭。若不肯。俱胝過	003	伊 不 肯 伊  若 肯 伊  何 言 抝 折 指 頭  若 不 肯  俱 胝 過 
ZH_X73_1446_003:0041c24	在什麼處。	003	在 什 麼 處  
ZH_X73_1446_003:0042a01	忠國師因同肅宗到官前。乃指石師子云。陛下。這	003	忠 國 師 因 同 肅 宗 到 官 前  乃 指 石 師 子 云  陛 下  這 
ZH_X73_1446_003:0042a02	石師子奇特。下取一轉語。帝曰。朕下語不得。請師	003	石 師 子 奇 特  下 取 一 轉 語  帝 曰  朕 下 語 不 得  請 師 
ZH_X73_1446_003:0042a03	下語。師曰。山僧罪過。後躭源問忠國師。皇帝還會	003	下 語  師 曰  山 僧 罪 過  後 躭 源 問 忠 國 師  皇 帝 還 會 
ZH_X73_1446_003:0042a04	麼。師云。皇帝會且置。汝作麼生會。	003	麼  師 云  皇 帝 會 且 置  汝 作 麼 生 會  
ZH_X73_1446_003:0042a05	師云。大小國師被侍者勘破。	003	師 云  大 小 國 師 被 侍 者 勘 破  
ZH_X73_1446_003:0042a06	雲巖一日掃地次。道吾云。太區區生。巖曰。須知有	003	雲 巖 一 日 掃 地 次  道 吾 云  太 區 區 生  巖 曰  須 知 有 
ZH_X73_1446_003:0042a07	不區區者。吾云。恁麼則有第二月也。巖竪起掃箒	003	不 區 區 者  吾 云  恁 麼 則 有 第 二 月 也  巖 竪 起 掃 箒 
ZH_X73_1446_003:0042a08	云。這個是第幾月。吾休去。	003	云  這 個 是 第 幾 月  吾 休 去  
ZH_X73_1446_003:0042a09	師代云。正是第二月。長慶問云。被他倒轉掃箒攔面	003	師 代 云  正 是 第 二 月  長 慶 問 云  被 他 倒 轉 掃 箒 攔 面 
ZH_X73_1446_003:0042a10	摵。又作麼生。師休去。溈山云。道吾平地生堆。雲	003	摵  又 作 麼 生  師 休 去  溈 山 云  道 吾 平 地 生 堆  雲 
ZH_X73_1446_003:0042a11	巖因行掉臂。玄沙道正是第二月。面皮厚多少。且	003	巖 因 行 掉 臂  玄 沙 道 正 是 第 二 月  面 皮 厚 多 少  且 
ZH_X73_1446_003:0042a12	道雲巖竪起掃箒。意作麼生。十分好個金剛鑽。攤	003	道 雲 巖 竪 起 掃 箒  意 作 麼 生  十 分 好 個 金 剛 鑽  攤 
ZH_X73_1446_003:0042a13	向門前賣與誰。	003	向 門 前 賣 與 誰  
ZH_X73_1446_003:0042a14	泉州王延彬因入佛殿。指鉢盂問殿主。這個是什	003	泉 州 王 延 彬 因 入 佛 殿  指 鉢 盂 問 殿 主  這 個 是 什 
ZH_X73_1446_003:0042a15	麼鉢。主云。藥師鉢。彬云。只聞有降龍鉢。主云。待有	003	麼 鉢  主 云  藥 師 鉢  彬 云  只 聞 有 降 龍 鉢  主 云  待 有 
ZH_X73_1446_003:0042a16	龍即降。彬云。忽遇拏雲㸕浪來。又作麼生。主云。他	003	龍 即 降  彬 云  忽 遇 拏 雲 㸕 浪 來  又 作 麼 生  主 云  他 
ZH_X73_1446_003:0042a17	亦不顧。彬云。話墮也。	003	亦 不 顧  彬 云  話 墮 也  
ZH_X73_1446_003:0042a18	師云。盡汝神力。走向什麼處去。	003	師 云  盡 汝 神 力  走 向 什 麼 處 去  
ZH_X73_1446_003:0042a19	師形短小。精神可掬。應機接物僅三十載。致青原．石	003	師 形 短 小  精 神 可 掬  應 機 接 物 僅 三 十 載  致 青 原  石 
ZH_X73_1446_003:0042a20	頭之濬流轉導來際。所說法要有大小錄行世。得法	003	頭 之 濬 流 轉 導 來 際  所 說 法 要 有 大 小 錄 行 世  得 法 
ZH_X73_1446_003:0042a21	弟子。羅漢琛．天龍真．國泰瑫．臥龍球．僊宗符．昇出希．	003	弟 子  羅 漢 琛  天 龍 真  國 泰 瑫  臥 龍 球  僊 宗 符  昇 出 希  
ZH_X73_1446_003:0042a22	螺峰奧．大章如庵主．蓮華興．南臺誠．睡龍和尚．天台	003	螺 峰 奧  大 章 如 庵 主  蓮 華 興  南 臺 誠  睡 龍 和 尚  天 台 
ZH_X73_1446_003:0042a23	德國清靜上座。師嘗問羅漢曰。三界惟心。汝作麼生	003	德 國 清 靜 上 座  師 嘗 問 羅 漢 曰  三 界 惟 心  汝 作 麼 生 
ZH_X73_1446_003:0042a24	會。羅漢指椅子曰。和尚喚這個作什麼。師曰。椅子。曰。	003	會  羅 漢 指 椅 子 曰  和 尚 喚 這 個 作 什 麼  師 曰  椅 子  曰  
ZH_X73_1446_003:0042b01	和尚不會三界惟心。師曰。我喚這個作竹木。汝喚作	003	和 尚 不 會 三 界 惟 心  師 曰  我 喚 這 個 作 竹 木  汝 喚 作 
ZH_X73_1446_003:0042b02	什麼。曰。桂琛亦喚作竹木。師曰。盡大地覔一個會佛	003	什 麼  曰  桂 琛 亦 喚 作 竹 木  師 曰  盡 大 地 覔 一 個 會 佛 
ZH_X73_1446_003:0042b03	法底人不可得。琛自爾愈加激勵。臥龍問師。如何是	003	法 底 人 不 可 得  琛 自 爾 愈 加 激 勵  臥 龍 問 師  如 何 是 
ZH_X73_1446_003:0042b04	第一月。師曰。用汝個月作麼。龍從此悟入。師嘗謂如	003	第 一 月  師 曰  用 汝 個 月 作 麼  龍 從 此 悟 入  師 嘗 謂 如 
ZH_X73_1446_003:0042b05	庵主曰。子禪已逸格則。他時要一人侍立於後也無。	003	庵 主 曰  子 禪 已 逸 格 則  他 時 要 一 人 侍 立 於 後 也 無  
ZH_X73_1446_003:0042b06	如自此不務聚徒。不畜童侍。隱于小界山。刳大朽杉	003	如 自 此 不 務 聚 徒  不 畜 童 侍  隱 于 小 界 山  刳 大 朽 杉 
ZH_X73_1446_003:0042b07	為庵。容身而已。靜上座始聞師示眾云。汝諸人但能	003	為 庵  容 身 而 已  靜 上 座 始 聞 師 示 眾 云  汝 諸 人 但 能 
ZH_X73_1446_003:0042b08	一生如喪考妣。吾保汝究得徹去。靜乃躡前語而問	003	一 生 如 喪 考 妣  吾 保 汝 究 得 徹 去  靜 乃 躡 前 語 而 問 
ZH_X73_1446_003:0042b09	曰。只如教中道。不得以所知心測度如來無上知見。	003	曰  只 如 教 中 道  不 得 以 所 知 心 測 度 如 來 無 上 知 見  
ZH_X73_1446_003:0042b10	又作麼生。師曰。汝道究得徹底。所知心還測度得知	003	又 作 麼 生  師 曰  汝 道 究 得 徹 底  所 知 心 還 測 度 得 知 
ZH_X73_1446_003:0042b11	否。靜自此信入。梁開平二年戊辰十一月二十七日。	003	否  靜 自 此 信 入  梁 開 平 二 年 戊 辰 十 一 月 二 十 七 日  
ZH_X73_1446_003:0042b12	師示疾而終。先時閩帥王氏遣子問疾。仍密請繼座	003	師 示 疾 而 終  先 時 閩 帥 王 氏 遣 子 問 疾  仍 密 請 繼 座 
ZH_X73_1446_003:0042b13	者誰。師曰。球子得。王氏默領遺旨。又問鼓山曰。臥龍	003	者 誰  師 曰  球 子 得  王 氏 默 領 遺 旨  又 問 鼓 山 曰  臥 龍 
ZH_X73_1446_003:0042b14	法席。孰當其任。鼓山舉城下具道眼者十有一人。王	003	法 席  孰 當 其 任  鼓 山 舉 城 下 具 道 眼 者 十 有 一 人  王 
ZH_X73_1446_003:0042b15	氏亦識之。至開堂日。官僚．僧侶雲集法筵。王氏忽問	003	氏 亦 識 之  至 開 堂 日  官 僚  僧 侶 雲 集 法 筵  王 氏 忽 問 
ZH_X73_1446_003:0042b16	眾曰。誰是球上座。於是眾目屬球。王氏便請上堂。	003	眾 曰  誰 是 球 上 座  於 是 眾 目 屬 球  王 氏 便 請 上 堂  
ZH_X73_1446_003:0042b17	師壽七十有四。臘四十有四。閩帥為樹塔。今塔院存。	003	師 壽 七 十 有 四  臘 四 十 有 四  閩 帥 為 樹 塔  今 塔 院 存  
