segmentnr	original	stemmed
ZH_T19_0989_001:0486a21_7	以一切寶焰輪電樹雲海。	以 一 切 寶 焰 輪 電 樹 雲 海  
ZH_T19_0989_001:0486a22_6	以一切栴檀末菩薩示現神通身樹雲海。	以 一 切 栴 檀 末 菩 薩 示 現 神 通 身 樹 雲 海  
ZH_T19_0989_001:0486a23_15	以一切不思議無邊樹神莊嚴菩提道場寶衣藏日電光明樹雲海。	以 一 切 不 思 議 無 邊 樹 神 莊 嚴 菩提道場 寶 衣 藏 日 電 光 明 樹 雲 海  
ZH_T19_0989_001:0486a24_16	以一切妙音聲流出意樂音普遍金光樹雲海。	以 一 切 妙 音 聲 流 出 意 樂 音 普 遍 金 光 樹 雲 海  
ZH_T19_0989_001:0486a25_7	如是等滿虛空際住。	如 是 等 滿 虛 空 際 住  
ZH_T19_0989_001:0486a26_10	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0486a27_16	復以一切無邊寶色蓮華藏師子座雲海。	復 以 一 切 無 邊 寶 色 蓮 華 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486a28_14	以一切周匝摩尼王電藏師子座雲海。	以 一 切 周 匝 摩 尼 王 電 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486a29_10	以一切瓔珞莊嚴藏師子座雲海。	以 一 切 瓔 珞 莊 嚴 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486b01_8	以一切諸妙寶鬘燈焰藏師子座雲海。	以 一 切 諸 妙 寶 鬘 燈 焰 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486b02_5	以一切圓音出寶雨藏師子座雲海。	以 一 切 圓 音 出 寶 雨 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486b03_4	以一切華香蓮華莊嚴寶藏師子座雲海。	以 一 切 華 香 蓮 華 莊 嚴 寶 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486b04_4	以一切佛座現莊嚴摩尼王藏師子座雲海。	以 一 切 佛 座 現 莊 嚴 摩 尼 王 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486b05_3	以一切闌楯垂瓔珞莊嚴藏師子座雲海。	以 一 切 闌 楯 垂 瓔 珞 莊 嚴 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486b06_3	以一切摩尼寶蜂金末香胎藏師子座雲海。	以 一 切 摩 尼 寶 蜂 金 末 香 胎 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486b07_6	以一切妙香寶鈴羅網普莊嚴日電藏師子座雲海。	以 一 切 妙 香 寶 鈴 羅 網 普 莊 嚴 日 電 藏 師 子 座 雲 海  
ZH_T19_0989_001:0486b07_15	如是等滿虛空際住。	如 是 等 滿 虛 空 際 住  
ZH_T19_0989_001:0486b09_1	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0486b10_13	復以一切如意摩尼寶王帳雲海。	復 以 一 切 如 意 摩 尼 寶 王 帳 雲 海  
ZH_T19_0989_001:0486b11_12	以一切帝青寶華蘂一切華莊嚴帳雲海。	以 一 切 帝 青 寶 華 蘂 一 切 華 莊 嚴 帳 雲 海  
ZH_T19_0989_001:0486b12_4	以一切香摩尼帳雲海。	以 一 切 香 摩 尼 帳 雲 海  
ZH_T19_0989_001:0486b12_15	以一切寶燈焰形帳雲海。	以 一 切 寶 燈 焰 形 帳 雲 海  
ZH_T19_0989_001:0486b13_12	以一切佛神力出聲摩尼寶王帳雲海。	以 一 切 佛 神 力 出 聲 摩 尼 寶 王 帳 雲 海  
ZH_T19_0989_001:0486b14_5	以一切華光焰寶帳雲海。	以 一 切 華 光 焰 寶 帳 雲 海  
ZH_T19_0989_001:0486b15_1	以一切妙鈴普遍出聲焰帳雲海。	以 一 切 妙 鈴 普 遍 出 聲 焰 帳 雲 海  
ZH_T19_0989_001:0486b16_2	以一切無邊色無垢妙摩尼臺蓮華焰帳雲海。	以 一 切 無 邊 色 無 垢 妙 摩 尼 臺 蓮 華 焰 帳 雲 海  
ZH_T19_0989_001:0486b16_16	以一切金蘂臺大光寶幢帳雲海。	以 一 切 金 蘂 臺 大 光 寶 幢 帳 雲 海  
ZH_T19_0989_001:0486b17_13	以一切不思議莊嚴諸光瓔珞帳雲海。	以 一 切 不 思 議 莊 嚴 諸 光 瓔 珞 帳 雲 海  
ZH_T19_0989_001:0486b18_4	如是等滿虛空際住。	如 是 等 滿 虛 空 際 住  
ZH_T19_0989_001:0486b19_7	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0486b20_12	復以一切雜妙摩尼寶蓋雲海。	復 以 一 切 雜 妙 摩 尼 寶 蓋 雲 海  
ZH_T19_0989_001:0486b21_8	以一切無量光明莊嚴華蓋雲海。	以 一 切 無量光明 莊 嚴 華 蓋 雲 海  
ZH_T19_0989_001:0486b22_4	以一切無邊色真珠藏妙蓋雲海。	以 一 切 無 邊 色 真 珠 藏 妙 蓋 雲 海  
ZH_T19_0989_001:0486b23_3	以一切諸佛菩薩慈門音摩尼王蓋雲海。	以 一切諸佛 菩 薩 慈 門 音 摩 尼 王 蓋 雲 海  
ZH_T19_0989_001:0486b23_17	以一切妙色寶焰華鬘妙蓋雲海。	以 一 切 妙 色 寶 焰 華 鬘 妙 蓋 雲 海  
ZH_T19_0989_001:0486b24_16	以一切寶光明莊嚴垂鈴羅網妙蓋雲海。	以 一 切 寶 光明莊嚴 垂 鈴 羅 網 妙 蓋 雲 海  
ZH_T19_0989_001:0486b25_11	以一切摩尼樹枝瓔珞蓋雲海。	以 一 切 摩 尼 樹 枝 瓔 珞 蓋 雲 海  
ZH_T19_0989_001:0486b26_11	以一切日照明徹焰摩尼王諸香煙蓋雲海。	以 一 切 日 照 明 徹 焰 摩 尼 王 諸 香 煙 蓋 雲 海  
ZH_T19_0989_001:0486b27_6	以一切栴檀末藏普遍蓋雲海。	以 一 切 栴 檀 末 藏 普 遍 蓋 雲 海  
ZH_T19_0989_001:0486b28_7	以一切廣博佛境界電光焰莊嚴普遍蓋雲海。	以 一 切 廣 博 佛 境 界 電 光 焰 莊 嚴 普 遍 蓋 雲 海  
ZH_T19_0989_001:0486c01_1	如是等滿虛空際住我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	如 是 等 滿 虛 空 際 住 我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0486c02_9	復以一切寶明輪雲海。	復 以 一 切 寶 明 輪 雲 海  
ZH_T19_0989_001:0486c03_4	以一切無間寶焰光形輪雲海。	以 一 切 無 間 寶 焰 光 形 輪 雲 海  
ZH_T19_0989_001:0486c03_15	以一切華雲電光輪雲海。	以 一 切 華 雲 電 光 輪 雲 海  
ZH_T19_0989_001:0486c04_11	以一切寶光佛化寶光明輪雲海。	以 一 切 寶 光 佛 化 寶 光 明 輪 雲 海  
ZH_T19_0989_001:0486c05_5	以一切佛剎現入光輪雲海。	以 一 切 佛 剎 現 入 光 輪 雲 海  
ZH_T19_0989_001:0486c06_4	以一切普門佛境界吼聲寶枝光輪雲海。	以 一 切 普 門 佛 境 界 吼 聲 寶 枝 光 輪 雲 海  
ZH_T19_0989_001:0486c07_4	以一切佛剎吠瑠璃寶性摩尼王光輪雲海。	以 一 切 佛 剎 吠 瑠 璃 寶 性 摩 尼 王 光 輪 雲 海  
ZH_T19_0989_001:0486c08_4	以一切無邊眾生色心剎那顯現光輪雲海。	以 一 切 無 邊 眾 生 色 心 剎 那 顯 現 光 輪 雲 海  
ZH_T19_0989_001:0486c09_1	以一切佛願生放悅意聲光輪雲海。	以 一 切 佛 願 生 放 悅 意 聲 光 輪 雲 海  
ZH_T19_0989_001:0486c10_1	以一切所化眾生會妙音摩尼王光輪雲海。	以 一 切 所 化 眾 生 會 妙 音 摩 尼 王 光 輪 雲 海  
ZH_T19_0989_001:0486c10_10	如是等滿虛空際住。	如 是 等 滿 虛 空 際 住  
ZH_T19_0989_001:0486c11_13	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0486c12_10	復以一切摩尼藏焰雲海。	復 以 一 切 摩 尼 藏 焰 雲 海  
ZH_T19_0989_001:0486c13_6	以一切佛色聲香味觸光焰雲海。	以 一 切 佛 色聲香味觸 光 焰 雲 海  
ZH_T19_0989_001:0486c13_14	以一切寶焰雲海。	以 一 切 寶 焰 雲 海  
ZH_T19_0989_001:0486c14_8	以一切佛法震聲遍滿焰雲海。	以 一切佛法 震 聲 遍 滿 焰 雲 海  
ZH_T19_0989_001:0486c15_3	以一切佛剎莊嚴電光焰雲海。	以 一 切 佛 剎 莊 嚴 電 光 焰 雲 海  
ZH_T19_0989_001:0486c15_14	以一切華樓閣光焰雲海。	以 一 切 華 樓 閣 光 焰 雲 海  
ZH_T19_0989_001:0486c16_5	以一切寶末光焰雲海。	以 一 切 寶 末 光 焰 雲 海  
ZH_T19_0989_001:0486c17_5	以一切劫數佛出音聲教化眾生光焰雲海。	以 一 切 劫 數 佛 出 音 聲 教 化 眾 生 光 焰 雲 海  
ZH_T19_0989_001:0486c18_4	以一切無盡寶華鬘示現眾生光焰雲海。	以 一 切 無 盡 寶 華 鬘 示 現 眾 生 光 焰 雲 海  
ZH_T19_0989_001:0486c18_16	以一切諸座示現光焰雲海。	以 一 切 諸 座 示 現 光 焰 雲 海  
ZH_T19_0989_001:0486c19_6	如是等滿虛空際住。	如 是 等 滿 虛 空 際 住  
ZH_T19_0989_001:0486c20_9	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0486c21_11	復以一切無邊色寶光雲海。	復 以 一 切 無 邊 色 寶 光 雲 海  
ZH_T19_0989_001:0486c22_6	以一切普遍摩尼王寶光雲海。	以 一 切 普 遍 摩 尼 王 寶 光 雲 海  
ZH_T19_0989_001:0486c23_2	以一切廣博佛剎莊嚴電光雲海。	以 一 切 廣 博 佛 剎 莊 嚴 電 光 雲 海  
ZH_T19_0989_001:0486c23_10	以一切香光雲海。	以 一 切 香 光 雲 海  
ZH_T19_0989_001:0486c24_1	以一切莊嚴光雲海。	以 一 切 莊 嚴 光 雲 海  
ZH_T19_0989_001:0486c24_11	以一切佛化身光雲海。	以 一 切 佛 化 身 光 雲 海  
ZH_T19_0989_001:0486c25_5	以一切種種寶樹華鬘光雲海。	以 一 切 種 種 寶 樹 華 鬘 光 雲 海  
ZH_T19_0989_001:0486c25_14	以一切衣服光雲海。	以 一 切 衣 服 光 雲 海  
ZH_T19_0989_001:0486c26_13	以一切無邊菩薩諸行名稱寶王光雲海。	以 一 切 無 邊 菩 薩 諸 行 名 稱 寶 王 光 雲 海  
ZH_T19_0989_001:0486c27_5	以一切真珠燈光雲海。	以 一 切 真 珠 燈 光 雲 海  
ZH_T19_0989_001:0486c27_14	如是等滿虛空際住。	如 是 等 滿 虛 空 際 住  
ZH_T19_0989_001:0486c28_17	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0486c29_15	復以一切不可思議摩尼寶光輪雲海。	復 以 一 切 不可思議 摩 尼 寶 光 輪 雲 海  
ZH_T19_0989_001:0487a01_8	以一切寶焰蓮華光雲海。	以 一 切 寶 焰 蓮 華 光 雲 海  
ZH_T19_0989_001:0487a02_4	以一切無邊色摩尼寶光輪雲海。	以 一 切 無 邊 色 摩 尼 寶 光 輪 雲 海  
ZH_T19_0989_001:0487a02_16	以一切摩尼真珠色藏雲海。	以 一 切 摩 尼 真 珠 色 藏 雲 海  
ZH_T19_0989_001:0487a03_12	以一切摩尼妙寶旃檀末香雲海。	以 一 切 摩 尼 妙 寶 旃 檀 末 香 雲 海  
ZH_T19_0989_001:0487a04_4	以一切摩尼寶蓋雲海。	以 一 切 摩 尼 寶 蓋 雲 海  
ZH_T19_0989_001:0487a05_4	以一切清淨諸妙音聲悅可眾心寶王雲海。	以 一 切 清 淨 諸 妙 音 聲 悅 可 眾 心 寶 王 雲 海  
ZH_T19_0989_001:0487a05_16	以一切日光摩尼莊嚴雲海。	以 一 切 日 光 摩 尼 莊 嚴 雲 海  
ZH_T19_0989_001:0487a06_7	以一切無邊寶藏雲海。	以 一 切 無 邊 寶 藏 雲 海  
ZH_T19_0989_001:0487a06_17	以一切普賢色身雲海。	以 一 切 普 賢 色 身 雲 海  
ZH_T19_0989_001:0487a07_7	如是等滿虛空際住。	如 是 等 滿 虛 空 際 住  
ZH_T19_0989_001:0487a08_10	我等咸皆供養恭敬尊重禮拜一切諸佛菩薩眾海。	我 等 咸 皆 供養恭敬 尊 重 禮 拜 一切諸佛 菩 薩 眾 海  
ZH_T19_0989_001:0487a09_10	爾時諸龍王等作是願已。	爾 時 諸 龍 王 等 作 是 願 已  
ZH_T19_0989_001:0487a10_1	遶佛三匝頭面作禮。	遶 佛 三 匝 頭面作禮  
ZH_T19_0989_001:0487a10_14	得佛聖旨各各還依次第而坐。	得 佛 聖 旨 各 各 還 依 次 第 而 坐  
ZH_T19_0989_001:0487a11_17	爾時有一龍王名無邊莊嚴海雲威德輪蓋。	爾 時 有 一 龍 王 名 無 邊 莊 嚴 海 雲 威 德 輪 蓋  
ZH_T19_0989_001:0487a12_7	三千大千世界主。	三千大千世界 主  
ZH_T19_0989_001:0487a12_16	得不退轉住願力故。	得不退轉 住 願 力 故  
ZH_T19_0989_001:0487a13_13	為欲供養恭敬禮拜於如來聽受正法。	為 欲 供養恭敬 禮 拜 於 如 來 聽受正法  
ZH_T19_0989_001:0487a14_1	來此贍部洲。	來 此 贍 部 洲  
ZH_T19_0989_001:0487a14_10	時彼龍王從座而起。	時 彼 龍 王 從座而起  
ZH_T19_0989_001:0487a15_1	整理衣服偏袒右臂。	整 理 衣 服 偏 袒 右 臂  
ZH_T19_0989_001:0487a15_6	右膝著地。	右膝著地  
ZH_T19_0989_001:0487a15_11	合掌向佛。	合 掌 向 佛  
ZH_T19_0989_001:0487a16_5	而白佛言世尊我今欲有少問。	而 白 佛 言 世 尊 我 今 欲 有 少 問  
ZH_T19_0989_001:0487a16_15	如來正遍知唯願聽許。	如 來 正 遍 知 唯 願 聽 許  
ZH_T19_0989_001:0487a17_11	爾時世尊告無邊莊嚴海雲。	爾 時 世 尊 告 無 邊 莊 嚴 海 雲  
ZH_T19_0989_001:0487a18_1	威德輪蓋龍王言。	威 德 輪 蓋 龍 王 言  
ZH_T19_0989_001:0487a18_14	汝大龍王若有疑者恣聽汝問。	汝 大 龍 王 若 有 疑 者 恣 聽 汝 問  
ZH_T19_0989_001:0487a19_8	吾當為汝分別解說令汝心喜。	吾 當 為 汝 分別解說 令 汝 心 喜  
ZH_T19_0989_001:0487a20_12	作是語已時無邊莊嚴海雲威德輪蓋龍王即白佛言。	作是語已 時 無 邊 莊 嚴 海 雲 威 德 輪 蓋 龍 王 即 白 佛 言  
ZH_T19_0989_001:0487a21_15	唯然世尊云何能使諸龍王等滅一切苦得受安樂。	唯 然 世 尊 云 何 能 使 諸 龍 王 等 滅 一 切 苦 得 受 安 樂  
ZH_T19_0989_001:0487a22_13	受安樂已又令於此贍部洲時降甘雨。	受 安 樂 已 又 令 於 此 贍 部 洲 時 降 甘 雨  
ZH_T19_0989_001:0487a23_12	生長一切樹木叢林藥草苗稼皆生滋味。	生 長 一 切 樹 木 叢 林 藥 草 苗 稼 皆 生 滋 味  
ZH_T19_0989_001:0487a24_7	令贍部洲一切人等悉受快樂。	令 贍 部 洲 一 切 人 等 悉 受 快 樂  
ZH_T19_0989_001:0487a25_8	爾時世尊聞是語已。	爾 時 世 尊 聞 是 語 已  
ZH_T19_0989_001:0487a26_7	即告無邊莊嚴海雲威德輪蓋大龍王言。	即 告 無 邊 莊 嚴 海 雲 威 德 輪 蓋 大 龍 王 言  
ZH_T19_0989_001:0487a27_6	善哉善哉汝今為彼諸眾生等作利益故。	善哉善哉 汝 今 為 彼 諸 眾 生 等 作 利 益 故  
ZH_T19_0989_001:0487a27_15	能問如來如是等事。	能 問 如 來 如 是 等 事  
ZH_T19_0989_001:0487a28_7	汝大龍王聽善聽極善聽。	汝 大 龍 王 聽 善 聽 極 善 聽  
ZH_T19_0989_001:0487a28_16	汝當作意我為汝說。	汝 當 作 意 我 為 汝 說  
ZH_T19_0989_001:0487b01_1	龍王汝成就一法令一切諸龍除滅諸苦具足安樂。	龍 王 汝 成 就 一 法 令 一 切 諸 龍 除 滅 諸 苦 具 足 安 樂  
ZH_T19_0989_001:0487b01_10	何者一法所謂行慈。	何 者 一 法 所 謂 行 慈  
ZH_T19_0989_001:0487b02_4	汝大龍王若有天人行大慈者。	汝 大 龍 王 若 有 天 人 行 大 慈 者  
ZH_T19_0989_001:0487b02_13	火不能燒刀不能害。	火 不 能 燒 刀 不 能 害  
ZH_T19_0989_001:0487b03_3	水不能漂毒不能中。	水 不 能 漂 毒 不 能 中  
ZH_T19_0989_001:0487b03_12	內外怨敵不能侵擾。	內 外 怨 敵 不 能 侵 擾  
ZH_T19_0989_001:0487b04_2	安樂眠睡安樂覺寤。	安 樂 眠 睡 安 樂 覺 寤  
ZH_T19_0989_001:0487b04_10	以自福護持其身。	以 自 福 護 持 其 身  
ZH_T19_0989_001:0487b05_3	以大福而獲威德不被他凌。	以 大 福 而 獲 威 德 不 被 他 凌  
ZH_T19_0989_001:0487b05_16	於人天中形貌端嚴眾所愛敬。	於 人 天 中 形貌端嚴 眾 所 愛 敬  
ZH_T19_0989_001:0487b06_7	所行之處一切無礙。	所 行 之 處 一 切 無 礙  
ZH_T19_0989_001:0487b07_2	諸苦滅除心得歡喜諸樂具足。	諸 苦 滅 除 心 得 歡 喜 諸 樂 具 足  
ZH_T19_0989_001:0487b07_15	大慈力故命終之後得生梵世。	大 慈 力 故 命終之後 得 生 梵 世  
ZH_T19_0989_001:0487b08_5	汝大龍王若有天人。	汝 大 龍 王 若 有 天 人  
ZH_T19_0989_001:0487b08_18	修大慈行獲是福利是故龍王。	修 大 慈 行 獲 是 福 利 是 故 龍 王  
ZH_T19_0989_001:0487b09_16	以慈身業以慈語業以慈意業應當修行。	以 慈 身 業 以 慈 語 業 以 慈 意 業 應 當 修 行  
ZH_T19_0989_001:0487b10_4	復次龍王。	復 次 龍 王  
ZH_T19_0989_001:0487b10_17	有陀羅尼名施一切眾生安樂。	有 陀 羅 尼 名 施 一 切 眾 生 安 樂  
ZH_T19_0989_001:0487b11_11	汝諸龍等常須讀誦繼念受持。	汝 諸 龍 等 常 須 讀 誦 繼 念 受 持  
ZH_T19_0989_001:0487b12_6	能滅一切諸龍苦惱與其安樂。	能 滅 一 切 諸 龍 苦 惱 與 其 安 樂  
ZH_T19_0989_001:0487b12_15	彼諸龍等既得樂已。	彼 諸 龍 等 既 得 樂 已  
ZH_T19_0989_001:0487b13_9	於贍部洲即能依時降注甘雨。	於 贍 部 洲 即 能 依 時 降 注 甘 雨  
ZH_T19_0989_001:0487b14_8	使令一切樹木叢林藥草苗稼皆得增長。	使 令 一 切 樹 木 叢 林 藥 草 苗 稼 皆 得 增 長  
ZH_T19_0989_001:0487b14_17	爾時龍王復白佛言。	爾 時 龍 王 復 白 佛 言  
ZH_T19_0989_001:0487b15_11	何者名為施一切樂陀羅尼句。	何 者 名 為 施 一 切 樂 陀 羅 尼 句  
ZH_T19_0989_001:0487b16_4	爾時世尊即說陀羅尼曰。	爾 時 世 尊 即 說 陀 羅 尼 曰  
ZH_T19_0989_001:0487c02_4_0	怛儞也二合他一馱引囉抳尼貞反馱引囉抳二嗢	怛儞也二合他一馱引囉抳尼貞反馱引囉抳二嗢
ZH_T19_0989_001:0487c02_4_1	跢引囉抳三三去鉢囉二合底丁以反瑟恥二合跢	跢引囉抳三三去鉢囉二合底丁以反瑟恥二合跢
ZH_T19_0989_001:0487c02_4_2	引四尾惹嚩野一合野韈囉拏二合五薩底也二合	引四尾惹嚩野一合野韈囉拏二合五薩底也二合
ZH_T19_0989_001:0487c02_4_3	鉢囉二合底同前枳孃二合引六薩引賀引枳孃二	鉢囉二合底同前枳孃二合引六薩引賀引枳孃二
ZH_T19_0989_001:0487c02_4_4	合引曩嚩底七嗢答播二合引娜𩕳尾嚧引賀𩕳八	合引曩嚩底七嗢答播二合引娜𩕳尾嚧引賀𩕳八
ZH_T19_0989_001:0487c02_4_5	阿鼻灑左𩕳九阿鼻嚩野二合引賀囉十音輸上婆	阿鼻灑左𩕳九阿鼻嚩野二合引賀囉十音輸上婆
ZH_T19_0989_001:0487c02_4_6	去引嚩底十一阿惹麼底十二曀呬禁婆引路引底	去引嚩底十一阿惹麼底十二曀呬禁婆引路引底
ZH_T19_0989_001:0487c02_4_7	十三嚩引賀引訶囉訖禮二合餉度曩十四播引跛	十三嚩引賀引訶囉訖禮二合餉度曩十四播引跛
ZH_T19_0989_001:0487c02_4_8	戍引馱野十五沫引巘引𩕳哩引賀迦達摩多引十	戍引馱野十五沫引巘引𩕳哩引賀迦達摩多引十
ZH_T19_0989_001:0487c02_4_9	六󰡊詩聿反馱引路引迦十七尾底銘囉賀囉惹素	六󰡊詩聿反馱引路引迦十七尾底銘囉賀囉惹素
ZH_T19_0989_001:0487c02_4_10	十八耨佉捨麼曩十九薩嚩母馱引二十嚩路引迦	十八耨佉捨麼曩十九薩嚩母馱引二十嚩路引迦
ZH_T19_0989_001:0487c02_4_11	曩引地瑟恥二合帝二十一鉢囉二合引枳孃二合	曩引地瑟恥二合帝二十一鉢囉二合引枳孃二合
ZH_T19_0989_001:0487c02_4_12	引曩引霓娑嚩二合賀二十二佛告龍王。	引曩引霓娑嚩二合賀二十二佛告龍王。
ZH_T19_0989_001:0487c02_16	此陀羅尼句一切諸佛加持。	此 陀 羅 尼 句 一切諸佛 加 持  
ZH_T19_0989_001:0487c03_6	汝等常須受持讀誦。	汝 等 常 須 受持讀誦  
ZH_T19_0989_001:0487c03_16	成一切義利得入法門。	成 一 切 義 利 得 入 法 門  
ZH_T19_0989_001:0487c04_5	是名施一切樂句。	是 名 施 一 切 樂 句  
ZH_T19_0989_001:0487c05_4	復次龍王。	復 次 龍 王  
ZH_T19_0989_001:0487c06_10	有大雲所生加持莊嚴威德藏變化智幢降水輪吉祥金光。	有 大 雲 所 生 加 持 莊 嚴 威 德 藏 變 化 智 幢 降 水 輪 吉 祥 金 光  
ZH_T19_0989_001:0487c07_8	毘盧遮那一毛端所生種性如來名號。	毘 盧 遮 那 一 毛 端 所 生 種 性 如 來 名 號  
ZH_T19_0989_001:0487c07_17	汝等亦復憶念受持。	汝 等 亦 復 憶 念 受 持  
ZH_T19_0989_001:0487c08_6	持彼如來名號者。	持 彼 如 來 名 號 者  
ZH_T19_0989_001:0487c08_15	一切諸龍種姓族類。	一 切 諸 龍 種 姓 族 類  
ZH_T19_0989_001:0487c09_5	一切龍王眷屬徒眾。	一 切 龍 王 眷 屬 徒 眾  
ZH_T19_0989_001:0487c09_14	并諸龍女生龍宮者。	并 諸 龍 女 生 龍 宮 者  
ZH_T19_0989_001:0487c10_8	所有苦惱悉皆除滅與其安樂。	所 有 苦 惱 悉 皆 除 滅 與 其 安 樂  
ZH_T19_0989_001:0487c11_3	是故龍王應當稱彼如來名號。	是 故 龍 王 應 當 稱 彼 如 來 名 號  
ZH_T19_0989_001:0488b08_10_0	南無毘盧遮那藏大雲如來南無性現出雲如來南	南無毘盧遮那藏大雲如來南無性現出雲如來南
ZH_T19_0989_001:0488b08_10_1	無持雲雨如來南無吉祥雲威如來南無大興雲如	無持雲雨如來南無吉祥雲威如來南無大興雲如
ZH_T19_0989_001:0488b08_10_2	來南無大風輪雲如來南無大雲閃電如來南無大	來南無大風輪雲如來南無大雲閃電如來南無大
ZH_T19_0989_001:0488b08_10_3	雲勇步如來南無須彌善雲如來南無大雲如來南	雲勇步如來南無須彌善雲如來南無大雲如來南
ZH_T19_0989_001:0488b08_10_4	無大雲輪如來南無大雲光如來南無大雲師子座	無大雲輪如來南無大雲光如來南無大雲師子座
ZH_T19_0989_001:0488b08_10_5	如來南無大雲蓋如來南無大善現雲如來南無雲	如來南無大雲蓋如來南無大善現雲如來南無雲
ZH_T19_0989_001:0488b08_10_6	覆如來南無光輪普遍照耀十方雷震聲起雲如來	覆如來南無光輪普遍照耀十方雷震聲起雲如來
ZH_T19_0989_001:0488b08_10_7	南無十方大雲清涼雷聲深隱奮迅如來南無布雲	南無十方大雲清涼雷聲深隱奮迅如來南無布雲
ZH_T19_0989_001:0488b08_10_8	如來南無虛空雨雲如來南無疾行雲如來南無雲	如來南無虛空雨雲如來南無疾行雲如來南無雲
ZH_T19_0989_001:0488b08_10_9	垂出聲如來南無雲示現如來南無廣出雲如來南	垂出聲如來南無雲示現如來南無廣出雲如來南
ZH_T19_0989_001:0488b08_10_10	無擊雲如來南無雲支分如來南無如著雲衣如來	無擊雲如來南無雲支分如來南無如著雲衣如來
ZH_T19_0989_001:0488b08_10_11	南無雲苗稼增長如來南無乘上雲如來南無飛雲	南無雲苗稼增長如來南無乘上雲如來南無飛雲
ZH_T19_0989_001:0488b08_10_12	如來南無雲名如來南無散雲如來南無大優鉢羅	如來南無雲名如來南無散雲如來南無大優鉢羅
ZH_T19_0989_001:0488b08_10_13	華雲如來南無大香身雲如來南無大涌雲如來南	華雲如來南無大香身雲如來南無大涌雲如來南
ZH_T19_0989_001:0488b08_10_14	無大自在雲如來南無大光明雲如來南無大雲施	無大自在雲如來南無大光明雲如來南無大雲施
ZH_T19_0989_001:0488b08_10_15	如來南無大雲摩尼寶藏如來南無雲聲藏如來南	如來南無大雲摩尼寶藏如來南無雲聲藏如來南
ZH_T19_0989_001:0488b08_10_16	無雲族如來南無雲攝受如來南無散壞非時雲雹	無雲族如來南無雲攝受如來南無散壞非時雲雹
ZH_T19_0989_001:0488b08_10_17	如來南無大雲高響如來南無大發聲雲如來南無	如來南無大雲高響如來南無大發聲雲如來南無
ZH_T19_0989_001:0488b08_10_18	大降雨雲如來南無族色力雲如來南無大雲并雨	大降雨雲如來南無族色力雲如來南無大雲并雨
ZH_T19_0989_001:0488b08_10_19	水如來南無流水大雲如來南無大雲滿海如來南	水如來南無流水大雲如來南無大雲滿海如來南
ZH_T19_0989_001:0488b08_10_20	無陽焰旱時注雨雲如來南無無邊色雲如來南無	無陽焰旱時注雨雲如來南無無邊色雲如來南無
ZH_T19_0989_001:0488b08_10_21	一切差別大雲示現贍部檀飛雲威德月光焰雲如	一切差別大雲示現贍部檀飛雲威德月光焰雲如
ZH_T19_0989_001:0488b08_10_22	來應供正遍知三藐三佛陀爾時世尊說是如來名	來應供正遍知三藐三佛陀爾時世尊說是如來名
ZH_T19_0989_001:0488b08_10_23	已。	已。
ZH_T19_0989_001:0488b09_7	告無邊莊嚴海雲威德輪蓋龍王言。	告 無 邊 莊 嚴 海 雲 威 德 輪 蓋 龍 王 言  
ZH_T19_0989_001:0488b09_12	汝大龍王。	汝 大 龍 王  
ZH_T19_0989_001:0488b09_19	此等如來名號。	此 等 如 來 名 號  
ZH_T19_0989_001:0488b10_15	汝等一切諸龍若能受持稱名禮敬者。	汝 等 一 切 諸 龍 若 能 受 持 稱 名 禮 敬 者  
ZH_T19_0989_001:0488b11_6	一切諸龍所有苦難。	一 切 諸 龍 所 有 苦 難  
