segmentnr	original	stemmed
ZH_T13_0400_015:0514b18_15	』時善淨境界苾芻，承彼世尊如所教授已，深固志意不生放逸，求離煩惱如理修行，於自境界如實伺察。	 時 善 淨 境 界 苾 芻  承 彼 世 尊 如 所 教 授 已  深 固 志 意 不 生 放 逸  求 離 煩 惱 如 理 修 行  於 自 境 界 如 實 伺 察  
ZH_T13_0400_015:0514b19_5	復云何是深固伺察？	復 云 何 是 深 固 伺 察  
ZH_T13_0400_015:0514b21_3	所謂眼境界即空境界，空境界即一切眾生境界，一切眾生境界、空境界即佛境界；	所 謂 眼 境 界 即 空 境 界  空 境 界 即 一 切 眾 生 境 界  一 切 眾 生 境 界  空 境 界 即 佛 境 界  
ZH_T13_0400_015:0514b23_5	如是耳、鼻、舌、身、意境界即空境界，空境界即一切眾生境界，一切眾生境界、空境界即佛境界。	如 是 耳  鼻  舌  身  意 境 界 即 空 境 界  空 境 界 即 一 切 眾 生 境 界  一 切 眾 生 境 界  空 境 界 即 佛 境 界  
ZH_T13_0400_015:0514b25_5	又眼境界即無相境界，無相境界即一切眾生境界，一切眾生境界、無相境界即佛境界；	又 眼 境 界 即 無 相 境 界  無 相 境 界 即 一 切 眾 生 境 界  一 切 眾 生 境 界  無 相 境 界 即 佛 境 界  
ZH_T13_0400_015:0514b27_6	乃至意境界即無相境界，無相境界即一切眾生境界，一切眾生境界、無相境界即佛境界。	乃 至 意 境 界 即 無 相 境 界  無 相 境 界 即 一 切 眾 生 境 界  一 切 眾 生 境 界  無 相 境 界 即 佛 境 界  
ZH_T13_0400_015:0514b29_18	又眼境界即無願境界、無作境界、無生無起境界，無起境界即一切眾生境界，一切眾生境界、無起境界即佛境界。	又 眼 境 界 即 無 願 境 界  無 作 境 界  無 生 無 起 境 界  無 起 境 界 即 一 切 眾 生 境 界  一 切 眾 生 境 界  無 起 境 界 即 佛 境 界  
ZH_T13_0400_015:0514c01_1	海意！	海 意  
ZH_T13_0400_015:0514c02_10	彼善淨境界苾芻，聞所說已，即入是法中，乃得身心堪任調暢。	彼 善 淨 境 界 苾 芻  聞 所 說 已  即 入 是 法 中  乃 得 身 心 堪 任 調 暢  
ZH_T13_0400_015:0514c04_17	是故能修欲勤心慧四種神足，不久能起五種神通，一心專注而不放逸，得入總攝一切言義陀羅尼門。	是 故 能 修 欲 勤 心 慧 四 種 神 足  不 久 能 起 五種神通  一 心 專 注 而 不 放 逸  得 入 總攝一切 言 義陀羅尼 門  
ZH_T13_0400_015:0514c05_13	」爾時，佛告海意菩薩摩訶薩言：	 爾 時  佛 告 海 意 菩薩摩訶薩 言  
ZH_T13_0400_015:0514c07_17	「汝今應當勿生疑念，彼時善淨境界苾芻，捨轉輪王最勝之位，於佛法中出家修道者，豈異人乎？	 汝 今 應 當 勿 生 疑 念  彼 時 善 淨 境 界 苾 芻  捨 轉 輪 王 最 勝 之 位  於佛法中 出 家 修 道 者  豈 異 人 乎  
ZH_T13_0400_015:0514c08_2	即汝身是。	即 汝 身 是  
ZH_T13_0400_015:0514c09_9	彼時隨王出家九十九俱胝那庾多百千苾芻者，豈異人乎？	彼 時 隨 王 出 家 九 十 九 俱 胝 那 庾 多 百 千 苾 芻 者  豈 異 人 乎  
ZH_T13_0400_015:0514c10_7	即此會中隨汝海意同來聽法菩薩眾是。	即 此 會 中 隨 汝 海 意 同 來 聽 法 菩 薩 眾 是  
ZH_T13_0400_015:0514c12_5	」當佛世尊說是往昔因緣時，此大會中有一萬八千人，發阿耨多羅三藐三菩提心；	 當 佛世尊說 是 往 昔 因 緣 時  此 大 會 中 有 一 萬 八 千 人  發 阿耨多羅三藐三菩提 心  
ZH_T13_0400_015:0514c12_15	八千菩薩得無生法忍。	八 千 菩 薩 得無生法忍  
ZH_T13_0400_015:0514c13_100	佛說海意菩薩所問淨印法門經卷第十五	佛 說 海 意 菩 薩 所 問 淨 印 法 門 經 卷 第 十 五 
