segmentnr	original	folio	analyzed
ZH_X63_1236_003:0212a21	夫正偏五位。君臣之分也。君視臣。臣奉君。君臣慶	003	夫 正 偏 五 位  君 臣 之 分 也  君 視 臣  臣 奉 君  君 臣 慶 
ZH_X63_1236_003:0212a22	會。中道立矣。兼中至。從漸入頓。順成者規也。兼中	003	會  中 道 立 矣  兼 中 至  從 漸 入 頓  順 成 者 規 也  兼 中 
ZH_X63_1236_003:0212a23	到。從頓入漸。逆成者矩也。不規矩不能見其道。觀	003	到  從 頓 入 漸  逆 成 者 矩 也  不 規 矩 不 能 見 其 道  觀 
ZH_X63_1236_003:0212a24	者當觀規矩。	003	者 當 觀 規 矩  
ZH_X63_1236_003:0212b01	宗通趣極。真常流注。外寂中搖。係駒伏鼠。	003	宗 通 趣 極  真 常 流 注  外 寂 中 搖  係 駒 伏 鼠  
ZH_X63_1236_003:0212b02	宗通者寂寥非內。趣極者寬廓非外。真常流注。己	003	宗 通 者 寂 寥 非 內  趣 極 者 寬 廓 非 外  真 常 流 注  己 
ZH_X63_1236_003:0212b03	見猶存。門裡出身則易。身裡出門則難。駒奔鼠竄。	003	見 猶 存  門 裡 出 身 則 易  身 裡 出 門 則 難  駒 奔 鼠 竄  
ZH_X63_1236_003:0212b04	熏習難忘。	003	熏 習 難 忘  
ZH_X63_1236_003:0212b05	先聖悲之。為法檀度。隨其顛倒。以緇為素。顛倒想滅。	003	先 聖 悲 之  為 法 檀 度  隨 其 顛 倒  以 緇 為 素  顛 倒 想 滅  
ZH_X63_1236_003:0212b06	肯心自許。	003	肯 心 自 許  
ZH_X63_1236_003:0212b07	從上佛祖具大慈大悲大喜大捨四無量心。度一	003	從 上 佛 祖 具 大慈大悲 大 喜 大 捨 四無量心  度 一 
ZH_X63_1236_003:0212b08	切眾生。為一切眾生之大施主。隨眾生差別之性	003	切 眾 生  為 一 切 眾 生 之 大 施 主  隨 眾 生 差 別 之 性 
ZH_X63_1236_003:0212b09	方便教導。廣如來平等智慧。見聞覺知悉得清淨。	003	方 便 教 導  廣 如 來 平 等 智 慧  見聞覺知 悉 得 清 淨  
ZH_X63_1236_003:0212b10	非肯心自許者不能也。	003	非 肯 心 自 許 者 不 能 也  
ZH_X63_1236_003:0212b11	要合古轍。請觀前古。	003	要 合 古 轍  請 觀 前 古  
ZH_X63_1236_003:0212b12	夫學道者諦審先宗是何標格。著佛衣。誦佛書。行	003	夫 學 道 者 諦 審 先 宗 是 何 標 格  著 佛 衣  誦 佛 書  行 
ZH_X63_1236_003:0212b13	佛行。如是證之即佛也。香嚴擊竹。靈雲見桃花。雪	003	佛 行  如 是 證 之 即 佛 也  香 嚴 擊 竹  靈 雲 見 桃 花  雪 
ZH_X63_1236_003:0212b14	峰輥毬。秘魔擎杈。如是悟之即祖也。佛祖之道人	003	峰 輥 毬  秘 魔 擎 杈  如 是 悟 之 即 祖 也  佛 祖 之 道 人 
ZH_X63_1236_003:0212b15	人本具。豈生佛之有異耶。	003	人 本 具  豈 生 佛 之 有 異 耶  
ZH_X63_1236_003:0212b16	佛道垂成。十劫觀樹。如虎之缺。如馬之馵。	003	佛 道 垂 成  十 劫 觀 樹  如 虎 之 缺  如 馬 之 馵  
ZH_X63_1236_003:0212b17	古人學道樹下冢間。十年五載乃能成道。所謂久	003	古 人 學 道 樹 下 冢 間  十 年 五 載 乃 能 成 道  所 謂 久 
ZH_X63_1236_003:0212b18	受勤苦乃可得成。雪山六年。少林九年。佛祖標格	003	受 勤 苦 乃 可 得 成  雪 山 六 年  少 林 九 年  佛 祖 標 格 
ZH_X63_1236_003:0212b19	也。積功多少如虎之缺。如馬之馵。虎之傷人一度	003	也  積 功 多 少 如 虎 之 缺  如 馬 之 馵  虎 之 傷 人 一 度 
ZH_X63_1236_003:0212b20	耳。生一缺傷人之多耳。如鋸齒馬之後左足白曰	003	耳  生 一 缺 傷 人 之 多 耳  如 鋸 齒 馬 之 後 左 足 白 曰 
ZH_X63_1236_003:0212b21	馵。左尚吉。道德之驗。喻此表之。	003	馵  左 尚 吉  道 德 之 驗  喻 此 表 之  
ZH_X63_1236_003:0212b22	以有下劣。寶几珍御。以有驚異。狸奴白牯。	003	以 有 下 劣  寶 几 珍 御  以 有 驚 異  狸 奴 白 牯  
ZH_X63_1236_003:0212b23	非弊垢衣無以見珍御。非狸奴無以見驚異。佛祖	003	非 弊 垢 衣 無 以 見 珍 御  非 狸 奴 無 以 見 驚 異  佛 祖 
ZH_X63_1236_003:0212b24	向異類中行。所謂入眾生界煩惱泥中。乃能發阿	003	向 異 類 中 行  所 謂 入 眾 生 界 煩 惱 泥 中  乃 能 發 阿 
ZH_X63_1236_003:0212c01	耨多羅三藐三菩提心。	003	耨 多 羅 三藐三菩提 心  
ZH_X63_1236_003:0212c02	羿以巧力。射中百步。箭鋒相直。巧力何喻。木人方歌。	003	羿 以 巧 力  射 中 百 步  箭 鋒 相 直  巧 力 何 喻  木 人 方 歌  
ZH_X63_1236_003:0212c03	石兒起舞。非情識到。寧容思慮。	003	石 兒 起 舞  非 情 識 到  寧 容 思 慮  
ZH_X63_1236_003:0212c04	經云。譬如射師有諸弟子。雖未慣習其師技藝。然	003	經 云  譬 如 射 師 有 諸 弟 子  雖 未 慣 習 其 師 技 藝  然 
ZH_X63_1236_003:0212c05	其方便善巧。餘一切人所不能及。木人石兒無情	003	其 方便善巧  餘 一 切 人 所 不 能 及  木 人 石 兒 無 情 
ZH_X63_1236_003:0212c06	識思慮。喻其巧力非情識思慮所能到也。	003	識 思 慮  喻 其 巧 力 非 情 識 思 慮 所 能 到 也  
ZH_X63_1236_003:0212c07	臣奉於君。子順於父。不順不孝。不奉非輔。	003	臣 奉 於 君  子 順 於 父  不 順 不 孝  不 奉 非 輔  
ZH_X63_1236_003:0212c08	臣奉於君則有憂國之心。子順於父則有克家之	003	臣 奉 於 君 則 有 憂 國 之 心  子 順 於 父 則 有 克 家 之 
ZH_X63_1236_003:0212c09	志。如周公之於文王。大舜之於瞽叟。倘不忠不孝	003	志  如 周 公 之 於 文 王  大 舜 之 於 瞽 叟  倘 不 忠 不 孝 
ZH_X63_1236_003:0212c10	豈可當臣子之稱。求道亦然。念茲在茲釋之在茲。	003	豈 可 當 臣 子 之 稱  求 道 亦 然  念 茲 在 茲 釋 之 在 茲  
