segmentnr	original	folio	analyzed
ZH_X21_0369_006:0298b17	瑜伽。雖通諸果。就諸經論。就相隨機。種種異說。或	006	瑜 伽  雖 通 諸 果  就 諸 經 論  就 相 隨 機  種 種 異 說  或 
ZH_X21_0369_006:0298b18	有處說。力無畏等不共佛法。說名瑜伽。如是乃至	006	有 處 說  力 無 畏 等 不共佛法  說 名 瑜 伽  如 是 乃 至 
ZH_X21_0369_006:0298b19	或說有為無為功德。皆名瑜伽。具上義故。如是聖	006	或 說 有 為 無 為 功 德  皆 名 瑜 伽  具 上 義 故  如 是 聖 
ZH_X21_0369_006:0298b20	教。亦名瑜伽。稱正理故。順正行故。引正果故。一云。	006	教  亦 名 瑜 伽  稱 正 理 故  順 正 行 故  引 正 果 故  一 云  
ZH_X21_0369_006:0298b21	正取三乘觀行說名瑜伽。數數進修合理。順行得	006	正 取 三 乘 觀 行 說 名 瑜 伽  數 數 進 修 合 理  順 行 得 
ZH_X21_0369_006:0298b22	勝果故。境果聖教。瑜伽境故。瑜伽果故。詮瑜伽故。	006	勝 果 故  境 果 聖 教  瑜 伽 境 故  瑜 伽 果 故  詮 瑜 伽 故  
ZH_X21_0369_006:0298b23	亦名瑜伽。非正瑜伽。解云。彼論雖有兩說。此經瑜	006	亦 名 瑜 伽  非 正 瑜 伽  解 云  彼 論 雖 有 兩 說  此 經 瑜 
ZH_X21_0369_006:0298b24	伽當第二說。於諸行中。止觀為體。同六處經。以奢	006	伽 當 第 二 說  於 諸 行 中  止 觀 為 體  同 六 處 經  以 奢 
ZH_X21_0369_006:0298c01	摩他毗鉢舍那平等運道。說名瑜伽。於此品中。廣	006	摩 他 毗 鉢 舍 那 平 等 運 道  說 名 瑜 伽  於 此 品 中  廣 
ZH_X21_0369_006:0298c02	明正觀瑜伽之義。故名分別瑜伽。	006	明 正 觀 瑜 伽 之 義  故 名 分 別 瑜 伽  
ZH_X21_0369_006:0298c03	爾時慈氏菩薩摩訶薩。白佛言。世尊。菩薩何依何住	006	爾 時 慈 氏 菩薩摩訶薩  白 佛 言  世 尊  菩 薩 何 依 何 住 
ZH_X21_0369_006:0298c04	於大乘中修奢摩他毗鉢舍那。	006	於 大 乘 中 修奢摩他 毗 鉢 舍 那  
ZH_X21_0369_006:0298c05	釋曰。上來四品辨所觀。次有二品釋能觀行。於中	006	釋 曰  上 來 四 品 辨 所 觀  次 有 二 品 釋 能 觀 行  於 中 
ZH_X21_0369_006:0298c06	有二。初分別瑜伽。明止觀行門。後地波羅蜜。明十	006	有 二  初 分 別 瑜 伽  明 止 觀 行 門  後 地 波 羅 蜜  明 十 
ZH_X21_0369_006:0298c07	地十度。於二品中。止觀是總。所以先明。十度是別。	006	地 十 度  於 二 品 中  止 觀 是 總  所 以 先 明  十 度 是 別  
ZH_X21_0369_006:0298c08	故在後說。或可止觀略故先明。十度是廣。所以後	006	故 在 後 說  或 可 止 觀 略 故 先 明  十 度 是 廣  所 以 後 
ZH_X21_0369_006:0298c09	說。就止觀中。文別有二。初正釋止觀。後爾時慈氏	006	說  就 止 觀 中  文 別 有 二  初 正 釋 止 觀  後 爾 時 慈 氏 
ZH_X21_0369_006:0298c10	下。明依教奉持。前中有二。初長行廣釋。後舉頌重	006	下  明 依 教 奉 持  前 中 有 二  初 長 行 廣 釋  後 舉 頌 重 
ZH_X21_0369_006:0298c11	說。有義此品總分為三。初長行廣釋。次舉頌略說。	006	說  有 義 此 品 總 分 為 三  初 長 行 廣 釋  次 舉 頌 略 說  
ZH_X21_0369_006:0298c12	後依教奉持。就長行中。復分為二。初廣辨止觀相。	006	後 依 教 奉 持  就 長 行 中  復 分 為 二  初 廣 辨 止 觀 相  
ZH_X21_0369_006:0298c13	後爾時世尊說是語已下。結嘆勸學。就廣辨中。有	006	後 爾 時 世 尊 說 是 語 已 下  結 嘆 勸 學  就 廣 辨 中  有 
ZH_X21_0369_006:0298c14	十八門。一分別止觀依住門。二止觀所緣差別門。	006	十 八 門  一 分 別 止 觀 依 住 門  二 止 觀 所 緣 差 別 門  
ZH_X21_0369_006:0298c15	三分別能求止觀門。四隨順止觀作意門。五止觀	006	三 分 別 能 求 止 觀 門  四 隨 順 止 觀 作 意 門  五 止 觀 
ZH_X21_0369_006:0298c16	二道同異門。六分別止觀唯識門。(或可分別心境一異門)七	006	二 道 同 異 門  六 分 別 止 觀 唯 識 門   或 可 分 別 心 境 一 異 門  七 
ZH_X21_0369_006:0298c17	修習止觀單覆門。八止觀種數差別門。九依不依	006	修 習 止 觀 單 覆 門  八 止 觀 種 數 差 別 門  九 依 不 依 
ZH_X21_0369_006:0298c18	法止觀門。十有尋伺等差別門。十一止舉捨相差	006	法 止 觀 門  十 有 尋 伺 等 差 別 門  十 一 止 舉 捨 相 差 
ZH_X21_0369_006:0298c19	別門。十二知法知義差別門。十三止觀能攝諸定	006	別 門  十 二 知 法 知 義 差 別 門  十 三 止 觀 能 攝 諸 定 
ZH_X21_0369_006:0298c20	門。十四止觀因果作業門。十五止觀治障差別門。	006	門  十 四 止 觀 因 果 作 業 門  十 五 止 觀 治 障 差 別 門  
ZH_X21_0369_006:0298c21	十六止觀能證菩提門。十七引發廣大威德門。十	006	十 六 止 觀 能 證 菩 提 門  十 七 引 發 廣 大 威 德 門  十 
ZH_X21_0369_006:0298c22	八於無餘依滅受門。此即第一分別止觀依住門。	006	八 於 無 餘 依 滅 受 門  此 即 第 一 分 別 止 觀 依 住 門  
ZH_X21_0369_006:0298c23	於中有二。先問。後答。此即第一菩薩請問。言慈氏	006	於 中 有 二  先 問  後 答  此 即 第 一 菩 薩 請 問  言 慈 氏 
ZH_X21_0369_006:0298c24	者。依正梵言。應云梅怛履邪。此云慈氏。自有三義。	006	者  依 正 梵 言  應 云 梅 怛 履 邪  此 云 慈 氏  自 有 三 義  
ZH_X21_0369_006:0299a01	一者。從姓立名。母姓慈氏。從母慈姓。以立其名。故	006	一 者  從 姓 立 名  母 姓 慈 氏  從 母 慈 姓  以 立 其 名  故 
ZH_X21_0369_006:0299a02	名慈氏。字阿氏多。或作阿嗜多。此云無勝。謂無人	006	名 慈 氏  字 阿 氏 多  或 作 阿 嗜 多  此 云 無 勝  謂 無 人 
ZH_X21_0369_006:0299a03	能勝也。舊云阿逸多者訛也。二者。自性慈悲。名為	006	能 勝 也  舊 云 阿 逸 多 者 訛 也  二 者  自 性 慈 悲  名 為 
ZH_X21_0369_006:0299a04	慈氏。故華嚴云。初得慈心三昧。故名慈也。三者。依	006	慈 氏  故 華 嚴 云  初 得 慈 心 三 昧  故 名 慈 也  三 者  依 
ZH_X21_0369_006:0299a05	願立名。一切智光仙人經說。彌勒昔作一切智光	006	願 立 名  一 切 智 光 仙 人 經 說  彌 勒 昔 作 一 切 智 光 
ZH_X21_0369_006:0299a06	仙人。值於慈佛說三昧經。發願未來得成佛時亦	006	仙 人  值 於 慈 佛 說 三 昧 經  發 願 未 來 得 成 佛 時 亦 
ZH_X21_0369_006:0299a07	名慈佛。由斯三義。故名慈氏。(深密經云彌勒。僧伽吒經云彌諦疑。魏云	006	名 慈 佛  由 斯 三 義  故 名 慈 氏   深 密 經 云 彌 勒  僧 伽 吒 經 云 彌 諦 疑  魏 云 
ZH_X21_0369_006:0299a08	慈也)問。有二意。一問以何為依而修止觀。二問住於	006	慈 也  問  有 二 意  一 問 以 何 為 依 而 修 止 觀  二 問 住 於 
ZH_X21_0369_006:0299a09	何法而修止觀。梵音奢摩他。此云止也。毗鉢舍那	006	何 法 而 修 止 觀  梵 音 奢 摩 他  此 云 止 也  毗 鉢 舍 那 
ZH_X21_0369_006:0299a10	此云觀也。即是定慧。故成實論第二十四止觀品	006	此 云 觀 也  即 是 定 慧  故 成 實 論 第 二 十 四 止 觀 品 
ZH_X21_0369_006:0299a11	云。止名定。觀名慧。佛地論第一云。止謂三摩地。觀	006	云  止 名 定  觀 名 慧  佛 地 論 第 一 云  止 謂 三 摩 地  觀 
ZH_X21_0369_006:0299a12	謂般若。又大般若五百六十八云。止謂一心不亂。	006	謂 般 若  又 大 般 若 五 百 六 十 八 云  止 謂 一心不亂  
ZH_X21_0369_006:0299a13	觀謂如實見法。又無性攝論第七卷云。奢摩他者。	006	觀 謂 如 實 見 法  又 無 性 攝 論 第 七 卷 云  奢 摩 他 者  
ZH_X21_0369_006:0299a14	謂能對治諸散動定。毗鉢舍那者。謂能對治諸顛	006	謂 能 對 治 諸 散 動 定  毗 鉢 舍 那 者  謂 能 對 治 諸 顛 
ZH_X21_0369_006:0299a15	倒慧(戒實論二十四。起信論。雜集論第一第十顯揚第二。優婆塞戒經第三。菩薩藏經十九。大	006	倒 慧  戒 實 論 二 十 四  起 信 論  雜 集 論 第 一 第 十 顯 揚 第 二  優婆塞戒 經 第 三  菩 薩 藏 經 十 九  大 
ZH_X21_0369_006:0299a16	集經二十四。涅槃經三十一。釋二別相。恐繁不述也)。	006	集 經 二 十 四  涅 槃 經 三 十 一  釋 二 別 相  恐 繁 不 述 也   
ZH_X21_0369_006:0299a17	佛告慈氏菩薩曰。善男子。當知菩薩法假安立。及不	006	佛 告 慈 氏 菩 薩 曰  善 男 子  當 知 菩 薩 法假安立  及 不 
ZH_X21_0369_006:0299a18	捨阿耨多羅三藐三菩提願。為依為住。於大乘中修	006	捨 阿耨多羅三藐三菩提 願  為 依 為 住  於 大 乘 中 修 
ZH_X21_0369_006:0299a19	奢摩他毗鉢舍那。	006	奢 摩 他 毗 鉢 舍 那  
ZH_X21_0369_006:0299a20	釋曰。此即第二如來正答。謂諸菩薩用十二部經。	006	釋 曰  此 即 第 二 如 來 正 答  謂 諸 菩 薩 用 十二部經  
ZH_X21_0369_006:0299a21	假安立法。以為所依。而修止觀。又住不捨菩提大	006	假 安 立 法  以 為 所 依  而 修 止 觀  又 住 不 捨 菩 提 大 
ZH_X21_0369_006:0299a22	願而修止觀。法假安立者。一切諸法。皆離名言。而	006	願 而 修 止 觀  法假安立 者  一切諸法  皆 離 名 言  而 
ZH_X21_0369_006:0299a23	假安立十二分教。故此經第一云。即於如是離言	006	假 安 立 十二分教  故 此 經 第 一 云  即 於 如 是 離 言 
ZH_X21_0369_006:0299a24	法性。為欲令他現等覺故。假安立名想。又報恩經	006	法 性  為 欲 令 他 現 等 覺 故  假 安 立 名 想  又 報 恩 經 
ZH_X21_0369_006:0299b01	第一卷云。法無言說。如來以妙方便。能以無名相	006	第 一 卷 云  法 無 言 說  如 來 以 妙 方 便  能 以 無 名 相 
ZH_X21_0369_006:0299b02	法。作名相說。又如瑜伽三十六云。何因緣故。於一	006	法  作 名 相 說  又 如 瑜 伽 三 十 六 云  何 因 緣 故  於 一 
ZH_X21_0369_006:0299b03	切法離言自性。而起言說。答若不起言。即不能為	006	切 法 離言自性  而 起 言 說  答 若 不 起 言  即 不 能 為 
ZH_X21_0369_006:0299b04	他說一切法離言自性。他亦不能聞如是義。若無	006	他 說 一 切 法 離言自性  他 亦 不 能 聞 如 是 義  若 無 
ZH_X21_0369_006:0299b05	有聞。即不能知此一切法離言自性。為欲令他聞	006	有 聞  即 不 能 知 此 一 切 法 離言自性  為 欲 令 他 聞 
ZH_X21_0369_006:0299b06	知諸法離言自性。是故。於此離言自性。而起言說。	006	知 諸 法 離言自性  是 故  於 此 離言自性  而 起 言 說  
ZH_X21_0369_006:0299b07	住菩提願。如顯揚論第二卷說。彼云。發心者。謂諸	006	住 菩 提 願  如 顯 揚 論 第 二 卷 說  彼 云  發 心 者  謂 諸 
ZH_X21_0369_006:0299b08	菩薩發菩提心。若諸菩薩住菩薩法性。為欲利益	006	菩 薩 發菩提心  若 諸 菩 薩 住 菩 薩 法 性  為 欲 利 益 
ZH_X21_0369_006:0299b09	十方世界所有有情。依彼行相強勝因緣。於無上	006	十方世界 所 有 有 情  依 彼 行 相 強 勝 因 緣  於 無 上 
ZH_X21_0369_006:0299b10	菩提。發大誓願。受發心法。謂我必定當證無上菩	006	菩 提  發 大 誓 願  受 發 心 法  謂 我 必 定 當 證 無 上 菩 
ZH_X21_0369_006:0299b11	提為度十方一切有情。令離諸煩惱故。及離諸苦	006	提 為 度 十 方 一切有情  令 離諸煩惱 故  及 離 諸 苦 
ZH_X21_0369_006:0299b12	難故。此受發心。復有二種。一世俗發心。謂如有一	006	難 故  此 受 發 心  復 有 二 種  一 世 俗 發 心  謂 如 有 一 
ZH_X21_0369_006:0299b13	隨智者前。恭敬而住。起增上意。發誓願言。長老憶	006	隨 智 者 前  恭 敬 而 住  起 增 上 意  發 誓 願 言  長 老 憶 
ZH_X21_0369_006:0299b14	念。或言聖者憶念。或言鄔波拕耶。(此云親教)我如是名。	006	念  或 言 聖 者 憶 念  或 言 鄔 波 拕 耶   此 云 親 教  我 如 是 名  
ZH_X21_0369_006:0299b15	從今日始教無上菩提心。為欲饒益諸有情故。從	006	從 今 日 始 教 無上菩提心  為 欲 饒 益 諸 有 情 故  從 
ZH_X21_0369_006:0299b16	今已往。凡我所修六度之行。皆為證得無上菩提	006	今 已 往  凡 我 所 修 六 度 之 行  皆 為 證 得 無上菩提 
ZH_X21_0369_006:0299b17	故。我今與諸菩薩摩訶薩。和合出家。願尊證知。我	006	故  我 今 與 諸 菩薩摩訶薩  和 合 出 家  願 尊 證 知  我 
ZH_X21_0369_006:0299b18	是菩薩。第二第三亦復如是。二證法性。謂如已過	006	是 菩 薩  第二第三 亦復如是  二 證 法 性  謂 如 已 過 
ZH_X21_0369_006:0299b19	第一劫阿僧企耶。證得菩薩初極喜地。乃至由如	006	第 一 劫 阿 僧 企 耶  證 得 菩 薩 初 極 喜 地  乃 至 由 如 
ZH_X21_0369_006:0299b20	是故。於大菩提願不退轉。是名證法性發心。或可	006	是 故  於 大 菩 提 願 不 退 轉  是 名 證 法 性 發 心  或 可 
ZH_X21_0369_006:0299b21	住菩提願者。即是般若經中四種心也。故功德施	006	住 菩 提 願 者  即 是 般 若 經 中 四 種 心 也  故 功 德 施 
ZH_X21_0369_006:0299b22	波若論云。云何住者。於何相果心住願求。此中顯	006	波 若 論 云  云 何 住 者  於 何 相 果 心 住 願 求  此 中 顯 
ZH_X21_0369_006:0299b23	示菩薩果四種利益相應之心。何者為四。一無邊	006	示 菩 薩 果 四 種 利 益 相 應 之 心  何 者 為 四  一 無 邊 
ZH_X21_0369_006:0299b24	心。如經所有一切眾生之類。如是等。二最上心。如	006	心  如 經 所有一切 眾 生 之 類  如 是 等  二 最 上 心  如 
ZH_X21_0369_006:0299c01	經我皆令入無餘涅槃而滅度之。三受攝心。如經	006	經 我 皆 令 入無餘涅槃 而 滅 度 之  三 受 攝 心  如 經 
ZH_X21_0369_006:0299c02	如是滅度無量眾生。實無眾生得滅度者。四正智	006	如 是 滅 度 無 量 眾 生  實 無 眾 生 得滅度者  四 正 智 
ZH_X21_0369_006:0299c03	心。如經若有眾生想即不名菩薩者。具說如彼。世	006	心  如 經 若 有 眾 生 想 即 不 名 菩 薩 者  具 說 如 彼  世 
ZH_X21_0369_006:0299c04	親波若論云。一廣大心。二第一心。三常心。四不顛	006	親 波 若 論 云  一 廣 大 心  二 第 一 心  三 常 心  四 不 顛 
ZH_X21_0369_006:0299c05	倒心。大乘中者。修止觀門。通於二藏。簡聲聞藏。故	006	倒 心  大 乘 中 者  修 止 觀 門  通 於 二 藏  簡 聲 聞 藏  故 
ZH_X21_0369_006:0299c06	說大乘。大乘所攝理教行果。大人所乘。有勝運用。	006	說 大 乘  大 乘 所 攝 理 教 行 果  大 人 所 乘  有 勝 運 用  
ZH_X21_0369_006:0299c07	故名大乘。(然此大乘。起信論大集經三義釋大乘。無性攝論第一。二義七義以釋大乘。十	006	故 名 大 乘   然 此 大 乘  起 信 論 大 集 經 三 義 釋 大 乘  無 性 攝 論 第 一  二 義 七 義 以 釋 大 乘  十 
ZH_X21_0369_006:0299c08	二門論六義釋大乘。善戒經第七。地持第八。顯揚第八。雜集十一。莊嚴十二。瑜伽四十六。以七義釋大乘。	006	二 門 論 六 義 釋 大 乘  善 戒 經 第 七  地 持 第 八  顯 揚 第 八  雜 集 十 一  莊 嚴 十 二  瑜 伽 四 十 六  以 七 義 釋 大 乘  
ZH_X21_0369_006:0299c09	稱贊大乘功德經。三十七義釋大乘也)修奢摩他毗鉢舍那者。菩薩	006	稱 贊 大 乘 功 德 經  三 十 七 義 釋 大 乘 也  修奢摩他 毗 鉢 舍 那 者  菩 薩 
ZH_X21_0369_006:0299c10	行中。止觀為主故。法華云。佛自住大乘。如其所得	006	行 中  止 觀 為 主 故  法 華 云  佛 自 住 大 乘  如 其 所 得 
ZH_X21_0369_006:0299c11	法。定慧力莊嚴。以此度眾生。又智度論第十七云。	006	法  定 慧 力 莊 嚴  以 此 度 眾 生  又 智 度 論 第 十 七 云  
ZH_X21_0369_006:0299c12	如車二輪。一強二弱。則不安隱。智定不等。亦復如	006	如 車 二 輪  一 強 二 弱  則 不 安 隱  智 定 不 等  亦 復 如 
ZH_X21_0369_006:0299c13	是。是故菩薩雙修止觀(雜集第十。有四句。一有定無慧二有慧無定。三定慧	006	是  是 故 菩 薩 雙 修 止 觀  雜 集 第 十  有 四 句  一 有 定 無 慧 二 有 慧 無 定  三 定 慧 
ZH_X21_0369_006:0299c14	俱有四定慧俱無。此中應說)。	006	俱 有 四 定 慧 俱 無  此 中 應 說   
ZH_X21_0369_006:0299c15	慈氏菩薩。復白佛言。如世尊說四種所緣境事。	006	慈 氏 菩 薩  復 白 佛 言  如 世 尊 說 四種所緣 境 事  
ZH_X21_0369_006:0299c16	釋曰。自下第二止觀所緣差別門。於中有二。先問	006	釋 曰  自 下 第 二 止 觀 所 緣 差 別 門  於 中 有 二  先 問 
ZH_X21_0369_006:0299c17	後答。問中有三。初標業舉數。次依數列名。後正發	006	後 答  問 中 有 三  初 標 業 舉 數  次 依 數 列 名  後 正 發 
ZH_X21_0369_006:0299c18	問辭。此即初也。言境事者。境謂境界。事謂體事。四	006	問 辭  此 即 初 也  言 境 事 者  境 謂 境 界  事 謂 體 事  四 
ZH_X21_0369_006:0299c19	所緣境皆有體。性故言境事。	006	所 緣 境 皆 有 體  性 故 言 境 事  
ZH_X21_0369_006:0299c20	一者有分別影像所緣境事。二者無分別影像所緣	006	一 者 有分別影像 所 緣 境 事  二 者 無分別影像 所 緣 
ZH_X21_0369_006:0299c21	境事。三者事邊際所緣境事。四者所作成辦所緣境	006	境 事  三 者 事邊際所緣 境 事  四 者 所作成辦 所 緣 境 
ZH_X21_0369_006:0299c22	事。	006	事  
ZH_X21_0369_006:0299c23	釋曰。第二依數列名。結所緣境。總有四種。一遍滿	006	釋 曰  第 二 依 數 列 名  結 所 緣 境  總 有 四 種  一 遍 滿 
ZH_X21_0369_006:0299c24	所緣。二淨行所緣。三善巧所緣。四淨戒所緣。如是	006	所 緣  二 淨行所緣  三 善 巧 所 緣  四 淨 戒 所 緣  如 是 
ZH_X21_0369_006:0300a01	四種。諸經不同。若依此經及深密經。但列遍滿四	006	四 種  諸 經 不 同  若 依 此 經 及 深 密 經  但 列 遍 滿 四 
ZH_X21_0369_006:0300a02	緣而不解釋。若依瑜伽十三及六十五。具列遍滿	006	緣 而 不 解 釋  若 依 瑜 伽 十 三 及 六 十 五  具 列 遍 滿 
ZH_X21_0369_006:0300a03	淨行等四種所緣。而不解釋。集論第六。雜集十二。	006	淨 行 等 四種所緣  而 不 解 釋  集 論 第 六  雜 集 十 二  
ZH_X21_0369_006:0300a04	顯揚十六。瑜伽二十六。次第廣釋四種所緣。故今	006	顯 揚 十 六  瑜 伽 二 十 六  次 第 廣 釋 四種所緣  故 今 
ZH_X21_0369_006:0300a05	對辨。故集論云。云何於法所緣。若別略說有四。謂遍	006	對 辨  故 集 論 云  云 何 於 法 所 緣  若 別 略 說 有 四  謂 遍 
ZH_X21_0369_006:0300a06	滿所緣。淨行所緣。善巧所緣。淨戒所緣。遍滿所緣	006	滿 所 緣  淨行所緣  善 巧 所 緣  淨 戒 所 緣  遍 滿 所 緣 
ZH_X21_0369_006:0300a07	復有四種。謂有分別影像所緣。無分別影像所緣。	006	復 有 四 種  謂 有分別影像 所 緣  無分別影像 所 緣  
ZH_X21_0369_006:0300a08	事邊際所緣。所作成就所緣。有分別所緣者。謂由	006	事邊際所緣  所 作 成 就 所 緣  有 分別所緣 者  謂 由 
ZH_X21_0369_006:0300a09	勝解作意所有奢摩他毗鉢舍那所緣境界。(雜集釋云。	006	勝 解 作 意 所 有 奢 摩 他 毗 鉢 舍 那 所 緣 境 界   雜 集 釋 云  
ZH_X21_0369_006:0300a10	勝解作意者。一向世間作意)無分別影像所緣者。謂由真實作	006	勝 解 作 意 者  一 向 世 間 作 意  無分別影像 所 緣 者  謂 由 真 實 作 
ZH_X21_0369_006:0300a11	意所有奢摩他毗鉢舍那所緣境界。(雜集釋云。真實作意者。一	006	意 所 有 奢 摩 他 毗 鉢 舍 那 所 緣 境 界   雜 集 釋 云  真 實 作 意 者  一 
ZH_X21_0369_006:0300a12	向出世間及此後所得作意)事邊際所緣者。謂一切法。盡所有	006	向 出 世 間 及 此 後 所 得 作 意  事邊際所緣 者  謂 一 切 法  盡 所 有 
ZH_X21_0369_006:0300a13	性。如所有性。盡所有性者。謂蘊界處。(雜集釋云。為顯所知諸法	006	性  如所有性  盡所有性 者  謂 蘊 界 處   雜 集 釋 云  為 顯 所 知 諸 法 
ZH_X21_0369_006:0300a14	體事。唯有爾所分量邊際。是故建立蘊界處三)如所有性者。謂四聖諦十	006	體 事  唯有爾所 分 量 邊 際  是 故 建 立 蘊 界 處 三  如所有性 者  謂 四 聖 諦 十 
ZH_X21_0369_006:0300a15	六行相。真如。一切行無常。一切行苦。一切法無我。	006	六 行 相  真 如  一切行無常  一切行苦  一切法無我  
ZH_X21_0369_006:0300a16	涅槃寂靜空無願無相。(雜集釋云。由如是等義差別門。了所知境。故名如所	006	涅槃寂靜 空 無 願 無 相   雜 集 釋 云  由 如 是 等 義 差 別 門  了 所 知 境  故 名 如 所 
ZH_X21_0369_006:0300a17	有性)所作成就所緣者。謂轉依。(雜集釋云。已得轉依者。無有顛倒所緣顯	006	有 性  所 作 成 就 所 緣 者  謂 轉 依   雜 集 釋 云  已 得 轉 依 者  無 有 顛 倒 所 緣 顯 
ZH_X21_0369_006:0300a18	現故)淨行所緣。復有五種。謂多貪行者緣不淨境。多	006	現 故  淨行所緣  復 有 五 種  謂 多 貪 行 者 緣 不 淨 境  多 
ZH_X21_0369_006:0300a19	瞋行者緣修慈境。多癡行者緣眾勝性諸緣起境。	006	瞋 行 者 緣 修 慈 境  多 癡 行 者 緣 眾 勝 性 諸 緣 起 境  
ZH_X21_0369_006:0300a20	憍慢行者緣界差別境。尋思行者緣入出息念境。	006	憍 慢 行 者 緣 界 差 別 境  尋 思 行 者 緣 入 出 息 念 境  
ZH_X21_0369_006:0300a21	(雜心第八。俱舍二十二。順正理五十九。婆沙論四十。瑜伽二十六。廣釋不淨觀。雜心第七。俱舍二十九。順	006	 雜 心 第 八  俱 舍 二 十 二  順 正 理 五 十 九  婆 沙 論 四 十  瑜 伽 二 十 六  廣 釋 不 淨 觀  雜 心 第 七  俱 舍 二 十 九  順 
ZH_X21_0369_006:0300a22	正理七十九。婆沙八十二。瑜伽二十七三十〔三〕涅槃經十五。釋慈悲觀。瑜伽二十七。釋緣起觀。雜心第五。	006	正 理 七 十 九  婆 沙 八 十 二  瑜 伽 二 十 七 三 十  三  涅 槃 經 十 五  釋 慈 悲 觀  瑜 伽 二 十 七  釋 緣 起 觀  雜 心 第 五  
ZH_X21_0369_006:0300a23	婆沙七十五。瑜伽二十七。釋界差別觀雜心第八。俱舍二十二。順正理六十。婆沙二十六。瑜伽二十七。廣	006	婆 沙 七 十 五  瑜 伽 二 十 七  釋 界 差 別 觀 雜 心 第 八  俱 舍 二 十 二  順 正 理 六 十  婆 沙 二 十 六  瑜 伽 二 十 七  廣 
ZH_X21_0369_006:0300a24	釋入出息觀)善巧所緣。亦有五種。謂蘊善巧。界善巧。處	006	釋 入 出 息 觀  善 巧 所 緣  亦 有 五 種  謂 蘊 善 巧  界 善 巧  處 
