segmentnr	original	folio	analyzed
ZH_X73_1456_016:0572b14	同耶。故共將一篾束之。一齊拋擲東洋大海。直欲吾	016	同 耶  故 共 將 一 篾 束 之  一 齊 拋 擲 東 洋 大 海  直 欲 吾 
ZH_X73_1456_016:0572b15	輩。頓將歷劫粗浮習氣。人我是非。恩怨得失。種種垢	016	輩  頓 將 歷 劫 粗 浮 習 氣  人 我 是 非  恩 怨 得 失  種 種 垢 
ZH_X73_1456_016:0572b16	濁。一洗殆盡耳。不然。何其同死同生。亦至於此耶。嘗	016	濁  一 洗 殆 盡 耳  不 然  何 其 同 死 同 生  亦 至 於 此 耶  嘗 
ZH_X73_1456_016:0572b17	謂此則公案。古人難調伏者。都用此一機。如昌黎東	016	謂 此 則 公 案  古 人 難 調 伏 者  都 用 此 一 機  如 昌 黎 東 
ZH_X73_1456_016:0572b18	坡。吾門覺範諸老。皆是物也。若昌黎之固執。非大顛	016	坡  吾 門 覺 範 諸 老  皆 是 物 也  若 昌 黎 之 固 執  非 大 顛 
ZH_X73_1456_016:0572b19	不化。東坡之我慢。非儋耳不消。覺範之見習。非瓊崖	016	不 化  東 坡 之 我 慢  非 儋 耳 不 消  覺 範 之 見 習  非 瓊 崖 
ZH_X73_1456_016:0572b20	不泯。然此數公。陶冶皆同。而所遇不同。故不稱千古	016	不 泯  然 此 數 公  陶 冶 皆 同  而 所 遇 不 同  故 不 稱 千 古 
ZH_X73_1456_016:0572b21	奇事。惟公固非昌黎。而山野竊不敢望崖顛老。山野	016	奇 事  惟 公 固 非 昌 黎  而 山 野 竊 不 敢 望 崖 顛 老  山 野 
ZH_X73_1456_016:0572b22	雖有愧覺範。而公不讓東坡。即其今日因緣。大越前	016	雖 有 愧 覺 範  而 公 不 讓 東 坡  即 其 今 日 因 緣  大 越 前 
ZH_X73_1456_016:0572b23	修。真千載一時。慶幸多矣。若公無禪喜見志。山僧無	016	修  真 千 載 一 時  慶 幸 多 矣  若 公 無 禪 喜 見 志  山 僧 無 
ZH_X73_1456_016:0572b24	楞伽印心。仍循故道而歸。豈不負此良緣。有孤天造	016	楞 伽 印 心  仍 循 故 道 而 歸  豈 不 負 此 良 緣  有 孤 天 造 
ZH_X73_1456_016:0572c01	耶。所以同處經年。不敢以此向上一著。略露微芒者。	016	耶  所 以 同 處 經 年  不 敢 以 此 向 上 一 著  略 露 微 芒 者  
ZH_X73_1456_016:0572c02	以公之上根利器。自可一超直入。正如涅槃會上。廣	016	以 公 之 上 根 利 器  自 可 一 超 直 入  正 如 涅 槃 會 上  廣 
ZH_X73_1456_016:0572c03	額屠兒。放下屠刀。便作佛事。殊非區區者比。蓋入道	016	額 屠 兒  放 下 屠 刀  便 作 佛 事  殊 非 區 區 者 比  蓋 入 道 
ZH_X73_1456_016:0572c04	因緣。固自有時節耳。不意遽爾言別。真念百劫難逢。	016	因 緣  固 自 有 時 節 耳  不 意 遽 爾 言 別  真 念 百 劫 難 逢  
ZH_X73_1456_016:0572c05	今幸相值。豈肯輕易放過。故山野不自知固陋。而於	016	今 幸 相 值  豈 肯 輕 易 放 過  故 山 野 不 自 知 固 陋  而 於 
ZH_X73_1456_016:0572c06	風波之末。若冀承歡喜。一決死生。無三水之猛省。回	016	風 波 之 末  若 冀 承 歡 喜  一 決 死 生  無 三 水 之 猛 省  回 
ZH_X73_1456_016:0572c07	淇之堅誓。山野定不捨跬步。必追至曹溪原頭。水窮	016	淇 之 堅 誓  山 野 定 不 捨 跬 步  必 追 至 曹 溪 原 頭  水 窮 
ZH_X73_1456_016:0572c08	山盡。大休大歇而後已也。所以然者。惟公以菩薩信	016	山 盡  大 休 大 歇 而 後 已 也  所 以 然 者  惟 公 以 菩 薩 信 
ZH_X73_1456_016:0572c09	山野之心。以骨肉待山野之身。海內知己。皆以出世	016	山 野 之 心  以 骨 肉 待 山 野 之 身  海 內 知 己  皆 以 出 世 
ZH_X73_1456_016:0572c10	奇公與山野之遇。苟山野不以此段大事因緣。剜心	016	奇 公 與 山 野 之 遇  苟 山 野 不 以 此 段 大 事 因 緣  剜 心 
ZH_X73_1456_016:0572c11	摘膽以呈公。又何以慰知己之望。報公非常之愛哉。	016	摘 膽 以 呈 公  又 何 以 慰 知 己 之 望  報 公 非 常 之 愛 哉  
ZH_X73_1456_016:0572c12	公不以荷擔如來。為己躬真切事。亦非所以愛山野	016	公 不 以 荷 擔 如 來  為 己 躬 真 切 事  亦 非 所 以 愛 山 野 
ZH_X73_1456_016:0572c13	酬知己也。此段工夫。萬萬不難。惟公真心本體。般若	016	酬 知 己 也  此 段 工 夫  萬 萬 不 難  惟 公 真 心 本 體  般 若 
ZH_X73_1456_016:0572c14	光明。堂堂獨露。所以胸包星象。氣蓋乾坤。直以粗浮	016	光 明  堂 堂 獨 露  所 以 胸 包 星 象  氣 蓋 乾 坤  直 以 粗 浮 
ZH_X73_1456_016:0572c15	瞋慢習氣。時時發現。自障妙明。故吐盡肝膽。而人或	016	瞋 慢 習 氣  時 時 發 現  自 障 妙 明  故 吐 盡 肝 膽  而 人 或 
ZH_X73_1456_016:0572c16	不見信。費盡慈悲。而人或不知感。公諦思此外。更有	016	不 見 信  費 盡 慈 悲  而 人 或 不 知 感  公 諦 思 此 外  更 有 
ZH_X73_1456_016:0572c17	何事愧於人哉。吾佛有言。一念瞋心起。百萬障門開。	016	何 事 愧 於 人 哉  吾 佛 有 言  一 念 瞋 心 起  百 萬 障 門 開  
ZH_X73_1456_016:0572c18	此普賢菩薩利生之大忌。以瞋與慈悲。不兩立耳。唯	016	此 普 賢 菩 薩 利 生 之 大 忌  以 瞋 與 慈 悲  不 兩 立 耳  唯 
ZH_X73_1456_016:0572c19	今但願消得一分習氣。便露十分光明。除得一分瞋	016	今 但 願 消 得 一 分 習 氣  便 露 十 分 光 明  除 得 一 分 瞋 
ZH_X73_1456_016:0572c20	慢。便立百分功德。古人所謂不用求真。惟須息見。又	016	慢  便 立 百 分 功 德  古 人 所 謂 不 用 求 真  惟 須 息 見  又 
ZH_X73_1456_016:0572c21	云。不必別求。放下便是。又云。看得破。佛也做。永嘉云。	016	云  不 必 別 求  放 下 便 是  又 云  看 得 破  佛 也 做  永 嘉 云  
ZH_X73_1456_016:0572c22	從他謗。任地非。把火燒天徒自疲。我聞恰似飲甘露。	016	從 他 謗  任 地 非  把 火 燒 天 徒 自 疲  我 聞 恰 似 飲 甘 露  
ZH_X73_1456_016:0572c23	消融頓入不思議。於此足見。古人無他長。只是肯將	016	消 融 頓 入 不 思 議  於 此 足 見  古 人 無 他 長  只 是 肯 將 
ZH_X73_1456_016:0572c24	胸中不可人意的事。一齊放得下。只是人所不堪忍	016	胸 中 不 可 人 意 的 事  一 齊 放 得 下  只 是 人 所 不 堪 忍 
ZH_X73_1456_016:0573a01	處。自己忍得過。始也生忍。若忍至無生。則頓登佛地。	016	處  自 己 忍 得 過  始 也 生 忍  若 忍 至 無 生  則 頓 登 佛 地  
ZH_X73_1456_016:0573a02	又有何微妙伎倆。以塗人之耳目哉。前曾有聯云。念	016	又 有 何 微 妙 伎 倆  以 塗 人 之 耳 目 哉  前 曾 有 聯 云  念 
ZH_X73_1456_016:0573a03	頭起處即看破。事未至時莫妄生。此言雖小。可以喻	016	頭 起 處 即 看 破  事 未 至 時 莫 妄 生  此 言 雖 小  可 以 喻 
ZH_X73_1456_016:0573a04	大。此後願公。第一入忍辱法門。做省心工夫。作放下	016	大  此 後 願 公  第 一 入 忍 辱 法 門  做 省 心 工 夫  作 放 下 
ZH_X73_1456_016:0573a05	事業。回視從前半生行脚。都是夢事。一口吐盡。不留	016	事 業  回 視 從 前 半 生 行 脚  都 是 夢 事  一 口 吐 盡  不 留 
ZH_X73_1456_016:0573a06	絲毫。赤力力[跳-兆+孛]跳。打起精神。踢翻窠窟。揭出斬新日	016	絲 毫  赤 力 力 [跳兆孛] 跳  打 起 精 神  踢 翻 窠 窟  揭 出 斬 新 日 
ZH_X73_1456_016:0573a07	月。別立生涯。如此方始是大丈夫。蓋天蓋地。不負生	016	月  別 立 生 涯  如 此 方 始 是 大 丈 夫  蓋 天 蓋 地  不 負 生 
ZH_X73_1456_016:0573a08	平之氣象。自有天龍拱手。魍魎潛踪。此正修天爵。則	016	平 之 氣 象  自 有 天 龍 拱 手  魍 魎 潛 踪  此 正 修 天 爵  則 
ZH_X73_1456_016:0573a09	人爵自至。以此較之。虗浮想相。與作真實不朽之功	016	人 爵 自 至  以 此 較 之  虗 浮 想 相  與 作 真 實 不 朽 之 功 
ZH_X73_1456_016:0573a10	德者。蓋霄壤矣。如是可名覺非居士。孟浪極此。高明	016	德 者  蓋 霄 壤 矣  如 是 可 名 覺 非 居 士  孟 浪 極 此  高 明 
ZH_X73_1456_016:0573a11	以為何如。儻知己不以為欺。則芝蘭不足比其契。金	016	以 為 何 如  儻 知 己 不 以 為 欺  則 芝 蘭 不 足 比 其 契  金 
ZH_X73_1456_016:0573a12	石不足方其盟。是乃金剛種子。歷劫不磨。願與公生	016	石 不 足 方 其 盟  是 乃 金 剛 種 子  歷 劫 不 磨  願 與 公 生 
ZH_X73_1456_016:0573a13	生世世。同為出世津梁。共作慈悲眷屬。度盡眾生。而	016	生 世 世  同 為 出 世 津 梁  共 作 慈 悲 眷 屬  度 盡 眾 生  而 
ZH_X73_1456_016:0573a14	不相捨離也。山野今日之言。方畢露肝膽。痛絕常情。	016	不相捨離 也  山 野 今 日 之 言  方 畢 露 肝 膽  痛 絕 常 情  
ZH_X73_1456_016:0573a15	出世之盟。訂之於此。若果見信。乞將從前與公札子。	016	出 世 之 盟  訂 之 於 此  若 果 見 信  乞 將 從 前 與 公 札 子  
ZH_X73_1456_016:0573a16	一火燒盡。不餘一字。則百念成灰。請從今以去。凡與	016	一 火 燒 盡  不 餘 一 字  則 百 念 成 灰  請 從 今 以 去  凡 與 
ZH_X73_1456_016:0573a17	公書。非藥石不發。字字願效吾佛真語實語。不妄不	016	公 書  非 藥 石 不 發  字 字 願 效 吾 佛 真 語 實 語  不 妄 不 
ZH_X73_1456_016:0573a18	綺之戒。公之所教。但願以別後日用工夫。省力費力	016	綺 之 戒  公 之 所 教  但 願 以 別 後 日 用 工 夫  省 力 費 力 
ZH_X73_1456_016:0573a19	處。易過難過處。互相激揚。以成一代偉績。願公先向	016	處  易 過 難 過 處  互 相 激 揚  以 成 一 代 偉 績  願 公 先 向 
ZH_X73_1456_016:0573a20	生死關頭。作一關吏耳。此關一透。則可掉臂遊戲。戈	016	生 死 關 頭  作 一 關 吏 耳  此 關 一 透  則 可 掉 臂 遊 戲  戈 
ZH_X73_1456_016:0573a21	戟場中。是非堆裏。處處頭頭。放光動地。現宰官身。作	016	戟 場 中  是 非 堆 裏  處 處 頭 頭  放 光 動 地  現 宰 官 身  作 
ZH_X73_1456_016:0573a22	大佛事。如是可稱出世雄猛丈夫。殆非古今世諦豪	016	大 佛 事  如 是 可 稱 出 世 雄 猛 丈 夫  殆 非 古 今 世 諦 豪 
ZH_X73_1456_016:0573a23	傑。可比萬一也。別離不遠。生死情長。悵望各天。葛藤	016	傑  可 比 萬 一 也  別 離 不 遠  生 死 情 長  悵 望 各 天  葛 藤 
ZH_X73_1456_016:0573a24	徧地。願慧劍一揮。不留毫髮。惟高明努力圖之。	016	徧 地  願 慧 劍 一 揮  不 留 毫 髮  惟 高 明 努 力 圖 之  
ZH_X73_1456_016:0573b01	又。	016	又  
ZH_X73_1456_016:0573b02	別後日復一日。杳無音問。去人滋遠。思人滋深。每見	016	別 後 日 復 一 日  杳 無 音 問  去 人 滋 遠  思 人 滋 深  每 見 
ZH_X73_1456_016:0573b03	惟吾。未嘗不驚吒相問。以何因緣。而消息頓斷如此。	016	惟 吾  未 嘗 不 驚 吒 相 問  以何因緣  而 消 息 頓 斷 如 此  
ZH_X73_1456_016:0573b04	忽得手書。雲中冉冉而至。開函恍見顏色。且字字皆	016	忽 得 手 書  雲 中 冉 冉 而 至  開 函 恍 見 顏 色  且 字 字 皆 
ZH_X73_1456_016:0573b05	從真心實際流出。悲喜交集。及觀照心時現。行住坐	016	從 真 心 實 際 流 出  悲 喜 交 集  及 觀 照 心 時 現  行 住 坐 
ZH_X73_1456_016:0573b06	臥不離。者個數語。不覺喜心倒劇。不謂於今。忽然得	016	臥 不 離  者 個 數 語  不 覺 喜 心 倒 劇  不 謂 於 今  忽 然 得 
ZH_X73_1456_016:0573b07	聞希有之法也。嘗謂此道在人。本自具足。根不論利	016	聞 希 有 之 法 也  嘗 謂 此 道 在 人  本 自 具 足  根 不 論 利 
ZH_X73_1456_016:0573b08	鈍。悟不拘遲速。只在當人自信自肯耳。所謂一念回	016	鈍  悟 不 拘 遲 速  只 在 當 人 自 信 自 肯 耳  所 謂 一 念 回 
ZH_X73_1456_016:0573b09	光。便同本有。豈向他覓。第開發自有時節因緣。向所	016	光  便 同 本 有  豈 向 他 覓  第 開 發 自 有 時 節 因 緣  向 所 
ZH_X73_1456_016:0573b10	得三吳諸故人書。企望居士。頓入此道。以同體念切。	016	得 三 吳 諸 故 人 書  企 望 居 士  頓 入 此 道  以 同 體 念 切  
ZH_X73_1456_016:0573b11	故有許多擔憂。似乎居士習氣偏勝。於此為難。獨山	016	故 有 許 多 擔 憂  似 乎 居 士 習 氣 偏 勝  於 此 為 難  獨 山 
ZH_X73_1456_016:0573b12	野觀居士脫體瑩徹。如駭雞犀枕。即有所偏。皆屬客	016	野 觀 居 士 脫 體 瑩 徹  如 駭 雞 犀 枕  即 有 所 偏  皆 屬 客 
ZH_X73_1456_016:0573b13	邪所感。非本然也。以入道如一鏃破三關耳。但肯心	016	邪 所 感  非 本 然 也  以 入 道 如 一 鏃 破 三 關 耳  但 肯 心 
ZH_X73_1456_016:0573b14	一發。則真有一夫當關。萬夫莫當之勢。又何敢較其	016	一 發  則 真 有 一 夫 當 關  萬 夫 莫 當 之 勢  又 何 敢 較 其 
ZH_X73_1456_016:0573b15	遲速。分其利鈍乎。是則為居士憂者。如為郊邯鄲之	016	遲 速  分 其 利 鈍 乎  是 則 為 居 士 憂 者  如 為 郊 邯 鄲 之 
ZH_X73_1456_016:0573b16	步者。憂其不成武耳。從古自有出格沒量漢。安可與	016	步 者  憂 其 不 成 武 耳  從 古 自 有 出 格 沒 量 漢  安 可 與 
ZH_X73_1456_016:0573b17	尋常比耶。大概此事。直是貴在勇猛。一踏到底。若習	016	尋 常 比 耶  大 概 此 事  直 是 貴 在 勇 猛  一 踏 到 底  若 習 
ZH_X73_1456_016:0573b18	氣忽發。但猛的一拶。如霸王之力。㧞山舉鼎。一齊用	016	氣 忽 發  但 猛 的 一 拶  如 霸 王 之 力  㧞 山 舉 鼎  一 齊 用 
ZH_X73_1456_016:0573b19	盡。又如一聲叱吒。千人皆廢。如此又何患習氣不能	016	盡  又 如 一 聲 叱 吒  千 人 皆 廢  如 此 又 何 患 習 氣 不 能 
ZH_X73_1456_016:0573b20	消磨。纔有一毫不能消磨之念。便墮怯弱。就覺不丈	016	消 磨  纔 有 一 毫 不 能 消 磨 之 念  便 墮 怯 弱  就 覺 不 丈 
ZH_X73_1456_016:0573b21	夫氣矣。此事端在關心愛憎。最難打破處。著力一椎。	016	夫 氣 矣  此 事 端 在 關 心 愛 憎  最 難 打 破 處  著 力 一 椎  
ZH_X73_1456_016:0573b22	若此處一破。則百千萬種關棙子。一時齊破。若難處	016	若 此 處 一 破  則 百 千 萬 種 關 棙 子  一 時 齊 破  若 難 處 
ZH_X73_1456_016:0573b23	不破。縱將百千萬種佛法。知見道理。一口吸盡。都無	016	不 破  縱 將 百 千 萬 種 佛 法  知 見 道 理  一 口 吸 盡  都 無 
ZH_X73_1456_016:0573b24	半點實用。世出世閒。通無利益。何以故。以病根未拔。	016	半 點 實 用  世 出 世 閒  通 無 利 益  何 以 故  以 病 根 未 拔  
ZH_X73_1456_016:0573c01	猶如鼠毒。遇雷便發。若病根發。任作多少功名事。種	016	猶 如 鼠 毒  遇 雷 便 發  若 病 根 發  任 作 多 少 功 名 事  種 
ZH_X73_1456_016:0573c02	種伎倆。都是病行。大非雄猛丈夫行也。既行非丈夫。	016	種 伎 倆  都 是 病 行  大 非 雄 猛 丈 夫 行 也  既 行 非 丈 夫  
ZH_X73_1456_016:0573c03	又何以稱丈夫。負超世之量哉。竊歎居士。人品才華。	016	又 何 以 稱 丈 夫  負 超 世 之 量 哉  竊 歎 居 士  人 品 才 華  
ZH_X73_1456_016:0573c04	功名事業。天資學問。件件過人。若病根不拔。但能陵	016	功 名 事 業  天 資 學 問  件 件 過 人  若 病 根 不 拔  但 能 陵 
ZH_X73_1456_016:0573c05	轢一世。不能陵轢千古。若肯將生平所負聰明力量。	016	轢 一 世  不 能 陵 轢 千 古  若 肯 將 生 平 所 負 聰 明 力 量  
ZH_X73_1456_016:0573c06	一齊收束。聚精會神。攢簇於此。一大事因緣上。一旦	016	一 齊 收 束  聚 精 會 神  攢 簇 於 此  一 大 事 因 緣 上  一 旦 
ZH_X73_1456_016:0573c07	打破。則將從前萬劫千生。種種恩怨榮辱。是非得失。	016	打 破  則 將 從 前 萬 劫 千 生  種 種 恩 怨 榮 辱  是 非 得 失  
