segmentnr	original	folio	analyzed
ZH_X20_0364_004:0835c20	不信令信纔信即得解脫也。	004	不 信 令 信 纔 信 即 得 解 脫 也  
ZH_X20_0364_004:0835c21	所樂說者破增上慢無增上慢者自說所作已辦。【註】	004	所 樂 說 者 破 增 上 慢 無 增上慢者 自 說 所 作 已 辦   註  
ZH_X20_0364_004:0835c22	小乘依阿含教脩證有餘涅槃得少為足不求大	004	小 乘 依 阿 含 教 脩 證 有餘涅槃 得 少 為 足 不 求 大 
ZH_X20_0364_004:0835c23	乘實相之道故曰增上慢此經具載實相有所說	004	乘 實 相 之 道 故 曰 增 上 慢 此 經 具 載 實 相 有 所 說 
ZH_X20_0364_004:0835c24	者無非破增上慢彼上慢者聞是實相之宗則知	004	者 無 非 破 增 上 慢 彼 上 慢 者 聞 是 實 相 之 宗 則 知 
ZH_X20_0364_004:0836a01	無得無證自言了辦矣。	004	無 得 無 證 自 言 了 辦 矣  
ZH_X20_0364_004:0836a02	所樂說者魔不得便所聽法者超度魔事。【註】不了實	004	所 樂 說 者 魔 不 得 便 所 聽 法 者 超 度 魔 事   註  不 了 實 
ZH_X20_0364_004:0836a03	相則彼我歷然故成對敵悟實相已尚不見我何	004	相 則 彼 我 歷 然 故 成 對 敵 悟 實 相 已 尚 不 見 我 何 
ZH_X20_0364_004:0836a04	有害我者無害我故魔事斯遠矣。	004	有 害 我 者 無 害 我 故 魔 事 斯 遠 矣  
ZH_X20_0364_004:0836a05	所樂說者未生善法令生已生善法令得增長所樂	004	所 樂 說 者 未 生 善 法 令 生 已 生 善 法 令 得 增 長 所 樂 
ZH_X20_0364_004:0836a06	說者已生諸煩惱令斷未生諸煩惱令不生所樂說	004	說 者 已 生 諸 煩 惱 令 斷 未 生 諸 煩 惱 令 不 生 所 樂 說 
ZH_X20_0364_004:0836a07	者未大莊嚴令大莊嚴已大莊嚴者令不退轉所樂	004	者 未 大 莊 嚴 令 大 莊 嚴 已 大 莊 嚴 者 令 不 退 轉 所 樂 
ZH_X20_0364_004:0836a08	說者不斷滅諸法而護佛法。【註】三乘人不盡實相之	004	說 者 不 斷 滅 諸 法 而 護 佛 法   註  三 乘 人 不 盡 實 相 之 
ZH_X20_0364_004:0836a09	妙干善法成阻于煩惱成障于梵行成退于諸法	004	妙 干 善 法 成 阻 于 煩 惱 成 障 于 梵 行 成 退 于 諸 法 
ZH_X20_0364_004:0836a10	說斷滅若盡實相之妙則知一切諸法皆是佛法	004	說 斷 滅 若 盡 實 相 之 妙 則 知 一切諸法 皆 是 佛 法 
ZH_X20_0364_004:0836a11	于善不阻煩惱即是菩提故不是障縱橫逆順無	004	于 善 不 阻 煩 惱 即 是 菩 提 故 不 是 障 縱 橫 逆 順 無 
ZH_X20_0364_004:0836a12	非梵行不成退轉說法不著法相不名斷滅此上	004	非 梵 行 不 成 退 轉 說 法 不 著 法 相 不 名 斷 滅 此 上 
ZH_X20_0364_004:0836a13	諸句讚其說法功勝下文讚其能說人勝也。	004	諸 句 讚 其 說 法 功 勝 下 文 讚 其 能 說 人 勝 也  
ZH_X20_0364_004:0836a14	世尊以是樂說能降伏一切外道所以者何一切野	004	世 尊 以 是 樂 說 能 降 伏 一 切 外 道 所以者何 一 切 野 
ZH_X20_0364_004:0836a15	干不能於師子王前自現其身何況聞其吼世尊一	004	干 不 能 於 師 子 王 前 自 現 其 身 何 況 聞 其 吼 世 尊 一 
ZH_X20_0364_004:0836a16	切外道諸論議師不能堪忍無上師子之吼亦復如	004	切 外 道 諸 論 議 師 不 能 堪 忍 無 上 師 子 之 吼 亦 復 如 
ZH_X20_0364_004:0836a17	是。【註】一切外道諸議論師皆依有無等見而起妄想	004	是   註  一 切 外 道 諸 議 論 師 皆 依 有 無 等 見 而 起 妄 想 
ZH_X20_0364_004:0836a18	深違實相故于實相門中非所預也。	004	深 違 實 相 故 于 實 相 門 中 非 所 預 也  
ZH_X20_0364_004:0836a19	爾時不退轉天子謂釋提桓因憍尸迦所言師子吼	004	爾 時 不 退 轉 天 子 謂 釋提桓因 憍 尸 迦 所 言 師 子 吼 
ZH_X20_0364_004:0836a20	師子吼者為何謂也答言若行者說法無所貪著是	004	師 子 吼 者 為 何 謂 也 答 言 若 行 者 說 法 無 所 貪 著 是 
ZH_X20_0364_004:0836a21	名師子吼若行者貪著所見而有所說是埜干鳴不	004	名 師 子 吼 若 行 者 貪 著 所 見 而 有 所 說 是 埜 干 鳴 不 
ZH_X20_0364_004:0836a22	名師子吼起諸邪見故。【註】釋提桓因聞文殊所說無	004	名 師 子 吼 起 諸 邪 見 故   註  釋提桓因 聞 文 殊 所 說 無 
ZH_X20_0364_004:0836a23	發願之願無修行之行無聞之聞無說之說有能	004	發 願 之 願 無 修 行 之 行 無 聞 之 聞 無 說 之 說 有 能 
ZH_X20_0364_004:0836a24	信解如是之法隨力所說皆名師子吼而天子恐	004	信 解 如 是 之 法 隨 力 所 說 皆 名 師 子 吼 而 天 子 恐 
ZH_X20_0364_004:0836b01	人不解故重為發明可謂慈悲之至也。	004	人 不 解 故 重 為 發 明 可 謂 慈 悲 之 至 也  
ZH_X20_0364_004:0836b02	天子汝當復說所以為師子吼者。【註】釋提桓因自說	004	天 子 汝 當 復 說 所 以 為 師 子 吼 者   註  釋提桓因 自 說 
ZH_X20_0364_004:0836b03	已復請天子說會自他同歸一致曾無異路使人	004	已 復 請 天 子 說 會 自 他 同 歸 一 致 曾 無 異 路 使 人 
ZH_X20_0364_004:0836b04	畢信矣。	004	畢 信 矣  
ZH_X20_0364_004:0836b05	天子言憍尸迦有所說法乃至如來尚不貪著何況	004	天 子 言 憍 尸 迦 有 所 說 法 乃 至 如 來 尚 不 貪 著 何 況 
ZH_X20_0364_004:0836b06	餘法是名師子吼。【註】金屑雖貴入眼成塵佛乃至尊	004	餘 法 是 名 師 子 吼   註  金 屑 雖 貴 入 眼 成 塵 佛 乃 至 尊 
ZH_X20_0364_004:0836b07	于此實相門中都用不著所以道實際理地絕生	004	于 此 實 相 門 中 都 用 不 著 所 以 道 實 際 理 地 絕 生 
ZH_X20_0364_004:0836b08	佛之假名非強言也。	004	佛 之 假 名 非 強 言 也  
ZH_X20_0364_004:0836b09	又憍尸迦如說修行名師子吼決定說法名師子吼	004	又 憍 尸 迦 如說修行 名 師 子 吼 決 定 說 法 名 師 子 吼 
ZH_X20_0364_004:0836b10	說法無畏名師子吼。【註】如說修行者即解即行本無	004	說 法 無 畏 名 師 子 吼   註  如說修行 者 即 解 即 行 本 無 
ZH_X20_0364_004:0836b11	前後如是而說決定不妄以不妄故所說無畏也。	004	前 後 如 是 而 說 決 定 不 妄 以 不 妄 故 所 說 無 畏 也  
ZH_X20_0364_004:0836b12	又憍尸迦若行者為不生不滅不出故說法名師子	004	又 憍 尸 迦 若 行 者 為 不生不滅 不 出 故 說 法 名 師 子 
ZH_X20_0364_004:0836b13	吼若為無垢無淨無合無散故說法名師子吼。【註】此	004	吼 若 為 無 垢 無 淨 無 合 無 散 故 說 法 名 師 子 吼   註  此 
ZH_X20_0364_004:0836b14	上文三節初云佛不許著次云法斷疑惑三云僧	004	上 文 三 節 初 云 佛 不 許 著 次 云 法 斷 疑 惑 三 云 僧 
ZH_X20_0364_004:0836b15	無和合無淨以僧名和合又名淨若有淨則有垢	004	無 和 合 無 淨 以 僧 名 和 合 又 名 淨 若 有 淨 則 有 垢 
ZH_X20_0364_004:0836b16	若有和合則有散離如是而說皆成戲論惟不生	004	若 有 和 合 則 有 散 離 如 是 而 說 皆 成 戲 論 惟 不 生 
ZH_X20_0364_004:0836b17	不滅不出無垢無淨無合無散是則決定是名師	004	不 滅 不 出 無 垢 無 淨 無 合 無 散 是 則 決 定 是 名 師 
ZH_X20_0364_004:0836b18	子吼不證涅槃曰不生不滅生死曰不滅不出三	004	子 吼 不 證 涅 槃 曰 不生不滅 生 死 曰 不 滅 不 出 三 
ZH_X20_0364_004:0836b19	界不斷煩惱文略耳。	004	界 不 斷 煩 惱 文 略 耳  
ZH_X20_0364_004:0836b20	又憍尸迦師子吼名決定說一切法無我無眾生。【註】	004	又 憍 尸 迦 師 子 吼 名 決 定 說 一切法無我 無 眾 生   註  
ZH_X20_0364_004:0836b21	上文依決定三寶功德真實名師子吼此中言凡	004	上 文 依 決 定 三 寶 功 德 真 實 名 師 子 吼 此 中 言 凡 
ZH_X20_0364_004:0836b22	有所說皆無畏決定無疑名師子吼前文憍尸迦	004	有 所 說 皆 無 畏 決 定 無 疑 名 師 子 吼 前 文 憍 尸 迦 
ZH_X20_0364_004:0836b23	讚能說是實相法者無所貪著以不著彼我此中	004	讚 能 說 是 實 相 法 者 無 所 貪 著 以 不 著 彼 我 此 中 
ZH_X20_0364_004:0836b24	天子言師子吼名一切法無我無眾生證其說為	004	天 子 言 師 子 吼 名 一切法無我 無 眾 生 證 其 說 為 
ZH_X20_0364_004:0836c01	是也四相缺其二文略耳。	004	是 也 四 相 缺 其 二 文 略 耳  
ZH_X20_0364_004:0836c02	師子吼名決定說諸法空。【註】前文云決定說法未知	004	師 子 吼 名 決 定 說 諸 法 空   註  前 文 云 決 定 說 法 未 知 
ZH_X20_0364_004:0836c03	說何法也決定說諸法空釋其意矣亦是證前皆	004	說 何 法 也 決 定 說 諸 法 空 釋 其 意 矣 亦 是 證 前 皆 
ZH_X20_0364_004:0836c04	是實際之意。	004	是 實 際 之 意  
ZH_X20_0364_004:0836c05	師子吼名守護法故而有所說。【註】法本無說欲護正	004	師 子 吼 名 守 護 法 故 而 有 所 說   註  法 本 無 說 欲 護 正 
ZH_X20_0364_004:0836c06	法故隨宜而說若有若無一切二乘外道皆不能	004	法 故 隨 宜 而 說 若有若無 一 切 二乘外道 皆 不 能 
ZH_X20_0364_004:0836c07	破。	004	破  
ZH_X20_0364_004:0836c08	師子吼名作是願言我當作佛滅一切眾生苦惱。【註】	004	師 子 吼 名 作 是 願 言 我 當 作 佛 滅 一 切 眾 生 苦 惱   註  
ZH_X20_0364_004:0836c09	證前自言所作已辦意也。	004	證 前 自 言 所 作 已 辦 意 也  
ZH_X20_0364_004:0836c10	師子吼名於清淨所須物中少欲知足師子吼名常	004	師 子 吼 名 於 清 淨 所 須 物 中 少欲知足 師 子 吼 名 常 
ZH_X20_0364_004:0836c11	能不捨阿蘭若住處。【註】證前生善斷惑莊嚴梵行之	004	能 不 捨 阿 蘭 若 住 處   註  證 前 生 善 斷 惑 莊 嚴 梵 行 之 
ZH_X20_0364_004:0836c12	意也清淨故生善少欲故斷惑依處則能莊嚴梵	004	意 也 清 淨 故 生 善 少 欲 故 斷 惑 依 處 則 能 莊 嚴 梵 
ZH_X20_0364_004:0836c13	行無異議也。	004	行 無 異 議 也  
ZH_X20_0364_004:0836c14	師子吼名行施唱導。【註】行施有二曰才曰法唱導者	004	師 子 吼 名 行 施 唱 導   註  行 施 有 二 曰 才 曰 法 唱 導 者 
ZH_X20_0364_004:0836c15	法施也。	004	法 施 也  
ZH_X20_0364_004:0836c16	師子吼名不捨持戒。【註】若謂實相無犯是名偏執非	004	師 子 吼 名 不 捨 持 戒   註  若 謂 實 相 無 犯 是 名 偏 執 非 
ZH_X20_0364_004:0836c17	決定說也若達實相亦不捨持戒不違中道是則	004	決 定 說 也 若 達 實 相 亦 不 捨 持 戒 不 違 中 道 是 則 
ZH_X20_0364_004:0836c18	決定。	004	決 定  
ZH_X20_0364_004:0836c19	師子吼名等心冤親師子吼名常行精進不捨本願。	004	師 子 吼 名 等 心 冤 親 師 子 吼 名 常 行 精 進 不 捨 本 願  
ZH_X20_0364_004:0836c20	【註】本願謂四弘誓願等雖達實相無願無作而亦	004	 註  本 願 謂 四 弘 誓 願 等 雖 達 實 相 無 願 無 作 而 亦 
ZH_X20_0364_004:0836c21	不捨故也。	004	不 捨 故 也  
ZH_X20_0364_004:0836c22	師子吼名能除煩惱。【註】煩惱起于亂心惟禪定而能	004	師 子 吼 名 能 除 煩 惱   註  煩 惱 起 于 亂 心 惟 禪 定 而 能 
ZH_X20_0364_004:0836c23	除故。	004	除 故  
ZH_X20_0364_004:0836c24	師子吼名智慧善知所行。【註】以上六度皆決定稱實	004	師 子 吼 名 智 慧 善 知 所 行   註  以 上 六 度 皆 決 定 稱 實 
ZH_X20_0364_004:0837a01	相故總名師子吼也。	004	相 故 總 名 師 子 吼 也  
ZH_X20_0364_004:0837a02	說是師子吼法時三千大千世界六種震動。【註】惟此	004	說 是 師 子 吼 法 時 三千大千世界 六種震動   註  惟 此 
ZH_X20_0364_004:0837a03	實相善破無明故世界為之震動以世界為無明	004	實 相 善 破 無 明 故 世 界 為 之 震 動 以 世 界 為 無 明 
ZH_X20_0364_004:0837a04	所結故。	004	所 結 故  
ZH_X20_0364_004:0837a05	百千妓樂不鼓自鳴。【註】妓樂不鼓自鳴者證成無功	004	百 千 妓 樂 不 鼓 自 鳴   註  妓 樂 不 鼓 自 鳴 者 證 成 無 功 
ZH_X20_0364_004:0837a06	用行也以實相無功用故。	004	用 行 也 以 實 相 無 功 用 故  
ZH_X20_0364_004:0837a07	其大光明普照天地。【註】以實相之理洞矚諸疑無惑	004	其 大 光明普照 天 地   註  以 實 相 之 理 洞 矚 諸 疑 無 惑 
ZH_X20_0364_004:0837a08	不破故曰大光明。	004	不 破 故 曰 大 光 明  
ZH_X20_0364_004:0837a09	百千諸天踊躍歡喜言我等聞不退轉天子說師子	004	百 千 諸 天 踊 躍 歡 喜 言 我 等 聞 不 退 轉 天 子 說 師 子 
ZH_X20_0364_004:0837a10	吼法於閻浮提再見轉法輪。【註】法輪惟佛能轉其餘	004	吼 法 於 閻 浮 提 再 見 轉 法 輪   註  法 輪 惟 佛 能 轉 其 餘 
ZH_X20_0364_004:0837a11	皆不能也今聞天子所說與佛無異故言再見。	004	皆 不 能 也 今 聞 天 子 所 說 與 佛 無 異 故 言 再 見  
ZH_X20_0364_004:0837a12	時佛微笑諸佛嘗法若微笑時若干千百種青黃赤	004	時 佛 微 笑 諸 佛 嘗 法 若 微 笑 時 若 干 千 百 種 青 黃 赤 
ZH_X20_0364_004:0837a13	白紅紫等光從口中出普照無量無邊世界上過梵	004	白 紅 紫 等 光 從 口 中 出 普 照 無量無邊 世 界 上 過 梵 
ZH_X20_0364_004:0837a14	世蔽日月光還遶身三匝從頂相入。【註】佛現微笑有	004	世 蔽 日 月 光 還 遶 身 三 匝 從 頂 相 入   註  佛 現 微 笑 有 
ZH_X20_0364_004:0837a15	三緣一者文殊所說帝釋所讚天子所述皆契實	004	三 緣 一 者 文 殊 所 說 帝 釋 所 讚 天 子 所 述 皆 契 實 
ZH_X20_0364_004:0837a16	相深愜佛意故笑二者諸天讚言見再轉法輪秪	004	相 深 愜 佛 意 故 笑 二 者 諸 天 讚 言 見 再 轉 法 輪 秪 
ZH_X20_0364_004:0837a17	知其一不識其二何也徒聞天子所說以謂再轉	004	知 其 一 不 識 其 二 何 也 徒 聞 天 子 所 說 以 謂 再 轉 
ZH_X20_0364_004:0837a18	法輪而不知實相之理塵說剎說山河大地時時	004	法 輪 而 不 知 實 相 之 理 塵 說 剎 說 山 河 大 地 時 時 
ZH_X20_0364_004:0837a19	熾然說無間歇何有再轉不再轉乎以其不知故	004	熾 然 說 無 間 歇 何 有 再 轉 不 再 轉 乎 以 其 不 知 故 
ZH_X20_0364_004:0837a20	佛現微笑三者不退轉天子解達深法當與受記	004	佛 現 微 笑 三 者 不 退 轉 天 子 解 達 深 法 當 與 受 記 
ZH_X20_0364_004:0837a21	故現微笑思益梵天默知其故于偈讚中備問笑	004	故 現 微 笑 思 益 梵 天 默 知 其 故 于 偈 讚 中 備 問 笑 
ZH_X20_0364_004:0837a22	緣而世尊特彰受記之緣餘不說者利根不待說	004	緣 而 世 尊 特 彰 受 記 之 緣 餘 不 說 者 利 根 不 待 說 
ZH_X20_0364_004:0837a23	也。	004	也  
ZH_X20_0364_004:0837a24	於是思益梵天向佛合掌以偈讚曰度一切慧最勝	004	於 是 思 益 梵 天 向 佛 合 掌 以 偈 讚 曰 度 一 切 慧 最 勝 
ZH_X20_0364_004:0837b01	尊悉知三世眾生行智慧功德及解脫唯願演說笑	004	尊 悉 知 三 世 眾 生 行 智慧功德 及 解 脫 唯 願 演 說 笑 
ZH_X20_0364_004:0837b02	因緣。【註】如來究竟實相故言度一切慧位登妙覺故	004	因 緣   註  如 來 究 竟 實 相 故 言 度 一 切 慧 位 登 妙 覺 故 
ZH_X20_0364_004:0837b03	曰最勝以其窮盡實相故則能知眾生心行也般	004	曰 最 勝 以 其 窮 盡 實 相 故 則 能 知 眾 生 心 行 也 般 
ZH_X20_0364_004:0837b04	若云如來了知眾生一切諸心皆為非心何以故	004	若 云 如 來 了 知 眾 生 一 切 諸 心 皆 為 非 心 何 以 故 
ZH_X20_0364_004:0837b05	過去心不可得未來心不可得現在心不可得既	004	過 去 心 不 可 得 未來心不可得 現 在 心 不 可 得 既 
ZH_X20_0364_004:0837b06	能自解解他則知三德圓明無所不備尊勝大人	004	能 自 解 解 他 則 知 三 德 圓 明 無 所 不 備 尊 勝 大 人 
ZH_X20_0364_004:0837b07	有所示現必有其故所以梵天請問也。	004	有 所 示 現 必 有 其 故 所 以 梵 天 請 問 也  
ZH_X20_0364_004:0837b08	佛慧無量無障礙聲聞緣覺所不及知眾生心隨應	004	佛 慧 無 量 無 障 礙 聲 聞 緣 覺 所 不 及 知 眾 生 心 隨 應 
ZH_X20_0364_004:0837b09	說願最上尊說笑緣。【註】初二句釋上度一切慧也三	004	說 願 最 上 尊 說 笑 緣   註  初 二 句 釋 上 度 一 切 慧 也 三 
ZH_X20_0364_004:0837b10	句釋上知眾生之意四句結成。	004	句 釋 上 知 眾 生 之 意 四 句 結 成  
ZH_X20_0364_004:0837b11	佛光可樂淨無穢普照天人蔽日月須彌鐵圍及眾	004	佛 光 可 樂 淨 無 穢 普 照 天 人 蔽 日 月 須 彌 鐵 圍 及 眾 
ZH_X20_0364_004:0837b12	山願無比尊說笑緣。【註】此偈釋長行中微笑放光之	004	山 願 無 比 尊 說 笑 緣   註  此 偈 釋 長 行 中 微 笑 放 光 之 
ZH_X20_0364_004:0837b13	意也。	004	意 也  
ZH_X20_0364_004:0837b14	大聖寂然離瞋恨天人瞻仰無厭足一切皆蒙得快	004	大 聖 寂 然 離 瞋 恨 天 人 瞻 仰 無 厭 足 一 切 皆 蒙 得 快 
ZH_X20_0364_004:0837b15	樂願為分別說笑緣。【註】此偈梵天出過也以佛離瞋	004	樂 願 為 分 別 說 笑 緣   註  此 偈 梵 天 出 過 也 以 佛 離 瞋 
ZH_X20_0364_004:0837b16	根一切眾生皆相饒益不以我之相問煩擾而不	004	根 一 切 眾 生 皆 相 饒 益 不 以 我 之 相 問 煩 擾 而 不 
ZH_X20_0364_004:0837b17	為說也。	004	為 說 也  
ZH_X20_0364_004:0837b18	通達諸法空無我水沫雲露夢所見水中月影虗空	004	通 達 諸 法 空 無 我 水 沫 雲 露 夢 所 見 水 中 月 影 虗 空 
ZH_X20_0364_004:0837b19	相願以妙音說笑緣。【註】諸法體空如水沫等何緣可	004	相 願 以 妙 音 說 笑 緣   註  諸 法 體 空 如 水 沫 等 何 緣 可 
ZH_X20_0364_004:0837b20	說哉喜怒哀樂亦即空相有何說哉然如水中月	004	說 哉 喜 怒 哀 樂 亦 即 空 相 有 何 說 哉 然 如水中月 
ZH_X20_0364_004:0837b21	虗空相不可見而見如來笑緣不可說而說故曰	004	虗 空 相 不 可 見 而 見 如 來 笑 緣 不 可 說 而 說 故 曰 
ZH_X20_0364_004:0837b22	妙音。	004	妙 音  
ZH_X20_0364_004:0837b23	離分別想諸邪見了空無相及無作常樂禪定寂然	004	離 分 別 想 諸 邪 見 了 空 無 相 及 無 作 常 樂 禪 定 寂 然 
ZH_X20_0364_004:0837b24	法願說放此淨光緣。【註】離諸邪見而入三解脫門故	004	法 願 說 放 此 淨 光 緣   註  離 諸 邪 見 而 入 三解脫門 故 
ZH_X20_0364_004:0837c01	常樂禪定而放此淨光豈謂無緣邪所以問耳。	004	常 樂 禪 定 而 放 此 淨 光 豈 謂 無 緣 邪 所 以 問 耳  
ZH_X20_0364_004:0837c02	不著文字言音聲說不依法及眾生彼各自謂為我	004	不 著 文 字 言 音 聲 說 不 依 法 及 眾 生 彼 各 自 謂 為 我 
ZH_X20_0364_004:0837c03	說願神通智說笑緣。【註】如來說法不著文字語言內	004	說 願 神 通 智 說 笑 緣   註  如 來 說 法 不 著 文 字 語 言 內 
ZH_X20_0364_004:0837c04	不依法外不著眾以神通力故而彼各謂自得聞	004	不 依 法 外 不 著 眾 以 神 通 力 故 而 彼 各 謂 自 得 聞 
ZH_X20_0364_004:0837c05	法于佛何有耳。	004	法 于 佛 何 有 耳  
ZH_X20_0364_004:0837c06	佛為醫王滅眾病那羅延力救世者趣捨光明究竟	004	佛 為 醫 王 滅 眾 病 那 羅 延 力 救 世 者 趣 捨 光 明 究 竟 
ZH_X20_0364_004:0837c07	道天人供養說笑緣。【註】佛于方便智中善得第一故	004	道 天 人 供 養 說 笑 緣   註  佛 于 方 便 智 中 善 得 第 一 故 
ZH_X20_0364_004:0837c08	稱醫王文曰調御師善調眾生身心病故以其善	004	稱 醫 王 文 曰 調 御 師 善 調 眾 生 身 心 病 故 以 其 善 
ZH_X20_0364_004:0837c09	調故于救世者有大力用故如那羅延趣捨有二	004	調 故 于 救 世 者 有 大 力 用 故 如 那 羅 延 趣 捨 有 二 
ZH_X20_0364_004:0837c10	或趣無為而捨有為或趣有為而捨無為善得自	004	或 趣 無 為 而 捨 有 為 或 趣 有 為 而 捨 無 為 善 得 自 
ZH_X20_0364_004:0837c11	在故曰究竟道。	004	在 故 曰 究 竟 道  
ZH_X20_0364_004:0837c12	梵行牢強精進品第二十	004	梵 行 牢 強 精 進 品 第 二 十 
ZH_X20_0364_004:0837c13	【註】餘經皆有修證之功惟不盡實相故皆依有得	004	 註  餘 經 皆 有 修 證 之 功 惟 不 盡 實 相 故 皆 依 有 得 
ZH_X20_0364_004:0837c14	有證有說有聞不名梵行牢強惟此頓教大乘一	004	有 證 有 說 有 聞 不 名 梵 行 牢 強 惟 此 頓 教 大 乘 一 
ZH_X20_0364_004:0837c15	心絕待窮盡實相純是無為故名梵行牢強也真	004	心 絕 待 窮 盡 實 相 純 是 無 為 故 名 梵 行 牢 強 也 真 
