segmentnr	original	stemmed
ZH_T03_0155_001:0110c15_10	適欲舉刀更割一乳，應時三千大千世界為大震動，諸天宮殿皆悉動搖。	適 欲 舉 刀 更 割 一 乳  應 時 三千大千世界 為 大 震 動  諸 天 宮 殿 皆 悉 動 搖  
ZH_T03_0155_001:0110c16_13	「時，天帝釋天眼觀之，見夫人自割其乳濟其危厄。	 時  天 帝 釋 天 眼 觀 之  見 夫 人 自 割 其 乳 濟 其 危 厄  
ZH_T03_0155_001:0110c18_3	時，天帝釋、無數諸天，即時來下住虛空中，皆為悲泣淚如盛雨。	時  天 帝 釋  無 數 諸 天  即 時 來 下 住 虛 空 中  皆 為 悲 泣 淚 如 盛 雨  
ZH_T03_0155_001:0110c18_17	於時，天帝住夫人前而便問言：	於 時  天 帝 住 夫 人 前 而 便 問 言  
ZH_T03_0155_001:0110c19_11	『汝今所施甚為難及，求何願耶？	 汝 今 所 施 甚 為 難 及  求 何 願 耶  
ZH_T03_0155_001:0110c19_17	』夫人答言：	 夫 人 答 言  
ZH_T03_0155_001:0110c21_1	『持此功德用求無上正真之道，度脫一切眾生苦厄。	 持 此 功 德 用 求 無 上 正 真 之 道  度 脫 一 切 眾 生 苦 厄  
ZH_T03_0155_001:0110c21_7	』天帝答言：	 天 帝 答 言  
ZH_T03_0155_001:0110c21_18	『汝求此願、以何為證？	 汝 求 此 願  以 何 為 證  
ZH_T03_0155_001:0110c22_5	』於是夫人即立誓言：	 於 是 夫 人 即 立 誓 言  
ZH_T03_0155_001:0110c23_10	『今我所施功德審諦成正覺者，我乳尋當平復如故。	 今 我 所 施 功 德 審 諦 成 正 覺 者  我 乳 尋 當 平 復 如 故  
ZH_T03_0155_001:0110c24_1	』其乳尋時，平復如故。	 其 乳 尋 時  平 復 如 故  
ZH_T03_0155_001:0110c24_6	天帝讚言：	天 帝 讚 言  
ZH_T03_0155_001:0110c24_12	『善哉善哉！	 善哉善哉  
ZH_T03_0155_001:0110c24_18	汝成佛不久。	汝 成 佛 不 久  
ZH_T03_0155_001:0110c25_12	』諸天歡喜，即便現形歎夫人言：	 諸 天 歡 喜  即 便 現 形 歎 夫 人 言  
ZH_T03_0155_001:0110c26_2	『汝今所施得無悔恨？	 汝 今 所 施 得 無 悔 恨  
ZH_T03_0155_001:0110c26_7	以為痛耶？	以 為 痛 耶  
ZH_T03_0155_001:0110c26_11	』答言：	 答 言  
ZH_T03_0155_001:0110c26_22	『我無悔恨，不以為痛。	 我 無 悔 恨  不 以 為 痛  
ZH_T03_0155_001:0110c27_4	』天復答言：	 天 復 答 言  
ZH_T03_0155_001:0110c27_15	『若無悔恨，以何為證？	 若 無 悔 恨  以 何 為 證  
ZH_T03_0155_001:0110c28_4	』於是夫人便立誓言：	 於 是 夫 人 便 立 誓 言  
ZH_T03_0155_001:0110c29_7	『我今所施用求佛道無悔恨者，令我女身變成男子。	 我 今 所 施 用 求 佛 道 無 悔 恨 者  令 我 女 身 變 成 男 子  
ZH_T03_0155_001:0111a01_2	』立誓已訖，應時女身變為男子。	 立 誓 已 訖  應 時 女 身 變 為 男 子  
ZH_T03_0155_001:0111a01_10	時，諸天神讚言：	時  諸 天 神 讚 言  
ZH_T03_0155_001:0111a01_16	『善哉善哉！	 善哉善哉  
ZH_T03_0155_001:0111a02_4	如汝所願成佛不久。	如 汝 所 願 成 佛 不 久  
ZH_T03_0155_001:0111a03_18	』王及臣民歎甚奇特歡喜無量，是時，國中眾病消除，穀米豐賤人民安樂。	 王 及 臣 民 歎 甚 奇 特 歡喜無量  是 時  國 中 眾 病 消 除  穀 米 豐 賤 人 民 安 樂  
ZH_T03_0155_001:0111a04_14	「却後國王崩亡，群臣共議當更立王。	 却 後 國 王 崩 亡  群 臣 共 議 當 更 立 王  
ZH_T03_0155_001:0111a05_7	時，天帝釋來下，語群臣言：	時  天 帝 釋 來 下  語 群 臣 言  
ZH_T03_0155_001:0111a06_9	『跋摩竭提變身化成男子，加有福德，應得為王。	 跋 摩 竭 提 變 身 化 成 男 子  加 有 福 德  應 得 為 王  
ZH_T03_0155_001:0111a07_7	』諸臣歡喜即拜為王，人民熾盛國遂興隆。	 諸 臣 歡 喜 即 拜 為 王  人民熾盛 國 遂 興 隆  
ZH_T03_0155_001:0111a07_13	」佛告王言：	 佛 告 王 言  
ZH_T03_0155_001:0111a08_6	「爾時跋摩竭提者，今我身是。	 爾 時 跋 摩 竭 提 者  今 我 身 是  
ZH_T03_0155_001:0111a08_21	而我爾時，不惜身命，布施如是；	而 我 爾 時  不惜身命  布 施 如 是  
ZH_T03_0155_001:0111a09_18	現世獲報，即變其身成於男子，得紹王位。	現 世 獲 報  即 變 其 身 成 於 男 子  得 紹 王 位  
ZH_T03_0155_001:0111a10_12	因是功德，今得成佛普救一切。	因 是 功 德  今 得 成 佛 普 救 一 切  
ZH_T03_0155_001:0111a11_6	菩薩行檀波羅蜜，勇猛如是。	菩 薩 行 檀 波 羅 蜜  勇 猛 如 是  
ZH_T03_0155_001:0111a12_6	」諸弟子、國王臣民，皆大歡喜，為佛作禮而去。	 諸 弟 子  國 王 臣 民  皆大歡喜  為 佛 作 禮 而 去  
ZH_T03_0155_001:0111a13_3	聞如是：	聞 如 是  
ZH_T03_0155_001:0111a13_18	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T03_0155_001:0111a15_14	城中有一婆羅門，於城外興立祠壇設施飲食，請諸婆羅門祠祀已訖，便還入城。	城 中 有 一 婆 羅 門  於 城 外 興 立 祠 壇 設 施 飲 食  請 諸 婆 羅 門 祠 祀 已 訖  便 還 入 城  
ZH_T03_0155_001:0111a17_7	時，佛入城乞食，來出道中見佛光相巍巍，歡喜踊躍遶佛一匝作禮而去。	時  佛 入 城 乞 食  來 出 道 中 見 佛 光 相 巍 巍  歡喜踊躍 遶 佛 一 匝 作 禮 而 去  
ZH_T03_0155_001:0111a20_10	時，佛便笑，光從口出遍照十方，上至三十三天，下至大地獄，諸畜生禽獸、諸餓鬼，五道境界莫不蒙明，病者皆愈，牢獄繫閉悉得放解。	時  佛 便 笑  光 從 口 出 遍照十方  上 至 三十三天  下 至 大 地 獄  諸 畜 生 禽 獸  諸 餓 鬼  五 道 境 界 莫 不 蒙 明  病 者 皆 愈  牢 獄 繫 閉 悉 得 放 解  
ZH_T03_0155_001:0111a22_1	諸天人民見佛光明，歡喜無量來至佛所，以若干花香供養世尊。	諸 天 人 民 見 佛 光 明  歡喜無量 來 至 佛 所  以 若 干 花 香 供 養 世 尊  
ZH_T03_0155_001:0111a22_10	阿難長跪前白佛言：	阿 難 長 跪 前 白 佛 言  
ZH_T03_0155_001:0111a23_6	「今日世尊欣笑如是，願說笑意。	 今 日 世 尊 欣 笑 如 是  願 說 笑 意  
ZH_T03_0155_001:0111a23_12	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0155_001:0111a24_4	「見此婆羅門繞佛一匝者不？	 見 此 婆 羅 門 繞 佛 一 匝 者 不  
ZH_T03_0155_001:0111a24_8	」對曰：	 對 曰  
ZH_T03_0155_001:0111a24_14	「唯然見之。	 唯 然 見 之  
ZH_T03_0155_001:0111a24_20	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0155_001:0111a25_16	「此婆羅門見佛歡喜，清淨敬意遶佛一匝。	 此 婆 羅 門 見 佛 歡 喜  清 淨 敬 意 遶 佛 一 匝  
ZH_T03_0155_001:0111a27_9	以此功德，從是以後二十五劫不墮三塗，天上人中所生之處快樂無極；	以 此 功 德  從 是 以 後 二 十 五 劫 不 墮 三 塗  天 上 人 中 所 生 之 處 快 樂 無 極  
ZH_T03_0155_001:0111a28_9	竟二十五劫當得辟支佛，名特𭣋那祇梨。	竟 二 十 五 劫 當 得 辟 支 佛  名 特 𭣋 那 祇 梨  
ZH_T03_0155_001:0111b01_15	」阿難及一切大眾，聞佛所說，身心清淨，有得須陀洹、斯陀含、阿那含、阿羅漢者，或發無上正真道者。	 阿 難 及 一 切 大 眾  聞 佛 所 說  身 心 清 淨  有 得 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢 者  或 發 無 上 正 真 道 者  
ZH_T03_0155_001:0111b02_11	眾會歡喜，為佛作禮，右遶而去。	眾 會 歡 喜  為 佛 作 禮  右 遶 而 去  
ZH_T03_0155_001:0111b03_3	聞如是：	聞 如 是  
ZH_T03_0155_001:0111b04_10	一時，佛在欝單羅延國，佛與千二百五十沙門俱，行詣村落。	一 時  佛 在 欝 單 羅 延 國  佛 與 千二百五十 沙 門 俱  行 詣 村 落  
ZH_T03_0155_001:0111b05_17	如來色相三十有二、八十種好，光明晃焴照曜天地莫不大明。	如 來 色 相 三 十 有 二  八十種好  光 明 晃 焴 照 曜 天 地 莫 不 大 明  
ZH_T03_0155_001:0111b06_8	猶如盛月星中特明。	猶 如 盛 月 星 中 特 明  
ZH_T03_0155_001:0111b07_14	時，天盛熱無有蔭涼，有一放羊人，見佛光相，心自念言：	時  天 盛 熱 無 有 蔭 涼  有 一 放 羊 人  見 佛 光 相  心 自 念 言  
ZH_T03_0155_001:0111b08_13	「如來世尊三界之師，涉冒盛熱無有蔭涼。	 如 來 世 尊 三 界 之 師  涉 冒 盛 熱 無 有 蔭 涼  
ZH_T03_0155_001:0111b09_9	」即編草作蓋用覆佛上，捉隨佛行。	 即 編 草 作 蓋 用 覆 佛 上  捉 隨 佛 行  
ZH_T03_0155_001:0111b10_4	去羊大遠，放蓋擲地還趣羊邊。	去 羊 大 遠  放 蓋 擲 地 還 趣 羊 邊  
ZH_T03_0155_001:0111b13_1	佛便微笑，金色光從口中出數千萬岐，岐出百千萬光，遍照十方，上至三十三天，下至十八地獄，禽獸、餓鬼莫不大明。	佛 便 微 笑  金 色 光 從 口 中 出 數 千 萬 岐  岐 出 百 千 萬 光  遍照十方  上 至 三十三天  下 至 十 八 地 獄  禽 獸  餓 鬼 莫 不 大 明  
ZH_T03_0155_001:0111b15_12	三界天人見佛光明，應時皆來至於佛所，一切人民及諸龍、阿修倫，無數眾會，皆大歡喜，持香花伎樂供養如來。	三 界 天 人 見 佛 光 明  應 時 皆 來 至 於 佛 所  一 切 人 民 及 諸 龍  阿 修 倫  無 數 眾 會  皆大歡喜  持 香 花 伎 樂 供養如來  
ZH_T03_0155_001:0111b16_2	阿難長跪前白佛言：	阿 難 長 跪 前 白 佛 言  
ZH_T03_0155_001:0111b16_13	「佛不妄笑，願說其意。	 佛 不 妄 笑  願 說 其 意  
ZH_T03_0155_001:0111b16_19	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0155_001:0111b17_7	「汝今見此放羊人不？	 汝 今 見 此 放 羊 人 不  
ZH_T03_0155_001:0111b17_11	」對曰：	 對 曰  
ZH_T03_0155_001:0111b17_17	「唯然見之。	 唯 然 見 之  
ZH_T03_0155_001:0111b18_2	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0155_001:0111b19_3	「此放羊人以恭敬之心，而以草蓋用覆佛上。	 此 放 羊 人 以 恭 敬 之 心  而 以 草 蓋 用 覆 佛 上  
ZH_T03_0155_001:0111b20_15	以此功德，十三劫中，天上世間生尊貴處，常自然有七寶之蓋而在其上；	以 此 功 德  十 三 劫 中  天 上 世 間 生 尊 貴 處  常 自 然 有 七 寶 之 蓋 而 在 其 上  
ZH_T03_0155_001:0111b21_8	命終之後不墮三惡道中。	命終之後 不 墮三惡道中  
ZH_T03_0155_001:0111b22_9	竟十三劫出家為道，成辟支佛，名阿耨婆達。	竟 十 三 劫 出 家 為 道  成 辟 支 佛  名 阿 耨 婆 達  
ZH_T03_0155_001:0111b24_17	」一切大眾聞佛所說，或得道迹、往來、不還、無著之證，成辟支佛，或發無上正真道意者，或得立不退轉地者。	 一 切 大 眾 聞 佛 所 說  或 得 道 迹  往 來  不 還  無 著 之 證  成 辟 支 佛  或 發 無 上 正 真 道 意 者  或 得 立 不退轉地 者  
ZH_T03_0155_001:0111b25_10	眾會歡喜，為佛作禮而去。	眾 會 歡 喜  為 佛 作 禮 而 去  
ZH_T03_0155_001:0111b26_3	聞如是：	聞 如 是  
ZH_T03_0155_001:0111b26_18	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T03_0155_001:0111b28_11	佛尊弟子名舍利弗，晝夜六時，常以道眼觀於眾生，應得度者輙往度之。	佛 尊 弟 子 名 舍 利 弗  晝 夜 六 時  常 以 道 眼 觀 於 眾 生  應 得 度 者 輙 往 度 之  
ZH_T03_0155_001:0111b29_16	王波斯匿有一大臣，名曰師質，財富無量，應時得度。	王 波 斯 匿 有 一 大 臣  名 曰 師 質  財 富 無 量  應 時 得 度  
ZH_T03_0155_001:0111c02_1	時，舍利弗，明日晨朝著衣持鉢，往詣其家而從乞食。	時  舍 利 弗  明 日 晨 朝 著衣持鉢  往 詣 其 家 而 從 乞 食  
ZH_T03_0155_001:0111c03_4	於是師質見即作禮，問訊請命入坐施設床座飯食。	於 是 師 質 見 即 作 禮  問 訊 請 命 入 坐 施 設 床 座 飯 食  
ZH_T03_0155_001:0111c04_1	時，舍利弗，食訖澡手漱口，為說經法：	時  舍 利 弗  食 訖 澡 手 漱 口  為 說 經 法  
ZH_T03_0155_001:0111c06_14	富貴榮祿眾苦之本，居家恩愛猶如牢獄之中，一切所有皆悉非常，三界尊貴猶如幻化，五道生死轉貿身形無有吾我。	富 貴 榮 祿 眾 苦 之 本  居 家 恩 愛 猶 如 牢 獄 之 中  一 切 所 有 皆 悉 非 常  三 界 尊 貴 猶 如 幻 化  五 道 生 死 轉 貿 身 形 無 有 吾 我  
ZH_T03_0155_001:0111c09_16	師質聞法心意悚然，不慕榮貴不樂恩愛，觀於居家猶如丘墓，便以居業一切盡以以付其弟，便剃鬚髮而著袈裟，便入深山坐禪行道。	師 質 聞 法 心 意 悚 然  不 慕 榮 貴 不 樂 恩 愛  觀 於 居 家 猶 如 丘 墓  便 以 居 業 一 切 盡 以 以 付 其 弟  便 剃 鬚 髮 而 著 袈 裟  便 入 深 山 坐 禪 行 道  
ZH_T03_0155_001:0111c10_11	其婦愁憂，思念前夫不順後夫。	其 婦 愁 憂  思 念 前 夫 不 順 後 夫  
ZH_T03_0155_001:0111c10_16	後夫問言：	後 夫 問 言  
ZH_T03_0155_001:0111c11_14	「居家財產珍寶甚多，何所乏短常愁不樂？	 居 家 財 產 珍 寶 甚 多  何 所 乏 短 常 愁 不 樂  
ZH_T03_0155_001:0111c11_20	」其婦報言：	 其 婦 報 言  
ZH_T03_0155_001:0111c12_9	「思念前夫是以愁耳。	 思 念 前 夫 是 以 愁 耳  
ZH_T03_0155_001:0111c12_15	」其夫復問：	 其 夫 復 問  
ZH_T03_0155_001:0111c13_13	「汝今與我共為夫婦，何以晝夜思念前夫？	 汝 今 與 我 共 為 夫 婦  何 以 晝 夜 思 念 前 夫  
ZH_T03_0155_001:0111c13_19	」婦復答言：	 婦 復 答 言  
ZH_T03_0155_001:0111c14_14	「前夫心意甚好無比，是以思念。	 前 夫 心 意 甚 好 無 比  是 以 思 念  
ZH_T03_0155_001:0111c15_15	」其弟見㛐思念，恐兄返戒還奪其業，便語賊帥：	 其 弟 見 㛐 思 念  恐 兄 返 戒 還 奪 其 業  便 語 賊 帥  
ZH_T03_0155_001:0111c16_9	「雇汝五百金錢，斫彼沙門頭來。	 雇 汝 五 百 金 錢  斫 彼 沙 門 頭 來  
ZH_T03_0155_001:0111c17_3	」賊帥受錢，往到山中見彼沙門。	 賊 帥 受 錢  往 到 山 中 見 彼 沙 門  
ZH_T03_0155_001:0111c17_8	沙門語言：	沙 門 語 言  
ZH_T03_0155_001:0111c18_3	「我唯弊衣無有財產，汝何以來？	 我 唯 弊 衣 無 有 財 產  汝 何 以 來  
ZH_T03_0155_001:0111c18_9	」賊即答言：	 賊 即 答 言  
ZH_T03_0155_001:0111c18_19	「汝弟雇我使來殺汝。	 汝 弟 雇 我 使 來 殺 汝  
ZH_T03_0155_001:0111c19_7	」沙門恐怖便語賊言：	 沙 門 恐 怖 便 語 賊 言  
ZH_T03_0155_001:0111c20_9	「我新作道人，又未見佛不解道法，且莫殺我！	 我 新 作 道 人  又 未 見 佛 不 解 道 法  且 莫 殺 我  
ZH_T03_0155_001:0111c21_4	須我見佛少解經法，殺我不遲。	須 我 見 佛 少 解 經 法  殺 我 不 遲  
ZH_T03_0155_001:0111c21_10	」賊語之言：	 賊 語 之 言  
ZH_T03_0155_001:0111c21_20	「今必殺汝不得止也。	 今 必 殺 汝 不 得 止 也  
ZH_T03_0155_001:0111c22_10	」沙門即舉一臂而語賊言：	 沙 門 即 舉 一 臂 而 語 賊 言  
ZH_T03_0155_001:0111c23_5	「且斫一臂，留我殘命使得見佛。	 且 斫 一 臂  留 我 殘 命 使 得 見 佛  
ZH_T03_0155_001:0111c23_18	」時，賊便斫一臂持去與弟。	 時  賊 便 斫 一 臂 持 去 與 弟  
ZH_T03_0155_001:0111c24_16	於是沙門便往見佛，作禮却坐，佛為說法：	於 是 沙 門 便 往 見 佛  作 禮 却 坐  佛 為 說 法  
ZH_T03_0155_001:0111c28_5	「汝無數劫久遠以來，割奪其頭手脚之血，多於四大海水，積身之骨高於須彌，涕泣之淚過於四海，飲親之乳多於江海，汝從無數劫以來不但今也。	 汝 無 數 劫 久 遠 以 來  割 奪 其 頭 手 脚 之 血  多 於 四 大 海 水  積 身 之 骨 高 於 須 彌  涕 泣 之 淚 過 於 四 海  飲 親 之 乳 多 於 江 海  汝 從 無 數 劫 以 來 不 但 今 也  
ZH_T03_0155_001:0112a02_13	一切有身皆受眾苦，一切眾苦皆從習生，由習恩愛有斯眾苦，癡愛已斷不習眾行，不習眾行便無有身，已無有身眾苦便滅，唯當思惟八正之道。	一 切 有 身 皆 受 眾 苦  一 切 眾 苦 皆 從 習 生  由 習 恩 愛 有 斯 眾 苦  癡 愛 已 斷 不 習 眾 行  不 習 眾 行 便 無 有 身  已 無 有 身 眾 苦 便 滅  唯 當 思 惟 八 正 之 道  
ZH_T03_0155_001:0112a04_8	」於是沙門聞佛所說豁然意解，即於佛前得阿羅漢道，便放身命而般涅槃。	 於 是 沙 門 聞 佛 所 說 豁 然 意 解  即 於 佛 前 得阿羅漢 道  便 放 身 命 而 般 涅 槃  
ZH_T03_0155_001:0112a05_13	賊擔其臂往持與弟，弟便持臂著於㛐前，語其㛐言：	賊 擔 其 臂 往 持 與 弟  弟 便 持 臂 著 於 㛐 前  語 其 㛐 言  
ZH_T03_0155_001:0112a06_7	「常云思念前婿，此是其臂。	 常 云 思 念 前 婿  此 是 其 臂  
ZH_T03_0155_001:0112a07_2	」其㛐悲泣哽咽不樂，便往白王。	 其 㛐 悲 泣 哽 咽 不 樂  便 往 白 王  
ZH_T03_0155_001:0112a07_12	王即推挍，如實不虛。	王 即 推 挍  如 實 不 虛  
ZH_T03_0155_001:0112a07_17	便殺其弟。	便 殺 其 弟  
ZH_T03_0155_001:0112a08_6	諸比丘有疑，問佛：	諸 比 丘 有 疑  問 佛  
ZH_T03_0155_001:0112a09_4	「而此沙門前世之時，作何惡行今見斫臂？	 而 此 沙 門 前 世 之 時  作 何 惡 行 今 見 斫 臂  
ZH_T03_0155_001:0112a09_18	修何德本今值世尊得阿羅漢道？	修 何 德 本 今 值 世 尊 得阿羅漢 道  
ZH_T03_0155_001:0112a10_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0155_001:0112a12_5	「乃昔過去世波羅奈國，爾時，有王名婆羅達，出行遊獵馳逐走獸，迷失徑路不知出處。	 乃 昔 過 去 世 波 羅 奈 國  爾 時  有 王 名 婆 羅 達  出 行 遊 獵 馳 逐 走 獸  迷 失 徑 路 不 知 出 處  
ZH_T03_0155_001:0112a13_18	草木參天，無餘方計而得來出，大用恐怖，遂復前行，見一辟支佛。	草 木 參 天  無 餘 方 計 而 得 來 出  大 用 恐 怖  遂 復 前 行  見 一 辟 支 佛  
ZH_T03_0155_001:0112a14_2	王問其言：	王 問 其 言  
ZH_T03_0155_001:0112a14_12	『迷失徑路從何得出？	 迷 失 徑 路 從 何 得 出  
ZH_T03_0155_001:0112a15_1	軍馬人眾在於何所？	軍 馬 人 眾 在 於 何 所  
ZH_T03_0155_001:0112a16_5	』時，辟支佛臂有惡瘡不能舉手，即便持脚示其道徑。	 時  辟 支 佛 臂 有 惡 瘡 不 能 舉 手  即 便 持 脚 示 其 道 徑  
ZH_T03_0155_001:0112a16_10	王便瞋恚：	王 便 瞋 恚  
ZH_T03_0155_001:0112a17_10	『此是我民，見我不起，反持其脚示我道徑？	 此 是 我 民  見 我 不 起  反 持 其 脚 示 我 道 徑  
ZH_T03_0155_001:0112a17_20	』王便拔刀斫斷其臂。	 王 便 拔 刀 斫 斷 其 臂  
ZH_T03_0155_001:0112a18_9	時，辟支佛意自念言：	時  辟 支 佛 意 自 念 言  
ZH_T03_0155_001:0112a19_7	『王若不自悔責以往，當受重罪無有出期。	 王 若 不 自 悔 責 以 往  當 受 重 罪 無 有 出 期  
ZH_T03_0155_001:0112a20_8	』於是辟支佛即於王前，飛昇虛空神足變現。	 於 是 辟 支 佛 即 於 王 前  飛 昇 虛 空 神 足 變 現  
ZH_T03_0155_001:0112a21_8	時，王見之以身投地，舉聲大哭悔過自謝：	時  王 見 之 以 身 投 地  舉 聲 大 哭 悔 過 自 謝  
ZH_T03_0155_001:0112a21_13	『辟支佛！	 辟 支 佛  
ZH_T03_0155_001:0112a22_2	唯願來下受我懺悔。	唯 願 來 下 受 我 懺 悔  
ZH_T03_0155_001:0112a22_17	』時，辟支佛即便來下受其懺悔。	 時  辟 支 佛 即 便 來 下 受 其 懺 悔  
ZH_T03_0155_001:0112a23_11	王持頭面著辟支佛足，作禮自陳：	王 持 頭 面 著 辟 支 佛 足  作 禮 自 陳  
ZH_T03_0155_001:0112a24_10	『唯見矜愍受我懺悔，願莫使我久受苦痛。	 唯 見 矜 愍 受 我 懺 悔  願 莫 使 我 久 受 苦 痛  
ZH_T03_0155_001:0112a25_7	』時，辟支佛便放身命入於無餘涅槃。	 時  辟 支 佛 便 放 身 命 入 於 無餘涅槃  
ZH_T03_0155_001:0112a26_16	王便收取耶旬起塔，花香供養，常於塔前懺悔求願而得度脫。	王 便 收 取 耶 旬 起 塔  花 香 供 養  常 於 塔 前 懺 悔 求 願 而 得 度 脫  
ZH_T03_0155_001:0112a27_1	」佛言：	 佛 言  
ZH_T03_0155_001:0112a27_12	「爾時王者，此沙門是。	 爾 時 王 者  此 沙 門 是  
ZH_T03_0155_001:0112a28_14	由斫辟支佛臂，五百世中常見斫臂而死，至于今日。	由 斫 辟 支 佛 臂  五 百 世 中 常 見 斫 臂 而 死  至 于 今 日  
ZH_T03_0155_001:0112a29_18	由懺悔故不墮地獄，解了智慧而得度脫成阿羅漢道。	由 懺 悔 故 不 墮 地 獄  解 了 智 慧 而 得 度 脫 成 阿羅漢道  
ZH_T03_0155_001:0112b01_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0155_001:0112b01_15	「一切殃福終不朽敗。	 一 切 殃 福 終 不 朽 敗  
ZH_T03_0155_001:0112b02_13	」諸比丘聞佛所說，莫不驚悚，頭面作禮。	 諸 比 丘 聞 佛 所 說  莫 不 驚 悚  頭面作禮  
ZH_T03_0155_001:0112b03_13	昔佛在阿耨達池告五百阿羅漢：	昔 佛 在 阿 耨 達 池 告 五 百 阿 羅 漢  
ZH_T03_0155_001:0112b04_10	「汝等各各自說前世宿行今得成道。	 汝 等 各 各 自 說 前 世 宿 行 今 得 成 道  
ZH_T03_0155_001:0112b05_13	」時，諸阿羅漢承佛教誨，各各自說宿行所作功德。	 時  諸 阿 羅 漢 承 佛 教 誨  各 各 自 說 宿 行 所 作 功 德  
ZH_T03_0155_001:0112b06_8	時，有阿羅漢名婆多竭梨，自說：	時  有 阿 羅 漢 名 婆 多 竭 梨  自 說  
ZH_T03_0155_001:0112b11_2	「前世無央數劫，時世有佛，名曰定光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，有大慈哀眾祐一切，為於眾生作大依怙，興出于世，教化人天皆令成道，乃取滅度，分布舍利起於塔廟。	 前 世 無央數劫  時 世 有 佛  名 曰 定 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  有 大 慈 哀 眾 祐 一 切  為 於 眾 生 作 大 依 怙  興 出 于 世  教 化 人 天 皆 令 成 道  乃 取 滅 度  分 布 舍 利 起 於 塔 廟  
ZH_T03_0155_001:0112b12_15	法欲末時，我為貧人，無餘方業窮行採薪，遙見大澤中有塔寺甚為巍巍。	法 欲 末 時  我 為 貧 人  無 餘 方 業 窮 行 採 薪  遙 見 大 澤 中 有 塔 寺 甚 為 巍 巍  
ZH_T03_0155_001:0112b14_8	我時見之，心用欣然踊躍難量，即便行往到其塔所，瞻覩所像歡喜作禮。	我 時 見 之  心 用 欣 然 踊 躍 難 量  即 便 行 往 到 其 塔 所  瞻 覩 所 像 歡 喜 作 禮  
ZH_T03_0155_001:0112b16_7	見諸狐狼飛鳥走獸在中止宿，草木荊棘不淨滿中，逈絕無人，無人行跡無供養者。	見 諸 狐 狼 飛 鳥 走 獸 在 中 止 宿  草 木 荊 棘 不 淨 滿 中  逈 絕 無 人  無 人 行 跡 無 供 養 者  
ZH_T03_0155_001:0112b18_8	而我覩見心用愴然，不曉知如來威神功德之法，但以歡喜誅伐草木，及於掃除不淨盡去。	而 我 覩 見 心 用 愴 然  不 曉 知 如 來 威 神 功 德 之 法  但 以 歡 喜 誅 伐 草 木  及 於 掃 除 不 淨 盡 去  
ZH_T03_0155_001:0112b19_10	掃塔已訖，一心歡喜繞之八匝，叉手作禮而去。	掃 塔 已 訖  一 心 歡 喜 繞 之 八 匝  叉 手 作 禮 而 去  
ZH_T03_0155_001:0112b21_18	持此功德，壽終之後得生第十五光音天上，以眾名寶用為宮殿光明晃焴，於諸天中特為巍巍不可計量。	持 此 功 德  壽終之後 得 生 第 十 五 光 音 天 上  以 眾 名 寶 用 為 宮 殿 光 明 晃 焴  於 諸 天 中 特 為 巍 巍 不 可 計 量  
ZH_T03_0155_001:0112b23_4	盡其天壽，而復百返為轉輪聖王，七寶自然典主四域。	盡 其 天 壽  而 復 百 返 為 轉輪聖王  七 寶 自 然 典 主 四 域  
ZH_T03_0155_001:0112b25_3	復畢其壽，常生國王大姓長者家，財富無數顏容殊妙無有雙比，人見歡喜莫不愛敬。	復 畢 其 壽  常 生 國 王 大 姓 長 者 家  財 富 無 數 顏 容 殊 妙 無 有 雙 比  人 見 歡 喜 莫 不 愛 敬  
ZH_T03_0155_001:0112b26_3	欲行之時，道路自淨，虛空之中雨散眾花。	欲 行 之 時  道 路 自 淨  虛 空 之 中 雨 散 眾 花  
ZH_T03_0155_001:0112b28_9	用此恭敬生處自然，一阿僧祇九十劫中迴流宛轉，常生天上及與人中，尊榮豪貴封授自然不墮三塗。	用 此 恭 敬 生 處 自 然  一 阿 僧 祇 九 十 劫 中 迴 流 宛 轉  常 生 天 上 及 與 人 中  尊 榮 豪 貴 封 授 自 然 不 墮 三 塗  
ZH_T03_0155_001:0112c03_10	我憶此事大自雅奇，今我最後福願畢滿，遭值釋師三界中雄，入於尊法便成沙門，六通清徹無不解達，諸欲永盡得成羅漢，無復惱熱冷而無暖，其心清淨獲於大安。	我 憶 此 事 大 自 雅 奇  今 我 最 後 福 願 畢 滿  遭 值 釋 師 三 界 中 雄  入 於 尊 法 便 成 沙 門  六 通 清 徹 無 不 解 達  諸 欲 永 盡 得 成 羅 漢  無 復 惱 熱 冷 而 無 暖  其 心 清 淨 獲 於 大 安  
